x (mm),altura (µm)
4.444173200,-11.748936951
4.444376600,-11.748805238
4.444580100,-11.756673459
4.444783500,-11.776541746
4.444987000,-11.784409967
4.445190400,-11.784278253
4.445393900,-11.812146475
4.445597300,-11.816014761
4.445800800,-11.823882983
4.446004200,-11.843751269
4.446207700,-11.851619491
4.446411100,-11.855487777
4.446614600,-11.863355999
4.446818000,-11.883224285
4.447021500,-11.891092506
4.447224900,-11.898960793
4.447428400,-11.926829014
4.447631800,-11.926697301
4.447835300,-11.934565522
4.448038700,-11.962433808
4.448242200,-11.970302030
4.448445600,-11.974170316
4.448649100,-11.982038538
4.448852500,-12.009906824
4.449056000,-12.017775046
4.449259400,-12.021643332
4.449462900,-12.053511554
4.449666300,-12.061379840
4.449869800,-12.069248062
4.450073200,-12.097116348
4.450276700,-12.104984569
4.450480100,-12.112852856
4.450683600,-12.144721077
4.450887000,-12.152589364
4.451090500,-12.160457585
4.451293900,-12.168325871
4.451497400,-12.200194093
4.451700800,-12.212062379
4.451904300,-12.219930601
4.452107700,-12.251798887
4.452311200,-12.259667109
4.452514600,-12.271535395
4.452718100,-12.303403617
4.452921500,-12.315271903
4.453125000,-12.323140124
4.453328500,-12.335008346
4.453531900,-12.370876632
4.453735400,-12.378744854
4.453938800,-12.390613140
4.454142300,-12.426481362
4.454345700,-12.438349648
4.454549200,-12.446217870
4.454752600,-12.486086156
4.454956100,-12.497954377
4.455159500,-12.509822664
4.455363000,-12.525690885
4.455566400,-12.557559172
4.455769900,-12.573427393
4.455973300,-12.585295679
4.456176800,-12.625163901
4.456380200,-12.637032187
4.456583700,-12.648900409
4.456787100,-12.688768695
4.456990600,-12.704636917
4.457194000,-12.720505203
4.457397500,-12.728373425
4.457600900,-12.772241711
4.457804400,-12.788109933
4.458007800,-12.803978219
4.458211300,-12.843846440
4.458414700,-12.855714727
4.458618200,-12.871582948
4.458821600,-12.915451235
4.459025100,-12.931319456
4.459228500,-12.947187742
4.459432000,-12.959055964
4.459635400,-13.006924250
4.459838900,-13.022792472
4.460042300,-13.038660758
4.460245800,-13.086528980
4.460449200,-13.098397266
4.460652700,-13.114265488
4.460856100,-13.162133774
4.461059600,-13.178001995
4.461263000,-13.197870282
4.461466500,-13.241738503
4.461669900,-13.257606790
4.461873400,-13.277475011
4.462076800,-13.293343297
4.462280300,-13.341211519
4.462483700,-13.357079805
4.462687200,-13.372948027
4.462890600,-13.424816313
4.463094100,-13.440684535
4.463297500,-13.460552821
4.463501000,-13.504421043
4.463704400,-13.524289329
4.463907900,-13.544157551
4.464111300,-13.564025837
4.464314800,-13.611894058
4.464518200,-13.627762345
4.464721700,-13.647630566
4.464925100,-13.695498853
4.465128600,-13.715367074
4.465332000,-13.735235360
4.465535500,-13.783103582
4.465738900,-13.802971868
4.465942400,-13.822840090
4.466145800,-13.842708376
4.466349300,-13.890576598
4.466552700,-13.910444884
4.466756200,-13.926313106
4.466959600,-13.978181392
4.467163100,-13.998049613
4.467366500,-14.017917900
4.467570000,-14.069786121
4.467773400,-14.089654408
4.467976900,-14.101522629
4.468180300,-14.121390915
4.468383800,-14.173259137
4.468587200,-14.193127423
4.468790700,-14.212995645
4.468994100,-14.260863931
4.469197600,-14.280732153
4.469401000,-14.296600439
4.469604500,-14.348468661
4.469807900,-14.368336947
4.470011400,-14.388205169
4.470214800,-14.432073455
4.470418300,-14.451941676
4.470621700,-14.471809963
4.470825200,-14.491678184
4.471028600,-14.539546471
4.471232100,-14.559414692
4.471435500,-14.575282978
4.471639000,-14.627151200
4.471842400,-14.643019486
4.472045900,-14.662887708
4.472249300,-14.714755994
4.472452800,-14.734624216
4.472656300,-14.746492437
4.472859700,-14.766360724
4.473063200,-14.818228945
4.473266600,-14.834097231
4.473470100,-14.853965453
4.473673500,-14.901833739
4.473877000,-14.921701961
4.474080400,-14.937570247
4.474283900,-14.985438469
4.474487300,-15.005306755
4.474690800,-15.025174977
4.474894200,-15.045043263
4.475097700,-15.092911484
4.475301100,-15.108779771
4.475504600,-15.128647992
4.475708000,-15.176516279
4.475911500,-15.196384500
4.476114900,-15.216252787
4.476318400,-15.268121008
4.476521800,-15.283989294
4.476725300,-15.299857516
4.476928700,-15.319725802
4.477132200,-15.371594024
4.477335600,-15.391462310
4.477539100,-15.411330532
4.477742500,-15.463198818
4.477946000,-15.483067040
4.478149400,-15.498935326
4.478352900,-15.550803547
4.478556300,-15.570671834
4.478759800,-15.590540055
4.478963200,-15.642408342
4.479166700,-15.662276563
4.479370100,-15.682144849
4.479573600,-15.706013071
4.479777000,-15.753881357
4.479980500,-15.773749579
4.480183900,-15.797617865
4.480387400,-15.849486087
4.480590800,-15.873354373
4.480794300,-15.893222595
4.480997700,-15.949090881
4.481201200,-15.964959102
4.481404600,-15.988827389
4.481608100,-16.008695610
4.481811500,-16.064563897
4.482015000,-16.088432118
4.482218400,-16.108300405
4.482421900,-16.168168626
4.482625300,-16.188036912
4.482828800,-16.207905134
4.483032200,-16.263773420
4.483235700,-16.287641642
4.483439100,-16.311509928
4.483642600,-16.335378150
4.483846000,-16.391246436
4.484049500,-16.415114658
4.484252900,-16.438982944
4.484456400,-16.490851165
4.484659800,-16.514719452
4.484863300,-16.538587673
4.485066700,-16.594455960
4.485270200,-16.618324181
4.485473600,-16.642192467
4.485677100,-16.666060689
4.485880500,-16.725928975
4.486084000,-16.745797197
4.486287400,-16.765665483
4.486490900,-16.825533705
4.486694300,-16.849401991
4.486897800,-16.869270213
4.487101200,-16.929138499
4.487304700,-16.953006720
4.487508100,-16.972875007
4.487711600,-16.996743228
4.487915000,-17.052611515
4.488118500,-17.072479736
4.488321900,-17.096348023
4.488525400,-17.152216244
4.488728800,-17.172084530
4.488932300,-17.195952752
4.489135700,-17.251821038
4.489339200,-17.271689260
4.489542600,-17.295557546
4.489746100,-17.347425768
4.489949500,-17.371294054
4.490153000,-17.387162276
4.490356400,-17.407030562
4.490559900,-17.462898783
4.490763300,-17.482767070
4.490966800,-17.502635291
4.491170200,-17.554503578
4.491373700,-17.574371799
4.491577100,-17.594240085
4.491780600,-17.646108307
4.491984000,-17.665976593
4.492187500,-17.681844815
4.492391000,-17.697713036
4.492594400,-17.749581323
4.492797900,-17.765449544
4.493001300,-17.785317831
4.493204800,-17.833186052
4.493408200,-17.853054338
4.493611700,-17.868922560
4.493815100,-17.916790846
4.494018600,-17.932659068
4.494222000,-17.952527354
4.494425500,-17.968395576
4.494628900,-18.016263862
4.494832400,-18.028132084
4.495035800,-18.044000370
4.495239300,-18.087868591
4.495442700,-18.103736878
4.495646200,-18.123605099
4.495849600,-18.167473386
4.496053100,-18.183341607
4.496256500,-18.199209894
4.496460000,-18.215078115
4.496663400,-18.258946401
4.496866900,-18.270814623
4.497070300,-18.286682909
4.497273800,-18.330551131
4.497477200,-18.342419417
4.497680700,-18.358287639
4.497884100,-18.398155925
4.498087600,-18.414024147
4.498291000,-18.429892433
4.498494500,-18.473760654
4.498697900,-18.485628941
4.498901400,-18.501497162
4.499104800,-18.517365449
4.499308300,-18.557233670
4.499511700,-18.573101956
4.499715200,-18.584970178
4.499918600,-18.628838464
4.500122100,-18.640706686
4.500325500,-18.656574972
4.500529000,-18.696443194
4.500732400,-18.708311480
4.500935900,-18.720179702
4.501139300,-18.736047988
4.501342800,-18.775916209
4.501546200,-18.787784496
4.501749700,-18.803652717
4.501953100,-18.843521004
4.502156600,-18.855389225
4.502360000,-18.867257512
4.502563500,-18.907125733
4.502766900,-18.918994019
4.502970400,-18.934862241
4.503173800,-18.946730527
4.503377300,-18.982598749
4.503580700,-18.998467035
4.503784200,-19.010335257
4.503987600,-19.046203543
4.504191100,-19.058071765
4.504394500,-19.069940051
4.504598000,-19.105808272
4.504801400,-19.113676559
4.505004900,-19.125544780
4.505208300,-19.137413067
4.505411800,-19.169281288
4.505615200,-19.181149574
4.505818700,-19.189017796
4.506022100,-19.224886082
4.506225600,-19.232754304
4.506429000,-19.240622590
4.506632500,-19.272490812
4.506835900,-19.280359098
4.507039400,-19.288227320
4.507242800,-19.300095606
4.507446300,-19.327963827
4.507649700,-19.331832114
4.507853200,-19.339700335
4.508056600,-19.367568622
4.508260100,-19.375436843
4.508463500,-19.379305130
4.508667000,-19.403173351
4.508870400,-19.411041637
4.509073900,-19.414909859
4.509277300,-19.438778145
4.509480800,-19.442646367
4.509684200,-19.446514653
4.509887700,-19.450382875
4.510091100,-19.470251161
4.510294600,-19.474119383
4.510498000,-19.477987669
4.510701500,-19.493855890
4.510904900,-19.497724177
4.511108400,-19.497592398
4.511311800,-19.509460685
4.511515300,-19.513328906
4.511718800,-19.513197128
4.511922200,-19.517065414
4.512125700,-19.528933636
4.512329100,-19.528801922
4.512532600,-19.532670143
4.512736000,-19.544538430
4.512939500,-19.544406651
4.513142900,-19.544274938
4.513346400,-19.560143159
4.513549800,-19.560011445
4.513753300,-19.559879667
4.513956700,-19.559747953
4.514160200,-19.571616175
4.514363600,-19.571484461
4.514567100,-19.571352683
4.514770500,-19.583220969
4.514974000,-19.583089191
4.515177400,-19.582957477
4.515380900,-19.594825699
4.515584300,-19.594693985
4.515787800,-19.594562206
4.515991200,-19.598430493
4.516194700,-19.610298714
4.516398100,-19.610167001
4.516601600,-19.610035222
4.516805000,-19.625903508
4.517008500,-19.625771730
4.517211900,-19.625640016
4.517415400,-19.641508238
4.517618800,-19.645376524
4.517822300,-19.645244746
4.518025700,-19.661113032
4.518229200,-19.664981254
4.518432600,-19.664849540
4.518636100,-19.668717761
4.518839500,-19.684586048
4.519043000,-19.688454269
4.519246400,-19.692322556
4.519449900,-19.708190777
4.519653300,-19.712059063
4.519856800,-19.715927285
4.520060200,-19.731795571
4.520263700,-19.735663793
4.520467100,-19.739532079
4.520670600,-19.743400301
4.520874000,-19.763268587
4.521077500,-19.767136809
4.521280900,-19.775005095
4.521484400,-19.790873317
4.521687800,-19.794741603
4.521891300,-19.798609824
4.522094700,-19.818478111
4.522298200,-19.822346332
4.522501600,-19.826214619
4.522705100,-19.826082840
4.522908500,-19.845951126
4.523112000,-19.849819348
4.523315400,-19.849687634
4.523518900,-19.865555856
4.523722300,-19.869424142
4.523925800,-19.873292364
4.524129200,-19.885160650
4.524332700,-19.889028872
4.524536100,-19.888897158
4.524739600,-19.888765379
4.524943000,-19.904633666
4.525146500,-19.904501887
4.525349900,-19.904370174
4.525553400,-19.912238395
4.525756800,-19.912106681
4.525960300,-19.911974903
4.526163700,-19.919843189
4.526367200,-19.915711411
4.526570600,-19.915579697
4.526774100,-19.919447919
4.526977500,-19.915316205
4.527181000,-19.911184427
4.527384400,-19.907052713
4.527587900,-19.910920934
4.527791300,-19.910789221
4.527994800,-19.902657442
4.528198200,-19.902525729
4.528401700,-19.894393950
4.528605100,-19.890262237
4.528808600,-19.886130458
4.529012000,-19.877998744
4.529215500,-19.869866966
4.529418900,-19.861735252
4.529622400,-19.853603474
4.529825800,-19.845471760
4.530029300,-19.833339982
4.530232700,-19.825208268
4.530436200,-19.813076490
4.530639600,-19.800944776
4.530843100,-19.788812997
4.531046500,-19.776681284
4.531250000,-19.764549505
4.531453500,-19.752417727
4.531656900,-19.744286013
4.531860400,-19.728154235
4.532063800,-19.716022521
4.532267300,-19.699890743
4.532470700,-19.683759029
4.532674200,-19.667627250
4.532877600,-19.651495537
4.533081100,-19.635363758
4.533284500,-19.619232045
4.533488000,-19.603100266
4.533691400,-19.586968552
4.533894900,-19.570836774
4.534098300,-19.554705060
4.534301800,-19.530573282
4.534505200,-19.514441568
4.534708700,-19.498309790
4.534912100,-19.478178076
4.535115600,-19.462046298
4.535319000,-19.445914584
4.535522500,-19.429782806
4.535725900,-19.405651092
4.535929400,-19.385519313
4.536132800,-19.369387600
4.536336300,-19.345255821
4.536539700,-19.329124108
4.536743200,-19.308992329
4.536946600,-19.284860615
4.537150100,-19.268728837
4.537353500,-19.248597123
4.537557000,-19.228465345
4.537760400,-19.212333631
4.537963900,-19.192201853
4.538167300,-19.172070139
4.538370800,-19.147938361
4.538574200,-19.131806647
4.538777700,-19.111674868
4.538981100,-19.087543155
4.539184600,-19.067411376
4.539388000,-19.051279663
4.539591500,-19.027147884
4.539794900,-19.007016170
4.539998400,-18.994884392
4.540201800,-18.974752678
4.540405300,-18.950620900
4.540608700,-18.930489186
4.540812200,-18.914357408
4.541015600,-18.890225694
4.541219100,-18.870093916
4.541422500,-18.853962202
4.541626000,-18.829830424
4.541829400,-18.809698710
4.542032900,-18.793566931
4.542236300,-18.777435218
4.542439800,-18.753303439
4.542643200,-18.733171726
4.542846700,-18.717039947
4.543050100,-18.692908233
4.543253600,-18.676776455
4.543457000,-18.656644741
4.543660500,-18.632512963
4.543863900,-18.616381249
4.544067400,-18.600249471
4.544270800,-18.584117757
4.544474300,-18.559985979
4.544677700,-18.543854265
4.544881200,-18.527722486
4.545084600,-18.503590773
4.545288100,-18.483458994
4.545491500,-18.467327281
4.545695000,-18.447195502
4.545898400,-18.431063788
4.546101900,-18.414932010
4.546305300,-18.390800296
4.546508800,-18.374668518
4.546712200,-18.358536804
4.546915700,-18.342405026
4.547119100,-18.318273312
4.547322600,-18.302141534
4.547526000,-18.290009820
4.547729500,-18.269878042
4.547932900,-18.249746328
4.548136400,-18.233614549
4.548339800,-18.213482836
4.548543300,-18.197351057
4.548746700,-18.181219344
4.548950200,-18.165087565
4.549153600,-18.144955851
4.549357100,-18.132824073
4.549560500,-18.116692359
4.549764000,-18.092560581
4.549967400,-18.076428867
4.550170900,-18.064297089
4.550374300,-18.044165375
4.550577800,-18.028033597
4.550781300,-18.015901818
4.550984700,-17.999770104
4.551188200,-17.979638326
4.551391600,-17.963506612
4.551595100,-17.947374834
4.551798500,-17.927243120
4.552002000,-17.915111342
4.552205400,-17.898979628
4.552408900,-17.882847850
4.552612300,-17.866716136
4.552815800,-17.850584357
4.553019200,-17.838452644
4.553222700,-17.818320865
4.553426100,-17.802189152
4.553629600,-17.790057373
4.553833000,-17.773925660
4.554036500,-17.761793881
4.554239900,-17.745662167
4.554443400,-17.729530389
4.554646800,-17.713398675
4.554850300,-17.697266897
4.555053700,-17.689135183
4.555257200,-17.669003405
4.555460600,-17.656871691
4.555664100,-17.640739913
4.555867500,-17.624608199
4.556071000,-17.608476420
4.556274400,-17.596344707
4.556477900,-17.584212928
4.556681300,-17.568081215
4.556884800,-17.555949436
4.557088200,-17.539817722
4.557291700,-17.523685944
4.557495100,-17.511554230
4.557698600,-17.499422452
4.557902000,-17.483290738
4.558105500,-17.471158960
4.558308900,-17.455027246
4.558512400,-17.438895468
4.558715800,-17.426763754
4.558919300,-17.418631975
4.559122700,-17.402500262
4.559326200,-17.390368483
4.559529600,-17.374236770
4.559733100,-17.362104991
4.559936500,-17.345973278
4.560140000,-17.337841499
4.560343400,-17.321709785
4.560546900,-17.309578007
4.560750300,-17.293446293
4.560953800,-17.281314515
4.561157200,-17.269182801
4.561360700,-17.257051023
4.561564100,-17.244919309
4.561767600,-17.232787531
4.561971000,-17.216655817
4.562174500,-17.204524038
4.562377900,-17.192392325
4.562581400,-17.180260546
4.562784800,-17.168128833
4.562988300,-17.155997054
4.563191700,-17.139865340
4.563395200,-17.127733562
4.563598600,-17.119601848
4.563802100,-17.107470070
4.564005500,-17.091338356
4.564209000,-17.079206578
4.564412400,-17.067074864
4.564615900,-17.054943086
4.564819300,-17.042811372
4.565022800,-17.030679593
4.565226200,-17.018547880
4.565429700,-17.006416101
4.565633100,-16.994284388
4.565836600,-16.982152609
4.566040000,-16.970020896
4.566243500,-16.957889117
4.566446900,-16.945757403
4.566650400,-16.933625625
4.566853800,-16.925493911
4.567057300,-16.909362133
4.567260700,-16.897230419
4.567464200,-16.885098641
4.567667600,-16.872966927
4.567871100,-16.864835149
4.568074500,-16.852703435
4.568278000,-16.840571656
4.568481400,-16.828439943
4.568684900,-16.816308164
4.568888300,-16.808176451
4.569091800,-16.796044672
4.569295200,-16.783912958
4.569498700,-16.771781180
4.569702100,-16.759649466
4.569905600,-16.751517688
4.570109000,-16.739385974
4.570312500,-16.727254196
4.570516000,-16.715122417
4.570719400,-16.706990704
4.570922900,-16.694858925
4.571126300,-16.682727211
4.571329800,-16.670595433
4.571533200,-16.658463719
4.571736700,-16.650331941
4.571940100,-16.642200227
4.572143600,-16.630068449
4.572347000,-16.617936735
4.572550500,-16.605804957
4.572753900,-16.597673243
4.572957400,-16.589541464
4.573160800,-16.577409751
4.573364300,-16.565277972
4.573567700,-16.557146259
4.573771200,-16.549014480
4.573974600,-16.536882767
4.574178100,-16.524750988
4.574381500,-16.516619274
4.574585000,-16.508487496
4.574788400,-16.500355782
4.574991900,-16.488224004
4.575195300,-16.476092290
4.575398800,-16.471960512
4.575602200,-16.463828798
4.575805700,-16.451697020
4.576009100,-16.443565306
4.576212600,-16.435433527
4.576416000,-16.427301814
4.576619500,-16.419170035
4.576822900,-16.407038322
4.577026400,-16.402906543
4.577229800,-16.390774829
4.577433300,-16.382643051
4.577636700,-16.374511337
4.577840200,-16.362379559
4.578043600,-16.358247845
4.578247100,-16.350116067
4.578450500,-16.341984353
4.578654000,-16.333852575
4.578857400,-16.329720861
4.579060900,-16.317589082
4.579264300,-16.309457369
4.579467800,-16.301325590
4.579671200,-16.297193877
