x (mm),altura (µm)
3.777355800,-0.724759070
3.777807900,-0.721368426
3.778260100,-0.713977917
3.778712200,-0.710587274
3.779164400,-0.711196765
3.779616600,-0.703806256
3.780068700,-0.700415612
3.780520900,-0.697025104
3.780973100,-0.697634595
3.781425200,-0.690243951
3.781877400,-0.686853443
3.782329500,-0.683462799
3.782781700,-0.676072290
3.783233900,-0.676681781
3.783686000,-0.673291138
3.784138200,-0.665900629
3.784590300,-0.662509985
3.785042500,-0.663119477
3.785494700,-0.659728968
3.785946800,-0.652338324
3.786399000,-0.648947815
3.786851100,-0.649557172
3.787303300,-0.642166663
3.787755500,-0.638776154
3.788207600,-0.639385511
3.788659800,-0.631995002
3.789112000,-0.628604493
3.789564100,-0.629213850
3.790016300,-0.621823341
3.790468400,-0.618432697
3.790920600,-0.619042188
3.791372800,-0.615651680
3.791824900,-0.608261036
3.792277100,-0.608870527
3.792729200,-0.605479884
3.793181400,-0.598089375
3.793633600,-0.598698866
3.794085700,-0.595308223
3.794537900,-0.591917714
3.794990100,-0.588527205
3.795442200,-0.589136561
3.795894400,-0.585746053
3.796346500,-0.582355409
3.796798700,-0.578964900
3.797250900,-0.579574391
3.797703000,-0.572183748
3.798155200,-0.572793239
3.798607300,-0.569402596
3.799059500,-0.566012087
3.799511700,-0.562621578
3.799963800,-0.563230934
3.800416000,-0.563840426
3.800868100,-0.556449782
3.801320300,-0.557059273
3.801772500,-0.553668764
3.802224600,-0.550278121
3.802676800,-0.550887612
3.803129000,-0.547497103
3.803581100,-0.544106460
3.804033300,-0.544715951
3.804485400,-0.541325307
3.804937600,-0.537934799
3.805389800,-0.534544290
3.805841900,-0.531153646
3.806294100,-0.531763137
3.806746200,-0.528372494
3.807198400,-0.528981985
3.807650600,-0.525591476
3.808102700,-0.522200833
3.808554900,-0.522810324
3.809007100,-0.523419815
3.809459200,-0.516029171
3.809911400,-0.516638663
3.810363500,-0.517248019
3.810815700,-0.517857510
3.811267900,-0.510467002
3.811720000,-0.511076358
3.812172200,-0.511685849
3.812624300,-0.508295206
3.813076500,-0.508904697
3.813528700,-0.509514188
3.813980800,-0.502123544
3.814433000,-0.502733036
3.814885200,-0.503342527
3.815337300,-0.503951883
3.815789500,-0.496561374
3.816241600,-0.497170731
3.816693800,-0.497780222
3.817146000,-0.494389713
3.817598100,-0.494999070
3.818050300,-0.491608561
3.818502400,-0.488217917
3.818954600,-0.488827409
3.819406800,-0.489436900
3.819858900,-0.490046256
3.820311100,-0.482655747
3.820763200,-0.483265104
3.821215400,-0.483874595
3.821667600,-0.476484086
3.822119700,-0.477093443
3.822571900,-0.477702934
3.823024100,-0.474312425
3.823476200,-0.470921782
3.823928400,-0.471531273
3.824380500,-0.472140629
3.824832700,-0.464750120
3.825284900,-0.465359612
3.825737000,-0.465968968
3.826189200,-0.462578459
3.826641300,-0.459187816
3.827093500,-0.459797307
3.827545700,-0.456406798
3.827997800,-0.453016154
3.828450000,-0.453625646
3.828902200,-0.450235137
3.829354300,-0.446844493
3.829806500,-0.447453985
3.830258600,-0.448063341
3.830710800,-0.444672832
3.831163000,-0.441282323
3.831615100,-0.441891680
3.832067300,-0.438501171
3.832519400,-0.435110527
3.832971600,-0.435720019
3.833423800,-0.432329510
3.833875900,-0.428938866
3.834328100,-0.429548357
3.834780200,-0.426157714
3.835232400,-0.422767205
3.835684600,-0.423376696
3.836136700,-0.423986053
3.836588900,-0.420595544
3.837041100,-0.421205035
3.837493200,-0.417814392
3.837945400,-0.414423883
3.838397500,-0.415033239
3.838849700,-0.415642730
3.839301900,-0.416252222
3.839754000,-0.412861578
3.840206200,-0.413471069
3.840658300,-0.414080426
3.841110500,-0.410689917
3.841562700,-0.411299408
3.842014800,-0.411908765
3.842467000,-0.408518256
3.842919200,-0.413127747
3.843371300,-0.413737103
3.843823500,-0.414346595
3.844275600,-0.410955951
3.844727800,-0.411565442
3.845180000,-0.412174933
3.845632100,-0.412784290
3.846084300,-0.413393781
3.846536400,-0.414003137
3.846988600,-0.414612629
3.847440800,-0.415222120
3.847892900,-0.415831476
3.848345100,-0.420440968
3.848797300,-0.417050459
3.849249400,-0.417659815
3.849701600,-0.422269306
3.850153700,-0.418878663
3.850605900,-0.423488154
3.851058100,-0.424097645
3.851510200,-0.424707002
3.851962400,-0.425316493
3.852414500,-0.425925849
3.852866700,-0.426535340
3.853318900,-0.427144832
3.853771000,-0.427754188
3.854223200,-0.432363679
3.854675300,-0.432973036
3.855127500,-0.433582527
3.855579700,-0.438192018
3.856031800,-0.438801375
3.856484000,-0.439410866
3.856936200,-0.440020357
3.857388300,-0.440629713
3.857840500,-0.445239205
3.858292600,-0.445848561
3.858744800,-0.450458052
3.859197000,-0.451067544
3.859649100,-0.451676900
3.860101300,-0.456286391
3.860553400,-0.456895748
3.861005600,-0.457505239
3.861457800,-0.462114730
3.861909900,-0.462724086
3.862362100,-0.463333578
3.862814300,-0.467943069
3.863266400,-0.472552425
3.863718600,-0.473161916
3.864170700,-0.473771273
3.864622900,-0.478380764
3.865075100,-0.478990255
3.865527200,-0.479599612
3.865979400,-0.484209103
3.866431500,-0.484818459
3.866883700,-0.489427951
3.867335900,-0.486037442
3.867788000,-0.490646798
3.868240200,-0.491256289
3.868692300,-0.495865646
3.869144500,-0.496475137
3.869596700,-0.501084628
3.870048800,-0.501693985
3.870501000,-0.506303476
3.870953200,-0.506912967
3.871405300,-0.511522324
3.871857500,-0.516131815
3.872309600,-0.516741171
3.872761800,-0.521350662
3.873214000,-0.525960154
3.873666100,-0.530569510
3.874118300,-0.531179001
3.874570400,-0.535788358
3.875022600,-0.540397849
3.875474800,-0.545007340
3.875926900,-0.549616696
3.876379100,-0.554226188
3.876831300,-0.558835679
3.877283400,-0.563445035
3.877735600,-0.568054527
3.878187700,-0.572663883
3.878639900,-0.577273374
3.879092100,-0.581882865
3.879544200,-0.586492222
3.879996400,-0.587101713
3.880448500,-0.591711069
3.880900700,-0.596320561
3.881352900,-0.604930052
3.881805000,-0.609539408
3.882257200,-0.614148899
3.882709400,-0.618758391
3.883161500,-0.627367747
3.883613700,-0.631977238
3.884065800,-0.640586595
3.884518000,-0.645196086
3.884970200,-0.653805577
3.885422300,-0.658414934
3.885874500,-0.667024425
3.886326600,-0.671633781
3.886778800,-0.680243272
3.887231000,-0.684852764
3.887683100,-0.693462120
3.888135300,-0.698071611
3.888587400,-0.706680968
3.889039600,-0.715290459
3.889491800,-0.719899950
3.889943900,-0.728509307
3.890396100,-0.737118798
3.890848300,-0.741728289
3.891300400,-0.746337645
3.891752600,-0.750947137
3.892204700,-0.759556493
3.892656900,-0.768165984
3.893109100,-0.772775475
3.893561200,-0.785384832
3.894013400,-0.789994323
3.894465500,-0.798603679
3.894917700,-0.807213171
3.895369900,-0.811822662
3.895822000,-0.820432018
3.896274200,-0.829041510
3.896726400,-0.833651001
3.897178500,-0.842260357
3.897630700,-0.846869848
3.898082800,-0.855479205
3.898535000,-0.864088696
3.898987200,-0.868698187
3.899439300,-0.877307544
3.899891500,-0.881917035
3.900343600,-0.890526391
3.900795800,-0.899135882
3.901248000,-0.903745374
3.901700100,-0.904354730
3.902152300,-0.912964221
3.902604400,-0.921573578
3.903056600,-0.926183069
3.903508800,-0.930792560
3.903960900,-0.939401917
3.904413100,-0.948011408
3.904865300,-0.952620899
3.905317400,-0.961230255
3.905769600,-0.965839747
3.906221700,-0.970449103
3.906673900,-0.979058594
3.907126100,-0.983668085
3.907578200,-0.988277442
3.908030400,-0.996886933
3.908482500,-1.001496290
3.908934700,-1.010105781
3.909386900,-1.014715272
3.909839000,-1.019324628
3.910291200,-1.027934120
3.910743400,-1.032543611
3.911195500,-1.033152967
3.911647700,-1.041762458
3.912099800,-1.046371815
3.912552000,-1.050981306
3.913004200,-1.055590797
3.913456300,-1.064200154
3.913908500,-1.068809645
3.914360600,-1.073419001
3.914812800,-1.078028493
3.915265000,-1.086637984
3.915717100,-1.091247340
3.916169300,-1.095856831
3.916621500,-1.100466323
3.917073600,-1.105075679
3.917525800,-1.113685170
3.917977900,-1.118294527
3.918430100,-1.122904018
3.918882300,-1.127513509
3.919334400,-1.132122865
3.919786600,-1.136732357
3.920238700,-1.141341713
3.920690900,-1.145951204
3.921143100,-1.150560696
3.921595200,-1.155170052
3.922047400,-1.159779543
3.922499500,-1.164388900
3.922951700,-1.168998391
3.923403900,-1.173607882
3.923856000,-1.178217238
3.924308200,-1.182826730
3.924760400,-1.187436221
3.925212500,-1.192045577
3.925664700,-1.196655069
3.926116800,-1.201264425
3.926569000,-1.205873916
3.927021200,-1.210483407
3.927473300,-1.215092764
3.927925500,-1.219702255
3.928377600,-1.216311611
3.928829800,-1.220921103
3.929282000,-1.225530594
3.929734100,-1.230139950
3.930186300,-1.234749441
3.930638500,-1.239358933
3.931090600,-1.239968289
3.931542800,-1.244577780
3.931994900,-1.249187137
3.932447100,-1.253796628
3.932899300,-1.254406119
3.933351400,-1.259015476
3.933803600,-1.263624967
3.934255700,-1.264234323
3.934707900,-1.268843814
3.935160100,-1.273453306
3.935612200,-1.274062662
3.936064400,-1.278672153
3.936516500,-1.279281510
3.936968700,-1.279891001
3.937420900,-1.284500492
3.937873000,-1.289109849
3.938325200,-1.289719340
3.938777400,-1.294328831
3.939229500,-1.298938187
3.939681700,-1.299547679
3.940133800,-1.304157035
3.940586000,-1.308766526
3.941038200,-1.309376017
3.941490300,-1.313985374
3.941942500,-1.318594865
3.942394600,-1.319204221
3.942846800,-1.323813713
3.943299000,-1.324423204
3.943751100,-1.325032560
3.944203300,-1.329642052
3.944655500,-1.330251543
3.945107600,-1.334860899
3.945559800,-1.339470390
3.946011900,-1.340079747
3.946464100,-1.344689238
3.946916300,-1.349298729
3.947368400,-1.349908086
3.947820600,-1.354517577
3.948272700,-1.359126933
3.948724900,-1.359736424
3.949177100,-1.364345916
3.949629200,-1.368955272
3.950081400,-1.373564763
3.950533600,-1.374174255
3.950985700,-1.374783611
3.951437900,-1.379393102
3.951890000,-1.384002459
3.952342200,-1.384611950
3.952794400,-1.389221441
3.953246500,-1.393830797
3.953698700,-1.398440289
3.954150800,-1.399049645
3.954603000,-1.403659136
3.955055200,-1.408268627
3.955507300,-1.412877984
3.955959500,-1.417487475
3.956411600,-1.418096832
3.956863800,-1.422706323
3.957316000,-1.427315814
3.957768100,-1.431925170
3.958220300,-1.428534662
3.958672500,-1.433144153
3.959124600,-1.437753509
3.959576800,-1.442363000
3.960028900,-1.446972357
3.960481100,-1.447581848
3.960933300,-1.452191339
3.961385400,-1.456800696
3.961837600,-1.461410187
3.962289700,-1.462019543
3.962741900,-1.466629035
3.963194100,-1.471238526
3.963646200,-1.475847882
3.964098400,-1.480457373
3.964550600,-1.481066865
3.965002700,-1.481676221
3.965454900,-1.486285712
3.965907000,-1.490895069
3.966359200,-1.495504560
3.966811400,-1.496114051
3.967263500,-1.500723407
3.967715700,-1.505332899
3.968167800,-1.505942255
3.968620000,-1.510551746
3.969072200,-1.515161238
3.969524300,-1.519770594
3.969976500,-1.520380085
3.970428600,-1.524989442
3.970880800,-1.529598933
3.971333000,-1.530208424
3.971785100,-1.530817780
3.972237300,-1.535427272
3.972689500,-1.540036763
3.973141600,-1.540646119
3.973593800,-1.545255610
3.974045900,-1.549864967
3.974498100,-1.550474458
3.974950300,-1.555083949
3.975402400,-1.559693306
3.975854600,-1.560302797
3.976306700,-1.564912153
3.976758900,-1.569521645
3.977211100,-1.570131136
3.977663200,-1.570740492
3.978115400,-1.575349983
3.978567600,-1.575959475
3.979019700,-1.580568831
3.979471900,-1.581178322
3.979924000,-1.585787679
3.980376200,-1.590397170
3.980828400,-1.591006661
3.981280500,-1.595616018
3.981732700,-1.596225509
3.982184800,-1.600834865
3.982637000,-1.605444356
3.983089200,-1.606053848
3.983541300,-1.606663204
3.983993500,-1.607272695
3.984445700,-1.611882186
3.984897800,-1.612491543
3.985350000,-1.617101034
3.985802100,-1.621710391
3.986254300,-1.622319882
3.986706500,-1.626929373
3.987158600,-1.631538729
3.987610800,-1.632148221
3.988062900,-1.636757577
3.988515100,-1.637367068
3.988967300,-1.641976559
3.989419400,-1.642585916
3.989871600,-1.643195407
3.990323700,-1.647804763
3.990775900,-1.652414255
3.991228100,-1.653023746
3.991680200,-1.657633102
3.992132400,-1.662242594
3.992584600,-1.662852085
3.993036700,-1.667461441
3.993488900,-1.672070932
3.993941000,-1.676680289
3.994393200,-1.681289780
3.994845400,-1.681899271
3.995297500,-1.682508628
3.995749700,-1.687118119
3.996201800,-1.691727475
3.996654000,-1.696336966
3.997106200,-1.700946458
3.997558300,-1.701555814
3.998010500,-1.706165305
3.998462700,-1.710774797
3.998914800,-1.715384153
3.999367000,-1.719993644
3.999819100,-1.724603001
4.000271300,-1.729212492
4.000723500,-1.729821983
4.001175600,-1.738431339
4.001627800,-1.743040831
4.002079900,-1.747650187
4.002532100,-1.752259678
4.002984300,-1.756869169
4.003436400,-1.761478526
4.003888600,-1.766088017
4.004340700,-1.774697374
4.004792900,-1.779306865
4.005245100,-1.783916356
4.005697200,-1.792525712
4.006149400,-1.793135204
4.006601600,-1.797744695
4.007053700,-1.806354051
4.007505900,-1.810963542
4.007958000,-1.815572899
4.008410200,-1.824182390
4.008862400,-1.828791881
4.009314500,-1.837401238
4.009766700,-1.842010729
4.010218800,-1.850620085
4.010671000,-1.859229577
4.011123200,-1.863839068
4.011575300,-1.868448424
4.012027500,-1.877057915
4.012479700,-1.881667407
4.012931800,-1.890276763
4.013384000,-1.898886254
4.013836100,-1.907495611
4.014288300,-1.916105102
4.014740500,-1.924714593
4.015192600,-1.933323949
4.015644800,-1.941933441
4.016096900,-1.954542797
4.016549100,-1.959152288
4.017001300,-1.963761780
4.017453400,-1.972371136
4.017905600,-1.984980627
4.018357800,-1.993590118
4.018809900,-2.006199475
4.019262100,-2.018808966
4.019714200,-2.027418322
4.020166400,-2.036027814
4.020618600,-2.052637305
4.021070700,-2.061246661
4.021522900,-2.073856152
4.021975000,-2.086465509
4.022427200,-2.099075000
4.022879400,-2.107684491
4.023331500,-2.120293848
4.023783700,-2.136903339
4.024235800,-2.149512695
4.024688000,-2.162122187
4.025140200,-2.182731678
4.025592300,-2.195341034
4.026044500,-2.207950525
4.026496700,-2.232560017
4.026948800,-2.241169373
4.027401000,-2.257778864
4.027853100,-2.270388221
4.028305300,-2.294997712
4.028757500,-2.311607203
4.029209600,-2.324216560
4.029661800,-2.352826051
4.030113900,-2.369435407
4.030566100,-2.386044898
4.031018300,-2.414654390
4.031470400,-2.431263746
4.031922600,-2.443873237
4.032374800,-2.460482728
4.032826900,-2.493092085
4.033279100,-2.509701576
4.033731200,-2.530310932
4.034183400,-2.562920424
4.034635600,-2.583529915
4.035087700,-2.600139271
4.035539900,-2.636748763
4.035992000,-2.657358119
4.036444200,-2.673967610
4.036896400,-2.694577101
4.037348500,-2.731186458
4.037800700,-2.751795949
4.038252800,-2.772405305
4.038705000,-2.809014797
4.039157200,-2.829624288
4.039609300,-2.850233644
4.040061500,-2.890843135
4.040513700,-2.911452627
4.040965800,-2.936061983
4.041418000,-2.968671474
4.041870100,-2.993280831
4.042322300,-3.013890322
4.042774500,-3.034499813
4.043226600,-3.075109170
4.043678800,-3.095718661
4.044130900,-3.116328017
4.044583100,-3.156937508
4.045035300,-3.177547000
4.045487400,-3.198156356
4.045939600,-3.234765847
4.046391800,-3.255375338
4.046843900,-3.275984695
4.047296100,-3.296594186
4.047748200,-3.333203543
4.048200400,-3.353813034
4.048652600,-3.370422525
4.049104700,-3.407031881
4.049556900,-3.423641373
4.050009000,-3.444250729
4.050461200,-3.472860220
4.050913400,-3.489469711
4.051365500,-3.506079068
4.051817700,-3.522688559
4.052269800,-3.551297916
4.052722000,-3.567907407
4.053174200,-3.580516898
4.053626300,-3.605126254
4.054078500,-3.621735746
4.054530700,-3.634345237
4.054982800,-3.650954593
4.055435000,-3.663564084
4.055887100,-3.676173441
4.056339300,-3.688782932
4.056791500,-3.701392423
4.057243600,-3.714001780
4.057695800,-3.722611271
4.058147900,-3.735220627
4.058600100,-3.739830119
4.059052300,-3.748439610
4.059504400,-3.753048966
4.059956600,-3.757658457
4.060408800,-3.762267949
4.060860900,-3.766877305
4.061313100,-3.771486796
4.061765200,-3.772096153
4.062217400,-3.776705644
4.062669600,-3.773315135
4.063121700,-3.773924491
4.063573900,-3.774533983
4.064026000,-3.763143339
4.064478200,-3.763752830
4.064930400,-3.760362322
4.065382500,-3.748971678
4.065834700,-3.745581169
4.066286900,-3.742190660
4.066739000,-3.738800017
4.067191200,-3.723409508
4.067643300,-3.716018864
4.068095500,-3.708628356
4.068547700,-3.689237847
4.068999800,-3.681847203
4.069452000,-3.674456694
4.069904100,-3.651066051
4.070356300,-3.639675542
4.070808500,-3.632285033
4.071260600,-3.620894390
4.071712800,-3.593503881
4.072164900,-3.578113237
4.072617100,-3.566722729
4.073069300,-3.539332220
4.073521400,-3.527941576
4.073973600,-3.512551067
4.074425800,-3.485160559
4.074877900,-3.469769915
4.075330100,-3.454379406
4.075782200,-3.442988763
4.076234400,-3.407598254
4.076686600,-3.388207745
4.077138700,-3.376817102
4.077590900,-3.341426593
4.078043000,-3.326035949
4.078495200,-3.310645440
4.078947400,-3.275254932
4.079399500,-3.255864288
4.079851700,-3.240473779
4.080303900,-3.225083270
4.080756000,-3.185692627
4.081208200,-3.170302118
4.081660300,-3.150911474
4.082112500,-3.115520966
4.082564700,-3.100130457
4.083016800,-3.080739813
4.083469000,-3.045349305
4.083921100,-3.029958661
4.084373300,-3.010568152
4.084825500,-2.971177643
4.085277600,-2.955787000
4.085729800,-2.940396491
4.086181900,-2.921005847
4.086634100,-2.885615339
4.087086300,-2.870224830
4.087538400,-2.854834186
4.087990600,-2.819443677
4.088442800,-2.800053169
4.088894900,-2.784662525
4.089347100,-2.749272016
4.089799200,-2.733881373
4.090251400,-2.718490864
4.090703600,-2.703100355
4.091155700,-2.667709712
4.091607900,-2.656319203
4.092060000,-2.640928559
4.092512200,-2.605538050
4.092964400,-2.590147542
4.093416500,-2.574756898
4.093868700,-2.543366389
4.094320900,-2.531975880
4.094773000,-2.520585237
4.095225200,-2.505194728
4.095677300,-2.477804085
4.096129500,-2.462413576
4.096581700,-2.447023067
4.097033800,-2.419632423
4.097486000,-2.408241915
4.097938100,-2.396851271
4.098390300,-2.369460762
4.098842500,-2.358070253
4.099294600,-2.346679610
4.099746800,-2.335289101
4.100199000,-2.303898592
4.100651100,-2.292507949
4.101103300,-2.285117440
4.101555400,-2.257726796
4.102007600,-2.250336288
4.102459800,-2.238945779
4.102911900,-2.215555135
4.103364100,-2.208164626
4.103816200,-2.196773983
4.104268400,-2.173383474
4.104720600,-2.161992965
4.105172700,-2.154602322
4.105624900,-2.147211813
4.106077000,-2.123821169
4.106529200,-2.116430660
4.106981400,-2.109040152
4.107433500,-2.089649508
4.107885700,-2.078258999
4.108337900,-2.070868491
4.108790000,-2.051477847
4.109242200,-2.044087338
4.109694300,-2.036696695
4.110146500,-2.029306186
4.110598700,-2.013915677
4.111050800,-2.006525033
4.111503000,-1.995134525
4.111955100,-1.979743881
4.112407300,-1.972353372
4.112859500,-1.964962863
4.113311600,-1.949572220
4.113763800,-1.942181711
4.114216000,-1.938791202
4.114668100,-1.931400559
4.115120300,-1.912010050
4.115572400,-1.908619406
4.116024600,-1.901228898
4.116476800,-1.885838389
4.116928900,-1.882447745
4.117381100,-1.875057236
4.117833200,-1.859666593
4.118285400,-1.856276084
4.118737600,-1.848885575
4.119189700,-1.841494932
4.119641900,-1.830104423
4.120094000,-1.822713779
4.120546200,-1.819323271
4.120998400,-1.803932762
4.121450500,-1.800542118
4.121902700,-1.797151609
4.122354900,-1.777761101
4.122807000,-1.774370457
4.123259200,-1.770979948
4.123711300,-1.767589305
4.124163500,-1.752198796
4.124615700,-1.748808287
4.125067800,-1.745417644
4.125520000,-1.730027135
4.125972100,-1.722636491
4.126424300,-1.719245982
4.126876500,-1.707855474
4.127328600,-1.704464830
4.127780800,-1.697074321
4.128233000,-1.685683812
4.128685100,-1.682293169
4.129137300,-1.678902660
4.129589400,-1.671512016
4.130041600,-1.660121508
4.130493800,-1.656730999
4.130945900,-1.649340355
4.131398100,-1.637949847
4.131850200,-1.634559203
4.132302400,-1.631168694
4.132754600,-1.619778185
4.133206700,-1.612387542
4.133658900,-1.608997033
4.134111100,-1.605606524
4.134563200,-1.590215881
4.135015400,-1.586825372
4.135467500,-1.583434728
4.135919700,-1.572044219
4.136371900,-1.564653711
4.136824000,-1.561263067
4.137276200,-1.549872558
4.137728300,-1.546481915
4.138180500,-1.543091406
4.138632700,-1.539700897
4.139084800,-1.528310254
4.139537000,-1.524919745
4.139989100,-1.517529101
4.140441300,-1.506138592
4.140893500,-1.502748084
4.141345600,-1.499357440
4.141797800,-1.487966931
4.142250000,-1.484576422
4.142702100,-1.481185779
4.143154300,-1.473795270
4.143606400,-1.462404627
4.144058600,-1.459014118
4.144510800,-1.459623609
4.144962900,-1.448232965
4.145415100,-1.444842457
4.145867200,-1.441451813
4.146319400,-1.430061304
4.146771600,-1.422670795
4.147223700,-1.419280152
4.147675900,-1.411889643
4.148128100,-1.408499134
4.148580200,-1.405108491
4.149032400,-1.401717982
4.149484500,-1.390327338
4.149936700,-1.382936830
4.150388900,-1.379546321
4.150841000,-1.372155677
4.151293200,-1.368765168
4.151745300,-1.365374525
4.152197500,-1.353984016
4.152649700,-1.354593507
4.153101800,-1.351202864
4.153554000,-1.343812355
4.154006100,-1.332421711
4.154458300,-1.333031202
4.154910500,-1.329640694
4.155362600,-1.318250050
4.155814800,-1.314859541
4.156267000,-1.315469033
4.156719100,-1.300078389
4.157171300,-1.296687880
4.157623400,-1.297297237
4.158075600,-1.293906728
4.158527800,-1.282516219
4.158979900,-1.283125575
4.159432100,-1.279735067
4.159884200,-1.264344423
4.160336400,-1.264953914
4.160788600,-1.261563405
4.161240700,-1.254172762
4.161692900,-1.250782253
4.162145100,-1.247391744
4.162597200,-1.248001101
4.163049400,-1.232610592
4.163501500,-1.229219948
4.163953700,-1.229829440
4.164405900,-1.218438931
4.164858000,-1.219048287
4.165310200,-1.215657778
4.165762300,-1.208267135
4.166214500,-1.200876626
4.166666700,-1.201486117
4.167118800,-1.198095474
4.167571000,-1.190704965
4.168023200,-1.187314456
4.168475300,-1.183923813
4.168927500,-1.176533304
4.169379600,-1.173142660
4.169831800,-1.169752151
4.170284000,-1.162361643
4.170736100,-1.158970999
4.171188300,-1.159580490
4.171640400,-1.152189847
4.172092600,-1.148799338
4.172544800,-1.145408829
4.172996900,-1.142018185
4.173449100,-1.134627677
4.173901200,-1.131237033
4.174353400,-1.131846524
4.174805600,-1.124456016
4.175257700,-1.121065372
4.175709900,-1.117674863
4.176162100,-1.110284354
4.176614200,-1.110893711
4.177066400,-1.107503202
4.177518500,-1.108112558
4.177970700,-1.100722050
4.178422900,-1.097331541
4.178875000,-1.093940897
4.179327200,-1.086550388
4.179779300,-1.087159745
4.180231500,-1.083769236
4.180683700,-1.076378727
4.181135800,-1.076988084
4.181588000,-1.077597575
4.182040200,-1.070207066
4.182492300,-1.062816423
4.182944500,-1.063425914
4.183396600,-1.064035270
4.183848800,-1.056644761
4.184301000,-1.057254253
4.184753100,-1.049863609
4.185205300,-1.046473100
4.185657400,-1.043082457
4.186109600,-1.043691948
4.186561800,-1.044301439
4.187013900,-1.036910796
4.187466100,-1.037520287
4.187918200,-1.030129643
4.188370400,-1.026739134
4.188822600,-1.023348626
4.189274700,-1.023957982
4.189726900,-1.020567473
4.190179100,-1.017176964
4.190631200,-1.017786321
4.191083400,-1.010395812
4.191535500,-1.007005169
4.191987700,-1.007614660
4.192439900,-1.008224151
4.192892000,-1.000833507
4.193344200,-1.001442999
4.193796300,-0.998052355
4.194248500,-0.990661846
4.194700700,-0.991271337
4.195152800,-0.991880694
4.195605000,-0.984490185
4.196057200,-0.985099676
4.196509300,-0.985709033
4.196961500,-0.982318524
4.197413600,-0.974927880
4.197865800,-0.975537372
4.198318000,-0.976146863
4.198770100,-0.968756219
4.199222300,-0.969365710
4.199674400,-0.965975067
4.200126600,-0.962584558
4.200578800,-0.959194049
4.201030900,-0.959803406
4.201483100,-0.960412897
4.201935300,-0.957022388
4.202387400,-0.953631744
4.202839600,-0.950241236
4.203291700,-0.946850592
4.203743900,-0.947460083
4.204196100,-0.944069575
4.204648200,-0.940678931
4.205100400,-0.941288422
4.205552500,-0.933897779
4.206004700,-0.934507270
4.206456900,-0.931116761
4.206909000,-0.931726117
4.207361200,-0.928335609
4.207813300,-0.924944965
4.208265500,-0.921554456
4.208717700,-0.922163947
4.209169800,-0.914773304
4.209622000,-0.915382795
4.210074200,-0.915992286
4.210526300,-0.908601643
4.210978500,-0.909211134
4.211430600,-0.905820490
4.211882800,-0.906429982
4.212335000,-0.899039473
4.212787100,-0.899648829
4.213239300,-0.900258320
4.213691400,-0.892867677
4.214143600,-0.889477168
4.214595800,-0.890086659
4.215047900,-0.882696016
4.215500100,-0.883305507
4.215952300,-0.883914998
4.216404400,-0.884524355
4.216856600,-0.873133846
4.217308700,-0.873743202
4.217760900,-0.874352693
4.218213100,-0.870962185
4.218665200,-0.871571541
4.219117400,-0.868181032
4.219569500,-0.860790389
4.220021700,-0.861399880
4.220473900,-0.862009371
4.220926000,-0.862618727
4.221378200,-0.855228219
4.221830300,-0.855837575
4.222282500,-0.852447066
4.222734700,-0.849056558
4.223186800,-0.849665914
4.223639000,-0.850275405
4.224091200,-0.846884896
4.224543300,-0.847494253
4.224995500,-0.848103744
4.225447600,-0.844713100
4.225899800,-0.841322592
4.226352000,-0.841932083
4.226804100,-0.842541439
4.227256300,-0.839150930
4.227708400,-0.839760287
4.228160600,-0.836369778
4.228612800,-0.832979269
4.229064900,-0.833588626
4.229517100,-0.834198117
4.229969300,-0.838807608
4.230421400,-0.835416965
4.230873600,-0.832026456
4.231325700,-0.832635812
4.231777900,-0.833245303
4.232230100,-0.833854795
4.232682200,-0.834464151
4.233134400,-0.835073642
4.233586500,-0.831682999
4.234038700,-0.832292490
4.234490900,-0.832901981
4.234943000,-0.833511338
4.235395200,-0.834120829
4.235847400,-0.838730320
4.236299500,-0.831339676
4.236751700,-0.835949168
4.237203800,-0.836558524
4.237656000,-0.837168015
4.238108200,-0.837777506
4.238560300,-0.838386863
4.239012500,-0.838996354
4.239464600,-0.839605710
4.239916800,-0.844215202
4.240369000,-0.844824693
4.240821100,-0.845434049
4.241273300,-0.846043541
4.241725400,-0.846652897
4.242177600,-0.851262388
4.242629800,-0.851871879
4.243081900,-0.856481236
4.243534100,-0.857090727
4.243986300,-0.857700218
4.244438400,-0.858309575
4.244890600,-0.862919066
4.245342700,-0.863528422
4.245794900,-0.868137913
4.246247100,-0.868747405
4.246699200,-0.869356761
4.247151400,-0.873966252
4.247603500,-0.874575609
4.248055700,-0.879185100
4.248507900,-0.879794591
4.248960000,-0.884403948
4.249412200,-0.885013439
4.249864400,-0.885622930
4.250316500,-0.890232286
4.250768700,-0.894841778
4.251220800,-0.895451134
4.251673000,-0.900060625
4.252125200,-0.900670117
4.252577300,-0.901279473
4.253029500,-0.905888964
4.253481600,-0.906498321
4.253933800,-0.911107812
4.254386000,-0.911717303
4.254838100,-0.912326659
4.255290300,-0.916936151
4.255742400,-0.917545507
4.256194600,-0.922154998
4.256646800,-0.926764489
4.257098900,-0.923373846
4.257551100,-0.927983337
4.258003300,-0.932592828
4.258455400,-0.933202185
4.258907600,-0.937811676
4.259359700,-0.938421032
4.259811900,-0.939030524
4.260264100,-0.939640015
4.260716200,-0.944249371
4.261168400,-0.948858862
4.261620500,-0.949468219
4.262072700,-0.950077710
4.262524900,-0.950687201
4.262977000,-0.955296558
4.263429200,-0.955906049
