x (mm),altura (µm)
3.556260700,-1.706701314
3.556504800,-1.714281561
3.556748800,-1.729860341
3.556992900,-1.741440587
3.557237000,-1.749020834
3.557481100,-1.764601080
3.557725200,-1.776181327
3.557969200,-1.787760107
3.558213300,-1.803340353
3.558457400,-1.810920600
3.558701500,-1.822500846
3.558945600,-1.834081093
3.559189700,-1.849661339
3.559433700,-1.861240119
3.559677800,-1.872820366
3.559921900,-1.888400612
3.560166000,-1.899980859
3.560410100,-1.911561105
3.560654100,-1.927139885
3.560898200,-1.938720131
3.561142300,-1.950300378
3.561386400,-1.957880624
3.561630500,-1.977460871
3.561874500,-1.989039651
3.562118600,-2.000619897
3.562362700,-2.016200144
3.562606800,-2.027780390
3.562850900,-2.039360637
3.563094900,-2.054939417
3.563339000,-2.066519663
3.563583100,-2.078099910
3.563827200,-2.085680156
3.564071300,-2.105260403
3.564315400,-2.116840649
3.564559400,-2.124419429
3.564803500,-2.143999675
3.565047600,-2.151579922
3.565291700,-2.163160168
3.565535800,-2.178740415
3.565779800,-2.186319195
3.566023900,-2.197899441
3.566268000,-2.213479688
3.566512100,-2.221059934
3.566756200,-2.232640181
3.567000200,-2.240218961
3.567244300,-2.255799207
3.567488400,-2.263379454
3.567732500,-2.270959700
3.567976600,-2.286539947
3.568220600,-2.294118726
3.568464700,-2.301698973
3.568708800,-2.313279219
3.568952900,-2.320859466
3.569197000,-2.328439712
3.569441100,-2.336019959
3.569685100,-2.343598739
3.569929200,-2.351178985
3.570173300,-2.358759232
3.570417400,-2.366339478
3.570661500,-2.373919725
3.570905500,-2.381498505
3.571149600,-2.389078751
3.571393700,-2.392658998
3.571637800,-2.400239244
3.571881900,-2.403819491
3.572125900,-2.411398270
3.572370000,-2.414978517
3.572614100,-2.422558764
3.572858200,-2.426139010
3.573102300,-2.429719257
3.573346400,-2.437299503
3.573590400,-2.440878283
3.573834500,-2.444458529
3.574078600,-2.448038776
3.574322700,-2.451619022
3.574566800,-2.455199269
3.574810800,-2.458778049
3.575054900,-2.462358295
3.575299000,-2.465938542
3.575543100,-2.469518788
3.575787200,-2.473099035
3.576031200,-2.472677815
3.576275300,-2.476258061
3.576519400,-2.479838308
3.576763500,-2.483418554
3.577007600,-2.482998801
3.577251600,-2.486577580
3.577495700,-2.490157827
3.577739800,-2.489738073
3.577983900,-2.493318320
3.578228000,-2.496898566
3.578472100,-2.496478813
3.578716100,-2.500057593
3.578960200,-2.503637839
3.579204300,-2.503218086
3.579448400,-2.506798332
3.579692500,-2.510378579
3.579936500,-2.513957359
3.580180600,-2.513537605
3.580424700,-2.517117852
3.580668800,-2.520698098
3.580912900,-2.524278345
3.581156900,-2.523857124
3.581401000,-2.527437371
3.581645100,-2.531017617
3.581889200,-2.534597864
3.582133300,-2.534178110
3.582377300,-2.537756890
3.582621400,-2.541337137
3.582865500,-2.544917383
3.583109600,-2.548497630
3.583353700,-2.548077876
3.583597800,-2.551658123
3.583841800,-2.555236903
3.584085900,-2.558817149
3.584330000,-2.562397396
3.584574100,-2.565977642
3.584818200,-2.565557889
3.585062200,-2.569136668
3.585306300,-2.572716915
3.585550400,-2.576297162
3.585794500,-2.579877408
3.586038600,-2.583457655
3.586282600,-2.583036434
3.586526700,-2.586616681
3.586770800,-2.590196927
3.587014900,-2.593777174
3.587259000,-2.593357420
3.587503100,-2.596937667
3.587747100,-2.600516447
3.587991200,-2.604096693
3.588235300,-2.603676940
3.588479400,-2.607257186
3.588723500,-2.606837433
3.588967500,-2.610416213
3.589211600,-2.609996459
3.589455700,-2.613576706
3.589699800,-2.613156952
3.589943900,-2.616737199
3.590187900,-2.616315978
3.590432000,-2.619896225
3.590676100,-2.619476471
3.590920200,-2.619056718
3.591164300,-2.622636964
3.591408300,-2.618215744
3.591652400,-2.621795991
3.591896500,-2.621376237
3.592140600,-2.620956484
3.592384700,-2.620536730
3.592628800,-2.620116977
3.592872800,-2.623695757
3.593116900,-2.619276003
3.593361000,-2.618856250
3.593605100,-2.618436496
3.593849200,-2.618016743
3.594093200,-2.617595522
3.594337300,-2.617175769
3.594581400,-2.612756015
3.594825500,-2.612336262
3.595069600,-2.611916508
3.595313600,-2.611495288
3.595557700,-2.607075535
3.595801800,-2.606655781
3.596045900,-2.606236028
3.596290000,-2.601816274
3.596534000,-2.601395054
3.596778100,-2.600975301
3.597022200,-2.596555547
3.597266300,-2.596135794
3.597510400,-2.595716040
3.597754500,-2.595296287
3.597998500,-2.590875066
3.598242600,-2.590455313
3.598486700,-2.590035560
3.598730800,-2.585615806
3.598974900,-2.585196053
3.599218900,-2.584774832
3.599463000,-2.576355079
3.599707100,-2.575935325
3.599951200,-2.575515572
3.600195300,-2.571095818
3.600439300,-2.570674598
3.600683400,-2.570254845
3.600927500,-2.569835091
3.601171600,-2.565415338
3.601415700,-2.564995584
3.601659800,-2.564575831
3.601903800,-2.560154611
3.602147900,-2.559734857
3.602392000,-2.559315104
3.602636100,-2.554895350
3.602880200,-2.554475597
3.603124200,-2.554054376
3.603368300,-2.553634623
3.603612400,-2.549214869
3.603856500,-2.548795116
3.604100600,-2.548375362
3.604344600,-2.543954142
3.604588700,-2.543534389
3.604832800,-2.543114635
3.605076900,-2.538694882
3.605321000,-2.542275128
3.605565000,-2.541853908
3.605809100,-2.541434155
3.606053200,-2.537014401
3.606297300,-2.536594648
3.606541400,-2.536174894
3.606785500,-2.531755141
3.607029500,-2.531333920
3.607273600,-2.530914167
3.607517700,-2.530494413
3.607761800,-2.530074660
3.608005900,-2.529654906
3.608249900,-2.529233686
3.608494000,-2.524813933
3.608738100,-2.524394179
3.608982200,-2.523974426
3.609226300,-2.519554672
3.609470300,-2.523133452
3.609714400,-2.522713699
3.609958500,-2.518293945
3.610202600,-2.517874192
3.610446700,-2.517454438
3.610690700,-2.517033218
3.610934800,-2.512613464
3.611178900,-2.512193711
3.611423000,-2.511773958
3.611667100,-2.507354204
3.611911200,-2.506934451
3.612155200,-2.506513230
3.612399300,-2.502093477
3.612643400,-2.501673723
3.612887500,-2.501253970
3.613131600,-2.496834216
3.613375600,-2.496412996
3.613619700,-2.495993243
3.613863800,-2.495573489
3.614107900,-2.491153736
3.614352000,-2.490733982
3.614596000,-2.490312762
3.614840100,-2.485893009
3.615084200,-2.485473255
3.615328300,-2.485053502
3.615572400,-2.480633748
3.615816500,-2.480213995
3.616060500,-2.479792774
3.616304600,-2.479373021
3.616548700,-2.474953267
3.616792800,-2.474533514
3.617036900,-2.474113760
3.617280900,-2.469692540
3.617525000,-2.469272787
3.617769100,-2.468853033
3.618013200,-2.464433280
3.618257300,-2.464013526
3.618501300,-2.463592306
3.618745400,-2.463172553
3.618989500,-2.458752799
3.619233600,-2.458333046
3.619477700,-2.457913292
3.619721700,-2.453492072
3.619965800,-2.453072318
3.620209900,-2.452652565
3.620454000,-2.448232811
3.620698100,-2.447813058
3.620942200,-2.447393304
3.621186200,-2.446972084
3.621430300,-2.442552331
3.621674400,-2.446132577
3.621918500,-2.445712824
3.622162600,-2.441293070
3.622406600,-2.440871850
3.622650700,-2.440452097
3.622894800,-2.436032343
3.623138900,-2.439612590
3.623383000,-2.439192836
3.623627000,-2.434771616
3.623871100,-2.434351862
3.624115200,-2.437932109
3.624359300,-2.437512356
3.624603400,-2.433092602
3.624847400,-2.432671382
3.625091500,-2.436251628
3.625335600,-2.431831875
3.625579700,-2.431412121
3.625823800,-2.434992368
3.626067900,-2.430572614
3.626311900,-2.434151394
3.626556000,-2.433731641
3.626800100,-2.433311887
3.627044200,-2.432892134
3.627288300,-2.432472380
3.627532300,-2.432051160
3.627776400,-2.431631407
3.628020500,-2.431211653
3.628264600,-2.434791900
3.628508700,-2.434372146
3.628752700,-2.433950926
3.628996800,-2.433531172
3.629240900,-2.437111419
3.629485000,-2.432691665
3.629729100,-2.436271912
3.629973200,-2.435852158
3.630217200,-2.435430938
3.630461300,-2.439011185
3.630705400,-2.438591431
3.630949500,-2.438171678
3.631193600,-2.437751924
3.631437600,-2.441330704
3.631681700,-2.440910951
3.631925800,-2.440491197
3.632169900,-2.444071444
3.632414000,-2.443651690
3.632658000,-2.443230470
3.632902100,-2.442810716
3.633146200,-2.446390963
3.633390300,-2.445971209
3.633634400,-2.445551456
3.633878400,-2.449130236
3.634122500,-2.448710482
3.634366600,-2.448290729
3.634610700,-2.451870975
3.634854800,-2.451451222
3.635098900,-2.455031468
3.635342900,-2.454610248
3.635587000,-2.458190495
3.635831100,-2.457770741
3.636075200,-2.457350988
3.636319300,-2.460931234
3.636563300,-2.460510014
3.636807400,-2.464090260
3.637051500,-2.463670507
3.637295600,-2.467250754
3.637539700,-2.466831000
3.637783700,-2.470409780
3.638027800,-2.469990026
3.638271900,-2.473570273
3.638516000,-2.477150519
3.638760100,-2.476730766
3.639004100,-2.480309546
3.639248200,-2.479889792
3.639492300,-2.483470039
3.639736400,-2.487050285
3.639980500,-2.490630532
3.640224600,-2.490210778
3.640468600,-2.493789558
3.640712700,-2.497369805
3.640956800,-2.500950051
3.641200900,-2.504530298
3.641445000,-2.508110544
3.641689000,-2.511689324
3.641933100,-2.515269570
3.642177200,-2.518849817
3.642421300,-2.522430063
3.642665400,-2.526010310
3.642909400,-2.529589090
3.643153500,-2.533169336
3.643397600,-2.540749583
3.643641700,-2.544329829
3.643885800,-2.547910076
3.644129900,-2.555490322
3.644373900,-2.559069102
3.644618000,-2.562649349
3.644862100,-2.570229595
3.645106200,-2.577809842
3.645350300,-2.581390088
3.645594300,-2.592968868
3.645838400,-2.596549114
3.646082500,-2.604129361
3.646326600,-2.611709607
3.646570700,-2.619289854
3.646814700,-2.626868634
3.647058800,-2.638448880
3.647302900,-2.646029127
3.647547000,-2.653609373
3.647791100,-2.661189620
3.648035100,-2.672768400
3.648279200,-2.680348646
3.648523300,-2.687928893
3.648767400,-2.699509139
3.649011500,-2.711089386
3.649255600,-2.718669632
3.649499600,-2.734248412
3.649743700,-2.741828658
3.649987800,-2.753408905
3.650231900,-2.760989152
3.650476000,-2.780569398
3.650720000,-2.788148178
3.650964100,-2.799728424
3.651208200,-2.819308671
3.651452300,-2.826888917
3.651696400,-2.838469164
3.651940400,-2.858047944
3.652184500,-2.869628190
3.652428600,-2.881208437
3.652672700,-2.892788683
3.652916800,-2.916368930
3.653160800,-2.927947710
3.653404900,-2.939527956
3.653649000,-2.959108203
3.653893100,-2.974688449
3.654137200,-2.986268696
3.654381300,-3.005848942
3.654625300,-3.021427722
3.654869400,-3.033007968
3.655113500,-3.048588215
3.655357600,-3.068168461
3.655601700,-3.083748708
3.655845700,-3.095327488
3.656089800,-3.118907734
3.656333900,-3.130487981
3.656578000,-3.146068227
3.656822100,-3.169648474
3.657066100,-3.181227254
3.657310200,-3.196807500
3.657554300,-3.220387747
3.657798400,-3.231967993
3.658042500,-3.243548240
3.658286600,-3.259128486
3.658530600,-3.278707266
3.658774700,-3.294287512
3.659018800,-3.305867759
3.659262900,-3.325448005
3.659507000,-3.341028252
3.659751000,-3.352607032
3.659995100,-3.372187278
3.660239200,-3.383767525
3.660483300,-3.395347771
3.660727400,-3.406928018
3.660971400,-3.426506798
3.661215500,-3.434087044
3.661459600,-3.445667291
3.661703700,-3.465247537
3.661947800,-3.472827784
3.662191800,-3.484406563
3.662435900,-3.499986810
3.662680000,-3.507567056
3.662924100,-3.515147303
3.663168200,-3.522727550
3.663412300,-3.538307796
3.663656300,-3.545886576
3.663900400,-3.553466822
3.664144500,-3.561047069
3.664388600,-3.568627315
3.664632700,-3.576207562
3.664876700,-3.583786342
3.665120800,-3.591366588
3.665364900,-3.594946835
3.665609000,-3.602527081
3.665853100,-3.606107328
3.666097100,-3.609686108
3.666341200,-3.617266354
3.666585300,-3.620846601
3.666829400,-3.624426847
3.667073500,-3.628007094
3.667317500,-3.627585873
3.667561600,-3.631166120
3.667805700,-3.634746366
3.668049800,-3.634326613
3.668293900,-3.633906859
3.668538000,-3.637487106
3.668782000,-3.637065886
3.669026100,-3.636646132
3.669270200,-3.636226379
3.669514300,-3.635806625
3.669758400,-3.635386872
3.670002400,-3.634965652
3.670246500,-3.634545898
3.670490600,-3.630126145
3.670734700,-3.629706391
3.670978800,-3.629286638
3.671222800,-3.628865417
3.671466900,-3.620445664
3.671711000,-3.620025910
3.671955100,-3.619606157
3.672199200,-3.615186403
3.672443300,-3.610766650
3.672687300,-3.610345430
3.672931400,-3.605925676
3.673175500,-3.601505923
3.673419600,-3.601086169
3.673663700,-3.600666416
3.673907700,-3.592245196
3.674151800,-3.591825442
3.674395900,-3.591405689
3.674640000,-3.582985935
3.674884100,-3.582566182
3.675128100,-3.578144961
3.675372200,-3.573725208
3.675616300,-3.573305454
3.675860400,-3.568885701
3.676104500,-3.568465948
3.676348500,-3.564044727
3.676592600,-3.559624974
3.676836700,-3.559205220
3.677080800,-3.554785467
3.677324900,-3.554365713
3.677569000,-3.549945960
3.677813000,-3.545524740
3.678057100,-3.545104986
3.678301200,-3.544685233
3.678545300,-3.544265479
3.678789400,-3.539845726
3.679033400,-3.539424506
3.679277500,-3.539004752
3.679521600,-3.534584999
3.679765700,-3.534165245
3.680009800,-3.533745492
3.680253800,-3.529324271
3.680497900,-3.528904518
3.680742000,-3.528484764
3.680986100,-3.524065011
3.681230200,-3.523645257
3.681474200,-3.523224037
3.681718300,-3.522804284
3.681962400,-3.518384530
3.682206500,-3.521964777
3.682450600,-3.521545023
3.682694700,-3.517125270
3.682938700,-3.516704050
3.683182800,-3.516284296
3.683426900,-3.515864543
3.683671000,-3.515444789
3.683915100,-3.515025036
3.684159100,-3.514603815
3.684403200,-3.514184062
3.684647300,-3.513764308
3.684891400,-3.513344555
3.685135500,-3.508924801
3.685379500,-3.508503581
3.685623600,-3.508083828
3.685867700,-3.507664074
3.686111800,-3.507244321
3.686355900,-3.506824567
3.686600000,-3.506404814
3.686844000,-3.501983594
3.687088100,-3.501563840
3.687332200,-3.501144087
3.687576300,-3.496724333
3.687820400,-3.496304580
3.688064400,-3.495883359
3.688308500,-3.491463606
3.688552600,-3.491043852
3.688796700,-3.490624099
3.689040800,-3.490204346
3.689284800,-3.485783125
3.689528900,-3.485363372
3.689773000,-3.484943618
3.690017100,-3.480523865
3.690261200,-3.480104111
3.690505200,-3.479682891
3.690749300,-3.475263138
3.690993400,-3.470843384
3.691237500,-3.470423631
3.691481600,-3.466003877
3.691725700,-3.465584124
3.691969700,-3.465162904
3.692213800,-3.460743150
3.692457900,-3.456323397
3.692702000,-3.455903643
3.692946100,-3.455483890
3.693190100,-3.447062669
3.693434200,-3.446642916
3.693678300,-3.446223162
3.693922400,-3.441803409
3.694166500,-3.437383655
3.694410500,-3.436962435
3.694654600,-3.436542682
3.694898700,-3.432122928
3.695142800,-3.427703175
3.695386900,-3.427283421
3.695630900,-3.422862201
3.695875000,-3.422442448
3.696119100,-3.422022694
3.696363200,-3.417602941
3.696607300,-3.413183187
3.696851400,-3.412763434
3.697095400,-3.412342213
3.697339500,-3.407922460
3.697583600,-3.407502706
3.697827700,-3.407082953
3.698071800,-3.402663199
3.698315800,-3.402241979
3.698559900,-3.401822226
3.698804000,-3.401402472
3.699048100,-3.400982719
3.699292200,-3.400562965
3.699536200,-3.400141745
3.699780300,-3.399721992
3.700024400,-3.399302238
3.700268500,-3.398882485
3.700512600,-3.398462731
3.700756700,-3.398042978
3.701000700,-3.401621757
3.701244800,-3.397202004
3.701488900,-3.400782250
3.701733000,-3.400362497
3.701977100,-3.403942744
3.702221100,-3.403521523
3.702465200,-3.403101770
3.702709300,-3.406682016
3.702953400,-3.406262263
3.703197500,-3.409842509
3.703441500,-3.413421289
3.703685600,-3.413001536
3.703929700,-3.416581782
3.704173800,-3.420162029
3.704417900,-3.423742275
3.704661900,-3.427321055
3.704906000,-3.430901302
3.705150100,-3.434481548
3.705394200,-3.434061795
3.705638300,-3.437642041
3.705882400,-3.445222288
3.706126400,-3.448801067
3.706370500,-3.452381314
3.706614600,-3.455961560
3.706858700,-3.459541807
3.707102800,-3.463122053
3.707346800,-3.470700833
3.707590900,-3.474281080
3.707835000,-3.477861326
3.708079100,-3.481441573
3.708323200,-3.489021819
3.708567200,-3.492600599
3.708811300,-3.500180846
3.709055400,-3.503761092
3.709299500,-3.507341339
3.709543600,-3.514921585
3.709787600,-3.518500365
3.710031700,-3.522080611
3.710275800,-3.529660858
3.710519900,-3.533241104
3.710764000,-3.540821351
3.711008100,-3.544401597
3.711252100,-3.551980377
3.711496200,-3.555560624
3.711740300,-3.559140870
3.711984400,-3.566721117
3.712228500,-3.570301363
3.712472500,-3.573880143
3.712716600,-3.577460390
3.712960700,-3.581040636
3.713204800,-3.584620883
3.713448900,-3.592201129
3.713692900,-3.595779909
3.713937000,-3.599360155
3.714181100,-3.598940402
3.714425200,-3.602520648
3.714669300,-3.606100895
3.714913400,-3.609681142
3.715157400,-3.613259921
3.715401500,-3.612840168
3.715645600,-3.616420414
3.715889700,-3.616000661
3.716133800,-3.619580907
3.716377800,-3.619159687
3.716621900,-3.618739934
3.716866000,-3.622320180
3.717110100,-3.621900427
3.717354200,-3.621480673
3.717598200,-3.621059453
3.717842300,-3.620639700
3.718086400,-3.620219946
3.718330500,-3.619800193
3.718574600,-3.619380439
3.718818600,-3.618959219
3.719062700,-3.610539465
3.719306800,-3.610119712
3.719550900,-3.609699958
3.719795000,-3.605280205
3.720039100,-3.600860451
3.720283100,-3.600439231
3.720527200,-3.596019478
3.720771300,-3.587599724
3.721015400,-3.587179971
3.721259500,-3.582760217
3.721503500,-3.574338997
3.721747600,-3.573919244
3.721991700,-3.569499490
3.722235800,-3.557079737
3.722479900,-3.556659983
3.722723900,-3.552238763
3.722968000,-3.547819009
3.723212100,-3.535399256
3.723456200,-3.530979502
3.723700300,-3.526559749
3.723944300,-3.514138529
3.724188400,-3.509718775
3.724432500,-3.505299022
3.724676600,-3.492879268
3.724920700,-3.488459515
3.725164800,-3.484039761
3.725408800,-3.479618541
3.725652900,-3.463198788
3.725897000,-3.458779034
3.726141100,-3.454359281
3.726385200,-3.437939527
3.726629200,-3.433518307
3.726873300,-3.429098553
3.727117400,-3.412678800
3.727361500,-3.408259046
3.727605600,-3.399839293
3.727849600,-3.383418073
3.728093700,-3.378998319
3.728337800,-3.374578566
3.728581900,-3.366158812
3.728826000,-3.349739059
3.729070100,-3.345319305
3.729314100,-3.336898085
3.729558200,-3.320478332
3.729802300,-3.316058578
3.730046400,-3.307638825
3.730290500,-3.291219071
3.730534500,-3.286797851
3.730778600,-3.278378098
3.731022700,-3.273958344
3.731266800,-3.257538591
3.731510900,-3.249118837
3.731754900,-3.244697617
3.731999000,-3.228277863
3.732243100,-3.219858110
3.732487200,-3.215438356
3.732731300,-3.195018603
3.732975300,-3.190597383
3.733219400,-3.182177629
3.733463500,-3.177757876
3.733707600,-3.161338122
3.733951700,-3.152918369
3.734195800,-3.144498615
3.734439800,-3.128077395
3.734683900,-3.123657642
3.734928000,-3.115237888
3.735172100,-3.098818135
3.735416200,-3.090398381
3.735660200,-3.085977161
3.735904300,-3.077557407
3.736148400,-3.061137654
3.736392500,-3.056717900
3.736636600,-3.048298147
3.736880600,-3.031876927
3.737124700,-3.027457173
3.737368800,-3.019037420
3.737612900,-3.002617666
3.737857000,-2.998197913
3.738101000,-2.989776693
3.738345100,-2.977356939
3.738589200,-2.968937186
3.738833300,-2.964517432
3.739077400,-2.960097679
3.739321500,-2.943677925
3.739565500,-2.939256705
3.739809600,-2.930836951
3.740053700,-2.918417198
3.740297800,-2.913997444
3.740541900,-2.909577691
3.740785900,-2.893156471
3.741030000,-2.888736717
3.741274100,-2.884316964
3.741518200,-2.879897210
3.741762300,-2.867477457
3.742006300,-2.863056237
3.742250400,-2.858636483
3.742494500,-2.846216730
3.742738600,-2.841796976
3.742982700,-2.837377223
3.743226800,-2.824957469
3.743470800,-2.820536249
3.743714900,-2.820116496
3.743959000,-2.815696742
3.744203100,-2.803276989
3.744447200,-2.802857235
3.744691200,-2.798436015
3.744935300,-2.790016261
3.745179400,-2.785596508
3.745423500,-2.785176754
3.745667600,-2.772757001
3.745911600,-2.772335781
3.746155700,-2.767916027
3.746399800,-2.767496274
3.746643900,-2.759076520
3.746888000,-2.758656767
3.747132000,-2.754235547
3.747376100,-2.745815793
3.747620200,-2.745396040
3.747864300,-2.744976286
3.748108400,-2.736556533
3.748352500,-2.736136779
3.748596500,-2.735715559
3.748840600,-2.727295805
3.749084700,-2.726876052
3.749328800,-2.726456298
3.749572900,-2.722036545
3.749816900,-2.717615325
3.750061000,-2.717195571
3.750305100,-2.716775818
3.750549200,-2.708356064
3.750793300,-2.707936311
3.751037300,-2.707515091
3.751281400,-2.703095337
3.751525500,-2.702675584
3.751769600,-2.702255830
3.752013700,-2.701836077
3.752257700,-2.693414856
3.752501800,-2.692995103
3.752745900,-2.692575349
3.752990000,-2.688155596
3.753234100,-2.687735842
3.753478200,-2.687316089
3.753722200,-2.682894869
3.753966300,-2.682475115
3.754210400,-2.682055362
3.754454500,-2.681635608
3.754698600,-2.673215855
3.754942600,-2.672794635
3.755186700,-2.672374881
3.755430800,-2.667955128
3.755674900,-2.667535374
3.755919000,-2.667115621
3.756163000,-2.662694400
3.756407100,-2.662274647
3.756651200,-2.661854894
3.756895300,-2.657435140
3.757139400,-2.653015387
3.757383500,-2.652595633
3.757627500,-2.652174413
3.757871600,-2.647754659
3.758115700,-2.643334906
3.758359800,-2.642915152
3.758603900,-2.638495399
3.758847900,-2.638074179
3.759092000,-2.637654425
3.759336100,-2.633234672
3.759580200,-2.628814918
3.759824300,-2.628395165
3.760068300,-2.627973945
3.760312400,-2.619554191
3.760556500,-2.619134438
3.760800600,-2.618714684
3.761044700,-2.610294931
3.761288700,-2.609873710
3.761532800,-2.609453957
3.761776900,-2.601034203
3.762021000,-2.600614450
3.762265100,-2.600194696
3.762509200,-2.595774943
3.762753200,-2.591353723
3.762997300,-2.590933969
3.763241400,-2.586514216
3.763485500,-2.582094462
3.763729600,-2.581674709
3.763973600,-2.577253489
3.764217700,-2.572833735
3.764461800,-2.572413982
3.764705900,-2.567994228
3.764950000,-2.567574475
3.765194000,-2.563153254
3.765438100,-2.562733501
3.765682200,-2.558313747
3.765926300,-2.553893994
3.766170400,-2.553474240
3.766414400,-2.553053020
3.766658500,-2.544633267
3.766902600,-2.544213513
3.767146700,-2.543793760
3.767390800,-2.543374006
3.767634900,-2.538954253
3.767878900,-2.538533033
3.768123000,-2.538113279
3.768367100,-2.533693526
3.768611200,-2.533273772
3.768855300,-2.532854019
3.769099300,-2.528432798
3.769343400,-2.528013045
3.769587500,-2.527593292
3.769831600,-2.527173538
3.770075700,-2.522753785
3.770319700,-2.522332564
3.770563800,-2.521912811
3.770807900,-2.517493057
3.771052000,-2.521073304
3.771296100,-2.520653550
3.771540200,-2.516233797
3.771784200,-2.519812577
3.772028300,-2.519392823
3.772272400,-2.514973070
3.772516500,-2.518553316
3.772760600,-2.518133563
3.773004600,-2.517712343
3.773248700,-2.517292589
3.773492800,-2.520872836
3.773736900,-2.520453082
3.773981000,-2.520033329
3.774225000,-2.523612108
3.774469100,-2.523192355
3.774713200,-2.522772601
3.774957300,-2.526352848
3.775201400,-2.525933094
3.775445400,-2.529511874
3.775689500,-2.529092121
3.775933600,-2.532672367
3.776177700,-2.532252614
3.776421800,-2.535832860
3.776665900,-2.535413107
3.776909900,-2.538991887
3.777154000,-2.538572133
3.777398100,-2.542152380
3.777642200,-2.545732626
3.777886300,-2.545312873
3.778130300,-2.548891652
3.778374400,-2.552471899
3.778618500,-2.556052145
3.778862600,-2.555632392
3.779106700,-2.559212638
3.779350700,-2.562791418
3.779594800,-2.566371665
3.779838900,-2.565951911
3.780083000,-2.569532158
3.780327100,-2.573112404
3.780571100,-2.576691184
3.780815200,-2.580271431
3.781059300,-2.583851677
3.781303400,-2.587431924
3.781547500,-2.587012170
3.781791600,-2.590592417
3.782035600,-2.594171196
3.782279700,-2.597751443
3.782523800,-2.601331690
3.782767900,-2.604911936
3.783012000,-2.608492183
3.783256000,-2.612070962
3.783500100,-2.615651209
3.783744200,-2.619231455
3.783988300,-2.622811702
3.784232400,-2.626391948
3.784476400,-2.629970728
3.784720500,-2.633550975
3.784964600,-2.637131221
3.785208700,-2.640711468
3.785452800,-2.644291714
3.785696900,-2.647871961
3.785940900,-2.651450741
3.786185000,-2.655030987
3.786429100,-2.662611234
3.786673200,-2.666191480
3.786917300,-2.669771727
3.787161300,-2.673350506
3.787405400,-2.676930753
3.787649500,-2.680510999
3.787893600,-2.684091246
3.788137700,-2.687671492
3.788381700,-2.695250272
3.788625800,-2.698830519
3.788869900,-2.702410765
3.789114000,-2.705991012
3.789358100,-2.713571258
3.789602100,-2.717150038
3.789846200,-2.720730285
3.790090300,-2.724310531
3.790334400,-2.731890778
3.790578500,-2.735471024
3.790822600,-2.739051271
3.791066600,-2.746630050
3.791310700,-2.750210297
3.791554800,-2.753790543
3.791798900,-2.761370790
3.792043000,-2.764951036
3.792287000,-2.768529816
3.792531100,-2.776110063
3.792775200,-2.779690309
3.793019300,-2.783270556
3.793263400,-2.790850802
3.793507400,-2.794429582
3.793751500,-2.802009829
3.793995600,-2.805590075
3.794239700,-2.813170322
3.794483800,-2.816750568
3.794727800,-2.820329348
3.794971900,-2.827909594
3.795216000,-2.835489841
3.795460100,-2.839070088
3.795704200,-2.846650334
3.795948300,-2.850230581
3.796192300,-2.853809360
3.796436400,-2.861389607
3.796680500,-2.864969853
3.796924600,-2.872550100
3.797168700,-2.876130346
3.797412700,-2.883709126
3.797656800,-2.887289373
3.797900900,-2.890869619
3.798145000,-2.898449866
3.798389100,-2.902030112
3.798633100,-2.909608892
3.798877200,-2.913189139
3.799121300,-2.916769385
3.799365400,-2.924349632
3.799609500,-2.927929878
3.799853600,-2.931510125
3.800097600,-2.935088904
3.800341700,-2.942669151
3.800585800,-2.946249397
3.800829900,-2.949829644
3.801074000,-2.953409890
3.801318000,-2.956988670
3.801562100,-2.960568917
3.801806200,-2.964149163
3.802050300,-2.967729410
3.802294400,-2.971309656
3.802538400,-2.974888436
3.802782500,-2.978468683
3.803026600,-2.982048929
3.803270700,-2.985629176
3.803514800,-2.989209422
3.803758800,-2.992788202
3.804002900,-2.992368448
3.804247000,-2.995948695
3.804491100,-2.999528941
3.804735200,-2.999109188
3.804979300,-3.002689434
3.805223300,-3.006268214
3.805467400,-3.005848461
3.805711500,-3.009428707
3.805955600,-3.009008954
3.806199700,-3.012589200
3.806443700,-3.012167980
3.806687800,-3.015748227
3.806931900,-3.015328473
3.807176000,-3.014908720
3.807420100,-3.018488966
3.807664100,-3.018067746
3.807908200,-3.017647992
3.808152300,-3.017228239
3.808396400,-3.020808486
3.808640500,-3.020388732
3.808884500,-3.019967512
3.809128600,-3.019547758
3.809372700,-3.023128005
3.809616800,-3.018708251
3.809860900,-3.022288498
3.810105000,-3.021868744
3.810349000,-3.017447524
3.810593100,-3.021027771
3.810837200,-3.020608017
3.811081300,-3.020188264
3.811325400,-3.019768510
3.811569400,-3.019347290
3.811813500,-3.018927537
3.812057600,-3.018507783
3.812301700,-3.018088030
3.812545800,-3.017668276
3.812789800,-3.017247056
3.813033900,-3.016827302
3.813278000,-3.016407549
3.813522100,-3.011987795
3.813766200,-3.015568042
3.814010300,-3.015148288
3.814254300,-3.014727068
3.814498400,-3.010307315
3.814742500,-3.013887561
3.814986600,-3.013467808
3.815230700,-3.009048054
3.815474700,-3.008626834
3.815718800,-3.012207081
3.815962900,-3.007787327
3.816207000,-3.007367574
3.816451100,-3.010947820
3.816695100,-3.010526600
3.816939200,-3.006106846
3.817183300,-3.009687093
3.817427400,-3.009267339
3.817671500,-3.004847586
3.817915500,-3.008426366
3.818159600,-3.008006612
3.818403700,-3.007586859
3.818647800,-3.007167105
