x (mm),altura (µm)
4.203075400,-2.106612407
4.203319500,-2.106724599
4.203563600,-2.106836790
4.203807700,-2.098948982
4.204051700,-2.099061127
4.204295800,-2.099173319
4.204539900,-2.095285510
4.204784000,-2.091397702
4.205028100,-2.091509893
4.205272200,-2.091622085
4.205516200,-2.087734230
4.205760300,-2.087846422
4.206004400,-2.087958613
4.206248500,-2.080070805
4.206492600,-2.080182996
4.206736600,-2.080295142
4.206980700,-2.076407333
4.207224800,-2.076519525
4.207468900,-2.076631716
4.207713000,-2.068743908
4.207957000,-2.068856053
4.208201100,-2.068968245
4.208445200,-2.069080436
4.208689300,-2.065192628
4.208933400,-2.065304819
4.209177400,-2.065416965
4.209421500,-2.061529156
4.209665600,-2.061641348
4.209909700,-2.061753539
4.210153800,-2.057865731
4.210397900,-2.057977922
4.210641900,-2.058090068
4.210886000,-2.058202259
4.211130100,-2.054314451
4.211374200,-2.054426642
4.211618300,-2.054538834
4.211862300,-2.054650979
4.212106400,-2.054763171
4.212350500,-2.054875362
4.212594600,-2.050987554
4.212838700,-2.051099745
4.213082700,-2.051211891
4.213326800,-2.051324082
4.213570900,-2.047436274
4.213815000,-2.051548465
4.214059100,-2.051660657
4.214303100,-2.047772802
4.214547200,-2.047884994
4.214791300,-2.047997185
4.215035400,-2.044109377
4.215279500,-2.044221568
4.215523600,-2.044333760
4.215767600,-2.044445905
4.216011700,-2.040558097
4.216255800,-2.040670288
4.216499900,-2.040782480
4.216744000,-2.036894671
4.216988000,-2.037006817
4.217232100,-2.037119008
4.217476200,-2.033231200
4.217720300,-2.033343391
4.217964400,-2.033455583
4.218208400,-2.029567729
4.218452500,-2.029679920
4.218696600,-2.029792112
4.218940700,-2.029904303
4.219184800,-2.026016495
4.219428900,-2.026128686
4.219672900,-2.026240832
4.219917000,-2.022353023
4.220161100,-2.022465215
4.220405200,-2.022577406
4.220649300,-2.018689598
4.220893300,-2.018801743
4.221137400,-2.018913935
4.221381500,-2.019026126
4.221625600,-2.011138318
4.221869700,-2.011250509
4.222113700,-2.011362655
4.222357800,-2.007474846
4.222601900,-2.007587038
4.222846000,-2.007699229
4.223090100,-2.003811421
4.223334100,-2.003923566
4.223578200,-2.000035758
4.223822300,-2.000147949
4.224066400,-1.996260141
4.224310500,-1.996372332
4.224554600,-1.996484524
4.224798600,-1.992596669
4.225042700,-1.988708861
4.225286800,-1.988821052
4.225530900,-1.984933244
4.225775000,-1.985045435
4.226019000,-1.985157581
4.226263100,-1.981269772
4.226507200,-1.977381964
4.226751300,-1.977494155
4.226995400,-1.977606347
4.227239400,-1.969718492
4.227483500,-1.969830684
4.227727600,-1.969942875
4.227971700,-1.966055067
4.228215800,-1.962167258
4.228459800,-1.962279404
4.228703900,-1.966391595
4.228948000,-1.962503787
4.229192100,-1.958615978
4.229436200,-1.958728170
4.229680300,-1.954840361
4.229924300,-1.950952507
4.230168400,-1.951064698
4.230412500,-1.947176890
4.230656600,-1.943289081
4.230900700,-1.943401273
4.231144700,-1.935513418
4.231388800,-1.935625610
4.231632900,-1.935737801
4.231877000,-1.931849993
4.232121100,-1.927962184
4.232365100,-1.924074330
4.232609200,-1.924186521
4.232853300,-1.916298713
4.233097400,-1.916410904
4.233341500,-1.916523096
4.233585600,-1.908635287
4.233829600,-1.908747433
4.234073700,-1.904859624
4.234317800,-1.904971816
4.234561900,-1.897084007
4.234806000,-1.893196199
4.235050000,-1.893308344
4.235294100,-1.885420536
4.235538200,-1.885532727
4.235782300,-1.881644919
4.236026400,-1.873757110
4.236270400,-1.873869256
4.236514500,-1.869981447
4.236758600,-1.870093639
4.237002700,-1.858205830
4.237246800,-1.858318022
4.237490800,-1.854430167
4.237734900,-1.846542359
4.237979000,-1.846654550
4.238223100,-1.842766742
4.238467200,-1.834878933
4.238711300,-1.830991125
4.238955300,-1.831103270
4.239199400,-1.827215462
4.239443500,-1.819327653
4.239687600,-1.815439845
4.239931700,-1.815552036
4.240175700,-1.803664182
4.240419800,-1.803776373
4.240663900,-1.799888565
4.240908000,-1.792000756
4.241152100,-1.788112948
4.241396100,-1.788225093
4.241640200,-1.776337285
4.241884300,-1.776449476
4.242128400,-1.772561668
4.242372500,-1.768673859
4.242616500,-1.760786005
4.242860600,-1.756898196
4.243104700,-1.757010388
4.243348800,-1.745122579
4.243592900,-1.745234771
4.243837000,-1.741346962
4.244081000,-1.733459108
4.244325100,-1.729571299
4.244569200,-1.725683491
4.244813300,-1.725795682
4.245057400,-1.717907874
4.245301400,-1.718020019
4.245545500,-1.714132211
4.245789600,-1.706244402
4.246033700,-1.706356594
4.246277800,-1.702468785
4.246521800,-1.694580931
4.246765900,-1.690693122
4.247010000,-1.690805314
4.247254100,-1.686917505
4.247498200,-1.679029697
4.247742300,-1.675141888
4.247986300,-1.675254034
4.248230400,-1.667366225
4.248474500,-1.663478417
4.248718600,-1.663590608
4.248962700,-1.655702800
4.249206700,-1.651814945
4.249450800,-1.651927137
4.249694900,-1.648039328
4.249939000,-1.644151520
4.250183100,-1.640263711
4.250427100,-1.640375857
4.250671200,-1.632488048
4.250915300,-1.632600240
4.251159400,-1.628712431
4.251403500,-1.620824623
4.251647500,-1.620936768
4.251891600,-1.621048960
4.252135700,-1.613161151
4.252379800,-1.613273343
4.252623900,-1.609385534
4.252868000,-1.609497726
4.253112000,-1.605609872
4.253356100,-1.601722063
4.253600200,-1.601834254
4.253844300,-1.593946446
4.254088400,-1.594058637
4.254332400,-1.594170783
4.254576500,-1.586282975
4.254820600,-1.586395166
4.255064700,-1.586507358
4.255308800,-1.586619549
4.255552800,-1.578731695
4.255796900,-1.578843886
4.256041000,-1.578956078
4.256285100,-1.575068269
4.256529200,-1.571180461
4.256773200,-1.571292606
4.257017300,-1.567404798
4.257261400,-1.567516989
4.257505500,-1.563629181
4.257749600,-1.563741372
4.257993700,-1.559853564
4.258237700,-1.559965709
4.258481800,-1.560077901
4.258725900,-1.552190092
4.258970000,-1.552302284
4.259214100,-1.552414475
4.259458100,-1.548526621
4.259702200,-1.548638812
4.259946300,-1.544751004
4.260190400,-1.544863195
4.260434500,-1.540975387
4.260678500,-1.541087532
4.260922600,-1.537199724
4.261166700,-1.533311915
4.261410800,-1.533424107
4.261654900,-1.533536298
4.261899000,-1.529648490
4.262143000,-1.529760635
4.262387100,-1.529872827
4.262631200,-1.529985018
4.262875300,-1.522097210
4.263119400,-1.522209401
4.263363400,-1.522321547
4.263607500,-1.518433738
4.263851600,-1.514545930
4.264095700,-1.514658121
4.264339800,-1.510770313
4.264583800,-1.506882458
4.264827900,-1.506994650
4.265072000,-1.503106841
4.265316100,-1.499219033
4.265560200,-1.499331224
4.265804200,-1.499443370
4.266048300,-1.495555561
4.266292400,-1.491667753
4.266536500,-1.491779944
4.266780600,-1.487892136
4.267024700,-1.484004327
4.267268700,-1.484116473
4.267512800,-1.480228664
4.267756900,-1.476340856
4.268001000,-1.476453047
4.268245100,-1.476565239
4.268489100,-1.468677384
4.268733200,-1.468789576
4.268977300,-1.468901767
4.269221400,-1.465013959
4.269465500,-1.461126150
4.269709500,-1.461238296
4.269953600,-1.457350487
4.270197700,-1.457462679
4.270441800,-1.453574870
4.270685900,-1.453687062
4.270929900,-1.449799207
4.271174000,-1.449911399
4.271418100,-1.450023590
4.271662200,-1.442135782
4.271906300,-1.442247973
4.272150400,-1.442360165
4.272394400,-1.438472310
4.272638500,-1.438584502
4.272882600,-1.438696693
4.273126700,-1.438808885
4.273370800,-1.434921076
4.273614800,-1.435033222
4.273858900,-1.435145413
4.274103000,-1.431257605
4.274347100,-1.431369796
4.274591200,-1.431481988
4.274835200,-1.427594133
4.275079300,-1.427706325
4.275323400,-1.427818516
4.275567500,-1.423930708
4.275811600,-1.424042899
4.276055700,-1.424155091
4.276299700,-1.424267236
4.276543800,-1.420379428
4.276787900,-1.420491619
4.277032000,-1.420603811
4.277276100,-1.420716002
4.277520100,-1.420828148
4.277764200,-1.420940339
4.278008300,-1.417052531
4.278252400,-1.417164722
4.278496500,-1.421276914
4.278740500,-1.425389059
4.278984600,-1.421501251
4.279228700,-1.421613442
4.279472800,-1.425725634
4.279716900,-1.421837825
4.279960900,-1.421949971
4.280205000,-1.422062162
4.280449100,-1.422174354
4.280693200,-1.422286545
4.280937300,-1.422398737
4.281181400,-1.426510928
4.281425400,-1.422623074
4.281669500,-1.422735265
4.281913600,-1.426847457
4.282157700,-1.422959648
4.282401800,-1.423071840
4.282645800,-1.427183985
4.282889900,-1.423296177
4.283134000,-1.423408368
4.283378100,-1.423520560
4.283622200,-1.427632751
4.283866200,-1.423744897
4.284110300,-1.423857088
4.284354400,-1.427969280
4.284598500,-1.424081471
4.284842600,-1.424193663
4.285086600,-1.428305808
4.285330700,-1.424418000
4.285574800,-1.424530191
4.285818900,-1.428642383
4.286063000,-1.428754574
4.286307100,-1.424866766
4.286551100,-1.428978911
4.286795200,-1.429091103
4.287039300,-1.425203294
4.287283400,-1.429315486
4.287527500,-1.429427677
4.287771500,-1.425539823
4.288015600,-1.425652014
4.288259700,-1.429764206
4.288503800,-1.425876397
4.288747900,-1.425988589
4.288991900,-1.430100735
4.289236000,-1.430212926
4.289480100,-1.426325118
4.289724200,-1.430437309
4.289968300,-1.430549500
4.290212400,-1.426661692
4.290456400,-1.430773838
4.290700500,-1.430886029
4.290944600,-1.426998221
4.291188700,-1.431110412
4.291432800,-1.431222604
4.291676800,-1.431334749
4.291920900,-1.431446941
4.292165000,-1.431559132
4.292409100,-1.431671324
4.292653200,-1.431783515
4.292897200,-1.431895661
4.293141300,-1.432007852
4.293385400,-1.432120044
4.293629500,-1.432232235
4.293873600,-1.436344427
4.294117600,-1.436456572
4.294361700,-1.436568764
4.294605800,-1.436680955
4.294849900,-1.440793147
4.295094000,-1.436905338
4.295338100,-1.441017530
4.295582100,-1.441129675
4.295826200,-1.441241867
4.296070300,-1.445354058
4.296314400,-1.445466250
4.296558500,-1.445578441
4.296802500,-1.449690587
4.297046600,-1.453802778
4.297290700,-1.453914970
4.297534800,-1.454027161
4.297778900,-1.458139353
4.298022900,-1.458251498
4.298267000,-1.458363690
4.298511100,-1.462475881
4.298755200,-1.462588073
4.298999300,-1.462700264
4.299243300,-1.466812410
4.299487400,-1.470924601
4.299731500,-1.471036793
4.299975600,-1.471148984
4.300219700,-1.475261176
4.300463800,-1.475373367
4.300707800,-1.475485513
4.300951900,-1.479597704
4.301196000,-1.483709896
4.301440100,-1.483822087
4.301684200,-1.483934279
4.301928200,-1.488046424
4.302172300,-1.488158616
4.302416400,-1.488270807
4.302660500,-1.492382999
4.302904600,-1.496495190
4.303148600,-1.496607336
4.303392700,-1.496719527
4.303636800,-1.500831719
4.303880900,-1.500943910
4.304125000,-1.501056102
4.304369100,-1.505168293
4.304613100,-1.505280439
4.304857200,-1.505392630
4.305101300,-1.505504822
4.305345400,-1.509617013
4.305589500,-1.509729205
4.305833500,-1.509841350
4.306077600,-1.509953542
4.306321700,-1.510065733
4.306565800,-1.510177925
4.306809900,-1.514290116
4.307053900,-1.514402262
4.307298000,-1.510514453
4.307542100,-1.514626645
4.307786200,-1.514738836
4.308030300,-1.510851028
4.308274300,-1.510963173
4.308518400,-1.515075365
4.308762500,-1.511187556
4.309006600,-1.511299748
4.309250700,-1.511411939
4.309494800,-1.507524131
4.309738800,-1.507636276
4.309982900,-1.507748468
4.310227000,-1.507860659
4.310471100,-1.503972851
4.310715200,-1.504085042
4.310959200,-1.504197188
4.311203300,-1.500309379
4.311447400,-1.500421571
4.311691500,-1.500533762
4.311935600,-1.496645954
4.312179600,-1.496758099
4.312423700,-1.496870291
4.312667800,-1.492982482
4.312911900,-1.489094674
4.313156000,-1.489206865
4.313400000,-1.489319011
4.313644100,-1.481431202
4.313888200,-1.481543394
4.314132300,-1.481655585
4.314376400,-1.477767777
4.314620500,-1.473879968
4.314864500,-1.473992114
4.315108600,-1.474104305
4.315352700,-1.466216497
4.315596800,-1.466328688
4.315840900,-1.466440880
4.316084900,-1.458553025
4.316329000,-1.458665217
4.316573100,-1.458777408
4.316817200,-1.454889600
4.317061300,-1.455001791
4.317305300,-1.455113937
4.317549400,-1.455226128
4.317793500,-1.447338320
4.318037600,-1.447450511
4.318281700,-1.447562703
4.318525800,-1.439674894
4.318769800,-1.439787040
4.319013900,-1.435899231
4.319258000,-1.432011423
4.319502100,-1.432123614
4.319746200,-1.428235806
4.319990200,-1.428347951
4.320234300,-1.424460143
4.320478400,-1.420572334
4.320722500,-1.420684526
4.320966600,-1.416796717
4.321210600,-1.416908863
4.321454700,-1.413021054
4.321698800,-1.409133246
4.321942900,-1.409245437
4.322187000,-1.409357629
4.322431000,-1.401469774
4.322675100,-1.401581966
4.322919200,-1.401694157
4.323163300,-1.401806349
4.323407400,-1.393918540
4.323651500,-1.394030732
4.323895500,-1.394142878
4.324139600,-1.390255069
4.324383700,-1.386367260
4.324627800,-1.386479452
4.324871900,-1.382591643
4.325115900,-1.382703789
4.325360000,-1.382815981
4.325604100,-1.382928172
4.325848200,-1.375040364
4.326092300,-1.375152555
4.326336300,-1.375264701
4.326580400,-1.371376892
4.326824500,-1.371489084
4.327068600,-1.367601275
4.327312700,-1.363713467
4.327556700,-1.363825612
4.327800800,-1.363937804
4.328044900,-1.364049995
4.328289000,-1.360162187
4.328533100,-1.360274378
4.328777200,-1.360386570
4.329021200,-1.352498715
4.329265300,-1.352610907
4.329509400,-1.352723098
4.329753500,-1.348835290
4.329997600,-1.348947481
4.330241600,-1.349059627
4.330485700,-1.349171818
4.330729800,-1.345284010
4.330973900,-1.345396201
4.331218000,-1.345508393
4.331462000,-1.337620538
4.331706100,-1.337732730
4.331950200,-1.337844921
4.332194300,-1.333957113
4.332438400,-1.334069304
4.332682500,-1.334181496
4.332926500,-1.330293641
4.333170600,-1.330405833
4.333414700,-1.330518024
4.333658800,-1.326630216
4.333902900,-1.322742407
4.334146900,-1.322854553
4.334391000,-1.322966744
4.334635100,-1.319078936
4.334879200,-1.319191127
4.335123300,-1.319303319
4.335367300,-1.311415464
4.335611400,-1.311527656
4.335855500,-1.311639847
4.336099600,-1.311752039
4.336343700,-1.307864230
4.336587700,-1.307976376
4.336831800,-1.308088567
4.337075900,-1.300200759
4.337320000,-1.300312950
4.337564100,-1.300425142
4.337808200,-1.296537333
4.338052200,-1.296649479
4.338296300,-1.296761670
4.338540400,-1.292873862
4.338784500,-1.288986053
4.339028600,-1.289098245
4.339272600,-1.289210390
4.339516700,-1.285322582
4.339760800,-1.281434773
4.340004900,-1.281546965
4.340249000,-1.277659156
4.340493000,-1.277771302
4.340737100,-1.277883493
4.340981200,-1.273995685
4.341225300,-1.274107876
4.341469400,-1.274220068
4.341713400,-1.274332213
4.341957500,-1.266444405
4.342201600,-1.266556596
4.342445700,-1.266668788
4.342689800,-1.262780979
4.342933900,-1.262893171
4.343177900,-1.263005316
4.343422000,-1.259117508
4.343666100,-1.255229699
4.343910200,-1.255341891
4.344154300,-1.255454082
4.344398300,-1.251566228
4.344642400,-1.247678419
4.344886500,-1.247790611
4.345130600,-1.243902802
4.345374700,-1.244014994
4.345618700,-1.244127139
4.345862800,-1.240239331
4.346106900,-1.240351522
4.346351000,-1.240463714
4.346595100,-1.236575905
4.346839200,-1.232688097
4.347083200,-1.232800242
4.347327300,-1.232912434
4.347571400,-1.229024625
4.347815500,-1.229136817
4.348059600,-1.229249008
4.348303600,-1.225361154
4.348547700,-1.225473345
4.348791800,-1.225585537
4.349035900,-1.225697728
4.349280000,-1.221809920
4.349524000,-1.221922065
4.349768100,-1.222034257
4.350012200,-1.222146448
4.350256300,-1.222258640
4.350500400,-1.222370831
4.350744400,-1.218482977
4.350988500,-1.218595168
4.351232600,-1.218707360
4.351476700,-1.222819551
4.351720800,-1.218931743
4.351964900,-1.219043934
4.352208900,-1.219156080
4.352453000,-1.219268271
4.352697100,-1.219380463
4.352941200,-1.219492654
4.353185300,-1.219604846
4.353429300,-1.219716991
4.353673400,-1.219829183
4.353917500,-1.223941374
4.354161600,-1.220053566
4.354405700,-1.224165757
4.354649700,-1.224277903
4.354893800,-1.224390094
4.355137900,-1.224502286
4.355382000,-1.228614477
4.355626100,-1.228726669
4.355870100,-1.228838814
4.356114200,-1.232951006
4.356358300,-1.233063197
4.356602400,-1.233175389
4.356846500,-1.237287580
4.357090600,-1.237399772
4.357334600,-1.237511917
4.357578700,-1.241624109
4.357822800,-1.245736300
4.358066900,-1.245848492
4.358311000,-1.249960683
4.358555000,-1.250072829
4.358799100,-1.254185020
4.359043200,-1.254297212
4.359287300,-1.258409403
4.359531400,-1.262521595
4.359775400,-1.262633741
4.360019500,-1.266745932
4.360263600,-1.270858124
4.360507700,-1.270970315
4.360751800,-1.275082506
4.360995900,-1.279194698
4.361239900,-1.283306844
4.361484000,-1.287419035
4.361728100,-1.291531227
4.361972200,-1.291643418
4.362216300,-1.295755610
4.362460300,-1.299867755
4.362704400,-1.303979947
4.362948500,-1.308092138
4.363192600,-1.312204330
4.363436700,-1.316316521
4.363680700,-1.324428667
4.363924800,-1.328540858
4.364168900,-1.332653050
4.364413000,-1.336765241
4.364657100,-1.340877433
4.364901100,-1.344989578
4.365145200,-1.353101770
4.365389300,-1.357213961
4.365633400,-1.361326153
4.365877500,-1.369438344
4.366121600,-1.373550536
4.366365600,-1.381662681
4.366609700,-1.385774873
4.366853800,-1.393887064
4.367097900,-1.397999256
4.367342000,-1.402111447
4.367586000,-1.410223593
4.367830100,-1.418335784
4.368074200,-1.422447976
4.368318300,-1.430560167
4.368562400,-1.438672359
4.368806400,-1.442784504
4.369050500,-1.450896696
4.369294600,-1.459008887
4.369538700,-1.463121079
4.369782800,-1.471233270
4.370026800,-1.479345416
4.370270900,-1.487457607
4.370515000,-1.491569799
4.370759100,-1.499681990
4.371003200,-1.507794182
4.371247300,-1.515906373
4.371491300,-1.524018519
4.371735400,-1.532130710
4.371979500,-1.540242902
4.372223600,-1.544355093
4.372467700,-1.552467285
4.372711700,-1.560579430
4.372955800,-1.568691622
4.373199900,-1.572803813
4.373444000,-1.584916005
4.373688100,-1.589028196
4.373932100,-1.597140342
4.374176200,-1.605252533
4.374420300,-1.613364725
4.374664400,-1.621476916
4.374908500,-1.625589108
4.375152600,-1.633701299
4.375396600,-1.641813445
4.375640700,-1.645925636
4.375884800,-1.658037828
4.376128900,-1.662150019
4.376373000,-1.670262211
4.376617000,-1.678374356
4.376861100,-1.682486548
4.377105200,-1.686598739
4.377349300,-1.694710931
4.377593400,-1.702823122
4.377837400,-1.706935268
4.378081500,-1.711047459
4.378325600,-1.719159651
4.378569700,-1.723271842
4.378813800,-1.731384034
4.379057800,-1.735496179
4.379301900,-1.739608371
4.379546000,-1.747720562
4.379790100,-1.751832754
4.380034200,-1.755944945
4.380278300,-1.760057137
4.380522300,-1.764169282
4.380766400,-1.772281474
4.381010500,-1.776393665
4.381254600,-1.780505857
4.381498700,-1.784618048
4.381742700,-1.788730194
4.381986800,-1.792842385
4.382230900,-1.796954577
4.382475000,-1.797066768
4.382719100,-1.801178960
4.382963100,-1.805291105
4.383207200,-1.809403297
4.383451300,-1.813515488
4.383695400,-1.817627680
4.383939500,-1.817739871
4.384183500,-1.821852017
4.384427600,-1.825964208
4.384671700,-1.826076400
4.384915800,-1.830188591
4.385159900,-1.834300783
4.385404000,-1.838412974
4.385648000,-1.838525120
4.385892100,-1.842637311
4.386136200,-1.842749503
4.386380300,-1.846861694
4.386624400,-1.850973886
4.386868400,-1.851086031
4.387112500,-1.855198223
4.387356600,-1.855310414
4.387600700,-1.859422606
4.387844800,-1.863534797
4.388088800,-1.863646943
4.388332900,-1.867759134
4.388577000,-1.867871326
4.388821100,-1.871983517
4.389065200,-1.872095709
4.389309300,-1.876207900
4.389553300,-1.876320046
4.389797400,-1.880432237
4.390041500,-1.880544429
4.390285600,-1.884656620
4.390529700,-1.884768812
4.390773700,-1.888880957
4.391017800,-1.892993149
4.391261900,-1.893105340
4.391506000,-1.897217532
4.391750100,-1.897329723
4.391994100,-1.901441869
4.392238200,-1.901554060
4.392482300,-1.905666252
4.392726400,-1.905778443
4.392970500,-1.909890635
4.393214500,-1.914002780
4.393458600,-1.914114972
4.393702700,-1.914227163
4.393946800,-1.918339355
4.394190900,-1.922451546
4.394435000,-1.922563738
4.394679000,-1.926675883
4.394923100,-1.926788075
4.395167200,-1.926900266
4.395411300,-1.931012458
4.395655400,-1.935124649
4.395899400,-1.935236795
4.396143500,-1.935348987
4.396387600,-1.939461178
4.396631700,-1.939573370
4.396875800,-1.939685561
4.397119800,-1.943797707
4.397363900,-1.947909898
4.397608000,-1.944022090
4.397852100,-1.948134281
4.398096200,-1.948246473
4.398340200,-1.952358618
4.398584300,-1.952470810
4.398828400,-1.952583001
4.399072500,-1.956695193
4.399316600,-1.952807384
4.399560700,-1.956919576
4.399804700,-1.957031721
4.400048800,-1.957143913
4.400292900,-1.957256104
4.400537000,-1.957368296
4.400781100,-1.957480487
4.401025100,-1.957592633
4.401269200,-1.957704824
4.401513300,-1.957817016
4.401757400,-1.957929207
4.402001500,-1.958041399
4.402245500,-1.958153544
4.402489600,-1.954265736
4.402733700,-1.954377927
4.402977800,-1.954490119
4.403221900,-1.950602310
4.403466000,-1.950714502
4.403710000,-1.950826647
4.403954100,-1.950938839
4.404198200,-1.947051030
4.404442300,-1.947163222
4.404686400,-1.947275413
4.404930400,-1.939387559
4.405174500,-1.939499750
4.405418600,-1.939611942
4.405662700,-1.931724133
4.405906800,-1.931836325
4.406150800,-1.931948470
4.406394900,-1.928060662
4.406639000,-1.924172853
4.406883100,-1.920285045
4.407127200,-1.920397236
4.407371200,-1.912509382
4.407615300,-1.912621573
4.407859400,-1.908733765
4.408103500,-1.900845956
4.408347600,-1.900958148
4.408591700,-1.897070339
4.408835700,-1.897182485
4.409079800,-1.889294676
4.409323900,-1.885406868
4.409568000,-1.885519059
4.409812100,-1.873631251
4.410056100,-1.873743396
4.410300200,-1.869855588
4.410544300,-1.861967779
4.410788400,-1.858079971
4.411032500,-1.858192162
4.411276500,-1.854304308
4.411520600,-1.846416499
4.411764700,-1.842528691
4.412008800,-1.838640882
4.412252900,-1.830753074
4.412496900,-1.826865219
4.412741000,-1.822977411
4.412985100,-1.815089602
4.413229200,-1.811201794
4.413473300,-1.807313985
4.413717400,-1.799426177
4.413961400,-1.795538322
4.414205500,-1.791650514
4.414449600,-1.787762705
4.414693700,-1.779874897
4.414937800,-1.775987088
4.415181800,-1.772099234
4.415425900,-1.764211425
4.415670000,-1.760323617
4.415914100,-1.756435808
4.416158200,-1.744548000
4.416402200,-1.740660145
4.416646300,-1.740772337
4.416890400,-1.736884528
4.417134500,-1.724996720
4.417378600,-1.721108911
4.417622700,-1.717221103
4.417866700,-1.709333248
4.418110800,-1.705445440
4.418354900,-1.701557631
4.418599000,-1.689669823
4.418843100,-1.689782014
4.419087100,-1.685894160
4.419331200,-1.682006351
4.419575300,-1.670118543
4.419819400,-1.666230734
4.420063500,-1.662342926
4.420307500,-1.654455071
4.420551600,-1.650567263
4.420795700,-1.646679454
4.421039800,-1.634791646
4.421283900,-1.630903837
4.421527900,-1.631015983
4.421772000,-1.627128174
4.422016100,-1.615240366
4.422260200,-1.611352557
4.422504300,-1.607464749
4.422748400,-1.599576940
4.422992400,-1.595689086
4.423236500,-1.591801277
4.423480600,-1.579913469
4.423724700,-1.576025660
4.423968800,-1.572137852
4.424212800,-1.564249997
4.424456900,-1.560362189
4.424701000,-1.556474380
4.424945100,-1.552586572
4.425189200,-1.544698763
4.425433200,-1.540810909
4.425677300,-1.536923100
4.425921400,-1.525035292
4.426165500,-1.525147483
4.426409600,-1.521259675
4.426653600,-1.509371820
4.426897700,-1.505484012
4.427141800,-1.505596203
4.427385900,-1.501708395
4.427630000,-1.489820586
4.427874100,-1.485932778
4.428118100,-1.486044923
4.428362200,-1.474157115
4.428606300,-1.470269306
4.428850400,-1.470381498
4.429094500,-1.458493689
4.429338500,-1.454605835
4.429582600,-1.454718026
4.429826700,-1.450830218
4.430070800,-1.438942409
4.430314900,-1.439054601
4.430558900,-1.435166747
4.430803000,-1.427278938
4.431047100,-1.423391129
4.431291200,-1.419503321
4.431535300,-1.411615512
4.431779400,-1.407727704
4.432023400,-1.403839850
4.432267500,-1.403952041
4.432511600,-1.392064233
4.432755700,-1.392176424
4.432999800,-1.388288616
4.433243800,-1.376400761
4.433487900,-1.376512953
4.433732000,-1.372625144
4.433976100,-1.364737336
4.434220200,-1.360849527
4.434464200,-1.356961673
4.434708300,-1.357073864
4.434952400,-1.345186056
4.435196500,-1.345298247
4.435440600,-1.341410439
4.435684600,-1.333522584
4.435928700,-1.329634776
4.436172800,-1.325746967
4.436416900,-1.317859159
4.436661000,-1.313971350
4.436905100,-1.314083542
4.437149100,-1.302195687
4.437393200,-1.302307879
4.437637300,-1.294420070
4.437881400,-1.290532262
4.438125500,-1.282644453
4.438369500,-1.278756599
4.438613600,-1.278868790
4.438857700,-1.266980982
4.439101800,-1.267093173
4.439345900,-1.263205365
4.439589900,-1.255317510
4.439834000,-1.251429702
4.440078100,-1.247541893
4.440322200,-1.247654085
4.440566300,-1.235766276
4.440810300,-1.235878422
4.441054400,-1.231990613
4.441298500,-1.224102805
4.441542600,-1.220214996
4.441786700,-1.216327188
4.442030800,-1.208439379
4.442274800,-1.208551525
4.442518900,-1.204663716
4.442763000,-1.200775908
4.443007100,-1.192888099
4.443251200,-1.193000291
4.443495200,-1.189112436
4.443739300,-1.181224628
4.443983400,-1.177336819
4.444227500,-1.177449011
4.444471600,-1.169561202
4.444715600,-1.165673348
4.444959700,-1.161785539
4.445203800,-1.161897731
4.445447900,-1.154009922
4.445692000,-1.150122114
4.445936100,-1.150234305
4.446180100,-1.142346451
4.446424200,-1.138458642
4.446668300,-1.138570834
4.446912400,-1.130683025
4.447156500,-1.126795217
4.447400500,-1.126907362
4.447644600,-1.119019554
4.447888700,-1.119131745
4.448132800,-1.115243937
4.448376900,-1.115356128
4.448620900,-1.107468274
4.448865000,-1.107580465
4.449109100,-1.103692657
4.449353200,-1.099804848
4.449597300,-1.095917040
4.449841300,-1.096029185
4.450085400,-1.088141377
4.450329500,-1.088253568
4.450573600,-1.088365760
4.450817700,-1.084477951
4.451061800,-1.080590143
4.451305800,-1.076702288
4.451549900,-1.076814480
4.451794000,-1.068926671
4.452038100,-1.069038863
4.452282200,-1.069151054
4.452526200,-1.061263200
4.452770300,-1.061375391
4.453014400,-1.061487583
4.453258500,-1.061599774
4.453502600,-1.053711966
4.453746600,-1.053824111
4.453990700,-1.053936303
4.454234800,-1.046048494
4.454478900,-1.046160686
4.454723000,-1.046272877
4.454967000,-1.038385023
4.455211100,-1.038497214
4.455455200,-1.038609406
4.455699300,-1.034721597
4.455943400,-1.026833789
4.456187500,-1.026945980
4.456431500,-1.027058126
4.456675600,-1.019170317
4.456919700,-1.019282509
4.457163800,-1.019394700
4.457407900,-1.011506892
4.457651900,-1.011619037
4.457896000,-1.011731229
4.458140100,-1.003843420
4.458384200,-1.003955612
4.458628300,-1.004067803
4.458872300,-1.004179949
4.459116400,-0.996292140
4.459360500,-0.996404332
4.459604600,-0.996516523
4.459848700,-0.988628715
4.460092800,-0.988740906
4.460336800,-0.988853052
4.460580900,-0.984965243
4.460825000,-0.981077435
4.461069100,-0.981189626
4.461313200,-0.981301818
4.461557200,-0.977413963
4.461801300,-0.973526155
4.462045400,-0.973638346
4.462289500,-0.969750538
4.462533600,-0.969862729
4.462777600,-0.969974875
4.463021700,-0.962087066
4.463265800,-0.962199258
4.463509900,-0.962311449
4.463754000,-0.962423641
4.463998000,-0.958535786
4.464242100,-0.954647978
4.464486200,-0.954760169
4.464730300,-0.950872361
4.464974400,-0.950984552
4.465218500,-0.951096744
4.465462500,-0.947208889
