x (mm),altura (µm)
9.123050630,4.631046998
9.123406679,4.617818284
9.123762729,4.604645672
9.124118778,4.591529099
9.124474827,4.578468515
9.124830877,4.561463856
9.125186926,4.548515075
9.125542975,4.531622104
9.125899024,4.514784894
9.126255074,4.498003384
9.126611123,4.481277506
9.126967172,4.464607210
9.127323222,4.447992423
9.127679271,4.431433093
9.128035320,4.414929147
9.128391369,4.394480531
9.128747419,4.378087171
9.129103468,4.357749012
9.129459517,4.337465986
9.129815566,4.321238020
9.130171616,4.301065054
9.130527665,4.280947009
9.130883714,4.260883828
9.131239764,4.236875432
9.131595813,4.216921756
9.131951862,4.197022733
9.132307911,4.173178283
9.132663961,4.153388339
9.133020010,4.129652820
9.133376059,4.105971663
9.133732109,4.082344784
9.134088158,4.058772113
9.134444207,4.035253569
9.134800256,4.011789081
9.135156306,3.984378573
9.135512355,3.957021960
9.135868404,3.933719168
9.136224453,3.906470113
9.136580503,3.879274723
9.136936552,3.852132910
9.137292601,3.825044600
9.137648651,3.794009703
9.138004700,3.767028145
9.138360749,3.736099839
9.138716798,3.705224701
9.139072848,3.678402650
9.139428897,3.647633598
9.139784946,3.616917464
9.140140996,3.586254157
9.140497045,3.555643597
9.140853094,3.525085692
9.141209143,3.498580360
9.141565193,3.464127512
9.141921242,3.433727058
9.142277291,3.403378911
9.142633340,3.373082980
9.142989390,3.342839175
9.143345439,3.312647407
9.143701488,3.282507586
9.144057538,3.252419617
9.144413587,3.222383413
9.144769636,3.196398880
9.145125685,3.166465923
9.145481735,3.140584450
9.145837784,3.110754365
9.146193833,3.084975573
9.146549883,3.055247979
9.146905932,3.029571488
9.147261981,2.999946001
9.147618030,2.974371425
9.147974080,2.948847659
9.148330129,2.923374601
9.148686178,2.897952157
9.149042227,2.872580222
9.149398277,2.847258703
9.149754326,2.821987489
9.150110375,2.796766487
9.150466425,2.771595592
9.150822474,2.746474698
9.151178523,2.721403705
9.151534572,2.696382508
9.151890622,2.671411001
9.152246671,2.642489080
9.152602720,2.617616639
9.152958769,2.588793570
9.153314819,2.564019769
9.153670868,2.535295127
9.154026917,2.506619535
9.154382967,2.477992887
9.154739016,2.449415075
9.155095065,2.420885989
9.155451114,2.388405520
9.155807164,2.355973556
9.156163213,2.323589992
9.156519262,2.291254712
9.156875312,2.254967608
9.157231361,2.218728571
9.157587410,2.186537486
9.157943459,2.150394247
9.158299509,2.118298737
9.158655558,2.078250847
9.159011607,2.046250464
9.159367656,2.006297478
9.159723706,1.970391770
9.160079755,1.930533228
9.160435804,1.890721745
9.160791854,1.858957202
9.161147903,1.819239491
9.161503952,1.783568492
9.161860001,1.747944096
9.162216051,1.712366183
9.162572100,1.676834645
9.162928149,1.645349362
9.163284199,1.609910219
9.163640248,1.574517102
9.163996297,1.547169892
9.164352346,1.515868476
9.164708396,1.488612734
9.165064445,1.457402553
9.165420494,1.434237813
9.165776543,1.403118396
9.166132593,1.380044183
9.166488642,1.357015055
9.166844691,1.334030894
9.167200741,1.311091580
9.167556790,1.292196996
9.167912839,1.273347021
9.168268888,1.254541532
9.168624938,1.235780409
9.168980987,1.221063530
9.169337036,1.202390776
9.169693086,1.187762023
9.170049135,1.177177148
9.170405184,1.162636031
9.170761233,1.148138545
9.171117283,1.137684571
9.171473332,1.127273982
9.171829381,1.112906654
9.172185430,1.102582464
9.172541480,1.092301286
9.172897529,1.086062998
9.173253578,1.075867475
9.173609628,1.065714588
9.173965677,1.055604214
9.174321726,1.049536226
9.174677775,1.039510498
9.175033825,1.029526907
9.175389874,1.023585324
9.175745923,1.013685620
9.176101973,1.003827673
9.176458022,0.998011352
9.176814071,0.988236532
9.177170120,0.982503084
9.177526170,0.972810882
9.177882219,0.967159798
9.178238268,0.957549702
9.178594317,0.951980469
9.178950367,0.942451967
9.179306416,0.932964071
9.179662465,0.927516650
9.180018515,0.918109577
9.180374564,0.912742722
9.180730613,0.903415954
9.181086662,0.894129146
9.181442712,0.888882169
9.181798761,0.879674894
9.182154810,0.874507186
9.182510860,0.865378920
9.182866909,0.856289963
9.183222958,0.847240186
9.183579007,0.842229459
9.183935057,0.833257652
9.184291106,0.824324630
9.184647155,0.819430268
9.185003204,0.810574433
9.185359254,0.801756992
9.185715303,0.792977815
9.186071352,0.784236773
9.186427402,0.779533733
9.186783451,0.770868562
9.187139500,0.762241131
9.187495549,0.753651305
9.187851599,0.745098956
9.188207648,0.736583950
9.188563697,0.732106158
9.188919746,0.723665446
9.189275796,0.715261680
9.189631845,0.706894731
9.189987894,0.698564466
9.190343944,0.690270751
9.190699993,0.686013455
9.191056042,0.677792446
9.191412091,0.669607593
9.191768141,0.661458761
9.192124190,0.653345818
9.192480239,0.645268629
9.192836289,0.637227066
9.193192338,0.633220993
9.193548387,0.625250280
9.193904436,0.617314791
9.194260486,0.609414396
9.194616535,0.605548960
9.194972584,0.597718350
9.195328633,0.589922435
9.195684683,0.582161079
9.196040732,0.574434153
9.196396781,0.570741522
9.196752831,0.563083052
9.197108880,0.555458615
9.197464929,0.551868074
9.197820978,0.544311296
9.198177028,0.536788150
9.198533077,0.529298503
9.198889126,0.525842222
9.199245176,0.518419175
9.199601225,0.511029229
9.199957274,0.503672252
9.200313323,0.496348112
9.200669373,0.493056678
9.201025422,0.485797818
9.201381471,0.478571396
9.201737520,0.471377285
9.202093570,0.468215351
9.202449619,0.461085464
9.202805668,0.453987490
9.203161718,0.446921301
9.203517767,0.443886767
9.203873816,0.436883752
9.204229865,0.429912130
9.204585915,0.426971764
9.204941964,0.420062528
9.205298013,0.413184288
9.205654063,0.410336917
9.206010112,0.403520281
9.206366161,0.396734251
9.206722210,0.393978702
9.207078260,0.387253496
9.207434309,0.384558507
9.207790358,0.377893599
9.208146407,0.375258650
9.208502457,0.368653522
9.208858506,0.366078091
9.209214555,0.359532224
9.209570605,0.357015793
9.209926654,0.354528671
9.210282703,0.348070722
9.210638752,0.345641821
9.210994802,0.343241833
9.211350851,0.336870634
9.211706900,0.334528090
9.212062950,0.332214078
9.212418999,0.325928466
9.212775048,0.323671123
9.213131097,0.321441922
9.213487147,0.319240730
9.213843196,0.317067425
9.214199245,0.310921870
9.214555294,0.308803945
9.214911344,0.306713515
9.215267393,0.304650457
9.215623442,0.302614642
9.215979492,0.300605938
9.216335541,0.298624223
9.216691590,0.296669362
9.217047639,0.294741235
9.217403689,0.292839710
9.217759738,0.286964665
9.218115787,0.285115967
9.218471837,0.283293496
9.218827886,0.281497125
9.219183935,0.279726724
9.219539984,0.277982169
9.219896034,0.276263333
9.220252083,0.274570094
9.220608132,0.272902320
9.220964181,0.271259894
9.221320231,0.269642685
9.221676280,0.268050571
9.222032329,0.266483427
9.222388379,0.264941128
9.222744428,0.263423553
9.223100477,0.261930573
9.223456526,0.260462069
9.223812576,0.259017914
9.224168625,0.253597990
9.224524674,0.252202169
9.224880723,0.250830331
9.225236773,0.249482351
9.225592822,0.248158108
9.225948871,0.242857480
9.226304921,0.241580346
9.226660970,0.240326583
9.227017019,0.235096071
9.227373068,0.233888688
9.227729118,0.232704314
9.228085167,0.227542828
9.228441216,0.226404111
9.228797266,0.221288043
9.229153315,0.220194504
9.229509364,0.215123375
9.229865413,0.210074537
9.230221463,0.209047875
9.230577512,0.204043266
9.230933561,0.203060597
9.231289610,0.198099746
9.231645660,0.193160598
9.232001709,0.192243037
9.232357758,0.187346947
9.232713808,0.182472213
9.233069857,0.177618718
9.233425906,0.176786350
9.233781955,0.171974989
9.234138005,0.167184524
9.234494054,0.162414842
9.234850103,0.157665828
9.235206153,0.156937370
9.235562202,0.152229354
9.235918251,0.147541670
9.236274300,0.142874203
9.236630350,0.138226844
9.236986399,0.137599480
9.237342448,0.132991997
9.237698497,0.128404291
9.238054547,0.123836246
9.238410596,0.123287757
9.238766645,0.118758710
9.239122695,0.114248997
9.239478744,0.109758507
9.239834793,0.109287133
9.240190842,0.104834768
9.240546892,0.100401302
9.240902941,0.099986628
9.241258990,0.095590637
9.241615040,0.091213222
9.241971089,0.090854275
9.242327138,0.086513692
9.242683187,0.086191364
9.243039237,0.081887186
9.243395286,0.081601052
9.243751335,0.077332857
9.244107384,0.077082492
9.244463434,0.072849857
9.244819483,0.072634844
9.245175532,0.068437350
9.245531582,0.068257270
9.245887631,0.064094501
9.246243680,0.063948936
9.246599729,0.063820477
9.246955779,0.059709020
9.247311828,0.059614458
9.247667877,0.059536695
9.248023927,0.059475624
9.248379976,0.055431146
9.248736025,0.055403157
9.249092074,0.055391561
9.249448124,0.055396252
9.249804173,0.055417135
9.250160222,0.051454110
9.250516271,0.051507070
9.250872321,0.051575925
9.251228370,0.051660571
9.251584419,0.051760912
9.251940469,0.047876849
9.252296518,0.048008285
9.252652567,0.048155121
9.253008616,0.048317264
9.253364666,0.048494617
9.253720715,0.048687079
9.254076764,0.048894561
9.254432814,0.049116959
9.254788863,0.045354187
9.255144912,0.045606142
9.255500961,0.045872736
9.255857011,0.046153876
9.256213060,0.046449461
9.256569109,0.046759405
9.256925158,0.047083607
9.257281208,0.043421981
9.257637257,0.043774430
9.257993306,0.044140865
9.258349356,0.044521190
9.258705405,0.044915318
9.259061454,0.045323160
9.259417503,0.045744617
9.259773553,0.042179605
9.260129602,0.042628027
9.260485651,0.043089799
9.260841700,0.043564826
9.261197750,0.040053026
9.261553799,0.040554300
9.261909848,0.041068567
9.262265898,0.041595739
9.262621947,0.042135721
9.262977996,0.038688430
9.263334045,0.039253775
9.263690095,0.039831673
9.264046144,0.040422031
9.264402193,0.037024771
9.264758243,0.037639799
9.265114292,0.034267035
9.265470341,0.034906390
9.265826390,0.035557780
9.266182440,0.032221122
9.266538489,0.032896327
9.266894538,0.033583317
9.267250587,0.030282002
9.267606637,0.030992305
9.267962686,0.027714139
9.268318735,0.028447426
9.268674785,0.025192083
9.269030834,0.025948025
9.269386883,0.022715173
9.269742932,0.023493446
9.270098982,0.020282765
9.270455031,0.021083047
9.270811080,0.017894217
9.271167130,0.018716194
9.271523179,0.015548902
9.271879228,0.016392260
9.272235277,0.013246189
9.272591327,0.010110617
9.272947376,0.010985461
9.273303425,0.007870649
9.273659474,0.008766102
9.274015524,0.005671748
9.274371573,0.006587509
9.274727622,0.003513313
9.275083672,0.004449086
9.275439721,0.001394751
9.275795770,0.002350237
9.276151819,-0.000684531
9.276507869,0.000290377
9.276863918,0.001274886
9.277219967,-0.001731075
9.277576017,-0.000727571
9.277932066,0.000285318
9.278288115,0.001307527
9.278644164,0.002338983
9.279000214,-0.000620381
9.279356263,0.000429363
9.279712312,0.001488147
9.280068361,0.006555900
9.280424411,0.007632559
9.280780460,0.008718053
9.281136509,0.013812313
9.281492559,0.014915275
9.281848608,0.020026867
9.282204657,0.021147027
9.282560706,0.026275682
9.282916756,0.031412773
9.283272805,0.036558228
9.283628854,0.041711986
9.283984904,0.046873985
9.284340953,0.056044154
9.284697002,0.061222431
9.285053051,0.070408749
9.285409101,0.075603045
9.285765150,0.084805254
9.286121199,0.090015315
9.286477248,0.099233161
9.286833298,0.108458734
9.287189347,0.117691970
9.287545396,0.126932803
9.287901446,0.136181174
9.288257495,0.145437022
9.288613544,0.150700285
9.288969593,0.163970900
9.289325643,0.169248809
9.289681692,0.178533949
9.290037741,0.187826261
9.290393791,0.197125688
9.290749840,0.206432165
9.291105889,0.211745637
9.291461938,0.217066043
9.291817988,0.222393328
9.292174037,0.231727433
9.292530086,0.233068300
9.292886135,0.238415874
9.293242185,0.243770097
9.293598234,0.245130913
9.293954283,0.250498264
9.294310333,0.251872098
9.294666382,0.253252359
9.295022431,0.254638991
9.295378480,0.252031942
9.295734530,0.253431157
9.296090579,0.250836581
9.296446628,0.248248163
9.296802677,0.245665851
9.297158727,0.239089591
9.297514776,0.236519332
9.297870825,0.229955022
9.298226875,0.227396611
9.298582924,0.220844047
9.298938973,0.214297281
9.299295022,0.207756264
9.299651072,0.201220941
9.300007121,0.194691267
9.300363170,0.184167191
9.300719220,0.177648663
9.301075269,0.167135637
9.301431318,0.160628065
9.301787367,0.154125894
9.302143417,0.143629083
9.302499466,0.137137581
9.302855515,0.126651342
9.303211564,0.120170320
9.303567614,0.113694466
9.303923663,0.103223736
9.304279712,0.096758082
9.304635762,0.090297463
9.304991811,0.083841825
9.305347860,0.077391133
9.305703909,0.070945339
9.306059959,0.060504392
9.306416008,0.058068255
9.306772057,0.051636880
9.307128107,0.045210226
9.307484156,0.042788244
9.307840205,0.036370899
9.308196254,0.029958141
9.308552304,0.027549933
9.308908353,0.025146233
9.309264402,0.018746991
9.309620451,0.016352173
9.309976501,0.013961733
9.310332550,0.011575633
9.310688599,0.009193829
9.311044649,0.006816284
9.311400698,0.004442952
9.311756747,0.002073798
9.312112796,-0.000291216
9.312468846,-0.002652135
9.312824895,-0.001008994
9.313180944,-0.003361838
9.313536994,-0.005710697
9.313893043,-0.008055617
9.314249092,-0.006396633
9.314605141,-0.008733784
9.314961191,-0.011067105
9.315317240,-0.013396633
9.315673289,-0.011722410
9.316029338,-0.014044467
9.316385388,-0.016362846
9.316741437,-0.014677578
9.317097486,-0.016988706
9.317453536,-0.019296259
9.317809585,-0.017600276
9.318165634,-0.019900794
9.318521683,-0.022197843
9.318877733,-0.020491465
9.319233782,-0.022781689
9.319589831,-0.021068558
9.319945881,-0.023352098
9.320301930,-0.025632347
9.320657979,-0.023909336
9.321014028,-0.026183099
9.321370078,-0.024453671
9.321726127,-0.026721085
9.322082176,-0.024985375
9.322438225,-0.027246571
9.322794275,-0.025504710
9.323150324,-0.027759819
9.323506373,-0.026011933
9.323862423,-0.028261081
9.324218472,-0.026507295
9.324574521,-0.024750608
9.324930570,-0.026991049
9.325286620,-0.025228651
9.325642669,-0.023463439
9.325998718,-0.021695449
9.326354767,-0.023924707
9.326710817,-0.022151246
9.327066866,-0.020375090
9.327422915,-0.018596268
9.327778965,-0.016814814
9.328135014,-0.015030750
9.328491063,-0.013244111
9.328847112,-0.015454917
9.329203162,-0.013663201
9.329559211,-0.011868989
9.329915260,-0.010072307
9.330271310,-0.008273181
9.330627359,-0.006471636
9.330983408,-0.004667706
9.331339457,-0.002861410
9.331695507,-0.001052777
9.332051556,0.000758170
9.332407605,0.002571403
9.332763654,0.004386898
9.333119704,0.006204626
9.333475753,0.012024568
9.333831802,0.009846698
9.334187852,0.015670990
9.334543901,0.013497423
9.334899950,0.019325965
9.335255999,0.017156600
9.335612049,0.018989297
9.335968098,0.020824040
9.336324147,0.022660799
9.336680197,0.024499557
9.337036246,0.026340290
9.337392295,0.028182969
9.337748344,0.030027578
9.338104394,0.031874090
9.338460443,0.029722487
9.338816492,0.031572743
9.339172541,0.033424837
9.339528591,0.035278751
9.339884640,0.033134460
9.340240689,0.034991942
9.340596739,0.032851177
9.340952788,0.034712145
9.341308837,0.036574822
9.341664886,0.034439192
9.342020936,0.036305230
9.342376985,0.034172920
9.342733034,0.032042242
9.343089084,0.033913174
9.343445133,0.031785698
9.343801182,0.033659790
9.344157231,0.031535436
9.344513281,0.029412615
9.344869330,0.031291308
9.345225379,0.029171494
9.345581428,0.027053160
9.345937478,0.028936286
9.346293527,0.026820850
9.346649576,0.024706839
9.347005626,0.022594228
9.347361675,0.024483005
9.347717724,0.022373150
9.348073773,0.020264648
9.348429823,0.022157477
9.348785872,0.020051626
9.349141921,0.017947075
9.349497971,0.015843807
9.349854020,0.017741806
9.350210069,0.015641054
9.350566118,0.013541538
9.350922168,0.011443238
9.351278217,0.013346141
9.351634266,0.011250227
9.351990315,0.009155484
9.352346365,0.007061899
9.352702414,0.008969451
9.353058463,0.006878129
9.353414513,0.004787913
9.353770562,0.006698794
9.354126611,0.004610753
9.354482660,0.002523778
9.354838710,0.000437850
9.355194759,0.002352961
9.355550808,0.000269095
9.355906858,-0.001813767
9.356262907,-0.003895634
9.356618956,-0.001976523
9.356975005,-0.004056444
9.357331055,-0.006135415
9.357687104,-0.008213444
9.358043153,-0.006290551
9.358399202,-0.008366744
9.358755252,-0.010442035
9.359111301,-0.012516444
9.359467350,-0.014589977
9.359823400,-0.012662651
9.360179449,-0.014734476
9.360535498,-0.016805469
9.360891547,-0.018875636
9.361247597,-0.020944992
9.361603646,-0.019013552
9.361959695,-0.021081324
9.362315744,-0.023148327
9.362671794,-0.025214564
9.363027843,-0.023280056
9.363383892,-0.025344806
9.363739942,-0.027408834
9.364095991,-0.029472143
9.364452040,-0.027534748
9.364808089,-0.029596664
9.365164139,-0.031657897
9.365520188,-0.029718462
9.365876237,-0.031778368
9.366232287,-0.029837627
9.366588336,-0.031896248
9.366944385,-0.029954244
9.367300434,-0.032011624
9.367656484,-0.030068395
9.368012533,-0.032124573
9.368368582,-0.030180165
9.368724631,-0.028235183
9.369080681,-0.030289633
9.369436730,-0.028343528
9.369792779,-0.026396876
9.370148829,-0.024449689
9.370504878,-0.026501971
9.370860927,-0.024553735
9.371216976,-0.022604989
9.371573026,-0.020655743
9.371929075,-0.018706005
9.372285124,-0.016755781
9.372641174,-0.014805086
9.372997223,-0.012853921
9.373353272,-0.010902300
9.373709321,-0.008950227
9.374065371,-0.006997710
9.374421420,-0.005044761
9.374777469,-0.003091385
9.375133518,-0.001137594
9.375489568,0.000816612
9.375845617,0.002771217
9.376201666,0.004726218
9.376557716,0.006681604
9.376913765,0.008637371
9.377269814,0.010593515
9.377625863,0.016550018
9.377981913,0.018506882
9.378337962,0.020464095
9.378694011,0.022421650
9.379050061,0.024379539
9.379406110,0.026337757
9.379762159,0.032296299
9.380118208,0.034255153
9.380474258,0.036214316
9.380830307,0.038173775
9.381186356,0.040133529
9.381542405,0.046093567
9.381898455,0.048053886
9.382254504,0.054014473
9.382610553,0.055975331
9.382966603,0.057936449
9.383322652,0.063897818
9.383678701,0.065859432
9.384034750,0.071821282
9.384390800,0.073783368
9.384746849,0.079745679
9.385102898,0.081708212
9.385458948,0.087670957
9.385814997,0.089633910
9.386171046,0.095597068
9.386527095,0.097560418
9.386883145,0.103523960
9.387239194,0.105487685
9.387595243,0.111451589
9.387951292,0.113415663
9.388307342,0.115379908
9.388663391,0.121344313
9.389019440,0.123308875
9.389375490,0.125273591
9.389731539,0.131238450
9.390087588,0.133203452
9.390443637,0.135168589
9.390799687,0.137133858
9.391155736,0.139099251
9.391511785,0.141064770
9.391867835,0.143030401
9.392223884,0.140996148
9.392579933,0.142962006
9.392935982,0.144927965
9.393292032,0.142894028
9.393648081,0.144860184
9.394004130,0.142826433
9.394360179,0.144792770
9.394716229,0.142759191
9.395072278,0.140725691
9.395428327,0.138692271
9.395784377,0.140658926
9.396140426,0.138625647
9.396496475,0.136592438
9.396852524,0.134559287
9.397208574,0.132526196
9.397564623,0.130493157
9.397920672,0.128460175
9.398276721,0.126427238
9.398632771,0.124394347
9.398988820,0.122361502
9.399344869,0.116328691
9.399700919,0.114295918
9.400056968,0.112263174
9.400413017,0.110230463
9.400769066,0.104197772
9.401125116,0.102165107
9.401481165,0.100132462
9.401837214,0.098099830
9.402193264,0.092067212
9.402549313,0.090034600
9.402905362,0.088001996
9.403261411,0.081969390
9.403617461,0.079936786
9.403973510,0.077904174
9.404329559,0.071871557
9.404685608,0.069838931
9.405041658,0.067806286
9.405397707,0.061773627
9.405753756,0.059740940
9.406109806,0.057708233
9.406465855,0.055675493
9.406821904,0.049642723
9.407177953,0.047609912
9.407534003,0.045577066
9.407890052,0.043544181
9.408246101,0.041511246
9.408602151,0.039478264
9.408958200,0.037445225
9.409314249,0.035412133
9.409670298,0.033378976
9.410026348,0.031345758
9.410382397,0.029312469
9.410738446,0.027279110
9.411094495,0.025245680
9.411450545,0.023212170
9.411806594,0.021178580
9.412162643,0.019144905
9.412518693,0.017111143
9.412874742,0.015077287
9.413230791,0.013043341
9.413586840,0.015009295
9.413942890,0.012975150
9.414298939,0.010940903
9.414654988,0.008906547
9.415011038,0.006872082
9.415367087,0.004837504
9.415723136,0.006802812
9.416079185,0.004768000
9.416435235,0.002733069
9.416791284,0.000698015
9.417147333,-0.001337166
9.417503382,-0.003372473
9.417859432,-0.005407910
9.418215481,-0.007443479
9.418571530,-0.009479184
9.418927580,-0.011515025
9.419283629,-0.013551005
9.419639678,-0.011587125
9.419995727,-0.013623389
9.420351777,-0.015659794
9.420707826,-0.017696346
9.421063875,-0.019733045
9.421419925,-0.021769893
9.421775974,-0.023806891
9.422132023,-0.025844040
9.422488072,-0.023881343
9.422844122,-0.025918798
9.423200171,-0.027956409
9.423556220,-0.029994179
9.423912269,-0.032032106
9.424268319,-0.030070194
9.424624368,-0.032108441
9.424980417,-0.034146852
9.425336467,-0.036185423
9.425692516,-0.034224160
9.426048565,-0.036263060
9.426404614,-0.038302124
9.426760664,-0.040341358
9.427116713,-0.038380759
9.427472762,-0.040420331
9.427828812,-0.042460071
9.428184861,-0.044499986
9.428540910,-0.042540070
9.428896959,-0.044580330
9.429253009,-0.046620765
9.429609058,-0.044661371
9.429965107,-0.046702158
9.430321156,-0.048743120
9.430677206,-0.050784267
9.431033255,-0.048825592
9.431389304,-0.050867102
9.431745354,-0.052908791
9.432101403,-0.054950668
9.432457452,-0.056992726
9.432813501,-0.055034970
9.433169551,-0.057077405
9.433525600,-0.059120027
9.433881649,-0.061162843
9.434237698,-0.063205848
9.434593748,-0.065249049
9.434949797,-0.063292443
9.435305846,-0.065336035
9.435661896,-0.067379821
9.436017945,-0.069423803
9.436373994,-0.067467989
9.436730043,-0.069512374
9.437086093,-0.071556965
9.437442142,-0.073601757
9.437798191,-0.071646757
9.438154241,-0.073691963
9.438510290,-0.075737381
9.438866339,-0.077783006
9.439222388,-0.075828839
9.439578438,-0.077874889
9.439934487,-0.075921153
9.440290536,-0.077967634
9.440646585,-0.080014332
9.441002635,-0.078061253
9.441358684,-0.080108390
9.441714733,-0.078155752
9.442070783,-0.076203337
9.442426832,-0.078251146
9.442782881,-0.076299183
9.443138930,-0.078347445
9.443494980,-0.076395941
9.443851029,-0.074444667
9.444207078,-0.076493628
9.444563128,-0.074542820
9.444919177,-0.072592246
9.445275226,-0.074641913
9.445631275,-0.072691815
9.445987325,-0.070741960
9.446343374,-0.072792344
9.446699423,-0.070842971
9.447055472,-0.068893842
9.447411522,-0.070944958
9.447767571,-0.068996318
9.448123620,-0.067047926
9.448479670,-0.069099785
9.448835719,-0.067151892
9.449191768,-0.065204249
9.449547817,-0.067256857
9.449903867,-0.065309720
9.450259916,-0.067362835
9.450615965,-0.065416205
9.450972015,-0.067469829
9.451328064,-0.065523709
9.451684113,-0.067577848
9.452040162,-0.065632242
9.452396212,-0.067686897
9.452752261,-0.065741809
9.453108310,-0.067796983
9.453464359,-0.065852417
9.453820409,-0.067908113
9.454176458,-0.069964069
9.454532507,-0.068020286
9.454888557,-0.070076769
9.455244606,-0.072133513
9.455600655,-0.070190524
9.455956704,-0.072247799
9.456312754,-0.074305340
9.456668803,-0.072363145
9.457024852,-0.074421219
9.457380902,-0.076479559
9.457736951,-0.078538165
9.458093000,-0.076597042
9.458449049,-0.078656187
9.458805099,-0.080715603
9.459161148,-0.082775287
9.459517197,-0.080835243
9.459873246,-0.082895469
9.460229296,-0.084955968
9.460585345,-0.083016739
9.460941394,-0.085077780
9.461297444,-0.087139097
9.461653493,-0.085200687
9.462009542,-0.087262553
9.462365591,-0.089324694
9.462721641,-0.087387111
9.463077690,-0.089449801
9.463433739,-0.091512766
9.463789789,-0.089576010
9.464145838,-0.091639530
9.464501887,-0.089703327
9.464857936,-0.091767402
9.465213986,-0.089831753
9.465570035,-0.091896382
9.465926084,-0.089961291
9.466282133,-0.092026478
9.466638183,-0.090091940
9.466994232,-0.092157681
9.467350281,-0.090223700
9.467706331,-0.092289999
9.468062380,-0.090356575
9.468418429,-0.092423429
9.468774478,-0.090490560
9.469130528,-0.088557971
9.469486577,-0.090625657
9.469842626,-0.088693619
9.470198675,-0.086761862
9.470554725,-0.088830380
9.470910774,-0.086899177
9.471266823,-0.084968249
9.471622873,-0.087037600
9.471978922,-0.085107225
9.472334971,-0.083177130
9.472691020,-0.081247308
9.473047070,-0.083317759
9.473403119,-0.081388491
9.473759168,-0.079459496
9.474115218,-0.077530779
9.474471267,-0.079602337
9.474827316,-0.077674176
9.475183365,-0.075746288
9.475539415,-0.077818679
9.475895464,-0.075891344
9.476251513,-0.073964284
9.476607562,-0.076037503
9.476963612,-0.074110997
9.477319661,-0.072184774
9.477675710,-0.074258824
9.478031760,-0.072333158
9.478387809,-0.074407768
9.478743858,-0.072482658
9.479099907,-0.070557826
9.479455957,-0.072633272
9.479812006,-0.070709003
9.480168055,-0.072785012
9.480524105,-0.070861309
9.480880154,-0.072937884
9.481236203,-0.071014746
9.481592252,-0.073091890
9.481948302,-0.071169323
9.482304351,-0.073247038
9.482660400,-0.071325036
9.483016449,-0.073403326
9.483372499,-0.071481901
9.483728548,-0.073560765
9.484084597,-0.071639917
9.484440647,-0.073719363
9.484796696,-0.071799094
9.485152745,-0.073879113
9.485508794,-0.071959428
9.485864844,-0.070040034
9.486220893,-0.072120936
9.486576942,-0.070202129
9.486932992,-0.068283620
9.487289041,-0.070365404
9.487645090,-0.068447488
9.488001139,-0.066529862
9.488357189,-0.064612533
9.488713238,-0.062695503
9.489069287,-0.064778770
9.489425336,-0.062862340
9.489781386,-0.060946206
9.490137435,-0.059030374
9.490493484,-0.057114839
9.490849534,-0.055199608
9.491205583,-0.053284674
9.491561632,-0.051370041
9.491917681,-0.049455713
9.492273731,-0.051541685
9.492629780,-0.045627963
9.492985829,-0.047714541
9.493341879,-0.045801426
9.493697928,-0.043888614
9.494053977,-0.041976109
9.494410026,-0.040063906
9.494766076,-0.038152006
9.495122125,-0.036240417
9.495478174,-0.034329131
9.495834223,-0.032418152
9.496190273,-0.030507479
9.496546322,-0.028597117
9.496902371,-0.030687060
9.497258421,-0.028777313
9.497614470,-0.026867872
9.497970519,-0.024958737
9.498326568,-0.023049913
9.498682618,-0.021141397
9.499038667,-0.019233193
9.499394716,-0.021325296
9.499750766,-0.019417712
9.500106815,-0.017510436
9.500462864,-0.015603472
9.500818913,-0.013696816
9.501174963,-0.011790469
9.501531012,-0.013884434
9.501887061,-0.011978709
9.502243110,-0.010073297
9.502599160,-0.008168196
9.502955209,-0.006263407
9.503311258,-0.008358928
9.503667308,-0.006454763
9.504023357,-0.004550906
9.504379406,-0.002647362
9.504735455,-0.000744129
9.505091505,0.001158791
9.505447554,0.003061398
9.505803603,0.000963695
9.506159652,0.002865677
9.506515702,0.004767350
9.506871751,0.006668712
9.507227800,0.008569761
9.507583850,0.010470498
9.507939899,0.012370923
9.508295948,0.010271036
9.508651997,0.012170835
9.509008047,0.014070323
9.509364096,0.015969497
9.509720145,0.017868361
9.510076195,0.019766914
9.510432244,0.021665151
9.510788293,0.023563077
9.511144342,0.025460690
9.511500392,0.023357991
9.511856441,0.025254978
9.512212490,0.027151652
9.512568539,0.029048012
9.512924589,0.030944061
9.513280638,0.032839796
9.513636687,0.034735215
9.513992737,0.036630323
9.514348786,0.038525114
9.514704835,0.036419591
9.515060884,0.038313753
9.515416934,0.040207602
9.515772983,0.042101134
9.516129032,0.043994352
9.516485082,0.045887256
9.516841131,0.047779842
9.517197180,0.049672115
9.517553229,0.047564069
9.517909279,0.049455707
9.518265328,0.051347028
9.518621377,0.053238034
9.518977426,0.055128721
9.519333476,0.057019092
9.519689525,0.054909147
9.520045574,0.056798884
9.520401624,0.058688306
9.520757673,0.056577408
9.521113722,0.058466194
9.521469771,0.060354662
9.521825821,0.058242814
9.522181870,0.060130646
9.522537919,0.062018163
9.522893969,0.059905363
9.523250018,0.061792244
9.523606067,0.059678809
9.523962116,0.061565056
9.524318166,0.059450988
9.524674215,0.061336601
9.525030264,0.059221897
9.525386313,0.061106878
9.525742363,0.058991544
9.526098412,0.056875894
9.526454461,0.058759926
9.526810511,0.056643646
