x (mm),altura (µm)
4.281325200,-5.263695183
4.281540000,-5.266068123
4.281754900,-5.264442168
4.281969700,-5.258815108
4.282184600,-5.257189152
4.282399400,-5.259562092
4.282614300,-5.257936137
4.282829200,-5.252310182
4.283044000,-5.250683122
4.283258900,-5.253057167
4.283473700,-5.247430107
4.283688600,-5.245804152
4.283903400,-5.248177092
4.284118300,-5.242551136
4.284333100,-5.240924076
4.284548000,-5.239298121
4.284762800,-5.241671061
4.284977700,-5.236045106
4.285192500,-5.234418046
4.285407400,-5.236792091
4.285622200,-5.231165031
4.285837100,-5.229539075
4.286051900,-5.231912015
4.286266800,-5.226286060
4.286481600,-5.224659000
4.286696500,-5.227033045
4.286911300,-5.221405985
4.287126200,-5.219780030
4.287341000,-5.222152970
4.287555900,-5.220527014
4.287770700,-5.214899954
4.287985600,-5.217273999
4.288200400,-5.215646939
4.288415300,-5.210020984
4.288630100,-5.208393924
4.288845000,-5.210767969
4.289059800,-5.205140909
4.289274700,-5.203514954
4.289489500,-5.205887894
4.289704400,-5.204261938
4.289919200,-5.198634878
4.290134100,-5.201008923
4.290348900,-5.199381863
4.290563800,-5.193755908
4.290778600,-5.196128848
4.290993500,-5.194502893
4.291208300,-5.188875833
4.291423200,-5.187249877
4.291638000,-5.189622817
4.291852900,-5.187996862
4.292067700,-5.182369802
4.292282600,-5.184743847
4.292497400,-5.183116787
4.292712300,-5.177490832
4.292927100,-5.179863772
4.293142000,-5.178237816
4.293356800,-5.172610756
4.293571700,-5.174984801
4.293786500,-5.173357741
4.294001400,-5.171731786
4.294216200,-5.170104726
4.294431100,-5.168478771
4.294645900,-5.166851711
4.294860800,-5.165225756
4.295075600,-5.163598696
4.295290500,-5.161972740
4.295505300,-5.156345680
4.295720200,-5.158719725
4.295935000,-5.157092665
4.296149900,-5.155466710
4.296364700,-5.153839650
4.296579600,-5.152213695
4.296794400,-5.150586635
4.297009300,-5.148960679
4.297224100,-5.147333619
4.297439000,-5.145707664
4.297653800,-5.144080604
4.297868700,-5.142454649
4.298083500,-5.140827589
4.298298400,-5.139201634
4.298513200,-5.137574574
4.298728100,-5.135948618
4.298942900,-5.138321559
4.299157800,-5.132695603
4.299372600,-5.131068543
4.299587500,-5.133442588
4.299802300,-5.127815528
4.300017200,-5.126189573
4.300232000,-5.128562513
4.300446900,-5.122936558
4.300661700,-5.125309498
4.300876600,-5.123683542
4.301091400,-5.122056482
4.301306300,-5.120430527
4.301521100,-5.118803467
4.301736000,-5.117177512
4.301950800,-5.115550452
4.302165700,-5.113924497
4.302380500,-5.112297437
4.302595400,-5.110671481
4.302810200,-5.109044421
4.303025100,-5.111418466
4.303239900,-5.109791406
4.303454800,-5.108165451
4.303669600,-5.106538391
4.303884500,-5.104912436
4.304099300,-5.103285376
4.304314200,-5.101659421
4.304529000,-5.104032361
4.304743900,-5.098406405
4.304958700,-5.100779345
4.305173600,-5.099153390
4.305388400,-5.097526330
4.305603300,-5.095900375
4.305818200,-5.094274420
4.306033000,-5.096647360
4.306247900,-5.091021404
4.306462700,-5.093394344
4.306677600,-5.091768389
4.306892400,-5.090141329
4.307107300,-5.088515374
4.307322100,-5.090888314
4.307537000,-5.085262359
4.307751800,-5.087635299
4.307966700,-5.086009343
4.308181500,-5.084382283
4.308396400,-5.082756328
4.308611200,-5.085129268
4.308826100,-5.083503313
4.309040900,-5.081876253
4.309255800,-5.080250298
4.309470600,-5.082623238
4.309685500,-5.080997283
4.309900300,-5.079370223
4.310115200,-5.077744267
4.310330000,-5.080117207
4.310544900,-5.078491252
4.310759700,-5.076864192
4.310974600,-5.079238237
4.311189400,-5.077611177
4.311404300,-5.075985222
4.311619100,-5.078358162
4.311834000,-5.076732206
4.312048800,-5.075105146
4.312263700,-5.073479191
4.312478500,-5.075852131
4.312693400,-5.074226176
4.312908200,-5.072599116
4.313123100,-5.074973161
4.313337900,-5.073346101
4.313552800,-5.071720145
4.313767600,-5.074093085
4.313982500,-5.072467130
4.314197300,-5.070840070
4.314412200,-5.073214115
4.314627000,-5.071587055
4.314841900,-5.069961100
4.315056700,-5.072334040
4.315271600,-5.074708085
4.315486400,-5.073081025
4.315701300,-5.071455069
4.315916100,-5.073828009
4.316131000,-5.072202054
4.316345800,-5.070574994
4.316560700,-5.072949039
4.316775500,-5.071321979
4.316990400,-5.069696024
4.317205200,-5.072068964
4.317420100,-5.074443008
4.317634900,-5.072815948
4.317849800,-5.071189993
4.318064600,-5.073562933
4.318279500,-5.071936978
4.318494300,-5.070309918
4.318709200,-5.072683963
4.318924000,-5.071056903
4.319138900,-5.073430947
4.319353700,-5.071803887
4.319568600,-5.074177932
4.319783400,-5.072550872
4.319998300,-5.074924917
4.320213100,-5.073297857
4.320428000,-5.071671902
4.320642800,-5.074044842
4.320857700,-5.072418887
4.321072500,-5.074791827
4.321287400,-5.073165871
4.321502200,-5.075538811
4.321717100,-5.073912856
4.321931900,-5.076285796
4.322146800,-5.074659841
4.322361600,-5.077032781
4.322576500,-5.075406826
4.322791300,-5.077779766
4.323006200,-5.076153810
4.323221000,-5.074526750
4.323435900,-5.076900795
4.323650700,-5.075273735
4.323865600,-5.077647780
4.324080400,-5.076020720
4.324295300,-5.078394765
4.324510100,-5.076767705
4.324725000,-5.079141749
4.324939800,-5.077514689
4.325154700,-5.079888734
4.325369500,-5.078261674
4.325584400,-5.080635719
4.325799200,-5.079008659
4.326014100,-5.081382704
4.326228900,-5.079755644
4.326443800,-5.082129689
4.326658600,-5.080502629
4.326873500,-5.082876673
4.327088300,-5.081249613
4.327303200,-5.083623658
4.327518000,-5.081996598
4.327732900,-5.084370643
4.327947700,-5.082743583
4.328162600,-5.085117628
4.328377400,-5.083490568
4.328592300,-5.085864612
4.328807200,-5.088238657
4.329022000,-5.086611597
4.329236900,-5.088985642
4.329451700,-5.087358582
4.329666600,-5.089732627
4.329881400,-5.088105567
4.330096300,-5.090479611
4.330311100,-5.088852551
4.330526000,-5.091226596
4.330740800,-5.093599536
4.330955700,-5.091973581
4.331170500,-5.094346521
4.331385400,-5.092720566
4.331600200,-5.095093506
4.331815100,-5.093467551
4.332029900,-5.095840491
4.332244800,-5.098214535
4.332459600,-5.096587475
4.332674500,-5.098961520
4.332889300,-5.097334460
4.333104200,-5.099708505
4.333319000,-5.098081445
4.333533900,-5.100455490
4.333748700,-5.102828430
4.333963600,-5.101202474
4.334178400,-5.103575414
4.334393300,-5.105949459
4.334608100,-5.104322399
4.334823000,-5.106696444
4.335037800,-5.105069384
4.335252700,-5.107443429
4.335467500,-5.109816369
4.335682400,-5.108190413
4.335897200,-5.110563354
4.336112100,-5.108937398
4.336326900,-5.111310338
4.336541800,-5.113684383
4.336756600,-5.112057323
4.336971500,-5.114431368
4.337186300,-5.116804308
4.337401200,-5.115178353
4.337616000,-5.117551293
4.337830900,-5.119925337
4.338045700,-5.118298277
4.338260600,-5.120672322
4.338475400,-5.123045262
4.338690300,-5.121419307
4.338905100,-5.123792247
4.339120000,-5.126166292
4.339334800,-5.124539232
4.339549700,-5.126913276
4.339764500,-5.129286216
4.339979400,-5.127660261
4.340194200,-5.130033201
4.340409100,-5.132407246
4.340623900,-5.130780186
4.340838800,-5.133154231
4.341053600,-5.135527171
4.341268500,-5.133901215
4.341483300,-5.136274156
4.341698200,-5.138648200
4.341913000,-5.137021140
4.342127900,-5.139395185
4.342342700,-5.141768125
4.342557600,-5.144142170
4.342772400,-5.142515110
4.342987300,-5.144889155
4.343202100,-5.147262095
4.343417000,-5.145636139
4.343631800,-5.148009079
4.343846700,-5.150383124
4.344061500,-5.152756064
4.344276400,-5.151130109
4.344491200,-5.153503049
4.344706100,-5.155877094
4.344920900,-5.154250034
4.345135800,-5.156624078
4.345350600,-5.158997018
4.345565500,-5.161371063
4.345780300,-5.159744003
4.345995200,-5.162118048
4.346210000,-5.164490988
4.346424900,-5.166865033
4.346639700,-5.165237973
4.346854600,-5.167612018
4.347069400,-5.169984958
4.347284300,-5.172359002
4.347499100,-5.170731942
4.347714000,-5.173105987
4.347928800,-5.175478927
4.348143700,-5.177852972
4.348358500,-5.176225912
4.348573400,-5.178599957
4.348788200,-5.180972897
4.349003100,-5.183346941
4.349217900,-5.181719881
4.349432800,-5.184093926
4.349647600,-5.186466866
4.349862500,-5.188840911
4.350077300,-5.191213851
4.350292200,-5.189587896
4.350507000,-5.191960836
4.350721900,-5.194334880
4.350936700,-5.196707820
4.351151600,-5.195081865
4.351366400,-5.197454805
4.351581300,-5.199828850
4.351796100,-5.202201790
4.352011000,-5.204575835
4.352225900,-5.206949880
4.352440700,-5.205322820
4.352655600,-5.207696864
4.352870400,-5.210069804
4.353085300,-5.212443849
4.353300100,-5.214816789
4.353515000,-5.213190834
4.353729800,-5.215563774
4.353944700,-5.217937819
4.354159500,-5.220310759
4.354374400,-5.222684803
4.354589200,-5.225057743
4.354804100,-5.223431788
4.355018900,-5.225804728
4.355233800,-5.228178773
4.355448600,-5.230551713
4.355663500,-5.232925758
4.355878300,-5.235298698
4.356093200,-5.237672742
4.356308000,-5.240045682
4.356522900,-5.242419727
4.356737700,-5.240792667
4.356952600,-5.243166712
4.357167400,-5.245539652
4.357382300,-5.247913697
4.357597100,-5.250286637
4.357812000,-5.252660682
4.358026800,-5.255033622
4.358241700,-5.257407666
4.358456500,-5.259780606
4.358671400,-5.262154651
4.358886200,-5.264527591
4.359101100,-5.266901636
4.359315900,-5.269274576
4.359530800,-5.271648621
4.359745600,-5.274021561
4.359960500,-5.276395605
4.360175300,-5.278768545
4.360390200,-5.281142590
4.360605000,-5.283515530
4.360819900,-5.285889575
4.361034700,-5.288262515
4.361249600,-5.290636560
4.361464400,-5.293009500
4.361679300,-5.295383544
4.361894100,-5.297756484
4.362109000,-5.300130529
4.362323800,-5.302503469
4.362538700,-5.304877514
4.362753500,-5.307250454
4.362968400,-5.309624499
4.363183200,-5.311997439
4.363398100,-5.314371484
4.363612900,-5.316744424
4.363827800,-5.319118468
4.364042600,-5.321491408
4.364257500,-5.323865453
4.364472300,-5.330238393
4.364687200,-5.332612438
4.364902000,-5.334985378
4.365116900,-5.337359423
4.365331700,-5.339732363
4.365546600,-5.342106407
4.365761400,-5.344479347
4.365976300,-5.346853392
4.366191100,-5.349226332
4.366406000,-5.351600377
4.366620800,-5.353973317
4.366835700,-5.356347362
4.367050500,-5.358720302
4.367265400,-5.361094346
4.367480200,-5.363467287
4.367695100,-5.365841331
4.367909900,-5.368214271
4.368124800,-5.370588316
4.368339600,-5.372961256
4.368554500,-5.375335301
4.368769300,-5.377708241
4.368984200,-5.380082286
4.369199000,-5.382455226
4.369413900,-5.384829270
4.369628700,-5.387202210
4.369843600,-5.389576255
4.370058400,-5.391949195
4.370273300,-5.394323240
4.370488100,-5.396696180
4.370703000,-5.399070225
4.370917800,-5.401443165
4.371132700,-5.403817209
4.371347500,-5.406190149
4.371562400,-5.408564194
4.371777200,-5.410937134
4.371992100,-5.413311179
4.372206900,-5.415684119
4.372421800,-5.422058164
4.372636600,-5.424431104
4.372851500,-5.426805148
4.373066300,-5.429178089
4.373281200,-5.431552133
4.373496000,-5.433925073
4.373710900,-5.436299118
4.373925700,-5.438672058
4.374140600,-5.441046103
4.374355400,-5.443419043
4.374570300,-5.445793088
4.374785100,-5.448166028
4.375000000,-5.450540072
4.375214900,-5.452914117
4.375429700,-5.455287057
4.375644600,-5.457661102
4.375859400,-5.460034042
4.376074300,-5.466408087
4.376289100,-5.468781027
4.376504000,-5.471155071
4.376718800,-5.473528011
4.376933700,-5.475902056
4.377148500,-5.478274996
4.377363400,-5.480649041
4.377578200,-5.483021981
4.377793100,-5.489396026
4.378007900,-5.491768966
4.378222800,-5.494143010
4.378437600,-5.496515951
4.378652500,-5.498889995
4.378867300,-5.505262935
4.379082200,-5.507636980
4.379297000,-5.510009920
4.379511900,-5.512383965
4.379726700,-5.514756905
4.379941600,-5.521130950
4.380156400,-5.523503890
4.380371300,-5.525877934
4.380586100,-5.528250874
4.380801000,-5.534624919
4.381015800,-5.536997859
4.381230700,-5.539371904
4.381445500,-5.545744844
4.381660400,-5.548118889
4.381875200,-5.550491829
4.382090100,-5.556865873
4.382304900,-5.559238813
4.382519800,-5.561612858
4.382734600,-5.567985798
4.382949500,-5.570359843
4.383164300,-5.572732783
4.383379200,-5.579106828
4.383594000,-5.581479768
4.383808900,-5.583853813
4.384023700,-5.590226753
4.384238600,-5.592600797
4.384453400,-5.598973737
4.384668300,-5.601347782
4.384883100,-5.603720722
4.385098000,-5.610094767
4.385312800,-5.612467707
4.385527700,-5.614841752
4.385742500,-5.621214692
4.385957400,-5.623588736
4.386172200,-5.625961676
4.386387100,-5.632335721
4.386601900,-5.634708661
4.386816800,-5.641082706
4.387031600,-5.643455646
4.387246500,-5.649829691
4.387461300,-5.652202631
4.387676200,-5.654576675
4.387891000,-5.660949615
4.388105900,-5.663323660
4.388320700,-5.669696600
4.388535600,-5.672070645
4.388750400,-5.678443585
4.388965300,-5.680817630
4.389180100,-5.683190570
4.389395000,-5.689564615
4.389609800,-5.691937555
4.389824700,-5.698311599
4.390039500,-5.700684539
4.390254400,-5.707058584
4.390469200,-5.709431524
4.390684100,-5.711805569
4.390898900,-5.718178509
4.391113800,-5.720552554
4.391328600,-5.726925494
4.391543500,-5.729299538
4.391758300,-5.735672478
4.391973200,-5.738046523
4.392188000,-5.744419463
4.392402900,-5.746793508
4.392617700,-5.753166448
4.392832600,-5.755540493
4.393047400,-5.761913433
4.393262300,-5.764287477
4.393477100,-5.766660417
4.393692000,-5.773034462
4.393906800,-5.779407402
4.394121700,-5.781781447
4.394336500,-5.788154387
4.394551400,-5.790528432
4.394766200,-5.796901372
4.394981100,-5.799275417
4.395195900,-5.805648357
4.395410800,-5.808022401
4.395625600,-5.814395341
4.395840500,-5.816769386
4.396055300,-5.823142326
4.396270200,-5.825516371
4.396485000,-5.831889311
4.396699900,-5.834263356
4.396914700,-5.840636296
4.397129600,-5.843010340
4.397344400,-5.849383280
4.397559300,-5.855757325
4.397774100,-5.858130265
4.397989000,-5.864504310
4.398203900,-5.866878355
4.398418700,-5.873251295
4.398633600,-5.879625339
4.398848400,-5.881998279
4.399063300,-5.888372324
4.399278100,-5.894745264
4.399493000,-5.897119309
4.399707800,-5.903492249
4.399922700,-5.905866294
4.400137500,-5.912239234
4.400352400,-5.918613279
4.400567200,-5.924986219
4.400782100,-5.931360263
4.400996900,-5.933733203
4.401211800,-5.940107248
4.401426600,-5.946480188
4.401641500,-5.952854233
4.401856300,-5.955227173
4.402071200,-5.961601218
4.402286000,-5.967974158
4.402500900,-5.974348202
4.402715700,-5.976721142
4.402930600,-5.987095187
4.403145400,-5.989468127
4.403360300,-5.995842172
4.403575100,-6.002215112
4.403790000,-6.008589157
4.404004800,-6.014962097
4.404219700,-6.017336141
4.404434500,-6.027709081
4.404649400,-6.034083126
4.404864200,-6.036456066
4.405079100,-6.046830111
4.405293900,-6.053203051
4.405508800,-6.059577096
4.405723600,-6.065950036
4.405938500,-6.072324081
4.406153300,-6.078697021
4.406368200,-6.085071065
4.406583000,-6.091444005
4.406797900,-6.097818050
4.407012700,-6.104190990
4.407227600,-6.114565035
4.407442400,-6.120937975
4.407657300,-6.123312020
4.407872100,-6.133684960
4.408087000,-6.140059004
4.408301800,-6.146431944
4.408516700,-6.156805989
4.408731500,-6.163178929
4.408946400,-6.169552974
4.409161200,-6.171925914
4.409376100,-6.182299959
4.409590900,-6.188672899
4.409805800,-6.195046943
4.410020600,-6.205419884
4.410235500,-6.211793928
4.410450300,-6.218166868
4.410665200,-6.224540913
4.410880000,-6.230913853
4.411094900,-6.237287898
4.411309700,-6.243660838
4.411524600,-6.254034883
4.411739400,-6.256407823
4.411954300,-6.262781867
4.412169100,-6.273154807
4.412384000,-6.279528852
4.412598800,-6.281901792
4.412813700,-6.292275837
4.413028500,-6.298648777
4.413243400,-6.301022822
4.413458200,-6.307395762
4.413673100,-6.313769806
4.413887900,-6.320142746
4.414102800,-6.326516791
4.414317600,-6.332889731
4.414532500,-6.335263776
4.414747300,-6.341636716
4.414962200,-6.348010761
4.415177000,-6.350383701
4.415391900,-6.356757745
4.415606700,-6.359130686
4.415821600,-6.365504730
4.416036400,-6.371877670
4.416251300,-6.374251715
4.416466100,-6.380624655
4.416681000,-6.382998700
4.416895800,-6.385371640
4.417110700,-6.391745685
4.417325500,-6.394118625
4.417540400,-6.396492669
4.417755200,-6.398865609
4.417970100,-6.405239654
4.418184900,-6.407612594
4.418399800,-6.409986639
4.418614600,-6.412359579
4.418829500,-6.414733624
4.419044300,-6.417106564
4.419259200,-6.419480608
4.419474000,-6.421853548
4.419688900,-6.424227593
4.419903700,-6.422600533
4.420118600,-6.424974578
4.420333400,-6.427347518
4.420548300,-6.429721563
4.420763100,-6.432094503
4.420978000,-6.430468548
4.421192800,-6.432841488
4.421407700,-6.435215532
4.421622600,-6.433589577
4.421837400,-6.435962517
4.422052300,-6.434336562
4.422267100,-6.436709502
4.422482000,-6.439083547
4.422696800,-6.437456487
4.422911700,-6.439830531
4.423126500,-6.438203471
4.423341400,-6.440577516
4.423556200,-6.438950456
4.423771100,-6.437324501
4.423985900,-6.439697441
4.424200800,-6.438071486
4.424415600,-6.436444426
4.424630500,-6.438818470
4.424845300,-6.437191410
4.425060200,-6.435565455
4.425275000,-6.437938395
4.425489900,-6.436312440
4.425704700,-6.434685380
4.425919600,-6.437059425
4.426134400,-6.435432365
4.426349300,-6.433806410
4.426564100,-6.432179350
4.426779000,-6.434553394
4.426993800,-6.432926334
4.427208700,-6.431300379
4.427423500,-6.429673319
4.427638400,-6.432047364
4.427853200,-6.426420304
4.428068100,-6.428794349
4.428282900,-6.427167289
4.428497800,-6.425541333
4.428712600,-6.423914273
4.428927500,-6.426288318
4.429142300,-6.420661258
4.429357200,-6.423035303
4.429572000,-6.421408243
4.429786900,-6.419782288
4.430001700,-6.418155228
4.430216600,-6.416529272
4.430431400,-6.414902212
4.430646300,-6.413276257
4.430861100,-6.411649197
4.431076000,-6.410023242
4.431290800,-6.408396182
4.431505700,-6.406770227
4.431720500,-6.405143167
4.431935400,-6.407517212
4.432150200,-6.401890152
4.432365100,-6.400264196
4.432579900,-6.398637136
4.432794800,-6.397011181
4.433009600,-6.395384121
4.433224500,-6.393758166
4.433439300,-6.392131106
4.433654200,-6.390505151
4.433869000,-6.388878091
4.434083900,-6.387252135
4.434298700,-6.381625075
4.434513600,-6.383999120
4.434728400,-6.382372060
4.434943300,-6.376746105
4.435158100,-6.375119045
4.435373000,-6.373493090
4.435587800,-6.371866030
4.435802700,-6.370240074
4.436017500,-6.368613014
4.436232400,-6.366987059
4.436447200,-6.361359999
4.436662100,-6.359734044
4.436876900,-6.358106984
4.437091800,-6.356481029
4.437306600,-6.354853969
4.437521500,-6.353228014
4.437736300,-6.347600954
4.437951200,-6.345974998
4.438166000,-6.344347938
4.438380900,-6.338721983
4.438595700,-6.341094923
4.438810600,-6.339468968
4.439025400,-6.337841908
4.439240300,-6.332215953
4.439455100,-6.330588893
4.439670000,-6.328962937
4.439884800,-6.323335877
4.440099700,-6.321709922
4.440314500,-6.324082862
4.440529400,-6.318456907
4.440744200,-6.316829847
4.440959100,-6.315203892
4.441173900,-6.313576832
4.441388800,-6.307950876
4.441603600,-6.310323817
4.441818500,-6.308697861
4.442033300,-6.303070801
4.442248200,-6.301444846
4.442463000,-6.299817786
4.442677900,-6.298191831
4.442892700,-6.296564771
4.443107600,-6.294938816
4.443322400,-6.293311756
4.443537300,-6.291685800
4.443752100,-6.290058740
4.443967000,-6.288432785
4.444181800,-6.282805725
4.444396700,-6.281179770
4.444611600,-6.283553815
4.444826400,-6.277926755
4.445041300,-6.276300799
4.445256100,-6.274673739
4.445471000,-6.277047784
4.445685800,-6.271420724
4.445900700,-6.269794769
4.446115500,-6.268167709
4.446330400,-6.266541754
4.446545200,-6.264914694
4.446760100,-6.263288738
4.446974900,-6.261661678
4.447189800,-6.260035723
4.447404600,-6.258408663
4.447619500,-6.260782708
4.447834300,-6.255155648
4.448049200,-6.253529693
4.448264000,-6.255902633
4.448478900,-6.250276678
4.448693700,-6.248649618
4.448908600,-6.247023662
4.449123400,-6.245396602
4.449338300,-6.243770647
4.449553100,-6.242143587
4.449768000,-6.240517632
4.449982800,-6.238890572
4.450197700,-6.237264617
4.450412500,-6.239637557
4.450627400,-6.234011601
4.450842200,-6.232384541
4.451057100,-6.234758586
4.451271900,-6.229131526
4.451486800,-6.227505571
4.451701600,-6.229878511
4.451916500,-6.224252556
4.452131300,-6.222625496
4.452346200,-6.220999540
4.452561000,-6.223372481
4.452775900,-6.217746525
4.452990700,-6.216119465
4.453205600,-6.214493510
4.453420400,-6.212866450
4.453635300,-6.211240495
4.453850100,-6.209613435
4.454065000,-6.203987480
4.454279800,-6.206360420
4.454494700,-6.204734464
4.454709500,-6.203107404
4.454924400,-6.197481449
4.455139200,-6.195854389
4.455354100,-6.194228434
4.455568900,-6.192601374
4.455783800,-6.190975419
4.455998600,-6.189348359
4.456213500,-6.183722403
4.456428300,-6.182095343
4.456643200,-6.180469388
4.456858000,-6.178842328
4.457072900,-6.173216373
4.457287700,-6.171589313
4.457502600,-6.169963358
4.457717400,-6.164336298
4.457932300,-6.162710343
4.458147100,-6.161083283
4.458362000,-6.155457327
4.458576800,-6.153830267
4.458791700,-6.148204312
4.459006500,-6.142577252
4.459221400,-6.140951297
4.459436200,-6.139324237
4.459651100,-6.137698282
4.459865900,-6.128071222
4.460080800,-6.126445266
4.460295600,-6.124818206
4.460510500,-6.119192251
4.460725300,-6.113565191
4.460940200,-6.111939236
4.461155000,-6.106312176
4.461369900,-6.100686221
4.461584700,-6.099059161
4.461799600,-6.097433205
4.462014400,-6.087806145
4.462229300,-6.086180190
4.462444100,-6.080553130
4.462659000,-6.074927175
4.462873800,-6.069300115
4.463088700,-6.067674160
4.463303500,-6.058047100
4.463518400,-6.056421145
4.463733200,-6.050794085
4.463948100,-6.049168129
4.464162900,-6.039541069
4.464377800,-6.033915114
4.464592600,-6.032288054
4.464807500,-6.022662099
4.465022300,-6.017035039
4.465237200,-6.015409084
4.465452000,-6.005782024
4.465666900,-6.000156068
4.465881700,-5.998529008
4.466096600,-5.992903053
4.466311400,-5.983275993
4.466526300,-5.981650038
4.466741100,-5.976022978
4.466956000,-5.966397023
4.467170800,-5.960769963
4.467385700,-5.959144007
4.467600600,-5.945518052
4.467815400,-5.943890992
4.468030300,-5.938265037
4.468245100,-5.928637977
4.468460000,-5.923012022
4.468674800,-5.921384962
4.468889700,-5.915759007
4.469104500,-5.906131947
4.469319400,-5.900505991
4.469534200,-5.898878931
4.469749100,-5.889252976
4.469963900,-5.883625916
4.470178800,-5.877999961
4.470393600,-5.868372901
4.470608500,-5.866746946
4.470823300,-5.861119886
4.471038200,-5.855493930
4.471253000,-5.845866870
4.471467900,-5.840240915
4.471682700,-5.838613855
4.471897600,-5.828987900
4.472112400,-5.823360840
4.472327300,-5.817734885
4.472542100,-5.808107825
4.472757000,-5.806481869
4.472971800,-5.800854809
4.473186700,-5.799228854
4.473401500,-5.785601794
4.473616400,-5.783975839
4.473831200,-5.778348779
4.474046100,-5.768722824
4.474260900,-5.767095764
4.474475800,-5.761469809
4.474690600,-5.751842749
4.474905500,-5.746216793
4.475120300,-5.744589733
4.475335200,-5.738963778
4.475550000,-5.729336718
4.475764900,-5.727710763
4.475979700,-5.722083703
4.476194600,-5.712457748
4.476409400,-5.710830688
4.476624300,-5.705204732
4.476839100,-5.695577672
4.477054000,-5.693951717
4.477268800,-5.688324657
4.477483700,-5.686698702
4.477698500,-5.677071642
4.477913400,-5.671445687
4.478128200,-5.669818627
4.478343100,-5.660192671
4.478557900,-5.654565611
4.478772800,-5.652939656
4.478987600,-5.643312596
4.479202500,-5.637686641
4.479417300,-5.636059581
4.479632200,-5.626433626
4.479847000,-5.624806566
4.480061900,-5.619180611
4.480276700,-5.617553551
4.480491600,-5.607927595
4.480706400,-5.602300535
4.480921300,-5.600674580
4.481136100,-5.591047520
4.481351000,-5.589421565
4.481565800,-5.583794505
4.481780700,-5.574168550
4.481995500,-5.572541490
4.482210400,-5.570915534
4.482425200,-5.565288474
4.482640100,-5.555662519
4.482854900,-5.554035459
4.483069800,-5.552409504
4.483284600,-5.542782444
4.483499500,-5.537156489
4.483714300,-5.535529429
4.483929200,-5.525903473
4.484144000,-5.524276414
4.484358900,-5.522650458
4.484573700,-5.517023398
4.484788600,-5.507397443
4.485003400,-5.505770383
4.485218300,-5.504144428
4.485433100,-5.494517368
4.485648000,-5.492891413
4.485862800,-5.487264353
4.486077700,-5.481638397
4.486292500,-5.476011337
4.486507400,-5.474385382
4.486722200,-5.472758322
4.486937100,-5.463132367
4.487151900,-5.461505307
4.487366800,-5.455879352
4.487581600,-5.450252292
4.487796500,-5.444626336
4.488011300,-5.442999276
4.488226200,-5.433373321
4.488441000,-5.431746261
4.488655900,-5.430120306
4.488870700,-5.420493246
4.489085600,-5.418867291
4.489300400,-5.417240231
4.489515300,-5.411614276
4.489730100,-5.405987216
4.489945000,-5.400361260
4.490159800,-5.398734200
4.490374700,-5.393108245
4.490589500,-5.387481185
4.490804400,-5.385855230
4.491019300,-5.380229275
4.491234100,-5.374602215
4.491449000,-5.372976259
4.491663800,-5.371349199
4.491878700,-5.361723244
4.492093500,-5.360096184
4.492308400,-5.358470229
4.492523200,-5.352843169
4.492738100,-5.347217214
4.492952900,-5.345590154
4.493167800,-5.339964198
4.493382600,-5.338337138
4.493597500,-5.332711183
4.493812300,-5.331084123
4.494027200,-5.325458168
4.494242000,-5.323831108
4.494456900,-5.318205153
4.494671700,-5.312578093
4.494886600,-5.310952137
4.495101400,-5.309325078
4.495316300,-5.303699122
4.495531100,-5.298072062
4.495746000,-5.296446107
4.495960800,-5.294819047
4.496175700,-5.289193092
4.496390500,-5.287566032
4.496605400,-5.285940077
4.496820200,-5.276313017
4.497035100,-5.274687061
4.497249900,-5.273060001
4.497464800,-5.267434046
4.497679600,-5.265806986
4.497894500,-5.264181031
4.498109300,-5.258553971
4.498324200,-5.252928016
4.498539000,-5.251300956
4.498753900,-5.249675000
4.498968700,-5.244047940
4.499183600,-5.242421985
4.499398400,-5.240794925
4.499613300,-5.231168970
4.499828100,-5.229541910
4.500043000,-5.227915955
4.500257800,-5.222288895
4.500472700,-5.220662940
4.500687500,-5.219035880
4.500902400,-5.217409924
4.501117200,-5.207782864
4.501332100,-5.206156909
4.501546900,-5.204529849
4.501761800,-5.198903894
4.501976600,-5.197276834
4.502191500,-5.195650879
4.502406300,-5.190023819
4.502621200,-5.188397863
4.502836000,-5.182770803
4.503050900,-5.181144848
4.503265700,-5.175517788
4.503480600,-5.173891833
4.503695400,-5.172264773
4.503910300,-5.166638818
4.504125100,-5.165011758
4.504340000,-5.163385802
4.504554800,-5.153758742
4.504769700,-5.152132787
4.504984500,-5.150505727
4.505199400,-5.148879772
4.505414200,-5.143252712
4.505629100,-5.141626757
4.505843900,-5.139999697
4.506058800,-5.134373742
4.506273600,-5.128746682
4.506488500,-5.127120726
4.506703300,-5.121493666
4.506918200,-5.119867711
4.507133000,-5.118240651
4.507347900,-5.116614696
4.507562700,-5.110987636
4.507777600,-5.109361681
4.507992400,-5.107734621
4.508207300,-5.098108665
4.508422100,-5.096481605
4.508637000,-5.094855650
4.508851800,-5.089228590
4.509066700,-5.087602635
4.509281500,-5.085975575
4.509496400,-5.080349620
4.509711200,-5.078722560
4.509926100,-5.077096604
4.510140900,-5.075469544
4.510355800,-5.069843589
4.510570600,-5.068216529
4.510785500,-5.062590574
4.511000300,-5.056963514
4.511215200,-5.055337559
4.511430000,-5.053710499
4.511644900,-5.048084544
4.511859700,-5.046457484
4.512074600,-5.044831528
4.512289400,-5.043204468
