x (mm),altura (µm)
4.046493600,-0.297797278
4.046708500,-0.301802749
4.046923300,-0.297808217
4.047138200,-0.297813688
4.047353000,-0.297819156
4.047567900,-0.297824627
4.047782700,-0.301830095
4.047997600,-0.297835566
4.048212400,-0.301841034
4.048427300,-0.301846504
4.048642100,-0.301851973
4.048857000,-0.301857443
4.049071800,-0.301862912
4.049286700,-0.305868382
4.049501500,-0.301873850
4.049716400,-0.305879321
4.049931200,-0.305884789
4.050146100,-0.301890260
4.050360900,-0.305895728
4.050575800,-0.301901199
4.050790600,-0.305906667
4.051005500,-0.305912138
4.051220400,-0.305917608
4.051435200,-0.305923077
4.051650100,-0.309928547
4.051864900,-0.305934015
4.052079800,-0.305939486
4.052294600,-0.309944954
4.052509500,-0.309950425
4.052724300,-0.309955893
4.052939200,-0.309961364
4.053154000,-0.313966832
4.053368900,-0.309972303
4.053583700,-0.309977771
4.053798600,-0.313983242
4.054013400,-0.309988710
4.054228300,-0.313994180
4.054443100,-0.313999649
4.054658000,-0.318005119
4.054872800,-0.314010587
4.055087700,-0.314016058
4.055302500,-0.318021526
4.055517400,-0.318026997
4.055732200,-0.318032465
4.055947100,-0.318037936
4.056161900,-0.322043404
4.056376800,-0.322048875
4.056591600,-0.322054343
4.056806500,-0.322059814
4.057021300,-0.322065282
4.057236200,-0.322070752
4.057451000,-0.322076221
4.057665900,-0.326081691
4.057880700,-0.326087160
4.058095600,-0.330092630
4.058310400,-0.326098098
4.058525300,-0.326103569
4.058740100,-0.330109037
4.058955000,-0.330114508
4.059169800,-0.334119976
4.059384700,-0.330125447
4.059599500,-0.334130915
4.059814400,-0.334136386
4.060029200,-0.334141854
4.060244100,-0.334147325
4.060458900,-0.334152793
4.060673800,-0.338158263
4.060888600,-0.338163732
4.061103500,-0.342169202
4.061318300,-0.338174670
4.061533200,-0.342180141
4.061748000,-0.342185609
4.061962900,-0.342191080
4.062177700,-0.346196548
4.062392600,-0.342202019
4.062607400,-0.346207487
4.062822300,-0.346212958
4.063037100,-0.350218426
4.063252000,-0.346223897
4.063466800,-0.346229365
4.063681700,-0.350234835
4.063896500,-0.350240304
4.064111400,-0.354245774
4.064326200,-0.354251242
4.064541100,-0.354256713
4.064755900,-0.354262181
4.064970800,-0.358267652
4.065185600,-0.358273120
4.065400500,-0.354278591
4.065615300,-0.358284059
4.065830200,-0.358289530
4.066045000,-0.362294998
4.066259900,-0.362300469
4.066474700,-0.362305937
4.066689600,-0.362311407
4.066904400,-0.362316876
4.067119300,-0.366322346
4.067334100,-0.366327815
4.067549000,-0.366333285
4.067763800,-0.366338753
4.067978700,-0.370344224
4.068193500,-0.370349692
4.068408400,-0.374355163
4.068623200,-0.370360631
4.068838100,-0.370366102
4.069052900,-0.374371570
4.069267800,-0.374377041
4.069482600,-0.378382509
4.069697500,-0.374387980
4.069912300,-0.378393448
4.070127200,-0.378398918
4.070342000,-0.382404387
4.070556900,-0.382409857
4.070771700,-0.378415325
4.070986600,-0.382420796
4.071201400,-0.382426264
4.071416300,-0.386431735
4.071631100,-0.382437203
4.071846000,-0.386442674
4.072060800,-0.386448142
4.072275700,-0.390453613
4.072490500,-0.386459081
4.072705400,-0.386464552
4.072920200,-0.390470020
4.073135100,-0.390475490
4.073349900,-0.394480959
4.073564800,-0.390486429
4.073779600,-0.394491897
4.073994500,-0.394497368
4.074209400,-0.394502839
4.074424200,-0.394508307
4.074639100,-0.394513778
4.074853900,-0.398519246
4.075068800,-0.398524717
4.075283600,-0.398530185
4.075498500,-0.398535655
4.075713300,-0.402541124
4.075928200,-0.402546594
4.076143000,-0.398552063
4.076357900,-0.402557533
4.076572700,-0.402563001
4.076787600,-0.406568472
4.077002400,-0.406573940
4.077217300,-0.406579411
4.077432100,-0.406584879
4.077647000,-0.410590350
4.077861800,-0.410595818
4.078076700,-0.406601289
4.078291500,-0.410606757
4.078506400,-0.410612228
4.078721200,-0.414617696
4.078936100,-0.414623166
4.079150900,-0.414628635
4.079365800,-0.414634105
4.079580600,-0.418639573
4.079795500,-0.418645044
4.080010300,-0.418650512
4.080225200,-0.422655983
4.080440000,-0.418661451
4.080654900,-0.422666922
4.080869700,-0.422672390
4.081084600,-0.426677861
4.081299400,-0.426683329
4.081514300,-0.430688800
4.081729100,-0.430694268
4.081944000,-0.430699738
4.082158800,-0.430705207
4.082373700,-0.430710677
4.082588500,-0.434716145
4.082803400,-0.434721616
4.083018200,-0.438727084
4.083233100,-0.438732555
4.083447900,-0.442738023
4.083662800,-0.442743494
4.083877600,-0.442748962
4.084092500,-0.446754433
4.084307300,-0.446759901
4.084522200,-0.450765372
4.084737000,-0.450770840
4.084951900,-0.454776311
4.085166700,-0.454781779
4.085381600,-0.458787249
4.085596400,-0.458792718
4.085811300,-0.462798188
4.086026100,-0.462803656
4.086241000,-0.462809127
4.086455800,-0.466814595
4.086670700,-0.466820066
4.086885500,-0.470825534
4.087100400,-0.470831005
4.087315200,-0.474836473
4.087530100,-0.474841944
4.087744900,-0.478847412
4.087959800,-0.478852883
4.088174600,-0.478858351
4.088389500,-0.482863821
4.088604300,-0.482869290
4.088819200,-0.486874760
4.089034000,-0.486880228
4.089248900,-0.490885699
4.089463700,-0.490891167
4.089678600,-0.494896638
4.089893400,-0.494902106
4.090108300,-0.498907577
4.090323100,-0.502913045
4.090538000,-0.502918516
4.090752800,-0.506923984
4.090967700,-0.506929455
4.091182500,-0.510934923
4.091397400,-0.510940393
4.091612200,-0.514945862
4.091827100,-0.514951332
4.092041900,-0.518956800
4.092256800,-0.518962271
4.092471600,-0.518967739
4.092686500,-0.522973210
4.092901300,-0.522978678
4.093116200,-0.526984149
4.093331000,-0.526989617
4.093545900,-0.530995088
4.093760700,-0.531000556
4.093975600,-0.535006027
4.094190400,-0.535011495
4.094405300,-0.535016966
4.094620100,-0.539022434
4.094835000,-0.539027904
4.095049800,-0.547033373
4.095264700,-0.547038843
4.095479500,-0.551044311
4.095694400,-0.551049782
4.095909200,-0.555055250
4.096124100,-0.555060721
4.096338900,-0.559066189
4.096553800,-0.559071660
4.096768600,-0.559077128
4.096983500,-0.563082599
4.097198300,-0.563088067
4.097413200,-0.567093538
4.097628100,-0.571099008
4.097842900,-0.575104476
4.098057800,-0.575109947
4.098272600,-0.579115415
4.098487500,-0.579120886
4.098702300,-0.583126354
4.098917200,-0.583131825
4.099132000,-0.583137293
4.099346900,-0.591142764
4.099561700,-0.591148232
4.099776600,-0.595153703
4.099991400,-0.595159171
4.100206300,-0.599164641
4.100421100,-0.599170110
4.100636000,-0.607175580
4.100850800,-0.607181048
4.101065700,-0.607186519
4.101280500,-0.611191987
4.101495400,-0.615197458
4.101710200,-0.619202926
4.101925100,-0.619208397
4.102139900,-0.623213865
4.102354800,-0.627219336
4.102569600,-0.631224804
4.102784500,-0.631230275
4.102999300,-0.635235743
4.103214200,-0.639241214
4.103429000,-0.639246682
4.103643900,-0.643252152
4.103858700,-0.643257621
4.104073600,-0.651263091
4.104288400,-0.651268559
4.104503300,-0.655274030
4.104718100,-0.659279498
4.104933000,-0.663284969
4.105147800,-0.663290437
4.105362700,-0.671295908
4.105577500,-0.671301376
4.105792400,-0.671306847
4.106007200,-0.679312315
4.106222100,-0.679317786
4.106436900,-0.683323254
4.106651800,-0.687328724
4.106866600,-0.691334193
4.107081500,-0.695339663
4.107296300,-0.699345131
4.107511200,-0.699350602
4.107726000,-0.707356070
4.107940900,-0.707361541
4.108155700,-0.711367009
4.108370600,-0.715372480
4.108585400,-0.715377948
4.108800300,-0.719383419
4.109015100,-0.723388887
4.109230000,-0.727394358
4.109444800,-0.731399826
4.109659700,-0.735405296
4.109874500,-0.739410765
4.110089400,-0.743416235
4.110304200,-0.743421703
4.110519100,-0.751427174
4.110733900,-0.751432642
4.110948800,-0.755438113
4.111163600,-0.759443581
4.111378500,-0.763449052
4.111593300,-0.767454520
4.111808200,-0.767459991
4.112023000,-0.775465459
4.112237900,-0.775470930
4.112452700,-0.783476398
4.112667600,-0.783481869
4.112882400,-0.791487337
4.113097300,-0.791492807
4.113312100,-0.795498276
4.113527000,-0.799503746
4.113741800,-0.803509214
4.113956700,-0.807514685
4.114171500,-0.811520153
4.114386400,-0.815525624
4.114601200,-0.819531092
4.114816100,-0.823536563
4.115030900,-0.827542031
4.115245800,-0.831547502
4.115460600,-0.835552970
4.115675500,-0.839558441
4.115890300,-0.843563909
4.116105200,-0.843569379
4.116320000,-0.851574848
4.116534900,-0.851580318
4.116749700,-0.859585786
4.116964600,-0.863591257
4.117179400,-0.867596725
4.117394300,-0.871602196
4.117609100,-0.875607664
4.117824000,-0.879613135
4.118038800,-0.883618603
4.118253700,-0.887624074
4.118468500,-0.895629542
4.118683400,-0.895635013
4.118898200,-0.899640481
4.119113100,-0.907645951
4.119327900,-0.907651420
4.119542800,-0.911656890
4.119757600,-0.915662359
4.119972500,-0.923667829
4.120187300,-0.923673297
4.120402200,-0.931678768
4.120617100,-0.935684239
4.120831900,-0.939689707
4.121046800,-0.943695178
4.121261600,-0.951700646
4.121476500,-0.951706117
4.121691300,-0.955711585
4.121906200,-0.959717055
4.122121000,-0.963722524
4.122335900,-0.971727994
4.122550700,-0.971733462
4.122765600,-0.979738933
4.122980400,-0.983744401
4.123195300,-0.987749872
4.123410100,-0.991755340
4.123625000,-0.999760811
4.123839800,-0.999766279
4.124054700,-1.007771750
4.124269500,-1.011777218
4.124484400,-1.011782689
4.124699200,-1.019788157
4.124914100,-1.023793627
4.125128900,-1.027799096
4.125343800,-1.031804566
4.125558600,-1.039810034
4.125773500,-1.039815505
4.125988300,-1.047820973
4.126203200,-1.051826444
4.126418000,-1.055831912
4.126632900,-1.059837383
4.126847700,-1.063842851
4.127062600,-1.067848322
4.127277400,-1.075853790
4.127492300,-1.075859261
4.127707100,-1.079864729
4.127922000,-1.087870199
4.128136800,-1.087875668
4.128351700,-1.099881138
4.128566500,-1.099886607
4.128781400,-1.107892077
4.128996200,-1.107897545
4.129211100,-1.115903016
4.129425900,-1.119908484
4.129640800,-1.123913955
4.129855600,-1.127919423
4.130070500,-1.135924894
4.130285300,-1.139930362
4.130500200,-1.147935833
4.130715000,-1.147941301
4.130929900,-1.151946772
4.131144700,-1.155952240
4.131359600,-1.159957710
4.131574400,-1.167963179
4.131789300,-1.171968649
4.132004100,-1.179974117
4.132219000,-1.179979588
4.132433800,-1.187985056
4.132648700,-1.191990527
4.132863500,-1.199995995
4.133078400,-1.200001466
4.133293200,-1.208006934
4.133508100,-1.212012405
4.133722900,-1.220017873
4.133937800,-1.220023344
4.134152600,-1.228028812
4.134367500,-1.232034282
4.134582300,-1.236039751
4.134797200,-1.244045221
4.135012000,-1.248050689
4.135226900,-1.256056160
4.135441700,-1.256061628
4.135656600,-1.268067099
4.135871400,-1.272072567
4.136086300,-1.276078038
4.136301100,-1.284083506
4.136516000,-1.288088977
4.136730800,-1.292094445
4.136945700,-1.304099916
4.137160500,-1.304105384
4.137375400,-1.308110854
4.137590200,-1.320116323
4.137805100,-1.324121793
4.138019900,-1.328127262
4.138234800,-1.332132732
4.138449600,-1.344138200
4.138664500,-1.348143671
4.138879300,-1.356149139
4.139094200,-1.360154610
4.139309000,-1.368160078
4.139523900,-1.372165549
4.139738700,-1.384171017
4.139953600,-1.388176488
4.140168400,-1.392181956
4.140383300,-1.396187427
4.140598100,-1.408192895
4.140813000,-1.412198365
4.141027800,-1.416203834
4.141242700,-1.428209304
4.141457500,-1.432214772
4.141672400,-1.440220243
4.141887200,-1.448225711
4.142102100,-1.456231182
4.142316900,-1.460236650
4.142531800,-1.468242121
4.142746600,-1.476247589
4.142961500,-1.480253060
4.143176300,-1.484258528
4.143391200,-1.496263999
4.143606100,-1.500269469
4.143820900,-1.512274937
4.144035800,-1.520280408
4.144250600,-1.528285876
4.144465500,-1.532291347
4.144680300,-1.540296815
4.144895200,-1.548302286
4.145110000,-1.552307754
4.145324900,-1.560313225
4.145539700,-1.568318693
4.145754600,-1.576324164
4.145969400,-1.580329632
4.146184300,-1.592335102
4.146399100,-1.596340571
4.146614000,-1.604346041
4.146828800,-1.612351510
4.147043700,-1.620356980
4.147258500,-1.624362448
4.147473400,-1.632367919
4.147688200,-1.640373387
4.147903100,-1.648378858
4.148117900,-1.656384326
4.148332800,-1.668389797
4.148547600,-1.672395265
4.148762500,-1.680400736
4.148977300,-1.688406204
4.149192200,-1.692411675
4.149407000,-1.700417143
4.149621900,-1.704422613
4.149836700,-1.716428082
4.150051600,-1.720433552
4.150266400,-1.728439020
4.150481300,-1.736444491
4.150696100,-1.744449959
4.150911000,-1.748455430
4.151125800,-1.764460898
4.151340700,-1.768466369
4.151555500,-1.776471837
4.151770400,-1.780477308
4.151985200,-1.792482776
4.152200100,-1.796488247
4.152414900,-1.804493715
4.152629800,-1.812499185
4.152844600,-1.820504654
4.153059500,-1.824510124
4.153274300,-1.836515592
4.153489200,-1.840521063
4.153704000,-1.844526531
4.153918900,-1.852532002
4.154133700,-1.864537470
4.154348600,-1.872542941
4.154563400,-1.876548409
4.154778300,-1.888553880
4.154993100,-1.892559348
4.155208000,-1.900564819
4.155422800,-1.908570287
4.155637700,-1.916575758
4.155852500,-1.920581226
4.156067400,-1.936586696
4.156282200,-1.940592165
4.156497100,-1.948597635
4.156711900,-1.952603103
4.156926800,-1.964608574
4.157141600,-1.968614042
4.157356500,-1.976619513
4.157571300,-1.988624981
4.157786200,-1.996630452
4.158001000,-2.000635920
4.158215900,-2.008641391
4.158430700,-2.016646859
4.158645600,-2.020652330
4.158860400,-2.032657798
4.159075300,-2.040663268
4.159290100,-2.048668737
4.159505000,-2.052674207
4.159719800,-2.068679675
4.159934700,-2.072685146
4.160149500,-2.080690614
4.160364400,-2.088696085
4.160579200,-2.100701553
4.160794100,-2.104707024
4.161008900,-2.112712492
4.161223800,-2.120717963
4.161438600,-2.132723431
4.161653500,-2.136728902
4.161868300,-2.148734370
4.162083200,-2.156739840
4.162298000,-2.164745309
4.162512900,-2.172750779
4.162727700,-2.180756247
4.162942600,-2.188761718
4.163157400,-2.196767186
4.163372300,-2.204772657
4.163587100,-2.216778125
4.163802000,-2.220783596
4.164016800,-2.232789064
4.164231700,-2.240794535
4.164446500,-2.244800003
4.164661400,-2.260805474
4.164876200,-2.264810942
4.165091100,-2.272816413
4.165305900,-2.276821881
4.165520800,-2.292827351
4.165735600,-2.296832820
4.165950500,-2.308838290
4.166165300,-2.316843758
4.166380200,-2.328849229
4.166595000,-2.332854697
4.166809900,-2.348860168
4.167024800,-2.352865639
4.167239600,-2.360871107
4.167454500,-2.372876578
4.167669300,-2.380882046
4.167884200,-2.384887516
4.168099000,-2.396892985
4.168313900,-2.404898455
4.168528700,-2.416903923
4.168743600,-2.420909394
4.168958400,-2.436914862
4.169173300,-2.440920333
4.169388100,-2.452925801
4.169603000,-2.460931272
4.169817800,-2.472936740
4.170032700,-2.476942211
4.170247500,-2.480947679
4.170462400,-2.496953150
4.170677200,-2.500958618
4.170892100,-2.512964088
4.171106900,-2.520969557
4.171321800,-2.532975027
4.171536600,-2.536980495
4.171751500,-2.552985966
4.171966300,-2.556991434
4.172181200,-2.568996905
4.172396000,-2.573002373
4.172610900,-2.589007844
4.172825700,-2.593013312
4.173040600,-2.601018783
4.173255400,-2.613024251
4.173470300,-2.621029722
4.173685100,-2.629035190
4.173900000,-2.641040661
4.174114800,-2.649046129
4.174329700,-2.657051599
4.174544500,-2.661057068
4.174759400,-2.677062538
4.174974200,-2.681068006
4.175189100,-2.693073477
4.175403900,-2.701078945
4.175618800,-2.713084416
4.175833600,-2.717089884
4.176048500,-2.729095355
4.176263300,-2.737100823
4.176478200,-2.745106294
4.176693000,-2.753111762
4.176907900,-2.765117233
4.177122700,-2.769122701
4.177337600,-2.777128171
4.177552400,-2.789133640
4.177767300,-2.793139110
4.177982100,-2.801144578
4.178197000,-2.809150049
4.178411800,-2.817155517
4.178626700,-2.825160988
4.178841500,-2.837166456
4.179056400,-2.841171927
4.179271200,-2.849177395
4.179486100,-2.853182866
4.179700900,-2.865188334
4.179915800,-2.873193805
4.180130600,-2.881199273
4.180345500,-2.889204743
4.180560300,-2.897210212
4.180775200,-2.901215682
4.180990000,-2.913221150
4.181204900,-2.917226621
4.181419700,-2.925232089
4.181634600,-2.929237560
4.181849400,-2.941243028
4.182064300,-2.945248499
4.182279100,-2.953253967
4.182494000,-2.961259438
4.182708800,-2.969264906
4.182923700,-2.969270377
4.183138500,-2.981275845
4.183353400,-2.985281316
4.183568200,-2.993286784
4.183783100,-2.997292254
4.183997900,-3.009297723
4.184212800,-3.009303193
4.184427600,-3.017308661
4.184642500,-3.025314132
4.184857300,-3.033319600
4.185072200,-3.037325071
4.185287000,-3.045330539
4.185501900,-3.049336010
4.185716700,-3.057341478
4.185931600,-3.061346949
4.186146400,-3.069352417
4.186361300,-3.073357888
4.186576100,-3.081363356
4.186791000,-3.085368826
4.187005800,-3.093374295
4.187220700,-3.097379765
4.187435500,-3.105385233
4.187650400,-3.109390704
4.187865200,-3.113396172
4.188080100,-3.121401643
4.188294900,-3.125407111
4.188509800,-3.129412582
4.188724600,-3.137418050
4.188939500,-3.141423521
4.189154300,-3.145428989
4.189369200,-3.149434460
4.189584000,-3.153439928
4.189798900,-3.161445398
4.190013800,-3.165450869
4.190228600,-3.173456337
4.190443500,-3.173461808
4.190658300,-3.181467276
4.190873200,-3.185472747
4.191088000,-3.193478215
4.191302900,-3.193483686
4.191517700,-3.201489154
4.191732600,-3.205494625
4.191947400,-3.213500093
4.192162300,-3.213505564
4.192377100,-3.221511032
4.192592000,-3.225516502
4.192806800,-3.229521971
4.193021700,-3.233527441
4.193236500,-3.241532909
4.193451400,-3.241538380
4.193666200,-3.249543848
4.193881100,-3.253549319
4.194095900,-3.257554787
4.194310800,-3.257560258
4.194525600,-3.265565726
4.194740500,-3.269571197
4.194955300,-3.273576665
4.195170200,-3.277582136
4.195385000,-3.281587604
4.195599900,-3.285593074
4.195814700,-3.289598543
4.196029600,-3.293604013
4.196244400,-3.297609481
4.196459300,-3.301614952
4.196674100,-3.309620420
4.196889000,-3.309625891
4.197103800,-3.313631359
4.197318700,-3.317636830
4.197533500,-3.321642298
4.197748400,-3.325647769
4.197963200,-3.329653237
4.198178100,-3.333658708
4.198392900,-3.337664176
4.198607800,-3.337669646
4.198822600,-3.345675115
4.199037500,-3.345680585
4.199252300,-3.349686054
4.199467200,-3.353691524
4.199682000,-3.357696992
4.199896900,-3.357702463
4.200111700,-3.365707931
4.200326600,-3.365713402
4.200541400,-3.369718870
4.200756300,-3.373724341
4.200971100,-3.377729809
4.201186000,-3.377735280
4.201400800,-3.381740748
4.201615700,-3.385746219
4.201830500,-3.389751687
4.202045400,-3.389757157
4.202260200,-3.393762626
4.202475100,-3.397768096
4.202689900,-3.401773564
4.202904800,-3.401779035
4.203119600,-3.405784503
4.203334500,-3.405789974
4.203549300,-3.413795442
4.203764200,-3.413800913
4.203979000,-3.417806381
4.204193900,-3.417811852
4.204408700,-3.421817320
4.204623600,-3.421822791
4.204838400,-3.429828259
4.205053300,-3.429833729
4.205268100,-3.433839198
4.205483000,-3.433844668
4.205697800,-3.437850136
4.205912700,-3.437855607
4.206127500,-3.441861075
4.206342400,-3.441866546
4.206557200,-3.445872014
4.206772100,-3.449877485
4.206986900,-3.453882953
4.207201800,-3.453888424
4.207416600,-3.457893892
4.207631500,-3.457899363
4.207846300,-3.461904831
4.208061200,-3.461910301
4.208276000,-3.465915770
4.208490900,-3.465921240
4.208705700,-3.469926709
4.208920600,-3.469932179
4.209135400,-3.473937647
4.209350300,-3.473943118
4.209565100,-3.477948586
4.209780000,-3.477954057
4.209994800,-3.481959525
4.210209700,-3.481964996
4.210424500,-3.485970464
4.210639400,-3.485975935
4.210854200,-3.489981403
4.211069100,-3.489986874
4.211283900,-3.493992342
4.211498800,-3.493997812
4.211713600,-3.498003281
4.211928500,-3.498008751
4.212143300,-3.498014219
4.212358200,-3.498019690
4.212573000,-3.502025158
4.212787900,-3.502030629
4.213002800,-3.506036100
4.213217600,-3.506041568
4.213432500,-3.506047039
4.213647300,-3.506052507
4.213862200,-3.510057977
4.214077000,-3.510063446
4.214291900,-3.514068916
4.214506700,-3.510074384
4.214721600,-3.514079855
4.214936400,-3.514085323
4.215151300,-3.514090794
4.215366100,-3.514096262
4.215581000,-3.518101733
4.215795800,-3.518107201
4.216010700,-3.518112672
4.216225500,-3.518118140
4.216440400,-3.522123611
4.216655200,-3.518129079
4.216870100,-3.522134549
4.217084900,-3.518140018
4.217299800,-3.518145488
4.217514600,-3.518150957
4.217729500,-3.522156427
4.217944300,-3.518161895
4.218159200,-3.518167366
4.218374000,-3.522172834
4.218588900,-3.522178305
4.218803700,-3.522183773
4.219018600,-3.518189244
4.219233400,-3.522194712
4.219448300,-3.518200183
4.219663100,-3.518205651
4.219878000,-3.518211122
4.220092800,-3.514216590
4.220307700,-3.514222060
4.220522500,-3.514227529
4.220737400,-3.514232999
4.220952200,-3.514238467
4.221167100,-3.510243938
4.221381900,-3.510249406
4.221596800,-3.506254877
4.221811600,-3.506260345
4.222026500,-3.506265816
4.222241300,-3.502271284
4.222456200,-3.502276755
4.222671000,-3.502282223
4.222885900,-3.498287694
4.223100700,-3.498293162
4.223315600,-3.494298632
4.223530400,-3.494304101
4.223745300,-3.490309571
4.223960100,-3.490315039
4.224175000,-3.486320510
4.224389800,-3.486325978
4.224604700,-3.482331449
4.224819500,-3.482336917
4.225034400,-3.478342388
4.225249200,-3.478347856
4.225464100,-3.474353327
4.225678900,-3.474358795
4.225893800,-3.466364266
4.226108600,-3.466369734
4.226323500,-3.466375205
4.226538300,-3.462380673
4.226753200,-3.458386143
4.226968000,-3.458391612
4.227182900,-3.450397082
4.227397700,-3.454402550
4.227612600,-3.450408021
4.227827400,-3.450413489
4.228042300,-3.442418960
4.228257100,-3.442424428
4.228472000,-3.438429899
4.228686800,-3.434435367
4.228901700,-3.430440838
4.229116500,-3.430446306
4.229331400,-3.430451777
4.229546200,-3.426457245
4.229761100,-3.426462715
4.229975900,-3.422468184
4.230190800,-3.418473654
4.230405600,-3.414479122
4.230620500,-3.414484593
4.230835300,-3.406490061
4.231050200,-3.406495532
4.231265000,-3.402501000
4.231479900,-3.398506471
4.231694700,-3.394511939
4.231909600,-3.394517410
4.232124400,-3.390522878
4.232339300,-3.386528349
4.232554100,-3.382533817
4.232769000,-3.382539287
4.232983800,-3.374544756
4.233198700,-3.374550226
4.233413500,-3.370555694
4.233628400,-3.366561165
4.233843200,-3.362566633
4.234058100,-3.362572104
4.234272900,-3.358577572
4.234487800,-3.354583043
4.234702600,-3.350588511
4.234917500,-3.350593982
4.235132300,-3.342599450
4.235347200,-3.342604921
4.235562000,-3.338610389
4.235776900,-3.334615860
4.235991700,-3.326621328
4.236206600,-3.326626798
4.236421500,-3.318632269
4.236636300,-3.318637737
4.236851200,-3.318643208
4.237066000,-3.314648676
4.237280900,-3.310654147
4.237495700,-3.302659615
4.237710600,-3.302665086
4.237925400,-3.294670554
4.238140300,-3.294676025
4.238355100,-3.290681493
4.238570000,-3.282686963
4.238784800,-3.278692432
4.238999700,-3.278697902
4.239214500,-3.274703370
4.239429400,-3.270708841
4.239644200,-3.262714309
4.239859100,-3.262719780
4.240073900,-3.254725248
4.240288800,-3.254730719
4.240503600,-3.246736187
4.240718500,-3.242741658
4.240933300,-3.238747126
4.241148200,-3.238752597
4.241363000,-3.230758065
4.241577900,-3.226763535
4.241792700,-3.222769004
4.242007600,-3.222774474
4.242222400,-3.210779942
4.242437300,-3.210785413
4.242652100,-3.206790881
4.242867000,-3.198796352
4.243081800,-3.198801820
4.243296700,-3.194807291
4.243511500,-3.194812759
4.243726400,-3.182818230
4.243941200,-3.182823698
4.244156100,-3.178829169
4.244370900,-3.170834637
4.244585800,-3.166840108
4.244800600,-3.166845576
4.245015500,-3.154851046
4.245230300,-3.154856515
4.245445200,-3.150861985
4.245660000,-3.146867453
4.245874900,-3.138872924
4.246089700,-3.138878392
4.246304600,-3.130883863
4.246519400,-3.126889331
4.246734300,-3.118894802
4.246949100,-3.118900270
4.247164000,-3.110905741
4.247378800,-3.106911209
4.247593700,-3.102916680
4.247808500,-3.098922148
4.248023400,-3.090927618
4.248238200,-3.090933087
4.248453100,-3.090938557
4.248667900,-3.078944025
4.248882800,-3.078949496
4.249097600,-3.074954964
4.249312500,-3.066960435
4.249527300,-3.062965903
4.249742200,-3.062971374
4.249957000,-3.050976842
4.250171900,-3.050982313
4.250386700,-3.046987781
4.250601600,-3.046993252
4.250816400,-3.034998720
4.251031300,-3.035004190
4.251246100,-3.031009659
4.251461000,-3.023015129
4.251675800,-3.019020598
4.251890700,-3.019026068
4.252105500,-3.007031536
4.252320400,-3.007037007
4.252535200,-3.003042475
4.252750100,-3.003047946
4.252964900,-2.991053414
4.253179800,-2.991058885
4.253394600,-2.991064353
4.253609500,-2.979069824
4.253824300,-2.979075292
4.254039200,-2.975080763
4.254254000,-2.967086231
4.254468900,-2.963091701
4.254683700,-2.963097170
4.254898600,-2.959102640
4.255113400,-2.955108108
4.255328300,-2.947113579
4.255543100,-2.947119047
4.255758000,-2.939124518
4.255972800,-2.939129986
4.256187700,-2.931135457
4.256402500,-2.927140925
4.256617400,-2.923146396
4.256832200,-2.923151864
4.257047100,-2.911157335
4.257261900,-2.911162803
4.257476800,-2.911168273
4.257691600,-2.907173742
4.257906500,-2.903179212
4.258121300,-2.895184680
4.258336200,-2.895190151
4.258551000,-2.887195619
4.258765900,-2.887201090
4.258980700,-2.883206558
4.259195600,-2.875212029
4.259410500,-2.871217500
4.259625300,-2.871222968
4.259840200,-2.867228438
4.260055000,-2.863233907
4.260269900,-2.859239377
4.260484700,-2.855244845
4.260699600,-2.847250316
4.260914400,-2.847255784
4.261129300,-2.843261255
4.261344100,-2.839266723
4.261559000,-2.839272194
4.261773800,-2.831277662
4.261988700,-2.831283133
4.262203500,-2.823288601
4.262418400,-2.823294072
4.262633200,-2.819299540
4.262848100,-2.815305011
4.263062900,-2.807310479
4.263277800,-2.807315949
4.263492600,-2.799321418
4.263707500,-2.799326888
4.263922300,-2.795332356
4.264137200,-2.795337827
4.264352000,-2.783343295
4.264566900,-2.783348766
4.264781700,-2.779354234
4.264996600,-2.775359705
4.265211400,-2.775365173
4.265426300,-2.767370644
4.265641100,-2.763376112
4.265856000,-2.759381583
4.266070800,-2.759387051
4.266285700,-2.755392521
4.266500500,-2.747397990
4.266715400,-2.743403460
4.266930200,-2.743408928
4.267145100,-2.735414399
4.267359900,-2.735419867
4.267574800,-2.727425338
4.267789600,-2.723430806
4.268004500,-2.719436277
4.268219300,-2.719441745
4.268434200,-2.711447216
4.268649000,-2.707452684
4.268863900,-2.707458155
4.269078700,-2.703463623
4.269293600,-2.699469093
4.269508400,-2.695474562
4.269723300,-2.695480032
4.269938100,-2.683485501
4.270153000,-2.683490971
4.270367800,-2.679496439
4.270582700,-2.675501910
4.270797500,-2.671507378
4.271012400,-2.667512849
4.271227200,-2.663518317
4.271442100,-2.659523788
4.271656900,-2.655529256
4.271871800,-2.655534727
4.272086600,-2.651540195
4.272301500,-2.647545666
4.272516300,-2.647551134
4.272731200,-2.635556604
4.272946000,-2.635562073
4.273160900,-2.631567543
4.273375700,-2.631573011
4.273590600,-2.623578482
4.273805400,-2.623583950
4.274020300,-2.619589421
4.274235100,-2.615594889
4.274450000,-2.611600360
4.274664800,-2.611605828
4.274879700,-2.603611299
4.275094500,-2.603616767
4.275309400,-2.603622238
4.275524200,-2.599627706
4.275739100,-2.595633176
4.275953900,-2.591638645
4.276168800,-2.591644115
4.276383600,-2.583649583
4.276598500,-2.583655054
4.276813300,-2.579660522
4.277028200,-2.575665993
4.277243000,-2.571671461
4.277457900,-2.571676932
