x (mm),altura (µm)
3.290201800,0.038673660
3.290405300,0.038721255
3.290608700,0.046768827
3.290812200,0.050816422
3.291015600,0.058863994
3.291219100,0.066911590
3.291422500,0.066959162
3.291626000,0.071006757
3.291829400,0.079054329
3.292032900,0.083101924
3.292236300,0.083149496
3.292439800,0.087197092
3.292643200,0.095244663
3.292846700,0.099292259
3.293050100,0.103339831
3.293253600,0.107387426
3.293457000,0.111434998
3.293660500,0.115482593
3.293863900,0.119530165
3.294067400,0.123577761
3.294270800,0.123625333
3.294474300,0.127672928
3.294677700,0.135720500
3.294881200,0.139768095
3.295084600,0.135815667
3.295288100,0.143863263
3.295491500,0.147910834
3.295695000,0.151958430
3.295898400,0.156006002
3.296101900,0.156053597
3.296305300,0.160101169
3.296508800,0.164148764
3.296712200,0.168196336
3.296915700,0.172243932
3.297119100,0.168291504
3.297322600,0.176339099
3.297526000,0.180386671
3.297729500,0.180434266
3.297932900,0.184481838
3.298136400,0.184529434
3.298339800,0.188577005
3.298543300,0.192624601
3.298746700,0.196672173
3.298950200,0.192719768
3.299153600,0.196767340
3.299357100,0.200814935
3.299560500,0.204862507
3.299764000,0.208910103
3.299967400,0.208957675
3.300170900,0.209005270
3.300374300,0.213052842
3.300577800,0.217100437
3.300781300,0.217148033
3.300984700,0.217195605
3.301188200,0.221243200
3.301391600,0.225290772
3.301595100,0.225338367
3.301798500,0.225385939
3.302002000,0.229433534
3.302205400,0.229481106
3.302408900,0.233528702
3.302612300,0.233576274
3.302815800,0.233623869
3.303019200,0.237671441
3.303222700,0.237719036
3.303426100,0.241766608
3.303629600,0.241814204
3.303833000,0.241861776
3.304036500,0.245909371
3.304239900,0.245956943
3.304443400,0.250004538
3.304646800,0.250052110
3.304850300,0.250099705
3.305053700,0.254147277
3.305257200,0.254194873
3.305460600,0.254242445
3.305664100,0.254290040
3.305867500,0.258337612
3.306071000,0.262385207
3.306274400,0.262432779
3.306477900,0.258480375
3.306681300,0.262527947
3.306884800,0.266575542
3.307088200,0.266623114
3.307291700,0.266670709
3.307495100,0.266718281
3.307698600,0.270765876
3.307902000,0.270813448
3.308105500,0.274861044
3.308308900,0.274908616
3.308512400,0.274956211
3.308715800,0.279003783
3.308919300,0.283051378
3.309122700,0.283098950
3.309326200,0.283146546
3.309529600,0.287194118
3.309733100,0.287241713
3.309936500,0.291289285
3.310140000,0.291336880
3.310343400,0.291384452
3.310546900,0.295432047
3.310750300,0.299479619
3.310953800,0.299527215
3.311157200,0.299574787
3.311360700,0.303622382
3.311564100,0.303669954
3.311767600,0.307717549
3.311971000,0.303765121
3.312174500,0.311812717
3.312377900,0.311860289
3.312581400,0.315907884
3.312784800,0.319955456
3.312988300,0.316003051
3.313191700,0.320050623
3.313395200,0.324098218
3.313598600,0.328145790
3.313802100,0.328193386
3.314005500,0.328240958
3.314209000,0.332288553
3.314412400,0.336336125
3.314615900,0.340383720
3.314819300,0.340431292
3.315022800,0.344478888
3.315226200,0.344526460
3.315429700,0.352574055
3.315633100,0.348621627
3.315836600,0.352669222
3.316040000,0.356716794
3.316243500,0.360764389
3.316446900,0.364811961
3.316650400,0.360859557
3.316853800,0.368907129
3.317057300,0.372954724
3.317260700,0.373002296
3.317464200,0.377049891
3.317667600,0.377097463
3.317871100,0.381145059
3.318074500,0.385192631
3.318278000,0.389240226
3.318481400,0.389287798
3.318684900,0.393335393
3.318888300,0.397382965
3.319091800,0.401430560
3.319295200,0.397478132
3.319498700,0.405525728
3.319702100,0.405573300
3.319905600,0.409620895
3.320109000,0.417668467
3.320312500,0.413716062
3.320516000,0.417763658
3.320719400,0.421811230
3.320922900,0.425858825
3.321126300,0.425906397
3.321329800,0.425953992
3.321533200,0.434001564
3.321736700,0.434049160
3.321940100,0.438096731
3.322143600,0.438144327
3.322347000,0.442191899
3.322550500,0.446239494
3.322753900,0.446287066
3.322957400,0.446334661
3.323160800,0.450382233
3.323364300,0.454429829
3.323567700,0.458477401
3.323771200,0.462524996
3.323974600,0.458572568
3.324178100,0.462620163
3.324381500,0.466667735
3.324585000,0.466715331
3.324788400,0.466762902
3.324991900,0.470810498
3.325195300,0.474858070
3.325398800,0.474905665
3.325602200,0.478953237
3.325805700,0.479000832
3.326009100,0.479048404
3.326212600,0.483096000
3.326416000,0.487143572
3.326619500,0.483191167
3.326822900,0.487238739
3.327026400,0.491286334
3.327229800,0.491333906
3.327433300,0.495381502
3.327636700,0.495429073
3.327840200,0.495476669
3.328043600,0.499524241
3.328247100,0.499571836
3.328450500,0.499619408
3.328654000,0.499667003
3.328857400,0.503714575
3.329060900,0.503762171
3.329264300,0.507809743
3.329467800,0.503857338
3.329671200,0.507904910
3.329874700,0.507952505
3.330078100,0.508000077
3.330281600,0.508047673
3.330485000,0.508095244
3.330688500,0.512142840
3.330891900,0.512190412
3.331095400,0.516238007
3.331298800,0.512285579
3.331502300,0.512333174
3.331705700,0.516380746
3.331909200,0.516428342
3.332112600,0.512475914
3.332316100,0.516523509
3.332519500,0.516571081
3.332723000,0.516618676
3.332926400,0.520666248
3.333129900,0.516713844
3.333333300,0.516761415
3.333536800,0.516809011
3.333740200,0.516856583
3.333943700,0.516904178
3.334147100,0.516951750
3.334350600,0.516999345
3.334554000,0.517046917
3.334757500,0.513094513
3.334960900,0.517142085
3.335164400,0.517189680
3.335367800,0.517237252
3.335571300,0.517284847
3.335774700,0.513332419
3.335978200,0.513380015
3.336181600,0.513427586
3.336385100,0.513475182
3.336588500,0.509522754
3.336792000,0.513570349
3.336995400,0.513617921
3.337198900,0.513665516
3.337402300,0.513713088
3.337605800,0.509760684
3.337809200,0.509808256
3.338012700,0.509855851
3.338216100,0.509903423
3.338419600,0.505951018
3.338623000,0.505998590
3.338826500,0.506046186
3.339029900,0.506093757
3.339233400,0.506141353
3.339436800,0.502188925
3.339640300,0.502236520
3.339843800,0.502284115
3.340047200,0.502331687
3.340250700,0.498379283
3.340454100,0.494426855
3.340657600,0.494474450
3.340861000,0.494522022
3.341064500,0.490569617
3.341267900,0.490617189
3.341471400,0.490664785
3.341674800,0.490712357
3.341878300,0.490759952
3.342081700,0.486807524
3.342285200,0.486855119
3.342488600,0.482902691
3.342692100,0.482950286
3.342895500,0.478997858
3.343099000,0.479045454
3.343302400,0.479093026
3.343505900,0.479140621
3.343709300,0.479188193
3.343912800,0.471235788
3.344116200,0.471283360
3.344319700,0.471330956
3.344523100,0.471378528
3.344726600,0.467426123
3.344930000,0.467473695
3.345133500,0.463521290
3.345336900,0.463568862
3.345540400,0.459616457
3.345743800,0.459664029
3.345947300,0.459711625
3.346150700,0.459759197
3.346354200,0.455806792
3.346557600,0.451854364
3.346761100,0.451901959
3.346964500,0.451949531
3.347168000,0.451997127
3.347371400,0.444044699
3.347574900,0.444092294
3.347778300,0.444139866
3.347981800,0.444187461
3.348185200,0.440235033
3.348388700,0.436282628
3.348592100,0.436330200
3.348795600,0.436377796
3.348999000,0.436425368
3.349202500,0.432472963
3.349405900,0.428520535
3.349609400,0.428568130
3.349812800,0.428615702
3.350016300,0.424663298
3.350219700,0.420710870
3.350423200,0.420758465
3.350626600,0.420806037
3.350830100,0.420853632
3.351033500,0.416901204
3.351237000,0.412948799
3.351440400,0.412996371
3.351643900,0.413043967
3.351847300,0.405091539
3.352050800,0.405139134
3.352254200,0.405186706
3.352457700,0.401234301
3.352661100,0.397281873
3.352864600,0.397329469
3.353068000,0.397377041
3.353271500,0.393424636
3.353474900,0.393472208
3.353678400,0.385519803
3.353881800,0.385567375
3.354085300,0.385614970
3.354288700,0.381662542
3.354492200,0.377710138
3.354695600,0.373757710
3.354899100,0.373805305
3.355102500,0.369852877
3.355306000,0.365900472
3.355509400,0.365948044
3.355712900,0.361995640
3.355916300,0.362043212
3.356119800,0.358090807
3.356323200,0.354138379
3.356526700,0.350185974
3.356730100,0.346233546
3.356933600,0.346281141
3.357137000,0.338328713
3.357340500,0.334376309
3.357543900,0.334423881
3.357747400,0.330471476
3.357950800,0.322519048
3.358154300,0.322566643
3.358357700,0.318614215
3.358561200,0.314661811
3.358764600,0.310709383
3.358968100,0.306756978
3.359171500,0.302804550
3.359375000,0.298852145
3.359578500,0.298899740
3.359781900,0.290947312
3.359985400,0.286994908
3.360188800,0.283042480
3.360392300,0.279090075
3.360595700,0.271137647
3.360799200,0.267185242
3.361002600,0.267232814
3.361206100,0.259280410
3.361409500,0.255327982
3.361613000,0.251375577
3.361816400,0.247423149
3.362019900,0.243470744
3.362223300,0.239518316
3.362426800,0.235565911
3.362630200,0.227613483
3.362833700,0.227661079
3.363037100,0.223708651
3.363240600,0.215756246
3.363444000,0.211803818
3.363647500,0.211851413
3.363850900,0.203898985
3.364054400,0.199946581
3.364257800,0.195994153
3.364461300,0.196041748
3.364664700,0.192089320
3.364868200,0.188136915
3.365071600,0.184184487
3.365275100,0.180232082
3.365478500,0.176279654
3.365682000,0.176327250
3.365885400,0.168374822
3.366088900,0.168422417
3.366292300,0.164469989
3.366495800,0.164517584
3.366699200,0.156565156
3.366902700,0.156612752
3.367106100,0.156660324
3.367309600,0.156707919
3.367513000,0.152755491
3.367716500,0.148803086
3.367919900,0.148850658
3.368123400,0.148898253
3.368326800,0.148945825
3.368530300,0.144993421
3.368733700,0.145040993
3.368937200,0.145088588
3.369140600,0.145136160
3.369344100,0.145183755
3.369547500,0.145231327
3.369751000,0.145278923
3.369954400,0.145326495
3.370157900,0.145374090
3.370361300,0.145421662
3.370564800,0.145469257
3.370768200,0.149516829
3.370971700,0.145564424
3.371175100,0.145611996
3.371378600,0.149659592
3.371582000,0.149707164
3.371785500,0.153754759
3.371988900,0.149802331
3.372192400,0.153849926
3.372395800,0.153897498
3.372599300,0.157945094
3.372802700,0.153992666
3.373006200,0.154040261
3.373209600,0.158087833
3.373413100,0.158135428
3.373616500,0.158183000
3.373820000,0.158230595
3.374023400,0.162278167
3.374226900,0.162325763
3.374430300,0.158373335
3.374633800,0.162420930
3.374837200,0.162468502
3.375040700,0.162516097
3.375244100,0.162563669
3.375447600,0.162611265
3.375651000,0.162658837
3.375854500,0.162706432
3.376057900,0.162754004
3.376261400,0.158801599
3.376464800,0.158849171
3.376668300,0.158896766
3.376871700,0.158944338
3.377075200,0.154991934
3.377278600,0.151039506
3.377482100,0.151087101
3.377685500,0.151134673
3.377889000,0.143182268
3.378092400,0.143229840
3.378295900,0.139277436
3.378499300,0.139325008
3.378702800,0.135372603
3.378906300,0.127420198
3.379109700,0.127467770
3.379313200,0.123515366
3.379516600,0.119562937
3.379720100,0.111610533
3.379923500,0.111658105
3.380127000,0.103705700
3.380330400,0.099753272
3.380533900,0.091800867
3.380737300,0.087848439
3.380940800,0.083896035
3.381144200,0.079943607
3.381347700,0.071991202
3.381551100,0.064038774
3.381754600,0.060086369
3.381958000,0.056133941
3.382161500,0.044181537
3.382364900,0.036229108
3.382568400,0.032276704
3.382771800,0.024324276
3.382975300,0.020371871
3.383178700,0.008419443
3.383382200,0.000467038
3.383585600,-0.003485390
3.383789100,-0.011437794
3.383992500,-0.019390222
3.384196000,-0.031342627
3.384399400,-0.035295055
3.384602900,-0.039247460
3.384806300,-0.055199888
3.385009800,-0.059152292
3.385213200,-0.067104721
3.385416700,-0.075057125
3.385620100,-0.087009553
3.385823600,-0.090961958
3.386027000,-0.094914386
3.386230500,-0.106866791
3.386433900,-0.110819219
3.386637400,-0.122771623
3.386840800,-0.130724051
3.387044300,-0.134676456
3.387247700,-0.142628884
3.387451200,-0.154581289
3.387654600,-0.162533717
3.387858100,-0.166486121
3.388061500,-0.170438550
3.388265000,-0.182390954
3.388468400,-0.190343382
3.388671900,-0.194295787
3.388875300,-0.202248215
3.389078800,-0.210200620
3.389282200,-0.214153048
3.389485700,-0.222105452
3.389689100,-0.226057880
3.389892600,-0.234010285
3.390096000,-0.237962713
3.390299500,-0.245915118
3.390502900,-0.249867546
3.390706400,-0.257819950
3.390909800,-0.265772379
3.391113300,-0.269724783
3.391316700,-0.273677211
3.391520200,-0.277629616
3.391723600,-0.285582044
3.391927100,-0.289534449
3.392130500,-0.293486877
3.392334000,-0.297439281
3.392537400,-0.301391709
3.392740900,-0.305344114
3.392944300,-0.309296542
3.393147800,-0.313248947
3.393351200,-0.317201375
3.393554700,-0.321153779
3.393758100,-0.321106208
3.393961600,-0.325058612
3.394165000,-0.333011040
3.394368500,-0.332963445
3.394571900,-0.332915873
3.394775400,-0.336868278
3.394978800,-0.340820706
3.395182300,-0.344773110
3.395385700,-0.344725538
3.395589200,-0.344677943
3.395792600,-0.348630371
3.395996100,-0.352582776
3.396199500,-0.352535204
3.396403000,-0.352487608
3.396606400,-0.352440036
3.396809900,-0.356392441
3.397013300,-0.356344869
3.397216800,-0.356297274
3.397420200,-0.356249702
3.397623700,-0.360202107
3.397827100,-0.360154535
3.398030600,-0.360106939
3.398234000,-0.360059367
3.398437500,-0.364011772
3.398641000,-0.363964177
3.398844400,-0.363916605
3.399047900,-0.359869009
3.399251300,-0.363821437
3.399454800,-0.363773842
3.399658200,-0.363726270
3.399861700,-0.363678675
3.400065100,-0.363631103
3.400268600,-0.363583508
3.400472000,-0.363535936
3.400675500,-0.363488340
3.400878900,-0.363440768
3.401082400,-0.363393173
3.401285800,-0.359345601
3.401489300,-0.359298006
3.401692700,-0.363250434
3.401896200,-0.359202838
3.402099600,-0.359155266
3.402303100,-0.355107671
3.402506500,-0.355060099
3.402710000,-0.359012504
3.402913400,-0.354964932
3.403116900,-0.354917337
3.403320300,-0.350869765
3.403523800,-0.354822169
3.403727200,-0.350774597
3.403930700,-0.350727002
3.404134100,-0.346679430
3.404337600,-0.350631835
3.404541000,-0.346584263
3.404744500,-0.346536667
3.404947900,-0.342489095
3.405151400,-0.342441500
3.405354800,-0.342393928
3.405558300,-0.342346333
3.405761700,-0.338298761
3.405965200,-0.338251166
3.406168600,-0.338203594
3.406372100,-0.334155998
3.406575500,-0.330108426
3.406779000,-0.334060831
3.406982400,-0.330013259
3.407185900,-0.329965664
3.407389300,-0.325918092
3.407592800,-0.329870496
3.407796200,-0.325822924
3.407999700,-0.321775329
3.408203100,-0.321727757
3.408406600,-0.321680162
3.408610000,-0.317632590
3.408813500,-0.317584995
3.409016900,-0.313537423
3.409220400,-0.309489827
3.409423800,-0.313442255
3.409627300,-0.309394660
3.409830700,-0.305347088
3.410034200,-0.305299493
3.410237600,-0.305251921
3.410441100,-0.301204325
3.410644500,-0.301156753
3.410848000,-0.297109158
3.411051400,-0.297061586
3.411254900,-0.297013991
3.411458300,-0.292966419
3.411661800,-0.288918824
3.411865200,-0.292871252
3.412068700,-0.288823656
3.412272100,-0.288776084
3.412475600,-0.284728489
3.412679000,-0.284680917
3.412882500,-0.284633322
3.413085900,-0.280585750
3.413289400,-0.276538154
3.413492800,-0.280490582
3.413696300,-0.276442987
3.413899700,-0.276395415
3.414103200,-0.272347820
3.414306600,-0.276300248
3.414510100,-0.272252653
3.414713500,-0.268205081
3.414917000,-0.268157485
3.415120400,-0.268109913
3.415323900,-0.264062318
3.415527300,-0.264014746
3.415730800,-0.259967151
3.415934200,-0.259919579
3.416137700,-0.259871983
3.416341100,-0.255824411
3.416544600,-0.251776816
3.416748000,-0.255729244
3.416951500,-0.251681649
3.417154900,-0.251634077
3.417358400,-0.247586482
3.417561800,-0.247538910
3.417765300,-0.247491314
3.417968800,-0.243443719
3.418172200,-0.243396147
3.418375700,-0.239348552
3.418579100,-0.239300980
3.418782600,-0.239253384
3.418986000,-0.239205812
3.419189500,-0.235158217
3.419392900,-0.235110645
3.419596400,-0.235063050
3.419799800,-0.231015478
3.420003300,-0.230967882
3.420206700,-0.230920311
3.420410200,-0.226872715
3.420613600,-0.226825143
3.420817100,-0.226777548
3.421020500,-0.226729976
3.421224000,-0.222682381
3.421427400,-0.222634809
3.421630900,-0.222587213
3.421834300,-0.222539641
3.422037800,-0.222492046
3.422241200,-0.218444474
3.422444700,-0.214396879
3.422648100,-0.218349307
3.422851600,-0.218301711
3.423055000,-0.214254140
3.423258500,-0.214206544
3.423461900,-0.214158972
3.423665400,-0.214111377
3.423868800,-0.210063805
3.424072300,-0.210016210
3.424275700,-0.213968638
3.424479200,-0.209921042
3.424682600,-0.209873470
3.424886100,-0.205825875
3.425089500,-0.209778303
3.425293000,-0.205730708
3.425496400,-0.205683136
3.425699900,-0.205635540
3.425903300,-0.205587969
3.426106800,-0.205540373
3.426310200,-0.201492801
3.426513700,-0.201445206
3.426717100,-0.201397634
3.426920600,-0.201350039
3.427124000,-0.201302467
3.427327500,-0.197254871
3.427530900,-0.201207299
3.427734400,-0.201159704
3.427937800,-0.197112132
3.428141300,-0.197064537
3.428344700,-0.201016965
3.428548200,-0.196969369
3.428751600,-0.196921798
3.428955100,-0.192874202
3.429158500,-0.196826630
3.429362000,-0.196779035
3.429565400,-0.192731463
3.429768900,-0.192683868
3.429972300,-0.196636296
3.430175800,-0.192588700
3.430379200,-0.192541128
3.430582700,-0.192493533
3.430786100,-0.192445961
3.430989600,-0.192398366
3.431193000,-0.188350794
3.431396500,-0.188303198
3.431599900,-0.192255627
3.431803400,-0.192208031
3.432006800,-0.188160459
3.432210300,-0.188112864
3.432413700,-0.192065292
3.432617200,-0.188017697
3.432820600,-0.187970125
3.433024100,-0.187922529
3.433227500,-0.183874957
3.433431000,-0.187827362
3.433634400,-0.187779790
3.433837900,-0.187732195
3.434041300,-0.183684623
3.434244800,-0.187637027
3.434448200,-0.187589456
3.434651700,-0.183541860
3.434855100,-0.183494288
3.435058600,-0.187446693
3.435262000,-0.187399121
3.435465500,-0.183351526
3.435668900,-0.183303954
3.435872400,-0.187256358
3.436075800,-0.187208786
3.436279300,-0.183161191
3.436482700,-0.183113619
3.436686200,-0.187066024
3.436889600,-0.187018452
3.437093100,-0.182970856
3.437296500,-0.182923285
3.437500000,-0.186875689
3.437703500,-0.186828094
3.437906900,-0.182780522
3.438110400,-0.182732927
3.438313800,-0.186685355
3.438517300,-0.186637759
3.438720700,-0.182590187
3.438924200,-0.182542592
3.439127600,-0.186495020
3.439331100,-0.182447425
3.439534500,-0.182399853
