x (mm),altura (µm)
4.077962200,0.220243807
4.078165700,0.223613651
4.078369100,0.226983804
4.078572600,0.230353648
4.078776000,0.233723801
4.078979500,0.237093645
4.079182900,0.240463798
4.079386400,0.243833642
4.079589800,0.247203795
4.079793300,0.250573639
4.079996700,0.253943792
4.080200200,0.253313636
4.080403600,0.260683789
4.080607100,0.264053633
4.080810500,0.263423786
4.081014000,0.270793630
4.081217400,0.270163783
4.081420900,0.273533627
4.081624300,0.276903780
4.081827800,0.280273624
4.082031300,0.283643468
4.082234700,0.287013621
4.082438200,0.290383465
4.082641600,0.293753618
4.082845100,0.293123462
4.083048500,0.300493615
4.083252000,0.299863459
4.083455400,0.303233612
4.083658900,0.302603456
4.083862300,0.309973609
4.084065800,0.309343453
4.084269200,0.312713606
4.084472700,0.316083450
4.084676100,0.319453603
4.084879600,0.318823447
4.085083000,0.326193600
4.085286500,0.325563444
4.085489900,0.328933597
4.085693400,0.328303441
4.085896800,0.331673594
4.086100300,0.335043438
4.086303700,0.338413591
4.086507200,0.341783435
4.086710600,0.341153588
4.086914100,0.344523432
4.087117500,0.347893585
4.087321000,0.347263429
4.087524400,0.350633582
4.087727900,0.350003426
4.087931300,0.353373579
4.088134800,0.356743423
4.088338200,0.356113576
4.088541700,0.359483420
4.088745100,0.362853573
4.088948600,0.362223417
4.089152000,0.365593570
4.089355500,0.364963414
4.089558900,0.368333567
4.089762400,0.371703411
4.089965800,0.371073564
4.090169300,0.370443408
4.090372700,0.373813561
4.090576200,0.373183405
4.090779600,0.376553558
4.090983100,0.375923402
4.091186500,0.379293555
4.091390000,0.378663399
4.091593400,0.382033552
4.091796900,0.381403396
4.092000300,0.384773550
4.092203800,0.384143393
4.092407200,0.383513547
4.092610700,0.386883390
4.092814100,0.386253544
4.093017600,0.385623387
4.093221000,0.388993541
4.093424500,0.388363384
4.093627900,0.387733538
4.093831400,0.391103381
4.094034800,0.390473535
4.094238300,0.389843378
4.094441700,0.393213532
4.094645200,0.392583375
4.094848600,0.391953529
4.095052100,0.391323372
4.095255500,0.394693526
4.095459000,0.394063369
4.095662400,0.393433523
4.095865900,0.396803366
4.096069300,0.396173520
4.096272800,0.395543363
4.096476200,0.394913517
4.096679700,0.394283360
4.096883100,0.397653514
4.097086600,0.397023357
4.097290000,0.396393511
4.097493500,0.395763354
4.097696900,0.395133508
4.097900400,0.398503351
4.098103800,0.397873505
4.098307300,0.397243348
4.098510700,0.396613502
4.098714200,0.395983346
4.098917600,0.395353499
4.099121100,0.394723343
4.099324500,0.398093496
4.099528000,0.397463340
4.099731400,0.396833493
4.099934900,0.396203337
4.100138300,0.395573490
4.100341800,0.394943334
4.100545200,0.394313487
4.100748700,0.393683331
4.100952100,0.393053484
4.101155600,0.392423328
4.101359000,0.395793481
4.101562500,0.395163325
4.101766000,0.394533168
4.101969400,0.393903322
4.102172900,0.393273165
4.102376300,0.392643319
4.102579800,0.392013162
4.102783200,0.391383316
4.102986700,0.390753159
4.103190100,0.390123313
4.103393600,0.389493156
4.103597000,0.388863310
4.103800500,0.388233153
4.104003900,0.387603307
4.104207400,0.386973150
4.104410800,0.386343304
4.104614300,0.385713147
4.104817700,0.385083301
4.105021200,0.384453144
4.105224600,0.383823298
4.105428100,0.383193142
4.105631500,0.382563295
4.105835000,0.381933139
4.106038400,0.385303292
4.106241900,0.384673136
4.106445300,0.384043289
4.106648800,0.383413133
4.106852200,0.382783286
4.107055700,0.382153130
4.107259100,0.377523283
4.107462600,0.376893127
4.107666000,0.376263280
4.107869500,0.375633124
4.108072900,0.375003277
4.108276400,0.374373121
4.108479800,0.373743274
4.108683300,0.373113118
4.108886700,0.372483271
4.109090200,0.371853115
4.109293600,0.371223268
4.109497100,0.370593112
4.109700500,0.369963265
4.109904000,0.369333109
4.110107400,0.368703262
4.110310900,0.368073106
4.110514300,0.367443259
4.110717800,0.366813103
4.110921200,0.366183256
4.111124700,0.365553100
4.111328100,0.364923253
4.111531600,0.364293097
4.111735000,0.363663250
4.111938500,0.363033094
4.112141900,0.362403247
4.112345400,0.361773091
4.112548800,0.361143244
4.112752300,0.356513088
4.112955700,0.355883241
4.113159200,0.355253085
4.113362600,0.354623238
4.113566100,0.353993082
4.113769500,0.353363235
4.113973000,0.352733079
4.114176400,0.352103232
4.114379900,0.351473076
4.114583300,0.350843229
4.114786800,0.350213073
4.114990200,0.349583226
4.115193700,0.348953070
4.115397100,0.344323223
4.115600600,0.343693067
4.115804000,0.343063220
4.116007500,0.342433064
4.116210900,0.341803217
4.116414400,0.341173061
4.116617800,0.340543214
4.116821300,0.339913058
4.117024700,0.339283211
4.117228200,0.338653055
4.117431600,0.338023208
4.117635100,0.337393052
4.117838500,0.336763205
4.118042000,0.332133049
4.118245400,0.331503202
4.118448900,0.330873046
4.118652300,0.330243200
4.118855800,0.329613043
4.119059200,0.328983197
4.119262700,0.328353040
4.119466100,0.327723194
4.119669600,0.327093037
4.119873000,0.326463191
4.120076500,0.325833034
4.120279900,0.325203188
4.120483400,0.324573031
4.120686800,0.323943185
4.120890300,0.323313028
4.121093800,0.322682872
4.121297200,0.322053025
4.121500700,0.321422869
4.121704100,0.320793022
4.121907600,0.320162866
4.122111000,0.319533019
4.122314500,0.318902863
4.122517900,0.318273016
4.122721400,0.317642860
4.122924800,0.317013013
4.123128300,0.316382857
4.123331700,0.315753010
4.123535200,0.315122854
4.123738600,0.314493007
4.123942100,0.313862851
4.124145500,0.313233004
4.124349000,0.312602848
4.124552400,0.311973001
4.124755900,0.311342845
4.124959300,0.310712999
4.125162800,0.310082842
4.125366200,0.309452996
4.125569700,0.308822839
4.125773100,0.308192993
4.125976600,0.307562836
4.126180000,0.306932990
4.126383500,0.306302833
4.126586900,0.305672987
4.126790400,0.305042830
4.126993800,0.304412984
4.127197300,0.303782827
4.127400700,0.303152981
4.127604200,0.302522824
4.127807600,0.301892978
4.128011100,0.301262821
4.128214500,0.300632975
4.128418000,0.300002818
4.128621400,0.299372972
4.128824900,0.298742815
4.129028300,0.298112969
4.129231800,0.297482812
4.129435200,0.296852966
4.129638700,0.296222809
4.129842100,0.295592963
4.130045600,0.294962806
4.130249000,0.294332960
4.130452500,0.293702803
4.130655900,0.293072957
4.130859400,0.292442800
4.131062800,0.291812954
4.131266300,0.291182797
4.131469700,0.290552951
4.131673200,0.289922795
4.131876600,0.289292948
4.132080100,0.288662792
4.132283500,0.288032945
4.132487000,0.287402789
4.132690400,0.290772942
4.132893900,0.290142786
4.133097300,0.289512939
4.133300800,0.288882783
4.133504200,0.288252936
4.133707700,0.287622780
4.133911100,0.286992933
4.134114600,0.286362777
4.134318000,0.289732930
4.134521500,0.289102774
4.134724900,0.288472927
4.134928400,0.287842771
4.135131800,0.287212924
4.135335300,0.286582768
4.135538700,0.289952921
4.135742200,0.289322765
4.135945600,0.288692918
4.136149100,0.288062762
4.136352500,0.287432915
4.136556000,0.290802759
4.136759400,0.290172912
4.136962900,0.289542756
4.137166300,0.288912909
4.137369800,0.288282753
4.137573200,0.291652906
4.137776700,0.291022750
4.137980100,0.290392903
4.138183600,0.289762747
4.138387000,0.293132900
4.138590500,0.292502744
4.138793900,0.291872897
4.138997400,0.295242741
4.139200800,0.294612894
4.139404300,0.293982738
4.139607700,0.297352891
4.139811200,0.296722735
4.140014600,0.296092888
4.140218100,0.295462732
4.140421500,0.298832885
4.140625000,0.298202729
4.140828500,0.297572573
4.141031900,0.300942726
4.141235400,0.300312570
4.141438800,0.299682723
4.141642300,0.303052567
4.141845700,0.302422720
4.142049200,0.301792564
4.142252600,0.305162717
4.142456100,0.304532561
4.142659500,0.303902714
4.142863000,0.307272558
4.143066400,0.306642711
4.143269900,0.306012555
4.143473300,0.309382708
4.143676800,0.308752552
4.143880200,0.312122705
4.144083700,0.311492549
4.144287100,0.310862702
4.144490600,0.314232546
4.144694000,0.313602699
4.144897500,0.312972543
4.145100900,0.316342696
4.145304400,0.315712540
4.145507800,0.319082693
4.145711300,0.318452537
4.145914700,0.317822690
4.146118200,0.321192534
4.146321600,0.320562687
4.146525100,0.323932531
4.146728500,0.323302684
4.146932000,0.322672528
4.147135400,0.326042681
4.147338900,0.325412525
4.147542300,0.324782678
4.147745800,0.328152522
4.147949200,0.327522675
4.148152700,0.330892519
4.148356100,0.330262672
4.148559600,0.333632516
4.148763000,0.333002669
4.148966500,0.332372513
4.149169900,0.335742666
4.149373400,0.335112510
4.149576800,0.338482663
4.149780300,0.337852507
4.149983700,0.337222660
4.150187200,0.340592504
4.150390600,0.339962657
4.150594100,0.343332501
4.150797500,0.342702654
4.151001000,0.342072498
4.151204400,0.345442651
4.151407900,0.344812495
4.151611300,0.348182649
4.151814800,0.347552492
4.152018200,0.350922646
4.152221700,0.350292489
4.152425100,0.353662643
4.152628600,0.353032486
4.152832000,0.352402640
4.153035500,0.355772483
4.153238900,0.355142637
4.153442400,0.354512480
4.153645800,0.357882634
4.153849300,0.357252477
4.154052700,0.360622631
4.154256200,0.359992474
4.154459600,0.363362628
4.154663100,0.362732471
4.154866500,0.362102625
4.155070000,0.365472468
4.155273400,0.364842622
4.155476900,0.368212465
4.155680300,0.367582619
4.155883800,0.370952462
4.156087200,0.370322616
4.156290700,0.369692459
4.156494100,0.373062613
4.156697600,0.372432456
4.156901000,0.371802610
4.157104500,0.375172453
4.157307900,0.374542607
4.157511400,0.377912450
4.157714800,0.377282604
4.157918300,0.376652448
4.158121700,0.380022601
4.158325200,0.379392445
4.158528600,0.382762598
4.158732100,0.382132442
4.158935500,0.381502595
4.159139000,0.384872439
4.159342400,0.384242592
4.159545900,0.383612436
4.159749300,0.386982589
4.159952800,0.386352433
4.160156300,0.389722276
4.160359700,0.389092430
4.160563200,0.388462273
4.160766600,0.391832427
4.160970100,0.391202270
4.161173500,0.394572424
4.161377000,0.393942267
4.161580400,0.393312421
4.161783900,0.392682264
4.161987300,0.396052418
4.162190800,0.395422261
4.162394200,0.394792415
4.162597700,0.398162258
4.162801100,0.397532412
4.163004600,0.400902255
4.163208000,0.400272409
4.163411500,0.399642252
4.163614900,0.403012406
4.163818400,0.402382249
4.164021800,0.401752403
4.164225300,0.405122246
4.164428700,0.404492400
4.164632200,0.403862244
4.164835600,0.407232397
4.165039100,0.406602241
4.165242500,0.409972394
4.165446000,0.409342238
4.165649400,0.408712391
4.165852900,0.412082235
4.166056300,0.411452388
4.166259800,0.410822232
4.166463200,0.410192385
4.166666700,0.413562229
4.166870100,0.412932382
4.167073600,0.412302226
4.167277000,0.415672379
4.167480500,0.415042223
4.167683900,0.414412376
4.167887400,0.417782220
4.168090800,0.417152373
4.168294300,0.420522217
4.168497700,0.419892370
4.168701200,0.419262214
4.168904600,0.422632367
4.169108100,0.422002211
4.169311500,0.421372364
4.169515000,0.424742208
4.169718400,0.424112361
4.169921900,0.427482205
4.170125300,0.426852358
4.170328800,0.426222202
4.170532200,0.425592355
4.170735700,0.428962199
4.170939100,0.428332352
4.171142600,0.431702196
4.171346000,0.431072349
4.171549500,0.430442193
4.171752900,0.433812346
4.171956400,0.433182190
4.172159800,0.436552343
4.172363300,0.435922187
4.172566700,0.435292340
4.172770200,0.438662184
4.172973600,0.438032337
4.173177100,0.437402181
4.173380500,0.440772334
4.173584000,0.440142178
4.173787400,0.443512331
4.173990900,0.442882175
4.174194300,0.446252328
4.174397800,0.445622172
4.174601200,0.448992325
4.174804700,0.448362169
4.175008100,0.447732322
4.175211600,0.447102166
4.175415000,0.450472319
4.175618500,0.449842163
4.175821900,0.453212316
4.176025400,0.452582160
4.176228800,0.455952313
4.176432300,0.455322157
4.176635700,0.458692310
4.176839200,0.458062154
4.177042600,0.457432307
4.177246100,0.460802151
4.177449500,0.460172304
4.177653000,0.463542148
4.177856400,0.462912302
4.178059900,0.462282145
4.178263300,0.465652299
4.178466800,0.465022142
4.178670200,0.468392296
4.178873700,0.467762139
4.179077100,0.467132293
4.179280600,0.470502136
4.179484000,0.469872290
4.179687500,0.473242133
4.179891000,0.472611977
4.180094400,0.471982130
4.180297900,0.475351974
4.180501300,0.474722127
4.180704800,0.478091971
4.180908200,0.477462124
4.181111700,0.476831968
4.181315100,0.480202121
4.181518600,0.479571965
4.181722000,0.478942118
4.181925500,0.482311962
4.182128900,0.481682115
4.182332400,0.485051959
4.182535800,0.484422112
4.182739300,0.483791956
4.182942700,0.487162109
4.183146200,0.486531953
4.183349600,0.485902106
4.183553100,0.489271950
4.183756500,0.488642103
4.183960000,0.488011947
4.184163400,0.491382100
4.184366900,0.490751944
4.184570300,0.490122098
4.184773800,0.493491941
4.184977200,0.492862095
4.185180700,0.492231938
4.185384100,0.495602092
4.185587600,0.494971935
4.185791000,0.494342089
4.185994500,0.497711932
4.186197900,0.497082086
4.186401400,0.496451929
4.186604800,0.499822083
4.186808300,0.499191926
4.187011700,0.502562080
4.187215200,0.501931923
4.187418600,0.501302077
4.187622100,0.504671920
4.187825500,0.504042074
4.188029000,0.503411917
4.188232400,0.506782071
4.188435900,0.506151914
4.188639300,0.505522068
4.188842800,0.508891911
4.189046200,0.508262065
4.189249700,0.507631908
4.189453100,0.511002062
4.189656600,0.510371905
4.189860000,0.509742059
4.190063500,0.509111902
4.190266900,0.512482056
4.190470400,0.511851899
4.190673800,0.511222053
4.190877300,0.514591896
4.191080700,0.513962050
4.191284200,0.513331894
4.191487600,0.516702047
4.191691100,0.516071891
4.191894500,0.515442044
4.192098000,0.514811888
4.192301400,0.518182041
4.192504900,0.517551885
4.192708300,0.516922038
4.192911800,0.520291882
4.193115200,0.519662035
4.193318700,0.519031879
4.193522100,0.522402032
4.193725600,0.521771876
4.193929000,0.521142029
4.194132500,0.524511873
4.194335900,0.523882026
4.194539400,0.523251870
4.194742800,0.522622023
4.194946300,0.525991867
4.195149700,0.525362020
4.195353200,0.524731864
4.195556600,0.524102017
4.195760100,0.523471861
4.195963500,0.526842014
4.196167000,0.526211858
4.196370400,0.525582011
4.196573900,0.524951855
4.196777300,0.528322008
4.196980800,0.527691852
4.197184200,0.527062005
4.197387700,0.526431849
4.197591100,0.525802002
4.197794600,0.529171846
4.197998000,0.528541999
4.198201500,0.527911843
4.198404900,0.527281996
4.198608400,0.526651840
4.198811800,0.526021993
4.199015300,0.529391837
4.199218800,0.528761681
4.199422200,0.528131834
4.199625700,0.527501678
4.199829100,0.526871831
4.200032600,0.530241675
4.200236000,0.529611828
4.200439500,0.528981672
4.200642900,0.528351825
4.200846400,0.527721669
4.201049800,0.527091822
4.201253300,0.530461666
4.201456700,0.529831819
4.201660200,0.529201663
4.201863600,0.528571816
4.202067100,0.527941660
4.202270500,0.527311813
4.202474000,0.526681657
4.202677400,0.526051810
4.202880900,0.529421654
4.203084300,0.528791807
4.203287800,0.528161651
4.203491200,0.527531804
4.203694700,0.526901648
4.203898100,0.526271801
4.204101600,0.525641645
4.204305000,0.529011798
4.204508500,0.528381642
4.204711900,0.527751795
4.204915400,0.527121639
4.205118800,0.526491792
4.205322300,0.525861636
4.205525700,0.525231789
4.205729200,0.528601633
4.205932600,0.527971786
4.206136100,0.527341630
4.206339500,0.526711783
4.206543000,0.526081627
4.206746400,0.525451780
4.206949900,0.524821624
4.207153300,0.528191777
4.207356800,0.527561621
4.207560200,0.526931774
4.207763700,0.526301618
4.207967100,0.525671771
4.208170600,0.525041615
4.208374000,0.524411768
4.208577500,0.527781612
4.208780900,0.527151765
4.208984400,0.526521609
4.209187800,0.525891762
4.209391300,0.525261606
4.209594700,0.524631759
4.209798200,0.524001603
4.210001600,0.527371756
4.210205100,0.526741600
4.210408500,0.526111753
4.210612000,0.525481597
4.210815400,0.524851751
4.211018900,0.524221594
4.211222300,0.527591748
4.211425800,0.526961591
4.211629200,0.526331745
4.211832700,0.525701588
4.212036100,0.525071742
4.212239600,0.524441585
4.212443000,0.523811739
4.212646500,0.527181582
4.212849900,0.526551736
4.213053400,0.525921579
4.213256800,0.525291733
4.213460300,0.524661576
4.213663700,0.524031730
4.213867200,0.527401573
4.214070600,0.526771727
4.214274100,0.526141570
4.214477500,0.525511724
4.214681000,0.524881567
4.214884400,0.524251721
4.215087900,0.527621564
4.215291300,0.526991718
4.215494800,0.526361561
4.215698200,0.525731715
4.215901700,0.525101558
4.216105100,0.524471712
4.216308600,0.523841555
4.216512000,0.527211709
4.216715500,0.526581552
4.216918900,0.525951706
4.217122400,0.525321549
4.217325800,0.524691703
4.217529300,0.524061547
4.217732700,0.523431700
4.217936200,0.526801544
4.218139600,0.526171697
4.218343100,0.525541541
4.218546500,0.524911694
4.218750000,0.524281538
4.218953500,0.523651381
4.219156900,0.523021535
4.219360400,0.526391378
4.219563800,0.525761532
4.219767300,0.525131375
4.219970700,0.524501529
4.220174200,0.523871372
4.220377600,0.523241526
4.220581100,0.526611369
4.220784500,0.525981523
4.220988000,0.525351366
4.221191400,0.524721520
4.221394900,0.524091363
4.221598300,0.523461517
4.221801800,0.526831360
4.222005200,0.526201514
4.222208700,0.525571357
4.222412100,0.524941511
4.222615600,0.524311354
4.222819000,0.523681508
4.223022500,0.527051351
4.223225900,0.526421505
4.223429400,0.525791348
4.223632800,0.525161502
4.223836300,0.524531345
4.224039700,0.523901499
4.224243200,0.527271343
4.224446600,0.526641496
4.224650100,0.526011340
4.224853500,0.525381493
