x (mm),altura (µm)
3.543294300,-0.307642508
3.543497700,-0.304765823
3.543701200,-0.301887723
3.543904600,-0.299011038
3.544108100,-0.296132938
3.544311500,-0.293256252
3.544515000,-0.294378153
3.544718400,-0.291501467
3.544921900,-0.288623368
3.545125300,-0.285746682
3.545328800,-0.282868583
3.545532200,-0.279991897
3.545735700,-0.277113797
3.545939100,-0.274237112
3.546142600,-0.271359012
3.546346000,-0.272482327
3.546549500,-0.269604227
3.546752900,-0.266727542
3.546956400,-0.263849442
3.547159800,-0.260972757
3.547363300,-0.258094657
3.547566700,-0.255217971
3.547770200,-0.256339872
3.547973600,-0.253463186
3.548177100,-0.250585087
3.548380500,-0.247708401
3.548584000,-0.248830302
3.548787400,-0.245953616
3.548990900,-0.243075516
3.549194300,-0.240198831
3.549397800,-0.241320731
3.549601200,-0.238444046
3.549804700,-0.235565946
3.550008100,-0.232689261
3.550211600,-0.233811161
3.550415000,-0.230934476
3.550618500,-0.228056376
3.550821900,-0.229179690
3.551025400,-0.226301591
3.551228800,-0.223424905
3.551432300,-0.224546806
3.551635700,-0.221670120
3.551839200,-0.218792021
3.552042600,-0.219915335
3.552246100,-0.217037235
3.552449500,-0.218160550
3.552653000,-0.215282450
3.552856400,-0.212405765
3.553059900,-0.213527665
3.553263300,-0.210650980
3.553466800,-0.211772880
3.553670200,-0.208896195
3.553873700,-0.210018095
3.554077100,-0.207141409
3.554280600,-0.208263310
3.554484000,-0.209386624
3.554687500,-0.206508525
3.554891000,-0.203630425
3.555094400,-0.204753740
3.555297900,-0.205875640
3.555501300,-0.202998954
3.555704800,-0.204120855
3.555908200,-0.201244169
3.556111700,-0.202366070
3.556315100,-0.199489384
3.556518600,-0.200611284
3.556722000,-0.201734599
3.556925500,-0.198856499
3.557128900,-0.199979814
3.557332400,-0.201101714
3.557535800,-0.198225029
3.557739300,-0.199346929
3.557942700,-0.200470244
3.558146200,-0.197592144
3.558349600,-0.198715459
3.558553100,-0.199837359
3.558756500,-0.196960673
3.558960000,-0.198082574
3.559163400,-0.199205888
3.559366900,-0.200327789
3.559570300,-0.197451103
3.559773800,-0.198573003
3.559977200,-0.199696318
3.560180700,-0.196818218
3.560384100,-0.197941533
3.560587600,-0.199063433
3.560791000,-0.200186748
3.560994500,-0.197308648
3.561197900,-0.202431963
3.561401400,-0.199553863
3.561604800,-0.200677178
3.561808300,-0.197799078
3.562011700,-0.202922392
3.562215200,-0.200044293
3.562418600,-0.201167607
3.562622100,-0.202289508
3.562825500,-0.203412822
3.563029000,-0.200534722
3.563232400,-0.201658037
3.563435900,-0.202779937
3.563639300,-0.203903252
3.563842800,-0.205025152
3.564046200,-0.206148467
3.564249700,-0.203270367
3.564453100,-0.204393682
3.564656600,-0.205515582
3.564860000,-0.206638897
3.565063500,-0.203760797
3.565266900,-0.208884111
3.565470400,-0.210006012
3.565673800,-0.207129326
3.565877300,-0.212251227
3.566080700,-0.209374541
3.566284200,-0.210496441
3.566487600,-0.211619756
3.566691100,-0.212741656
3.566894500,-0.213864971
3.567098000,-0.214986871
3.567301400,-0.216110186
3.567504900,-0.217232086
3.567708300,-0.218355401
3.567911800,-0.219477301
3.568115200,-0.220600616
3.568318700,-0.221722516
3.568522100,-0.218845830
3.568725600,-0.223967731
3.568929000,-0.225091045
3.569132500,-0.222212946
3.569335900,-0.227336260
3.569539400,-0.228458161
3.569742800,-0.229581475
3.569946300,-0.230703375
3.570149700,-0.231826690
3.570353200,-0.232948590
3.570556600,-0.234071905
3.570760100,-0.235193805
3.570963500,-0.236317120
3.571167000,-0.237439020
3.571370400,-0.238562335
3.571573900,-0.239684235
3.571777300,-0.240807549
3.571980800,-0.245929450
3.572184200,-0.243052764
3.572387700,-0.244174665
3.572591100,-0.245297979
3.572794600,-0.246419880
3.572998000,-0.247543194
3.573201500,-0.248665094
3.573404900,-0.253788409
3.573608400,-0.250910309
3.573811800,-0.252033624
3.574015300,-0.257155524
3.574218800,-0.254277424
3.574422200,-0.255400739
3.574625700,-0.256522639
3.574829100,-0.257645954
3.575032600,-0.258767854
3.575236000,-0.259891169
3.575439500,-0.261013069
3.575642900,-0.262136384
3.575846400,-0.259258284
3.576049800,-0.264381599
3.576253300,-0.261503499
3.576456700,-0.262626813
3.576660200,-0.263748714
3.576863600,-0.264872028
3.577067100,-0.265993929
3.577270500,-0.263117243
3.577474000,-0.268239143
3.577677400,-0.265362458
3.577880900,-0.266484358
3.578084300,-0.267607673
3.578287800,-0.268729573
3.578491200,-0.265852888
3.578694700,-0.266974788
3.578898100,-0.268098103
3.579101600,-0.269220003
3.579305000,-0.266343318
3.579508500,-0.267465218
3.579711900,-0.268588532
3.579915400,-0.265710433
3.580118800,-0.270833747
3.580322300,-0.267955648
3.580525700,-0.269078962
3.580729200,-0.270200862
3.580932600,-0.267324177
3.581136100,-0.268446077
3.581339500,-0.269569392
3.581543000,-0.270691292
3.581746400,-0.267814607
3.581949900,-0.268936507
3.582153300,-0.270059822
3.582356800,-0.271181722
3.582560200,-0.268305037
3.582763700,-0.269426937
3.582967100,-0.270550251
3.583170600,-0.267672152
3.583374000,-0.272795466
3.583577500,-0.269917367
3.583780900,-0.271040681
3.583984400,-0.268162581
3.584187800,-0.273285896
3.584391300,-0.270407796
3.584594700,-0.271531111
3.584798200,-0.272653011
3.585001600,-0.273776326
3.585205100,-0.270898226
3.585408500,-0.276021541
3.585612000,-0.273143441
3.585815400,-0.274266756
3.586018900,-0.271388656
3.586222300,-0.276511970
3.586425800,-0.273633871
3.586629200,-0.274757185
3.586832700,-0.275879086
3.587036100,-0.277002400
3.587239600,-0.278124300
3.587443000,-0.279247615
3.587646500,-0.280369515
3.587849900,-0.277492830
3.588053400,-0.278614730
3.588256800,-0.283738045
3.588460300,-0.280859945
3.588663700,-0.281983260
3.588867200,-0.283105160
3.589070600,-0.284228475
3.589274100,-0.285350375
3.589477500,-0.286473689
3.589681000,-0.287595590
3.589884400,-0.288718904
3.590087900,-0.289840805
3.590291300,-0.290964119
3.590494800,-0.292086019
3.590698200,-0.293209334
3.590901700,-0.298331234
3.591105100,-0.295454549
3.591308600,-0.296576449
3.591512000,-0.301699764
3.591715500,-0.302821664
3.591918900,-0.303944979
3.592122400,-0.305066879
3.592325800,-0.306190194
3.592529300,-0.307312094
3.592732700,-0.308435408
3.592936200,-0.313557309
3.593139600,-0.314680623
3.593343100,-0.315802524
3.593546500,-0.316925838
3.593750000,-0.318047739
3.593953500,-0.319169639
3.594156900,-0.324292953
3.594360400,-0.325414854
3.594563800,-0.326538168
3.594767300,-0.327660069
3.594970700,-0.332783383
3.595174200,-0.337905283
3.595377600,-0.339028598
3.595581100,-0.344150498
3.595784500,-0.345273813
3.595988000,-0.346395713
3.596191400,-0.351519028
3.596394900,-0.352640928
3.596598300,-0.353764243
3.596801800,-0.358886143
3.597005200,-0.364009458
3.597208700,-0.365131358
3.597412100,-0.366254672
3.597615600,-0.375376573
3.597819000,-0.376499887
3.598022500,-0.377621788
3.598225900,-0.386745102
3.598429400,-0.387867002
3.598632800,-0.388990317
3.598836300,-0.394112217
3.599039700,-0.399235532
3.599243200,-0.404357432
3.599446600,-0.405480747
3.599650100,-0.414602647
3.599853500,-0.415725962
3.600057000,-0.416847862
3.600260400,-0.425971177
3.600463900,-0.427093077
3.600667300,-0.432216391
3.600870800,-0.433338292
3.601074200,-0.442461606
3.601277700,-0.443583507
3.601481100,-0.448706821
3.601684600,-0.457828721
3.601888000,-0.458952036
3.602091500,-0.464073936
3.602294900,-0.469197251
3.602498400,-0.474319151
3.602701800,-0.475442466
3.602905300,-0.484564366
3.603108700,-0.489687681
3.603312200,-0.490809581
3.603515600,-0.495932896
3.603719100,-0.505054796
3.603922500,-0.506178110
3.604126000,-0.511300011
3.604329400,-0.516423325
3.604532900,-0.521545226
3.604736300,-0.522668540
3.604939800,-0.531790440
3.605143200,-0.536913755
3.605346700,-0.538035655
3.605550100,-0.543158970
3.605753600,-0.552280870
3.605957000,-0.553404185
3.606160500,-0.558526085
3.606363900,-0.563649400
3.606567400,-0.568771300
3.606770800,-0.569894615
3.606974300,-0.579016515
3.607177700,-0.584139829
3.607381200,-0.585261730
3.607584600,-0.586385044
3.607788100,-0.595506945
3.607991500,-0.596630259
3.608195000,-0.601752159
3.608398400,-0.610875474
3.608601900,-0.611997374
3.608805300,-0.613120689
3.609008800,-0.622242589
3.609212200,-0.623365904
3.609415700,-0.628487804
3.609619100,-0.629611119
3.609822600,-0.634733019
3.610026000,-0.639856334
3.610229500,-0.640978234
3.610432900,-0.650101548
3.610636400,-0.651223449
3.610839800,-0.652346763
3.611043300,-0.657468664
3.611246700,-0.662591978
3.611450200,-0.663713878
3.611653600,-0.668837193
3.611857100,-0.669959093
3.612060500,-0.671082408
3.612264000,-0.672204308
3.612467400,-0.681327623
3.612670900,-0.682449523
3.612874300,-0.683572838
3.613077800,-0.688694738
3.613281300,-0.689816638
3.613484700,-0.690939953
3.613688200,-0.696061853
3.613891600,-0.697185168
3.614095100,-0.698307068
3.614298500,-0.699430383
3.614502000,-0.704552283
3.614705400,-0.701675597
3.614908900,-0.702797498
3.615112300,-0.707920812
3.615315800,-0.709042713
3.615519200,-0.710166027
3.615722700,-0.715287928
3.615926100,-0.712411242
3.616129600,-0.713533142
3.616333000,-0.714656457
3.616536500,-0.719778357
3.616739900,-0.716901672
3.616943400,-0.718023572
3.617146800,-0.723146887
3.617350300,-0.720268787
3.617553700,-0.721392102
3.617757200,-0.722514002
3.617960600,-0.723637317
3.618164100,-0.724759217
3.618367500,-0.721882531
3.618571000,-0.727004432
3.618774400,-0.724127746
3.618977900,-0.725249647
3.619181300,-0.726372961
3.619384800,-0.727494861
3.619588200,-0.724618176
3.619791700,-0.725740076
3.619995100,-0.726863391
3.620198600,-0.723985291
3.620402000,-0.725108606
3.620605500,-0.726230506
3.620808900,-0.727353821
3.621012400,-0.724475721
3.621215800,-0.725599036
3.621419300,-0.726720936
3.621622700,-0.723844250
3.621826200,-0.724966151
3.622029600,-0.722089465
3.622233100,-0.723211366
3.622436500,-0.724334680
3.622640000,-0.721456580
3.622843400,-0.722579895
3.623046900,-0.719701795
3.623250300,-0.720825110
3.623453800,-0.717947010
3.623657200,-0.719070325
3.623860700,-0.716192225
3.624064100,-0.717315540
3.624267600,-0.714437440
3.624471000,-0.715560755
3.624674500,-0.712682655
3.624877900,-0.709805969
3.625081400,-0.706927870
3.625284800,-0.708051184
3.625488300,-0.705173085
3.625691700,-0.702296399
3.625895200,-0.703418299
3.626098600,-0.700541614
3.626302100,-0.697663514
3.626505500,-0.694786829
3.626709000,-0.691908729
3.626912400,-0.689032044
3.627115900,-0.690153944
3.627319300,-0.687277259
3.627522800,-0.684399159
3.627726200,-0.681522474
3.627929700,-0.678644374
3.628133100,-0.675767688
3.628336600,-0.672889589
3.628540000,-0.666012903
3.628743500,-0.663134804
3.628946900,-0.660258118
3.629150400,-0.657380018
3.629353800,-0.654503333
3.629557300,-0.647625233
3.629760700,-0.644748548
3.629964200,-0.641870448
3.630167600,-0.634993763
3.630371100,-0.632115663
3.630574500,-0.625238978
3.630778000,-0.622360878
3.630981400,-0.615484193
3.631184900,-0.608606093
3.631388300,-0.605729407
3.631591800,-0.602851308
3.631795200,-0.595974622
3.631998700,-0.589096523
3.632202100,-0.582219837
3.632405600,-0.579341737
3.632609000,-0.572465052
3.632812500,-0.565586952
3.633016000,-0.558708853
3.633219400,-0.551832167
3.633422900,-0.544954068
3.633626300,-0.538077382
3.633829800,-0.535199282
3.634033200,-0.524322597
3.634236700,-0.517444497
3.634440100,-0.510567812
3.634643600,-0.503689712
3.634847000,-0.496813027
3.635050500,-0.489934927
3.635253900,-0.479058242
3.635457400,-0.472180142
3.635660800,-0.469303456
3.635864300,-0.462425357
3.636067700,-0.451548671
3.636271200,-0.444670572
3.636474600,-0.437793886
3.636678100,-0.426915787
3.636881500,-0.420039101
3.637085000,-0.413161001
3.637288400,-0.402284316
3.637491900,-0.395406216
3.637695300,-0.388529531
3.637898800,-0.381651431
3.638102200,-0.370774746
3.638305700,-0.363896646
3.638509100,-0.357019961
3.638712600,-0.342141861
3.638916000,-0.335265175
3.639119500,-0.328387076
3.639322900,-0.317510390
3.639526400,-0.310632291
3.639729800,-0.303755605
3.639933300,-0.292877506
3.640136700,-0.286000820
3.640340200,-0.279122720
3.640543600,-0.272246035
3.640747100,-0.261367935
3.640950500,-0.250491250
3.641154000,-0.243613150
3.641357400,-0.232736465
3.641560900,-0.225858365
3.641764300,-0.218981680
3.641967800,-0.208103580
3.642171200,-0.201226895
3.642374700,-0.194348795
3.642578100,-0.187472109
3.642781600,-0.176594010
3.642985000,-0.169717324
3.643188500,-0.162839225
3.643391900,-0.151962539
3.643595400,-0.145084439
3.643798800,-0.134207754
3.644002300,-0.123329654
3.644205700,-0.116452969
3.644409200,-0.109574869
3.644612600,-0.102698184
3.644816100,-0.091820084
3.645019500,-0.084943399
3.645223000,-0.078065299
3.645426400,-0.067188614
3.645629900,-0.060310514
3.645833300,-0.053433828
3.646036800,-0.046555729
3.646240200,-0.039679043
3.646443700,-0.032800944
3.646647100,-0.025924258
3.646850600,-0.015046158
3.647054000,-0.008169473
3.647257500,-0.001291373
3.647460900,0.009585312
3.647664400,0.016463412
3.647867800,0.023340097
3.648071300,0.030218197
3.648274700,0.037094882
3.648478200,0.043972982
3.648681600,0.050849667
3.648885100,0.061727767
3.649088500,0.068604453
3.649292000,0.075482552
3.649495400,0.082359238
3.649698900,0.089237337
3.649902300,0.096114023
3.650105800,0.106992123
3.650309200,0.109868808
3.650512700,0.116746908
3.650716100,0.127623593
3.650919600,0.134501693
3.651123000,0.137378378
3.651326500,0.144256478
3.651529900,0.155133163
3.651733400,0.158011263
3.651936800,0.164887948
3.652140300,0.175766048
3.652343800,0.178644148
3.652547200,0.185520833
3.652750700,0.192398933
3.652954100,0.199275618
3.653157600,0.206153718
3.653361000,0.209030404
3.653564500,0.219908503
3.653767900,0.222785189
3.653971400,0.229663288
3.654174800,0.236539974
3.654378300,0.243418074
3.654581700,0.250294759
3.654785200,0.257172859
3.654988600,0.260049544
3.655192100,0.266927644
3.655395500,0.269804329
3.655599000,0.280682429
3.655802400,0.283559114
3.656005900,0.290437214
3.656209300,0.297313899
3.656412800,0.300191999
3.656616200,0.307068685
3.656819700,0.313946784
3.657023100,0.316823470
3.657226600,0.319701569
3.657430000,0.326578255
3.657633500,0.333456354
3.657836900,0.336333040
3.658040400,0.343211140
3.658243800,0.346087825
3.658447300,0.352965925
3.658650700,0.355842610
3.658854200,0.362720710
3.659057600,0.365597395
3.659261100,0.368475495
3.659464500,0.375352180
3.659668000,0.378230280
3.659871400,0.381106966
3.660074900,0.383985065
3.660278300,0.390861751
3.660481800,0.393739850
3.660685200,0.396616536
3.660888700,0.403494635
3.661092100,0.406371321
3.661295600,0.409249421
3.661499000,0.412126106
3.661702500,0.415004206
3.661905900,0.417880891
3.662109400,0.420758991
3.662312800,0.423635676
3.662516300,0.426513776
3.662719700,0.429390461
3.662923200,0.432268561
3.663126600,0.435145247
3.663330100,0.438023346
3.663533500,0.440900032
3.663737000,0.443778131
3.663940400,0.446654817
3.664143900,0.449532916
3.664347300,0.448409602
3.664550800,0.451287702
3.664754200,0.454164387
3.664957700,0.453042487
3.665161100,0.455919172
3.665364600,0.458797272
3.665568000,0.457673957
3.665771500,0.460552057
3.665974900,0.463428742
3.666178400,0.462306842
3.666381800,0.465183527
3.666585300,0.464061627
3.666788700,0.466938313
3.666992200,0.465816412
3.667195600,0.464693098
3.667399100,0.467571197
3.667602500,0.466447883
3.667806000,0.469325983
3.668009400,0.468202668
3.668212900,0.467080768
3.668416300,0.465957453
3.668619800,0.468835553
3.668823200,0.467712238
3.669026700,0.466590338
3.669230100,0.469467023
3.669433600,0.468345123
3.669637000,0.467221808
3.669840500,0.466099908
3.670043900,0.464976594
3.670247400,0.463854693
3.670450800,0.462731379
3.670654300,0.465609478
3.670857700,0.464486164
3.671061200,0.463364264
3.671264600,0.462240949
3.671468100,0.461119049
3.671671500,0.459995734
3.671875000,0.458873834
3.672078500,0.457751934
3.672281900,0.452628619
3.672485400,0.455506719
3.672688800,0.454383404
3.672892300,0.453261504
3.673095700,0.448138189
3.673299200,0.451016289
3.673502600,0.449892974
3.673706100,0.444771074
3.673909500,0.443647759
3.674113000,0.442525859
3.674316400,0.441402545
3.674519900,0.440280644
3.674723300,0.439157330
3.674926800,0.438035429
3.675130200,0.432912115
3.675333700,0.431790215
3.675537100,0.434666900
3.675740600,0.429545000
3.675944000,0.428421685
3.676147500,0.427299785
3.676350900,0.422176470
3.676554400,0.421054570
3.676757800,0.419931255
3.676961300,0.422809355
3.677164700,0.417686040
3.677368200,0.416564140
3.677571600,0.415440826
3.677775100,0.410318925
3.677978500,0.409195611
3.678182000,0.408073710
3.678385400,0.402950396
3.678588900,0.401828496
3.678792300,0.400705181
3.678995800,0.395583281
3.679199200,0.394459966
3.679402700,0.393338066
3.679606100,0.392214751
3.679809600,0.387092851
3.680013000,0.385969536
3.680216500,0.384847636
3.680419900,0.379724321
3.680623400,0.378602421
3.680826800,0.377479107
3.681030300,0.372357206
3.681233700,0.371233892
3.681437200,0.370111991
3.681640600,0.364988677
3.681844100,0.359866776
3.682047500,0.358743462
3.682251000,0.357621562
3.682454400,0.348498247
3.682657900,0.347376347
3.682861300,0.346253032
3.683064800,0.337131132
3.683268200,0.336007817
3.683471700,0.330885917
3.683675100,0.329762602
3.683878600,0.320640702
3.684082000,0.319517388
3.684285500,0.314395487
3.684488900,0.305272173
3.684692400,0.304150272
3.684895800,0.299026958
3.685099300,0.289905057
3.685302700,0.284781743
3.685506200,0.279659843
3.685709600,0.278536528
3.685913100,0.265414628
3.686116500,0.260291313
3.686320000,0.255169413
3.686523400,0.246046098
3.686726900,0.240924198
3.686930300,0.235800883
3.687133800,0.222678983
3.687337200,0.217555669
3.687540700,0.212433768
3.687744100,0.195310454
3.687947600,0.190188553
3.688151000,0.185065239
3.688354500,0.179943338
3.688557900,0.162820024
3.688761400,0.157698124
3.688964800,0.152574809
3.689168300,0.135452909
3.689371700,0.130329594
3.689575200,0.125207694
3.689778600,0.108084379
3.689982100,0.098962479
3.690185500,0.093839164
3.690389000,0.088717264
3.690592400,0.071593949
3.690795900,0.062472049
3.690999300,0.057348735
3.691202800,0.040226834
3.691406300,0.031104934
3.691609700,0.025981619
3.691813200,0.008859719
3.692016600,-0.000263595
3.692220100,-0.005385496
3.692423500,-0.014508810
3.692627000,-0.027630711
3.692830400,-0.036754025
3.693033900,-0.041875925
3.693237300,-0.058999240
3.693440800,-0.064121140
3.693644200,-0.073244455
3.693847700,-0.086366355
3.694051100,-0.095489670
3.694254600,-0.100611570
3.694458000,-0.105734885
3.694661500,-0.122856785
3.694864900,-0.127980100
3.695068400,-0.133102000
3.695271800,-0.146225314
3.695475300,-0.151347215
3.695678700,-0.156470529
3.695882200,-0.169592430
3.696085600,-0.174715744
3.696289100,-0.179837644
3.696492500,-0.184960959
3.696696000,-0.194082859
3.696899400,-0.199206174
3.697102900,-0.204328074
3.697306300,-0.213451389
3.697509800,-0.218573289
3.697713200,-0.219696604
3.697916700,-0.232818504
3.698120100,-0.233941819
3.698323600,-0.235063719
3.698527000,-0.244187033
3.698730500,-0.249308934
3.698933900,-0.250432248
3.699137400,-0.251554149
3.699340800,-0.260677463
3.699544300,-0.261799363
3.699747700,-0.262922678
3.699951200,-0.268044578
3.700154600,-0.273167893
3.700358100,-0.274289793
3.700561500,-0.279413108
3.700765000,-0.280535008
3.700968400,-0.281658323
3.701171900,-0.282780223
3.701375300,-0.287903538
3.701578800,-0.289025438
3.701782200,-0.290148752
3.701985700,-0.295270653
3.702189100,-0.296393967
3.702392600,-0.297515868
3.702596000,-0.298639182
3.702799500,-0.299761082
3.703002900,-0.300884397
3.703206400,-0.302006297
3.703409800,-0.307129612
3.703613300,-0.308251512
3.703816700,-0.309374827
3.704020200,-0.314496727
3.704223600,-0.315620042
3.704427100,-0.316741942
3.704630500,-0.321865257
3.704834000,-0.322987157
3.705037400,-0.324110471
3.705240900,-0.325232372
3.705444300,-0.330355686
3.705647800,-0.331477587
3.705851200,-0.332600901
3.706054700,-0.341722802
3.706258100,-0.342846116
3.706461600,-0.343968016
3.706665000,-0.349091331
3.706868500,-0.354213231
3.707071900,-0.355336546
3.707275400,-0.360458446
3.707478800,-0.365581761
3.707682300,-0.366703661
3.707885700,-0.367826976
3.708089200,-0.376948876
3.708292600,-0.378072190
3.708496100,-0.379194091
3.708699500,-0.388317405
3.708903000,-0.393439306
3.709106400,-0.394562620
3.709309900,-0.403684521
3.709513300,-0.404807835
3.709716800,-0.405929735
3.709920200,-0.411053050
3.710123700,-0.420174950
3.710327100,-0.421298265
3.710530600,-0.422420165
3.710734000,-0.431543480
3.710937500,-0.432665380
3.711141000,-0.437787280
3.711344400,-0.442910595
3.711547900,-0.448032495
3.711751300,-0.449155810
3.711954800,-0.450277710
3.712158200,-0.459401025
3.712361700,-0.460522925
3.712565100,-0.461646240
3.712768600,-0.470768140
3.712972000,-0.471891454
3.713175500,-0.473013355
3.713378900,-0.478136669
3.713582400,-0.479258570
3.713785800,-0.480381884
3.713989300,-0.481503784
3.714192700,-0.486627099
3.714396200,-0.487748999
3.714599600,-0.488872314
3.714803100,-0.493994214
3.715006500,-0.495117529
3.715210000,-0.492239429
3.715413400,-0.497362744
3.715616900,-0.498484644
3.715820300,-0.495607959
3.716023800,-0.500729859
3.716227200,-0.497853173
3.716430700,-0.498975074
3.716634100,-0.496098388
3.716837600,-0.497220289
3.717041000,-0.498343603
3.717244500,-0.495465503
3.717447900,-0.496588818
3.717651400,-0.497710718
3.717854800,-0.494834033
3.718058300,-0.495955933
3.718261700,-0.493079248
3.718465200,-0.490201148
3.718668600,-0.491324463
3.718872100,-0.488446363
3.719075500,-0.485569678
3.719279000,-0.486691578
3.719482400,-0.483814892
3.719685900,-0.480936793
3.719889300,-0.478060107
3.720092800,-0.479182008
3.720296200,-0.476305322
3.720499700,-0.473427222
3.720703100,-0.470550537
3.720906600,-0.467672437
3.721110000,-0.468795752
3.721313500,-0.465917652
3.721516900,-0.463040967
3.721720400,-0.460162867
3.721923800,-0.457286182
3.722127300,-0.454408082
3.722330700,-0.451531397
3.722534200,-0.448653297
3.722737600,-0.445776611
3.722941100,-0.446898512
3.723144500,-0.444021826
3.723348000,-0.441143727
3.723551400,-0.438267041
3.723754900,-0.435388941
3.723958300,-0.432512256
3.724161800,-0.429634156
3.724365200,-0.426757471
3.724568700,-0.423879371
3.724772100,-0.421002686
3.724975600,-0.418124586
3.725179000,-0.415247901
3.725382500,-0.412369801
3.725585900,-0.409493116
3.725789400,-0.402615016
3.725992800,-0.399738330
3.726196300,-0.396860231
3.726399700,-0.393983545
3.726603200,-0.391105446
3.726806600,-0.384228760
3.727010100,-0.381350661
3.727213500,-0.378473975
3.727417000,-0.375595875
3.727620400,-0.368719190
3.727823900,-0.365841090
3.728027300,-0.362964405
3.728230800,-0.356086305
3.728434200,-0.349209620
3.728637700,-0.346331520
3.728841100,-0.339454835
3.729044600,-0.336576735
3.729248000,-0.329700049
3.729451500,-0.326821950
3.729654900,-0.319945264
3.729858400,-0.313067165
3.730061800,-0.306190479
3.730265300,-0.299312380
3.730468800,-0.292434280
3.730672200,-0.289557594
3.730875700,-0.278679495
3.731079100,-0.271802809
3.731282600,-0.268924710
3.731486000,-0.262048024
3.731689500,-0.251169924
3.731892900,-0.244293239
3.732096400,-0.237415139
3.732299800,-0.230538454
3.732503300,-0.223660354
3.732706700,-0.216783669
3.732910200,-0.205905569
3.733113600,-0.199028884
3.733317100,-0.192150784
3.733520500,-0.185274099
3.733724000,-0.170395999
3.733927400,-0.163519313
3.734130900,-0.156641214
3.734334300,-0.145764528
3.734537800,-0.138886429
3.734741200,-0.132009743
3.734944700,-0.121131643
3.735148100,-0.110254958
3.735351600,-0.103376858
3.735555000,-0.092500173
3.735758500,-0.085622073
3.735961900,-0.078745388
3.736165400,-0.071867288
3.736368800,-0.056990603
3.736572300,-0.050112503
3.736775700,-0.043235818
3.736979200,-0.032357718
3.737182600,-0.025481032
3.737386100,-0.018602933
3.737589500,-0.003726247
3.737793000,0.003151852
3.737996400,0.010028538
3.738199900,0.016906638
3.738403300,0.027783323
3.738606800,0.034661423
3.738810200,0.041538108
3.739013700,0.052416208
3.739217100,0.059292893
3.739420600,0.066170993
3.739624000,0.077047678
3.739827500,0.083925778
3.740030900,0.090802463
3.740234400,0.097680563
3.740437800,0.108557249
3.740641300,0.115435348
3.740844700,0.122312034
3.741048200,0.133190133
3.741251600,0.140066819
3.741455100,0.142944919
3.741658500,0.153821604
3.741862000,0.160699704
3.742065400,0.167576389
3.742268900,0.170454489
3.742472300,0.181331174
3.742675800,0.188209274
3.742879200,0.191085959
3.743082700,0.201964059
3.743286100,0.204840744
3.743489600,0.211718844
3.743693000,0.218595530
3.743896500,0.225473629
3.744099900,0.232350315
3.744303400,0.235228414
3.744506800,0.242105100
3.744710300,0.248983200
3.744913700,0.251859885
3.745117200,0.258737985
3.745320600,0.265614670
3.745524100,0.268492770
3.745727500,0.275369455
3.745931000,0.282247555
3.746134400,0.285124240
3.746337900,0.292002340
3.746541300,0.294879025
3.746744800,0.297757125
3.746948200,0.304633811
3.747151700,0.307511910
3.747355100,0.310388596
3.747558600,0.317266695
3.747762000,0.320143381
3.747965500,0.323021481
3.748168900,0.325898166
3.748372400,0.328776266
3.748575800,0.335652951
3.748779300,0.338531051
3.748982700,0.341407736
3.749186200,0.344285836
3.749389600,0.347162521
3.749593100,0.346040621
3.749796500,0.348917306
3.750000000,0.351795406
3.750203500,0.354673506
3.750406900,0.353550191
3.750610400,0.356428291
3.750813800,0.359304976
3.751017300,0.362183076
3.751220700,0.361059761
3.751424200,0.363937861
3.751627600,0.362814547
3.751831100,0.361692646
3.752034500,0.364569332
3.752238000,0.363447431
3.752441400,0.362324117
3.752644900,0.361202217
3.752848300,0.364078902
3.753051800,0.362957002
3.753255200,0.361833687
3.753458700,0.360711787
3.753662100,0.359588472
3.753865600,0.354466572
3.754069000,0.357343257
3.754272500,0.356221357
3.754475900,0.351098042
3.754679400,0.349976142
3.754882800,0.348852828
3.755086300,0.343730927
3.755289700,0.342607613
3.755493200,0.341485712
3.755696600,0.340362398
3.755900100,0.331240498
3.756103500,0.330117183
3.756307000,0.328995283
3.756510400,0.323871968
3.756713900,0.322750068
3.756917300,0.317626753
3.757120800,0.312504853
3.757324200,0.311381538
3.757527700,0.310259638
3.757731100,0.305136323
3.757934600,0.300014423
3.758138000,0.298891109
3.758341500,0.293769208
3.758544900,0.288645894
3.758748400,0.287523993
3.758951800,0.282400679
3.759155300,0.277278779
3.759358700,0.276155464
3.759562200,0.275033564
3.759765600,0.269910249
3.759969100,0.264788349
3.760172500,0.263665034
3.760376000,0.262543134
3.760579400,0.257419819
3.760782900,0.256297919
3.760986300,0.255174604
3.761189800,0.250052704
3.761393200,0.248929390
3.761596700,0.251807489
3.761800100,0.250684175
3.762003600,0.245562274
3.762207000,0.248438960
3.762410500,0.247317060
3.762613900,0.246193745
3.762817400,0.245071845
3.763020800,0.247948530
3.763224300,0.246826630
3.763427700,0.249703315
3.763631200,0.248581415
3.763834600,0.251458100
3.764038100,0.254336200
3.764241500,0.257212885
3.764445000,0.260090985
3.764648400,0.262967671
3.764851900,0.265845770
3.765055300,0.268722456
3.765258800,0.271600555
3.765462200,0.278477241
3.765665700,0.281355341
3.765869100,0.288232026
3.766072600,0.291110126
3.766276000,0.297986811
3.766479500,0.300864911
3.766682900,0.311741596
3.766886400,0.314619696
3.767089800,0.321496381
3.767293300,0.332374481
3.767496700,0.335251166
3.767700200,0.342129266
