x (mm),altura (µm)
3.717749100,-3.495811843
3.718305200,-3.491146765
3.718861200,-3.478480367
3.719417300,-3.473815289
3.719973300,-3.469148892
3.720529400,-3.456483813
3.721085400,-3.451817416
3.721641500,-3.447152337
3.722197500,-3.430485940
3.722753600,-3.425820862
3.723309600,-3.421154464
3.723865700,-3.416489386
3.724421700,-3.399822988
3.724977800,-3.395157910
3.725533800,-3.390491512
3.726089900,-3.373826434
3.726645900,-3.369160037
3.727202000,-3.364494958
3.727758000,-3.347828561
3.728314100,-3.343163482
3.728870100,-3.338497085
3.729426200,-3.333832007
3.729982200,-3.317165609
3.730538300,-3.312500531
3.731094300,-3.307834133
3.731650400,-3.287169055
3.732206400,-3.282502657
3.732762500,-3.277837579
3.733318500,-3.261171182
3.733874600,-3.256506103
3.734430600,-3.251839706
3.734986700,-3.247174627
3.735542700,-3.226508230
3.736098800,-3.221843151
3.736654800,-3.217176754
3.737210900,-3.200511676
3.737766900,-3.195845278
3.738323000,-3.191180200
3.738879000,-3.174513802
3.739435100,-3.169848724
3.739991100,-3.165182327
3.740547200,-3.160517248
3.741103200,-3.143850851
3.741659300,-3.139185772
3.742215300,-3.134519375
3.742771400,-3.117854296
3.743327400,-3.113187899
3.743883500,-3.112522821
3.744439500,-3.095856423
3.744995600,-3.091191345
3.745551600,-3.086524947
3.746107700,-3.073859869
3.746663700,-3.069193471
3.747219800,-3.064528393
3.747775800,-3.063861996
3.748331900,-3.047196917
3.748887900,-3.046530520
3.749444000,-3.041865441
3.750000000,-3.029199044
3.750556000,-3.024532647
3.751112100,-3.023867568
3.751668100,-3.011201171
3.752224200,-3.006536092
3.752780200,-3.005869695
3.753336300,-3.001204616
3.753892300,-2.992538219
3.754448400,-2.987873141
3.755004400,-2.987206743
3.755560500,-2.978541665
3.756116500,-2.973875267
3.756672600,-2.973210189
3.757228600,-2.964543791
3.757784700,-2.963878713
3.758340700,-2.963212316
3.758896800,-2.962547237
3.759452800,-2.953880840
3.760008900,-2.953215761
3.760564900,-2.952549364
3.761121000,-2.943884286
3.761677000,-2.943217888
3.762233100,-2.946552810
3.762789100,-2.937886412
3.763345200,-2.937221334
3.763901200,-2.940554936
3.764457300,-2.939889858
3.765013300,-2.935223461
3.765569400,-2.934558382
3.766125400,-2.937891985
3.766681500,-2.933226906
3.767237500,-2.936560509
3.767793600,-2.935895431
3.768349600,-2.935229033
3.768905700,-2.934563955
3.769461700,-2.937897557
3.770017800,-2.937232479
3.770573800,-2.940566081
3.771129900,-2.939901003
3.771685900,-2.943234606
3.772242000,-2.942569527
3.772798000,-2.945903130
3.773354100,-2.949238051
3.773910100,-2.948571654
3.774466200,-2.951906575
3.775022200,-2.955240178
3.775578300,-2.958575100
3.776134300,-2.961908702
3.776690400,-2.965243624
3.777246400,-2.968577226
3.777802500,-2.971912148
3.778358500,-2.975245751
3.778914600,-2.978580672
3.779470600,-2.977914275
3.780026700,-2.985249196
3.780582700,-2.988582799
3.781138800,-2.991917720
3.781694800,-2.995251323
3.782250900,-2.998586245
3.782806900,-3.001919847
3.783363000,-3.005254769
3.783919000,-3.008588371
3.784475100,-3.015923293
3.785031100,-3.015256895
3.785587200,-3.022591817
3.786143200,-3.025925420
3.786699300,-3.025260341
3.787255300,-3.032593944
3.787811400,-3.035928865
3.788367400,-3.039262468
3.788923500,-3.038597390
3.789479500,-3.045930992
3.790035600,-3.049265914
3.790591600,-3.048599516
3.791147700,-3.051934438
3.791703700,-3.055268040
3.792259800,-3.054602962
3.792815800,-3.057936565
3.793371900,-3.061271486
3.793927900,-3.068605089
3.794484000,-3.063940010
3.795040000,-3.067273613
3.795596100,-3.070608534
3.796152100,-3.069942137
3.796708200,-3.073277059
3.797264200,-3.076610661
3.797820300,-3.075945583
3.798376300,-3.079279185
3.798932400,-3.078614107
3.799488400,-3.077947710
3.800044500,-3.081282631
3.800600500,-3.084616234
3.801156600,-3.083951155
3.801712600,-3.083284758
3.802268700,-3.086619679
3.802824700,-3.085953282
3.803380800,-3.085288204
3.803936800,-3.088621806
3.804492900,-3.087956728
3.805048900,-3.087290330
3.805605000,-3.086625252
3.806161000,-3.089958855
3.806717100,-3.093293776
3.807273100,-3.088627379
3.807829200,-3.091962300
3.808385200,-3.095295903
3.808941300,-3.090630824
3.809497300,-3.093964427
3.810053400,-3.097299349
3.810609400,-3.096632951
3.811165500,-3.099967873
3.811721500,-3.099301475
3.812277600,-3.102636397
3.812833600,-3.101969999
3.813389700,-3.105304921
3.813945700,-3.108638524
3.814501800,-3.107973445
3.815057800,-3.111307048
3.815613900,-3.114641969
3.816169900,-3.113975572
3.816726000,-3.117310494
3.817282000,-3.120644096
3.817838100,-3.127979018
3.818394100,-3.127312620
3.818950200,-3.130647542
3.819506200,-3.133981144
3.820062300,-3.137316066
3.820618300,-3.140649669
3.821174400,-3.147984590
3.821730400,-3.151318193
3.822286500,-3.154653114
3.822842500,-3.161986717
3.823398600,-3.165321638
3.823954600,-3.168655241
3.824510700,-3.175990163
3.825066700,-3.179323765
3.825622800,-3.186658687
3.826178800,-3.189992289
3.826734900,-3.197327211
3.827290900,-3.200660814
3.827847000,-3.207995735
3.828403000,-3.215329338
3.828959100,-3.218664259
3.829515100,-3.225997862
3.830071200,-3.233332783
3.830627200,-3.240666386
3.831183300,-3.248001308
3.831739300,-3.251334910
3.832295400,-3.258669832
3.832851400,-3.266003434
3.833407500,-3.273338356
3.833963500,-3.280671958
3.834519600,-3.288006880
3.835075600,-3.295340483
3.835631700,-3.302675404
3.836187700,-3.310009007
3.836743800,-3.317343928
3.837299800,-3.324677531
3.837855900,-3.332012453
3.838411900,-3.339346055
3.838968000,-3.346680977
3.839524000,-3.354014579
3.840080100,-3.361349501
3.840636100,-3.368683103
3.841192200,-3.376018025
3.841748200,-3.383351628
3.842304300,-3.390686549
3.842860300,-3.398020152
3.843416400,-3.405355073
3.843972400,-3.412688676
3.844528500,-3.420023598
3.845084500,-3.427357200
3.845640600,-3.434692122
3.846196600,-3.442025724
3.846752700,-3.449360646
3.847308700,-3.452694248
3.847864800,-3.460029170
3.848420800,-3.467362773
3.848976900,-3.474697694
3.849532900,-3.482031297
3.850089000,-3.485366218
3.850645000,-3.492699821
3.851201100,-3.500034742
3.851757100,-3.503368345
3.852313200,-3.510703267
3.852869200,-3.518036869
3.853425300,-3.521371791
3.853981300,-3.528705393
3.854537400,-3.536040315
3.855093400,-3.539373918
3.855649500,-3.542708839
3.856205500,-3.550042442
3.856761600,-3.553377363
3.857317600,-3.560710966
3.857873700,-3.564045887
3.858429700,-3.567379490
3.858985800,-3.574714412
3.859541800,-3.578048014
3.860097900,-3.581382936
3.860653900,-3.584716538
3.861210000,-3.592051460
3.861766000,-3.595385062
3.862322100,-3.598719984
3.862878100,-3.602053587
3.863434200,-3.605388508
3.863990200,-3.608722111
3.864546300,-3.612057032
3.865102300,-3.615390635
3.865658400,-3.622725557
3.866214400,-3.622059159
3.866770500,-3.625394081
3.867326500,-3.632727683
3.867882600,-3.632062605
3.868438600,-3.635396207
3.868994700,-3.638731129
3.869550700,-3.642064732
3.870106800,-3.645399653
3.870662800,-3.648733256
3.871218900,-3.652068177
3.871774900,-3.655401780
3.872331000,-3.658736701
3.872887000,-3.662070304
3.873443100,-3.661405226
3.873999100,-3.664738828
3.874555200,-3.672073750
3.875111200,-3.671407352
3.875667300,-3.674742274
3.876223300,-3.678075877
3.876779400,-3.681410798
3.877335400,-3.684744401
3.877891500,-3.688079322
3.878447500,-3.695412925
3.879003600,-3.694747846
3.879559600,-3.702081449
3.880115700,-3.705416371
3.880671700,-3.708749973
3.881227800,-3.712084895
3.881783800,-3.715418497
3.882339900,-3.718753419
3.882895900,-3.726087022
3.883452000,-3.729421943
3.884008000,-3.736755546
3.884564100,-3.740090467
3.885120100,-3.747424070
3.885676200,-3.750758991
3.886232200,-3.758092594
3.886788300,-3.765427516
3.887344300,-3.768761118
3.887900400,-3.776096040
3.888456400,-3.783429642
3.889012500,-3.790764564
3.889568500,-3.798098166
3.890124600,-3.805433088
3.890680600,-3.812766691
3.891236700,-3.820101612
3.891792700,-3.827435215
3.892348800,-3.838770136
3.892904800,-3.846103739
3.893460900,-3.857438661
3.894016900,-3.864772263
3.894573000,-3.872107185
3.895129000,-3.883440787
3.895685100,-3.894775709
3.896241100,-3.902109311
3.896797200,-3.913444233
3.897353200,-3.924777836
3.897909300,-3.936112757
3.898465300,-3.947446360
3.899021400,-3.962781281
3.899577400,-3.974114884
3.900133500,-3.985449805
3.900689500,-4.000783408
3.901245600,-4.012118330
3.901801600,-4.023451932
3.902357700,-4.034786854
3.902913700,-4.050120456
3.903469800,-4.065455378
3.904025800,-4.076788981
3.904581900,-4.096123902
3.905137900,-4.107457505
3.905694000,-4.118792426
3.906250000,-4.138126029
3.906806000,-4.153459631
3.907362100,-4.164794553
3.907918100,-4.180128156
3.908474200,-4.199463077
3.909030200,-4.210796680
3.909586300,-4.226131601
3.910142300,-4.245465204
3.910698400,-4.256800126
3.911254400,-4.272133728
3.911810500,-4.291468650
3.912366500,-4.302802252
3.912922600,-4.318137174
3.913478600,-4.333470776
3.914034700,-4.348805698
3.914590700,-4.364139301
3.915146800,-4.375474222
3.915702800,-4.394807825
3.916258900,-4.410142746
3.916814900,-4.421476349
3.917371000,-4.436811270
3.917927000,-4.452144873
3.918483100,-4.463479795
3.919039100,-4.474813397
3.919595200,-4.490148319
3.920151200,-4.501481921
3.920707300,-4.512816843
3.921263300,-4.528150446
3.921819400,-4.535485367
3.922375400,-4.546818970
3.922931500,-4.558153891
3.923487500,-4.565487494
3.924043600,-4.576822415
3.924599600,-4.584156018
3.925155700,-4.591490940
3.925711700,-4.598824542
3.926267800,-4.606159464
3.926823800,-4.613493066
3.927379900,-4.620827988
3.927935900,-4.624161590
3.928492000,-4.627496512
3.929048000,-4.630830115
3.929604100,-4.638165036
3.930160100,-4.637498639
3.930716200,-4.640833560
3.931272200,-4.644167163
3.931828300,-4.643502085
3.932384300,-4.642835687
3.932940400,-4.642170609
3.933496400,-4.645504211
3.934052500,-4.636839133
3.934608500,-4.636172735
3.935164600,-4.635507657
3.935720600,-4.626841260
3.936276700,-4.626176181
3.936832700,-4.621509784
3.937388800,-4.620844705
3.937944800,-4.608178308
3.938500900,-4.603513229
3.939056900,-4.598846832
3.939613000,-4.582181754
3.940169000,-4.577515356
3.940725100,-4.572850278
3.941281100,-4.556183880
3.941837200,-4.551518802
3.942393200,-4.542852405
3.942949300,-4.538187326
3.943505300,-4.517520929
3.944061400,-4.508855850
3.944617400,-4.500189453
3.945173500,-4.479524374
3.945729500,-4.470857977
3.946285600,-4.462192899
3.946841600,-4.437526501
3.947397700,-4.428861423
3.947953700,-4.420195025
3.948509800,-4.411529947
3.949065800,-4.386863550
3.949621900,-4.378198471
3.950177900,-4.365532074
3.950734000,-4.340866995
3.951290000,-4.332200598
3.951846100,-4.319535519
3.952402100,-4.294869122
3.952958200,-4.282204044
3.953514200,-4.273537646
3.954070300,-4.244872568
3.954626300,-4.236206170
3.955182400,-4.223541092
3.955738400,-4.214874694
3.956294500,-4.186209616
3.956850500,-4.173543219
3.957406600,-4.164878140
3.957962600,-4.136211743
3.958518700,-4.123546664
3.959074700,-4.114880267
3.959630800,-4.086215189
3.960186800,-4.077548791
3.960742900,-4.064883713
3.961298900,-4.056217315
3.961855000,-4.027552237
3.962411000,-4.018885839
3.962967100,-4.006220761
3.963523100,-3.981554364
3.964079200,-3.968889285
3.964635200,-3.960222888
3.965191300,-3.931557809
3.965747300,-3.922891412
3.966303400,-3.914226333
3.966859400,-3.905559936
3.967415500,-3.876894858
3.967971500,-3.868228460
3.968527600,-3.859563382
3.969083600,-3.834896984
3.969639700,-3.822231906
3.970195700,-3.813565509
3.970751800,-3.788900430
3.971307800,-3.780234033
3.971863900,-3.771568954
3.972419900,-3.762902557
3.972976000,-3.738237478
3.973532000,-3.729571081
3.974088100,-3.720906003
3.974644100,-3.700239605
3.975200200,-3.691574527
3.975756200,-3.682908129
3.976312300,-3.658243051
3.976868300,-3.649576653
3.977424400,-3.644911575
3.977980400,-3.636245178
3.978536500,-3.611580099
3.979092500,-3.606913702
3.979648600,-3.598248623
3.980204600,-3.577582226
3.980760700,-3.568917148
3.981316700,-3.560250750
3.981872800,-3.539585672
3.982428800,-3.534919274
3.982984900,-3.526254196
3.983540900,-3.505587798
3.984097000,-3.500922720
3.984653000,-3.492256323
3.985209100,-3.487591244
3.985765100,-3.466924847
3.986321200,-3.458259768
3.986877200,-3.453593371
3.987433300,-3.432928293
3.987989300,-3.428261895
3.988545400,-3.419596817
3.989101400,-3.402930419
3.989657500,-3.394265341
3.990213500,-3.389598943
3.990769600,-3.384933865
3.991325600,-3.364267468
3.991881700,-3.359602389
3.992437700,-3.354935992
3.992993800,-3.334270913
3.993549800,-3.329604516
3.994105900,-3.324939437
3.994661900,-3.308273040
3.995218000,-3.299607962
3.995774000,-3.294941564
3.996330100,-3.290276486
3.996886100,-3.273610088
3.997442200,-3.268945010
3.997998200,-3.260278613
3.998554300,-3.243613534
3.999110300,-3.238947137
3.999666400,-3.234282058
4.000222400,-3.217615661
4.000778500,-3.212950582
4.001334500,-3.208284185
4.001890600,-3.203619107
4.002446600,-3.182952709
4.003002700,-3.178287631
4.003558700,-3.173621233
4.004114800,-3.156956155
4.004670800,-3.152289757
4.005226900,-3.147624679
4.005782900,-3.130958282
4.006339000,-3.126293203
4.006895000,-3.121626806
4.007451100,-3.104961727
4.008007100,-3.100295330
4.008563200,-3.095630252
4.009119200,-3.090963854
4.009675300,-3.074298776
4.010231300,-3.069632378
4.010787400,-3.064967300
4.011343400,-3.048300902
4.011899500,-3.043635824
4.012455500,-3.038969427
4.013011600,-3.022304348
4.013567600,-3.017637951
4.014123700,-3.012972872
4.014679700,-3.008306475
4.015235800,-2.991641396
4.015791800,-2.986974999
4.016347900,-2.982309921
4.016903900,-2.969643523
4.017460000,-2.964978445
4.018016000,-2.960312047
4.018572100,-2.943646969
4.019128100,-2.938980572
4.019684200,-2.934315493
4.020240200,-2.929649096
4.020796300,-2.912984017
4.021352300,-2.912317620
4.021908400,-2.907652541
4.022464400,-2.890986144
4.023020500,-2.886321066
4.023576500,-2.881654668
4.024132600,-2.864989590
4.024688600,-2.864323192
4.025244700,-2.859658114
4.025800700,-2.854991717
4.026356800,-2.838326638
4.026912800,-2.833660241
4.027468900,-2.828995162
4.028024900,-2.812328765
4.028581000,-2.811663686
4.029137000,-2.806997289
4.029693100,-2.790332211
4.030249100,-2.785665813
4.030805200,-2.781000735
4.031361200,-2.764334337
4.031917300,-2.759669259
4.032473300,-2.755002861
4.033029400,-2.750337783
4.033585400,-2.733671386
4.034141500,-2.729006307
4.034697500,-2.724339910
4.035253600,-2.707674831
4.035809600,-2.703008434
4.036365700,-2.698343356
4.036921700,-2.681676958
4.037477800,-2.677011880
4.038033800,-2.672345482
4.038589900,-2.667680404
4.039145900,-2.647014006
4.039702000,-2.642348928
4.040258000,-2.637682531
4.040814100,-2.617017452
4.041370100,-2.612351055
4.041926200,-2.607685976
4.042482200,-2.587019579
4.043038300,-2.582354500
4.043594300,-2.573688103
4.044150400,-2.569023025
4.044706400,-2.548356627
4.045262500,-2.539691549
4.045818500,-2.531025151
4.046374600,-2.510360073
4.046930600,-2.505693676
4.047486700,-2.497028597
4.048042700,-2.472362200
4.048598800,-2.467697121
4.049154800,-2.459030724
4.049710900,-2.450365645
4.050266900,-2.425699248
4.050823000,-2.417034170
4.051379000,-2.408367772
4.051935100,-2.383702694
4.052491100,-2.375036296
4.053047200,-2.366371218
4.053603200,-2.341704820
4.054159300,-2.333039742
4.054715300,-2.320373345
4.055271400,-2.311708266
4.055827400,-2.287041869
4.056383500,-2.274376790
4.056939500,-2.265710393
4.057495600,-2.237045315
4.058051600,-2.228378917
4.058607700,-2.215713839
4.059163700,-2.187047441
4.059719800,-2.178382363
4.060275800,-2.165715965
4.060831900,-2.137050887
4.061387900,-2.128384490
4.061944000,-2.115719411
4.062500000,-2.103053014
4.063056000,-2.074386616
4.063612100,-2.065721538
4.064168100,-2.053055141
4.064724200,-2.020390062
4.065280200,-2.011723665
4.065836300,-1.999058586
4.066392300,-1.970392189
4.066948400,-1.957727110
4.067504400,-1.945060713
4.068060500,-1.932395635
4.068616500,-1.903729237
4.069172600,-1.891064159
4.069728600,-1.878397761
4.070284700,-1.849732683
4.070840700,-1.837066285
4.071396800,-1.824401207
4.071952800,-1.795734810
4.072508900,-1.783069731
4.073064900,-1.770403334
4.073621000,-1.757738255
4.074177000,-1.729071858
4.074733100,-1.716406780
4.075289100,-1.703740382
4.075845200,-1.675075304
4.076401200,-1.662408906
4.076957300,-1.649743828
4.077513300,-1.621077430
4.078069400,-1.608412352
4.078625400,-1.599745955
4.079181500,-1.587080876
4.079737500,-1.558414479
4.080293600,-1.549749400
4.080849600,-1.537083003
4.081405700,-1.508417924
4.081961700,-1.495751527
4.082517800,-1.487086449
4.083073800,-1.458420051
4.083629900,-1.449754973
4.084185900,-1.437088575
4.084742000,-1.408423497
4.085298000,-1.399757100
4.085854100,-1.391092021
4.086410100,-1.378425624
4.086966200,-1.353760545
4.087522200,-1.341094148
4.088078300,-1.332429069
4.088634300,-1.307762672
4.089190400,-1.299097594
4.089746400,-1.286431196
4.090302500,-1.261766118
4.090858500,-1.253099720
4.091414600,-1.244434642
4.091970600,-1.235768245
4.092526700,-1.211103166
4.093082700,-1.202436769
4.093638800,-1.189771690
4.094194800,-1.165105293
4.094750900,-1.156440214
4.095306900,-1.147773817
4.095863000,-1.127108739
4.096419000,-1.118442341
4.096975100,-1.109777263
4.097531100,-1.101110865
4.098087200,-1.076445787
4.098643200,-1.067779389
4.099199300,-1.059114311
4.099755300,-1.034447914
4.100311400,-1.025782835
4.100867400,-1.017116438
4.101423500,-0.996451359
4.101979500,-0.987784962
4.102535600,-0.979119884
4.103091600,-0.970453486
4.103647700,-0.945788408
4.104203700,-0.937122010
4.104759800,-0.928456932
4.105315800,-0.907790534
4.105871900,-0.899125456
4.106427900,-0.890459059
4.106984000,-0.865793980
4.107540000,-0.857127583
4.108096100,-0.848462504
4.108652100,-0.823796107
4.109208200,-0.815131028
4.109764200,-0.806464631
4.110320300,-0.797799553
4.110876300,-0.773133155
4.111432400,-0.764468077
4.111988400,-0.755801679
4.112544500,-0.731136601
4.113100500,-0.722470204
4.113656600,-0.713805125
4.114212600,-0.689138728
4.114768700,-0.680473649
4.115324700,-0.671807252
4.115880800,-0.659142173
4.116436800,-0.634475776
4.116992900,-0.625810698
4.117548900,-0.617144300
4.118105000,-0.592479222
4.118661000,-0.579812824
4.119217100,-0.571147746
4.119773100,-0.546481348
4.120329200,-0.537816270
4.120885200,-0.525149873
4.121441300,-0.516484794
4.121997300,-0.491818397
4.122553400,-0.479153318
4.123109400,-0.470486921
4.123665500,-0.445821843
4.124221500,-0.433155445
4.124777600,-0.424490367
4.125333600,-0.399823969
4.125889700,-0.387158891
4.126445700,-0.378492493
4.127001800,-0.369827415
4.127557800,-0.341161018
4.128113900,-0.332495939
4.128669900,-0.323829542
4.129226000,-0.295164463
4.129782000,-0.286498066
4.130338100,-0.277832988
4.130894100,-0.253166590
4.131450200,-0.240501512
4.132006200,-0.231835114
4.132562300,-0.223170036
4.133118300,-0.198503638
4.133674400,-0.185838560
4.134230400,-0.177172163
4.134786500,-0.152507084
4.135342500,-0.143840687
4.135898600,-0.135175608
4.136454600,-0.110509211
4.137010700,-0.101844132
4.137566700,-0.093177735
4.138122800,-0.064512657
4.138678800,-0.055846259
4.139234900,-0.047181181
4.139790900,-0.038514783
4.140347000,-0.013849705
4.140903000,-0.005183308
4.141459100,0.003481771
4.142015100,0.024148168
4.142571200,0.032813247
4.143127200,0.041479644
4.143683300,0.066144723
4.144239300,0.074811120
4.144795400,0.083476198
4.145351400,0.092142596
4.145907500,0.112807674
4.146463500,0.121474072
4.147019600,0.130139150
4.147575600,0.154805548
4.148131700,0.163470626
4.148687700,0.168137023
4.149243800,0.192802102
4.149799800,0.201468499
4.150355900,0.206133578
4.150911900,0.214799975
4.151468000,0.239465053
4.152024000,0.244131451
4.152580100,0.252796529
4.153136100,0.277462927
4.153692200,0.282128005
4.154248200,0.290794403
4.154804300,0.311459481
4.155360300,0.320125878
4.155916400,0.328790957
4.156472400,0.333457354
4.157028500,0.358122433
4.157584500,0.362788830
4.158140600,0.371453909
4.158696600,0.392120306
4.159252700,0.400785384
4.159808700,0.405451782
4.160364800,0.430116860
4.160920800,0.434783258
4.161476900,0.443448336
4.162032900,0.464114733
4.162589000,0.472779812
4.163145000,0.477446209
4.163701100,0.486111288
4.164257100,0.506777685
4.164813200,0.511442764
4.165369200,0.520109161
4.165925300,0.540774239
4.166481300,0.549440637
4.167037400,0.554105715
4.167593400,0.574772113
4.168149500,0.583437191
4.168705500,0.588103588
4.169261600,0.596768667
4.169817600,0.617435064
4.170373700,0.622100143
4.170929700,0.630766540
4.171485800,0.651431619
4.172041800,0.656098016
4.172597900,0.664763094
4.173153900,0.681429492
4.173710000,0.690094570
4.174266000,0.694760968
4.174822100,0.703426046
4.175378100,0.724092444
4.175934200,0.728757522
4.176490200,0.733423919
4.177046300,0.754088998
4.177602300,0.762755395
4.178158400,0.767420474
4.178714400,0.788086871
4.179270500,0.792751949
4.179826500,0.801418347
4.180382600,0.806083425
4.180938600,0.826749823
4.181494700,0.831414901
4.182050700,0.840081299
4.182606800,0.856746377
4.183162800,0.865412774
4.183718900,0.870077853
4.184274900,0.890744250
4.184831000,0.895409329
4.185387000,0.900075726
4.185943100,0.908740805
4.186499100,0.925407202
4.187055200,0.934072280
4.187611200,0.938738678
4.188167300,0.959403756
4.188723300,0.964070154
4.189279400,0.968735232
4.189835400,0.989401629
4.190391500,0.994066708
4.190947500,0.998733105
4.191503600,1.019398184
4.192059600,1.024064581
4.192615700,1.028729660
4.193171700,1.033396057
4.193727800,1.054061135
4.194283800,1.058727533
4.194839900,1.063392611
4.195395900,1.080059009
4.195952000,1.084724087
4.196508000,1.089390485
4.197064100,1.110055563
4.197620100,1.114721960
4.198176200,1.119387039
4.198732200,1.124053436
4.199288300,1.140718515
4.199844300,1.145384912
4.200400400,1.150049990
4.200956400,1.166716388
4.201512500,1.171381466
4.202068500,1.176047864
4.202624600,1.192712942
4.203180600,1.197379340
4.203736700,1.198044418
4.204292700,1.202710815
4.204848800,1.219375894
4.205404800,1.224042291
4.205960900,1.228707370
4.206516900,1.241373767
4.207073000,1.246038845
4.207629000,1.250705243
4.208185100,1.263370321
4.208741100,1.268036719
4.209297200,1.268701797
4.209853200,1.273368195
4.210409300,1.286033273
4.210965300,1.290699670
4.211521400,1.291364749
4.212077400,1.308031146
4.212633500,1.308696225
4.213189500,1.313362622
4.213745600,1.326027701
4.214301600,1.326694098
4.214857700,1.327359176
4.215413700,1.340025574
4.215969800,1.344690652
4.216525800,1.345357050
4.217081900,1.350022128
4.217637900,1.358688525
4.218194000,1.363353604
4.218750000,1.364020001
4.219306000,1.376686399
4.219862100,1.377351477
4.220418100,1.378017875
4.220974200,1.390682953
4.221530200,1.391349350
4.222086300,1.392014429
4.222642300,1.392680826
4.223198400,1.405345905
4.223754400,1.406012302
4.224310500,1.406677381
4.224866500,1.419343778
4.225422600,1.420008856
4.225978600,1.420675254
4.226534700,1.429340332
4.227090700,1.430006730
4.227646800,1.434671808
4.228202800,1.435338205
4.228758900,1.444003284
4.229314900,1.444669681
4.229871000,1.445334760
4.230427000,1.454001157
4.230983100,1.458666236
4.231539100,1.459332633
4.232095200,1.467997711
4.232651200,1.468664109
4.233207300,1.469329187
4.233763300,1.469995585
4.234319400,1.478660663
4.234875400,1.483327061
4.235431500,1.483992139
4.235987500,1.492658536
4.236543600,1.493323615
4.237099600,1.493990012
4.237655700,1.502655091
4.238211700,1.503321488
4.238767800,1.507986566
4.239323800,1.516652964
4.239879900,1.517318042
4.240435900,1.517984440
4.240992000,1.518649518
4.241548000,1.527315916
4.242104100,1.527980994
4.242660100,1.528647391
4.243216200,1.541312470
4.243772200,1.541978867
4.244328300,1.542643946
4.244884300,1.551310343
4.245440400,1.551975421
4.245996400,1.552641819
4.246552500,1.553306897
4.247108500,1.565973295
4.247664600,1.566638373
4.248220600,1.567304771
4.248776700,1.575969849
4.249332700,1.576636246
4.249888800,1.577301325
4.250444800,1.585967722
4.251000900,1.586632801
4.251556900,1.587299198
4.252113000,1.587964277
4.252669000,1.596630674
4.253225100,1.597295752
4.253781100,1.597962150
4.254337200,1.606627228
4.254893200,1.607293626
4.255449300,1.607958704
4.256005300,1.612625101
4.256561400,1.613290180
4.257117400,1.613956577
4.257673500,1.614621656
4.258229500,1.623288053
4.258785600,1.619953132
4.259341600,1.620619529
4.259897700,1.629284607
4.260453700,1.625951005
4.261009800,1.626616083
4.261565800,1.631282481
4.262121900,1.631947559
4.262677900,1.632613957
4.263234000,1.629279035
4.263790000,1.633945432
4.264346100,1.634610511
4.264902100,1.631276908
4.265458200,1.635941987
4.266014200,1.632608384
4.266570300,1.633273462
4.267126300,1.637939860
4.267682400,1.634604938
4.268238400,1.631271336
4.268794500,1.635936414
4.269350500,1.632602812
4.269906600,1.629267890
4.270462600,1.625934287
4.271018700,1.630599366
4.271574700,1.627265763
4.272130800,1.623930842
4.272686800,1.624597239
4.273242900,1.621262318
4.273798900,1.617928715
4.274355000,1.618593793
4.274911000,1.615260191
4.275467100,1.611925269
4.276023100,1.608591667
4.276579200,1.609256745
4.277135200,1.605923142
4.277691300,1.602588221
4.278247300,1.603254618
4.278803400,1.599919697
4.279359400,1.596586094
4.279915500,1.597251173
4.280471500,1.589917570
4.281027600,1.586582648
4.281583600,1.583249046
4.282139700,1.583914124
4.282695700,1.580580522
4.283251800,1.577245600
4.283807800,1.573911997
4.284363900,1.570577076
4.284919900,1.567243473
4.285476000,1.567908552
4.286032000,1.564574949
4.286588100,1.561240028
4.287144100,1.557906425
4.287700200,1.558571503
4.288256200,1.555237901
4.288812300,1.551902979
4.289368300,1.552569377
4.289924400,1.549234455
4.290480400,1.545900853
4.291036500,1.546565931
4.291592500,1.543232328
4.292148600,1.539897407
4.292704600,1.540563804
4.293260700,1.537228883
4.293816700,1.533895280
4.294372800,1.530560358
4.294928800,1.535226756
4.295484900,1.531891834
4.296040900,1.528558232
4.296597000,1.529223310
4.297153000,1.529889708
4.297709100,1.526554786
4.298265100,1.527221183
4.298821200,1.523886262
4.299377200,1.524552659
4.299933300,1.521217738
4.300489300,1.525884135
4.301045400,1.522549214
4.301601400,1.519215611
4.302157500,1.523880689
4.302713500,1.520547087
4.303269600,1.517212165
4.303825600,1.521878563
4.304381700,1.518543641
4.304937700,1.515210038
4.305493800,1.515875117
4.306049800,1.516541514
4.306605900,1.513206593
4.307161900,1.513872990
4.307718000,1.514538069
4.308274000,1.511204466
4.308830100,1.511869544
4.309386100,1.512535942
4.309942200,1.509201020
4.310498200,1.505867418
4.311054300,1.506532496
4.311610300,1.507198893
4.312166400,1.503863972
4.312722400,1.500530369
4.313278500,1.501195448
4.313834500,1.497861845
4.314390600,1.494526924
4.314946600,1.495193321
4.315502700,1.491858399
4.316058700,1.488524797
4.316614800,1.485189875
4.317170800,1.485856273
4.317726900,1.482521351
4.318282900,1.479187749
4.318839000,1.475852827
4.319395000,1.472519224
4.319951100,1.469184303
4.320507100,1.465850700
4.321063200,1.462515779
4.321619200,1.459182176
4.322175300,1.455847254
4.322731300,1.452513652
4.323287400,1.445178730
4.323843400,1.441845128
4.324399500,1.438510206
4.324955500,1.435176604
4.325511600,1.427841682
4.326067600,1.424508079
4.326623700,1.417173158
4.327179700,1.413839555
4.327735800,1.410504634
4.328291800,1.403171031
4.328847900,1.395836110
4.329403900,1.392502507
4.329960000,1.385167585
