x (mm),altura (µm)
2.480002200,2.052904536
2.480278000,2.052999515
2.480553900,2.053094528
2.480829700,2.053189506
2.481105500,2.053284484
2.481381400,2.053379497
2.481657200,2.053474476
2.481933000,2.057569454
2.482208900,2.057664467
2.482484700,2.057759445
2.482760500,2.057854424
2.483036400,2.057949436
2.483312200,2.058044415
2.483588000,2.058139393
2.483863800,2.058234372
2.484139700,2.058329384
2.484415500,2.058424363
2.484691300,2.058519341
2.484967200,2.058614354
2.485243000,2.058709332
2.485518800,2.062804311
2.485794700,2.062899324
2.486070500,2.062994302
2.486346300,2.063089281
2.486622200,2.063184293
2.486898000,2.063279272
2.487173800,2.063374250
2.487449700,2.063469263
2.487725500,2.063564241
2.488001300,2.063659220
2.488277200,2.059754233
2.488553000,2.059849211
2.488828800,2.059944189
2.489104700,2.064039202
2.489380500,2.064134181
2.489656300,2.064229159
2.489932100,2.064324137
2.490208000,2.064419150
2.490483800,2.064514129
2.490759600,2.064609107
2.491035500,2.064704120
2.491311300,2.064799098
2.491587100,2.064894077
2.491863000,2.064989090
2.492138800,2.065084068
2.492414600,2.069179046
2.492690500,2.069274059
2.492966300,2.069369038
2.493242100,2.069464016
2.493518000,2.069559029
2.493793800,2.069654007
2.494069600,2.069748986
2.494345500,2.069843998
2.494621300,2.069938977
2.494897100,2.070033955
2.495172900,2.070128934
2.495448800,2.066223946
2.495724600,2.070318925
2.496000400,2.070413903
2.496276300,2.070508916
2.496552100,2.070603894
2.496827900,2.070698873
2.497103800,2.070793886
2.497379600,2.070888864
2.497655400,2.070983842
2.497931300,2.071078855
2.498207100,2.071173834
2.498482900,2.071268812
2.498758800,2.067363825
2.499034600,2.071458803
2.499310400,2.071553782
2.499586300,2.071648795
2.499862100,2.071743773
2.500137900,2.071838751
2.500413700,2.071933730
2.500689600,2.072028743
2.500965400,2.072123721
2.501241200,2.072218699
2.501517100,2.068313712
2.501792900,2.068408691
2.502068700,2.068503669
2.502344600,2.072598682
2.502620400,2.072693660
2.502896200,2.072788639
2.503172100,2.072883651
2.503447900,2.072978630
2.503723700,2.073073608
2.503999600,2.069168621
2.504275400,2.069263599
2.504551200,2.069358578
2.504827100,2.069453591
2.505102900,2.069548569
2.505378700,2.073643547
2.505654500,2.073738526
2.505930400,2.073833539
2.506206200,2.073928517
2.506482000,2.070023496
2.506757900,2.070118508
2.507033700,2.070213487
2.507309500,2.070308465
2.507585400,2.070403478
2.507861200,2.070498456
2.508137000,2.070593435
2.508412900,2.066688448
2.508688700,2.070783426
2.508964500,2.070878404
2.509240400,2.070973417
2.509516200,2.071068396
2.509792000,2.071163374
2.510067900,2.071258387
2.510343700,2.067353365
2.510619500,2.067448344
2.510895300,2.067543322
2.511171200,2.067638335
2.511447000,2.067733313
2.511722800,2.071828292
2.511998700,2.067923305
2.512274500,2.068018283
2.512550300,2.068113261
2.512826200,2.068208274
2.513102000,2.068303253
2.513377800,2.068398231
2.513653700,2.064493244
2.513929500,2.064588222
2.514205300,2.064683201
2.514481200,2.064778213
2.514757000,2.068873192
2.515032800,2.068968170
2.515308700,2.065063183
2.515584500,2.065158161
2.515860300,2.065253140
2.516136200,2.065348153
2.516412000,2.065443131
2.516687800,2.065538109
2.516963600,2.061633088
2.517239500,2.061728101
2.517515300,2.065823079
2.517791100,2.065918057
2.518067000,2.066013070
2.518342800,2.066108049
2.518618600,2.066203027
2.518894500,2.066298040
2.519170300,2.062393018
2.519446100,2.062487997
2.519722000,2.062583010
2.519997800,2.062677988
2.520273600,2.062772966
2.520549500,2.066867979
2.520825300,2.066962958
2.521101100,2.067057936
2.521377000,2.067152949
2.521652800,2.067247927
2.521928600,2.063342906
2.522204400,2.063437884
2.522480300,2.063532897
2.522756100,2.063627875
2.523031900,2.063722854
2.523307800,2.067817866
2.523583600,2.067912845
2.523859400,2.068007823
2.524135300,2.068102836
2.524411100,2.068197814
2.524686900,2.068292793
2.524962800,2.068387806
2.525238600,2.068482784
2.525514400,2.068577762
2.525790300,2.068672775
2.526066100,2.072767754
2.526341900,2.072862732
2.526617800,2.072957745
2.526893600,2.073052723
2.527169400,2.073147702
2.527445200,2.073242680
2.527721100,2.073337693
2.527996900,2.073432671
2.528272700,2.073527650
2.528548600,2.073622663
2.528824400,2.073717641
2.529100200,2.077812619
2.529376100,2.077907632
2.529651900,2.078002611
2.529927700,2.078097589
2.530203600,2.078192602
2.530479400,2.078287580
2.530755200,2.078382559
2.531031100,2.078477571
2.531306900,2.082572550
2.531582700,2.082667528
2.531858600,2.086762541
2.532134400,2.086857519
2.532410200,2.086952498
2.532686000,2.087047476
2.532961900,2.087142489
2.533237700,2.087237468
2.533513500,2.087332446
2.533789400,2.091427459
2.534065200,2.091522437
2.534341000,2.095617416
2.534616900,2.095712428
2.534892700,2.095807407
2.535168500,2.095902385
2.535444400,2.095997398
2.535720200,2.096092376
2.535996000,2.100187355
2.536271900,2.100282368
2.536547700,2.100377346
2.536823500,2.100472324
2.537099400,2.104567337
2.537375200,2.104662316
2.537651000,2.108757294
2.537926800,2.108852272
2.538202700,2.108947285
2.538478500,2.109042264
2.538754300,2.109137242
2.539030200,2.109232255
2.539306000,2.113327233
2.539581800,2.113422212
2.539857700,2.117517225
2.540133500,2.117612203
2.540409300,2.117707181
2.540685200,2.117802194
2.540961000,2.121897173
2.541236800,2.121992151
2.541512700,2.122087164
2.541788500,2.122182142
2.542064300,2.122277121
2.542340200,2.126372133
2.542616000,2.130467112
2.542891800,2.130562090
2.543167700,2.130657103
2.543443500,2.130752081
2.543719300,2.130847060
2.543995100,2.130942038
2.544271000,2.131037051
2.544546800,2.131132029
2.544822600,2.135227008
2.545098500,2.139322021
2.545374300,2.139416999
2.545650100,2.139511977
2.545926000,2.139606990
2.546201800,2.139701969
2.546477600,2.139796947
2.546753500,2.139891960
2.547029300,2.139986938
2.547305100,2.140081917
2.547581000,2.148176930
2.547856800,2.148271908
2.548132600,2.148366886
2.548408500,2.148461899
2.548684300,2.148556878
2.548960100,2.148651856
2.549235900,2.148746834
2.549511800,2.148841847
2.549787600,2.148936826
2.550063400,2.153031804
2.550339300,2.153126817
2.550615100,2.153221795
2.550890900,2.153316774
2.551166800,2.153411786
2.551442600,2.153506765
2.551718400,2.153601743
2.551994300,2.153696756
2.552270100,2.153791734
2.552545900,2.157886713
2.552821800,2.157981726
2.553097600,2.158076704
2.553373400,2.158171683
2.553649300,2.158266695
2.553925100,2.158361674
2.554200900,2.158456652
2.554476700,2.158551631
2.554752600,2.158646643
2.555028400,2.158741622
2.555304200,2.162836600
2.555580100,2.162931613
2.555855900,2.163026591
2.556131700,2.163121570
2.556407600,2.163216583
2.556683400,2.163311561
2.556959200,2.159406539
2.557235100,2.159501552
2.557510900,2.159596531
2.557786700,2.163691509
2.558062600,2.163786522
2.558338400,2.163881500
2.558614200,2.163976479
2.558890100,2.164071492
2.559165900,2.164166470
2.559441700,2.160261448
2.559717500,2.160356427
2.559993400,2.164451440
2.560269200,2.164546418
2.560545000,2.164641396
2.560820900,2.164736409
2.561096700,2.160831388
2.561372500,2.160926366
2.561648400,2.161021379
2.561924200,2.161116357
2.562200000,2.161211336
2.562475900,2.161306348
2.562751700,2.161401327
2.563027500,2.161496305
2.563303400,2.161591318
2.563579200,2.161686296
2.563855000,2.157781275
2.564130900,2.157876288
2.564406700,2.157971266
2.564682500,2.158066244
2.564958300,2.158161223
2.565234200,2.158256236
2.565510000,2.158351214
2.565785800,2.158446192
2.566061700,2.154541205
2.566337500,2.154636184
2.566613300,2.154731162
2.566889200,2.150826175
2.567165000,2.150921153
2.567440800,2.155016132
2.567716700,2.151111145
2.567992500,2.151206123
2.568268300,2.151301101
2.568544200,2.151396114
2.568820000,2.147491093
2.569095800,2.147586071
2.569371700,2.143681084
2.569647500,2.147776062
2.569923300,2.147871041
2.570199200,2.143966053
2.570475000,2.144061032
2.570750800,2.140156010
2.571026600,2.140250989
2.571302500,2.140346001
2.571578300,2.136440980
2.571854100,2.136535958
2.572130000,2.140630971
2.572405800,2.136725949
2.572681600,2.136820928
2.572957500,2.132915941
2.573233300,2.133010919
2.573509100,2.129105898
2.573785000,2.129200910
2.574060800,2.125295889
2.574336600,2.129390867
2.574612500,2.125485880
2.574888300,2.125580858
2.575164100,2.121675837
2.575440000,2.121770850
2.575715800,2.117865828
2.575991600,2.117960806
2.576267400,2.114055785
2.576543300,2.114150798
2.576819100,2.114245776
2.577094900,2.110340754
2.577370800,2.110435767
2.577646600,2.110530746
2.577922400,2.106625724
2.578198300,2.102720737
2.578474100,2.102815715
2.578749900,2.098910694
2.579025800,2.099005707
2.579301600,2.099100685
2.579577400,2.095195663
2.579853300,2.091290676
2.580129100,2.091385655
2.580404900,2.087480633
2.580680800,2.083575646
2.580956600,2.083670624
2.581232400,2.083765603
2.581508200,2.079860581
2.581784100,2.079955594
2.582059900,2.076050572
2.582335700,2.072145551
2.582611600,2.068240563
2.582887400,2.068335542
2.583163200,2.064430520
2.583439100,2.064525533
2.583714900,2.060620511
2.583990700,2.060715490
2.584266600,2.052810503
2.584542400,2.052905481
2.584818200,2.049000459
2.585094100,2.045095472
2.585369900,2.041190451
2.585645700,2.041285429
2.585921600,2.041380442
2.586197400,2.037475420
2.586473200,2.033570399
2.586749000,2.029665377
2.587024900,2.025760390
2.587300700,2.021855368
2.587576500,2.021950347
2.587852400,2.014045360
2.588128200,2.014140338
2.588404000,2.014235316
2.588679900,2.010330329
2.588955700,2.002425308
2.589231500,2.002520286
2.589507400,1.998615299
2.589783200,1.990710277
2.590059000,1.990805256
2.590334900,1.990900268
2.590610700,1.982995247
2.590886500,1.983090225
2.591162400,1.979185238
2.591438200,1.971280216
2.591714000,1.967375195
2.591989800,1.967470173
2.592265700,1.963565186
2.592541500,1.959660164
2.592817300,1.955755143
2.593093200,1.951850156
2.593369000,1.947945134
2.593644800,1.944040113
2.593920700,1.940135125
2.594196500,1.932230104
2.594472300,1.928325082
2.594748200,1.932420095
2.595024000,1.928515073
2.595299800,1.920610052
2.595575700,1.916705065
2.595851500,1.912800043
2.596127300,1.904895021
2.596403200,1.900990034
2.596679000,1.905085013
2.596954800,1.897179991
2.597230700,1.893275004
2.597506500,1.889369982
2.597782300,1.885464961
2.598058100,1.877559939
2.598334000,1.873654952
2.598609800,1.869749930
2.598885600,1.865844909
2.599161500,1.861939922
2.599437300,1.858034900
2.599713100,1.854129878
2.599989000,1.850224891
2.600264800,1.846319870
2.600540600,1.842414848
2.600816500,1.834509861
2.601092300,1.834604839
2.601368100,1.830699818
2.601644000,1.822794830
2.601919800,1.818889809
2.602195600,1.814984787
2.602471500,1.807079800
2.602747300,1.803174778
2.603023100,1.799269757
2.603298900,1.795364735
2.603574800,1.791459748
2.603850600,1.787554726
2.604126400,1.783649705
2.604402300,1.775744718
2.604678100,1.771839696
2.604953900,1.767934674
2.605229800,1.760029687
2.605505600,1.760124666
2.605781400,1.756219644
2.606057300,1.748314657
2.606333100,1.744409635
2.606608900,1.740504614
2.606884800,1.736599627
2.607160600,1.728694605
2.607436400,1.728789583
2.607712300,1.724884596
2.607988100,1.716979575
2.608263900,1.713074553
2.608539700,1.709169531
2.608815600,1.705264544
2.609091400,1.701359523
2.609367200,1.697454501
2.609643100,1.697549514
2.609918900,1.689644492
2.610194700,1.685739471
2.610470600,1.681834483
2.610746400,1.673929462
2.611022200,1.670024440
2.611298100,1.666119453
2.611573900,1.662214431
2.611849700,1.658309410
2.612125600,1.654404423
2.612401400,1.650499401
2.612677200,1.642594379
2.612953100,1.638689392
2.613228900,1.634784371
2.613504700,1.626879349
2.613780500,1.626974328
2.614056400,1.623069340
2.614332200,1.615164319
2.614608000,1.611259297
2.614883900,1.611354310
2.615159700,1.607449288
2.615435500,1.599544267
2.615711400,1.599639280
2.615987200,1.595734258
2.616263000,1.587829236
2.616538900,1.583924249
2.616814700,1.580019228
2.617090500,1.572114206
2.617366400,1.568209219
2.617642200,1.564304197
2.617918000,1.560399176
2.618193900,1.556494188
2.618469700,1.552589167
2.618745500,1.548684145
2.619021300,1.540779124
2.619297200,1.536874136
2.619573000,1.532969115
2.619848800,1.533064093
2.620124700,1.529159106
2.620400500,1.525254085
2.620676300,1.517349063
2.620952200,1.513444076
2.621228000,1.509539054
2.621503800,1.505634033
2.621779700,1.497729045
2.622055500,1.501824024
2.622331300,1.497919002
2.622607200,1.490014015
2.622883000,1.486108993
2.623158800,1.482203972
2.623434700,1.478298985
2.623710500,1.474393963
2.623986300,1.474488941
2.624262200,1.470583954
2.624538000,1.466678933
2.624813800,1.462773911
2.625089600,1.458868889
2.625365500,1.454963902
2.625641300,1.451058881
2.625917100,1.455153859
2.626193000,1.447248872
2.626468800,1.447343850
2.626744600,1.443438829
2.627020500,1.439533842
2.627296300,1.435628820
2.627572100,1.435723798
2.627848000,1.431818811
2.628123800,1.431913790
2.628399600,1.432008768
2.628675500,1.428103781
2.628951300,1.424198759
2.629227100,1.424293738
2.629503000,1.420388750
2.629778800,1.420483729
2.630054600,1.420578707
2.630330400,1.420673686
2.630606300,1.416768698
2.630882100,1.416863677
2.631157900,1.412958655
2.631433800,1.413053668
2.631709600,1.413148646
2.631985400,1.413243625
2.632261300,1.413338638
2.632537100,1.413433616
2.632812900,1.413528594
2.633088800,1.409623607
2.633364600,1.409718586
2.633640400,1.409813564
2.633916300,1.413908577
2.634192100,1.414003555
2.634467900,1.410098534
2.634743800,1.410193547
2.635019600,1.410288525
2.635295400,1.410383503
2.635571200,1.410478482
2.635847100,1.414573495
2.636122900,1.414668473
2.636398700,1.410763451
2.636674600,1.410858464
2.636950400,1.410953443
2.637226200,1.411048421
2.637502100,1.411143434
2.637777900,1.411238412
2.638053700,1.415333391
2.638329600,1.415428403
2.638605400,1.415523382
2.638881200,1.415618360
2.639157100,1.415713373
2.639432900,1.415808351
2.639708700,1.415903330
2.639984600,1.419998343
2.640260400,1.416093321
2.640536200,1.416188300
2.640812000,1.416283278
2.641087900,1.416378291
2.641363700,1.416473269
2.641639500,1.416568248
2.641915400,1.420663260
2.642191200,1.420758239
2.642467000,1.420853217
2.642742900,1.420948230
2.643018700,1.417043208
2.643294500,1.417138187
2.643570400,1.417233200
2.643846200,1.421328178
2.644122000,1.421423156
2.644397900,1.421518169
2.644673700,1.421613148
2.644949500,1.417708126
2.645225400,1.417803139
2.645501200,1.417898117
2.645777000,1.421993096
2.646052800,1.422088074
2.646328700,1.418183087
2.646604500,1.418278065
2.646880300,1.418373044
2.647156200,1.418468057
2.647432000,1.418563035
2.647707800,1.422658013
2.647983700,1.418753026
2.648259500,1.418848005
2.648535300,1.418942983
2.648811200,1.419037996
2.649087000,1.419132974
2.649362800,1.415227953
2.649638700,1.419322965
2.649914500,1.419417944
2.650190300,1.419512922
2.650466200,1.419607935
2.650742000,1.419702913
2.651017800,1.415797892
2.651293700,1.415892905
2.651569500,1.419987883
2.651845300,1.420082861
2.652121100,1.420177840
2.652397000,1.420272853
2.652672800,1.416367831
2.652948600,1.416462809
2.653224500,1.416557822
2.653500300,1.420652801
2.653776100,1.420747779
2.654052000,1.420842792
2.654327800,1.420937770
2.654603600,1.421032749
2.654879500,1.417127762
2.655155300,1.421222740
2.655431100,1.421317718
2.655707000,1.421412731
2.655982800,1.421507710
2.656258600,1.421602688
2.656534500,1.421697701
2.656810300,1.421792679
2.657086100,1.425887658
2.657361900,1.425982636
2.657637800,1.426077649
2.657913600,1.426172627
2.658189400,1.426267606
2.658465300,1.426362618
2.658741100,1.426457597
2.659016900,1.430552575
2.659292800,1.430647588
2.659568600,1.430742566
2.659844400,1.430837545
2.660120300,1.430932558
2.660396100,1.431027536
2.660671900,1.431122515
2.660947800,1.435217527
2.661223600,1.435312506
2.661499400,1.435407484
2.661775300,1.435502497
2.662051100,1.435597475
2.662326900,1.435692454
2.662602700,1.435787432
2.662878600,1.439882445
2.663154400,1.439977423
2.663430200,1.440072402
2.663706100,1.440167415
2.663981900,1.440262393
2.664257700,1.440357371
2.664533600,1.444452384
2.664809400,1.444547363
2.665085200,1.444642341
2.665361100,1.444737354
2.665636900,1.444832332
2.665912700,1.444927311
2.666188600,1.445022324
2.666464400,1.449117302
2.666740200,1.449212280
2.667016100,1.449307293
2.667291900,1.449402272
2.667567700,1.449497250
2.667843500,1.449592228
2.668119400,1.449687241
2.668395200,1.453782220
2.668671000,1.449877198
2.668946900,1.449972211
2.669222700,1.450067189
2.669498500,1.450162168
2.669774400,1.450257180
2.670050200,1.454352159
2.670326000,1.450447137
2.670601900,1.450542150
2.670877700,1.450637128
2.671153500,1.450732107
2.671429400,1.450827120
2.671705200,1.446922098
2.671981000,1.451017076
2.672256900,1.451112089
2.672532700,1.447207068
2.672808500,1.447302046
2.673084300,1.447397024
2.673360200,1.443492037
2.673636000,1.443587016
2.673911800,1.447681994
2.674187700,1.443777007
2.674463500,1.443871985
2.674739300,1.439966964
2.675015200,1.440061977
2.675291000,1.440156955
2.675566800,1.440251933
