x (mm),altura (µm)
2.821481800,2.816183707
2.821757600,2.803071902
2.822033400,2.797960098
2.822309300,2.792847890
2.822585100,2.779736086
2.822860900,2.774624282
2.823136800,2.765512074
2.823412600,2.756400270
2.823688400,2.747288465
2.823964300,2.742176257
2.824240100,2.733064453
2.824515900,2.723952649
2.824791700,2.718840844
2.825067600,2.713728637
2.825343400,2.700616832
2.825619200,2.695505028
2.825895100,2.686392820
2.826170900,2.673281016
2.826446700,2.668169211
2.826722600,2.663057004
2.826998400,2.649945199
2.827274200,2.644833395
2.827550100,2.635721187
2.827825900,2.630609383
2.828101700,2.617497578
2.828377600,2.612385371
2.828653400,2.607273566
2.828929200,2.594161762
2.829205100,2.585049554
2.829480900,2.579937750
2.829756700,2.566825945
2.830032500,2.561714141
2.830308400,2.556601933
2.830584200,2.547490129
2.830860000,2.534378324
2.831135900,2.529266117
2.831411700,2.524154312
2.831687500,2.511042508
2.831963400,2.501930300
2.832239200,2.496818496
2.832515000,2.483706691
2.832790900,2.478594484
2.833066700,2.469482679
2.833342500,2.464370875
2.833618400,2.451258667
2.833894200,2.446146863
2.834170000,2.441035058
2.834445900,2.427922851
2.834721700,2.418811046
2.834997500,2.413699242
2.835273300,2.400587437
2.835549200,2.395475230
2.835825000,2.390363425
2.836100800,2.377251621
2.836376700,2.372139413
2.836652500,2.363027609
2.836928300,2.357915804
2.837204200,2.344803597
2.837480000,2.339691792
2.837755800,2.334579988
2.838031700,2.321467780
2.838307500,2.316355976
2.838583300,2.307244171
2.838859200,2.298131964
2.839135000,2.293020159
2.839410800,2.283908355
2.839686700,2.278796147
2.839962500,2.269684343
2.840238300,2.264572538
2.840514200,2.255460331
2.840790000,2.246348526
2.841065800,2.241236722
2.841341600,2.236124917
2.841617500,2.223012710
2.841893300,2.217900905
2.842169100,2.212789101
2.842445000,2.207676893
2.842720800,2.198565089
2.842996600,2.193453284
2.843272500,2.188341077
2.843548300,2.179229272
2.843824100,2.174117468
2.844100000,2.169005260
2.844375800,2.159893456
2.844651600,2.154781651
2.844927500,2.149669444
2.845203300,2.144557639
2.845479100,2.135445835
2.845755000,2.130333627
2.846030800,2.125221823
2.846306600,2.116110018
2.846582400,2.110998214
2.846858300,2.109886006
2.847134100,2.100774202
2.847409900,2.095662397
2.847685800,2.090550190
2.847961600,2.085438385
2.848237400,2.080326581
2.848513300,2.075214373
2.848789100,2.070102569
2.849064900,2.060990764
2.849340800,2.055878557
2.849616600,2.054766752
2.849892400,2.045654948
2.850168300,2.040542740
2.850444100,2.039430936
2.850719900,2.030319131
2.850995800,2.025206924
2.851271600,2.020095119
2.851547400,2.018983315
2.851823200,2.009871510
2.852099100,2.004759303
2.852374900,2.003647498
2.852650700,1.994535694
2.852926600,1.989423486
2.853202400,1.988311682
2.853478200,1.979199877
2.853754100,1.974087670
2.854029900,1.972975865
2.854305700,1.967864061
2.854581600,1.962751853
2.854857400,1.957640049
2.855133200,1.952528244
2.855409100,1.947416037
2.855684900,1.942304232
2.855960700,1.937192428
2.856236600,1.932080220
2.856512400,1.926968416
2.856788200,1.921856611
2.857064000,1.920744807
2.857339900,1.911632599
2.857615700,1.906520795
2.857891500,1.905408990
2.858167400,1.896296783
2.858443200,1.895184978
2.858719000,1.890073174
2.858994900,1.880960966
2.859270700,1.879849162
2.859546500,1.874737357
2.859822400,1.869625150
2.860098200,1.864513345
2.860374000,1.859401541
2.860649900,1.854289333
2.860925700,1.849177529
2.861201500,1.844065724
2.861477400,1.842953517
2.861753200,1.833841712
2.862029000,1.828729908
2.862304800,1.827618103
2.862580700,1.818505896
2.862856500,1.813394091
2.863132300,1.812282287
2.863408200,1.807170079
2.863684000,1.802058275
2.863959800,1.796946470
2.864235700,1.791834263
2.864511500,1.786722458
2.864787300,1.781610654
2.865063200,1.776498446
2.865339000,1.771386642
2.865614800,1.766274837
2.865890700,1.765162630
2.866166500,1.760050825
2.866442300,1.750939021
2.866718200,1.749826813
2.866994000,1.744715009
2.867269800,1.739603204
2.867545700,1.734490997
2.867821500,1.729379192
2.868097300,1.724267388
2.868373100,1.719155583
2.868649000,1.718043376
2.868924800,1.712931571
2.869200600,1.707819767
2.869476500,1.702707559
2.869752300,1.697595755
2.870028100,1.692483950
2.870304000,1.687371743
2.870579800,1.682259938
2.870855600,1.677148134
2.871131500,1.672035926
2.871407300,1.670924122
2.871683100,1.665812317
2.871959000,1.660700110
2.872234800,1.655588305
2.872510600,1.654476501
2.872786500,1.645364293
2.873062300,1.644252489
2.873338100,1.639140684
2.873613900,1.634028880
2.873889800,1.628916672
2.874165600,1.623804868
2.874441400,1.622693063
2.874717300,1.617580856
2.874993100,1.612469051
2.875268900,1.607357247
2.875544800,1.602245039
2.875820600,1.597133235
2.876096400,1.596021430
2.876372300,1.590909223
2.876648100,1.585797418
2.876923900,1.580685614
2.877199800,1.575573406
2.877475600,1.574461602
2.877751400,1.569349797
2.878027300,1.564237590
2.878303100,1.559125785
2.878578900,1.554013981
2.878854700,1.552902177
2.879130600,1.547789969
2.879406400,1.542678164
2.879682200,1.537566360
2.879958100,1.532454152
2.880233900,1.531342348
2.880509700,1.526230544
2.880785600,1.521118336
2.881061400,1.516006531
2.881337200,1.510894727
2.881613100,1.509782519
2.881888900,1.504670715
2.882164700,1.499558911
2.882440600,1.494446703
2.882716400,1.489334898
2.882992200,1.484223094
2.883268100,1.483110886
2.883543900,1.477999082
2.883819700,1.472887278
2.884095500,1.467775473
2.884371400,1.462663266
2.884647200,1.457551461
2.884923000,1.452439657
2.885198900,1.451327449
2.885474700,1.442215645
2.885750500,1.437103840
2.886026400,1.435991633
2.886302200,1.430879828
2.886578000,1.425768024
2.886853900,1.420655816
2.887129700,1.415544012
2.887405500,1.410432207
2.887681400,1.405320000
2.887957200,1.400208195
2.888233000,1.391096391
2.888508900,1.389984183
2.888784700,1.384872379
2.889060500,1.375760574
2.889336300,1.370648770
2.889612200,1.369536562
2.889888000,1.364424758
2.890163800,1.355312953
2.890439700,1.350200746
2.890715500,1.345088941
2.890991300,1.339977137
2.891267200,1.334864929
2.891543000,1.329753125
2.891818800,1.320641320
2.892094700,1.315529113
2.892370500,1.310417308
2.892646300,1.309305504
2.892922200,1.300193296
2.893198000,1.295081492
2.893473800,1.289969687
2.893749700,1.280857480
2.894025500,1.275745675
2.894301300,1.270633871
2.894577200,1.261521663
2.894853000,1.256409859
2.895128800,1.251298054
2.895404600,1.250186250
2.895680500,1.241074042
2.895956300,1.235962238
2.896232100,1.230850433
2.896508000,1.221738226
2.896783800,1.216626421
2.897059600,1.211514617
2.897335500,1.202402409
2.897611300,1.197290605
2.897887100,1.192178800
2.898163000,1.187066593
2.898438800,1.177954788
2.898714600,1.172842984
2.898990500,1.167730776
2.899266300,1.158618972
2.899542100,1.153507167
2.899818000,1.148394960
2.900093800,1.139283155
2.900369600,1.134171351
2.900645400,1.129059546
2.900921300,1.115947339
2.901197100,1.110835534
2.901472900,1.105723730
2.901748800,1.100611522
2.902024600,1.091499718
2.902300400,1.086387913
2.902576300,1.081275706
2.902852100,1.072163901
2.903127900,1.067052097
2.903403800,1.061939889
2.903679600,1.052828085
2.903955400,1.043716280
2.904231300,1.038604073
2.904507100,1.033492268
2.904782900,1.024380464
2.905058800,1.019268256
2.905334600,1.014156452
2.905610400,1.005044647
2.905886200,0.995932843
2.906162100,0.990820635
2.906437900,0.981708831
2.906713700,0.976597026
2.906989600,0.971484819
2.907265400,0.966373014
2.907541200,0.953261210
2.907817100,0.948149002
2.908092900,0.943037198
2.908368700,0.933925393
2.908644600,0.924813186
2.908920400,0.919701381
2.909196200,0.910589577
2.909472100,0.905477369
2.909747900,0.896365565
2.910023700,0.891253760
2.910299600,0.882141553
2.910575400,0.877029748
2.910851200,0.867917944
2.911127000,0.858806139
2.911402900,0.853693932
2.911678700,0.848582127
2.911954500,0.835470323
2.912230400,0.830358115
2.912506200,0.825246311
2.912782000,0.816134506
2.913057900,0.807022299
2.913333700,0.801910494
2.913609500,0.796798690
2.913885400,0.783686482
2.914161200,0.778574678
2.914437000,0.773462873
2.914712900,0.760350666
2.914988700,0.755238861
2.915264500,0.750127057
2.915540400,0.737014849
2.915816200,0.731903045
2.916092000,0.726791240
2.916367800,0.721679436
2.916643700,0.708567228
2.916919500,0.703455424
2.917195300,0.698343619
2.917471200,0.685231412
2.917747000,0.680119607
2.918022800,0.675007803
2.918298700,0.661895595
2.918574500,0.656783791
2.918850300,0.651671986
2.919126200,0.646559779
2.919402000,0.633447974
2.919677800,0.628336170
2.919953700,0.623223962
2.920229500,0.614112158
2.920505300,0.609000353
2.920781200,0.599888146
2.921057000,0.590776341
2.921332800,0.585664537
2.921608700,0.580552329
2.921884500,0.575440525
2.922160300,0.562328720
2.922436100,0.557216916
2.922712000,0.552104708
2.922987800,0.542992904
2.923263600,0.537881099
2.923539500,0.532768892
2.923815300,0.519657087
2.924091100,0.514545283
2.924367000,0.509433075
2.924642800,0.504321271
2.924918600,0.495209466
2.925194500,0.490097259
2.925470300,0.484985454
2.925746100,0.475873650
2.926022000,0.470761442
2.926297800,0.465649638
2.926573600,0.456537833
2.926849500,0.451425626
2.927125300,0.446313821
2.927401100,0.437202017
2.927676900,0.432090212
2.927952800,0.426978005
2.928228600,0.421866200
2.928504400,0.412754396
2.928780300,0.407642188
2.929056100,0.402530384
2.929331900,0.393418579
2.929607800,0.388306372
2.929883600,0.383194567
2.930159400,0.374082763
2.930435300,0.368970555
2.930711100,0.367858751
2.930986900,0.362746946
2.931262800,0.353634739
2.931538600,0.348522934
2.931814400,0.343411130
2.932090300,0.338298922
2.932366100,0.333187118
2.932641900,0.328075313
2.932917700,0.318963509
2.933193600,0.313851301
2.933469400,0.312739497
2.933745200,0.307627692
2.934021100,0.298515485
2.934296900,0.293403680
2.934572700,0.292291876
2.934848600,0.283179668
2.935124400,0.278067864
2.935400200,0.276956059
2.935676100,0.267843852
2.935951900,0.262732047
2.936227700,0.261620243
2.936503600,0.256508035
2.936779400,0.251396231
2.937055200,0.246284426
2.937331100,0.241172219
2.937606900,0.236060414
2.937882700,0.230948610
2.938158500,0.225836806
2.938434400,0.220724598
2.938710200,0.215612793
2.938986000,0.214500989
2.939261900,0.205388781
2.939537700,0.204276977
2.939813500,0.199165173
2.940089400,0.194052965
2.940365200,0.188941160
2.940641000,0.183829356
2.940916900,0.182717148
2.941192700,0.173605344
2.941468500,0.172493540
2.941744400,0.167381332
2.942020200,0.162269527
2.942296000,0.157157723
2.942571900,0.152045515
2.942847700,0.150933711
2.943123500,0.141821907
2.943399300,0.140710102
2.943675200,0.135597895
2.943951000,0.130486090
2.944226800,0.125374286
2.944502700,0.120262078
2.944778500,0.115150274
2.945054300,0.110038469
2.945330200,0.108926262
2.945606000,0.103814457
2.945881800,0.094702653
2.946157700,0.093590445
2.946433500,0.088478641
2.946709300,0.083366836
2.946985200,0.078254629
2.947261000,0.073142824
2.947536800,0.068031020
2.947812700,0.062918812
2.948088500,0.057807008
2.948364300,0.056695203
2.948640200,0.047582996
2.948916000,0.046471191
2.949191800,0.041359387
2.949467600,0.032247582
2.949743500,0.031135375
2.950019300,0.026023570
2.950295100,0.020911766
2.950571000,0.015799558
2.950846800,0.010687754
2.951122600,0.005575949
2.951398500,0.000463742
2.951674300,-0.004648063
2.951950100,-0.009759867
2.952226000,-0.014872075
2.952501800,-0.019983879
2.952777600,-0.025095684
2.953053500,-0.030207891
2.953329300,-0.035319696
2.953605100,-0.040431500
2.953881000,-0.045543708
2.954156800,-0.050655512
2.954432600,-0.055767317
2.954708400,-0.056879121
2.954984300,-0.065991329
2.955260100,-0.071103133
2.955535900,-0.072214938
2.955811800,-0.081327145
2.956087600,-0.086438950
2.956363400,-0.087550754
2.956639300,-0.096662962
2.956915100,-0.101774766
2.957190900,-0.102886571
2.957466800,-0.107998778
2.957742600,-0.117110583
2.958018400,-0.118222387
2.958294300,-0.123334595
2.958570100,-0.132446399
2.958845900,-0.133558204
2.959121800,-0.138670411
2.959397600,-0.147782216
2.959673400,-0.152894020
2.959949200,-0.154005825
2.960225100,-0.159118032
2.960500900,-0.168229837
2.960776700,-0.169341641
2.961052600,-0.174453849
2.961328400,-0.183565653
2.961604200,-0.184677458
2.961880100,-0.189789665
2.962155900,-0.198901470
2.962431700,-0.204013274
2.962707600,-0.205125482
2.962983400,-0.210237286
2.963259200,-0.219349091
2.963535100,-0.224461298
2.963810900,-0.225573103
2.964086700,-0.234684907
2.964362600,-0.239797115
2.964638400,-0.244908919
2.964914200,-0.250020724
2.965190000,-0.255132528
2.965465900,-0.260244736
2.965741700,-0.265356540
2.966017500,-0.270468345
2.966293400,-0.275580552
2.966569200,-0.280692357
2.966845000,-0.285804161
2.967120900,-0.290916369
2.967396700,-0.296028173
2.967672500,-0.305139978
2.967948400,-0.310252185
2.968224200,-0.311363990
2.968500000,-0.320475794
2.968775900,-0.325588002
2.969051700,-0.330699806
2.969327500,-0.335811611
2.969603400,-0.340923818
2.969879200,-0.346035623
2.970155000,-0.351147427
2.970430800,-0.360259232
2.970706700,-0.365371439
2.970982500,-0.366483244
2.971258300,-0.375595048
2.971534200,-0.380707256
2.971810000,-0.385819060
2.972085800,-0.390930865
2.972361700,-0.396043072
2.972637500,-0.401154877
2.972913300,-0.406266681
2.973189200,-0.415378889
2.973465000,-0.420490693
2.973740800,-0.425602498
2.974016700,-0.430714705
2.974292500,-0.435826510
2.974568300,-0.440938314
2.974844200,-0.446050522
2.975120000,-0.455162326
2.975395800,-0.460274131
2.975671700,-0.461386338
2.975947500,-0.470498143
2.976223300,-0.475609947
2.976499100,-0.480721752
2.976775000,-0.489833959
2.977050800,-0.494945764
2.977326600,-0.500057568
2.977602500,-0.505169776
2.977878300,-0.510281580
2.978154100,-0.515393385
2.978430000,-0.520505592
2.978705800,-0.529617397
2.978981600,-0.534729201
2.979257500,-0.539841409
2.979533300,-0.548953213
2.979809100,-0.554065018
2.980085000,-0.559177225
2.980360800,-0.564289030
2.980636600,-0.569400834
2.980912500,-0.574513042
2.981188300,-0.579624846
2.981464100,-0.588736651
2.981739900,-0.593848455
2.982015800,-0.598960663
2.982291600,-0.608072467
2.982567400,-0.613184272
2.982843300,-0.618296479
2.983119100,-0.627408284
2.983394900,-0.632520088
2.983670800,-0.637632296
2.983946600,-0.638744100
2.984222400,-0.647855905
2.984498300,-0.652968112
2.984774100,-0.658079917
2.985049900,-0.667191721
2.985325800,-0.672303929
2.985601600,-0.677415733
2.985877400,-0.686527538
2.986153300,-0.691639745
2.986429100,-0.696751550
2.986704900,-0.697863354
2.986980700,-0.706975159
2.987256600,-0.712087366
2.987532400,-0.717199171
2.987808200,-0.726310975
2.988084100,-0.731423183
2.988359900,-0.732534987
2.988635700,-0.741646792
2.988911600,-0.746758999
2.989187400,-0.751870804
2.989463200,-0.752982608
2.989739100,-0.762094816
2.990014900,-0.767206620
2.990290700,-0.772318425
2.990566600,-0.777430632
2.990842400,-0.782542437
2.991118200,-0.787654241
2.991394100,-0.792766449
2.991669900,-0.797878253
2.991945700,-0.798990058
2.992221500,-0.808101862
2.992497400,-0.809214070
2.992773200,-0.814325874
2.993049000,-0.819437679
2.993324900,-0.824549886
2.993600700,-0.825661691
2.993876500,-0.830773495
2.994152400,-0.835885703
2.994428200,-0.840997507
2.994704000,-0.842109312
2.994979900,-0.847221519
2.995255700,-0.852333324
2.995531500,-0.853445128
2.995807400,-0.858557336
2.996083200,-0.863669140
2.996359000,-0.864780945
2.996634900,-0.869893152
2.996910700,-0.871004957
2.997186500,-0.876116761
2.997462300,-0.877228565
2.997738200,-0.882340773
2.998014000,-0.883452578
2.998289800,-0.888564382
2.998565700,-0.889676590
2.998841500,-0.894788394
2.999117300,-0.895900198
2.999393200,-0.897012406
2.999669000,-0.902124211
2.999944800,-0.903236015
3.000220700,-0.908348223
3.000496500,-0.909460027
3.000772300,-0.910571831
3.001048200,-0.915684039
3.001324000,-0.916795844
3.001599800,-0.921907648
3.001875700,-0.923019856
3.002151500,-0.924131660
3.002427300,-0.929243464
3.002703100,-0.930355269
3.002979000,-0.931467476
3.003254800,-0.936579281
3.003530600,-0.937691085
3.003806500,-0.938803293
3.004082300,-0.943915097
3.004358100,-0.945026902
3.004634000,-0.946139109
3.004909800,-0.951250914
3.005185600,-0.952362718
3.005461500,-0.953474926
3.005737300,-0.958586730
3.006013100,-0.959698535
3.006289000,-0.960810742
3.006564800,-0.965922547
3.006840600,-0.967034351
3.007116500,-0.968146559
3.007392300,-0.973258363
3.007668100,-0.974370168
3.007944000,-0.979482375
3.008219800,-0.980594180
3.008495600,-0.981705984
3.008771400,-0.986817789
3.009047300,-0.987929996
3.009323100,-0.989041801
3.009598900,-0.994153605
3.009874800,-0.995265813
3.010150600,-1.000377617
3.010426400,-1.001489422
3.010702300,-1.006601629
3.010978100,-1.007713434
3.011253900,-1.008825238
3.011529800,-1.013937446
3.011805600,-1.015049250
3.012081400,-1.016161055
3.012357300,-1.021273262
3.012633100,-1.022385067
3.012908900,-1.027496871
3.013184800,-1.028609079
3.013460600,-1.033720883
3.013736400,-1.034832688
3.014012200,-1.035944492
3.014288100,-1.041056700
3.014563900,-1.042168504
