x (mm),altura (µm)
3.749389600,0.894546020
3.749593100,0.899214327
3.749796500,0.903884271
3.750000000,0.904552578
3.750203500,0.905220885
3.750406900,0.913890829
3.750610400,0.914559136
3.750813800,0.915229080
3.751017300,0.919897386
3.751220700,0.924567330
3.751424200,0.925235637
3.751627600,0.925905581
3.751831100,0.934573888
3.752034500,0.935243832
3.752238000,0.935912139
3.752441400,0.940582083
3.752644900,0.941250390
3.752848300,0.945920334
3.753051800,0.946588640
3.753255200,0.951258584
3.753458700,0.951926891
3.753662100,0.952596835
3.753865600,0.961265142
3.754069000,0.961935086
3.754272500,0.962603393
3.754475900,0.967273337
3.754679400,0.967941644
3.754882800,0.968611588
3.755086300,0.973279895
3.755289700,0.977949839
3.755493200,0.978618145
3.755696600,0.979288089
3.755900100,0.983956396
3.756103500,0.984626340
3.756307000,0.985294647
3.756510400,0.989964591
3.756713900,0.994632898
3.756917300,0.995302842
3.757120800,0.999971149
3.757324200,1.000641093
3.757527700,1.001309399
3.757731100,1.001979343
3.757934600,1.006647650
3.758138000,1.011317594
3.758341500,1.011985901
3.758544900,1.016655845
3.758748400,1.017324152
3.758951800,1.017994096
3.759155300,1.022662403
3.759358700,1.023332347
3.759562200,1.028000653
3.759765600,1.028670597
3.759969100,1.033338904
3.760172500,1.034008848
3.760376000,1.034677155
3.760579400,1.039347099
3.760782900,1.044015406
3.760986300,1.044685350
3.761189800,1.049353657
3.761393200,1.050023601
3.761596700,1.050691907
3.761800100,1.051361851
3.762003600,1.060030158
3.762207000,1.060700102
3.762410500,1.061368409
3.762613900,1.066038353
3.762817400,1.066706660
3.763020800,1.071376604
3.763224300,1.076044911
3.763427700,1.076714855
3.763631200,1.077383162
3.763834600,1.082053106
3.764038100,1.082721412
3.764241500,1.083391356
3.764445000,1.088059663
3.764648400,1.092729607
3.764851900,1.093397914
3.765055300,1.094067858
3.765258800,1.098736165
3.765462200,1.099406109
3.765665700,1.100074416
3.765869100,1.104744360
3.766072600,1.105412666
3.766276000,1.106082610
3.766479500,1.110750917
3.766682900,1.115420861
3.766886400,1.116089168
3.767089800,1.116759112
3.767293300,1.121427419
3.767496700,1.122097363
3.767700200,1.122765670
3.767903600,1.127435614
3.768107100,1.128103920
3.768310500,1.128773864
3.768514000,1.129442171
3.768717400,1.130112115
3.768920900,1.130780422
3.769124300,1.131450366
3.769327800,1.136118673
3.769531300,1.136786980
3.769734700,1.137456924
3.769938200,1.142125231
3.770141600,1.142795175
3.770345100,1.143463481
3.770548500,1.140133425
3.770752000,1.144801732
3.770955400,1.145471676
3.771158900,1.146139983
3.771362300,1.146809927
3.771565800,1.147478234
3.771769200,1.148148178
3.771972700,1.152816485
3.772176100,1.153486429
3.772379600,1.150154735
3.772583000,1.150824679
3.772786500,1.155492986
3.772989900,1.152162930
3.773193400,1.152831237
3.773396800,1.157501181
3.773600300,1.158169488
3.773803700,1.154839432
3.774007200,1.159507739
3.774210600,1.160177683
3.774414100,1.156845989
3.774617500,1.161515933
3.774821000,1.162184240
3.775024400,1.158854184
3.775227900,1.159522491
3.775431300,1.160192435
3.775634800,1.160860742
3.775838200,1.161530686
3.776041700,1.162198993
3.776245100,1.162868937
3.776448600,1.163537244
3.776652000,1.164207188
3.776855500,1.164875494
3.777058900,1.161545438
3.777262400,1.162213745
3.777465800,1.166883689
3.777669300,1.163551996
3.777872700,1.164221940
3.778076200,1.164890247
3.778279600,1.165560191
3.778483100,1.166228498
3.778686500,1.166898442
3.778890000,1.167566748
3.779093400,1.164236692
3.779296900,1.164904999
3.779500300,1.165574943
3.779703800,1.166243250
3.779907200,1.166913194
3.780110700,1.167581501
3.780314100,1.168251445
3.780517600,1.164919752
3.780721000,1.169589696
3.780924500,1.166258002
3.781127900,1.166927946
3.781331400,1.167596253
3.781534800,1.168266197
3.781738300,1.168934504
3.781941700,1.165604448
3.782145200,1.170272755
3.782348600,1.166942699
3.782552100,1.167611006
3.782755500,1.168280950
3.782959000,1.168949256
3.783162400,1.169619200
3.783365900,1.170287507
3.783569300,1.170957451
3.783772800,1.167625758
3.783976200,1.168295702
3.784179700,1.168964009
3.784383100,1.169633953
3.784586600,1.166302260
3.784790000,1.170972204
3.784993500,1.167640511
3.785196900,1.168310455
3.785400400,1.168978761
3.785603800,1.169648705
3.785807300,1.166317012
3.786010700,1.166986956
3.786214200,1.167655263
3.786417600,1.168325207
3.786621100,1.164993514
3.786824500,1.169663458
3.787028000,1.166331765
3.787231400,1.167001709
3.787434900,1.167670015
3.787638300,1.164339959
3.787841800,1.165008266
3.788045200,1.165678210
3.788248700,1.166346517
3.788452100,1.163016461
3.788655600,1.163684768
3.788859000,1.164354712
3.789062500,1.161023019
3.789266000,1.161691325
3.789469400,1.162361269
3.789672900,1.159029576
3.789876300,1.159699520
3.790079800,1.156367827
3.790283200,1.157037771
3.790486700,1.157706078
3.790690100,1.154376022
3.790893600,1.155044329
3.791097000,1.151714273
3.791300500,1.152382580
3.791503900,1.153052524
3.791707400,1.149720830
3.791910800,1.150390774
3.792114300,1.147059081
3.792317700,1.147729025
3.792521200,1.144397332
3.792724600,1.141067276
3.792928100,1.141735583
3.793131500,1.142405527
3.793335000,1.139073834
3.793538400,1.139743778
3.793741900,1.136412084
3.793945300,1.133082028
3.794148800,1.133750335
3.794352200,1.130420279
3.794555700,1.127088586
3.794759100,1.127758530
3.794962600,1.124426837
3.795166000,1.125096781
3.795369500,1.121765088
3.795572900,1.118435032
3.795776400,1.119103338
3.795979800,1.115773282
3.796183300,1.112441589
3.796386700,1.113111533
3.796590200,1.109779840
3.796793600,1.106449784
3.796997100,1.107118091
3.797200500,1.103788035
3.797404000,1.100456342
3.797607400,1.101126286
3.797810900,1.097794593
3.798014300,1.094464537
3.798217800,1.091132843
3.798421200,1.091802787
3.798624700,1.088471094
3.798828100,1.085141038
3.799031600,1.081809345
3.799235000,1.082479289
3.799438500,1.079147596
3.799641900,1.075817540
3.799845400,1.072485847
3.800048800,1.069155791
3.800252300,1.069824097
3.800455700,1.066494041
3.800659200,1.063162348
3.800862600,1.059832292
3.801066100,1.060500599
3.801269500,1.057170543
3.801473000,1.053838850
3.801676400,1.050508794
3.801879900,1.047177101
3.802083300,1.043847045
3.802286800,1.044515351
3.802490200,1.041185295
3.802693700,1.037853602
3.802897100,1.034523546
3.803100600,1.031191853
3.803304000,1.031861797
3.803507500,1.028530104
3.803710900,1.025200048
3.803914400,1.021868355
3.804117800,1.018538299
3.804321300,1.019206605
3.804524700,1.015876549
3.804728200,1.012544856
3.804931600,1.009214800
3.805135100,1.005883107
3.805338500,1.002553051
3.805542000,0.999221358
3.805745400,0.999891302
3.805948900,0.996559609
3.806152300,0.993229553
3.806355800,0.989897860
3.806559200,0.986567804
3.806762700,0.983236110
3.806966100,0.979906054
3.807169600,0.976574361
3.807373000,0.977244305
3.807576500,0.973912612
3.807779900,0.970582556
3.807983400,0.967250863
3.808186800,0.963920807
3.808390300,0.960589114
3.808593800,0.957257420
3.808797200,0.953927364
3.809000700,0.950595671
3.809204100,0.947265615
3.809407600,0.943933922
3.809611000,0.944603866
3.809814500,0.941272173
3.810017900,0.937942117
3.810221400,0.934610424
3.810424800,0.931280368
3.810628300,0.927948674
3.810831700,0.924618618
3.811035200,0.921286925
3.811238600,0.917956869
3.811442100,0.914625176
3.811645500,0.911295120
3.811849000,0.907963427
3.812052400,0.904633371
3.812255900,0.901301678
3.812459300,0.897971622
3.812662800,0.894639929
3.812866200,0.891309873
3.813069700,0.887978179
3.813273100,0.884648123
3.813476600,0.881316430
3.813680000,0.877986374
3.813883500,0.874654681
3.814086900,0.871324625
3.814290400,0.867992932
3.814493800,0.864662876
3.814697300,0.861331183
3.814900700,0.858001127
3.815104200,0.854669433
3.815307600,0.851339377
3.815511100,0.848007684
3.815714500,0.844677628
3.815918000,0.837345935
3.816121400,0.834015879
3.816324900,0.830684186
3.816528300,0.827354130
3.816731800,0.824022437
3.816935200,0.820692381
3.817138700,0.817360687
3.817342100,0.814030631
3.817545600,0.810698938
3.817749000,0.803368882
3.817952500,0.800037189
3.818155900,0.796707133
3.818359400,0.793375440
3.818562800,0.790045384
3.818766300,0.786713691
3.818969700,0.783383635
3.819173200,0.776051942
3.819376600,0.772721886
3.819580100,0.769390192
3.819783500,0.766060136
3.819987000,0.762728443
3.820190400,0.755398387
3.820393900,0.752066694
3.820597300,0.748736638
3.820800800,0.745404945
3.821004200,0.742074889
3.821207700,0.734743196
3.821411100,0.731413140
3.821614600,0.728081446
3.821818000,0.724751390
3.822021500,0.717419697
3.822224900,0.714089641
3.822428400,0.710757948
3.822631800,0.707427892
3.822835300,0.704096199
3.823038700,0.696766143
3.823242200,0.693434450
3.823445600,0.690104394
3.823649100,0.686772700
3.823852500,0.679442644
3.824056000,0.676110951
3.824259400,0.672780895
3.824462900,0.665449202
3.824666300,0.662119146
3.824869800,0.658787453
3.825073200,0.655457397
3.825276700,0.648125704
3.825480100,0.644795648
3.825683600,0.641463954
3.825887000,0.634133898
3.826090500,0.630802205
3.826293900,0.627472149
3.826497400,0.624140456
3.826700800,0.616810400
3.826904300,0.613478707
3.827107700,0.610148651
3.827311200,0.602816958
3.827514600,0.599486902
3.827718100,0.596155209
3.827921500,0.592825153
3.828125000,0.585493459
3.828328500,0.582161766
3.828531900,0.578831710
3.828735400,0.575500017
3.828938800,0.568169961
3.829142300,0.564838268
3.829345700,0.561508212
3.829549200,0.554176519
3.829752600,0.550846463
3.829956100,0.547514769
3.830159500,0.544184713
3.830363000,0.536853020
3.830566400,0.533522964
3.830769900,0.530191271
3.830973300,0.522861215
3.831176800,0.519529522
3.831380200,0.516199466
3.831583700,0.508867773
3.831787100,0.505537717
3.831990600,0.502206023
3.832194000,0.498875967
3.832397500,0.491544274
3.832600900,0.488214218
3.832804400,0.484882525
3.833007800,0.477552469
3.833211300,0.474220776
3.833414700,0.470890720
3.833618200,0.463559027
3.833821600,0.460228971
3.834025100,0.456897278
3.834228500,0.449567222
3.834432000,0.446235528
3.834635400,0.442905472
3.834838900,0.435573779
3.835042300,0.432243723
3.835245800,0.428912030
3.835449200,0.421581974
3.835652700,0.418250281
3.835856100,0.414920225
3.836059600,0.407588532
3.836263000,0.404258476
3.836466500,0.396926782
3.836669900,0.393596726
3.836873400,0.386265033
3.837076800,0.382934977
3.837280300,0.375603284
3.837483700,0.372273228
3.837687200,0.368941535
3.837890600,0.361611479
3.838094100,0.358279786
3.838297500,0.350949730
3.838501000,0.347618036
3.838704400,0.340287980
3.838907900,0.336956287
3.839111300,0.329626231
3.839314800,0.322294538
3.839518200,0.318964482
3.839721700,0.311632789
3.839925100,0.304302733
3.840128600,0.300971040
3.840332000,0.293640984
3.840535500,0.290309291
3.840738900,0.282979235
3.840942400,0.275647541
3.841145800,0.272317485
3.841349300,0.264985792
3.841552700,0.257655736
3.841756200,0.254324043
3.841959600,0.242993987
3.842163100,0.239662294
3.842366500,0.232332238
3.842570000,0.229000545
3.842773400,0.217670489
3.842976900,0.214338795
3.843180300,0.207008739
3.843383800,0.199677046
3.843587200,0.192346990
3.843790700,0.185015297
3.843994100,0.177685241
3.844197600,0.170353548
3.844401000,0.163023492
3.844604500,0.159691799
3.844807900,0.148361743
3.845011400,0.145030049
3.845214800,0.137699993
3.845418300,0.126368300
3.845621700,0.119038244
3.845825200,0.115706551
3.846028600,0.104376495
3.846232100,0.097044802
3.846435500,0.089714746
3.846639000,0.082383053
3.846842400,0.075052997
3.847045900,0.067721303
3.847249300,0.060391248
3.847452800,0.049059554
3.847656300,0.041727861
3.847859700,0.038397805
3.848063200,0.027066112
3.848266600,0.019736056
3.848470100,0.012404363
3.848673500,0.005074307
3.848877000,-0.006257386
3.849080400,-0.013587442
3.849283900,-0.020919136
3.849487300,-0.028249192
3.849690800,-0.035580885
3.849894200,-0.042910941
3.850097700,-0.054242634
3.850301100,-0.061572690
3.850504600,-0.068904383
3.850708000,-0.080234439
3.850911500,-0.087566132
3.851114900,-0.090896188
3.851318400,-0.098227882
3.851521800,-0.109557938
3.851725300,-0.116889631
3.851928700,-0.124219687
3.852132200,-0.135551380
3.852335600,-0.138881436
3.852539100,-0.146213129
3.852742500,-0.157543185
3.852946000,-0.164874878
3.853149400,-0.168204934
3.853352900,-0.175536628
3.853556300,-0.186866684
3.853759800,-0.190198377
3.853963200,-0.197528433
3.854166700,-0.204860126
3.854370100,-0.212190182
3.854573600,-0.219521875
3.854777000,-0.226851931
3.854980500,-0.230183624
3.855183900,-0.237513680
3.855387400,-0.244845373
3.855590800,-0.248175429
3.855794300,-0.255507123
3.855997700,-0.258837179
3.856201200,-0.266168872
3.856404600,-0.269498928
3.856608100,-0.276830621
3.856811500,-0.280160677
3.857015000,-0.287492370
3.857218400,-0.290822426
3.857421900,-0.294154119
3.857625300,-0.297484175
3.857828800,-0.300815869
3.858032200,-0.308145925
3.858235700,-0.311477618
3.858439100,-0.314807674
3.858642600,-0.318139367
3.858846000,-0.317469423
3.859049500,-0.320801116
3.859252900,-0.324131172
3.859456400,-0.327462865
3.859659800,-0.330792921
3.859863300,-0.330124615
3.860066700,-0.333454671
3.860270200,-0.332786364
3.860473600,-0.336116420
3.860677100,-0.339448113
3.860880500,-0.338778169
3.861084000,-0.338109862
3.861287400,-0.341439918
3.861490900,-0.340771611
3.861694300,-0.340101667
3.861897800,-0.339433360
3.862101200,-0.342763416
3.862304700,-0.338095110
3.862508100,-0.337425166
3.862711600,-0.340756859
3.862915000,-0.336086915
3.863118500,-0.335418608
3.863321900,-0.334748664
3.863525400,-0.334080357
3.863728800,-0.333410413
3.863932300,-0.332742106
3.864135700,-0.332072162
3.864339200,-0.327403856
3.864542600,-0.326733912
3.864746100,-0.326065605
3.864949500,-0.317395661
3.865153000,-0.316727354
3.865356400,-0.316057410
3.865559900,-0.311389103
3.865763300,-0.306719159
3.865966800,-0.306050852
3.866170200,-0.305380908
3.866373700,-0.296712602
3.866577100,-0.296042658
3.866780600,-0.295374351
3.866984000,-0.286704407
3.867187500,-0.286036100
3.867391000,-0.281367793
3.867594400,-0.276697849
3.867797900,-0.272029542
3.868001300,-0.271359598
3.868204800,-0.266691292
3.868408200,-0.258021347
3.868611700,-0.257353041
3.868815100,-0.252683097
3.869018600,-0.244014790
3.869222000,-0.239344846
3.869425500,-0.238676539
3.869628900,-0.230006595
3.869832400,-0.225338288
3.870035800,-0.220668344
3.870239300,-0.212000037
3.870442700,-0.211330093
3.870646200,-0.206661787
3.870849600,-0.201991843
3.871053100,-0.193323536
3.871256500,-0.188653592
3.871460000,-0.183985285
3.871663400,-0.175315341
3.871866900,-0.170647034
3.872070300,-0.165977090
3.872273800,-0.157308783
3.872477200,-0.152638839
3.872680700,-0.147970533
3.872884100,-0.147300589
3.873087600,-0.134632282
3.873291000,-0.129962338
3.873494500,-0.125294031
3.873697900,-0.116624087
3.873901400,-0.111955780
3.874104800,-0.107285836
3.874308300,-0.094617529
3.874511700,-0.093947585
3.874715200,-0.089279279
3.874918600,-0.084609335
3.875122100,-0.071941028
3.875325500,-0.067271084
3.875529000,-0.062602777
3.875732400,-0.053932833
3.875935900,-0.049264526
3.876139300,-0.044594582
3.876342800,-0.031926275
3.876546200,-0.027256331
3.876749700,-0.022588024
3.876953100,-0.021918080
3.877156600,-0.009249774
3.877360000,-0.004579830
3.877563500,0.000088477
3.877766900,0.012758421
3.877970400,0.017426728
3.878173800,0.022096672
3.878377300,0.030764979
3.878580700,0.035434923
3.878784200,0.040103230
3.878987600,0.052773174
3.879191100,0.057441480
3.879394500,0.062111424
3.879598000,0.066779731
3.879801400,0.075449675
3.880004900,0.080117982
3.880208300,0.084787926
3.880411800,0.097456233
3.880615200,0.102126177
3.880818700,0.106794484
3.881022100,0.115464428
3.881225600,0.120132734
3.881429000,0.124802678
3.881632500,0.129470985
3.881835900,0.142140929
3.882039400,0.146809236
3.882242800,0.147479180
3.882446300,0.160147487
3.882649700,0.164817431
3.882853200,0.169485738
3.883056600,0.182155682
3.883260100,0.182823989
3.883463500,0.187493933
3.883667000,0.192162239
3.883870400,0.204832183
3.884073900,0.209500490
3.884277300,0.210170434
3.884480800,0.222838741
3.884684200,0.227508685
3.884887700,0.232176992
3.885091100,0.240846936
3.885294600,0.245515243
3.885498000,0.250185187
3.885701500,0.254853493
3.885904900,0.263523437
3.886108400,0.268191744
3.886311800,0.272861688
3.886515300,0.281529995
3.886718800,0.286198302
3.886922200,0.290868246
3.887125700,0.299536553
3.887329100,0.304206497
3.887532600,0.308874803
3.887736000,0.317544747
3.887939500,0.322213054
3.888142900,0.326882998
3.888346400,0.331551305
3.888549800,0.340221249
3.888753300,0.344889556
3.888956700,0.345559500
3.889160200,0.358227807
3.889363600,0.362897751
3.889567100,0.363566057
3.889770500,0.376236002
3.889974000,0.376904308
3.890177400,0.381574252
3.890380900,0.386242559
3.890584300,0.394912503
3.890787800,0.399580810
3.890991200,0.400250754
3.891194700,0.412919061
3.891398100,0.413589005
3.891601600,0.418257312
3.891805000,0.426927256
3.892008500,0.431595562
3.892211900,0.432265506
3.892415400,0.436933813
3.892618800,0.445603757
3.892822300,0.450272064
3.893025700,0.450942008
3.893229200,0.463610315
3.893432600,0.464280259
3.893636100,0.468948566
3.893839500,0.477618510
3.894043000,0.482286816
3.894246400,0.482956760
3.894449900,0.487625067
3.894653300,0.496295011
3.894856800,0.496963318
3.895060200,0.501633262
3.895263700,0.510301569
3.895467100,0.510971513
3.895670600,0.515639820
3.895874000,0.524309764
3.896077500,0.524978070
3.896280900,0.529648014
3.896484400,0.530316321
3.896687800,0.538986265
3.896891300,0.543654572
3.897094700,0.544324516
3.897298200,0.552992823
3.897501600,0.557662767
3.897705100,0.558331074
3.897908500,0.567001018
3.898112000,0.567669325
3.898315400,0.572339269
3.898518900,0.581007575
3.898722300,0.581677519
3.898925800,0.582345826
3.899129200,0.587015770
3.899332700,0.591684077
3.899536100,0.596354021
3.899739600,0.597022328
3.899943000,0.605692272
3.900146500,0.606360579
3.900349900,0.611030523
3.900553400,0.615698829
3.900756800,0.620368773
3.900960300,0.621037080
3.901163700,0.621707024
3.901367200,0.630375331
3.901570600,0.631045275
3.901774100,0.635713582
3.901977500,0.640383526
3.902181000,0.641051833
3.902384400,0.645721777
3.902587900,0.650390083
3.902791300,0.655060027
3.902994800,0.655728334
3.903198200,0.656398278
3.903401700,0.665066585
3.903605100,0.665736529
3.903808600,0.666404836
3.904012000,0.675074780
3.904215500,0.675743087
3.904418900,0.676413031
3.904622400,0.681081338
3.904825800,0.685751282
3.905029300,0.686419588
3.905232700,0.687089532
3.905436200,0.691757839
3.905639600,0.692427783
3.905843100,0.693096090
3.906046500,0.701766034
3.906250000,0.702434341
3.906453500,0.703102648
3.906656900,0.707772592
3.906860400,0.708440898
3.907063800,0.709110842
3.907267300,0.717779149
3.907470700,0.718449093
3.907674200,0.719117400
3.907877600,0.719787344
3.908081100,0.724455651
3.908284500,0.725125595
3.908488000,0.725793902
3.908691400,0.730463846
3.908894900,0.731132152
3.909098300,0.731802096
3.909301800,0.736470403
3.909505200,0.737140347
3.909708700,0.737808654
3.909912100,0.738478598
3.910115600,0.743146905
3.910319000,0.743816849
3.910522500,0.744485156
3.910725900,0.749155100
3.910929400,0.749823407
3.911132800,0.750493351
3.911336300,0.755161657
3.911539700,0.755831601
3.911743200,0.756499908
3.911946600,0.757169852
3.912150100,0.761838159
3.912353500,0.762508103
3.912557000,0.759176410
3.912760400,0.763846354
3.912963900,0.764514661
3.913167300,0.765184605
3.913370800,0.769852911
3.913574200,0.766522855
3.913777700,0.767191162
3.913981100,0.767861106
3.914184600,0.772529413
3.914388000,0.773199357
3.914591500,0.769867664
3.914794900,0.774537608
3.914998400,0.775205915
3.915201800,0.775875859
3.915405300,0.776544165
3.915608700,0.777214109
3.915812200,0.777882416
3.916015600,0.774552360
3.916219100,0.779220667
3.916422500,0.775890611
3.916626000,0.776558918
3.916829400,0.781228862
3.917032900,0.777897169
3.917236300,0.778567113
3.917439800,0.779235419
3.917643200,0.779905363
3.917846700,0.780573670
3.918050100,0.781243614
3.918253600,0.777911921
3.918457000,0.778581865
3.918660500,0.779250172
3.918863900,0.779920116
3.919067400,0.780588423
3.919270800,0.777258367
3.919474300,0.777926674
3.919677700,0.778596618
3.919881200,0.775264924
3.920084600,0.779934868
3.920288100,0.776603175
3.920491500,0.777273119
3.920695000,0.773941426
3.920898400,0.774611370
3.921101900,0.775279677
3.921305300,0.771949621
3.921508800,0.772617928
3.921712200,0.773287872
3.921915700,0.769956178
3.922119100,0.770626122
3.922322600,0.771294429
3.922526000,0.767964373
3.922729500,0.768632680
3.922932900,0.769302624
3.923136400,0.765970931
3.923339800,0.762640875
3.923543300,0.763309182
3.923746700,0.763979126
3.923950200,0.760647432
3.924153600,0.761317376
3.924357100,0.757985683
3.924560500,0.758655627
3.924764000,0.755323934
3.924967400,0.755993878
3.925170900,0.752662185
3.925374300,0.753332129
3.925577800,0.754000436
3.925781300,0.750668743
3.925984700,0.747338687
3.926188200,0.748006993
3.926391600,0.744676937
3.926595100,0.745345244
3.926798500,0.746015188
3.927002000,0.742683495
3.927205400,0.739353439
3.927408900,0.740021746
3.927612300,0.736691690
3.927815800,0.737359997
3.928019200,0.734029941
3.928222700,0.730698247
3.928426100,0.731368191
3.928629600,0.728036498
3.928833000,0.728706442
3.929036500,0.725374749
3.929239900,0.722044693
3.929443400,0.722713000
3.929646800,0.719382944
3.929850300,0.716051251
3.930053700,0.716721195
3.930257200,0.713389501
3.930460600,0.710059445
3.930664100,0.710727752
3.930867500,0.707397696
3.931071000,0.704066003
3.931274400,0.704735947
3.931477900,0.701404254
3.931681300,0.698074198
3.931884800,0.698742505
3.932088200,0.695412449
3.932291700,0.692080756
3.932495100,0.688750700
3.932698600,0.689419006
3.932902000,0.686088950
3.933105500,0.682757257
3.933308900,0.679427201
3.933512400,0.676095508
3.933715800,0.676765452
3.933919300,0.673433759
3.934122700,0.670103703
3.934326200,0.666772010
3.934529600,0.663441954
3.934733100,0.664110260
3.934936500,0.660780204
3.935140000,0.657448511
3.935343400,0.654118455
3.935546900,0.650786762
3.935750300,0.647456706
3.935953800,0.644125013
3.936157200,0.640794957
3.936360700,0.637463264
3.936564100,0.634133208
3.936767600,0.630801514
3.936971000,0.627471458
3.937174500,0.624139765
3.937377900,0.620809709
3.937581400,0.617478016
3.937784800,0.614147960
3.937988300,0.610816267
3.938191700,0.607486211
3.938395200,0.604154518
3.938598600,0.600824462
3.938802100,0.597492768
3.939005500,0.594162712
3.939209000,0.590831019
3.939412400,0.587500963
3.939615900,0.580169270
3.939819300,0.576839214
3.940022800,0.573507521
3.940226200,0.570177465
3.940429700,0.562845772
3.940633100,0.559515716
3.940836600,0.556184023
3.941040000,0.552853967
3.941243500,0.545522273
3.941446900,0.542192217
3.941650400,0.538860524
3.941853800,0.531530468
3.942057300,0.528198775
3.942260700,0.524868719
3.942464200,0.517537026
3.942667600,0.514206970
3.942871100,0.510875277
3.943074500,0.503545221
3.943278000,0.500213527
3.943481400,0.492883471
3.943684900,0.485551778
3.943888300,0.482221722
3.944091800,0.478890029
3.944295200,0.471559973
3.944498700,0.464228280
3.944702100,0.460898224
3.944905600,0.453566531
3.945109000,0.446236475
3.945312500,0.442904781
3.945516000,0.435573088
3.945719400,0.428243032
3.945922900,0.424911339
3.946126300,0.417581283
3.946329800,0.410249590
3.946533200,0.402919534
3.946736700,0.399587841
3.946940100,0.392257785
3.947143600,0.384926092
3.947347000,0.377596036
3.947550500,0.374264342
3.947753900,0.362934286
3.947957400,0.355602593
3.948160800,0.352272537
3.948364300,0.340940844
3.948567700,0.333610788
3.948771200,0.330279095
3.948974600,0.322949039
3.949178100,0.311617346
3.949381500,0.308287290
3.949585000,0.300955596
3.949788400,0.289625540
3.949991900,0.282293847
3.950195300,0.278963791
3.950398800,0.267632098
3.950602200,0.260302042
3.950805700,0.252970349
3.951009100,0.245640293
3.951212600,0.234308600
3.951416000,0.230978544
3.951619500,0.223646850
3.951822900,0.212316794
3.952026400,0.204985101
3.952229800,0.197655045
3.952433300,0.186323352
3.952636700,0.178993296
3.952840200,0.175661603
3.953043600,0.168331547
3.953247100,0.156999854
3.953450500,0.149669798
3.953654000,0.142338105
3.953857400,0.131008049
3.954060900,0.123676355
3.954264300,0.116346299
3.954467800,0.109014606
3.954671200,0.101684550
3.954874700,0.094352857
3.955078100,0.083022801
3.955281600,0.075691108
3.955485000,0.072361052
3.955688500,0.065029359
3.955891900,0.053699303
3.956095400,0.046367609
3.956298800,0.039037553
3.956502300,0.031705860
3.956705700,0.024375804
3.956909200,0.017044111
3.957112600,0.009714055
3.957316100,0.002382362
3.957519500,-0.004947694
3.957723000,-0.008279387
3.957926400,-0.019609443
3.958129900,-0.026941137
3.958333300,-0.030271193
3.958536800,-0.041602886
3.958740200,-0.048932942
3.958943700,-0.052264635
3.959147100,-0.063594691
3.959350600,-0.066926384
3.959554000,-0.074256440
3.959757500,-0.081588133
3.959960900,-0.088918189
3.960164400,-0.096249883
3.960367800,-0.099579939
3.960571300,-0.110911632
3.960774700,-0.114241688
3.960978200,-0.121573381
3.961181600,-0.128903437
3.961385100,-0.136235130
3.961588500,-0.139565186
3.961792000,-0.146896879
3.961995400,-0.154226935
3.962198900,-0.161558628
3.962402300,-0.164888684
3.962605800,-0.176220378
3.962809200,-0.179550434
3.963012700,-0.186882127
3.963216100,-0.194212183
3.963419600,-0.201543876
3.963623000,-0.208873932
3.963826500,-0.212205625
3.964029900,-0.223535681
3.964233400,-0.226867374
3.964436800,-0.234197430
3.964640300,-0.241529124
3.964843800,-0.248860817
3.965047200,-0.252190873
3.965250700,-0.263522566
3.965454100,-0.266852622
3.965657600,-0.274184315
3.965861000,-0.281514371
3.966064500,-0.288846064
3.966267900,-0.296176120
3.966471400,-0.299507814
3.966674800,-0.310837870
3.966878300,-0.318169563
3.967081700,-0.321499619
3.967285200,-0.332831312
3.967488600,-0.336161368
3.967692100,-0.343493061
3.967895500,-0.350823117
3.968099000,-0.358154810
3.968302400,-0.365484866
3.968505900,-0.368816559
3.968709300,-0.380146615
3.968912800,-0.387478309
3.969116200,-0.390808365
3.969319700,-0.402140058
3.969523100,-0.405470114
3.969726600,-0.412801807
3.969930000,-0.420131863
3.970133500,-0.427463556
3.970336900,-0.434793612
3.970540400,-0.438125305
3.970743800,-0.449455361
3.970947300,-0.452787055
3.971150700,-0.460117111
3.971354200,-0.467448804
3.971557600,-0.474778860
3.971761100,-0.482110553
3.971964500,-0.489440609
3.972168000,-0.496772302
3.972371400,-0.500102358
3.972574900,-0.507434051
3.972778300,-0.514764107
3.972981800,-0.522095801
3.973185200,-0.525425857
3.973388700,-0.536757550
3.973592100,-0.540087606
3.973795600,-0.547419299
3.973999000,-0.554749355
3.974202500,-0.562081048
3.974405900,-0.565411104
3.974609400,-0.572742797
3.974812800,-0.580072853
3.975016300,-0.583404546
3.975219700,-0.590734602
3.975423200,-0.598066296
3.975626600,-0.605396352
3.975830100,-0.608728045
3.976033500,-0.616058101
3.976237000,-0.623389794
3.976440400,-0.626719850
3.976643900,-0.634051543
3.976847300,-0.641381599
3.977050800,-0.644713292
3.977254200,-0.652043348
3.977457700,-0.659375042
3.977661100,-0.662705098
3.977864600,-0.670036791
3.978068000,-0.677366847
3.978271500,-0.680698540
3.978474900,-0.688028596
3.978678400,-0.695360289
3.978881800,-0.698690345
3.979085300,-0.706022038
3.979288700,-0.709352094
3.979492200,-0.716683788
3.979695600,-0.724013844
3.979899100,-0.727345537
3.980102500,-0.734675593
3.980306000,-0.742007286
3.980509400,-0.745337342
3.980712900,-0.752669035
3.980916300,-0.759999091
3.981119800,-0.763330784
3.981323200,-0.770660840
3.981526700,-0.777992534
3.981730100,-0.785322590
