x (mm),altura (µm)
3.543701200,2.305391884
3.543904600,2.301377220
3.544108100,2.297362550
3.544311500,2.293347886
3.544515000,2.289333215
3.544718400,2.285318552
3.544921900,2.281303881
3.545125300,2.273289217
3.545328800,2.265274546
3.545532200,2.261259883
3.545735700,2.257245212
3.545939100,2.253230549
3.546142600,2.249215878
3.546346000,2.245201214
3.546549500,2.241186543
3.546752900,2.237171880
3.546956400,2.225157209
3.547159800,2.221142545
3.547363300,2.217127875
3.547566700,2.213113211
3.547770200,2.209098540
3.547973600,2.205083877
3.548177100,2.197069206
3.548380500,2.193054542
3.548584000,2.189039872
3.548787400,2.181025208
3.548990900,2.177010537
3.549194300,2.168995874
3.549397800,2.164981203
3.549601200,2.160966539
3.549804700,2.156951868
3.550008100,2.148937205
3.550211600,2.144922534
3.550415000,2.136907870
3.550618500,2.132893200
3.550821900,2.128878536
3.551025400,2.120863865
3.551228800,2.116849202
3.551432300,2.112834531
3.551635700,2.104819867
3.551839200,2.100805197
3.552042600,2.092790533
3.552246100,2.088775862
3.552449500,2.080761199
3.552653000,2.076746528
3.552856400,2.072731864
3.553059900,2.064717193
3.553263300,2.060702530
3.553466800,2.056687859
3.553670200,2.044673195
3.553873700,2.040658525
3.554077100,2.036643861
3.554280600,2.028629190
3.554484000,2.024614527
3.554687500,2.020599856
3.554891000,2.012585185
3.555094400,2.008570522
3.555297900,2.000555851
3.555501300,1.992541187
3.555704800,1.988526516
3.555908200,1.980511853
3.556111700,1.976497182
3.556315100,1.972482518
3.556518600,1.964467848
3.556722000,1.960453184
3.556925500,1.952438513
3.557128900,1.944423850
3.557332400,1.940409179
3.557535800,1.936394515
3.557739300,1.928379845
3.557942700,1.924365181
3.558146200,1.920350510
3.558349600,1.912335847
3.558553100,1.908321176
3.558756500,1.896306512
3.558960000,1.892291841
3.559163400,1.888277178
3.559366900,1.880262507
3.559570300,1.876247843
3.559773800,1.872233173
3.559977200,1.864218509
3.560180700,1.860203838
3.560384100,1.852189175
3.560587600,1.844174504
3.560791000,1.840159840
3.560994500,1.832145170
3.561197900,1.828130506
3.561401400,1.824115835
3.561604800,1.816101172
3.561808300,1.812086501
3.562011700,1.800071837
3.562215200,1.796057166
3.562418600,1.792042503
3.562622100,1.784027832
3.562825500,1.780013169
3.563029000,1.775998498
3.563232400,1.767983834
3.563435900,1.763969163
3.563639300,1.755954500
3.563842800,1.747939829
3.564046200,1.743925165
3.564249700,1.735910495
3.564453100,1.731895831
3.564656600,1.727881160
3.564860000,1.719866497
3.565063500,1.715851826
3.565266900,1.703837162
3.565470400,1.699822492
3.565673800,1.695807828
3.565877300,1.687793157
3.566080700,1.683778494
3.566284200,1.679763823
3.566487600,1.671749159
3.566691100,1.667734488
3.566894500,1.655719825
3.567098000,1.651705154
3.567301400,1.643690490
3.567504900,1.639675820
3.567708300,1.635661156
3.567911800,1.627646485
3.568115200,1.623631822
3.568318700,1.615617151
3.568522100,1.611602487
3.568725600,1.599587817
3.568929000,1.595573153
3.569132500,1.587558482
3.569335900,1.583543819
3.569539400,1.575529148
3.569742800,1.571514484
3.569946300,1.563499813
3.570149700,1.559485150
3.570353200,1.547470479
3.570556600,1.543455815
3.570760100,1.535441145
3.570963500,1.531426481
3.571167000,1.523411810
3.571370400,1.515397147
3.571573900,1.511382476
3.571777300,1.507367812
3.571980800,1.495353142
3.572184200,1.487338478
3.572387700,1.483323807
3.572591100,1.475309144
3.572794600,1.467294473
3.572998000,1.463279809
3.573201500,1.455265138
3.573404900,1.447250475
3.573608400,1.439235804
3.573811800,1.431221141
3.574015300,1.423206470
3.574218800,1.415191799
3.574422200,1.411177135
3.574625700,1.403162465
3.574829100,1.395147801
3.575032600,1.387133130
3.575236000,1.379118467
3.575439500,1.371103796
3.575642900,1.363089132
3.575846400,1.355074461
3.576049800,1.347059798
3.576253300,1.339045127
3.576456700,1.335030463
3.576660200,1.323015793
3.576863600,1.311001129
3.577067100,1.306986458
3.577270500,1.298971795
3.577474000,1.286957124
3.577677400,1.282942460
3.577880900,1.274927790
3.578084300,1.262913126
3.578287800,1.254898455
3.578491200,1.250883792
3.578694700,1.234869121
3.578898100,1.226854457
3.579101600,1.218839786
3.579305000,1.210825123
3.579508500,1.202810452
3.579711900,1.194795789
3.579915400,1.186781118
3.580118800,1.174766454
3.580322300,1.162751783
3.580525700,1.154737120
3.580729200,1.142722449
3.580932600,1.138707785
3.581136100,1.130693115
3.581339500,1.122678451
3.581543000,1.110663780
3.581746400,1.102649117
3.581949900,1.090634446
3.582153300,1.078619782
3.582356800,1.070605112
3.582560200,1.066590448
3.582763700,1.054575777
3.582967100,1.046561114
3.583170600,1.038546443
3.583374000,1.026531779
3.583577500,1.018517108
3.583780900,1.010502445
3.583984400,1.002487774
3.584187800,0.990473110
3.584391300,0.986458440
3.584594700,0.978443776
3.584798200,0.966429105
3.585001600,0.962414442
3.585205100,0.950399771
3.585408500,0.942385107
3.585612000,0.934370437
3.585815400,0.926355773
3.586018900,0.922341102
3.586222300,0.914326439
3.586425800,0.906311768
3.586629200,0.902297104
3.586832700,0.890282433
3.587036100,0.882267770
3.587239600,0.878253099
3.587443000,0.870238435
3.587646500,0.862223765
3.587849900,0.858209101
3.588053400,0.854194430
3.588256800,0.846179767
3.588460300,0.842165096
3.588663700,0.830150432
3.588867200,0.826135762
3.589070600,0.822121098
3.589274100,0.818106427
3.589477500,0.810091764
3.589681000,0.806077093
3.589884400,0.802062429
3.590087900,0.798047758
3.590291300,0.790033095
3.590494800,0.786018424
3.590698200,0.782003761
3.590901700,0.777989090
3.591105100,0.773974426
3.591308600,0.769959755
3.591512000,0.765945092
3.591715500,0.761930421
3.591918900,0.753915757
3.592122400,0.753901087
3.592325800,0.749886423
3.592529300,0.745871752
3.592732700,0.741857089
3.592936200,0.737842418
3.593139600,0.737827754
3.593343100,0.733813084
3.593546500,0.725798420
3.593750000,0.725783749
3.593953500,0.721769078
3.594156900,0.717754415
3.594360400,0.717739744
3.594563800,0.713725080
3.594767300,0.709710410
3.594970700,0.709695746
3.595174200,0.701681075
3.595377600,0.697666412
3.595581100,0.697651741
3.595784500,0.693637077
3.595988000,0.693622406
3.596191400,0.689607743
3.596394900,0.689593072
3.596598300,0.685578409
3.596801800,0.677563738
3.597005200,0.677549074
3.597208700,0.673534403
3.597412100,0.669519740
3.597615600,0.669505069
3.597819000,0.665490405
3.598022500,0.665475735
3.598225900,0.661461071
3.598429400,0.657446400
3.598632800,0.653431737
3.598836300,0.649417066
3.599039700,0.649402402
3.599243200,0.645387732
3.599446600,0.645373068
3.599650100,0.641358397
3.599853500,0.641343734
3.600057000,0.633329063
3.600260400,0.633314399
3.600463900,0.629299728
3.600667300,0.625285065
3.600870800,0.625270394
3.601074200,0.621255730
3.601277700,0.621241060
3.601481100,0.617226396
3.601684600,0.613211725
3.601888000,0.609197062
3.602091500,0.605182391
3.602294900,0.605167727
3.602498400,0.601153057
3.602701800,0.601138393
3.602905300,0.597123722
3.603108700,0.593109059
3.603312200,0.589094388
3.603515600,0.585079724
3.603719100,0.585065053
3.603922500,0.581050390
3.604126000,0.577035719
3.604329400,0.577021055
3.604532900,0.573006385
3.604736300,0.568991721
3.604939800,0.564977050
3.605143200,0.560962387
3.605346700,0.560947716
3.605550100,0.556933052
3.605753600,0.552918382
3.605957000,0.552903718
3.606160500,0.548889047
3.606363900,0.548874384
3.606567400,0.544859713
3.606770800,0.536845049
3.606974300,0.536830378
3.607177700,0.532815715
3.607381200,0.528801044
3.607584600,0.524786381
3.607788100,0.524771710
3.607991500,0.520757046
3.608195000,0.516742375
3.608398400,0.512727712
3.608601900,0.508713041
3.608805300,0.504698377
3.609008800,0.504683707
3.609212200,0.500669043
3.609415700,0.496654372
3.609619100,0.492639709
3.609822600,0.492625038
3.610026000,0.484610374
3.610229500,0.480595704
3.610432900,0.480581040
3.610636400,0.476566369
3.610839800,0.472551706
3.611043300,0.468537035
3.611246700,0.464522371
3.611450200,0.460507700
3.611653600,0.456493037
3.611857100,0.452478366
3.612060500,0.448463702
3.612264000,0.444449032
3.612467400,0.444434368
3.612670900,0.440419697
3.612874300,0.436405034
3.613077800,0.428390363
3.613281300,0.424375692
3.613484700,0.420361029
3.613688200,0.416346358
3.613891600,0.412331694
3.614095100,0.408317023
3.614298500,0.404302360
3.614502000,0.400287689
3.614705400,0.396273025
3.614908900,0.392258355
3.615112300,0.388243691
3.615315800,0.384229020
3.615519200,0.380214357
3.615722700,0.372199686
3.615926100,0.368185022
3.616129600,0.364170352
3.616333000,0.356155688
3.616536500,0.352141017
3.616739900,0.348126354
3.616943400,0.344111683
3.617146800,0.340097019
3.617350300,0.336082348
3.617553700,0.332067685
3.617757200,0.328053014
3.617960600,0.316038350
3.618164100,0.312023680
3.618367500,0.308009016
3.618571000,0.303994345
3.618774400,0.299979682
3.618977900,0.291965011
3.619181300,0.287950347
3.619384800,0.283935677
3.619588200,0.275921013
3.619791700,0.267906342
3.619995100,0.263891679
3.620198600,0.259877008
3.620402000,0.255862344
3.620605500,0.247847673
3.620808900,0.243833010
3.621012400,0.239818339
3.621215800,0.227803675
3.621419300,0.223789005
3.621622700,0.219774341
3.621826200,0.211759670
3.622029600,0.207745007
3.622233100,0.203730336
3.622436500,0.195715672
3.622640000,0.191701002
3.622843400,0.179686338
3.623046900,0.175671667
3.623250300,0.167657004
3.623453800,0.163642333
3.623657200,0.159627669
3.623860700,0.151612998
3.624064100,0.147598335
3.624267600,0.139583664
3.624471000,0.127569001
3.624674500,0.123554330
3.624877900,0.119539666
3.625081400,0.111524995
3.625284800,0.103510332
3.625488300,0.099495661
3.625691700,0.095480997
3.625895200,0.083466327
3.626098600,0.075451663
3.626302100,0.071436992
3.626505500,0.063422329
3.626709000,0.055407658
3.626912400,0.051392994
3.627115900,0.047378324
3.627319300,0.039363660
3.627522800,0.027348989
3.627726200,0.023334326
3.627929700,0.015319655
3.628133100,0.007304991
3.628336600,-0.000709680
3.628540000,-0.008724343
3.628743500,-0.012739014
3.628946900,-0.020753678
3.629150400,-0.028768348
3.629353800,-0.036783012
3.629557300,-0.044797683
3.629760700,-0.052812346
3.629964200,-0.060827017
3.630167600,-0.068841681
3.630371100,-0.072856351
3.630574500,-0.084871015
3.630778000,-0.092885686
3.630981400,-0.100900349
3.631184900,-0.108915020
3.631388300,-0.116929684
3.631591800,-0.124944355
3.631795200,-0.128959018
3.631998700,-0.140973689
3.632202100,-0.148988353
3.632405600,-0.161003023
3.632609000,-0.169017687
3.632812500,-0.177032358
3.633016000,-0.185047028
3.633219400,-0.197061692
3.633422900,-0.201076363
3.633626300,-0.209091026
3.633829800,-0.221105697
3.634033200,-0.233120361
3.634236700,-0.241135032
3.634440100,-0.249149695
3.634643600,-0.261164366
3.634847000,-0.269179030
3.635050500,-0.277193700
3.635253900,-0.289208364
3.635457400,-0.301223035
3.635660800,-0.309237698
3.635864300,-0.317252369
3.636067700,-0.333267033
3.636271200,-0.341281703
3.636474600,-0.349296367
3.636678100,-0.361311038
3.636881500,-0.369325701
3.637085000,-0.385340372
3.637288400,-0.397355036
3.637491900,-0.405369707
3.637695300,-0.413384370
3.637898800,-0.425399041
3.638102200,-0.437413704
3.638305700,-0.449428375
3.638509100,-0.461443039
3.638712600,-0.477457710
3.638916000,-0.485472373
3.639119500,-0.493487044
3.639322900,-0.509501708
3.639526400,-0.517516378
3.639729800,-0.529531042
3.639933300,-0.541545713
3.640136700,-0.557560376
3.640340200,-0.565575047
3.640543600,-0.573589711
3.640747100,-0.589604382
3.640950500,-0.597619045
3.641154000,-0.609633716
3.641357400,-0.625648379
3.641560900,-0.637663050
3.641764300,-0.645677714
3.641967800,-0.661692385
3.642171200,-0.669707048
3.642374700,-0.681721719
3.642578100,-0.689736383
3.642781600,-0.705751053
3.642985000,-0.713765717
3.643188500,-0.725780388
3.643391900,-0.741795051
3.643595400,-0.749809722
3.643798800,-0.757824386
3.644002300,-0.773839056
3.644205700,-0.781853720
3.644409200,-0.789868391
3.644612600,-0.797883054
3.644816100,-0.817897725
3.645019500,-0.825912389
3.645223000,-0.833927060
3.645426400,-0.845941723
3.645629900,-0.853956394
3.645833300,-0.861971058
3.646036800,-0.873985728
3.646240200,-0.886000392
3.646443700,-0.894015063
3.646647100,-0.902029726
3.646850600,-0.910044397
3.647054000,-0.918059061
3.647257500,-0.926073731
3.647460900,-0.938088395
3.647664400,-0.942103066
3.647867800,-0.954117729
3.648071300,-0.962132400
3.648274700,-0.970147064
3.648478200,-0.978161735
3.648681600,-0.982176398
3.648885100,-0.990191069
3.649088500,-0.998205733
3.649292000,-1.006220403
3.649495400,-1.014235067
3.649698900,-1.022249738
3.649902300,-1.026264401
3.650105800,-1.034279072
3.650309200,-1.038293736
3.650512700,-1.042308406
3.650716100,-1.050323070
3.650919600,-1.058337741
3.651123000,-1.062352404
3.651326500,-1.070367075
3.651529900,-1.074381739
3.651733400,-1.078396410
3.651936800,-1.082411073
3.652140300,-1.086425744
3.652343800,-1.098440415
3.652547200,-1.102455078
3.652750700,-1.106469749
3.652954100,-1.110484413
3.653157600,-1.114499083
3.653361000,-1.118513747
3.653564500,-1.118528418
3.653767900,-1.126543081
3.653971400,-1.130557752
3.654174800,-1.134572416
3.654378300,-1.138587087
3.654581700,-1.142601750
3.654785200,-1.146616421
3.654988600,-1.146631084
3.655192100,-1.150645755
3.655395500,-1.158660419
3.655599000,-1.162675090
3.655802400,-1.162689753
3.656005900,-1.166704424
3.656209300,-1.170719088
3.656412800,-1.170733758
3.656616200,-1.174748422
3.656819700,-1.182763093
3.657023100,-1.182777756
3.657226600,-1.186792427
3.657430000,-1.190807091
3.657633500,-1.190821762
3.657836900,-1.194836425
3.658040400,-1.198851096
3.658243800,-1.202865759
3.658447300,-1.206880430
3.658650700,-1.210895094
3.658854200,-1.210909765
3.659057600,-1.214924428
3.659261100,-1.214939099
3.659464500,-1.218953763
3.659668000,-1.222968433
3.659871400,-1.226983097
3.660074900,-1.230997768
3.660278300,-1.231012431
3.660481800,-1.235027102
3.660685200,-1.239041766
3.660888700,-1.239056436
3.661092100,-1.243071100
3.661295600,-1.251085771
3.661499000,-1.251100434
3.661702500,-1.255115105
3.661905900,-1.259129769
3.662109400,-1.259144440
3.662312800,-1.263159103
3.662516300,-1.267173774
3.662719700,-1.271188438
3.662923200,-1.275203108
3.663126600,-1.279217772
3.663330100,-1.279232443
3.663533500,-1.283247106
3.663737000,-1.287261777
3.663940400,-1.287276441
3.664143900,-1.295291111
3.664347300,-1.299305775
3.664550800,-1.303320446
3.664754200,-1.303335109
3.664957700,-1.307349780
3.665161100,-1.311364444
3.665364600,-1.315379115
3.665568000,-1.315393778
3.665771500,-1.323408449
3.665974900,-1.327423113
3.666178400,-1.331437783
3.666381800,-1.331452447
3.666585300,-1.335467118
3.666788700,-1.339481781
3.666992200,-1.343496452
3.667195600,-1.351511116
3.667399100,-1.355525786
3.667602500,-1.355540450
3.667806000,-1.359555121
3.668009400,-1.363569784
3.668212900,-1.367584455
3.668416300,-1.371599119
3.668619800,-1.379613790
3.668823200,-1.383628453
3.669026700,-1.383643124
3.669230100,-1.387657787
3.669433600,-1.391672458
3.669637000,-1.395687122
3.669840500,-1.399701793
3.670043900,-1.407716456
3.670247400,-1.411731127
3.670450800,-1.415745791
3.670654300,-1.419760461
3.670857700,-1.423775125
3.671061200,-1.427789796
3.671264600,-1.431804459
3.671468100,-1.439819130
3.671671500,-1.443833794
3.671875000,-1.447848464
3.672078500,-1.451863135
3.672281900,-1.455877799
3.672485400,-1.459892470
3.672688800,-1.463907133
3.672892300,-1.471921804
3.673095700,-1.475936468
3.673299200,-1.479951138
3.673502600,-1.483965802
3.673706100,-1.487980473
3.673909500,-1.491995136
3.674113000,-1.496009807
3.674316400,-1.504024471
3.674519900,-1.508039142
3.674723300,-1.512053805
3.674926800,-1.516068476
3.675130200,-1.520083139
3.675333700,-1.524097810
3.675537100,-1.528112474
3.675740600,-1.536127145
3.675944000,-1.540141808
3.676147500,-1.540156479
3.676350900,-1.544171143
3.676554400,-1.548185813
3.676757800,-1.552200477
3.676961300,-1.556215148
3.677164700,-1.564229811
3.677368200,-1.568244482
3.677571600,-1.572259146
3.677775100,-1.576273816
3.677978500,-1.580288480
3.678182000,-1.584303151
3.678385400,-1.584317814
3.678588900,-1.592332485
3.678792300,-1.596347149
3.678995800,-1.600361820
3.679199200,-1.604376483
3.679402700,-1.604391154
3.679606100,-1.608405818
3.679809600,-1.612420488
3.680013000,-1.620435152
3.680216500,-1.620449823
3.680419900,-1.624464486
3.680623400,-1.628479157
3.680826800,-1.628493821
3.681030300,-1.632508491
3.681233700,-1.636523155
3.681437200,-1.640537826
3.681640600,-1.644552489
3.681844100,-1.644567160
3.682047500,-1.648581824
3.682251000,-1.652596495
3.682454400,-1.652611158
3.682657900,-1.656625829
3.682861300,-1.660640493
3.683064800,-1.664655163
3.683268200,-1.664669827
3.683471700,-1.668684498
3.683675100,-1.668699161
3.683878600,-1.668713832
3.684082000,-1.676728496
3.684285500,-1.680743166
3.684488900,-1.680757830
3.684692400,-1.680772501
3.684895800,-1.684787164
3.685099300,-1.680801835
3.685302700,-1.684816499
3.685506200,-1.688831170
3.685709600,-1.692845833
3.685913100,-1.692860504
3.686116500,-1.692875167
3.686320000,-1.692889838
3.686523400,-1.692904502
3.686726900,-1.692919173
3.686930300,-1.700933836
3.687133800,-1.696948507
3.687337200,-1.700963171
3.687540700,-1.700977841
3.687744100,-1.700992505
3.687947600,-1.701007176
3.688151000,-1.701021839
3.688354500,-1.705036510
3.688557900,-1.705051174
3.688761400,-1.705065844
3.688964800,-1.705080508
3.689168300,-1.701095179
3.689371700,-1.701109842
3.689575200,-1.705124513
3.689778600,-1.705139177
3.689982100,-1.705153848
3.690185500,-1.705168511
3.690389000,-1.705183182
3.690592400,-1.701197846
3.690795900,-1.701212516
3.690999300,-1.705227180
3.691202800,-1.701241851
3.691406300,-1.701256521
3.691609700,-1.701271185
3.691813200,-1.697285856
3.692016600,-1.693300519
3.692220100,-1.693315190
3.692423500,-1.697329854
3.692627000,-1.693344525
3.692830400,-1.693359188
3.693033900,-1.689373859
3.693237300,-1.685388523
3.693440800,-1.685403193
3.693644200,-1.689417857
3.693847700,-1.681432528
3.694051100,-1.681447191
3.694254600,-1.681461862
3.694458000,-1.677476526
3.694661500,-1.673491196
3.694864900,-1.669505860
3.695068400,-1.673520531
3.695271800,-1.665535194
3.695475300,-1.665549865
3.695678700,-1.661564529
3.695882200,-1.657579200
3.696085600,-1.653593863
3.696289100,-1.653608534
3.696492500,-1.653623198
3.696696000,-1.645637868
3.696899400,-1.645652532
3.697102900,-1.641667203
3.697306300,-1.633681866
3.697509800,-1.633696537
3.697713200,-1.633711201
3.697916700,-1.625725871
3.698120100,-1.625740535
3.698323600,-1.621755206
3.698527000,-1.613769869
3.698730500,-1.613784540
3.698933900,-1.609799204
3.699137400,-1.609813875
3.699340800,-1.601828538
3.699544300,-1.601843209
3.699747700,-1.597857872
3.699951200,-1.589872543
3.700154600,-1.585887207
3.700358100,-1.589901878
3.700561500,-1.577916541
3.700765000,-1.577931212
3.700968400,-1.573945876
3.701171900,-1.569960546
3.701375300,-1.561975210
3.701578800,-1.557989881
3.701782200,-1.562004544
3.701985700,-1.550019215
3.702189100,-1.546033879
3.702392600,-1.546048550
3.702596000,-1.534063213
3.702799500,-1.534077884
3.703002900,-1.534092547
3.703206400,-1.530107218
3.703409800,-1.522121882
3.703613300,-1.518136553
3.703816700,-1.514151216
3.704020200,-1.506165887
3.704223600,-1.506180551
3.704427100,-1.502195221
3.704630500,-1.494209885
3.704834000,-1.490224556
3.705037400,-1.486239219
3.705240900,-1.482253890
3.705444300,-1.474268554
3.705647800,-1.474283224
3.705851200,-1.470297888
3.706054700,-1.458312559
3.706258100,-1.454327222
3.706461600,-1.454341893
3.706665000,-1.442356557
3.706868500,-1.442371228
3.707071900,-1.438385891
3.707275400,-1.426400562
3.707478800,-1.426415226
3.707682300,-1.422429896
3.707885700,-1.418444560
3.708089200,-1.410459231
3.708292600,-1.406473894
3.708496100,-1.402488565
3.708699500,-1.390503229
3.708903000,-1.386517899
3.709106400,-1.386532563
3.709309900,-1.374547234
3.709513300,-1.374561897
3.709716800,-1.370576568
3.709920200,-1.366591232
3.710123700,-1.354605903
3.710327100,-1.350620566
3.710530600,-1.346635237
3.710734000,-1.338649901
3.710937500,-1.334664571
3.711141000,-1.330679242
3.711344400,-1.318693906
3.711547900,-1.314708576
3.711751300,-1.310723240
3.711954800,-1.310737911
3.712158200,-1.298752574
3.712361700,-1.294767245
3.712565100,-1.290781909
3.712768600,-1.278796580
3.712972000,-1.274811243
3.713175500,-1.274825914
3.713378900,-1.262840578
3.713582400,-1.258855248
3.713785800,-1.254869912
3.713989300,-1.250884583
3.714192700,-1.238899246
3.714396200,-1.234913917
3.714599600,-1.234928581
3.714803100,-1.222943251
3.715006500,-1.218957915
3.715210000,-1.214972586
3.715413400,-1.202987249
3.715616900,-1.199001920
3.715820300,-1.199016584
3.716023800,-1.187031255
3.716227200,-1.183045918
3.716430700,-1.179060589
3.716634100,-1.175075252
3.716837600,-1.163089923
3.717041000,-1.163104587
3.717244500,-1.159119258
3.717447900,-1.147133921
3.717651400,-1.143148592
3.717854800,-1.139163256
3.718058300,-1.127177926
3.718261700,-1.127192590
3.718465200,-1.123207261
3.718668600,-1.119221924
3.718872100,-1.107236595
3.719075500,-1.103251259
3.719279000,-1.099265930
3.719482400,-1.091280593
3.719685900,-1.087295264
3.719889300,-1.083309927
3.720092800,-1.071324598
3.720296200,-1.067339262
3.720499700,-1.063353933
3.720703100,-1.063368596
3.720906600,-1.051383267
3.721110000,-1.047397931
3.721313500,-1.043412601
3.721516900,-1.031427265
3.721720400,-1.027441936
3.721923800,-1.027456599
3.722127300,-1.015471270
3.722330700,-1.011485934
3.722534200,-1.007500604
3.722737600,-1.003515268
3.722941100,-0.991529939
3.723144500,-0.991544602
3.723348000,-0.987559273
3.723551400,-0.975573937
3.723754900,-0.971588608
3.723958300,-0.967603271
3.724161800,-0.955617942
3.724365200,-0.955632606
3.724568700,-0.951647276
3.724772100,-0.947661940
3.724975600,-0.935676611
3.725179000,-0.935691274
3.725382500,-0.931705945
3.725585900,-0.923720609
3.725789400,-0.919735279
3.725992800,-0.915749943
3.726196300,-0.903764614
3.726399700,-0.899779277
3.726603200,-0.895793948
3.726806600,-0.887808612
3.727010100,-0.887823283
3.727213500,-0.883837946
3.727417000,-0.879852617
3.727620400,-0.867867281
3.727823900,-0.863881951
3.728027300,-0.863896615
3.728230800,-0.851911286
3.728434200,-0.851925949
3.728637700,-0.847940620
3.728841100,-0.835955284
3.729044600,-0.831969954
3.729248000,-0.831984618
3.729451500,-0.827999289
3.729654900,-0.820013952
3.729858400,-0.816028623
3.730061800,-0.812043287
3.730265300,-0.800057958
3.730468800,-0.804072628
3.730672200,-0.800087292
3.730875700,-0.788101963
3.731079100,-0.784116626
3.731282600,-0.784131297
3.731486000,-0.780145961
3.731689500,-0.772160631
3.731892900,-0.768175295
3.732096400,-0.768189966
3.732299800,-0.756204629
3.732503300,-0.752219300
3.732706700,-0.756233964
3.732910200,-0.744248635
3.733113600,-0.740263298
3.733317100,-0.740277969
3.733520500,-0.736292632
3.733724000,-0.728307303
3.733927400,-0.728321967
3.734130900,-0.724336638
3.734334300,-0.716351301
3.734537800,-0.712365972
3.734741200,-0.708380636
3.734944700,-0.700395306
3.735148100,-0.700409970
3.735351600,-0.700424641
3.735555000,-0.692439304
3.735758500,-0.688453975
3.735961900,-0.684468639
3.736165400,-0.684483309
3.736368800,-0.676497973
3.736572300,-0.676512644
3.736775700,-0.672527307
3.736979200,-0.664541978
3.737182600,-0.664556642
3.737386100,-0.664571313
3.737589500,-0.656585976
3.737793000,-0.652600647
3.737996400,-0.652615311
3.738199900,-0.648629981
3.738403300,-0.640644645
3.738606800,-0.644659316
3.738810200,-0.640673979
3.739013700,-0.632688650
3.739217100,-0.632703314
3.739420600,-0.628717984
3.739624000,-0.620732648
3.739827500,-0.624747319
3.740030900,-0.620761982
3.740234400,-0.620776653
3.740437800,-0.612791317
3.740641300,-0.608805988
3.740844700,-0.612820651
3.741048200,-0.604835322
3.741251600,-0.600849986
3.741455100,-0.600864656
3.741658500,-0.592879320
3.741862000,-0.592893991
3.742065400,-0.592908654
3.742268900,-0.592923325
3.742472300,-0.584937989
3.742675800,-0.580952659
3.742879200,-0.580967323
3.743082700,-0.572981994
3.743286100,-0.576996657
3.743489600,-0.573011328
3.743693000,-0.569025992
3.743896500,-0.565040663
3.744099900,-0.565055326
3.744303400,-0.565069997
3.744506800,-0.561084660
3.744710300,-0.557099331
3.744913700,-0.557113995
3.745117200,-0.549128666
3.745320600,-0.549143329
3.745524100,-0.549158000
3.745727500,-0.545172664
3.745931000,-0.541187334
3.746134400,-0.541201998
3.746337900,-0.533216669
3.746541300,-0.537231332
3.746744800,-0.537246003
3.746948200,-0.533260667
3.747151700,-0.529275338
3.747355100,-0.525290001
3.747558600,-0.525304672
3.747762000,-0.521319335
3.747965500,-0.521334006
3.748168900,-0.521348670
3.748372400,-0.513363341
3.748575800,-0.513378004
3.748779300,-0.517392675
3.748982700,-0.513407339
3.749186200,-0.509422009
3.749389600,-0.509436673
3.749593100,-0.505451344
3.749796500,-0.501466007
3.750000000,-0.505480678
3.750203500,-0.505495349
3.750406900,-0.497510012
3.750610400,-0.497524683
3.750813800,-0.497539347
3.751017300,-0.497554018
3.751220700,-0.493568681
3.751424200,-0.493583352
3.751627600,-0.493598016
3.751831100,-0.485612686
3.752034500,-0.489627350
3.752238000,-0.489642021
3.752441400,-0.485656684
3.752644900,-0.485671355
3.752848300,-0.481686019
3.753051800,-0.481700689
3.753255200,-0.481715353
3.753458700,-0.481730024
3.753662100,-0.481744687
3.753865600,-0.473759358
3.754069000,-0.473774022
3.754272500,-0.477788693
3.754475900,-0.473803356
3.754679400,-0.473818027
3.754882800,-0.473832691
3.755086300,-0.469847361
3.755289700,-0.465862025
3.755493200,-0.469876696
3.755696600,-0.469891359
3.755900100,-0.465906030
3.756103500,-0.465920694
3.756307000,-0.465935364
3.756510400,-0.465950028
3.756713900,-0.461964699
3.756917300,-0.461979362
3.757120800,-0.457994033
3.757324200,-0.458008697
3.757527700,-0.462023368
3.757731100,-0.462038031
3.757934600,-0.458052702
3.758138000,-0.454067366
3.758341500,-0.454082036
3.758544900,-0.454096700
3.758748400,-0.454111371
3.758951800,-0.454126034
3.759155300,-0.450140705
3.759358700,-0.450155369
3.759562200,-0.446170039
3.759765600,-0.450184703
3.759969100,-0.446199374
3.760172500,-0.446214037
3.760376000,-0.446228708
3.760579400,-0.442243372
3.760782900,-0.442258043
3.760986300,-0.442272706
3.761189800,-0.438287377
3.761393200,-0.438302040
3.761596700,-0.438316711
3.761800100,-0.442331375
3.762003600,-0.434346046
3.762207000,-0.434360709
3.762410500,-0.434375380
3.762613900,-0.430390044
3.762817400,-0.434404714
3.763020800,-0.430419378
3.763224300,-0.426434049
3.763427700,-0.426448712
3.763631200,-0.426463383
3.763834600,-0.422478047
3.764038100,-0.426492718
3.764241500,-0.426507381
3.764445000,-0.422522052
3.764648400,-0.418536715
3.764851900,-0.418551386
3.765055300,-0.422566050
3.765258800,-0.418580721
3.765462200,-0.418595384
3.765665700,-0.418610055
3.765869100,-0.414624719
3.766072600,-0.418639389
3.766276000,-0.418654053
3.766479500,-0.414668724
3.766682900,-0.410683387
3.766886400,-0.410698058
3.767089800,-0.414712722
3.767293300,-0.410727392
3.767496700,-0.410742056
3.767700200,-0.410756727
3.767903600,-0.406771390
3.768107100,-0.410786061
3.768310500,-0.410800725
3.768514000,-0.410815396
3.768717400,-0.410830059
3.768920900,-0.410844730
