x (mm),altura (µm)
3.624064100,-9.340412979
3.624267600,-9.335648345
3.624471000,-9.326884086
3.624674500,-9.322119452
3.624877900,-9.313355193
3.625081400,-9.308590558
3.625284800,-9.299826299
3.625488300,-9.295061665
3.625691700,-9.290297406
3.625895200,-9.281532772
3.626098600,-9.276768513
3.626302100,-9.272003878
3.626505500,-9.263239619
3.626709000,-9.258474985
3.626912400,-9.253710726
3.627115900,-9.248946092
3.627319300,-9.240181833
3.627522800,-9.235417198
3.627726200,-9.234652939
3.627929700,-9.225888305
3.628133100,-9.221124046
3.628336600,-9.216359412
3.628540000,-9.207595153
3.628743500,-9.202830518
3.628946900,-9.198066259
3.629150400,-9.197301625
3.629353800,-9.188537366
3.629557300,-9.183772732
3.629760700,-9.179008473
3.629964200,-9.170243838
3.630167600,-9.165479579
3.630371100,-9.160714945
3.630574500,-9.151950686
3.630778000,-9.147186052
3.630981400,-9.142421793
3.631184900,-9.133657158
3.631388300,-9.128892899
3.631591800,-9.124128265
3.631795200,-9.119364006
3.631998700,-9.110599371
3.632202100,-9.105835113
3.632405600,-9.101070478
3.632609000,-9.088306219
3.632812500,-9.083541585
3.633016000,-9.078776950
3.633219400,-9.070012691
3.633422900,-9.061248057
3.633626300,-9.056483798
3.633829800,-9.051719164
3.634033200,-9.038954905
3.634236700,-9.034190270
3.634440100,-9.029426011
3.634643600,-9.016661377
3.634847000,-9.007897118
3.635050500,-9.003132484
3.635253900,-8.990368225
3.635457400,-8.985603590
3.635660800,-8.976839331
3.635864300,-8.972074697
3.636067700,-8.959310438
3.636271200,-8.950545804
3.636474600,-8.945781545
3.636678100,-8.933016910
3.636881500,-8.924252651
3.637085000,-8.915488017
3.637288400,-8.902723758
3.637491900,-8.897959124
3.637695300,-8.889194865
3.637898800,-8.880430230
3.638102200,-8.867665971
3.638305700,-8.862901337
3.638509100,-8.854137078
3.638712600,-8.841372444
3.638916000,-8.832608185
3.639119500,-8.823843550
3.639322900,-8.811079291
3.639526400,-8.806314657
3.639729800,-8.797550398
3.639933300,-8.784785764
3.640136700,-8.776021505
3.640340200,-8.771256870
3.640543600,-8.762492611
3.640747100,-8.749727977
3.640950500,-8.740963718
3.641154000,-8.736199083
3.641357400,-8.723434825
3.641560900,-8.714670190
3.641764300,-8.709905931
3.641967800,-8.697141297
3.642171200,-8.688377038
3.642374700,-8.683612403
3.642578100,-8.674848145
3.642781600,-8.662083510
3.642985000,-8.657319251
3.643188500,-8.652554617
3.643391900,-8.639790358
3.643595400,-8.635025723
3.643798800,-8.626261465
3.644002300,-8.617496830
3.644205700,-8.612732571
3.644409200,-8.603967937
3.644612600,-8.599203678
3.644816100,-8.590439043
3.645019500,-8.585674785
3.645223000,-8.576910150
3.645426400,-8.568145891
3.645629900,-8.563381257
3.645833300,-8.558616998
3.646036800,-8.549852363
3.646240200,-8.545088105
3.646443700,-8.540323470
3.646647100,-8.535559211
3.646850600,-8.530794577
3.647054000,-8.526030318
3.647257500,-8.521265683
3.647460900,-8.512501425
3.647664400,-8.511736790
3.647867800,-8.506972531
3.648071300,-8.498207897
3.648274700,-8.497443638
3.648478200,-8.492679003
3.648681600,-8.491914745
3.648885100,-8.487150110
3.649088500,-8.482385851
3.649292000,-8.481621217
3.649495400,-8.476856958
3.649698900,-8.476092323
3.649902300,-8.471328065
3.650105800,-8.470563430
3.650309200,-8.469799171
3.650512700,-8.465034537
3.650716100,-8.464270278
3.650919600,-8.463505643
3.651123000,-8.462741385
3.651326500,-8.461976750
3.651529900,-8.461212491
3.651733400,-8.460447857
3.651936800,-8.459683598
3.652140300,-8.462918963
3.652343800,-8.462154329
3.652547200,-8.461390070
3.652750700,-8.464625435
3.652954100,-8.467861177
3.653157600,-8.467096542
3.653361000,-8.470332283
3.653564500,-8.473567649
3.653767900,-8.472803390
3.653971400,-8.476038755
3.654174800,-8.483274497
3.654378300,-8.482509862
3.654581700,-8.485745603
3.654785200,-8.492980969
3.654988600,-8.496216710
3.655192100,-8.499452075
3.655395500,-8.502687817
3.655599000,-8.509923182
3.655802400,-8.517158923
3.656005900,-8.520394289
3.656209300,-8.527630030
3.656412800,-8.534865395
3.656616200,-8.538101137
3.656819700,-8.549336502
3.657023100,-8.552572243
3.657226600,-8.559807609
3.657430000,-8.563043350
3.657633500,-8.574278715
3.657836900,-8.581514457
3.658040400,-8.588749822
3.658243800,-8.599985563
3.658447300,-8.607220929
3.658650700,-8.610456670
3.658854200,-8.625692035
3.659057600,-8.632927777
3.659261100,-8.640163142
3.659464500,-8.651398883
3.659668000,-8.658634249
3.659871400,-8.665869990
3.660074900,-8.673105355
3.660278300,-8.688341097
3.660481800,-8.691576462
3.660685200,-8.698812203
3.660888700,-8.714047569
3.661092100,-8.721283310
3.661295600,-8.728518675
3.661499000,-8.743754417
3.661702500,-8.750989782
3.661905900,-8.754225523
3.662109400,-8.761460889
3.662312800,-8.776696630
3.662516300,-8.783931995
3.662719700,-8.791167737
3.662923200,-8.802403102
3.663126600,-8.809638843
3.663330100,-8.816874209
3.663533500,-8.828109950
3.663737000,-8.835345315
3.663940400,-8.838581057
3.664143900,-8.845816422
3.664347300,-8.857052163
3.664550800,-8.860287529
3.664754200,-8.867523270
3.664957700,-8.878758635
3.665161100,-8.881994376
3.665364600,-8.885229742
3.665568000,-8.896465483
3.665771500,-8.899700849
3.665974900,-8.902936590
3.666178400,-8.906171955
3.666381800,-8.913407696
3.666585300,-8.916643062
3.666788700,-8.919878803
3.666992200,-8.927114169
3.667195600,-8.926349910
3.667399100,-8.929585275
3.667602500,-8.932821016
3.667806000,-8.936056382
3.668009400,-8.935292123
3.668212900,-8.938527489
3.668416300,-8.937763230
3.668619800,-8.940998595
3.668823200,-8.940234336
3.669026700,-8.939469702
3.669230100,-8.938705443
3.669433600,-8.937940809
3.669637000,-8.937176550
3.669840500,-8.936411915
3.670043900,-8.935647656
3.670247400,-8.930883022
3.670450800,-8.930118763
3.670654300,-8.925354129
3.670857700,-8.924589870
3.671061200,-8.919825235
3.671264600,-8.915060976
3.671468100,-8.910296342
3.671671500,-8.905532083
3.671875000,-8.900767449
3.672078500,-8.896002814
3.672281900,-8.887238555
3.672485400,-8.886473921
3.672688800,-8.877709662
3.672892300,-8.872945027
3.673095700,-8.864180769
3.673299200,-8.859416134
3.673502600,-8.854651875
3.673706100,-8.841887241
3.673909500,-8.837122982
3.674113000,-8.832358347
3.674316400,-8.819594088
3.674519900,-8.814829454
3.674723300,-8.806065195
3.674926800,-8.801300561
3.675130200,-8.788536302
3.675333700,-8.779771667
3.675537100,-8.775007408
3.675740600,-8.762242774
3.675944000,-8.753478515
3.676147500,-8.744713881
3.676350900,-8.731949622
3.676554400,-8.727184987
3.676757800,-8.718420728
3.676961300,-8.713656094
3.677164700,-8.696891835
3.677368200,-8.692127201
3.677571600,-8.683362942
3.677775100,-8.670598307
3.677978500,-8.661834048
3.678182000,-8.657069414
3.678385400,-8.644305155
3.678588900,-8.635540521
3.678792300,-8.630776262
3.678995800,-8.618011627
3.679199200,-8.609247368
3.679402700,-8.604482734
3.679606100,-8.595718475
3.679809600,-8.582953841
3.680013000,-8.578189582
3.680216500,-8.573424947
3.680419900,-8.560660688
3.680623400,-8.555896054
3.680826800,-8.547131795
3.681030300,-8.538367161
3.681233700,-8.533602902
3.681437200,-8.524838267
3.681640600,-8.520074008
3.681844100,-8.511309374
3.682047500,-8.506545115
3.682251000,-8.501780481
3.682454400,-8.493016222
3.682657900,-8.488251587
3.682861300,-8.483487328
3.683064800,-8.474722694
3.683268200,-8.469958435
3.683471700,-8.465193800
3.683675100,-8.460429542
3.683878600,-8.451664907
3.684082000,-8.446900648
3.684285500,-8.442136014
3.684488900,-8.437371755
3.684692400,-8.432607120
3.684895800,-8.427842862
3.685099300,-8.423078227
3.685302700,-8.418313968
3.685506200,-8.413549334
3.685709600,-8.412785075
3.685913100,-8.404020440
3.686116500,-8.403256182
3.686320000,-8.398491547
3.686523400,-8.393727288
3.686726900,-8.388962654
3.686930300,-8.388198395
3.687133800,-8.379433760
3.687337200,-8.378669502
3.687540700,-8.373904867
3.687744100,-8.369140608
3.687947600,-8.368375974
3.688151000,-8.363611715
3.688354500,-8.362847080
3.688557900,-8.358082822
3.688761400,-8.353318187
3.688964800,-8.352553928
3.689168300,-8.347789294
3.689371700,-8.343025035
3.689575200,-8.342260400
3.689778600,-8.337496142
3.689982100,-8.336731507
3.690185500,-8.331967248
3.690389000,-8.331202614
3.690592400,-8.326438355
3.690795900,-8.321673720
3.690999300,-8.320909462
3.691202800,-8.316144827
3.691406300,-8.315380193
3.691609700,-8.310615934
3.691813200,-8.309851299
3.692016600,-8.305087040
3.692220100,-8.304322406
3.692423500,-8.303558147
3.692627000,-8.298793512
3.692830400,-8.298029254
3.693033900,-8.293264619
3.693237300,-8.292500360
3.693440800,-8.287735726
3.693644200,-8.286971467
3.693847700,-8.286206832
3.694051100,-8.281442574
3.694254600,-8.280677939
3.694458000,-8.279913680
3.694661500,-8.279149046
3.694864900,-8.274384787
3.695068400,-8.273620152
3.695271800,-8.272855894
3.695475300,-8.272091259
3.695678700,-8.271327000
3.695882200,-8.266562366
3.696085600,-8.265798107
3.696289100,-8.265033472
3.696492500,-8.264269214
3.696696000,-8.263504579
3.696899400,-8.262740320
3.697102900,-8.261975686
3.697306300,-8.261211427
3.697509800,-8.260446792
3.697713200,-8.259682534
3.697916700,-8.258917899
3.698120100,-8.258153640
3.698323600,-8.257389006
3.698527000,-8.260624747
3.698730500,-8.259860112
3.698933900,-8.259095854
3.699137400,-8.258331219
3.699340800,-8.261566960
3.699544300,-8.260802326
3.699747700,-8.260038067
3.699951200,-8.263273432
3.700154600,-8.262509174
3.700358100,-8.265744539
3.700561500,-8.264980280
3.700765000,-8.268215646
3.700968400,-8.267451387
3.701171900,-8.270686752
3.701375300,-8.273922494
3.701578800,-8.273157859
3.701782200,-8.276393600
3.701985700,-8.279628966
3.702189100,-8.282864707
3.702392600,-8.282100072
3.702596000,-8.289335814
3.702799500,-8.288571179
3.703002900,-8.291806920
3.703206400,-8.295042286
3.703409800,-8.302278027
3.703613300,-8.301513392
3.703816700,-8.304749134
3.704020200,-8.311984499
3.704223600,-8.315220240
3.704427100,-8.318455606
3.704630500,-8.325691347
3.704834000,-8.328926712
3.705037400,-8.332162454
3.705240900,-8.335397819
3.705444300,-8.342633560
3.705647800,-8.345868926
3.705851200,-8.353104667
3.706054700,-8.360340032
3.706258100,-8.363575774
3.706461600,-8.370811139
3.706665000,-8.378046880
3.706868500,-8.385282246
3.707071900,-8.388517987
3.707275400,-8.399753352
3.707478800,-8.402989093
3.707682300,-8.410224459
3.707885700,-8.413460200
3.708089200,-8.428695566
3.708292600,-8.431931307
3.708496100,-8.439166672
3.708699500,-8.450402413
3.708903000,-8.457637779
3.709106400,-8.464873520
3.709309900,-8.476108886
3.709513300,-8.483344627
3.709716800,-8.490579992
3.709920200,-8.497815733
3.710123700,-8.513051099
3.710327100,-8.520286840
3.710530600,-8.527522206
3.710734000,-8.542757947
3.710937500,-8.549993312
3.711141000,-8.557228678
3.711344400,-8.576464419
3.711547900,-8.583699784
3.711751300,-8.590935526
3.711954800,-8.602170891
3.712158200,-8.621406632
3.712361700,-8.628641998
3.712565100,-8.639877739
3.712768600,-8.659113104
3.712972000,-8.666348846
3.713175500,-8.677584211
3.713378900,-8.696819952
3.713582400,-8.708055318
3.713785800,-8.715291059
3.713989300,-8.726526424
3.714192700,-8.749762166
3.714396200,-8.760997531
3.714599600,-8.772233272
3.714803100,-8.795468638
3.715006500,-8.806704379
3.715210000,-8.817939744
3.715413400,-8.841175486
3.715616900,-8.852410851
3.715820300,-8.863646592
3.716023800,-8.886881958
3.716227200,-8.898117699
3.716430700,-8.913353064
3.716634100,-8.924588805
3.716837600,-8.951824171
3.717041000,-8.963059912
3.717244500,-8.974295278
3.717447900,-9.001531019
3.717651400,-9.016766384
3.717854800,-9.028002125
3.718058300,-9.055237491
3.718261700,-9.070473232
3.718465200,-9.081708598
3.718668600,-9.096944339
3.718872100,-9.124179704
3.719075500,-9.139415445
3.719279000,-9.150650811
3.719482400,-9.181886552
3.719685900,-9.193121918
3.719889300,-9.208357659
3.720092800,-9.235593024
3.720296200,-9.250828765
3.720499700,-9.266064131
3.720703100,-9.281299872
3.720906600,-9.308535238
3.721110000,-9.323770979
3.721313500,-9.339006344
3.721516900,-9.366242085
3.721720400,-9.381477451
3.721923800,-9.396713192
3.722127300,-9.423948558
3.722330700,-9.439184299
3.722534200,-9.454419664
3.722737600,-9.465655405
3.722941100,-9.496890771
3.723144500,-9.508126512
3.723348000,-9.523361878
3.723551400,-9.554597619
3.723754900,-9.565832984
3.723958300,-9.581068725
3.724161800,-9.608304091
3.724365200,-9.623539832
3.724568700,-9.634775198
3.724772100,-9.650010939
3.724975600,-9.677246304
3.725179000,-9.688482045
3.725382500,-9.703717411
3.725585900,-9.730953152
3.725789400,-9.742188517
3.725992800,-9.753424259
3.726196300,-9.780659624
3.726399700,-9.791895365
3.726603200,-9.807130731
3.726806600,-9.830366472
3.727010100,-9.841601837
3.727213500,-9.852837579
3.727417000,-9.864072944
3.727620400,-9.887308685
3.727823900,-9.898544051
3.728027300,-9.909779792
3.728230800,-9.929015157
3.728434200,-9.940250899
3.728637700,-9.951486264
3.728841100,-9.970722005
3.729044600,-9.977957371
3.729248000,-9.989193112
3.729451500,-9.996428477
3.729654900,-10.015664219
3.729858400,-10.022899584
3.730061800,-10.030135325
3.730265300,-10.049370691
3.730468800,-10.056606056
3.730672200,-10.063841797
3.730875700,-10.079077163
3.731079100,-10.082312904
3.731282600,-10.089548270
3.731486000,-10.096784011
3.731689500,-10.108019376
3.731892900,-10.111255117
3.732096400,-10.118490483
3.732299800,-10.129726224
3.732503300,-10.132961590
3.732706700,-10.136197331
3.732910200,-10.143432696
3.733113600,-10.146668437
3.733317100,-10.149903803
3.733520500,-10.153139544
3.733724000,-10.160374910
3.733927400,-10.163610651
3.734130900,-10.162846016
3.734334300,-10.166081757
3.734537800,-10.169317123
3.734741200,-10.168552864
3.734944700,-10.171788230
3.735148100,-10.171023971
3.735351600,-10.170259336
3.735555000,-10.173495077
3.735758500,-10.172730443
3.735961900,-10.171966184
3.736165400,-10.167201549
3.736368800,-10.166437291
3.736572300,-10.165672656
3.736775700,-10.164908397
3.736979200,-10.160143763
3.737182600,-10.159379504
3.737386100,-10.154614869
3.737589500,-10.149850611
3.737793000,-10.149085976
3.737996400,-10.144321717
3.738199900,-10.139557083
3.738403300,-10.134792824
3.738606800,-10.130028189
3.738810200,-10.125263931
3.739013700,-10.120499296
3.739217100,-10.115735037
3.739420600,-10.110970403
3.739624000,-10.102206144
3.739827500,-10.097441509
3.740030900,-10.092677251
3.740234400,-10.087912616
3.740437800,-10.075148357
3.740641300,-10.070383723
3.740844700,-10.065619464
3.741048200,-10.056854829
3.741251600,-10.052090571
3.741455100,-10.043325936
3.741658500,-10.034561677
3.741862000,-10.029797043
3.742065400,-10.025032784
3.742268900,-10.016268149
3.742472300,-10.007503891
3.742675800,-9.998739256
3.742879200,-9.993974997
3.743082700,-9.985210363
3.743286100,-9.976446104
3.743489600,-9.971681469
3.743693000,-9.962917211
3.743896500,-9.954152576
3.744099900,-9.949388317
3.744303400,-9.944623683
3.744506800,-9.931859424
3.744710300,-9.927094789
3.744913700,-9.922330531
3.745117200,-9.909565896
3.745320600,-9.904801637
3.745524100,-9.900037003
3.745727500,-9.891272744
3.745931000,-9.886508109
3.746134400,-9.877743851
3.746337900,-9.868979216
3.746541300,-9.864214957
3.746744800,-9.859450323
3.746948200,-9.854686064
3.747151700,-9.845921429
3.747355100,-9.841157171
3.747558600,-9.836392536
3.747762000,-9.827628277
3.747965500,-9.822863643
3.748168900,-9.818099384
3.748372400,-9.809334749
3.748575800,-9.804570491
3.748779300,-9.799805856
3.748982700,-9.799041597
3.749186200,-9.790276963
3.749389600,-9.785512704
3.749593100,-9.780748069
3.749796500,-9.775983810
3.750000000,-9.771219176
3.750203500,-9.766454541
3.750406900,-9.761690283
3.750610400,-9.756925648
3.750813800,-9.752161389
3.751017300,-9.751396755
3.751220700,-9.742632496
3.751424200,-9.741867861
3.751627600,-9.737103603
3.751831100,-9.732338968
3.752034500,-9.727574709
3.752238000,-9.726810075
3.752441400,-9.722045816
3.752644900,-9.717281181
3.752848300,-9.712516923
3.753051800,-9.711752288
3.753255200,-9.706988029
3.753458700,-9.702223395
3.753662100,-9.701459136
3.753865600,-9.696694501
3.754069000,-9.691930243
3.754272500,-9.687165608
3.754475900,-9.682401349
3.754679400,-9.681636715
3.754882800,-9.676872456
3.755086300,-9.672107821
3.755289700,-9.671343563
3.755493200,-9.666578928
3.755696600,-9.661814669
3.755900100,-9.657050035
3.756103500,-9.656285776
3.756307000,-9.651521141
3.756510400,-9.646756883
3.756713900,-9.641992248
3.756917300,-9.641227989
3.757120800,-9.632463355
3.757324200,-9.631699096
3.757527700,-9.626934461
3.757731100,-9.626170203
3.757934600,-9.617405568
3.758138000,-9.616641309
3.758341500,-9.611876675
3.758544900,-9.603112416
3.758748400,-9.602347781
3.758951800,-9.597583522
3.759155300,-9.588818888
3.759358700,-9.588054629
3.759562200,-9.583289995
3.759765600,-9.578525736
3.759969100,-9.573761101
3.760172500,-9.568996842
3.760376000,-9.564232208
3.760579400,-9.555467949
3.760782900,-9.550703315
3.760986300,-9.549939056
3.761189800,-9.541174421
3.761393200,-9.536410162
3.761596700,-9.531645528
3.761800100,-9.526881269
3.762003600,-9.518116635
3.762207000,-9.513352376
3.762410500,-9.508587741
3.762613900,-9.503823482
3.762817400,-9.499058848
3.763020800,-9.494294589
3.763224300,-9.485529955
3.763427700,-9.480765696
3.763631200,-9.476001061
3.763834600,-9.467236802
3.764038100,-9.462472168
3.764241500,-9.457707909
3.764445000,-9.452943275
3.764648400,-9.444179016
3.764851900,-9.439414381
3.765055300,-9.434650122
3.765258800,-9.425885488
3.765462200,-9.421121229
3.765665700,-9.416356595
3.765869100,-9.407592336
3.766072600,-9.402827701
3.766276000,-9.398063442
3.766479500,-9.393298808
3.766682900,-9.384534549
3.766886400,-9.379769915
3.767089800,-9.375005656
3.767293300,-9.366241021
3.767496700,-9.361476762
3.767700200,-9.356712128
3.767903600,-9.347947869
3.768107100,-9.343183235
3.768310500,-9.338418976
3.768514000,-9.337654341
3.768717400,-9.328890082
3.768920900,-9.324125448
3.769124300,-9.319361189
3.769327800,-9.310596554
3.769531300,-9.305831920
3.769734700,-9.301067661
3.769938200,-9.292303027
3.770141600,-9.287538768
3.770345100,-9.282774133
3.770548500,-9.278009874
3.770752000,-9.273245240
3.770955400,-9.268480981
3.771158900,-9.263716347
3.771362300,-9.254952088
3.771565800,-9.250187453
3.771769200,-9.245423194
3.771972700,-9.240658560
3.772176100,-9.235894301
3.772379600,-9.231129667
3.772583000,-9.226365408
3.772786500,-9.217600773
3.772989900,-9.212836514
3.773193400,-9.212071880
3.773396800,-9.203307621
3.773600300,-9.198542987
3.773803700,-9.193778728
3.774007200,-9.189014093
3.774210600,-9.184249834
3.774414100,-9.179485200
3.774617500,-9.170720941
3.774821000,-9.169956307
3.775024400,-9.165192048
3.775227900,-9.160427413
3.775431300,-9.151663154
3.775634800,-9.146898520
3.775838200,-9.146134261
3.776041700,-9.137369627
3.776245100,-9.132605368
3.776448600,-9.131840733
3.776652000,-9.123076474
3.776855500,-9.118311840
3.777058900,-9.113547581
3.777262400,-9.112782947
3.777465800,-9.104018688
3.777669300,-9.099254053
3.777872700,-9.098489794
3.778076200,-9.089725160
3.778279600,-9.084960901
3.778483100,-9.084196266
3.778686500,-9.075432008
3.778890000,-9.070667373
3.779093400,-9.069903114
3.779296900,-9.065138480
3.779500300,-9.056374221
3.779703800,-9.055609586
3.779907200,-9.050845328
3.780110700,-9.042080693
3.780314100,-9.041316434
3.780517600,-9.036551800
3.780721000,-9.031787541
3.780924500,-9.027022906
3.781127900,-9.022258648
3.781331400,-9.017494013
3.781534800,-9.012729754
3.781738300,-9.007965120
3.781941700,-9.007200861
3.782145200,-8.998436226
3.782348600,-8.997671968
3.782552100,-8.992907333
3.782755500,-8.988143074
3.782959000,-8.983378440
3.783162400,-8.978614181
3.783365900,-8.973849546
3.783569300,-8.973085288
3.783772800,-8.968320653
3.783976200,-8.963556394
3.784179700,-8.958791760
3.784383100,-8.958027501
3.784586600,-8.953262866
3.784790000,-8.948498608
3.784993500,-8.943733973
3.785196900,-8.942969714
3.785400400,-8.938205080
3.785603800,-8.933440821
3.785807300,-8.932676186
3.786010700,-8.927911928
3.786214200,-8.923147293
3.786417600,-8.922383034
3.786621100,-8.921618400
3.786824500,-8.916854141
3.787028000,-8.912089506
3.787231400,-8.911325248
3.787434900,-8.906560613
3.787638300,-8.905796354
3.787841800,-8.905031720
3.788045200,-8.900267461
3.788248700,-8.899502826
3.788452100,-8.894738568
3.788655600,-8.893973933
3.788859000,-8.893209674
3.789062500,-8.892445040
3.789266000,-8.887680405
3.789469400,-8.886916146
3.789672900,-8.886151512
3.789876300,-8.885387253
3.790079800,-8.884622618
3.790283200,-8.883858360
3.790486700,-8.883093725
3.790690100,-8.882329466
3.790893600,-8.881564832
3.791097000,-8.880800573
3.791300500,-8.880035938
3.791503900,-8.879271680
3.791707400,-8.878507045
3.791910800,-8.877742786
3.792114300,-8.876978152
3.792317700,-8.880213893
3.792521200,-8.879449258
3.792724600,-8.878685000
3.792928100,-8.881920365
3.793131500,-8.881156106
3.793335000,-8.884391472
3.793538400,-8.887627213
3.793741900,-8.886862578
3.793945300,-8.890098320
3.794148800,-8.893333685
3.794352200,-8.892569426
3.794555700,-8.895804792
3.794759100,-8.899040533
3.794962600,-8.902275898
3.795166000,-8.905511640
3.795369500,-8.908747005
3.795572900,-8.911982746
3.795776400,-8.915218112
3.795979800,-8.918453853
3.796183300,-8.925689218
3.796386700,-8.928924960
3.796590200,-8.932160325
3.796793600,-8.935396066
3.796997100,-8.946631432
3.797200500,-8.949867173
3.797404000,-8.953102538
3.797607400,-8.964338280
3.797810900,-8.967573645
3.798014300,-8.974809386
3.798217800,-8.986044752
3.798421200,-8.989280493
3.798624700,-8.996515858
3.798828100,-8.999751600
3.799031600,-9.014986965
3.799235000,-9.022222706
3.799438500,-9.025458072
3.799641900,-9.040693813
3.799845400,-9.047929178
3.800048800,-9.055164920
3.800252300,-9.070400285
3.800455700,-9.077636026
3.800659200,-9.088871392
3.800862600,-9.096107133
3.801066100,-9.115342498
3.801269500,-9.122578240
3.801473000,-9.133813605
3.801676400,-9.153049346
3.801879900,-9.164284712
3.802083300,-9.171520453
3.802286800,-9.194755818
3.802490200,-9.205991559
3.802693700,-9.217226925
3.802897100,-9.240462666
3.803100600,-9.251698032
3.803304000,-9.262933773
3.803507500,-9.274169138
3.803710900,-9.301404879
3.803914400,-9.316640245
3.804117800,-9.327875986
3.804321300,-9.355111352
3.804524700,-9.370347093
3.804728200,-9.381582458
3.804931600,-9.412818199
3.805135100,-9.428053565
3.805338500,-9.443289306
3.805542000,-9.458524672
3.805745400,-9.489760413
3.805948900,-9.504995778
3.806152300,-9.520231519
3.806355800,-9.555466885
3.806559200,-9.570702626
3.806762700,-9.585937992
3.806966100,-9.621173733
3.807169600,-9.636409098
3.807373000,-9.655644839
3.807576500,-9.670880205
3.807779900,-9.706115946
3.807983400,-9.725351312
3.808186800,-9.740587053
3.808390300,-9.779822418
3.808593800,-9.795057784
3.808797200,-9.814293525
3.809000700,-9.849528890
3.809204100,-9.868764632
3.809407600,-9.883999997
3.809611000,-9.903235738
3.809814500,-9.938471104
3.810017900,-9.953706845
3.810221400,-9.972942210
3.810424800,-10.008177952
3.810628300,-10.023413317
3.810831700,-10.042649058
3.811035200,-10.073884424
3.811238600,-10.089120165
3.811442100,-10.104355530
3.811645500,-10.139591271
3.811849000,-10.154826637
3.812052400,-10.166062378
3.812255900,-10.181297744
3.812459300,-10.212533485
3.812662800,-10.223768850
3.812866200,-10.239004591
3.813069700,-10.266239957
3.813273100,-10.277475698
3.813476600,-10.288711064
3.813680000,-10.315946805
3.813883500,-10.327182170
3.814086900,-10.334417911
3.814290400,-10.345653277
3.814493800,-10.364889018
3.814697300,-10.376124384
3.814900700,-10.383360125
3.815104200,-10.402595490
3.815307600,-10.409831231
3.815511100,-10.417066597
3.815714500,-10.428302338
3.815918000,-10.435537704
3.816121400,-10.438773445
3.816324900,-10.446008810
3.816528300,-10.453244551
3.816731800,-10.460479917
3.816935200,-10.463715658
3.817138700,-10.466951024
3.817342100,-10.470186765
3.817545600,-10.473422130
3.817749000,-10.476657871
3.817952500,-10.475893237
3.818155900,-10.475128978
3.818359400,-10.474364344
3.818562800,-10.473600085
3.818766300,-10.472835450
3.818969700,-10.472071191
3.819173200,-10.471306557
3.819376600,-10.466542298
3.819580100,-10.465777664
3.819783500,-10.461013405
3.819987000,-10.456248770
3.820190400,-10.455484511
3.820393900,-10.450719877
3.820597300,-10.441955618
3.820800800,-10.441190983
3.821004200,-10.436426725
3.821207700,-10.427662090
3.821411100,-10.422897831
3.821614600,-10.418133197
3.821818000,-10.405368938
3.822021500,-10.400604303
3.822224900,-10.395840045
3.822428400,-10.387075410
3.822631800,-10.378311151
3.822835300,-10.373546517
3.823038700,-10.368782258
3.823242200,-10.356017623
3.823445600,-10.351253365
3.823649100,-10.346488730
3.823852500,-10.333724471
3.824056000,-10.328959837
3.824259400,-10.324195578
3.824462900,-10.311430943
3.824666300,-10.306666685
3.824869800,-10.297902050
3.825073200,-10.293137791
3.825276700,-10.280373157
3.825480100,-10.275608898
3.825683600,-10.270844263
3.825887000,-10.258080005
3.826090500,-10.253315370
3.826293900,-10.248551111
3.826497400,-10.239786477
3.826700800,-10.235022218
3.826904300,-10.226257583
3.827107700,-10.221493325
3.827311200,-10.212728690
3.827514600,-10.207964431
3.827718100,-10.203199797
3.827921500,-10.194435538
3.828125000,-10.189670903
3.828328500,-10.184906269
3.828531900,-10.176142010
3.828735400,-10.171377376
3.828938800,-10.166613117
3.829142300,-10.161848482
3.829345700,-10.153084223
3.829549200,-10.148319589
3.829752600,-10.147555330
3.829956100,-10.138790695
3.830159500,-10.134026437
3.830363000,-10.129261802
3.830566400,-10.124497543
3.830769900,-10.119732909
3.830973300,-10.114968650
3.831176800,-10.110204015
3.831380200,-10.105439757
3.831583700,-10.100675122
3.831787100,-10.095910863
3.831990600,-10.091146229
3.832194000,-10.086381970
3.832397500,-10.085617335
3.832600900,-10.076853077
3.832804400,-10.076088442
3.833007800,-10.071324183
3.833211300,-10.066559549
3.833414700,-10.061795290
3.833618200,-10.057030655
3.833821600,-10.056266397
3.834025100,-10.051501762
3.834228500,-10.046737503
3.834432000,-10.041972869
3.834635400,-10.037208610
3.834838900,-10.032443975
3.835042300,-10.031679717
3.835245800,-10.026915082
3.835449200,-10.022150823
3.835652700,-10.017386189
3.835856100,-10.016621930
3.836059600,-10.007857295
3.836263000,-10.007093037
3.836466500,-10.002328402
3.836669900,-9.997564143
3.836873400,-9.992799509
3.837076800,-9.992035250
3.837280300,-9.983270615
3.837483700,-9.982506357
3.837687200,-9.977741722
3.837890600,-9.972977463
3.838094100,-9.968212829
3.838297500,-9.967448570
3.838501000,-9.962683935
3.838704400,-9.957919677
3.838907900,-9.953155042
3.839111300,-9.948390783
3.839314800,-9.943626149
3.839518200,-9.938861890
3.839721700,-9.934097255
3.839925100,-9.929332997
3.840128600,-9.924568362
3.840332000,-9.923804103
3.840535500,-9.919039469
3.840738900,-9.914275210
3.840942400,-9.909510575
3.841145800,-9.904746317
3.841349300,-9.899981682
3.841552700,-9.895217423
3.841756200,-9.894452789
3.841959600,-9.885688530
3.842163100,-9.884923895
3.842366500,-9.880159637
3.842570000,-9.875395002
3.842773400,-9.870630743
