x (mm),altura (µm)
3.681030300,-3.322534740
3.681233700,-3.314396791
3.681437200,-3.302258774
3.681640600,-3.298120825
3.681844100,-3.285982808
3.682047500,-3.277844859
3.682251000,-3.269706842
3.682454400,-3.257568893
3.682657900,-3.249430877
3.682861300,-3.245292928
3.683064800,-3.233154911
3.683268200,-3.225016962
3.683471700,-3.216878945
3.683675100,-3.208740996
3.683878600,-3.196602979
3.684082000,-3.192465030
3.684285500,-3.184327013
3.684488900,-3.176189064
3.684692400,-3.168051048
3.684895800,-3.159913099
3.685099300,-3.155775082
3.685302700,-3.147637133
3.685506200,-3.139499116
3.685709600,-3.135361167
3.685913100,-3.123223150
3.686116500,-3.119085201
3.686320000,-3.114947184
3.686523400,-3.106809235
3.686726900,-3.098671219
3.686930300,-3.094533270
3.687133800,-3.082395253
3.687337200,-3.082257304
3.687540700,-3.074119287
3.687744100,-3.065981338
3.687947600,-3.061843321
3.688151000,-3.053705372
3.688354500,-3.049567355
3.688557900,-3.045429406
3.688761400,-3.037291390
3.688964800,-3.033153441
3.689168300,-3.025015424
3.689371700,-3.016877475
3.689575200,-3.016739458
3.689778600,-3.008601509
3.689982100,-3.004463492
3.690185500,-2.996325543
3.690389000,-2.992187526
3.690592400,-2.988049577
3.690795900,-2.979911561
3.690999300,-2.975773612
3.691202800,-2.967635595
3.691406300,-2.963497578
3.691609700,-2.955359629
3.691813200,-2.955221612
3.692016600,-2.947083663
3.692220100,-2.942945646
3.692423500,-2.938807697
3.692627000,-2.930669681
3.692830400,-2.930531732
3.693033900,-2.922393715
3.693237300,-2.918255766
3.693440800,-2.910117749
3.693644200,-2.905979800
3.693847700,-2.905841783
3.694051100,-2.897703834
3.694254600,-2.893565817
3.694458000,-2.889427869
3.694661500,-2.885289852
3.694864900,-2.881151903
3.695068400,-2.877013886
3.695271800,-2.872875937
3.695475300,-2.868737920
3.695678700,-2.864599971
3.695882200,-2.856461954
3.696085600,-2.856324005
3.696289100,-2.852185989
3.696492500,-2.848048040
3.696696000,-2.843910023
3.696899400,-2.839772074
3.697102900,-2.839634057
3.697306300,-2.835496108
3.697509800,-2.831358091
3.697713200,-2.827220142
3.697916700,-2.823082125
3.698120100,-2.822944176
3.698323600,-2.818806160
3.698527000,-2.818668211
3.698730500,-2.814530194
3.698933900,-2.810392245
3.699137400,-2.810254228
3.699340800,-2.810116279
3.699544300,-2.805978262
3.699747700,-2.801840313
3.699951200,-2.801702296
3.700154600,-2.801564347
3.700358100,-2.801426331
3.700561500,-2.797288382
3.700765000,-2.797150365
3.700968400,-2.793012416
3.701171900,-2.796874399
3.701375300,-2.796736450
3.701578800,-2.792598433
3.701782200,-2.792460484
3.701985700,-2.792322467
3.702189100,-2.796184518
3.702392600,-2.792046502
3.702596000,-2.795908553
3.702799500,-2.791770536
3.703002900,-2.791632587
3.703206400,-2.795494570
3.703409800,-2.799356621
3.703613300,-2.795218604
3.703816700,-2.795080655
3.704020200,-2.798942638
3.704223600,-2.802804689
3.704427100,-2.802666673
3.704630500,-2.806528724
3.704834000,-2.806390707
3.705037400,-2.810252758
3.705240900,-2.810114741
3.705444300,-2.813976792
3.705647800,-2.813838775
3.705851200,-2.817700826
3.706054700,-2.825562809
3.706258100,-2.825424860
3.706461600,-2.829286844
3.706665000,-2.833148895
3.706868500,-2.837010878
3.707071900,-2.840872929
3.707275400,-2.848734912
3.707478800,-2.848596963
3.707682300,-2.852458946
3.707885700,-2.852320997
3.708089200,-2.868182980
3.708292600,-2.868045032
3.708496100,-2.871907015
3.708699500,-2.879769066
3.708903000,-2.883631049
3.709106400,-2.891493100
3.709309900,-2.899355083
3.709513300,-2.903217134
3.709716800,-2.907079117
3.709920200,-2.914941168
3.710123700,-2.926803152
3.710327100,-2.930665203
3.710530600,-2.934527186
3.710734000,-2.946389237
3.710937500,-2.954251220
3.711141000,-2.958113203
3.711344400,-2.973975254
3.711547900,-2.977837237
3.711751300,-2.981699288
3.711954800,-2.993561272
3.712158200,-3.009423323
3.712361700,-3.013285306
3.712565100,-3.021147357
3.712768600,-3.041009340
3.712972000,-3.044871391
3.713175500,-3.052733374
3.713378900,-3.068595425
3.713582400,-3.076457408
3.713785800,-3.084319459
3.713989300,-3.092181443
3.714192700,-3.112043494
3.714396200,-3.119905477
3.714599600,-3.131767528
3.714803100,-3.151629511
3.715006500,-3.159491562
3.715210000,-3.167353545
3.715413400,-3.187215596
3.715616900,-3.199077579
3.715820300,-3.206939630
3.716023800,-3.226801614
3.716227200,-3.234663665
3.716430700,-3.250525648
3.716634100,-3.258387699
3.716837600,-3.282249682
3.717041000,-3.290111733
3.717244500,-3.297973716
3.717447900,-3.325835767
3.717651400,-3.337697750
3.717854800,-3.345559801
3.718058300,-3.369421785
3.718261700,-3.385283836
3.718465200,-3.393145819
3.718668600,-3.405007870
3.718872100,-3.428869853
3.719075500,-3.440731904
3.719279000,-3.452593887
3.719482400,-3.480455938
3.719685900,-3.488317921
3.719889300,-3.500179972
3.720092800,-3.528041956
3.720296200,-3.539904007
3.720499700,-3.551765990
3.720703100,-3.563628041
3.720906600,-3.587490024
3.721110000,-3.603352075
3.721313500,-3.615214058
3.721516900,-3.639076109
3.721720400,-3.650938092
3.721923800,-3.666800143
3.722127300,-3.690662127
3.722330700,-3.702524178
3.722534200,-3.714386161
3.722737600,-3.726248212
3.722941100,-3.754110195
3.723144500,-3.761972246
3.723348000,-3.773834229
3.723551400,-3.801696280
3.723754900,-3.813558264
3.723958300,-3.825420315
3.724161800,-3.849282298
3.724365200,-3.861144349
3.724568700,-3.873006332
3.724772100,-3.884868383
3.724975600,-3.908730366
3.725179000,-3.916592417
3.725382500,-3.932454400
3.725585900,-3.956316451
3.725789400,-3.964178435
3.725992800,-3.972040486
3.726196300,-3.999902469
3.726399700,-4.007764520
3.726603200,-4.019626503
3.726806600,-4.039488554
3.727010100,-4.047350537
3.727213500,-4.059212588
3.727417000,-4.067074571
3.727620400,-4.086936622
3.727823900,-4.094798606
3.728027300,-4.106660657
3.728230800,-4.122522640
3.728434200,-4.130384691
3.728637700,-4.138246674
3.728841100,-4.158108725
3.729044600,-4.161970708
3.729248000,-4.169832759
3.729451500,-4.173694742
3.729654900,-4.193556793
3.729858400,-4.197418777
3.730061800,-4.201280828
3.730265300,-4.217142811
3.730468800,-4.225004794
3.730672200,-4.228866845
3.730875700,-4.240728828
3.731079100,-4.240590879
3.731282600,-4.244452862
3.731486000,-4.252314913
3.731689500,-4.260176897
3.731892900,-4.260038948
3.732096400,-4.263900931
3.732299800,-4.275762982
3.732503300,-4.275624965
3.732706700,-4.275487016
3.732910200,-4.279348999
3.733113600,-4.283211050
3.733317100,-4.283073033
3.733520500,-4.282935084
3.733724000,-4.286797068
3.733927400,-4.290659119
3.734130900,-4.286521102
3.734334300,-4.286383153
3.734537800,-4.286245136
3.734741200,-4.286107187
3.734944700,-4.285969170
3.735148100,-4.281831221
3.735351600,-4.277693204
3.735555000,-4.281555255
3.735758500,-4.277417239
3.735961900,-4.273279290
3.736165400,-4.265141273
3.736368800,-4.265003324
3.736572300,-4.260865307
3.736775700,-4.256727358
3.736979200,-4.248589341
3.737182600,-4.248451392
3.737386100,-4.240313375
3.737589500,-4.232175427
3.737793000,-4.228037410
3.737996400,-4.223899461
3.738199900,-4.215761444
3.738403300,-4.207623495
3.738606800,-4.199485478
3.738810200,-4.195347529
3.739013700,-4.187209512
3.739217100,-4.179071563
3.739420600,-4.170933547
3.739624000,-4.162795598
3.739827500,-4.154657581
3.740030900,-4.146519632
3.740234400,-4.138381615
3.740437800,-4.126243666
3.740641300,-4.118105649
3.740844700,-4.109967700
3.741048200,-4.097829683
3.741251600,-4.093691734
3.741455100,-4.081553718
3.741658500,-4.069415769
3.741862000,-4.061277752
3.742065400,-4.057139803
3.742268900,-4.045001786
3.742472300,-4.032863837
3.742675800,-4.024725820
3.742879200,-4.016587871
3.743082700,-4.004449854
3.743286100,-3.992311905
3.743489600,-3.988173889
3.743693000,-3.976035940
3.743896500,-3.963897923
3.744099900,-3.955759974
3.744303400,-3.951621957
3.744506800,-3.935484008
3.744710300,-3.927345991
3.744913700,-3.919208042
3.745117200,-3.907070025
3.745320600,-3.898932076
3.745524100,-3.890794060
3.745727500,-3.878656111
3.745931000,-3.874518094
3.746134400,-3.862380145
3.746337900,-3.850242128
3.746541300,-3.842104179
3.746744800,-3.837966162
3.746948200,-3.829828213
3.747151700,-3.817690196
3.747355100,-3.813552247
3.747558600,-3.805414231
3.747762000,-3.793276282
3.747965500,-3.785138265
3.748168900,-3.781000316
3.748372400,-3.768862299
3.748575800,-3.760724350
3.748779300,-3.752586333
3.748982700,-3.752448384
3.749186200,-3.740310367
3.749389600,-3.732172418
3.749593100,-3.724034402
3.749796500,-3.719896453
3.750000000,-3.711758436
3.750203500,-3.703620419
3.750406900,-3.699482470
3.750610400,-3.691344453
3.750813800,-3.683206504
3.751017300,-3.679068487
3.751220700,-3.670930538
3.751424200,-3.666792522
3.751627600,-3.658654573
3.751831100,-3.650516556
3.752034500,-3.646378607
3.752238000,-3.642240590
3.752441400,-3.634102641
3.752644900,-3.629964624
3.752848300,-3.621826675
3.753051800,-3.617688659
3.753255200,-3.609550710
3.753458700,-3.605412693
3.753662100,-3.601274744
3.753865600,-3.593136727
3.754069000,-3.584998778
3.754272500,-3.580860761
3.754475900,-3.572722812
3.754679400,-3.568584795
3.754882800,-3.564446846
3.755086300,-3.556308830
3.755289700,-3.552170881
3.755493200,-3.544032864
3.755696600,-3.539894915
3.755900100,-3.531756898
3.756103500,-3.527618949
3.756307000,-3.519480932
3.756510400,-3.515342983
3.756713900,-3.507204966
3.756917300,-3.503067017
3.757120800,-3.494929001
3.757324200,-3.490791052
3.757527700,-3.482653035
3.757731100,-3.478515086
3.757934600,-3.470377069
3.758138000,-3.466239120
3.758341500,-3.458101103
3.758544900,-3.449963154
3.758748400,-3.445825137
3.758951800,-3.437687188
3.759155300,-3.425549172
3.759358700,-3.425411223
3.759562200,-3.417273206
3.759765600,-3.409135257
3.759969100,-3.404997240
3.760172500,-3.396859291
3.760376000,-3.388721274
3.760579400,-3.376583325
3.760782900,-3.372445308
3.760986300,-3.368307359
3.761189800,-3.356169343
3.761393200,-3.352031394
3.761596700,-3.343893377
3.761800100,-3.335755428
3.762003600,-3.323617411
3.762207000,-3.319479462
3.762410500,-3.311341445
3.762613900,-3.303203496
3.762817400,-3.299065479
3.763020800,-3.290927530
3.763224300,-3.278789514
3.763427700,-3.270651565
3.763631200,-3.266513548
3.763834600,-3.254375599
3.764038100,-3.246237582
3.764241500,-3.242099633
3.764445000,-3.233961616
3.764648400,-3.221823667
3.764851900,-3.213685650
3.765055300,-3.209547701
3.765258800,-3.197409685
3.765462200,-3.189271736
3.765665700,-3.185133719
3.765869100,-3.172995770
3.766072600,-3.164857753
3.766276000,-3.156719804
3.766479500,-3.152581787
3.766682900,-3.140443838
3.766886400,-3.132305822
3.767089800,-3.128167873
3.767293300,-3.116029856
3.767496700,-3.107891907
3.767700200,-3.099753890
3.767903600,-3.091615941
3.768107100,-3.083477924
3.768310500,-3.075339975
3.768514000,-3.075201958
3.768717400,-3.063064009
3.768920900,-3.054925993
3.769124300,-3.050788044
3.769327800,-3.038650027
3.769531300,-3.030512010
3.769734700,-3.022374061
3.769938200,-3.014236044
3.770141600,-3.006098095
3.770345100,-2.997960078
3.770548500,-2.993822129
3.770752000,-2.985684113
3.770955400,-2.977546164
3.771158900,-2.973408147
3.771362300,-2.961270198
3.771565800,-2.953132181
3.771769200,-2.944994232
3.771972700,-2.940856215
3.772176100,-2.932718266
3.772379600,-2.924580249
3.772583000,-2.920442300
3.772786500,-2.908304284
3.772989900,-2.900166335
3.773193400,-2.900028318
3.773396800,-2.887890369
3.773600300,-2.879752352
3.773803700,-2.871614403
3.774007200,-2.867476386
3.774210600,-2.859338437
3.774414100,-2.851200420
3.774617500,-2.843062471
3.774821000,-2.838924455
3.775024400,-2.830786506
3.775227900,-2.826648489
3.775431300,-2.814510540
3.775634800,-2.806372523
3.775838200,-2.802234574
3.776041700,-2.794096557
3.776245100,-2.785958608
3.776448600,-2.781820591
3.776652000,-2.773682642
3.776855500,-2.765544626
3.777058900,-2.757406677
3.777262400,-2.757268660
3.777465800,-2.745130711
3.777669300,-2.736992694
3.777872700,-2.736854745
3.778076200,-2.724716728
3.778279600,-2.716578779
3.778483100,-2.712440762
3.778686500,-2.704302813
3.778890000,-2.696164797
3.779093400,-2.692026848
3.779296900,-2.687888831
3.779500300,-2.675750882
3.779703800,-2.671612865
3.779907200,-2.667474916
3.780110700,-2.655336899
3.780314100,-2.651198950
3.780517600,-2.647060933
3.780721000,-2.638922985
3.780924500,-2.630784968
3.781127900,-2.626647019
3.781331400,-2.618509002
3.781534800,-2.610371053
3.781738300,-2.602233036
3.781941700,-2.602095087
3.782145200,-2.589957070
3.782348600,-2.585819121
3.782552100,-2.581681105
3.782755500,-2.573543156
3.782959000,-2.565405139
3.783162400,-2.561267190
3.783365900,-2.553129173
3.783569300,-2.548991224
3.783772800,-2.544853207
3.783976200,-2.536715258
3.784179700,-2.528577241
3.784383100,-2.528439292
3.784586600,-2.520301276
3.784790000,-2.512163327
3.784993500,-2.508025310
3.785196900,-2.503887361
3.785400400,-2.495749344
3.785603800,-2.487611395
3.785807300,-2.487473378
3.786010700,-2.479335429
3.786214200,-2.471197412
3.786417600,-2.471059463
3.786621100,-2.466921447
3.786824500,-2.458783498
3.787028000,-2.454645481
3.787231400,-2.450507532
3.787434900,-2.442369515
3.787638300,-2.442231566
3.787841800,-2.438093549
3.788045200,-2.429955600
3.788248700,-2.429817583
3.788452100,-2.421679634
3.788655600,-2.417541618
3.788859000,-2.417403669
3.789062500,-2.413265652
3.789266000,-2.405127635
3.789469400,-2.404989686
3.789672900,-2.400851669
3.789876300,-2.396713720
3.790079800,-2.396575703
3.790283200,-2.392437754
3.790486700,-2.388299738
3.790690100,-2.388161789
3.790893600,-2.384023772
3.791097000,-2.379885823
3.791300500,-2.379747806
3.791503900,-2.375609857
3.791707400,-2.371471840
3.791910800,-2.371333891
3.792114300,-2.367195874
3.792317700,-2.367057925
3.792521200,-2.366919909
3.792724600,-2.362781960
3.792928100,-2.362643943
3.793131500,-2.362505994
3.793335000,-2.362367977
3.793538400,-2.362230028
3.793741900,-2.362092011
3.793945300,-2.361954062
3.794148800,-2.361816045
3.794352200,-2.361678096
3.794555700,-2.361540080
3.794759100,-2.361402131
3.794962600,-2.365264114
3.795166000,-2.365126165
3.795369500,-2.364988148
3.795572900,-2.368850199
3.795776400,-2.368712182
3.795979800,-2.368574233
3.796183300,-2.376436217
3.796386700,-2.376298268
3.796590200,-2.376160251
3.796793600,-2.380022302
3.796997100,-2.387884285
3.797200500,-2.387746336
3.797404000,-2.391608319
3.797607400,-2.399470370
3.797810900,-2.399332353
3.798014300,-2.407194404
3.798217800,-2.415056388
3.798421200,-2.414918439
3.798624700,-2.422780422
3.798828100,-2.422642473
3.799031600,-2.434504456
3.799235000,-2.442366507
3.799438500,-2.442228490
3.799641900,-2.454090541
3.799845400,-2.461952524
3.800048800,-2.465814575
3.800252300,-2.477676559
3.800455700,-2.485538610
3.800659200,-2.493400593
3.800862600,-2.497262644
3.801066100,-2.517124627
3.801269500,-2.520986678
3.801473000,-2.528848661
3.801676400,-2.548710712
3.801879900,-2.556572695
3.802083300,-2.560434746
3.802286800,-2.584296730
3.802490200,-2.592158781
3.802693700,-2.600020764
3.802897100,-2.623882815
3.803100600,-2.631744798
3.803304000,-2.639606849
3.803507500,-2.651468832
3.803710900,-2.675330883
3.803914400,-2.691192866
3.804117800,-2.699054917
3.804321300,-2.722916901
3.804524700,-2.738778952
3.804728200,-2.746640935
3.804931600,-2.774502986
3.805135100,-2.790364969
3.805338500,-2.802227020
3.805542000,-2.814089003
3.805745400,-2.845951054
3.805948900,-2.857813037
3.806152300,-2.869675088
3.806355800,-2.905537072
3.806559200,-2.917399123
3.806762700,-2.929261106
3.806966100,-2.965123157
3.807169600,-2.976985140
3.807373000,-2.992847191
3.807576500,-3.008709174
3.807779900,-3.040571225
3.807983400,-3.060433208
3.808186800,-3.072295259
3.808390300,-3.108157243
3.808593800,-3.124019226
3.808797200,-3.139881277
3.809000700,-3.171743260
3.809204100,-3.191605311
3.809407600,-3.203467294
3.809611000,-3.219329345
3.809814500,-3.255191328
3.810017900,-3.267053380
3.810221400,-3.282915363
3.810424800,-3.318777414
3.810628300,-3.330639397
3.810831700,-3.346501448
3.811035200,-3.378363431
3.811238600,-3.390225482
3.811442100,-3.406087465
3.811645500,-3.437949516
3.811849000,-3.449811500
3.812052400,-3.461673551
3.812255900,-3.473535534
3.812459300,-3.501397585
3.812662800,-3.513259568
3.812866200,-3.525121619
3.813069700,-3.548983602
3.813273100,-3.560845653
3.813476600,-3.568707636
3.813680000,-3.596569687
3.813883500,-3.604431671
3.814086900,-3.608293722
3.814290400,-3.620155705
3.814493800,-3.636017756
3.814697300,-3.643879739
3.814900700,-3.651741790
3.815104200,-3.667603773
3.815307600,-3.671465824
3.815511100,-3.679327807
3.815714500,-3.687189858
3.815918000,-3.695051842
3.816121400,-3.694913893
3.816324900,-3.698775876
3.816528300,-3.706637927
3.816731800,-3.710499910
3.816935200,-3.710361961
3.817138700,-3.714223944
3.817342100,-3.714085995
3.817545600,-3.713947978
3.817749000,-3.717810029
3.817952500,-3.713672013
3.818155900,-3.713534064
3.818359400,-3.709396047
3.818562800,-3.705258098
3.818766300,-3.705120081
3.818969700,-3.700982132
3.819173200,-3.696844115
3.819376600,-3.692706166
3.819580100,-3.688568149
3.819783500,-3.684430200
3.819987000,-3.676292184
3.820190400,-3.672154235
3.820393900,-3.668016218
3.820597300,-3.655878269
3.820800800,-3.651740252
3.821004200,-3.647602303
3.821207700,-3.635464286
3.821411100,-3.631326337
3.821614600,-3.623188320
3.821818000,-3.607050371
3.822021500,-3.602912355
3.822224900,-3.594774406
3.822428400,-3.582636389
3.822631800,-3.574498440
3.822835300,-3.566360423
3.823038700,-3.562222474
3.823242200,-3.546084457
3.823445600,-3.537946508
3.823649100,-3.533808491
3.823852500,-3.517670543
3.824056000,-3.509532526
3.824259400,-3.505394577
3.824462900,-3.489256560
3.824666300,-3.485118611
3.824869800,-3.472980594
3.825073200,-3.464842645
3.825276700,-3.452704628
3.825480100,-3.444566679
3.825683600,-3.436428663
3.825887000,-3.424290714
3.826090500,-3.416152697
3.826293900,-3.412014748
3.826497400,-3.399876731
3.826700800,-3.391738782
3.826904300,-3.383600765
3.827107700,-3.375462816
3.827311200,-3.363324799
3.827514600,-3.359186850
3.827718100,-3.351048834
3.827921500,-3.342910885
3.828125000,-3.334772868
3.828328500,-3.326634851
3.828531900,-3.318496902
3.828735400,-3.310358885
3.828938800,-3.306220936
3.829142300,-3.298082919
3.829345700,-3.285944970
3.829549200,-3.281806954
3.829752600,-3.277669005
3.829956100,-3.265530988
3.830159500,-3.261393039
3.830363000,-3.253255022
3.830566400,-3.249117073
3.830769900,-3.240979056
3.830973300,-3.232841107
3.831176800,-3.228703090
3.831380200,-3.220565141
3.831583700,-3.216427125
3.831787100,-3.208289176
3.831990600,-3.200151159
3.832194000,-3.196013210
3.832397500,-3.191875193
3.832600900,-3.183737244
3.832804400,-3.179599227
3.833007800,-3.171461278
3.833211300,-3.167323261
3.833414700,-3.159185312
3.833618200,-3.151047296
3.833821600,-3.150909347
3.834025100,-3.142771330
3.834228500,-3.138633381
3.834432000,-3.130495364
3.834635400,-3.122357415
3.834838900,-3.118219398
3.835042300,-3.114081449
3.835245800,-3.109943432
3.835449200,-3.101805483
3.835652700,-3.093667467
3.835856100,-3.093529518
3.836059600,-3.081391501
3.836263000,-3.081253552
3.836466500,-3.073115535
3.836669900,-3.064977586
3.836873400,-3.060839569
3.837076800,-3.056701620
3.837280300,-3.048563603
3.837483700,-3.044425654
3.837687200,-3.036287638
3.837890600,-3.032149689
3.838094100,-3.024011672
3.838297500,-3.023873723
3.838501000,-3.015735706
3.838704400,-3.007597757
3.838907900,-3.003459740
3.839111300,-2.995321791
3.839314800,-2.991183775
3.839518200,-2.983045826
3.839721700,-2.974907809
3.839925100,-2.970769860
3.840128600,-2.962631843
3.840332000,-2.962493894
3.840535500,-2.954355877
3.840738900,-2.946217928
3.840942400,-2.942079911
3.841145800,-2.933941962
3.841349300,-2.929803946
3.841552700,-2.921665997
3.841756200,-2.917527980
3.841959600,-2.909390031
3.842163100,-2.905252014
3.842366500,-2.901114065
3.842570000,-2.892976048
3.842773400,-2.884838099
3.842976900,-2.884700082
3.843180300,-2.876562133
3.843383800,-2.872424117
3.843587200,-2.864286168
3.843790700,-2.860148151
3.843994100,-2.852010202
3.844197600,-2.847872185
3.844401000,-2.843734236
3.844604500,-2.839596219
3.844807900,-2.835458270
3.845011400,-2.827320253
3.845214800,-2.823182304
3.845418300,-2.819044288
3.845621700,-2.810906339
3.845825200,-2.810768322
3.846028600,-2.802630373
3.846232100,-2.798492356
3.846435500,-2.798354407
3.846639000,-2.790216390
3.846842400,-2.790078441
3.847045900,-2.781940424
3.847249300,-2.777802475
3.847452800,-2.777664459
3.847656300,-2.769526442
3.847859700,-2.769388493
3.848063200,-2.765250476
3.848266600,-2.765112527
3.848470100,-2.760974510
3.848673500,-2.756836561
3.848877000,-2.756698544
3.849080400,-2.752560595
3.849283900,-2.752422579
3.849487300,-2.748284630
3.849690800,-2.744146613
3.849894200,-2.744008664
3.850097700,-2.739870647
3.850301100,-2.739732698
3.850504600,-2.739594681
3.850708000,-2.739456732
3.850911500,-2.735318715
3.851114900,-2.735180766
3.851318400,-2.735042750
3.851521800,-2.734904801
3.851725300,-2.734766784
3.851928700,-2.734628835
3.852132200,-2.734490818
3.852335600,-2.734352869
3.852539100,-2.734214852
3.852742500,-2.738076903
3.852946000,-2.733938886
3.853149400,-2.737800938
3.853352900,-2.737662921
3.853556300,-2.737524972
3.853759800,-2.741386955
3.853963200,-2.737249006
3.854166700,-2.745110989
3.854370100,-2.744973040
3.854573600,-2.748835023
3.854777000,-2.748697074
3.854980500,-2.748559058
3.855183900,-2.752421109
3.855387400,-2.752283092
3.855590800,-2.760145143
3.855794300,-2.760007126
3.855997700,-2.763869177
3.856201200,-2.767731160
3.856404600,-2.771593211
3.856608100,-2.775455194
3.856811500,-2.779317245
3.857015000,-2.787179229
3.857218400,-2.787041280
3.857421900,-2.790903263
3.857625300,-2.798765314
3.857828800,-2.802627297
3.858032200,-2.806489348
3.858235700,-2.814351331
3.858439100,-2.822213382
3.858642600,-2.826075365
3.858846000,-2.837937416
3.859049500,-2.841799400
3.859252900,-2.845661451
3.859456400,-2.861523434
3.859659800,-2.861385485
3.859863300,-2.869247468
3.860066700,-2.877109519
3.860270200,-2.892971502
3.860473600,-2.896833553
3.860677100,-2.900695536
3.860880500,-2.920557587
3.861084000,-2.924419571
3.861287400,-2.936281622
3.861490900,-2.952143605
3.861694300,-2.964005656
3.861897800,-2.971867639
3.862101200,-2.975729690
3.862304700,-2.999591673
3.862508100,-3.007453724
3.862711600,-3.019315707
3.862915000,-3.039177758
3.863118500,-3.051039742
3.863321900,-3.062901793
3.863525400,-3.090763776
3.863728800,-3.098625827
3.863932300,-3.110487810
3.864135700,-3.122349861
3.864339200,-3.150211844
3.864542600,-3.162073895
3.864746100,-3.173935878
3.864949500,-3.205797929
3.865153000,-3.217659913
3.865356400,-3.229521964
3.865559900,-3.261383947
3.865763300,-3.277245998
3.865966800,-3.293107981
3.866170200,-3.304970032
3.866373700,-3.340832015
3.866577100,-3.352694066
3.866780600,-3.372556049
3.866984000,-3.404418101
3.867187500,-3.420280084
3.867391000,-3.436142067
3.867594400,-3.472004118
3.867797900,-3.487866101
3.868001300,-3.503728152
3.868204800,-3.523590135
3.868408200,-3.555452186
3.868611700,-3.575314170
3.868815100,-3.591176221
3.869018600,-3.627038204
3.869222000,-3.642900255
3.869425500,-3.658762238
3.869628900,-3.698624289
3.869832400,-3.714486272
3.870035800,-3.730348323
3.870239300,-3.766210306
3.870442700,-3.786072357
3.870646200,-3.797934341
3.870849600,-3.817796392
3.871053100,-3.849658375
3.871256500,-3.865520426
3.871460000,-3.885382409
3.871663400,-3.917244460
3.871866900,-3.933106443
3.872070300,-3.948968494
3.872273800,-3.980830477
3.872477200,-3.996692528
3.872680700,-4.012554512
3.872884100,-4.024416563
3.873087600,-4.060278546
3.873291000,-4.072140597
3.873494500,-4.084002580
3.873697900,-4.115864631
3.873901400,-4.123726614
3.874104800,-4.139588665
3.874308300,-4.167450648
3.874511700,-4.179312699
3.874715200,-4.191174683
3.874918600,-4.207036734
3.875122100,-4.226898717
3.875325500,-4.242760768
3.875529000,-4.250622751
3.875732400,-4.274484802
3.875935900,-4.286346785
3.876139300,-4.294208836
3.876342800,-4.318070819
3.876546200,-4.325932870
3.876749700,-4.337794854
3.876953100,-4.345656905
3.877156600,-4.369518888
3.877360000,-4.377380939
3.877563500,-4.389242922
3.877766900,-4.405104973
3.877970400,-4.412966956
3.878173800,-4.424829007
3.878377300,-4.440690990
3.878580700,-4.448553041
3.878784200,-4.456415025
3.878987600,-4.476277076
3.879191100,-4.480139059
3.879394500,-4.492001110
3.879598000,-4.495863093
3.879801400,-4.515725144
3.880004900,-4.519587127
3.880208300,-4.527449178
3.880411800,-4.543311161
3.880615200,-4.551173212
3.880818700,-4.555035196
3.881022100,-4.566897247
3.881225600,-4.578759230
3.881429000,-4.582621281
3.881632500,-4.590483264
3.881835900,-4.602345315
3.882039400,-4.610207298
3.882242800,-4.614069349
3.882446300,-4.629931333
3.882649700,-4.633793384
3.882853200,-4.637655367
3.883056600,-4.649517418
3.883260100,-4.657379401
3.883463500,-4.661241452
3.883667000,-4.665103435
3.883870400,-4.676965486
3.884073900,-4.676827469
3.884277300,-4.684689520
3.884480800,-4.692551504
3.884684200,-4.700413555
3.884887700,-4.700275538
3.885091100,-4.712137589
3.885294600,-4.711999572
3.885498000,-4.719861623
3.885701500,-4.719723606
3.885904900,-4.731585657
3.886108400,-4.731447640
3.886311800,-4.735309691
3.886515300,-4.739171675
3.886718800,-4.743033658
3.886922200,-4.742895709
3.887125700,-4.750757692
3.887329100,-4.750619743
3.887532600,-4.750481726
3.887736000,-4.754343777
3.887939500,-4.750205760
3.888142900,-4.754067811
3.888346400,-4.753929795
3.888549800,-4.757791846
3.888753300,-4.753653829
3.888956700,-4.753515880
3.889160200,-4.753377863
3.889363600,-4.753239914
3.889567100,-4.753101897
3.889770500,-4.752963948
3.889974000,-4.748825931
3.890177400,-4.748687982
3.890380900,-4.744549966
3.890584300,-4.744412017
3.890787800,-4.740274000
3.890991200,-4.736136051
3.891194700,-4.731998034
3.891398100,-4.731860085
3.891601600,-4.723722068
3.891805000,-4.719584119
3.892008500,-4.715446102
3.892211900,-4.715308153
3.892415400,-4.707170137
3.892618800,-4.703032188
3.892822300,-4.694894171
3.893025700,-4.690756222
3.893229200,-4.682618205
3.893432600,-4.674480256
3.893636100,-4.674342239
3.893839500,-4.662204290
3.894043000,-4.658066273
3.894246400,-4.649928324
3.894449900,-4.645790308
3.894653300,-4.633652359
3.894856800,-4.629514342
3.895060200,-4.621376393
3.895263700,-4.613238376
3.895467100,-4.605100427
3.895670600,-4.596962410
3.895874000,-4.584824461
3.896077500,-4.580686444
3.896280900,-4.568548496
3.896484400,-4.564410479
3.896687800,-4.548272530
3.896891300,-4.544134513
3.897094700,-4.535996564
3.897298200,-4.523858547
3.897501600,-4.511720598
3.897705100,-4.507582581
3.897908500,-4.491444632
3.898112000,-4.483306616
3.898315400,-4.471168667
3.898518900,-4.459030650
3.898722300,-4.446892701
3.898925800,-4.442754684
3.899129200,-4.430616735
3.899332700,-4.414478718
3.899536100,-4.406340769
3.899739600,-4.398202752
