x (mm),altura (µm)
3.540446000,-2.509222714
3.540649400,-2.521466186
3.540852900,-2.529711745
3.541056300,-2.549955218
3.541259800,-2.558200776
3.541463200,-2.570444249
3.541666700,-2.590689808
3.541870100,-2.598933280
3.542073600,-2.611178839
3.542277000,-2.623422311
3.542480500,-2.643667870
3.542683900,-2.655911342
3.542887400,-2.668156901
3.543090800,-2.688400374
3.543294300,-2.700645932
3.543497700,-2.712889405
3.543701200,-2.737134964
3.543904600,-2.749378436
3.544108100,-2.761623995
3.544311500,-2.785867467
3.544515000,-2.798113026
3.544718400,-2.810356499
3.544921900,-2.826602057
3.545125300,-2.850845530
3.545328800,-2.863091088
3.545532200,-2.879334561
3.545735700,-2.903580120
3.545939100,-2.919823592
3.546142600,-2.932069151
3.546346000,-2.960312623
3.546549500,-2.972558182
3.546752900,-2.988801655
3.546956400,-3.005047213
3.547159800,-3.033290686
3.547363300,-3.049536244
3.547566700,-3.061779717
3.547770200,-3.090025276
3.547973600,-3.106268748
3.548177100,-3.122514307
3.548380500,-3.150757779
3.548584000,-3.167003338
3.548787400,-3.183246811
3.548990900,-3.199492369
3.549194300,-3.227735842
3.549397800,-3.247981401
3.549601200,-3.264224873
3.549804700,-3.292470432
3.550008100,-3.308713904
3.550211600,-3.324959463
3.550415000,-3.353202935
3.550618500,-3.369448494
3.550821900,-3.389691967
3.551025400,-3.405937525
3.551228800,-3.434180998
3.551432300,-3.450426557
3.551635700,-3.466670029
3.551839200,-3.494915588
3.552042600,-3.511159060
3.552246100,-3.527404619
3.552449500,-3.559648091
3.552653000,-3.575893650
3.552856400,-3.592137123
3.553059900,-3.608382681
3.553263300,-3.636626154
3.553466800,-3.652871713
3.553670200,-3.669115185
3.553873700,-3.697360744
3.554077100,-3.709604216
3.554280600,-3.725849775
3.554484000,-3.754093247
3.554687500,-3.770338806
3.554891000,-3.786584365
3.555094400,-3.810827837
3.555297900,-3.827073396
3.555501300,-3.839316869
3.555704800,-3.855562427
3.555908200,-3.879805900
3.556111700,-3.896051459
3.556315100,-3.908294931
3.556518600,-3.932540490
3.556722000,-3.948783962
3.556925500,-3.961029521
3.557128900,-3.985272993
3.557332400,-3.997518552
3.557535800,-4.013762025
3.557739300,-4.026007583
3.557942700,-4.046251056
3.558146200,-4.062496615
3.558349600,-4.074740087
3.558553100,-4.094985646
3.558756500,-4.107229118
3.558960000,-4.119474677
3.559163400,-4.139718149
3.559366900,-4.151963708
3.559570300,-4.164207181
3.559773800,-4.172452739
3.559977200,-4.192696212
3.560180700,-4.204941771
3.560384100,-4.217185243
3.560587600,-4.233430802
3.560791000,-4.241674274
3.560994500,-4.253919833
3.561197900,-4.270163305
3.561401400,-4.282408864
3.561604800,-4.290652337
3.561808300,-4.298897895
3.562011700,-4.315141368
3.562215200,-4.327386927
3.562418600,-4.335630399
3.562622100,-4.347875958
3.562825500,-4.356119430
3.563029000,-4.368364989
3.563232400,-4.380608461
3.563435900,-4.388854020
3.563639300,-4.397097493
3.563842800,-4.409343051
3.564046200,-4.417586524
3.564249700,-4.425832083
3.564453100,-4.430075555
3.564656600,-4.442321114
3.564860000,-4.450564586
3.565063500,-4.454810145
3.565266900,-4.467053618
3.565470400,-4.471299176
3.565673800,-4.479542649
3.565877300,-4.487788207
3.566080700,-4.496031680
3.566284200,-4.500277239
3.566487600,-4.508520711
3.566691100,-4.516766270
3.566894500,-4.521009742
3.567098000,-4.525255301
3.567301400,-4.533498774
3.567504900,-4.537744332
3.567708300,-4.545987805
3.567911800,-4.550233363
3.568115200,-4.554476836
3.568318700,-4.562722395
3.568522100,-4.566965867
3.568725600,-4.571211426
3.568929000,-4.575454898
3.569132500,-4.579700457
3.569335900,-4.583943930
3.569539400,-4.592189488
3.569742800,-4.596432961
3.569946300,-4.600678520
3.570149700,-4.600921992
3.570353200,-4.605167551
3.570556600,-4.609411023
3.570760100,-4.613656582
3.570963500,-4.617900054
3.571167000,-4.622145613
3.571370400,-4.626389086
3.571573900,-4.630634644
3.571777300,-4.630878117
3.571980800,-4.635123676
3.572184200,-4.639367148
3.572387700,-4.643612707
3.572591100,-4.643856179
3.572794600,-4.648101738
3.572998000,-4.652345210
3.573201500,-4.656590769
3.573404900,-4.656834242
3.573608400,-4.661079800
3.573811800,-4.661323273
3.574015300,-4.665568832
3.574218800,-4.669814390
3.574422200,-4.670057863
3.574625700,-4.674303422
3.574829100,-4.674546894
3.575032600,-4.678792453
3.575236000,-4.683035925
3.575439500,-4.683281484
3.575642900,-4.683524956
3.575846400,-4.687770515
3.576049800,-4.688013988
3.576253300,-4.692259546
3.576456700,-4.696503019
3.576660200,-4.696748578
3.576863600,-4.696992050
3.577067100,-4.701237609
3.577270500,-4.705481081
3.577474000,-4.705726640
3.577677400,-4.705970112
3.577880900,-4.710215671
3.578084300,-4.710459144
3.578287800,-4.714704702
3.578491200,-4.714948175
3.578694700,-4.715193734
3.578898100,-4.719437206
3.579101600,-4.719682765
3.579305000,-4.723926237
3.579508500,-4.724171796
3.579711900,-4.724415268
3.579915400,-4.728660827
3.580118800,-4.728904300
3.580322300,-4.733149858
3.580525700,-4.733393331
3.580729200,-4.733638890
3.580932600,-4.737882362
3.581136100,-4.738127921
3.581339500,-4.742371393
3.581543000,-4.738616952
3.581746400,-4.742860424
3.581949900,-4.743105983
3.582153300,-4.743349456
3.582356800,-4.747595014
3.582560200,-4.747838487
3.582763700,-4.748084046
3.582967100,-4.748327518
3.583170600,-4.752573077
3.583374000,-4.752816549
3.583577500,-4.753062108
3.583780900,-4.753305581
3.583984400,-4.757551139
3.584187800,-4.757794612
3.584391300,-4.758040170
3.584594700,-4.758283643
3.584798200,-4.758529202
3.585001600,-4.758772674
3.585205100,-4.763018233
3.585408500,-4.759261705
3.585612000,-4.763507264
3.585815400,-4.763750737
3.586018900,-4.763996295
3.586222300,-4.764239768
3.586425800,-4.764485326
3.586629200,-4.764728799
3.586832700,-4.764974358
3.587036100,-4.765217830
3.587239600,-4.765463389
3.587443000,-4.765706861
3.587646500,-4.765952420
3.587849900,-4.766195893
3.588053400,-4.766441451
3.588256800,-4.762684924
3.588460300,-4.762930483
3.588663700,-4.767173955
3.588867200,-4.763419514
3.589070600,-4.763662986
3.589274100,-4.763908545
3.589477500,-4.760152017
3.589681000,-4.760397576
3.589884400,-4.760641049
3.590087900,-4.760886607
3.590291300,-4.757130080
3.590494800,-4.757375639
3.590698200,-4.757619111
3.590901700,-4.749864670
3.591105100,-4.750108142
3.591308600,-4.750353701
3.591512000,-4.746597173
3.591715500,-4.742842732
3.591918900,-4.743086205
3.592122400,-4.739331763
3.592325800,-4.735575236
3.592529300,-4.735820795
3.592732700,-4.732064267
3.592936200,-4.728309826
3.593139600,-4.724553298
3.593343100,-4.724798857
3.593546500,-4.717042329
3.593750000,-4.713287888
3.593953500,-4.709533447
3.594156900,-4.701776919
3.594360400,-4.698022478
3.594563800,-4.698265951
3.594767300,-4.694511509
3.594970700,-4.682754982
3.595174200,-4.679000541
3.595377600,-4.675244013
3.595581100,-4.667489572
3.595784500,-4.663733044
3.595988000,-4.659978603
3.596191400,-4.644222075
3.596394900,-4.640467634
3.596598300,-4.636711107
3.596801800,-4.632956665
3.597005200,-4.617200138
3.597208700,-4.613445697
3.597412100,-4.609689169
3.597615600,-4.593934728
3.597819000,-4.586178200
3.598022500,-4.582423759
3.598225900,-4.566667231
3.598429400,-4.558912790
3.598632800,-4.555156263
3.598836300,-4.547401821
3.599039700,-4.531645294
3.599243200,-4.523890853
3.599446600,-4.516134325
3.599650100,-4.500379884
3.599853500,-4.492623356
3.600057000,-4.484868915
3.600260400,-4.465112387
3.600463900,-4.457357946
3.600667300,-4.449601419
3.600870800,-4.441846977
3.601074200,-4.422090450
3.601277700,-4.414336009
3.601481100,-4.406579481
3.601684600,-4.386825040
3.601888000,-4.379068512
3.602091500,-4.371314071
3.602294900,-4.351557543
3.602498400,-4.343803102
3.602701800,-4.336046575
3.602905300,-4.312292133
3.603108700,-4.304535606
3.603312200,-4.296781165
3.603515600,-4.289024637
3.603719100,-4.269270196
3.603922500,-4.261513668
3.604126000,-4.253759227
3.604329400,-4.230002700
3.604532900,-4.222248258
3.604736300,-4.214491731
3.604939800,-4.194737289
3.605143200,-4.186980762
3.605346700,-4.179226321
3.605550100,-4.171469793
3.605753600,-4.147715352
3.605957000,-4.139958824
3.606160500,-4.132204383
3.606363900,-4.112447856
3.606567400,-4.104693414
3.606770800,-4.096936887
3.606974300,-4.081182445
3.607177700,-4.073425918
3.607381200,-4.065671477
3.607584600,-4.057914949
3.607788100,-4.038160508
3.607991500,-4.030403980
3.608195000,-4.026649539
3.608398400,-4.006893012
3.608601900,-3.999138570
3.608805300,-3.995382043
3.609008800,-3.975627602
3.609212200,-3.967871074
3.609415700,-3.964116633
3.609619100,-3.956360105
3.609822600,-3.940605664
3.610026000,-3.932849136
3.610229500,-3.929094695
3.610432900,-3.913338168
3.610636400,-3.905583726
3.610839800,-3.901827199
3.611043300,-3.886072758
3.611246700,-3.878316230
3.611450200,-3.874561789
3.611653600,-3.858805261
3.611857100,-3.855050820
3.612060500,-3.851294292
3.612264000,-3.843539851
3.612467400,-3.831783324
3.612670900,-3.824028882
3.612874300,-3.820272355
3.613077800,-3.808517914
3.613281300,-3.800763472
3.613484700,-3.797006945
3.613688200,-3.785252504
3.613891600,-3.781495976
3.614095100,-3.777741535
3.614298500,-3.769985007
3.614502000,-3.758230566
3.614705400,-3.754474038
3.614908900,-3.750719597
3.615112300,-3.738963070
3.615315800,-3.735208628
3.615519200,-3.731452101
3.615722700,-3.719697660
3.615926100,-3.715941132
3.616129600,-3.712186691
3.616333000,-3.708430163
3.616536500,-3.696675722
3.616739900,-3.692919194
3.616943400,-3.689164753
3.617146800,-3.677408226
3.617350300,-3.673653784
3.617553700,-3.669897257
3.617757200,-3.658142816
3.617960600,-3.654386288
3.618164100,-3.650631847
3.618367500,-3.646875319
3.618571000,-3.635120878
3.618774400,-3.631364350
3.618977900,-3.627609909
3.619181300,-3.615853382
3.619384800,-3.616098940
3.619588200,-3.612342413
3.619791700,-3.600587972
3.619995100,-3.596831444
3.620198600,-3.593077003
3.620402000,-3.589320475
3.620605500,-3.577566034
3.620808900,-3.577809506
3.621012400,-3.574055065
3.621215800,-3.562298538
3.621419300,-3.558544096
3.621622700,-3.554787569
3.621826200,-3.547033128
3.622029600,-3.543276600
3.622233100,-3.539522159
3.622436500,-3.527765631
3.622640000,-3.524011190
3.622843400,-3.524254662
3.623046900,-3.520500221
3.623250300,-3.508743694
3.623453800,-3.504989252
3.623657200,-3.505232725
3.623860700,-3.493478284
3.624064100,-3.489721756
3.624267600,-3.485967315
3.624471000,-3.478210787
3.624674500,-3.474456346
3.624877900,-3.470699819
3.625081400,-3.466945377
3.625284800,-3.459188850
3.625488300,-3.455434408
3.625691700,-3.451677881
3.625895200,-3.439923440
3.626098600,-3.440166912
3.626302100,-3.436412471
3.626505500,-3.424655943
3.626709000,-3.420901502
3.626912400,-3.421144975
3.627115900,-3.417390533
3.627319300,-3.405634006
3.627522800,-3.401879564
3.627726200,-3.402123037
3.627929700,-3.390368596
3.628133100,-3.386612068
3.628336600,-3.382857627
3.628540000,-3.371101099
3.628743500,-3.371346658
3.628946900,-3.367590131
3.629150400,-3.363835689
3.629353800,-3.352079162
3.629557300,-3.348324721
3.629760700,-3.344568193
3.629964200,-3.336813752
3.630167600,-3.333057224
3.630371100,-3.329302783
3.630574500,-3.317546255
3.630778000,-3.313791814
3.630981400,-3.310035287
3.631184900,-3.298280845
3.631388300,-3.294524318
3.631591800,-3.290769877
3.631795200,-3.287013349
3.631998700,-3.279258908
3.632202100,-3.275502380
3.632405600,-3.271747939
3.632609000,-3.259991411
3.632812500,-3.256236970
3.633016000,-3.252482529
3.633219400,-3.240726001
3.633422900,-3.232971560
3.633626300,-3.229215033
3.633829800,-3.225460591
3.634033200,-3.213704064
3.634236700,-3.209949623
3.634440100,-3.206193095
3.634643600,-3.194438654
3.634847000,-3.190682126
3.635050500,-3.186927685
3.635253900,-3.175171157
3.635457400,-3.171416716
3.635660800,-3.167660189
3.635864300,-3.163905747
3.636067700,-3.152149220
3.636271200,-3.148394779
3.636474600,-3.144638251
3.636678100,-3.132883810
3.636881500,-3.129127282
3.637085000,-3.125372841
3.637288400,-3.113616313
3.637491900,-3.109861872
3.637695300,-3.106105345
3.637898800,-3.102350903
3.638102200,-3.090594376
3.638305700,-3.086839935
3.638509100,-3.083083407
3.638712600,-3.071328966
3.638916000,-3.067572438
3.639119500,-3.063817997
3.639322900,-3.052061469
3.639526400,-3.048307028
3.639729800,-3.044550501
3.639933300,-3.032796059
3.640136700,-3.033039532
3.640340200,-3.029285091
3.640543600,-3.025528563
3.640747100,-3.013774122
3.640950500,-3.010017594
3.641154000,-3.010263153
3.641357400,-2.998506625
3.641560900,-2.994752184
3.641764300,-2.994995657
3.641967800,-2.983241215
3.642171200,-2.979484688
3.642374700,-2.979730247
3.642578100,-2.975973719
3.642781600,-2.968219278
3.642985000,-2.964462750
3.643188500,-2.960708309
3.643391900,-2.952951782
3.643595400,-2.953197340
3.643798800,-2.949440813
3.644002300,-2.941686371
3.644205700,-2.937929844
3.644409200,-2.938175403
3.644612600,-2.934418875
3.644816100,-2.926664434
3.645019500,-2.926907906
3.645223000,-2.923153465
3.645426400,-2.915396938
3.645629900,-2.915642496
3.645833300,-2.915885969
3.646036800,-2.908131527
3.646240200,-2.904375000
3.646443700,-2.904620559
3.646647100,-2.904864031
3.646850600,-2.897109590
3.647054000,-2.897353062
3.647257500,-2.893598621
3.647460900,-2.889842094
3.647664400,-2.890087652
3.647867800,-2.886331125
3.648071300,-2.882576684
3.648274700,-2.882820156
3.648478200,-2.879065715
3.648681600,-2.879309187
3.648885100,-2.875554746
3.649088500,-2.875798218
3.649292000,-2.872043777
3.649495400,-2.868287250
3.649698900,-2.868532808
3.649902300,-2.868776281
3.650105800,-2.865021840
3.650309200,-2.865265312
3.650512700,-2.865510871
3.650716100,-2.857754343
3.650919600,-2.857999902
3.651123000,-2.858243374
3.651326500,-2.858488933
3.651529900,-2.854732406
3.651733400,-2.854977964
3.651936800,-2.855221437
3.652140300,-2.855466996
3.652343800,-2.855712554
3.652547200,-2.855956027
3.652750700,-2.852201586
3.652954100,-2.852445058
3.653157600,-2.852690617
3.653361000,-2.852934089
3.653564500,-2.853179648
3.653767900,-2.853423120
3.653971400,-2.853668679
3.654174800,-2.853912152
3.654378300,-2.854157710
3.654581700,-2.854401183
3.654785200,-2.854646742
3.654988600,-2.854890214
3.655192100,-2.855135773
3.655395500,-2.859379245
3.655599000,-2.855624804
3.655802400,-2.859868276
3.656005900,-2.860113835
3.656209300,-2.860357308
3.656412800,-2.860602866
3.656616200,-2.864846339
3.656819700,-2.865091898
3.657023100,-2.865335370
3.657226600,-2.869580929
3.657430000,-2.869824401
3.657633500,-2.870069960
3.657836900,-2.874313432
3.658040400,-2.878558991
3.658243800,-2.878802464
3.658447300,-2.879048022
3.658650700,-2.883291495
3.658854200,-2.883537054
3.659057600,-2.887780526
3.659261100,-2.892026085
3.659464500,-2.892269557
3.659668000,-2.896515116
3.659871400,-2.900758588
3.660074900,-2.901004147
3.660278300,-2.905247620
3.660481800,-2.909493178
3.660685200,-2.909736651
3.660888700,-2.913982210
3.661092100,-2.918225682
3.661295600,-2.922471241
3.661499000,-2.922714713
3.661702500,-2.926960272
3.661905900,-2.931203744
3.662109400,-2.935449303
3.662312800,-2.939692776
3.662516300,-2.943938334
3.662719700,-2.948181807
3.662923200,-2.952427366
3.663126600,-2.956670838
3.663330100,-2.960916397
3.663533500,-2.965159869
3.663737000,-2.969405428
3.663940400,-2.973648901
3.664143900,-2.977894459
3.664347300,-2.982137932
3.664550800,-2.986383490
3.664754200,-2.990626963
3.664957700,-2.994872522
3.665161100,-2.999115994
3.665364600,-3.007361553
3.665568000,-3.011605025
3.665771500,-3.015850584
3.665974900,-3.020094057
3.666178400,-3.024339615
3.666381800,-3.028583088
3.666585300,-3.036828646
3.666788700,-3.041072119
3.666992200,-3.045317678
3.667195600,-3.049561150
3.667399100,-3.053806709
3.667602500,-3.062050181
3.667806000,-3.066295740
3.668009400,-3.070539213
3.668212900,-3.074784771
3.668416300,-3.083028244
3.668619800,-3.087273803
3.668823200,-3.091517275
3.669026700,-3.095762834
3.669230100,-3.100006306
3.669433600,-3.104251865
3.669637000,-3.112495337
3.669840500,-3.116740896
3.670043900,-3.120984369
3.670247400,-3.125229927
3.670450800,-3.129473400
3.670654300,-3.133718959
3.670857700,-3.141962431
3.671061200,-3.146207990
3.671264600,-3.150451462
3.671468100,-3.154697021
3.671671500,-3.158940493
3.671875000,-3.163186052
3.672078500,-3.167431611
3.672281900,-3.171675083
3.672485400,-3.175920642
3.672688800,-3.180164115
3.672892300,-3.184409673
3.673095700,-3.188653146
3.673299200,-3.192898705
3.673502600,-3.197142177
3.673706100,-3.197387736
3.673909500,-3.201631208
3.674113000,-3.205876767
3.674316400,-3.210120239
3.674519900,-3.214365798
3.674723300,-3.214609271
3.674926800,-3.218854829
3.675130200,-3.223098302
3.675333700,-3.227343861
3.675537100,-3.227587333
3.675740600,-3.231832892
3.675944000,-3.236076364
3.676147500,-3.236321923
3.676350900,-3.240565395
3.676554400,-3.240810954
3.676757800,-3.245054427
3.676961300,-3.249299985
3.677164700,-3.249543458
3.677368200,-3.253789017
3.677571600,-3.254032489
3.677775100,-3.258278048
3.677978500,-3.258521520
3.678182000,-3.262767079
3.678385400,-3.263010551
3.678588900,-3.267256110
3.678792300,-3.267499583
3.678995800,-3.267745141
3.679199200,-3.271988614
3.679402700,-3.272234173
3.679606100,-3.276477645
3.679809600,-3.276723204
3.680013000,-3.280966676
3.680216500,-3.281212235
3.680419900,-3.281455707
3.680623400,-3.285701266
3.680826800,-3.285944739
3.681030300,-3.290190297
3.681233700,-3.290433770
3.681437200,-3.294679329
3.681640600,-3.294922801
3.681844100,-3.295168360
3.682047500,-3.299411832
3.682251000,-3.303657391
3.682454400,-3.303900864
3.682657900,-3.304146422
3.682861300,-3.308389895
3.683064800,-3.308635453
3.683268200,-3.312878926
3.683471700,-3.313124485
3.683675100,-3.317367957
3.683878600,-3.317613516
3.684082000,-3.317856988
3.684285500,-3.322102547
3.684488900,-3.322346020
3.684692400,-3.326591578
3.684895800,-3.326835051
3.685099300,-3.331080609
3.685302700,-3.331324082
3.685506200,-3.335569641
3.685709600,-3.335813113
3.685913100,-3.336058672
3.686116500,-3.340302144
3.686320000,-3.344547703
3.686523400,-3.344791176
3.686726900,-3.345036734
3.686930300,-3.349280207
3.687133800,-3.349525766
3.687337200,-3.349769238
3.687540700,-3.354014797
3.687744100,-3.354258269
3.687947600,-3.354503828
3.688151000,-3.358747300
3.688354500,-3.358992859
3.688557900,-3.359236332
3.688761400,-3.363481890
3.688964800,-3.363725363
3.689168300,-3.363970922
3.689371700,-3.364214394
3.689575200,-3.368459953
3.689778600,-3.368703425
3.689982100,-3.368948984
3.690185500,-3.369192456
3.690389000,-3.373438015
3.690592400,-3.369681488
3.690795900,-3.373927046
3.690999300,-3.374170519
3.691202800,-3.374416078
3.691406300,-3.374661636
3.691609700,-3.374905109
3.691813200,-3.375150668
3.692016600,-3.375394140
3.692220100,-3.375639699
3.692423500,-3.375883171
3.692627000,-3.376128730
3.692830400,-3.376372202
3.693033900,-3.376617761
3.693237300,-3.376861234
3.693440800,-3.377106792
3.693644200,-3.377350265
3.693847700,-3.373595824
3.694051100,-3.373839296
3.694254600,-3.374084855
3.694458000,-3.378328327
3.694661500,-3.374573886
3.694864900,-3.374817358
3.695068400,-3.375062917
3.695271800,-3.371306390
3.695475300,-3.375551948
3.695678700,-3.375795421
3.695882200,-3.372040980
3.696085600,-3.372284452
3.696289100,-3.372530011
3.696492500,-3.372773483
3.696696000,-3.373019042
3.696899400,-3.373262514
3.697102900,-3.373508073
3.697306300,-3.369751546
3.697509800,-3.369997104
3.697713200,-3.374240577
3.697916700,-3.370486136
3.698120100,-3.370729608
3.698323600,-3.370975167
3.698527000,-3.371218639
3.698730500,-3.371464198
3.698933900,-3.371707670
3.699137400,-3.371953229
3.699340800,-3.372196702
3.699544300,-3.372442260
3.699747700,-3.372685733
3.699951200,-3.372931292
3.700154600,-3.373174764
3.700358100,-3.373420323
3.700561500,-3.373663795
3.700765000,-3.373909354
3.700968400,-3.378152826
3.701171900,-3.378398385
3.701375300,-3.378641858
3.701578800,-3.378887416
3.701782200,-3.379130889
3.701985700,-3.379376448
3.702189100,-3.379619920
3.702392600,-3.383865479
3.702596000,-3.380108951
3.702799500,-3.384354510
3.703002900,-3.384597983
3.703206400,-3.388843541
3.703409800,-3.385087014
3.703613300,-3.389332572
3.703816700,-3.389576045
3.704020200,-3.389821604
3.704223600,-3.390065076
3.704427100,-3.394310635
3.704630500,-3.394554107
3.704834000,-3.394799666
3.705037400,-3.399043139
3.705240900,-3.399288697
3.705444300,-3.399532170
3.705647800,-3.399777728
3.705851200,-3.404021201
3.706054700,-3.400266760
3.706258100,-3.404510232
3.706461600,-3.404755791
3.706665000,-3.404999263
3.706868500,-3.405244822
3.707071900,-3.409488295
3.707275400,-3.409733853
3.707478800,-3.409977326
3.707682300,-3.410222885
3.707885700,-3.414466357
3.708089200,-3.410711916
3.708292600,-3.414955388
3.708496100,-3.415200947
3.708699500,-3.415444419
3.708903000,-3.415689978
3.709106400,-3.415933451
3.709309900,-3.416179009
3.709513300,-3.416422482
3.709716800,-3.416668041
3.709920200,-3.420911513
3.710123700,-3.417157072
3.710327100,-3.417400544
3.710530600,-3.417646103
3.710734000,-3.417889575
3.710937500,-3.418135134
3.711141000,-3.418380693
3.711344400,-3.414624165
3.711547900,-3.414869724
3.711751300,-3.419113197
3.711954800,-3.419358755
3.712158200,-3.415602228
3.712361700,-3.415847787
3.712565100,-3.416091259
3.712768600,-3.412336818
3.712972000,-3.412580290
3.713175500,-3.412825849
3.713378900,-3.409069321
3.713582400,-3.409314880
3.713785800,-3.409558353
3.713989300,-3.409803911
3.714192700,-3.406047384
3.714396200,-3.406292943
3.714599600,-3.402536415
3.714803100,-3.398781974
3.715006500,-3.399025446
3.715210000,-3.399271005
3.715413400,-3.395514477
3.715616900,-3.395760036
3.715820300,-3.396003509
3.716023800,-3.388249067
3.716227200,-3.388492540
3.716430700,-3.388738099
3.716634100,-3.388981571
3.716837600,-3.381227130
3.717041000,-3.381470602
3.717244500,-3.381716161
3.717447900,-3.377959633
3.717651400,-3.374205192
3.717854800,-3.374448665
3.718058300,-3.370694223
3.718261700,-3.366937696
3.718465200,-3.367183255
3.718668600,-3.367426727
3.718872100,-3.363672286
3.719075500,-3.359915758
3.719279000,-3.360161317
3.719482400,-3.356404789
3.719685900,-3.356650348
3.719889300,-3.352893821
3.720092800,-3.349139379
3.720296200,-3.349382852
3.720499700,-3.349628411
3.720703100,-3.345871883
3.720906600,-3.342117442
3.721110000,-3.342360914
3.721313500,-3.342606473
3.721516900,-3.334849945
3.721720400,-3.335095504
3.721923800,-3.335338977
3.722127300,-3.331584535
3.722330700,-3.331828008
3.722534200,-3.332073567
3.722737600,-3.332317039
3.722941100,-3.324562598
3.723144500,-3.324806070
3.723348000,-3.325051629
3.723551400,-3.321295102
3.723754900,-3.321540660
3.723958300,-3.321784133
3.724161800,-3.318029691
3.724365200,-3.318273164
3.724568700,-3.318518723
3.724772100,-3.318762195
3.724975600,-3.315007754
3.725179000,-3.315251226
3.725382500,-3.315496785
3.725585900,-3.311740258
3.725789400,-3.311985816
3.725992800,-3.312229289
3.726196300,-3.308474847
3.726399700,-3.308718320
3.726603200,-3.308963879
3.726806600,-3.305207351
3.727010100,-3.305452910
3.727213500,-3.305696382
3.727417000,-3.309941941
3.727620400,-3.306185414
3.727823900,-3.306430972
3.728027300,-3.306674445
3.728230800,-3.302920004
3.728434200,-3.307163476
3.728637700,-3.307409035
3.728841100,-3.303652507
3.729044600,-3.303898066
3.729248000,-3.308141538
3.729451500,-3.308387097
3.729654900,-3.304630570
3.729858400,-3.308876128
3.730061800,-3.309119601
3.730265300,-3.305365160
3.730468800,-3.309610718
3.730672200,-3.309854191
3.730875700,-3.310099749
3.731079100,-3.310343222
3.731282600,-3.310588781
3.731486000,-3.314832253
3.731689500,-3.311077812
3.731892900,-3.315321284
3.732096400,-3.315566843
3.732299800,-3.315810316
3.732503300,-3.316055874
3.732706700,-3.316299347
3.732910200,-3.316544906
3.733113600,-3.320788378
3.733317100,-3.321033937
3.733520500,-3.321277409
3.733724000,-3.321522968
3.733927400,-3.325766440
3.734130900,-3.326011999
3.734334300,-3.326255472
3.734537800,-3.326501030
3.734741200,-3.330744503
3.734944700,-3.326990062
3.735148100,-3.331233534
3.735351600,-3.331479093
3.735555000,-3.331722565
3.735758500,-3.335968124
3.735961900,-3.336211596
3.736165400,-3.336457155
3.736368800,-3.336700628
3.736572300,-3.340946186
3.736775700,-3.341189659
3.736979200,-3.341435218
3.737182600,-3.341678690
3.737386100,-3.345924249
3.737589500,-3.346167721
3.737793000,-3.346413280
3.737996400,-3.346656752
3.738199900,-3.350902311
3.738403300,-3.347145784
3.738606800,-3.351391342
3.738810200,-3.351634815
3.739013700,-3.351880374
3.739217100,-3.352123846
3.739420600,-3.356369405
3.739624000,-3.356612877
3.739827500,-3.356858436
3.740030900,-3.357101908
3.740234400,-3.361347467
3.740437800,-3.357590940
3.740641300,-3.361836498
3.740844700,-3.362079971
3.741048200,-3.362325530
3.741251600,-3.362569002
3.741455100,-3.362814561
3.741658500,-3.363058033
3.741862000,-3.363303592
3.742065400,-3.367547065
3.742268900,-3.367792623
3.742472300,-3.364036096
3.742675800,-3.368281654
3.742879200,-3.368525127
3.743082700,-3.368770686
3.743286100,-3.369014158
3.743489600,-3.369259717
3.743693000,-3.369503189
3.743896500,-3.369748748
3.744099900,-3.369992221
3.744303400,-3.374237779
3.744506800,-3.370481252
3.744710300,-3.374726810
3.744913700,-3.374970283
3.745117200,-3.375215842
3.745320600,-3.375459314
3.745524100,-3.375704873
3.745727500,-3.375948345
3.745931000,-3.376193904
3.746134400,-3.376437377
3.746337900,-3.376682935
3.746541300,-3.376926408
3.746744800,-3.381171967
3.746948200,-3.381415439
3.747151700,-3.381660998
3.747355100,-3.381904470
3.747558600,-3.382150029
3.747762000,-3.382393501
3.747965500,-3.386639060
3.748168900,-3.386882533
3.748372400,-3.387128091
3.748575800,-3.387371564
3.748779300,-3.391617123
3.748982700,-3.391860595
3.749186200,-3.392106154
3.749389600,-3.392349626
3.749593100,-3.396595185
3.749796500,-3.396838657
3.750000000,-3.397084216
3.750203500,-3.401329775
3.750406900,-3.401573247
3.750610400,-3.401818806
3.750813800,-3.406062279
3.751017300,-3.406307837
3.751220700,-3.406551310
3.751424200,-3.410796869
3.751627600,-3.415040341
3.751831100,-3.415285900
3.752034500,-3.415529372
3.752238000,-3.419774931
3.752441400,-3.420018403
3.752644900,-3.424263962
3.752848300,-3.424507435
3.753051800,-3.428752993
3.753255200,-3.428996466
3.753458700,-3.433242025
3.753662100,-3.437485497
3.753865600,-3.437731056
3.754069000,-3.441974528
3.754272500,-3.446220087
3.754475900,-3.446463559
3.754679400,-3.450709118
3.754882800,-3.454952591
3.755086300,-3.455198149
3.755289700,-3.459441622
3.755493200,-3.463687181
3.755696600,-3.467930653
3.755900100,-3.472176212
3.756103500,-3.476419684
3.756307000,-3.476665243
3.756510400,-3.480908715
3.756713900,-3.485154274
3.756917300,-3.489397747
3.757120800,-3.493643305
3.757324200,-3.497886778
3.757527700,-3.502132337
3.757731100,-3.506375809
3.757934600,-3.510621368
3.758138000,-3.514864840
3.758341500,-3.519110399
3.758544900,-3.523353871
3.758748400,-3.527599430
3.758951800,-3.531842903
3.759155300,-3.536088461
