x (mm),altura (µm)
3.917439800,-8.283315115
3.917643200,-8.279438606
3.917846700,-8.279562157
3.918050100,-8.267685647
3.918253600,-8.263809199
3.918457000,-8.263932689
3.918660500,-8.260056241
3.918863900,-8.248179731
3.919067400,-8.240303282
3.919270800,-8.240426773
3.919474300,-8.224550324
3.919677700,-8.220673815
3.919881200,-8.216797366
3.920084600,-8.200920857
3.920288100,-8.193044408
3.920491500,-8.185167899
3.920695000,-8.181291450
3.920898400,-8.161414940
3.921101900,-8.153538492
3.921305300,-8.145661982
3.921508800,-8.129785534
3.921712200,-8.121909024
3.921915700,-8.110032575
3.922119100,-8.094156066
3.922322600,-8.082279617
3.922526000,-8.074403108
3.922729500,-8.062526659
3.922932900,-8.042650150
3.923136400,-8.030773701
3.923339800,-8.022897192
3.923543300,-7.999020743
3.923746700,-7.987144233
3.923950200,-7.979267785
3.924153600,-7.951391275
3.924357100,-7.943514827
3.924560500,-7.931638317
3.924764000,-7.919761868
3.924967400,-7.891885359
3.925170900,-7.880008910
3.925374300,-7.868132401
3.925577800,-7.840255952
3.925781300,-7.832379504
3.925984700,-7.816502994
3.926188200,-7.788626545
3.926391600,-7.780750036
3.926595100,-7.764873587
3.926798500,-7.736997078
3.927002000,-7.721120629
3.927205400,-7.713244120
3.927408900,-7.701367671
3.927612300,-7.669491162
3.927815800,-7.661614713
3.928019200,-7.645738203
3.928222700,-7.617861755
3.928426100,-7.601985245
3.928629600,-7.594108797
3.928833000,-7.566232287
3.929036500,-7.550355838
3.929239900,-7.542479329
3.929443400,-7.530602880
3.929646800,-7.498726371
3.929850300,-7.486849922
3.930053700,-7.478973413
3.930257200,-7.451096964
3.930460600,-7.439220455
3.930664100,-7.431344006
3.930867500,-7.403467496
3.931071000,-7.391591048
3.931274400,-7.379714538
3.931477900,-7.371838090
3.931681300,-7.343961580
3.931884800,-7.336085131
3.932088200,-7.328208622
3.932291700,-7.300332173
3.932495100,-7.292455664
3.932698600,-7.280579215
3.932902000,-7.260702706
3.933105500,-7.248826257
3.933308900,-7.240949748
3.933512400,-7.237073299
3.933715800,-7.213196790
3.933919300,-7.201320341
3.934122700,-7.193443831
3.934326200,-7.173567383
3.934529600,-7.165690873
3.934733100,-7.157814425
3.934936500,-7.141937915
3.935140000,-7.134061466
3.935343400,-7.122184957
3.935546900,-7.106308508
3.935750300,-7.098431999
3.935953800,-7.090555550
3.936157200,-7.082679041
3.936360700,-7.066802592
3.936564100,-7.058926083
3.936767600,-7.051049634
3.936971000,-7.039173124
3.937174500,-7.031296676
3.937377900,-7.023420166
3.937581400,-7.003543718
3.937784800,-6.999667208
3.937988300,-6.991790759
3.938191700,-6.983914250
3.938395200,-6.972037801
3.938598600,-6.964161292
3.938802100,-6.956284843
3.939005500,-6.940408334
3.939209000,-6.936531885
3.939412400,-6.928655376
3.939615900,-6.908778927
3.939819300,-6.904902417
3.940022800,-6.901025969
3.940226200,-6.893149459
3.940429700,-6.877273011
3.940633100,-6.869396501
3.940836600,-6.861520052
3.941040000,-6.845643543
3.941243500,-6.841767094
3.941446900,-6.833890585
3.941650400,-6.814014136
3.941853800,-6.810137627
3.942057300,-6.806261178
3.942260700,-6.798384669
3.942464200,-6.782508220
3.942667600,-6.774631711
3.942871100,-6.766755262
3.943074500,-6.746878752
3.943278000,-6.743002304
3.943481400,-6.739125794
3.943684900,-6.719249346
3.943888300,-6.715372836
3.944091800,-6.707496387
3.944295200,-6.699619878
3.944498700,-6.683743429
3.944702100,-6.675866920
3.944905600,-6.667990471
3.945109000,-6.652113962
3.945312500,-6.648237513
3.945516000,-6.640361064
3.945719400,-6.620484555
3.945922900,-6.616608106
3.946126300,-6.608731597
3.946329800,-6.588855148
3.946533200,-6.584978639
3.946736700,-6.577102190
3.946940100,-6.569225680
3.947143600,-6.549349232
3.947347000,-6.545472722
3.947550500,-6.537596274
3.947753900,-6.521719764
3.947957400,-6.517843315
3.948160800,-6.509966806
3.948364300,-6.490090357
3.948567700,-6.486213848
3.948771200,-6.478337399
3.948974600,-6.470460890
3.949178100,-6.454584441
3.949381500,-6.446707932
3.949585000,-6.438831483
3.949788400,-6.418954974
3.949991900,-6.411078525
3.950195300,-6.403202015
3.950398800,-6.383325567
3.950602200,-6.379449057
3.950805700,-6.371572609
3.951009100,-6.363696099
3.951212600,-6.347819650
3.951416000,-6.339943141
3.951619500,-6.328066692
3.951822900,-6.308190183
3.952026400,-6.304313734
3.952229800,-6.296437225
3.952433300,-6.272560776
3.952636700,-6.268684267
3.952840200,-6.260807818
3.953043600,-6.248931308
3.953247100,-6.233054860
3.953450500,-6.225178350
3.953654000,-6.213301902
3.953857400,-6.197425392
3.954060900,-6.185548943
3.954264300,-6.177672434
3.954467800,-6.153795985
3.954671200,-6.149919476
3.954874700,-6.138043027
3.955078100,-6.118166518
3.955281600,-6.110290069
3.955485000,-6.102413560
3.955688500,-6.090537111
3.955891900,-6.074660601
3.956095400,-6.062784153
3.956298800,-6.054907643
3.956502300,-6.035031195
3.956705700,-6.023154685
3.956909200,-6.015278236
3.957112600,-5.995401727
3.957316100,-5.987525278
3.957519500,-5.975648769
3.957723000,-5.967772320
3.957926400,-5.947895811
3.958129900,-5.936019362
3.958333300,-5.928142853
3.958536800,-5.908266404
3.958740200,-5.896389895
3.958943700,-5.888513446
3.959147100,-5.868636936
3.959350600,-5.860760488
3.959554000,-5.848883978
3.959757500,-5.845007530
3.959960900,-5.821131020
3.960164400,-5.813254571
3.960367800,-5.805378062
3.960571300,-5.785501613
3.960774700,-5.773625104
3.960978200,-5.765748655
3.961181600,-5.745872146
3.961385100,-5.737995697
3.961588500,-5.730119188
3.961792000,-5.722242739
3.961995400,-5.702366229
3.962198900,-5.694489781
3.962402300,-5.686613271
3.962605800,-5.666736823
3.962809200,-5.658860313
3.963012700,-5.650983864
3.963216100,-5.631107355
3.963419600,-5.623230906
3.963623000,-5.619354397
3.963826500,-5.607477948
3.964029900,-5.587601439
3.964233400,-5.583724990
3.964436800,-5.575848481
3.964640300,-5.551972032
3.964843800,-5.544095583
3.965047200,-5.540219074
3.965250700,-5.520342625
3.965454100,-5.512466116
3.965657600,-5.508589667
3.965861000,-5.488713158
3.966064500,-5.480836709
3.966267900,-5.476960199
3.966471400,-5.469083751
3.966674800,-5.449207241
3.966878300,-5.445330793
3.967081700,-5.437454283
3.967285200,-5.417577834
3.967488600,-5.413701325
3.967692100,-5.405824876
3.967895500,-5.385948367
3.968099000,-5.382071918
3.968302400,-5.374195409
3.968505900,-5.366318960
3.968709300,-5.350442451
3.968912800,-5.342566002
3.969116200,-5.334689492
3.969319700,-5.314813044
3.969523100,-5.310936534
3.969726600,-5.303060086
3.969930000,-5.287183576
3.970133500,-5.283307127
3.970336900,-5.275430618
3.970540400,-5.267554169
3.970743800,-5.251677660
3.970947300,-5.243801211
3.971150700,-5.235924702
3.971354200,-5.224048253
3.971557600,-5.216171744
3.971761100,-5.208295295
3.971964500,-5.192418785
3.972168000,-5.188542337
3.972371400,-5.180665827
3.972574900,-5.176789379
3.972778300,-5.156912869
3.972981800,-5.153036421
3.973185200,-5.149159911
3.973388700,-5.129283462
3.973592100,-5.125406953
3.973795600,-5.121530504
3.973999000,-5.101653995
3.974202500,-5.097777546
3.974405900,-5.093901037
3.974609400,-5.078024588
3.974812800,-5.070148079
3.975016300,-5.066271630
3.975219700,-5.062395120
3.975423200,-5.042518672
3.975626600,-5.042642162
3.975830100,-5.034765714
3.976033500,-5.018889204
3.976237000,-5.015012755
3.976440400,-5.011136246
3.976643900,-4.995259797
3.976847300,-4.991383288
3.977050800,-4.983506839
3.977254200,-4.979630330
3.977457700,-4.963753881
3.977661100,-4.959877372
3.977864600,-4.956000923
3.978068000,-4.940124413
3.978271500,-4.940247965
3.978474900,-4.932371455
3.978678400,-4.916495007
3.978881800,-4.916618497
3.979085300,-4.912742048
3.979288700,-4.904865539
3.979492200,-4.896989090
3.979695600,-4.889112581
3.979899100,-4.885236132
3.980102500,-4.873359623
3.980306000,-4.869483174
3.980509400,-4.865606665
3.980712900,-4.853730216
3.980916300,-4.849853707
3.981119800,-4.845977258
3.981323200,-4.842100748
3.981526700,-4.830224300
3.981730100,-4.826347790
3.981933600,-4.826471342
3.982137000,-4.810594832
3.982340500,-4.806718383
3.982543900,-4.806841874
3.982747400,-4.794965425
3.982950800,-4.791088916
3.983154300,-4.787212467
3.983357700,-4.775335958
3.983561200,-4.771459509
3.983764600,-4.771583000
3.983968100,-4.767706551
3.984171500,-4.755830041
3.984375000,-4.755953593
3.984578500,-4.752077144
3.984781900,-4.740200635
3.984985400,-4.740324186
3.985188800,-4.736447676
3.985392300,-4.724571228
3.985595700,-4.724694718
3.985799200,-4.720818270
3.986002600,-4.716941760
3.986206100,-4.709065311
3.986409500,-4.705188802
3.986613000,-4.701312353
3.986816400,-4.693435844
3.987019900,-4.693559395
3.987223300,-4.689682886
3.987426800,-4.681806437
3.987630200,-4.677929928
3.987833700,-4.674053479
3.988037100,-4.674176969
3.988240600,-4.662300521
3.988444000,-4.662424011
3.988647500,-4.662547563
3.988850900,-4.650671053
3.989054400,-4.646794605
3.989257800,-4.646918095
3.989461300,-4.639041646
3.989664700,-4.639165137
3.989868200,-4.635288688
3.990071600,-4.631412179
3.990275100,-4.623535730
3.990478500,-4.619659221
3.990682000,-4.619782772
3.990885400,-4.611906263
3.991088900,-4.608029814
3.991292300,-4.604153304
3.991495800,-4.600276856
3.991699200,-4.596400346
3.991902700,-4.592523898
3.992106100,-4.592647388
3.992309600,-4.584770939
3.992513000,-4.580894430
3.992716500,-4.581017981
3.992919900,-4.569141472
3.993123400,-4.565265023
3.993326800,-4.569388514
3.993530300,-4.557512065
3.993733700,-4.553635556
3.993937200,-4.553759107
3.994140600,-4.545882597
3.994344100,-4.542006149
3.994547500,-4.542129639
3.994751000,-4.538253191
3.994954400,-4.526376681
3.995157900,-4.526500232
3.995361300,-4.526623723
3.995564800,-4.514747274
3.995768200,-4.514870765
3.995971700,-4.510994316
3.996175100,-4.499117807
3.996378600,-4.503241358
3.996582000,-4.499364849
3.996785500,-4.495488400
3.996988900,-4.487611891
3.997192400,-4.483735442
3.997395800,-4.483858932
3.997599300,-4.471982484
3.997802700,-4.472105974
3.998006200,-4.472229526
3.998209600,-4.460353016
3.998413100,-4.456476567
3.998616500,-4.456600058
3.998820000,-4.452723609
3.999023400,-4.440847100
3.999226900,-4.440970651
3.999430300,-4.437094142
3.999633800,-4.425217693
3.999837200,-4.425341184
4.000040700,-4.421464735
4.000244100,-4.409588225
4.000447600,-4.409711777
4.000651000,-4.405835267
4.000854500,-4.401958819
4.001057900,-4.394082309
4.001261400,-4.390205860
4.001464800,-4.386329351
4.001668300,-4.378452902
4.001871700,-4.374576393
4.002075200,-4.374699944
4.002278600,-4.362823435
4.002482100,-4.358946986
4.002685500,-4.359070477
4.002889000,-4.347194028
4.003092400,-4.343317518
4.003295900,-4.343441070
4.003499300,-4.339564560
4.003702800,-4.327688112
4.003906300,-4.327811663
4.004109700,-4.323935153
4.004313200,-4.312058705
4.004516600,-4.312182195
4.004720100,-4.308305747
4.004923500,-4.296429237
4.005127000,-4.296552789
4.005330400,-4.292676279
4.005533900,-4.288799830
4.005737300,-4.280923321
4.005940800,-4.273046872
4.006144200,-4.273170363
4.006347700,-4.261293914
4.006551100,-4.257417405
4.006754600,-4.257540956
4.006958000,-4.245664447
4.007161500,-4.241787998
4.007364900,-4.241911488
4.007568400,-4.238035040
4.007771800,-4.226158530
4.007975300,-4.226282082
4.008178700,-4.222405572
4.008382200,-4.214529123
4.008585600,-4.214652614
4.008789100,-4.210776165
4.008992500,-4.198899656
4.009196000,-4.199023207
4.009399400,-4.195146698
4.009602900,-4.195270249
4.009806300,-4.183393740
4.010009800,-4.179517291
4.010213200,-4.179640781
4.010416700,-4.167764333
4.010620100,-4.167887823
4.010823600,-4.168011375
4.011027000,-4.156134865
4.011230500,-4.152258416
4.011433900,-4.152381907
4.011637400,-4.140505458
4.011840800,-4.140628949
4.012044300,-4.140752500
4.012247700,-4.136875991
4.012451200,-4.128999542
4.012654600,-4.125123033
4.012858100,-4.125246584
4.013061500,-4.117370075
4.013265000,-4.113493626
4.013468400,-4.109617116
4.013671900,-4.105740668
4.013875300,-4.101864158
4.014078800,-4.097987710
4.014282200,-4.102111200
4.014485700,-4.090234751
4.014689100,-4.086358242
4.014892600,-4.090481793
4.015096000,-4.078605284
4.015299500,-4.078728835
4.015502900,-4.078852326
4.015706400,-4.066975877
4.015909800,-4.071099368
4.016113300,-4.067222919
4.016316700,-4.063346409
4.016520200,-4.059469961
4.016723600,-4.055593451
4.016927100,-4.051717003
4.017130500,-4.047840493
4.017334000,-4.047964044
4.017537400,-4.048087535
4.017740900,-4.040211086
4.017944300,-4.036334577
4.018147800,-4.036458128
4.018351200,-4.036581619
4.018554700,-4.028705170
4.018758100,-4.028828661
4.018961600,-4.024952212
4.019165000,-4.017075702
4.019368500,-4.021199254
4.019571900,-4.017322744
4.019775400,-4.013446296
4.019978800,-4.009569786
4.020182300,-4.009693337
4.020385700,-4.009816828
4.020589200,-4.001940379
4.020792600,-4.002063870
4.020996100,-4.002187421
4.021199500,-3.994310912
4.021403000,-3.994434463
4.021606400,-3.994557954
4.021809900,-3.986681505
4.022013300,-3.990804996
4.022216800,-3.990928547
4.022420200,-3.983052037
4.022623700,-3.983175589
4.022827100,-3.983299079
4.023030600,-3.979422631
4.023234000,-3.975546121
4.023437500,-3.975669672
4.023641000,-3.979793224
4.023844400,-3.971916714
4.024047900,-3.968040266
4.024251300,-3.972163756
4.024454800,-3.964287307
4.024658200,-3.964410798
4.024861700,-3.968534349
4.025065100,-3.964657840
4.025268600,-3.956781391
4.025472000,-3.960904882
4.025675500,-3.961028433
4.025878900,-3.957151924
4.026082400,-3.957275475
4.026285800,-3.953398965
4.026489300,-3.953522517
4.026692700,-3.949646007
4.026896200,-3.949769559
4.027099600,-3.949893049
4.027303100,-3.946016600
4.027506500,-3.946140091
4.027710000,-3.946263642
4.027913400,-3.938387133
4.028116900,-3.942510684
4.028320300,-3.938634175
4.028523800,-3.934757726
4.028727200,-3.934881217
4.028930700,-3.935004768
4.029134100,-3.931128259
4.029337600,-3.927251810
4.029541000,-3.927375300
4.029744500,-3.927498852
4.029947900,-3.919622342
4.030151400,-3.919745894
4.030354800,-3.923869384
4.030558300,-3.911992935
4.030761700,-3.912116426
4.030965200,-3.912239977
4.031168600,-3.904363468
4.031372100,-3.908487019
4.031575500,-3.904610510
4.031779000,-3.904734061
4.031982400,-3.896857552
4.032185900,-3.896981103
4.032389300,-3.893104593
4.032592800,-3.889228145
4.032796200,-3.885351635
4.032999700,-3.889475187
4.033203100,-3.877598677
4.033406600,-3.877722228
4.033610000,-3.877845719
4.033813500,-3.873969270
4.034016900,-3.866092761
4.034220400,-3.866216312
4.034423800,-3.866339803
4.034627300,-3.858463354
4.034830700,-3.854586845
4.035034200,-3.854710396
4.035237600,-3.846833886
4.035441100,-3.842957438
4.035644500,-3.843080928
4.035848000,-3.843204480
4.036051400,-3.831327970
4.036254900,-3.835451521
4.036458300,-3.831575012
4.036661800,-3.819698563
4.036865200,-3.819822054
4.037068700,-3.819945605
4.037272100,-3.808069096
4.037475600,-3.808192647
4.037679000,-3.808316138
4.037882500,-3.808439689
4.038085900,-3.796563180
4.038289400,-3.796686731
4.038492800,-3.796810221
4.038696300,-3.784933773
4.038899700,-3.789057263
4.039103200,-3.785180815
4.039306600,-3.773304305
4.039510100,-3.777427856
4.039713500,-3.773551347
4.039917000,-3.769674898
4.040120400,-3.765798389
4.040323900,-3.761921940
4.040527300,-3.762045431
4.040730800,-3.754168982
4.040934200,-3.750292473
4.041137700,-3.754416024
4.041341100,-3.746539514
4.041544600,-3.742663066
4.041748000,-3.742786556
4.041951500,-3.734910108
4.042154900,-3.735033598
4.042358400,-3.735157149
4.042561800,-3.731280640
4.042765300,-3.727404191
4.042968800,-3.727527743
4.043172200,-3.727651233
4.043375700,-3.719774784
4.043579100,-3.715898275
4.043782600,-3.720021826
4.043986000,-3.712145317
4.044189500,-3.708268868
4.044392900,-3.712392359
4.044596400,-3.708515910
4.044799800,-3.704639401
4.045003300,-3.704762952
4.045206700,-3.700886443
4.045410200,-3.697009994
4.045613600,-3.697133484
4.045817100,-3.697257036
4.046020500,-3.689380526
4.046224000,-3.689504078
4.046427400,-3.689627568
4.046630900,-3.689751119
4.046834300,-3.681874610
4.047037800,-3.685998161
4.047241200,-3.682121652
4.047444700,-3.678245203
4.047648100,-3.678368694
4.047851600,-3.674492245
4.048055000,-3.670615736
4.048258500,-3.670739287
4.048461900,-3.670862777
4.048665400,-3.670986329
4.048868800,-3.663109819
4.049072300,-3.663233371
4.049275700,-3.663356861
4.049479200,-3.659480412
4.049682600,-3.655603903
4.049886100,-3.655727454
4.050089500,-3.651850945
4.050293000,-3.647974496
4.050496400,-3.648097987
4.050699900,-3.640221538
4.050903300,-3.640345029
4.051106800,-3.640468580
4.051310200,-3.640592070
4.051513700,-3.632715622
4.051717100,-3.632839112
4.051920600,-3.628962664
4.052124000,-3.625086154
4.052327500,-3.625209705
4.052530900,-3.621333196
4.052734400,-3.617456747
4.052937800,-3.613580238
4.053141300,-3.613703789
4.053344700,-3.613827280
4.053548200,-3.605950831
4.053751600,-3.606074322
4.053955100,-3.602197873
4.054158500,-3.594321364
4.054362000,-3.594444915
4.054565400,-3.590568405
4.054768900,-3.586691957
4.054972300,-3.582815447
4.055175800,-3.582938999
4.055379200,-3.583062489
4.055582700,-3.571186040
4.055786100,-3.575309531
4.055989600,-3.571433082
4.056193000,-3.563556573
4.056396500,-3.563680124
4.056599900,-3.559803615
4.056803400,-3.555927166
4.057006800,-3.552050657
4.057210300,-3.548174208
4.057413700,-3.548297698
4.057617200,-3.540421250
4.057820600,-3.540544740
4.058024100,-3.536668292
4.058227500,-3.528791782
4.058431000,-3.528915333
4.058634400,-3.525038824
4.058837900,-3.517162375
4.059041300,-3.517285866
4.059244800,-3.513409417
4.059448200,-3.505532908
4.059651700,-3.501656459
4.059855100,-3.505779950
4.060058600,-3.501903501
4.060262000,-3.490026991
4.060465500,-3.490150543
4.060668900,-3.490274033
4.060872400,-3.478397585
4.061075800,-3.478521075
4.061279300,-3.474644627
4.061482700,-3.470768117
4.061686200,-3.466891668
4.061889600,-3.463015159
4.062093100,-3.463138710
4.062296500,-3.455262201
4.062500000,-3.455385752
4.062703500,-3.451509303
4.062906900,-3.439632794
4.063110400,-3.439756345
4.063313800,-3.439879836
4.063517300,-3.432003387
4.063720700,-3.428126878
4.063924200,-3.424250429
4.064127600,-3.424373920
4.064331100,-3.416497471
4.064534500,-3.416620961
4.064738000,-3.412744513
4.064941400,-3.400868003
4.065144900,-3.400991555
4.065348300,-3.401115045
4.065551800,-3.393238596
4.065755200,-3.389362087
4.065958700,-3.385485638
4.066162100,-3.385609129
4.066365600,-3.373732680
4.066569000,-3.377856171
4.066772500,-3.373979722
4.066975900,-3.362103213
4.067179400,-3.362226764
4.067382800,-3.358350254
4.067586300,-3.350473806
4.067789700,-3.346597296
4.067993200,-3.342720848
4.068196600,-3.342844338
4.068400100,-3.334967889
4.068603500,-3.335091380
4.068807000,-3.331214931
4.069010400,-3.319338422
4.069213900,-3.319461973
4.069417300,-3.315585464
4.069620800,-3.307709015
4.069824200,-3.303832506
4.070027700,-3.303956057
4.070231100,-3.292079548
4.070434600,-3.288203099
4.070638000,-3.288326589
4.070841500,-3.284450141
4.071044900,-3.276573631
4.071248400,-3.272697183
4.071451800,-3.268820673
4.071655300,-3.260944224
4.071858700,-3.257067715
4.072062200,-3.261191266
4.072265600,-3.249314757
4.072469100,-3.245438308
4.072672500,-3.245561799
4.072876000,-3.241685350
4.073079400,-3.233808841
4.073282900,-3.229932392
4.073486300,-3.226055882
4.073689800,-3.218179434
4.073893200,-3.214302924
4.074096700,-3.214426476
4.074300100,-3.202549966
4.074503600,-3.198673517
4.074707000,-3.198797008
4.074910500,-3.194920559
4.075113900,-3.191044050
4.075317400,-3.187167601
4.075520800,-3.183291092
4.075724300,-3.175414643
4.075927700,-3.171538134
4.076131200,-3.171661685
4.076334600,-3.163785175
4.076538100,-3.163908727
4.076741500,-3.160032217
4.076945000,-3.156155769
4.077148400,-3.148279259
4.077351900,-3.148402811
4.077555300,-3.148526301
4.077758800,-3.136649852
4.077962200,-3.132773343
4.078165700,-3.136896894
4.078369100,-3.125020385
4.078572600,-3.125143936
4.078776000,-3.125267427
4.078979500,-3.113390978
4.079182900,-3.117514469
4.079386400,-3.113638020
4.079589800,-3.113761510
4.079793300,-3.105885062
4.079996700,-3.102008552
4.080200200,-3.106132104
4.080403600,-3.094255594
4.080607100,-3.098379145
4.080810500,-3.094502636
4.081014000,-3.090626187
4.081217400,-3.086749678
4.081420900,-3.086873229
4.081624300,-3.086996720
4.081827800,-3.079120271
4.082031300,-3.083243822
4.082234700,-3.079367313
4.082438200,-3.071490864
4.082641600,-3.075614355
4.082845100,-3.071737906
4.083048500,-3.067861397
4.083252000,-3.067984948
4.083455400,-3.064108438
4.083658900,-3.068231990
4.083862300,-3.060355480
4.084065800,-3.060479032
4.084269200,-3.060602522
4.084472700,-3.056726073
4.084676100,-3.056849564
4.084879600,-3.056973115
4.085083000,-3.053096606
4.085286500,-3.049220157
4.085489900,-3.053343648
4.085693400,-3.053467199
4.085896800,-3.045590690
4.086100300,-3.049714241
4.086303700,-3.049837732
4.086507200,-3.045961283
4.086710600,-3.046084773
4.086914100,-3.050208325
4.087117500,-3.042331815
4.087321000,-3.042455367
4.087524400,-3.046578857
4.087727900,-3.046702408
4.087931300,-3.042825899
4.088134800,-3.042949450
4.088338200,-3.043072941
4.088541700,-3.043196492
4.088745100,-3.043319983
4.088948600,-3.047443534
4.089152000,-3.043567025
4.089355500,-3.047690576
4.089558900,-3.047814066
4.089762400,-3.043937618
4.089965800,-3.048061108
4.090169300,-3.048184660
4.090372700,-3.052308150
4.090576200,-3.048431701
4.090779600,-3.048555192
4.090983100,-3.052678743
4.091186500,-3.048802234
4.091390000,-3.052925785
4.091593400,-3.057049276
4.091796900,-3.057172827
4.092000300,-3.057296318
4.092203800,-3.057419869
4.092407200,-3.065543359
4.092610700,-3.061666911
4.092814100,-3.065790401
4.093017600,-3.069913953
4.093221000,-3.070037443
4.093424500,-3.074160995
4.093627900,-3.074284485
4.093831400,-3.078408036
4.094034800,-3.078531527
4.094238300,-3.086655078
4.094441700,-3.086778569
4.094645200,-3.086902120
4.094848600,-3.091025611
4.095052100,-3.095149162
4.095255500,-3.099272653
4.095459000,-3.099396204
4.095662400,-3.107519694
4.095865900,-3.107643246
4.096069300,-3.111766736
4.096272800,-3.115890288
4.096476200,-3.120013778
4.096679700,-3.124137329
4.096883100,-3.128260820
4.097086600,-3.132384371
4.097290000,-3.136507862
4.097493500,-3.136631413
4.097696900,-3.144754904
4.097900400,-3.148878455
4.098103800,-3.153001946
4.098307300,-3.157125497
4.098510700,-3.161248987
4.098714200,-3.169372539
4.098917600,-3.169496029
4.099121100,-3.177619581
4.099324500,-3.181743071
4.099528000,-3.189866622
4.099731400,-3.193990113
4.099934900,-3.194113664
4.100138300,-3.202237155
4.100341800,-3.206360706
4.100545200,-3.214484197
4.100748700,-3.218607748
4.100952100,-3.226731239
4.101155600,-3.230854790
4.101359000,-3.234978281
4.101562500,-3.243101832
4.101766000,-3.247225383
4.101969400,-3.255348874
4.102172900,-3.259472425
4.102376300,-3.267595916
4.102579800,-3.271719467
4.102783200,-3.275842957
4.102986700,-3.283966509
4.103190100,-3.288089999
4.103393600,-3.296213551
4.103597000,-3.300337041
4.103800500,-3.308460592
4.104003900,-3.316584083
4.104207400,-3.320707634
4.104410800,-3.328831125
4.104614300,-3.332954676
4.104817700,-3.341078167
4.105021200,-3.345201718
4.105224600,-3.353325209
4.105428100,-3.361448760
4.105631500,-3.365572250
4.105835000,-3.373695802
4.106038400,-3.377819292
4.106241900,-3.385942844
4.106445300,-3.394066334
4.106648800,-3.402189885
4.106852200,-3.406313376
4.107055700,-3.410436927
4.107259100,-3.422560418
4.107462600,-3.426683969
4.107666000,-3.434807460
4.107869500,-3.438931011
4.108072900,-3.451054502
4.108276400,-3.455178053
4.108479800,-3.459301543
4.108683300,-3.471425095
4.108886700,-3.475548585
4.109090200,-3.483672137
4.109293600,-3.487795627
4.109497100,-3.499919179
4.109700500,-3.504042669
4.109904000,-3.508166220
4.110107400,-3.520289711
4.110310900,-3.524413262
4.110514300,-3.532536753
4.110717800,-3.540660304
4.110921200,-3.548783795
4.111124700,-3.552907346
4.111328100,-3.561030837
4.111531600,-3.569154388
4.111735000,-3.577277878
4.111938500,-3.585401430
4.112141900,-3.593524920
4.112345400,-3.601648472
4.112548800,-3.605771962
4.112752300,-3.617895513
4.112955700,-3.622019004
4.113159200,-3.630142555
4.113362600,-3.638266046
4.113566100,-3.646389597
4.113769500,-3.654513088
4.113973000,-3.662636639
4.114176400,-3.670760130
4.114379900,-3.678883681
4.114583300,-3.683007171
4.114786800,-3.695130723
4.114990200,-3.703254213
4.115193700,-3.711377765
4.115397100,-3.719501255
4.115600600,-3.727624806
4.115804000,-3.735748297
4.116007500,-3.739871848
4.116210900,-3.751995339
4.116414400,-3.760118890
4.116617800,-3.768242381
4.116821300,-3.776365932
4.117024700,-3.788489423
4.117228200,-3.792612974
4.117431600,-3.808736465
4.117635100,-3.812860016
4.117838500,-3.820983506
4.118042000,-3.833107058
4.118245400,-3.837230548
4.118448900,-3.849354100
4.118652300,-3.857477590
4.118855800,-3.869601141
4.119059200,-3.873724632
4.119262700,-3.881848183
4.119466100,-3.893971674
4.119669600,-3.902095225
4.119873000,-3.910218716
4.120076500,-3.918342267
4.120279900,-3.930465758
4.120483400,-3.934589309
4.120686800,-3.946712799
4.120890300,-3.954836351
4.121093800,-3.962959902
4.121297200,-3.971083393
4.121500700,-3.979206944
4.121704100,-3.991330434
4.121907600,-3.995453986
4.122111000,-4.007577476
4.122314500,-4.015701028
4.122517900,-4.019824518
4.122721400,-4.031948069
4.122924800,-4.036071560
4.123128300,-4.048195111
4.123331700,-4.052318602
4.123535200,-4.064442153
4.123738600,-4.068565644
4.123942100,-4.076689195
4.124145500,-4.084812686
4.124349000,-4.088936237
4.124552400,-4.097059728
4.124755900,-4.101183279
4.124959300,-4.109306769
4.125162800,-4.113430321
4.125366200,-4.121553811
4.125569700,-4.125677363
4.125773100,-4.133800853
4.125976600,-4.137924404
4.126180000,-4.142047895
4.126383500,-4.146171446
4.126586900,-4.150294937
4.126790400,-4.154418488
4.126993800,-4.158541979
4.127197300,-4.162665530
4.127400700,-4.166789021
4.127604200,-4.170912572
4.127807600,-4.171036062
4.128011100,-4.171159614
4.128214500,-4.175283104
4.128418000,-4.175406656
4.128621400,-4.179530146
4.128824900,-4.175653697
4.129028300,-4.179777188
4.129231800,-4.179900739
4.129435200,-4.184024230
4.129638700,-4.180147781
4.129842100,-4.180271272
4.130045600,-4.184394823
4.130249000,-4.176518314
4.130452500,-4.180641865
4.130655900,-4.176765355
4.130859400,-4.172888907
4.131062800,-4.173012397
4.131266300,-4.173135949
4.131469700,-4.173259439
4.131673200,-4.161382990
4.131876600,-4.161506481
4.132080100,-4.161630032
4.132283500,-4.153753523
4.132487000,-4.149877074
4.132690400,-4.150000565
4.132893900,-4.142124116
4.133097300,-4.142247607
4.133300800,-4.138371158
4.133504200,-4.134494649
4.133707700,-4.122618200
4.133911100,-4.118741690
4.134114600,-4.118865242
4.134318000,-4.106988732
4.134521500,-4.107112284
4.134724900,-4.103235774
4.134928400,-4.091359325
4.135131800,-4.087482816
4.135335300,-4.083606367
4.135538700,-4.071729858
4.135742200,-4.067853409
4.135945600,-4.067976900
4.136149100,-4.064100451
