x (mm),altura (µm)
3.733520500,-0.615229346
3.733724000,-0.611136921
3.733927400,-0.607044542
3.734130900,-0.602952118
3.734334300,-0.598859739
3.734537800,-0.594767315
3.734741200,-0.590674936
3.734944700,-0.582582512
3.735148100,-0.582490133
3.735351600,-0.582397709
3.735555000,-0.574305330
3.735758500,-0.570212905
3.735961900,-0.566120526
3.736165400,-0.562028102
3.736368800,-0.557935723
3.736572300,-0.553843299
3.736775700,-0.553750920
3.736979200,-0.549658496
3.737182600,-0.541566117
3.737386100,-0.541473693
3.737589500,-0.533381314
3.737793000,-0.533288889
3.737996400,-0.533196511
3.738199900,-0.525104086
3.738403300,-0.525011707
3.738606800,-0.520919283
3.738810200,-0.516826904
3.739013700,-0.516734480
3.739217100,-0.508642101
3.739420600,-0.508549677
3.739624000,-0.508457298
3.739827500,-0.504364874
3.740030900,-0.500272495
3.740234400,-0.496180070
3.740437800,-0.496087692
3.740641300,-0.495995267
3.740844700,-0.491902888
3.741048200,-0.491810464
3.741251600,-0.491718085
3.741455100,-0.487625661
3.741658500,-0.487533282
3.741862000,-0.483440858
3.742065400,-0.483348479
3.742268900,-0.483256055
3.742472300,-0.479163676
3.742675800,-0.479071251
3.742879200,-0.474978872
3.743082700,-0.474886448
3.743286100,-0.474794069
3.743489600,-0.474701645
3.743693000,-0.474609266
3.743896500,-0.474516842
3.744099900,-0.474424463
3.744303400,-0.474332039
3.744506800,-0.470239660
3.744710300,-0.474147235
3.744913700,-0.474054857
3.745117200,-0.473962432
3.745320600,-0.473870053
3.745524100,-0.477777629
3.745727500,-0.473685250
3.745931000,-0.477592826
3.746134400,-0.473500447
3.746337900,-0.477408023
3.746541300,-0.481315644
3.746744800,-0.477223220
3.746948200,-0.481130841
3.747151700,-0.485038416
3.747355100,-0.484946038
3.747558600,-0.484853613
3.747762000,-0.488761234
3.747965500,-0.488668810
3.748168900,-0.492576431
3.748372400,-0.492484007
3.748575800,-0.496391628
3.748779300,-0.500299204
3.748982700,-0.500206825
3.749186200,-0.504114400
3.749389600,-0.504022022
3.749593100,-0.507929597
3.749796500,-0.511837218
3.750000000,-0.511744794
3.750203500,-0.515652370
3.750406900,-0.519559991
3.750610400,-0.523467567
3.750813800,-0.527375188
3.751017300,-0.527282763
3.751220700,-0.535190385
3.751424200,-0.539097960
3.751627600,-0.539005581
3.751831100,-0.546913157
3.752034500,-0.546820778
3.752238000,-0.550728354
3.752441400,-0.558635975
3.752644900,-0.558543551
3.752848300,-0.562451172
3.753051800,-0.566358748
3.753255200,-0.570266369
3.753458700,-0.574173944
3.753662100,-0.574081566
3.753865600,-0.581989141
3.754069000,-0.585896762
3.754272500,-0.585804338
3.754475900,-0.593711959
3.754679400,-0.601619535
3.754882800,-0.601527156
3.755086300,-0.609434732
3.755289700,-0.613342353
3.755493200,-0.613249929
3.755696600,-0.617157550
3.755900100,-0.621065125
3.756103500,-0.624972746
3.756307000,-0.628880322
3.756510400,-0.632787943
3.756713900,-0.636695519
3.756917300,-0.640603140
3.757120800,-0.644510716
3.757324200,-0.648418337
3.757527700,-0.648325913
3.757731100,-0.652233534
3.757934600,-0.660141109
3.758138000,-0.660048731
3.758341500,-0.663956306
3.758544900,-0.671863927
3.758748400,-0.667771503
3.758951800,-0.671679124
3.759155300,-0.675586700
3.759358700,-0.679494321
3.759562200,-0.683401897
3.759765600,-0.683309518
3.759969100,-0.687217094
3.760172500,-0.691124715
3.760376000,-0.691032290
3.760579400,-0.694939912
3.760782900,-0.694847487
3.760986300,-0.694755108
3.761189800,-0.702662684
3.761393200,-0.702570305
3.761596700,-0.702477881
3.761800100,-0.706385502
3.762003600,-0.706293078
3.762207000,-0.710200699
3.762410500,-0.710108275
3.762613900,-0.710015896
3.762817400,-0.713923471
3.763020800,-0.709831092
3.763224300,-0.713738668
3.763427700,-0.717646289
3.763631200,-0.717553865
3.763834600,-0.717461486
3.764038100,-0.721369062
3.764241500,-0.717276683
3.764445000,-0.721184259
3.764648400,-0.721091880
3.764851900,-0.720999455
3.765055300,-0.724907077
3.765258800,-0.724814652
3.765462200,-0.724722273
3.765665700,-0.724629849
3.765869100,-0.724537470
3.766072600,-0.728445046
3.766276000,-0.728352667
3.766479500,-0.724260243
3.766682900,-0.728167864
3.766886400,-0.724075440
3.767089800,-0.727983061
3.767293300,-0.731890636
3.767496700,-0.727798257
3.767700200,-0.727705833
3.767903600,-0.731613454
3.768107100,-0.727521030
3.768310500,-0.731428651
3.768514000,-0.727336227
3.768717400,-0.731243848
3.768920900,-0.731151424
3.769124300,-0.731059045
3.769327800,-0.730966620
3.769531300,-0.734874196
3.769734700,-0.730781817
3.769938200,-0.734689393
3.770141600,-0.734597014
3.770345100,-0.730504590
3.770548500,-0.734412211
3.770752000,-0.730319787
3.770955400,-0.734227408
3.771158900,-0.734134983
3.771362300,-0.734042605
3.771565800,-0.733950180
3.771769200,-0.733857801
3.771972700,-0.733765377
3.772176100,-0.733672998
3.772379600,-0.733580574
3.772583000,-0.733488195
3.772786500,-0.733395771
3.772989900,-0.729303392
3.773193400,-0.733210968
3.773396800,-0.733118589
3.773600300,-0.729026164
3.773803700,-0.732933786
3.774007200,-0.732841361
3.774210600,-0.728748982
3.774414100,-0.732656558
3.774617500,-0.732564179
3.774821000,-0.728471755
3.775024400,-0.728379376
3.775227900,-0.728286952
3.775431300,-0.728194573
3.775634800,-0.728102149
3.775838200,-0.724009770
3.776041700,-0.723917345
3.776245100,-0.727824966
3.776448600,-0.723732542
3.776652000,-0.723640163
3.776855500,-0.723547739
3.777058900,-0.719455360
3.777262400,-0.719362936
3.777465800,-0.719270557
3.777669300,-0.715178133
3.777872700,-0.715085754
3.778076200,-0.710993329
3.778279600,-0.710900951
3.778483100,-0.710808526
3.778686500,-0.706716147
3.778890000,-0.706623723
3.779093400,-0.706531344
3.779296900,-0.702438920
3.779500300,-0.702346541
3.779703800,-0.702254117
3.779907200,-0.698161738
3.780110700,-0.698069314
3.780314100,-0.693976935
3.780517600,-0.689884510
3.780721000,-0.689792131
3.780924500,-0.685699707
3.781127900,-0.685607328
3.781331400,-0.685514904
3.781534800,-0.677422525
3.781738300,-0.677330101
3.781941700,-0.677237722
3.782145200,-0.673145298
3.782348600,-0.669052919
3.782552100,-0.668960494
3.782755500,-0.664868116
3.782959000,-0.664775691
3.783162400,-0.656683312
3.783365900,-0.656590888
3.783569300,-0.656498509
3.783772800,-0.652406085
3.783976200,-0.648313706
3.784179700,-0.648221282
3.784383100,-0.644128903
3.784586600,-0.640036479
3.784790000,-0.639944100
3.784993500,-0.635851675
3.785196900,-0.631759297
3.785400400,-0.631666872
3.785603800,-0.623574493
3.785807300,-0.623482069
3.786010700,-0.623389690
3.786214200,-0.615297266
3.786417600,-0.615204887
3.786621100,-0.611112463
3.786824500,-0.607020084
3.787028000,-0.606927660
3.787231400,-0.602835281
3.787434900,-0.598742856
3.787638300,-0.598650477
3.787841800,-0.594558053
3.788045200,-0.594465674
3.788248700,-0.590373250
3.788452100,-0.586280871
3.788655600,-0.586188447
3.788859000,-0.582096068
3.789062500,-0.578003644
3.789266000,-0.577911219
3.789469400,-0.573818840
3.789672900,-0.573726416
3.789876300,-0.569634037
3.790079800,-0.565541613
3.790283200,-0.565449234
3.790486700,-0.565356810
3.790690100,-0.561264431
3.790893600,-0.557172007
3.791097000,-0.557079628
3.791300500,-0.552987203
3.791503900,-0.552894825
3.791707400,-0.552802400
3.791910800,-0.548710021
3.792114300,-0.548617597
3.792317700,-0.544525218
3.792521200,-0.540432794
3.792724600,-0.540340415
3.792928100,-0.540247991
3.793131500,-0.536155612
3.793335000,-0.536063188
3.793538400,-0.531970809
3.793741900,-0.531878384
3.793945300,-0.531786005
3.794148800,-0.527693581
3.794352200,-0.531601202
3.794555700,-0.531508778
3.794759100,-0.527416399
3.794962600,-0.527323975
3.795166000,-0.527231596
3.795369500,-0.523139172
3.795572900,-0.523046793
3.795776400,-0.526954368
3.795979800,-0.522861990
3.796183300,-0.522769565
3.796386700,-0.522677186
3.796590200,-0.522584762
3.796793600,-0.522492383
3.796997100,-0.522399959
3.797200500,-0.522307580
3.797404000,-0.522215156
3.797607400,-0.522122777
3.797810900,-0.522030353
3.798014300,-0.521937974
3.798217800,-0.521845549
3.798421200,-0.525753171
3.798624700,-0.525660746
3.798828100,-0.521568367
3.799031600,-0.525475943
3.799235000,-0.529383564
3.799438500,-0.525291140
3.799641900,-0.529198761
3.799845400,-0.533106337
3.800048800,-0.529013958
3.800252300,-0.532921534
3.800455700,-0.536829155
3.800659200,-0.532736730
3.800862600,-0.536644351
3.801066100,-0.540551927
3.801269500,-0.540459548
3.801473000,-0.544367124
3.801676400,-0.548274745
3.801879900,-0.548182321
3.802083300,-0.552089942
3.802286800,-0.555997518
3.802490200,-0.555905139
3.802693700,-0.559812714
3.802897100,-0.559720336
3.803100600,-0.563627911
3.803304000,-0.567535532
3.803507500,-0.567443108
3.803710900,-0.575350729
3.803914400,-0.575258305
3.804117800,-0.575165926
3.804321300,-0.583073502
3.804524700,-0.586981123
3.804728200,-0.586888699
3.804931600,-0.594796320
3.805135100,-0.598703895
3.805338500,-0.598611517
3.805542000,-0.602519092
3.805745400,-0.610426713
3.805948900,-0.610334289
3.806152300,-0.614241910
3.806355800,-0.626149486
3.806559200,-0.626057107
3.806762700,-0.629964683
3.806966100,-0.637872304
3.807169600,-0.637779880
3.807373000,-0.641687501
3.807576500,-0.649595076
3.807779900,-0.653502697
3.807983400,-0.657410273
3.808186800,-0.661317894
3.808390300,-0.669225470
3.808593800,-0.673133046
3.808797200,-0.677040667
3.809000700,-0.684948242
3.809204100,-0.688855864
3.809407600,-0.696763439
3.809611000,-0.696671060
3.809814500,-0.708578636
3.810017900,-0.712486257
3.810221400,-0.712393833
3.810424800,-0.724301454
3.810628300,-0.724209030
3.810831700,-0.732116651
3.811035200,-0.744024227
3.811238600,-0.743931848
3.811442100,-0.747839423
3.811645500,-0.759747045
3.811849000,-0.763654620
3.812052400,-0.767562241
3.812255900,-0.775469817
3.812459300,-0.783377438
3.812662800,-0.787285014
3.812866200,-0.795192635
3.813069700,-0.803100211
3.813273100,-0.807007832
3.813476600,-0.814915408
3.813680000,-0.822823029
3.813883500,-0.826730604
3.814086900,-0.834638225
3.814290400,-0.838545801
3.814493800,-0.850453422
3.814697300,-0.854360998
3.814900700,-0.858268619
3.815104200,-0.870176195
3.815307600,-0.878083816
3.815511100,-0.877991392
3.815714500,-0.893899013
3.815918000,-0.897806588
3.816121400,-0.901714210
3.816324900,-0.909621785
3.816528300,-0.921529406
3.816731800,-0.925436982
3.816935200,-0.933344603
3.817138700,-0.945252179
3.817342100,-0.949159800
3.817545600,-0.957067376
3.817749000,-0.968974997
3.817952500,-0.972882573
3.818155900,-0.980790194
3.818359400,-0.988697769
3.818562800,-0.996605391
3.818766300,-1.004512966
3.818969700,-1.012420587
3.819173200,-1.024328163
3.819376600,-1.032235784
3.819580100,-1.040143360
3.819783500,-1.052050981
3.819987000,-1.059958557
3.820190400,-1.067866178
3.820393900,-1.071773754
3.820597300,-1.087681375
3.820800800,-1.095588950
3.821004200,-1.099496571
3.821207700,-1.115404147
3.821411100,-1.123311768
3.821614600,-1.127219344
3.821818000,-1.143126965
3.822021500,-1.155034541
3.822224900,-1.158942162
3.822428400,-1.174849738
3.822631800,-1.182757359
3.822835300,-1.190664934
3.823038700,-1.198572556
3.823242200,-1.214480131
3.823445600,-1.222387752
3.823649100,-1.230295328
3.823852500,-1.250202949
3.824056000,-1.254110525
3.824259400,-1.266018146
3.824462900,-1.281925722
3.824666300,-1.289833343
3.824869800,-1.297740919
3.825073200,-1.309648540
3.825276700,-1.325556115
3.825480100,-1.337463736
3.825683600,-1.345371312
3.825887000,-1.361278933
3.826090500,-1.373186509
3.826293900,-1.385094130
3.826497400,-1.401001706
3.826700800,-1.412909327
3.826904300,-1.424816903
3.827107700,-1.428724524
3.827311200,-1.452632099
3.827514600,-1.464539721
3.827718100,-1.472447296
3.827921500,-1.492354917
3.828125000,-1.504262493
3.828328500,-1.512170069
3.828531900,-1.536077690
3.828735400,-1.547985266
3.828938800,-1.555892887
3.829142300,-1.567800462
3.829345700,-1.591708084
3.829549200,-1.599615659
3.829752600,-1.611523280
3.829956100,-1.635430856
3.830159500,-1.647338477
3.830363000,-1.655246053
3.830566400,-1.679153674
3.830769900,-1.691061250
3.830973300,-1.698968871
3.831176800,-1.722876447
3.831380200,-1.738784068
3.831583700,-1.746691643
3.831787100,-1.758599265
3.831990600,-1.782506840
3.832194000,-1.790414461
3.832397500,-1.802322037
3.832600900,-1.830229658
3.832804400,-1.838137234
3.833007800,-1.850044855
3.833211300,-1.873952431
3.833414700,-1.881860052
3.833618200,-1.897767628
3.833821600,-1.909675249
3.834025100,-1.929582824
3.834228500,-1.941490445
3.834432000,-1.953398021
3.834635400,-1.973305642
3.834838900,-1.985213218
3.835042300,-1.997120839
3.835245800,-2.021028415
3.835449200,-2.032936036
3.835652700,-2.044843612
3.835856100,-2.052751233
3.836059600,-2.072658808
3.836263000,-2.084566430
3.836466500,-2.092474005
3.836669900,-2.116381626
3.836873400,-2.128289202
3.837076800,-2.136196823
3.837280300,-2.160104399
3.837483700,-2.168012020
3.837687200,-2.179919596
3.837890600,-2.187827217
3.838094100,-2.207734793
3.838297500,-2.219642414
3.838501000,-2.227549989
3.838704400,-2.247457610
3.838907900,-2.255365186
3.839111300,-2.263272807
3.839314800,-2.283180383
3.839518200,-2.291088004
3.839721700,-2.298995580
3.839925100,-2.314903201
3.840128600,-2.326810777
3.840332000,-2.330718398
3.840535500,-2.338625973
3.840738900,-2.354533595
3.840942400,-2.362441170
3.841145800,-2.370348791
3.841349300,-2.386256367
3.841552700,-2.390163988
3.841756200,-2.398071564
3.841959600,-2.409979185
3.842163100,-2.413886761
3.842366500,-2.421794382
3.842570000,-2.429701958
3.842773400,-2.441609579
3.842976900,-2.441517154
3.843180300,-2.449424776
3.843383800,-2.461332351
3.843587200,-2.461239972
3.843790700,-2.469147548
3.843994100,-2.477055169
3.844197600,-2.476962745
3.844401000,-2.480870366
3.844604500,-2.488777942
3.844807900,-2.492685563
3.845011400,-2.496593139
3.845214800,-2.500500760
3.845418300,-2.500408335
3.845621700,-2.504315956
3.845825200,-2.508223532
3.846028600,-2.508131153
3.846232100,-2.512038729
3.846435500,-2.511946350
3.846639000,-2.511853926
3.846842400,-2.515761547
3.847045900,-2.515669123
3.847249300,-2.515576744
3.847452800,-2.515484319
3.847656300,-2.515391895
3.847859700,-2.515299516
3.848063200,-2.511207092
3.848266600,-2.511114713
3.848470100,-2.511022289
3.848673500,-2.506929910
3.848877000,-2.506837486
3.849080400,-2.506745107
3.849283900,-2.498652682
3.849487300,-2.498560304
3.849690800,-2.498467879
3.849894200,-2.490375500
3.850097700,-2.486283076
3.850301100,-2.486190697
3.850504600,-2.482098273
3.850708000,-2.474005894
3.850911500,-2.473913470
3.851114900,-2.469821091
3.851318400,-2.461728667
3.851521800,-2.457636288
3.851725300,-2.453543863
3.851928700,-2.445451484
3.852132200,-2.441359060
3.852335600,-2.437266681
3.852539100,-2.429174257
3.852742500,-2.421081878
3.852946000,-2.420989454
3.853149400,-2.412897075
3.853352900,-2.408804651
3.853556300,-2.400712272
3.853759800,-2.396619847
3.853963200,-2.388527469
3.854166700,-2.380435044
3.854370100,-2.376342665
3.854573600,-2.368250241
3.854777000,-2.360157862
3.854980500,-2.356065438
3.855183900,-2.347973059
3.855387400,-2.339880635
3.855590800,-2.331788256
3.855794300,-2.323695832
3.855997700,-2.319603453
3.856201200,-2.311511028
3.856404600,-2.303418650
3.856608100,-2.299326225
3.856811500,-2.287233846
3.857015000,-2.283141422
3.857218400,-2.275049043
3.857421900,-2.270956619
3.857625300,-2.258864240
3.857828800,-2.250771816
3.858032200,-2.246679437
3.858235700,-2.238587013
3.858439100,-2.230494634
3.858642600,-2.222402209
3.858846000,-2.214309830
3.859049500,-2.206217406
3.859252900,-2.202125027
3.859456400,-2.190032603
3.859659800,-2.185940224
3.859863300,-2.177847800
3.860066700,-2.169755421
3.860270200,-2.161662997
3.860473600,-2.153570618
3.860677100,-2.145478193
3.860880500,-2.137385815
3.861084000,-2.129293390
3.861287400,-2.121201011
3.861490900,-2.113108587
3.861694300,-2.109016208
3.861897800,-2.096923784
3.862101200,-2.092831405
3.862304700,-2.084738981
3.862508100,-2.072646602
3.862711600,-2.068554178
3.862915000,-2.056461799
3.863118500,-2.048369374
3.863321900,-2.044276996
3.863525400,-2.032184571
3.863728800,-2.024092192
3.863932300,-2.019999768
3.864135700,-2.011907389
3.864339200,-2.003814965
3.864542600,-1.991722586
3.864746100,-1.987630162
3.864949500,-1.979537783
3.865153000,-1.967445359
3.865356400,-1.963352980
3.865559900,-1.951260555
3.865763300,-1.943168176
3.865966800,-1.939075752
3.866170200,-1.934983373
3.866373700,-1.922890949
3.866577100,-1.914798570
3.866780600,-1.910706146
3.866984000,-1.898613767
3.867187500,-1.890521343
3.867391000,-1.886428918
3.867594400,-1.878336539
3.867797900,-1.866244115
3.868001300,-1.862151736
3.868204800,-1.858059312
3.868408200,-1.849966933
3.868611700,-1.841874509
3.868815100,-1.837782130
3.869018600,-1.825689706
3.869222000,-1.817597327
3.869425500,-1.813504902
3.869628900,-1.805412524
3.869832400,-1.797320099
3.870035800,-1.793227720
3.870239300,-1.785135296
3.870442700,-1.781042917
3.870646200,-1.776950493
3.870849600,-1.772858114
3.871053100,-1.764765690
3.871256500,-1.756673311
3.871460000,-1.752580887
3.871663400,-1.748488508
3.871866900,-1.740396083
3.872070300,-1.736303704
3.872273800,-1.732211280
3.872477200,-1.728118901
3.872680700,-1.720026477
3.872884100,-1.719934098
3.873087600,-1.711841674
3.873291000,-1.707749295
3.873494500,-1.703656871
3.873697900,-1.699564492
3.873901400,-1.695472067
3.874104800,-1.691379689
3.874308300,-1.687287264
3.874511700,-1.687194885
3.874715200,-1.679102461
3.874918600,-1.679010082
3.875122100,-1.674917658
3.875325500,-1.670825279
3.875529000,-1.670732855
3.875732400,-1.666640476
3.875935900,-1.662548052
3.876139300,-1.662455673
3.876342800,-1.658363248
3.876546200,-1.658270870
3.876749700,-1.654178445
3.876953100,-1.654086066
3.877156600,-1.653993642
3.877360000,-1.649901263
3.877563500,-1.649808839
3.877766900,-1.649716460
3.877970400,-1.649624036
3.878173800,-1.645531657
3.878377300,-1.645439233
3.878580700,-1.645346854
3.878784200,-1.645254429
3.878987600,-1.645162050
3.879191100,-1.645069626
3.879394500,-1.644977247
3.879598000,-1.644884823
3.879801400,-1.648792444
3.880004900,-1.648700020
3.880208300,-1.644607641
3.880411800,-1.648515217
3.880615200,-1.652422838
3.880818700,-1.648330413
3.881022100,-1.656238035
3.881225600,-1.656145610
3.881429000,-1.660053231
3.881632500,-1.659960807
3.881835900,-1.663868428
3.882039400,-1.667776004
3.882242800,-1.667683625
3.882446300,-1.671591201
3.882649700,-1.675498822
3.882853200,-1.679406398
3.883056600,-1.683314019
3.883260100,-1.687221594
3.883463500,-1.691129215
3.883667000,-1.691036791
3.883870400,-1.702944412
3.884073900,-1.706851988
3.884277300,-1.710759609
3.884480800,-1.718667185
3.884684200,-1.722574806
3.884887700,-1.726482382
3.885091100,-1.734390003
3.885294600,-1.742297578
3.885498000,-1.746205200
3.885701500,-1.750112775
3.885904900,-1.762020396
3.886108400,-1.769927972
3.886311800,-1.773835593
3.886515300,-1.785743169
3.886718800,-1.789650745
3.886922200,-1.797558366
3.887125700,-1.809465941
3.887329100,-1.817373563
3.887532600,-1.825281138
3.887736000,-1.841188759
3.887939500,-1.845096335
3.888142900,-1.853003956
3.888346400,-1.860911532
3.888549800,-1.872819153
3.888753300,-1.880726729
3.888956700,-1.888634350
3.889160200,-1.904541926
3.889363600,-1.908449547
3.889567100,-1.916357122
3.889770500,-1.932264744
3.889974000,-1.940172319
3.890177400,-1.948079940
3.890380900,-1.955987516
3.890584300,-1.971895137
3.890787800,-1.975802713
3.890991200,-1.987710334
3.891194700,-2.003617910
3.891398100,-2.007525531
3.891601600,-2.015433107
3.891805000,-2.031340728
3.892008500,-2.039248303
3.892211900,-2.043155924
3.892415400,-2.051063500
3.892618800,-2.070971121
3.892822300,-2.074878697
3.893025700,-2.078786318
3.893229200,-2.094693894
3.893432600,-2.102601515
3.893636100,-2.106509091
3.893839500,-2.122416712
3.894043000,-2.126324287
3.894246400,-2.134231909
3.894449900,-2.138139484
3.894653300,-2.150047105
3.894856800,-2.157954681
3.895060200,-2.157862302
3.895263700,-2.169769878
3.895467100,-2.173677499
3.895670600,-2.181585075
3.895874000,-2.185492696
3.896077500,-2.193400272
3.896280900,-2.197307893
3.896484400,-2.197215468
3.896687800,-2.205123089
3.896891300,-2.209030665
3.897094700,-2.212938286
3.897298200,-2.216845862
3.897501600,-2.220753483
3.897705100,-2.224661059
3.897908500,-2.224568680
3.898112000,-2.228476256
3.898315400,-2.228383877
3.898518900,-2.236291452
3.898722300,-2.232199074
3.898925800,-2.236106649
3.899129200,-2.236014270
3.899332700,-2.239921846
3.899536100,-2.235829467
3.899739600,-2.235737043
3.899943000,-2.239644664
3.900146500,-2.235552240
3.900349900,-2.235459861
3.900553400,-2.235367437
3.900756800,-2.235275058
3.900960300,-2.231182633
3.901163700,-2.231090255
3.901367200,-2.230997830
3.901570600,-2.226905451
3.901774100,-2.222813027
3.901977500,-2.222720648
3.902181000,-2.222628224
3.902384400,-2.214535845
3.902587900,-2.214443421
3.902791300,-2.210351042
3.902994800,-2.210258618
3.903198200,-2.206166239
3.903401700,-2.202073814
3.903605100,-2.197981435
3.903808600,-2.193889011
3.904012000,-2.189796632
3.904215500,-2.185704208
3.904418900,-2.181611829
3.904622400,-2.173519405
3.904825800,-2.173427026
3.905029300,-2.169334602
3.905232700,-2.165242223
3.905436200,-2.157149798
3.905639600,-2.153057420
3.905843100,-2.148964995
3.906046500,-2.140872616
3.906250000,-2.136780192
3.906453500,-2.132687768
3.906656900,-2.128595389
3.906860400,-2.120502965
3.907063800,-2.116410586
3.907267300,-2.108318161
3.907470700,-2.104225783
3.907674200,-2.100133358
3.907877600,-2.096040979
3.908081100,-2.087948555
3.908284500,-2.079856176
3.908488000,-2.075763752
3.908691400,-2.067671373
3.908894900,-2.063578949
3.909098300,-2.059486570
3.909301800,-2.051394146
3.909505200,-2.047301767
3.909708700,-2.043209342
3.909912100,-2.035116963
3.910115600,-2.027024539
3.910319000,-2.022932160
3.910522500,-2.014839736
3.910725900,-2.010747357
3.910929400,-2.006654933
3.911132800,-2.002562554
3.911336300,-1.990470130
3.911539700,-1.986377751
3.911743200,-1.982285326
3.911946600,-1.978192948
3.912150100,-1.970100523
3.912353500,-1.966008144
3.912557000,-1.961915720
3.912760400,-1.953823341
3.912963900,-1.949730917
3.913167300,-1.945638538
3.913370800,-1.937546114
3.913574200,-1.933453735
3.913777700,-1.929361311
3.913981100,-1.925268932
3.914184600,-1.921176507
3.914388000,-1.913084129
3.914591500,-1.908991704
3.914794900,-1.904899325
3.914998400,-1.900806901
3.915201800,-1.896714522
3.915405300,-1.892622098
3.915608700,-1.888529719
3.915812200,-1.884437295
3.916015600,-1.880344916
3.916219100,-1.876252492
3.916422500,-1.872160113
3.916626000,-1.868067688
3.916829400,-1.863975309
3.917032900,-1.863882885
3.917236300,-1.859790506
3.917439800,-1.851698082
3.917643200,-1.851605703
3.917846700,-1.851513279
3.918050100,-1.847420900
3.918253600,-1.843328476
3.918457000,-1.839236097
3.918660500,-1.839143672
3.918863900,-1.835051294
3.919067400,-1.830958869
3.919270800,-1.830866490
3.919474300,-1.826774066
3.919677700,-1.822681687
3.919881200,-1.822589263
3.920084600,-1.822496884
3.920288100,-1.818404460
3.920491500,-1.814312081
3.920695000,-1.814219657
3.920898400,-1.814127278
3.921101900,-1.814034853
3.921305300,-1.809942475
3.921508800,-1.809850050
3.921712200,-1.809757671
3.921915700,-1.809665247
3.922119100,-1.805572868
3.922322600,-1.805480444
3.922526000,-1.805388065
3.922729500,-1.805295641
3.922932900,-1.801203262
3.923136400,-1.801110838
3.923339800,-1.801018459
3.923543300,-1.800926034
3.923746700,-1.796833655
3.923950200,-1.796741231
3.924153600,-1.800648852
3.924357100,-1.796556428
3.924560500,-1.796464049
3.924764000,-1.796371625
3.924967400,-1.800279246
3.925170900,-1.796186822
3.925374300,-1.796094443
3.925577800,-1.800002018
3.925781300,-1.799909594
3.925984700,-1.799817215
3.926188200,-1.799724791
3.926391600,-1.803632412
3.926595100,-1.803539988
3.926798500,-1.803447609
3.927002000,-1.803355185
3.927205400,-1.807262806
3.927408900,-1.807170381
3.927612300,-1.807078003
3.927815800,-1.810985578
3.928019200,-1.810893199
3.928222700,-1.814800775
3.928426100,-1.814708396
3.928629600,-1.818615972
3.928833000,-1.822523593
3.929036500,-1.826431169
3.929239900,-1.822338790
3.929443400,-1.826246366
3.929646800,-1.830153987
3.929850300,-1.834061562
3.930053700,-1.833969183
3.930257200,-1.837876759
3.930460600,-1.841784380
3.930664100,-1.845691956
3.930867500,-1.849599577
3.931071000,-1.853507153
3.931274400,-1.853414774
3.931477900,-1.853322350
3.931681300,-1.861229971
3.931884800,-1.865137546
3.932088200,-1.869045168
3.932291700,-1.872952743
3.932495100,-1.876860364
3.932698600,-1.880767940
3.932902000,-1.888675561
3.933105500,-1.888583137
3.933308900,-1.892490758
3.933512400,-1.896398334
3.933715800,-1.904305955
3.933919300,-1.904213531
3.934122700,-1.912121152
3.934326200,-1.920028727
3.934529600,-1.923936349
3.934733100,-1.923843924
3.934936500,-1.931751545
3.935140000,-1.935659121
3.935343400,-1.943566742
3.935546900,-1.947474318
3.935750300,-1.951381939
3.935953800,-1.955289515
3.936157200,-1.963197136
3.936360700,-1.967104712
3.936564100,-1.971012333
3.936767600,-1.974919908
3.936971000,-1.986827529
3.937174500,-1.986735105
3.937377900,-1.990642726
3.937581400,-1.998550302
3.937784800,-2.002457923
3.937988300,-2.006365499
3.938191700,-2.010273120
3.938395200,-2.018180696
3.938598600,-2.022088317
3.938802100,-2.021995892
3.939005500,-2.029903514
3.939209000,-2.033811089
3.939412400,-2.041718710
3.939615900,-2.045626286
3.939819300,-2.049533907
3.940022800,-2.053441483
3.940226200,-2.057349104
3.940429700,-2.057256680
3.940633100,-2.061164301
3.940836600,-2.065071877
3.941040000,-2.072979498
3.941243500,-2.072887073
3.941446900,-2.076794694
3.941650400,-2.080702270
3.941853800,-2.084609891
3.942057300,-2.084517467
3.942260700,-2.084425088
3.942464200,-2.092332664
3.942667600,-2.092240285
3.942871100,-2.096147861
3.943074500,-2.096055482
3.943278000,-2.095963057
3.943481400,-2.099870679
3.943684900,-2.099778254
3.943888300,-2.099685875
3.944091800,-2.099593451
3.944295200,-2.099501072
3.944498700,-2.103408648
3.944702100,-2.099316269
3.944905600,-2.099223845
3.945109000,-2.099131466
3.945312500,-2.099039042
3.945516000,-2.094946617
3.945719400,-2.094854238
3.945922900,-2.094761814
3.946126300,-2.094669435
3.946329800,-2.090577011
3.946533200,-2.086484632
3.946736700,-2.086392208
3.946940100,-2.086299829
3.947143600,-2.078207405
3.947347000,-2.078115026
3.947550500,-2.074022601
3.947753900,-2.073930223
3.947957400,-2.065837798
3.948160800,-2.065745419
3.948364300,-2.061652995
3.948567700,-2.057560616
3.948771200,-2.053468192
3.948974600,-2.049375813
3.949178100,-2.045283389
3.949381500,-2.041191010
3.949585000,-2.041098586
3.949788400,-2.029006207
3.949991900,-2.028913782
3.950195300,-2.024821403
3.950398800,-2.016728979
3.950602200,-2.012636600
3.950805700,-2.008544176
3.951009100,-2.004451797
3.951212600,-2.000359373
3.951416000,-1.992266994
3.951619500,-1.988174570
3.951822900,-1.984082191
3.952026400,-1.979989766
3.952229800,-1.971897388
