x (mm),altura (µm)
3.976440400,-0.735581657
3.976643900,-0.727511324
3.976847300,-0.723441025
3.977050800,-0.723370691
3.977254200,-0.715300392
3.977457700,-0.711230058
3.977661100,-0.707159759
3.977864600,-0.707089425
3.978068000,-0.699019126
3.978271500,-0.694948793
3.978474900,-0.694878494
3.978678400,-0.686808160
3.978881800,-0.682737861
3.979085300,-0.682667527
3.979288700,-0.682597228
3.979492200,-0.674526894
3.979695600,-0.674456595
3.979899100,-0.670386262
3.980102500,-0.666315963
3.980306000,-0.666245629
3.980509400,-0.662175330
3.980712900,-0.662104996
3.980916300,-0.658034697
3.981119800,-0.657964363
3.981323200,-0.657894064
3.981526700,-0.653823731
3.981730100,-0.649753432
3.981933600,-0.649683098
3.982137000,-0.645612799
3.982340500,-0.645542465
3.982543900,-0.645472166
3.982747400,-0.649401832
3.982950800,-0.645331533
3.983154300,-0.645261200
3.983357700,-0.645190901
3.983561200,-0.641120567
3.983764600,-0.641050268
3.983968100,-0.644979934
3.984171500,-0.644909635
3.984375000,-0.640839301
3.984578500,-0.644768968
3.984781900,-0.644698669
3.984985400,-0.640628335
3.985188800,-0.644558036
3.985392300,-0.648487702
3.985595700,-0.648417403
3.985799200,-0.644347069
3.986002600,-0.648276770
3.986206100,-0.652206437
3.986409500,-0.648136138
3.986613000,-0.652065804
3.986816400,-0.655995505
3.987019900,-0.655925171
3.987223300,-0.655854872
3.987426800,-0.659784538
3.987630200,-0.663714239
3.987833700,-0.659643906
3.988037100,-0.663573607
3.988240600,-0.671503273
3.988444000,-0.671432974
3.988647500,-0.671362640
3.988850900,-0.679292341
3.989054400,-0.679222007
3.989257800,-0.679151708
3.989461300,-0.687081375
3.989664700,-0.691011076
3.989868200,-0.694940742
3.990071600,-0.690870443
3.990275100,-0.698800109
3.990478500,-0.702729810
3.990682000,-0.702659476
3.990885400,-0.710589177
3.991088900,-0.714518844
3.991292300,-0.718448545
3.991495800,-0.722378211
3.991699200,-0.726307912
3.991902700,-0.730237578
3.992106100,-0.730167279
3.992309600,-0.738096945
3.992513000,-0.742026646
3.992716500,-0.745956313
3.992919900,-0.749886014
3.993123400,-0.753815680
3.993326800,-0.757745381
3.993530300,-0.761675047
3.993733700,-0.765604748
3.993937200,-0.773534414
3.994140600,-0.781464115
3.994344100,-0.781393782
3.994547500,-0.785323483
3.994751000,-0.789253149
3.994954400,-0.793182850
3.995157900,-0.797112516
3.995361300,-0.801042217
3.995564800,-0.804971883
3.995768200,-0.804901584
3.995971700,-0.808831251
3.996175100,-0.816760952
3.996378600,-0.820690618
3.996582000,-0.820620319
3.996785500,-0.824549985
3.996988900,-0.828479686
3.997192400,-0.828409352
3.997395800,-0.832339053
3.997599300,-0.836268720
3.997802700,-0.840198421
3.998006200,-0.836128087
3.998209600,-0.840057788
3.998413100,-0.843987454
3.998616500,-0.843917155
3.998820000,-0.843846821
3.999023400,-0.847776522
3.999226900,-0.847706189
3.999430300,-0.847635890
3.999633800,-0.847565556
3.999837200,-0.851495257
4.000040700,-0.847424923
4.000244100,-0.851354624
4.000447600,-0.851284290
4.000651000,-0.851213991
4.000854500,-0.847143658
4.001057900,-0.847073358
4.001261400,-0.847003025
4.001464800,-0.842932726
4.001668300,-0.842862392
4.001871700,-0.842792093
4.002075200,-0.842721759
4.002278600,-0.838651460
4.002482100,-0.838581127
4.002685500,-0.838510827
4.002889000,-0.838440494
4.003092400,-0.830370195
4.003295900,-0.830299861
4.003499300,-0.830229562
4.003702800,-0.822159228
4.003906300,-0.822088895
4.004109700,-0.822018596
4.004313200,-0.817948262
4.004516600,-0.813877963
4.004720100,-0.813807629
4.004923500,-0.809737330
4.005127000,-0.805666996
4.005330400,-0.801596697
4.005533900,-0.801526364
4.005737300,-0.797456065
4.005940800,-0.793385731
4.006144200,-0.789315432
4.006347700,-0.785245098
4.006551100,-0.785174799
4.006754600,-0.781104465
4.006958000,-0.777034166
4.007161500,-0.772963833
4.007364900,-0.768893534
4.007568400,-0.768823200
4.007771800,-0.764752901
4.007975300,-0.760682567
4.008178700,-0.756612268
4.008382200,-0.752541934
4.008585600,-0.752471635
4.008789100,-0.744401302
4.008992500,-0.740331003
4.009196000,-0.740260669
4.009399400,-0.736190370
4.009602900,-0.732120036
4.009806300,-0.728049737
4.010009800,-0.727979403
4.010213200,-0.723909104
4.010416700,-0.715838771
4.010620100,-0.715768471
4.010823600,-0.715698138
4.011027000,-0.707627839
4.011230500,-0.703557505
4.011433900,-0.703487206
4.011637400,-0.699416872
4.011840800,-0.695346573
4.012044300,-0.691276240
4.012247700,-0.691205940
4.012451200,-0.687135607
4.012654600,-0.679065308
4.012858100,-0.678994974
4.013061500,-0.674924675
4.013265000,-0.666854341
4.013468400,-0.666784042
4.013671900,-0.662713709
4.013875300,-0.662643409
4.014078800,-0.654573076
4.014282200,-0.654502777
4.014485700,-0.650432443
4.014689100,-0.642362144
4.014892600,-0.642291810
4.015096000,-0.634221511
4.015299500,-0.634151178
4.015502900,-0.626080878
4.015706400,-0.622010545
4.015909800,-0.621940246
4.016113300,-0.617869912
4.016316700,-0.613799613
4.016520200,-0.609729279
4.016723600,-0.605658980
4.016927100,-0.597588647
4.017130500,-0.593518347
4.017334000,-0.593448014
4.017537400,-0.589377715
4.017740900,-0.581307381
4.017944300,-0.577237082
4.018147800,-0.577166748
4.018351200,-0.573096449
4.018554700,-0.565026115
4.018758100,-0.560955816
4.018961600,-0.560885483
4.019165000,-0.552815184
4.019368500,-0.548744850
4.019571900,-0.544674551
4.019775400,-0.540604217
4.019978800,-0.536533918
4.020182300,-0.532463584
4.020385700,-0.532393285
4.020589200,-0.524322952
4.020792600,-0.520252653
4.020996100,-0.516182319
4.021199500,-0.512112020
4.021403000,-0.508041686
4.021606400,-0.503971387
4.021809900,-0.499901053
4.022013300,-0.499830754
4.022216800,-0.491760421
4.022420200,-0.487690122
4.022623700,-0.487619788
4.022827100,-0.483549489
4.023030600,-0.479479155
4.023234000,-0.475408856
4.023437500,-0.475338522
4.023641000,-0.471268189
4.023844400,-0.467197890
4.024047900,-0.463127556
4.024251300,-0.463057257
4.024454800,-0.454986923
4.024658200,-0.454916624
4.024861700,-0.454846291
4.025065100,-0.450775991
4.025268600,-0.446705658
4.025472000,-0.442635359
4.025675500,-0.442565025
4.025878900,-0.442494726
4.026082400,-0.438424392
4.026285800,-0.434354093
4.026489300,-0.434283760
4.026692700,-0.430213460
4.026896200,-0.430143127
4.027099600,-0.430072828
4.027303100,-0.426002494
4.027506500,-0.421932195
4.027710000,-0.421861861
4.027913400,-0.421791562
4.028116900,-0.421721228
4.028320300,-0.417650929
4.028523800,-0.417580596
4.028727200,-0.417510297
4.028930700,-0.417439963
4.029134100,-0.413369664
4.029337600,-0.413299330
4.029541000,-0.413229031
4.029744500,-0.409158697
4.029947900,-0.409088398
4.030151400,-0.409018065
4.030354800,-0.408947766
4.030558300,-0.408877432
4.030761700,-0.408807133
4.030965200,-0.408736799
4.031168600,-0.408666500
4.031372100,-0.404596166
4.031575500,-0.404525867
4.031779000,-0.404455534
4.031982400,-0.408385235
4.032185900,-0.404314901
4.032389300,-0.404244602
4.032592800,-0.408174268
4.032796200,-0.404103969
4.032999700,-0.404033635
4.033203100,-0.407963336
4.033406600,-0.407893003
4.033610000,-0.403822704
4.033813500,-0.403752370
4.034016900,-0.407682071
4.034220400,-0.407611737
4.034423800,-0.403541438
4.034627300,-0.407471104
4.034830700,-0.407400805
4.035034200,-0.411330472
4.035237600,-0.407260173
4.035441100,-0.411189839
4.035644500,-0.411119540
4.035848000,-0.407049206
4.036051400,-0.410978907
4.036254900,-0.410908573
4.036458300,-0.414838274
4.036661800,-0.410767941
4.036865200,-0.414697642
4.037068700,-0.414627308
4.037272100,-0.418557009
4.037475600,-0.414486675
4.037679000,-0.418416376
4.037882500,-0.418346042
4.038085900,-0.422275743
4.038289400,-0.422205410
4.038492800,-0.422135111
4.038696300,-0.426064777
4.038899700,-0.425994478
4.039103200,-0.425924144
4.039306600,-0.429853845
4.039510100,-0.429783511
4.039713500,-0.425713212
4.039917000,-0.429642879
4.040120400,-0.433572580
4.040323900,-0.433502246
4.040527300,-0.433431947
4.040730800,-0.437361613
4.040934200,-0.437291314
4.041137700,-0.437220980
4.041341100,-0.437150681
4.041544600,-0.441080348
4.041748000,-0.441010049
4.041951500,-0.444939715
4.042154900,-0.440869416
4.042358400,-0.444799082
4.042561800,-0.444728783
4.042765300,-0.448658449
4.042968800,-0.444588116
4.043172200,-0.448517817
4.043375700,-0.448447483
4.043579100,-0.448377184
4.043782600,-0.448306850
4.043986000,-0.452236551
4.044189500,-0.452166217
4.044392900,-0.448095918
4.044596400,-0.452025585
4.044799800,-0.451955286
4.045003300,-0.451884952
4.045206700,-0.447814653
4.045410200,-0.451744319
4.045613600,-0.451674020
4.045817100,-0.451603686
4.046020500,-0.447533387
4.046224000,-0.447463054
4.046427400,-0.451392755
4.046630900,-0.451322421
4.046834300,-0.447252122
4.047037800,-0.447181788
4.047241200,-0.447111489
4.047444700,-0.443041155
4.047648100,-0.438970856
4.047851600,-0.438900523
4.048055000,-0.438830224
4.048258500,-0.434759890
4.048461900,-0.434689591
4.048665400,-0.430619257
4.048868800,-0.430548958
4.049072300,-0.426478624
4.049275700,-0.422408325
4.049479200,-0.422337992
4.049682600,-0.418267693
4.049886100,-0.414197359
4.050089500,-0.410127060
4.050293000,-0.406056726
4.050496400,-0.405986427
4.050699900,-0.397916093
4.050903300,-0.393845794
4.051106800,-0.393775461
4.051310200,-0.389705162
4.051513700,-0.381634828
4.051717100,-0.377564529
4.051920600,-0.373494195
4.052124000,-0.369423896
4.052327500,-0.361353562
4.052530900,-0.357283263
4.052734400,-0.353212930
4.052937800,-0.349142630
4.053141300,-0.341072297
4.053344700,-0.337001998
4.053548200,-0.328931664
4.053751600,-0.324861365
4.053955100,-0.316791031
4.054158500,-0.308720732
4.054362000,-0.304650399
4.054565400,-0.296580099
4.054768900,-0.288509766
4.054972300,-0.284439467
4.055175800,-0.276369133
4.055379200,-0.268298834
4.055582700,-0.260228500
4.055786100,-0.256158201
4.055989600,-0.248087868
4.056193000,-0.236017568
4.056396500,-0.231947235
4.056599900,-0.223876936
4.056803400,-0.215806602
4.057006800,-0.203736303
4.057210300,-0.199665969
4.057413700,-0.195595670
4.057617200,-0.183525337
4.057820600,-0.175455037
4.058024100,-0.167384704
4.058227500,-0.155314405
4.058431000,-0.151244071
4.058634400,-0.139173772
4.058837900,-0.131103438
4.059041300,-0.123033139
4.059244800,-0.118962806
4.059448200,-0.102892506
4.059651700,-0.094822173
4.059855100,-0.090751874
4.060058600,-0.082681540
4.060262000,-0.066611241
4.060465500,-0.058540907
4.060668900,-0.054470608
4.060872400,-0.042400275
4.061075800,-0.030329975
4.061279300,-0.026259642
4.061482700,-0.014189343
4.061686200,-0.006119009
4.061889600,0.005951290
4.062093100,0.010021624
4.062296500,0.022091923
4.062500000,0.030162257
4.062703500,0.038232590
4.062906900,0.054302889
4.063110400,0.058373223
4.063313800,0.066443522
4.063517300,0.082513856
4.063720700,0.090584155
4.063924200,0.094654488
4.064127600,0.102724788
4.064331100,0.118795121
4.064534500,0.126865420
4.064738000,0.130935754
4.064941400,0.147006053
4.065144900,0.155076387
4.065348300,0.163146686
4.065551800,0.175217019
4.065755200,0.187287319
4.065958700,0.191357652
4.066162100,0.199427951
4.066365600,0.211498285
4.066569000,0.223568584
4.066772500,0.227638918
4.066975900,0.243709217
4.067179400,0.247779550
4.067382800,0.259849850
4.067586300,0.271920183
4.067789700,0.279990482
4.067993200,0.284060816
4.068196600,0.296131115
4.068400100,0.308201449
4.068603500,0.316271748
4.068807000,0.320342081
4.069010400,0.336412381
4.069213900,0.344482714
4.069417300,0.348553013
4.069620800,0.364623347
4.069824200,0.372693646
4.070027700,0.380763980
4.070231100,0.392834279
4.070434600,0.396904612
4.070638000,0.408974912
4.070841500,0.413045245
4.071044900,0.425115544
4.071248400,0.433185878
4.071451800,0.441256177
4.071655300,0.453326511
4.071858700,0.461396810
4.072062200,0.465467144
4.072265600,0.481537443
4.072469100,0.485607776
4.072672500,0.493678075
4.072876000,0.497748409
4.073079400,0.513818708
4.073282900,0.517889042
4.073486300,0.525959341
4.073689800,0.534029675
4.073893200,0.546099974
4.074096700,0.550170307
4.074300100,0.562240606
4.074503600,0.566310940
4.074707000,0.574381239
4.074910500,0.582451573
4.075113900,0.590521872
4.075317400,0.598592206
4.075520800,0.606662505
4.075724300,0.614732838
4.075927700,0.622803137
4.076131200,0.626873471
4.076334600,0.638943770
4.076538100,0.647014104
4.076741500,0.651084403
4.076945000,0.655154737
4.077148400,0.663225036
4.077351900,0.675295369
4.077555300,0.679365668
4.077758800,0.687436002
4.077962200,0.691506301
4.078165700,0.703576635
4.078369100,0.711646934
4.078572600,0.715717268
4.078776000,0.719787567
4.078979500,0.735857900
4.079182900,0.739928199
4.079386400,0.743998533
4.079589800,0.748068832
4.079793300,0.764139166
4.079996700,0.768209465
4.080200200,0.772279799
4.080403600,0.784350098
4.080607100,0.792420431
4.080810500,0.796490730
4.081014000,0.804561064
4.081217400,0.812631363
4.081420900,0.820701697
4.081624300,0.824771996
4.081827800,0.832842330
4.082031300,0.840912663
4.082234700,0.848982962
4.082438200,0.857053296
4.082641600,0.865123595
4.082845100,0.869193929
4.083048500,0.881264228
4.083252000,0.889334562
4.083455400,0.893404861
4.083658900,0.897475194
4.083862300,0.913545493
4.084065800,0.917615827
4.084269200,0.921686126
4.084472700,0.933756460
4.084676100,0.941826759
4.084879600,0.945897093
4.085083000,0.957967392
4.085286500,0.962037725
4.085489900,0.970108024
4.085693400,0.978178358
4.085896800,0.986248657
4.086100300,0.990318991
4.086303700,1.002389290
4.086507200,1.010459624
4.086710600,1.014529923
4.086914100,1.022600256
4.087117500,1.034670555
4.087321000,1.038740889
4.087524400,1.046811188
4.087727900,1.050881522
4.087931300,1.058951821
4.088134800,1.067022155
4.088338200,1.075092454
4.088541700,1.083162787
4.088745100,1.087233086
4.088948600,1.095303420
4.089152000,1.107373719
4.089355500,1.111444053
4.089558900,1.115514352
4.089762400,1.127584686
4.089965800,1.131654985
4.090169300,1.135725318
4.090372700,1.143795617
4.090576200,1.155865951
4.090779600,1.159936250
4.090983100,1.164006584
4.091186500,1.172076883
4.091390000,1.180147217
4.091593400,1.184217516
4.091796900,1.192287849
4.092000300,1.196358148
4.092203800,1.204428482
4.092407200,1.208498781
4.092610700,1.216569115
4.092814100,1.220639414
4.093017600,1.228709748
4.093221000,1.232780047
4.093424500,1.236850380
4.093627900,1.240920679
4.093831400,1.248991013
4.094034800,1.257061312
4.094238300,1.257131646
4.094441700,1.261201945
4.094645200,1.269272279
4.094848600,1.277342578
4.095052100,1.277412911
4.095255500,1.285483210
4.095459000,1.289553544
4.095662400,1.293623843
4.095865900,1.301694177
4.096069300,1.305764476
4.096272800,1.305834810
4.096476200,1.313905109
4.096679700,1.317975442
4.096883100,1.322045742
4.097086600,1.326116075
4.097290000,1.334186374
4.097493500,1.338256708
4.097696900,1.338327007
4.097900400,1.342397341
4.098103800,1.350467640
4.098307300,1.354537973
4.098510700,1.358608273
4.098714200,1.358678606
4.098917600,1.362748905
4.099121100,1.366819239
4.099324500,1.374889538
4.099528000,1.374959872
4.099731400,1.379030171
4.099934900,1.387100504
4.100138300,1.387170804
4.100341800,1.391241137
4.100545200,1.395311436
4.100748700,1.399381770
4.100952100,1.403452069
4.101155600,1.403522403
4.101359000,1.407592702
4.101562500,1.415663035
4.101766000,1.415733369
4.101969400,1.419803668
4.102172900,1.419874002
4.102376300,1.427944301
4.102579800,1.432014635
4.102783200,1.432084934
4.102986700,1.436155267
4.103190100,1.436225566
4.103393600,1.444295900
4.103597000,1.444366199
4.103800500,1.448436533
4.104003900,1.448506832
4.104207400,1.456577166
4.104410800,1.456647465
4.104614300,1.460717798
4.104817700,1.460788098
4.105021200,1.464858431
4.105224600,1.468928730
4.105428100,1.468999064
4.105631500,1.473069363
4.105835000,1.477139697
4.106038400,1.477209996
4.106241900,1.481280329
4.106445300,1.481350629
4.106648800,1.485420962
4.106852200,1.489491261
4.107055700,1.489561595
4.107259100,1.489631894
4.107462600,1.493702228
4.107666000,1.497772527
4.107869500,1.497842860
4.108072900,1.497913160
4.108276400,1.501983493
4.108479800,1.506053792
4.108683300,1.506124126
4.108886700,1.506194425
4.109090200,1.506264759
4.109293600,1.514335058
4.109497100,1.514405391
4.109700500,1.514475691
4.109904000,1.514546024
4.110107400,1.514616323
4.110310900,1.518686657
4.110514300,1.518756956
4.110717800,1.518827290
4.110921200,1.518897589
4.111124700,1.522967922
4.111328100,1.523038222
4.111531600,1.523108555
4.111735000,1.523178854
4.111938500,1.527249188
4.112141900,1.527319487
4.112345400,1.527389821
4.112548800,1.527460120
4.112752300,1.531530453
4.112955700,1.527600753
4.113159200,1.527671086
4.113362600,1.527741385
4.113566100,1.527811719
4.113769500,1.531882018
4.113973000,1.531952352
4.114176400,1.528022651
4.114379900,1.528092985
4.114583300,1.532163284
4.114786800,1.532233617
4.114990200,1.528303916
4.115193700,1.528374250
4.115397100,1.532444549
4.115600600,1.532514883
4.115804000,1.528585182
4.116007500,1.528655516
4.116210900,1.528725815
4.116414400,1.528796148
4.116617800,1.528866447
4.116821300,1.528936781
4.117024700,1.525007080
4.117228200,1.529077414
4.117431600,1.525147713
4.117635100,1.525218047
4.117838500,1.525288346
4.118042000,1.525358679
4.118245400,1.525428978
4.118448900,1.525499312
4.118652300,1.521569611
4.118855800,1.521639945
4.119059200,1.525710244
4.119262700,1.521780578
4.119466100,1.521850877
4.119669600,1.517921210
4.119873000,1.521991509
4.120076500,1.518061843
4.120279900,1.518132142
4.120483400,1.518202476
4.120686800,1.522272775
4.120890300,1.518343109
4.121093800,1.518413442
4.121297200,1.514483741
4.121500700,1.514554075
4.121704100,1.518624374
4.121907600,1.514694708
4.122111000,1.514765007
4.122314500,1.510835340
4.122517900,1.514905640
4.122721400,1.514975973
4.122924800,1.511046272
4.123128300,1.511116606
4.123331700,1.515186905
4.123535200,1.511257239
4.123738600,1.511327538
4.123942100,1.511397872
4.124145500,1.507468171
4.124349000,1.511538504
4.124552400,1.511608803
4.124755900,1.507679137
4.124959300,1.507749436
4.125162800,1.511819770
4.125366200,1.507890069
4.125569700,1.507960403
4.125773100,1.508030702
4.125976600,1.508101035
4.126180000,1.508171334
