x (mm),altura (µm)
2.495117200,-2.307370474
2.495320600,-2.301464967
2.495524100,-2.299558522
2.495727500,-2.297653015
2.495931000,-2.291746570
2.496134400,-2.289841063
2.496337900,-2.283934618
2.496541300,-2.282029111
2.496744800,-2.280122666
2.496948200,-2.274217159
2.497151700,-2.272310714
2.497355100,-2.270405207
2.497558600,-2.264498762
2.497762000,-2.262593255
2.497965500,-2.260686810
2.498168900,-2.254781303
2.498372400,-2.252874858
2.498575800,-2.250969351
2.498779300,-2.249062906
2.498982700,-2.243157399
2.499186200,-2.241250954
2.499389600,-2.239345447
2.499593100,-2.237439002
2.499796500,-2.235533495
2.500000000,-2.229627050
2.500203500,-2.227720606
2.500406900,-2.225815098
2.500610400,-2.223908654
2.500813800,-2.218003146
2.501017300,-2.216096702
2.501220700,-2.214191195
2.501424200,-2.212284750
2.501627600,-2.210379243
2.501831100,-2.208472798
2.502034500,-2.202567291
2.502238000,-2.200660846
2.502441400,-2.198755339
2.502644900,-2.192848894
2.502848300,-2.190943387
2.503051800,-2.189036942
2.503255200,-2.187131435
2.503458700,-2.181224990
2.503662100,-2.179319483
2.503865600,-2.177413038
2.504069000,-2.175507531
2.504272500,-2.169601086
2.504475900,-2.167695579
2.504679400,-2.165789134
2.504882800,-2.159883627
2.505086300,-2.157977182
2.505289700,-2.152071675
2.505493200,-2.150165230
2.505696600,-2.148259723
2.505900100,-2.142353278
2.506103500,-2.140447771
2.506307000,-2.134541326
2.506510400,-2.132635819
2.506713900,-2.126729374
2.506917300,-2.124823867
2.507120800,-2.118917422
2.507324200,-2.117011915
2.507527700,-2.111105470
2.507731100,-2.109199963
2.507934600,-2.103293519
2.508138000,-2.097388011
2.508341500,-2.095481567
2.508544900,-2.093576059
2.508748400,-2.087669615
2.508951800,-2.081764107
2.509155300,-2.079857663
2.509358700,-2.073952155
2.509562200,-2.068045711
2.509765600,-2.066140203
2.509969100,-2.060233759
2.510172500,-2.054328251
2.510376000,-2.052421807
2.510579400,-2.046516299
2.510782900,-2.040609855
2.510986300,-2.038704347
2.511189800,-2.032797903
2.511393200,-2.026892395
2.511596700,-2.020985951
2.511800100,-2.019080443
2.512003600,-2.013173999
2.512207000,-2.007268491
2.512410500,-2.005362047
2.512613900,-1.999456539
2.512817400,-1.993550095
2.513020800,-1.991644587
2.513224300,-1.985738143
2.513427700,-1.979832635
2.513631200,-1.977926191
2.513834600,-1.972020683
2.514038100,-1.970114239
2.514241500,-1.964208731
2.514445000,-1.958302287
2.514648400,-1.956396779
2.514851900,-1.950490335
2.515055300,-1.944584827
2.515258800,-1.942678383
2.515462200,-1.936772875
2.515665700,-1.930866431
2.515869100,-1.928960923
2.516072600,-1.923054479
2.516276000,-1.921148971
2.516479500,-1.915242527
2.516682900,-1.913337019
2.516886400,-1.907430575
2.517089800,-1.901525067
2.517293300,-1.899618623
2.517496700,-1.893713116
2.517700200,-1.891806671
2.517903600,-1.885901164
2.518107100,-1.879994719
2.518310500,-1.878089212
2.518514000,-1.872182767
2.518717400,-1.870277260
2.518920900,-1.864370815
2.519124300,-1.858465308
2.519327800,-1.856558863
2.519531300,-1.850652419
2.519734700,-1.848746911
2.519938200,-1.842840467
2.520141600,-1.836934959
2.520345100,-1.835028515
2.520548500,-1.829123007
2.520752000,-1.827216563
2.520955400,-1.821311055
2.521158900,-1.815404611
2.521362300,-1.813499103
2.521565800,-1.803592659
2.521769200,-1.801687151
2.521972700,-1.795780707
2.522176100,-1.789875199
2.522379600,-1.787968755
2.522583000,-1.782063247
2.522786500,-1.776156803
2.522989900,-1.770251295
2.523193400,-1.764344851
2.523396800,-1.762439343
2.523600300,-1.752532899
2.523803700,-1.750627391
2.524007200,-1.744720947
2.524210600,-1.734815440
2.524414100,-1.732908995
2.524617500,-1.727003488
2.524821000,-1.717097043
2.525024400,-1.715191536
2.525227900,-1.709285091
2.525431300,-1.703379584
2.525634800,-1.693473139
2.525838200,-1.687567632
2.526041700,-1.685661187
2.526245100,-1.675755680
2.526448600,-1.669849235
2.526652000,-1.663943728
2.526855500,-1.654037283
2.527058900,-1.648131776
2.527262400,-1.642225331
2.527465800,-1.636319824
2.527669300,-1.626413379
2.527872700,-1.620507872
2.528076200,-1.614601427
2.528279600,-1.604695920
2.528483100,-1.598789475
2.528686500,-1.592883968
2.528890000,-1.582977523
2.529093400,-1.573072016
2.529296900,-1.567165571
2.529500300,-1.561260064
2.529703800,-1.551353619
2.529907200,-1.545448112
2.530110700,-1.539541667
2.530314100,-1.525636160
2.530517600,-1.519729715
2.530721000,-1.513824208
2.530924500,-1.503917764
2.531127900,-1.494012256
2.531331400,-1.488105812
2.531534800,-1.482200304
2.531738300,-1.468293860
2.531941700,-1.462388352
2.532145200,-1.456481908
2.532348600,-1.442576400
2.532552100,-1.436669956
2.532755500,-1.430764448
2.532959000,-1.416858004
2.533162400,-1.410952496
2.533365900,-1.405046052
2.533569300,-1.395140544
2.533772800,-1.385234100
2.533976200,-1.379328592
2.534179700,-1.373422148
2.534383100,-1.359516640
2.534586600,-1.353610196
2.534790000,-1.347704688
2.534993500,-1.337798244
2.535196900,-1.331892736
2.535400400,-1.321986292
2.535603800,-1.312080784
2.535807300,-1.306174340
2.536010700,-1.300268832
2.536214200,-1.294362388
2.536417600,-1.280456880
2.536621100,-1.274550436
2.536824500,-1.268644928
2.537028000,-1.258738484
2.537231400,-1.252832976
2.537434900,-1.246926532
2.537638300,-1.237021024
2.537841800,-1.231114580
2.538045200,-1.225209072
2.538248700,-1.219302628
2.538452100,-1.209397120
2.538655600,-1.203490676
2.538859000,-1.197585168
2.539062500,-1.187678724
2.539266000,-1.181772280
2.539469400,-1.179866772
2.539672900,-1.169960328
2.539876300,-1.164054820
2.540079800,-1.158148376
2.540283200,-1.152242868
2.540486700,-1.146336424
2.540690100,-1.140430916
2.540893600,-1.134524472
2.541097000,-1.128618964
2.541300500,-1.122712520
2.541503900,-1.116807012
2.541707400,-1.110900568
2.541910800,-1.104995060
2.542114300,-1.103088616
2.542317700,-1.097183108
2.542521200,-1.091276664
2.542724600,-1.085371156
2.542928100,-1.083464712
2.543131500,-1.073559204
2.543335000,-1.071652760
2.543538400,-1.065747252
2.543741900,-1.059840808
2.543945300,-1.057935300
2.544148800,-1.052028856
2.544352200,-1.046123348
2.544555700,-1.044216904
2.544759100,-1.038311396
2.544962600,-1.036404952
2.545166000,-1.030499444
2.545369500,-1.024593000
2.545572900,-1.022687492
2.545776400,-1.016781048
2.545979800,-1.010875540
2.546183300,-1.008969096
2.546386700,-1.003063588
2.546590200,-1.001157144
2.546793600,-0.995251636
2.546997100,-0.993345192
2.547200500,-0.987439685
2.547404000,-0.985533240
2.547607400,-0.979627733
2.547810900,-0.977721288
2.548014300,-0.971815781
2.548217800,-0.969909336
2.548421200,-0.964003829
2.548624700,-0.962097384
2.548828100,-0.960191877
2.549031600,-0.958285432
2.549235000,-0.952379925
2.549438500,-0.950473480
2.549641900,-0.944567973
2.549845400,-0.942661528
2.550048800,-0.940756021
2.550252300,-0.938849576
2.550455700,-0.932944069
2.550659200,-0.931037624
2.550862600,-0.929132117
2.551066100,-0.927225672
2.551269500,-0.921320165
2.551473000,-0.919413720
2.551676400,-0.917508213
2.551879900,-0.915601768
2.552083300,-0.913696261
2.552286800,-0.911789816
2.552490200,-0.909884309
2.552693700,-0.907977864
2.552897100,-0.906072357
2.553100600,-0.904165912
2.553304000,-0.902260405
2.553507500,-0.900353960
2.553710900,-0.898448453
2.553914400,-0.896542009
2.554117800,-0.894636501
2.554321300,-0.892730057
2.554524700,-0.894824549
2.554728200,-0.892918105
2.554931600,-0.891012597
2.555135100,-0.889106153
2.555338500,-0.891200645
2.555542000,-0.889294201
2.555745400,-0.887388693
2.555948900,-0.889482249
2.556152300,-0.887576741
2.556355800,-0.889670297
2.556559200,-0.887764789
2.556762700,-0.889858345
2.556966100,-0.887952837
2.557169600,-0.890046393
2.557373000,-0.888140885
2.557576500,-0.890234441
2.557779900,-0.888328933
2.557983400,-0.890422489
2.558186800,-0.892516981
2.558390300,-0.890610537
2.558593800,-0.896704092
2.558797200,-0.894798585
2.559000700,-0.896892140
2.559204100,-0.898986633
2.559407600,-0.897080188
2.559611000,-0.899174681
2.559814500,-0.901268236
2.560017900,-0.903362729
2.560221400,-0.905456284
2.560424800,-0.903550777
2.560628300,-0.909644332
2.560831700,-0.907738825
2.561035200,-0.909832381
2.561238600,-0.911926873
2.561442100,-0.914020429
2.561645500,-0.912114921
2.561849000,-0.914208477
2.562052400,-0.916302969
2.562255900,-0.918396525
2.562459300,-0.920491017
2.562662800,-0.922584573
2.562866200,-0.924679065
2.563069700,-0.922772621
2.563273100,-0.928867113
2.563476600,-0.926960669
2.563680000,-0.929055161
2.563883500,-0.931148717
2.564086900,-0.929243209
2.564290400,-0.931336765
2.564493800,-0.933431257
2.564697300,-0.935524813
2.564900700,-0.933619305
2.565104200,-0.935712861
2.565307600,-0.937807353
2.565511100,-0.935900909
2.565714500,-0.933995401
2.565918000,-0.936088957
2.566121400,-0.938183449
2.566324900,-0.936277005
2.566528300,-0.934371497
2.566731800,-0.936465053
2.566935200,-0.938559545
2.567138700,-0.936653101
2.567342100,-0.934747593
2.567545600,-0.936841149
2.567749000,-0.934935641
2.567952500,-0.933029197
2.568155900,-0.931123689
2.568359400,-0.933217245
2.568562800,-0.931311737
2.568766300,-0.929405293
2.568969700,-0.927499785
2.569173200,-0.925593341
2.569376600,-0.923687833
2.569580100,-0.921781389
2.569783500,-0.919875881
2.569987000,-0.917969437
2.570190400,-0.916063929
2.570393900,-0.914157485
2.570597300,-0.912251978
2.570800800,-0.910345533
2.571004200,-0.904440026
2.571207700,-0.902533581
2.571411100,-0.900628074
2.571614600,-0.898721629
2.571818000,-0.896816122
2.572021500,-0.890909677
2.572224900,-0.889004170
2.572428400,-0.887097725
2.572631800,-0.881192218
2.572835300,-0.879285773
2.573038700,-0.873380266
2.573242200,-0.871473821
2.573445600,-0.865568314
2.573649100,-0.863661869
2.573852500,-0.861756362
2.574056000,-0.855849917
2.574259400,-0.853944410
2.574462900,-0.848037965
2.574666300,-0.842132458
2.574869800,-0.840226013
2.575073200,-0.838320506
2.575276700,-0.832414061
2.575480100,-0.826508554
2.575683600,-0.824602109
2.575887000,-0.818696602
2.576090500,-0.816790157
2.576293900,-0.810884650
2.576497400,-0.808978205
2.576700800,-0.803072698
2.576904300,-0.801166253
2.577107700,-0.795260746
2.577311200,-0.793354302
2.577514600,-0.787448794
2.577718100,-0.781542350
2.577921500,-0.779636842
2.578125000,-0.773730398
2.578328500,-0.771823953
2.578531900,-0.769918446
2.578735400,-0.764012001
2.578938800,-0.758106494
2.579142300,-0.756200049
2.579345700,-0.754294542
2.579549200,-0.748388097
2.579752600,-0.746482590
2.579956100,-0.740576145
2.580159500,-0.738670638
2.580363000,-0.736764193
2.580566400,-0.730858686
2.580769900,-0.728952241
2.580973300,-0.727046734
2.581176800,-0.721140289
2.581380200,-0.719234782
2.581583700,-0.717328337
2.581787100,-0.711422830
2.581990600,-0.709516385
2.582194000,-0.707610878
2.582397500,-0.705704433
2.582600900,-0.703798926
2.582804400,-0.697892481
2.583007800,-0.695986974
2.583211300,-0.694080529
2.583414700,-0.692175022
2.583618200,-0.690268577
2.583821600,-0.688363070
2.584025100,-0.686456626
2.584228500,-0.680551118
2.584432000,-0.678644674
2.584635400,-0.676739166
2.584838900,-0.674832722
2.585042300,-0.672927214
2.585245800,-0.671020770
2.585449200,-0.669115262
2.585652700,-0.667208818
2.585856100,-0.665303310
2.586059600,-0.663396866
2.586263000,-0.661491358
2.586466500,-0.659584914
2.586669900,-0.657679406
2.586873400,-0.655772962
2.587076800,-0.653867454
2.587280300,-0.651961010
2.587483700,-0.650055502
2.587687200,-0.652149058
2.587890600,-0.650243550
2.588094100,-0.648337106
2.588297500,-0.646431598
2.588501000,-0.644525154
2.588704400,-0.642619646
2.588907900,-0.640713202
2.589111300,-0.638807694
2.589314800,-0.636901250
2.589518200,-0.634995742
2.589721700,-0.633089298
2.589925100,-0.631183790
2.590128600,-0.633277346
2.590332000,-0.631371838
2.590535500,-0.629465394
2.590738900,-0.627559886
2.590942400,-0.625653442
2.591145800,-0.623747934
2.591349300,-0.621841490
2.591552700,-0.623935982
2.591756200,-0.622029538
2.591959600,-0.620124030
2.592163100,-0.618217586
2.592366500,-0.616312078
2.592570000,-0.614405634
2.592773400,-0.612500126
2.592976900,-0.614593682
2.593180300,-0.612688174
2.593383800,-0.610781730
2.593587200,-0.608876223
2.593790700,-0.606969778
2.593994100,-0.609064271
2.594197600,-0.607157826
2.594401000,-0.605252319
2.594604500,-0.603345874
2.594807900,-0.605440367
2.595011400,-0.603533922
2.595214800,-0.601628415
2.595418300,-0.599721970
2.595621700,-0.601816463
2.595825200,-0.599910018
2.596028600,-0.598004511
2.596232100,-0.600098066
2.596435500,-0.598192559
2.596639000,-0.600286114
2.596842400,-0.598380607
2.597045900,-0.600474162
2.597249300,-0.598568655
2.597452800,-0.596662210
2.597656300,-0.598755766
2.597859700,-0.600850258
2.598063200,-0.598943814
2.598266600,-0.601038306
2.598470100,-0.599131862
2.598673500,-0.601226354
2.598877000,-0.599319910
2.599080400,-0.601414402
2.599283900,-0.603507958
2.599487300,-0.601602450
2.599690800,-0.607696006
2.599894200,-0.605790498
2.600097700,-0.607884054
2.600301100,-0.609978547
2.600504600,-0.612072102
2.600708000,-0.610166595
2.600911500,-0.616260150
2.601114900,-0.618354643
2.601318400,-0.616448198
2.601521800,-0.618542691
2.601725300,-0.624636246
2.601928700,-0.626730739
2.602132200,-0.624824294
2.602335600,-0.630918787
2.602539100,-0.633012342
2.602742500,-0.635106835
2.602946000,-0.641200390
2.603149400,-0.643294883
2.603352900,-0.645388438
2.603556300,-0.647482931
2.603759800,-0.653576486
2.603963200,-0.655670979
2.604166700,-0.657764534
2.604370100,-0.663859027
2.604573600,-0.665952582
2.604777000,-0.668047075
2.604980500,-0.678140630
2.605183900,-0.680235123
2.605387400,-0.682328678
2.605590800,-0.684423171
2.605794300,-0.694516726
2.605997700,-0.696611219
2.606201200,-0.698704774
2.606404600,-0.708799267
2.606608100,-0.710892822
2.606811500,-0.716987315
2.607015000,-0.727080871
2.607218400,-0.729175363
2.607421900,-0.731268919
2.607625300,-0.737363411
2.607828800,-0.747456967
2.608032200,-0.749551459
2.608235700,-0.755645015
2.608439100,-0.765739507
2.608642600,-0.767833063
2.608846000,-0.773927555
2.609049500,-0.784021111
2.609252900,-0.786115603
2.609456400,-0.792209159
2.609659800,-0.802303651
2.609863300,-0.808397207
2.610066700,-0.810491699
2.610270200,-0.816585255
2.610473600,-0.826679747
2.610677100,-0.832773303
2.610880500,-0.838867795
2.611084000,-0.848961351
2.611287400,-0.855055843
2.611490900,-0.861149399
2.611694300,-0.871243891
2.611897800,-0.877337447
2.612101200,-0.883431939
2.612304700,-0.885525495
2.612508100,-0.899619987
2.612711600,-0.905713543
2.612915000,-0.911808035
2.613118500,-0.921901591
2.613321900,-0.927996083
2.613525400,-0.934089639
2.613728800,-0.944184131
2.613932300,-0.950277687
2.614135700,-0.956372179
2.614339200,-0.962465735
2.614542600,-0.976560227
2.614746100,-0.982653783
2.614949500,-0.984748275
2.615153000,-0.998841831
2.615356400,-1.004936323
2.615559900,-1.011029879
2.615763300,-1.025124371
2.615966800,-1.027217927
2.616170200,-1.033312419
2.616373700,-1.039405975
2.616577100,-1.053500468
2.616780600,-1.059594023
2.616984000,-1.065688516
2.617187500,-1.075782071
2.617391000,-1.081875627
2.617594400,-1.087970119
2.617797900,-1.102063675
2.618001300,-1.108158167
2.618204800,-1.110251723
2.618408200,-1.116346215
2.618611700,-1.130439771
2.618815100,-1.136534263
2.619018600,-1.142627819
2.619222000,-1.152722311
2.619425500,-1.158815867
2.619628900,-1.164910359
2.619832400,-1.179003915
2.620035800,-1.181098407
2.620239300,-1.187191963
2.620442700,-1.197286455
2.620646200,-1.203380011
2.620849600,-1.209474503
2.621053100,-1.211568059
2.621256500,-1.225662551
2.621460000,-1.231756107
2.621663400,-1.237850599
2.621866900,-1.251944155
2.622070300,-1.254038647
2.622273800,-1.260132203
2.622477200,-1.274226695
2.622680700,-1.280320251
2.622884100,-1.286414743
2.623087600,-1.292508299
2.623291000,-1.302602792
2.623494500,-1.308696347
2.623697900,-1.314790840
2.623901400,-1.328884395
2.624104800,-1.334978888
2.624308300,-1.341072443
2.624511700,-1.351166936
2.624715200,-1.357260491
2.624918600,-1.363354984
2.625122100,-1.369448539
2.625325500,-1.383543032
2.625529000,-1.389636587
2.625732400,-1.395731080
2.625935900,-1.409824635
2.626139300,-1.415919128
2.626342800,-1.422012683
2.626546200,-1.436107176
2.626749700,-1.442200731
2.626953100,-1.448295224
2.627156600,-1.454388779
2.627360000,-1.464483272
2.627563500,-1.470576827
2.627766900,-1.476671320
2.627970400,-1.490764875
2.628173800,-1.496859368
2.628377300,-1.502952923
2.628580700,-1.517047416
2.628784200,-1.523140971
2.628987600,-1.529235464
2.629191100,-1.539329019
2.629394500,-1.545423512
2.629598000,-1.551517067
2.629801400,-1.557611560
2.630004900,-1.567705116
2.630208300,-1.573799608
2.630411800,-1.579893164
2.630615200,-1.589987656
2.630818700,-1.596081212
2.631022100,-1.598175704
2.631225600,-1.612269260
2.631429000,-1.614363752
2.631632500,-1.620457308
2.631835900,-1.622551800
2.632039400,-1.632645356
2.632242800,-1.634739848
2.632446300,-1.636833404
2.632649700,-1.646927896
2.632853200,-1.649021452
2.633056600,-1.651115944
2.633260100,-1.657209500
2.633463500,-1.659303992
2.633667000,-1.661397548
2.633870400,-1.663492040
2.634073900,-1.669585596
2.634277300,-1.671680088
2.634480800,-1.669773644
2.634684200,-1.675868136
2.634887700,-1.673961692
2.635091100,-1.676056184
2.635294600,-1.678149740
2.635498000,-1.676244232
2.635701500,-1.678337788
2.635904900,-1.676432280
2.636108400,-1.678525836
2.636311800,-1.676620328
2.636515300,-1.674713884
2.636718800,-1.676807440
2.636922200,-1.674901932
2.637125700,-1.672995488
2.637329100,-1.671089980
2.637532600,-1.669183536
2.637736000,-1.667278028
2.637939500,-1.661371584
2.638142900,-1.659466076
2.638346400,-1.657559632
2.638549800,-1.655654124
2.638753300,-1.649747680
2.638956700,-1.647842172
2.639160200,-1.641935728
2.639363600,-1.640030220
2.639567100,-1.634123776
2.639770500,-1.632218268
2.639974000,-1.626311824
2.640177400,-1.624406316
2.640380900,-1.618499872
2.640584300,-1.616594364
2.640787800,-1.610687920
2.640991200,-1.608782412
2.641194700,-1.602875968
2.641398100,-1.600970460
2.641601600,-1.595064016
2.641805000,-1.593158508
2.642008500,-1.587252064
2.642211900,-1.585346556
