x (mm),altura (µm)
3.809000700,-1.053894951
3.809204100,-1.049875724
3.809407600,-1.049856487
3.809611000,-1.053837259
3.809814500,-1.049818022
3.810017900,-1.049798794
3.810221400,-1.053779557
3.810424800,-1.049760330
3.810628300,-1.053741093
3.810831700,-1.053721865
3.811035200,-1.049702628
3.811238600,-1.053683400
3.811442100,-1.053664163
3.811645500,-1.049644936
3.811849000,-1.053625699
3.812052400,-1.053606471
3.812255900,-1.049587234
3.812459300,-1.053568006
3.812662800,-1.053548769
3.812866200,-1.049529542
3.813069700,-1.053510305
3.813273100,-1.049491077
3.813476600,-1.053471840
3.813680000,-1.053452612
3.813883500,-1.049433375
3.814086900,-1.053414148
3.814290400,-1.053394911
3.814493800,-1.049375683
3.814697300,-1.053356446
3.814900700,-1.049337218
3.815104200,-1.049317981
3.815307600,-1.049298754
3.815511100,-1.049279517
3.815714500,-1.045260289
3.815918000,-1.049241052
3.816121400,-1.049221824
3.816324900,-1.049202587
3.816528300,-1.045183360
3.816731800,-1.045164122
3.816935200,-1.049144895
3.817138700,-1.045125658
3.817342100,-1.041106430
3.817545600,-1.045087193
3.817749000,-1.041067965
3.817952500,-1.041048728
3.818155900,-1.041029501
3.818359400,-1.041010264
3.818562800,-1.040991036
3.818766300,-1.040971799
3.818969700,-1.036952571
3.819173200,-1.036933334
3.819376600,-1.036914107
3.819580100,-1.032894870
3.819783500,-1.032875642
3.819987000,-1.032856405
3.820190400,-1.028837177
3.820393900,-1.032817940
3.820597300,-1.028798713
3.820800800,-1.024779476
3.821004200,-1.028760248
3.821207700,-1.020741011
3.821411100,-1.024721783
3.821614600,-1.020702546
3.821818000,-1.016683319
3.822021500,-1.020664082
3.822224900,-1.016644854
3.822428400,-1.012625617
3.822631800,-1.012606389
3.822835300,-1.012587152
3.823038700,-1.008567925
3.823242200,-1.008548688
3.823445600,-1.004529460
3.823649100,-1.004510223
3.823852500,-1.004490995
3.824056000,-1.000471758
3.824259400,-1.000452531
3.824462900,-0.996433293
3.824666300,-0.996414066
3.824869800,-0.996394829
3.825073200,-0.992375601
3.825276700,-0.988356364
3.825480100,-0.988337136
3.825683600,-0.988317899
3.825887000,-0.984298672
3.826090500,-0.984279435
3.826293900,-0.980260207
3.826497400,-0.980240970
3.826700800,-0.976221742
3.826904300,-0.976202505
3.827107700,-0.976183278
3.827311200,-0.972164041
3.827514600,-0.968144813
3.827718100,-0.968125576
3.827921500,-0.964106348
3.828125000,-0.964087111
3.828328500,-0.964067874
3.828531900,-0.960048647
3.828735400,-0.956029410
3.828938800,-0.956010182
3.829142300,-0.955990945
3.829345700,-0.951971717
3.829549200,-0.951952480
3.829752600,-0.947933253
3.829956100,-0.947914015
3.830159500,-0.943894788
3.830363000,-0.943875551
3.830566400,-0.939856323
3.830769900,-0.939837086
3.830973300,-0.935817858
3.831176800,-0.935798621
3.831380200,-0.931779394
3.831583700,-0.935760157
3.831787100,-0.931740929
3.831990600,-0.927721692
3.832194000,-0.927702464
3.832397500,-0.927683227
3.832600900,-0.919664000
3.832804400,-0.923644763
3.833007800,-0.919625535
3.833211300,-0.915606298
3.833414700,-0.915587070
3.833618200,-0.915567833
3.833821600,-0.915548606
3.834025100,-0.911529369
3.834228500,-0.907510141
3.834432000,-0.911490904
3.834635400,-0.907471676
3.834838900,-0.903452439
3.835042300,-0.903433212
3.835245800,-0.899413975
3.835449200,-0.899394747
3.835652700,-0.899375510
3.835856100,-0.895356282
3.836059600,-0.895337045
3.836263000,-0.895317818
3.836466500,-0.891298581
3.836669900,-0.891279353
3.836873400,-0.887260116
3.837076800,-0.887240888
3.837280300,-0.887221651
3.837483700,-0.883202424
3.837687200,-0.883183186
3.837890600,-0.883163959
3.838094100,-0.879144722
3.838297500,-0.875125494
3.838501000,-0.879106257
3.838704400,-0.875087029
3.838907900,-0.875067792
3.839111300,-0.875048565
3.839314800,-0.867029328
3.839518200,-0.871010100
3.839721700,-0.866990863
3.839925100,-0.862971635
3.840128600,-0.866952398
3.840332000,-0.862933171
3.840535500,-0.862913934
3.840738900,-0.862894706
3.840942400,-0.858875469
3.841145800,-0.862856241
3.841349300,-0.858837004
3.841552700,-0.854817777
3.841756200,-0.858798540
3.841959600,-0.854779312
3.842163100,-0.850760075
3.842366500,-0.854740847
3.842570000,-0.850721610
3.842773400,-0.846702383
3.842976900,-0.850683146
3.843180300,-0.846663918
3.843383800,-0.850644681
3.843587200,-0.846625453
3.843790700,-0.846606216
3.843994100,-0.846586989
3.844197600,-0.842567752
3.844401000,-0.842548524
3.844604500,-0.846529287
3.844807900,-0.842510059
3.845011400,-0.838490822
3.845214800,-0.842471595
3.845418300,-0.838452357
3.845621700,-0.842433130
3.845825200,-0.838413893
3.846028600,-0.834394665
3.846232100,-0.838375428
3.846435500,-0.838356200
3.846639000,-0.834336963
3.846842400,-0.838317736
3.847045900,-0.834298499
3.847249300,-0.834279271
3.847452800,-0.834260034
3.847656300,-0.834240797
3.847859700,-0.834221569
3.848063200,-0.834202332
3.848266600,-0.830183105
3.848470100,-0.834163868
3.848673500,-0.834144640
3.848877000,-0.830125403
3.849080400,-0.834106175
3.849283900,-0.830086938
3.849487300,-0.830067711
3.849690800,-0.830048474
3.849894200,-0.830029246
3.850097700,-0.830010009
3.850301100,-0.829990781
3.850504600,-0.829971544
3.850708000,-0.829952317
3.850911500,-0.829933079
3.851114900,-0.829913852
3.851318400,-0.829894615
3.851521800,-0.829875387
3.851725300,-0.825856150
3.851928700,-0.829836923
3.852132200,-0.825817685
3.852335600,-0.829798458
3.852539100,-0.829779221
3.852742500,-0.825759993
3.852946000,-0.829740756
3.853149400,-0.829721528
3.853352900,-0.825702291
3.853556300,-0.829683064
3.853759800,-0.825663827
3.853963200,-0.825644599
3.854166700,-0.825625362
3.854370100,-0.825606134
3.854573600,-0.829586897
3.854777000,-0.825567670
3.854980500,-0.825548433
3.855183900,-0.829529205
3.855387400,-0.825509968
3.855590800,-0.825490740
3.855794300,-0.825471503
3.855997700,-0.825452276
3.856201200,-0.825433039
3.856404600,-0.825413811
3.856608100,-0.825394574
3.856811500,-0.825375346
3.857015000,-0.825356109
3.857218400,-0.825336882
3.857421900,-0.825317645
3.857625300,-0.825298417
3.857828800,-0.821279180
3.858032200,-0.825259952
3.858235700,-0.825240715
3.858439100,-0.821221488
3.858642600,-0.825202250
3.858846000,-0.821183023
3.859049500,-0.825163786
3.859252900,-0.825144558
3.859456400,-0.821125321
3.859659800,-0.825106093
3.859863300,-0.821086856
3.860066700,-0.821067629
3.860270200,-0.825048392
3.860473600,-0.821029164
3.860677100,-0.825009927
3.860880500,-0.820990699
3.861084000,-0.820971462
3.861287400,-0.824952235
3.861490900,-0.820932998
3.861694300,-0.820913770
3.861897800,-0.824894533
3.862101200,-0.820875305
3.862304700,-0.820856068
3.862508100,-0.820836841
3.862711600,-0.820817604
3.862915000,-0.824798376
3.863118500,-0.820779139
3.863321900,-0.820759911
3.863525400,-0.820740674
3.863728800,-0.820721447
3.863932300,-0.820702210
3.864135700,-0.824682982
3.864339200,-0.820663745
3.864542600,-0.820644517
3.864746100,-0.820625280
3.864949500,-0.820606053
3.865153000,-0.824586816
3.865356400,-0.820567588
3.865559900,-0.820548351
3.865763300,-0.824529123
3.865966800,-0.820509886
3.866170200,-0.820490659
3.866373700,-0.820471421
3.866577100,-0.820452194
3.866780600,-0.820432957
3.866984000,-0.820413729
3.867187500,-0.820394492
3.867391000,-0.824375255
3.867594400,-0.820356027
3.867797900,-0.820336790
3.868001300,-0.824317563
3.868204800,-0.824298326
3.868408200,-0.820279098
3.868611700,-0.824259861
3.868815100,-0.824240633
3.869018600,-0.824221396
3.869222000,-0.824202169
3.869425500,-0.820182932
3.869628900,-0.824163704
3.869832400,-0.824144467
3.870035800,-0.820125239
3.870239300,-0.824106002
3.870442700,-0.824086775
3.870646200,-0.820067538
3.870849600,-0.824048310
3.871053100,-0.824029073
3.871256500,-0.824009845
3.871460000,-0.823990608
3.871663400,-0.823971381
3.871866900,-0.823952143
3.872070300,-0.823932916
3.872273800,-0.823913679
3.872477200,-0.823894451
3.872680700,-0.823875214
3.872884100,-0.823855987
3.873087600,-0.823836749
3.873291000,-0.823817522
3.873494500,-0.827798285
3.873697900,-0.823779057
3.873901400,-0.823759820
3.874104800,-0.827740592
3.874308300,-0.823721355
3.874511700,-0.823702128
3.874715200,-0.827682891
3.874918600,-0.823663663
3.875122100,-0.827644426
3.875325500,-0.827625198
3.875529000,-0.823605961
3.875732400,-0.827586734
3.875935900,-0.823567497
3.876139300,-0.823548269
3.876342800,-0.827529032
3.876546200,-0.823509804
3.876749700,-0.823490567
3.876953100,-0.827471340
3.877156600,-0.823452103
3.877360000,-0.827432875
3.877563500,-0.827413638
3.877766900,-0.823394410
3.877970400,-0.827375173
3.878173800,-0.827355946
3.878377300,-0.823336709
3.878580700,-0.827317481
3.878784200,-0.823298244
3.878987600,-0.827279016
3.879191100,-0.827259779
3.879394500,-0.823240552
3.879598000,-0.827221314
3.879801400,-0.823202087
3.880004900,-0.823182850
3.880208300,-0.827163622
3.880411800,-0.823144385
3.880615200,-0.823125157
3.880818700,-0.827105920
3.881022100,-0.823086693
3.881225600,-0.827067456
3.881429000,-0.827048228
3.881632500,-0.823028991
3.881835900,-0.827009763
3.882039400,-0.826990526
3.882242800,-0.822971299
3.882446300,-0.826952062
3.882649700,-0.826932834
3.882853200,-0.826913597
3.883056600,-0.826894369
3.883260100,-0.822875132
3.883463500,-0.826855905
3.883667000,-0.826836668
3.883870400,-0.822817440
3.884073900,-0.826798203
3.884277300,-0.826778975
3.884480800,-0.822759738
3.884684200,-0.826740511
3.884887700,-0.826721274
3.885091100,-0.826702046
3.885294600,-0.826682809
3.885498000,-0.826663581
3.885701500,-0.830644344
3.885904900,-0.826625117
3.886108400,-0.826605880
3.886311800,-0.830586652
3.886515300,-0.826567415
3.886718800,-0.830548178
3.886922200,-0.830528950
3.887125700,-0.826509713
3.887329100,-0.830490485
3.887532600,-0.830471248
3.887736000,-0.830452021
3.887939500,-0.830432784
3.888142900,-0.830413556
3.888346400,-0.830394319
3.888549800,-0.830375091
3.888753300,-0.830355854
3.888956700,-0.834336627
3.889160200,-0.834317390
3.889363600,-0.834298162
3.889567100,-0.834278925
3.889770500,-0.834259697
3.889974000,-0.834240460
3.890177400,-0.838221233
3.890380900,-0.834201996
3.890584300,-0.838182768
3.890787800,-0.838163531
3.890991200,-0.838144303
3.891194700,-0.838125066
3.891398100,-0.838105839
3.891601600,-0.838086602
3.891805000,-0.842067374
3.892008500,-0.842048137
3.892211900,-0.842028909
3.892415400,-0.842009672
3.892618800,-0.841990445
3.892822300,-0.845971207
3.893025700,-0.845951980
3.893229200,-0.841932743
3.893432600,-0.845913515
3.893636100,-0.845894278
3.893839500,-0.845875051
3.894043000,-0.849855813
3.894246400,-0.845836586
3.894449900,-0.849817349
3.894653300,-0.849798121
3.894856800,-0.849778884
3.895060200,-0.853759656
3.895263700,-0.853740419
3.895467100,-0.849721192
3.895670600,-0.853701955
3.895874000,-0.853682727
3.896077500,-0.857663490
3.896280900,-0.857644262
3.896484400,-0.857625025
3.896687800,-0.857605798
3.896891300,-0.857586561
3.897094700,-0.857567333
3.897298200,-0.861548096
3.897501600,-0.861528868
3.897705100,-0.865509631
3.897908500,-0.861490404
3.898112000,-0.861471167
3.898315400,-0.865451939
3.898518900,-0.865432702
3.898722300,-0.865413474
3.898925800,-0.869394237
3.899129200,-0.865375010
3.899332700,-0.865355773
3.899536100,-0.869336545
3.899739600,-0.869317308
3.899943000,-0.873298080
3.900146500,-0.873278843
3.900349900,-0.873259616
3.900553400,-0.873240378
3.900756800,-0.873221151
3.900960300,-0.873201914
3.901163700,-0.877182686
3.901367200,-0.877163449
3.901570600,-0.881144222
3.901774100,-0.881124984
3.901977500,-0.877105757
3.902181000,-0.881086520
3.902384400,-0.881067292
3.902587900,-0.881048055
3.902791300,-0.885028827
3.902994800,-0.885009590
3.903198200,-0.888990363
3.903401700,-0.888971126
3.903605100,-0.888951898
3.903808600,-0.888932661
3.904012000,-0.888913433
3.904215500,-0.888894196
3.904418900,-0.892874969
3.904622400,-0.892855732
3.904825800,-0.892836504
3.905029300,-0.896817267
3.905232700,-0.896798039
3.905436200,-0.900778802
3.905639600,-0.896759575
3.905843100,-0.896740338
3.906046500,-0.900721110
3.906250000,-0.900701873
3.906453500,-0.900682636
3.906656900,-0.904663408
3.906860400,-0.904644171
3.907063800,-0.908624944
3.907267300,-0.908605706
3.907470700,-0.908586479
3.907674200,-0.912567242
3.907877600,-0.912548014
3.908081100,-0.908528777
3.908284500,-0.912509549
3.908488000,-0.912490312
3.908691400,-0.916471085
3.908894900,-0.916451848
3.909098300,-0.916432620
3.909301800,-0.920413383
3.909505200,-0.920394155
3.909708700,-0.920374918
3.909912100,-0.924355691
3.910115600,-0.924336454
3.910319000,-0.924317226
3.910522500,-0.924297989
3.910725900,-0.924278761
3.910929400,-0.928259524
3.911132800,-0.928240297
3.911336300,-0.928221060
3.911539700,-0.932201832
3.911743200,-0.932182595
3.911946600,-0.936163367
3.912150100,-0.936144130
3.912353500,-0.936124903
3.912557000,-0.936105666
3.912760400,-0.936086438
3.912963900,-0.936067201
3.913167300,-0.940047973
3.913370800,-0.940028736
3.913574200,-0.940009509
3.913777700,-0.943990272
3.913981100,-0.943971044
3.914184600,-0.947951807
3.914388000,-0.943932579
3.914591500,-0.943913342
3.914794900,-0.947894115
3.914998400,-0.947874877
3.915201800,-0.947855650
3.915405300,-0.951836413
3.915608700,-0.951817185
3.915812200,-0.955797948
3.916015600,-0.955778720
3.916219100,-0.951759483
3.916422500,-0.955740256
3.916626000,-0.955721019
3.916829400,-0.955701791
3.917032900,-0.959682554
3.917236300,-0.959663326
3.917439800,-0.963644089
3.917643200,-0.963624862
3.917846700,-0.963605625
3.918050100,-0.963586397
3.918253600,-0.963567160
3.918457000,-0.963547932
3.918660500,-0.967528695
3.918863900,-0.967509468
3.919067400,-0.971490231
3.919270800,-0.971471003
3.919474300,-0.971451766
3.919677700,-0.975432538
3.919881200,-0.971413301
3.920084600,-0.971394074
3.920288100,-0.975374837
3.920491500,-0.975355609
3.920695000,-0.979336372
3.920898400,-0.979317144
3.921101900,-0.979297907
3.921305300,-0.983278680
3.921508800,-0.983259442
3.921712200,-0.983240215
3.921915700,-0.987220978
3.922119100,-0.983201750
3.922322600,-0.987182513
3.922526000,-0.987163286
3.922729500,-0.987144048
3.922932900,-0.991124821
3.923136400,-0.991105584
3.923339800,-0.991086356
3.923543300,-0.995067119
3.923746700,-0.995047891
3.923950200,-0.999028654
3.924153600,-0.999009427
3.924357100,-0.998990190
3.924560500,-1.002970962
3.924764000,-1.002951725
3.924967400,-1.002932497
3.925170900,-1.006913260
3.925374300,-1.006894033
3.925577800,-1.010874796
3.925781300,-1.010855559
3.925984700,-1.010836331
3.926188200,-1.014817094
3.926391600,-1.014797866
3.926595100,-1.014778629
3.926798500,-1.018759402
3.927002000,-1.018740165
3.927205400,-1.018720937
3.927408900,-1.018701700
3.927612300,-1.018682472
3.927815800,-1.022663235
3.928019200,-1.022644008
3.928222700,-1.022624770
3.928426100,-1.026605543
3.928629600,-1.026586306
3.928833000,-1.026567078
3.929036500,-1.030547841
3.929239900,-1.030528613
3.929443400,-1.034509376
3.929646800,-1.034490149
3.929850300,-1.034470912
3.930053700,-1.038451684
3.930257200,-1.038432447
3.930460600,-1.038413219
3.930664100,-1.042393982
3.930867500,-1.042374755
3.931071000,-1.046355518
3.931274400,-1.046336290
3.931477900,-1.046317053
3.931681300,-1.050297825
3.931884800,-1.050278588
3.932088200,-1.050259361
3.932291700,-1.054240124
3.932495100,-1.054220896
3.932698600,-1.058201659
3.932902000,-1.058182431
3.933105500,-1.058163194
3.933308900,-1.062143967
3.933512400,-1.062124730
3.933715800,-1.062105502
3.933919300,-1.066086265
3.934122700,-1.066067037
3.934326200,-1.070047800
3.934529600,-1.070028573
3.934733100,-1.070009336
3.934936500,-1.073990108
3.935140000,-1.073970871
3.935343400,-1.073951643
3.935546900,-1.077932406
3.935750300,-1.077913179
3.935953800,-1.081893941
3.936157200,-1.077874714
3.936360700,-1.077855477
3.936564100,-1.081836249
3.936767600,-1.081817012
3.936971000,-1.081797784
3.937174500,-1.085778547
3.937377900,-1.085759320
3.937581400,-1.085740083
3.937784800,-1.085720855
3.937988300,-1.085701618
3.938191700,-1.089682390
3.938395200,-1.089663153
3.938598600,-1.085643926
3.938802100,-1.089624689
3.939005500,-1.089605461
3.939209000,-1.093586224
3.939412400,-1.089566996
3.939615900,-1.089547759
3.939819300,-1.093528532
3.940022800,-1.089509295
3.940226200,-1.089490067
3.940429700,-1.093470830
3.940633100,-1.089451602
3.940836600,-1.093432365
3.941040000,-1.093413138
3.941243500,-1.089393901
3.941446900,-1.093374673
3.941650400,-1.089355436
3.941853800,-1.089336208
3.942057300,-1.093316971
3.942260700,-1.089297744
3.942464200,-1.093278506
3.942667600,-1.089259279
3.942871100,-1.089240042
3.943074500,-1.089220814
3.943278000,-1.089201577
3.943481400,-1.085182350
3.943684900,-1.089163112
3.943888300,-1.085143885
3.944091800,-1.089124648
3.944295200,-1.085105420
3.944498700,-1.081086183
3.944702100,-1.085066955
3.944905600,-1.085047718
3.945109000,-1.081028491
3.945312500,-1.081009254
3.945516000,-1.080990017
3.945719400,-1.080970789
3.945922900,-1.076951552
3.946126300,-1.076932324
3.946329800,-1.076913087
3.946533200,-1.072893860
3.946736700,-1.076874623
3.946940100,-1.072855395
3.947143600,-1.068836158
3.947347000,-1.072816930
3.947550500,-1.068797693
3.947753900,-1.064778466
3.947957400,-1.068759229
3.948160800,-1.064740001
3.948364300,-1.064720764
3.948567700,-1.060701536
3.948771200,-1.060682299
3.948974600,-1.060663072
3.949178100,-1.056643834
3.949381500,-1.052624607
3.949585000,-1.056605370
3.949788400,-1.052586142
3.949991900,-1.052566905
3.950195300,-1.052547677
3.950398800,-1.044528440
3.950602200,-1.048509213
3.950805700,-1.044489976
3.951009100,-1.044470748
3.951212600,-1.040451511
3.951416000,-1.040432283
3.951619500,-1.040413046
3.951822900,-1.036393819
3.952026400,-1.032374582
3.952229800,-1.036355354
3.952433300,-1.028336117
3.952636700,-1.028316889
3.952840200,-1.028297652
3.953043600,-1.028278425
3.953247100,-1.024259188
3.953450500,-1.024239960
3.953654000,-1.020220723
3.953857400,-1.020201495
3.954060900,-1.016182258
3.954264300,-1.016163031
3.954467800,-1.012143794
3.954671200,-1.012124566
3.954874700,-1.012105329
3.955078100,-1.008086101
3.955281600,-1.004066864
3.955485000,-1.004047637
3.955688500,-1.004028400
3.955891900,-0.996009172
3.956095400,-0.999989935
3.956298800,-0.995970707
3.956502300,-0.995951470
3.956705700,-0.991932243
3.956909200,-0.991913005
3.957112600,-0.987893778
3.957316100,-0.987874541
3.957519500,-0.983855313
3.957723000,-0.983836076
3.957926400,-0.979816848
3.958129900,-0.979797611
3.958333300,-0.979778384
3.958536800,-0.971759147
3.958740200,-0.975739919
3.958943700,-0.971720682
3.959147100,-0.967701454
3.959350600,-0.967682217
3.959554000,-0.967662990
3.959757500,-0.967643753
3.959960900,-0.963624525
3.960164400,-0.959605288
3.960367800,-0.959586060
3.960571300,-0.955566823
3.960774700,-0.951547596
3.960978200,-0.955528359
3.961181600,-0.947509131
3.961385100,-0.951489894
3.961588500,-0.947470666
3.961792000,-0.943451429
3.961995400,-0.943432202
3.962198900,-0.943412965
3.962402300,-0.943393737
3.962605800,-0.939374500
3.962809200,-0.935355272
3.963012700,-0.935336035
3.963216100,-0.931316808
3.963419600,-0.927297571
3.963623000,-0.931278343
3.963826500,-0.927259106
3.964029900,-0.927239878
3.964233400,-0.923220641
3.964436800,-0.919201414
3.964640300,-0.919182176
3.964843800,-0.919162939
3.965047200,-0.915143712
3.965250700,-0.915124475
3.965454100,-0.911105247
3.965657600,-0.911086010
3.965861000,-0.907066782
3.966064500,-0.903047545
3.966267900,-0.907028318
3.966471400,-0.903009081
3.966674800,-0.898989853
3.966878300,-0.898970616
3.967081700,-0.894951388
3.967285200,-0.894932151
3.967488600,-0.890912924
3.967692100,-0.890893687
3.967895500,-0.886874459
3.968099000,-0.886855222
3.968302400,-0.882835994
3.968505900,-0.882816757
3.968709300,-0.878797530
3.968912800,-0.878778293
3.969116200,-0.874759065
3.969319700,-0.870739828
3.969523100,-0.870720600
3.969726600,-0.870701363
3.969930000,-0.862682136
3.970133500,-0.862662898
3.970336900,-0.862643671
3.970540400,-0.862624434
3.970743800,-0.858605206
3.970947300,-0.854585969
3.971150700,-0.854566741
3.971354200,-0.850547504
3.971557600,-0.850528277
3.971761100,-0.846509040
3.971964500,-0.842489812
3.972168000,-0.842470575
3.972371400,-0.838451347
3.972574900,-0.838432110
3.972778300,-0.834412883
3.972981800,-0.830393646
3.973185200,-0.834374418
3.973388700,-0.826355181
3.973592100,-0.822335953
3.973795600,-0.826316716
3.973999000,-0.818297489
3.974202500,-0.814278252
3.974405900,-0.818259024
3.974609400,-0.810239787
3.974812800,-0.810220559
3.975016300,-0.810201322
3.975219700,-0.806182095
3.975423200,-0.806162858
3.975626600,-0.802143630
3.975830100,-0.798124393
3.976033500,-0.798105165
3.976237000,-0.794085928
3.976440400,-0.794066701
3.976643900,-0.790047464
3.976847300,-0.786028236
3.977050800,-0.786008999
3.977254200,-0.781989771
3.977457700,-0.777970534
3.977661100,-0.777951307
3.977864600,-0.777932069
3.978068000,-0.773912842
3.978271500,-0.769893605
3.978474900,-0.769874377
3.978678400,-0.765855140
3.978881800,-0.765835912
3.979085300,-0.765816675
3.979288700,-0.761797448
3.979492200,-0.757778211
3.979695600,-0.757758983
3.979899100,-0.753739746
3.980102500,-0.749720518
3.980306000,-0.749701281
3.980509400,-0.749682054
3.980712900,-0.745662817
3.980916300,-0.745643589
3.981119800,-0.741624352
3.981323200,-0.741605124
3.981526700,-0.737585887
3.981730100,-0.733566660
3.981933600,-0.737547423
3.982137000,-0.729528195
3.982340500,-0.733508958
3.982543900,-0.729489730
3.982747400,-0.725470493
3.982950800,-0.725451266
3.983154300,-0.721432029
3.983357700,-0.717412801
3.983561200,-0.717393564
3.983764600,-0.717374336
3.983968100,-0.717355099
3.984171500,-0.713335872
3.984375000,-0.709316635
3.984578500,-0.713297397
3.984781900,-0.705278170
3.984985400,-0.709258933
3.985188800,-0.705239705
3.985392300,-0.701220468
3.985595700,-0.701201240
3.985799200,-0.701182003
3.986002600,-0.697162776
3.986206100,-0.697143539
3.986409500,-0.693124311
3.986613000,-0.693105074
3.986816400,-0.689085846
3.987019900,-0.689066609
3.987223300,-0.689047382
3.987426800,-0.685028145
3.987630200,-0.681008917
3.987833700,-0.684989680
3.988037100,-0.680970452
3.988240600,-0.680951215
3.988444000,-0.676931988
3.988647500,-0.676912751
3.988850900,-0.672893523
3.989054400,-0.672874286
3.989257800,-0.668855058
3.989461300,-0.668835821
3.989664700,-0.664816594
3.989868200,-0.668797357
3.990071600,-0.664778129
3.990275100,-0.660758892
3.990478500,-0.660739664
3.990682000,-0.660720427
3.990885400,-0.660701200
3.991088900,-0.656681962
3.991292300,-0.652662735
3.991495800,-0.652643498
3.991699200,-0.652624270
3.991902700,-0.648605033
3.992106100,-0.648585805
3.992309600,-0.644566568
3.992513000,-0.648547341
3.992716500,-0.644528104
3.992919900,-0.640508876
3.993123400,-0.640489639
3.993326800,-0.640470411
3.993530300,-0.636451174
3.993733700,-0.636431947
3.993937200,-0.636412710
3.994140600,-0.632393482
3.994344100,-0.632374245
3.994547500,-0.628355017
3.994751000,-0.632335780
3.994954400,-0.628316553
3.995157900,-0.624297316
3.995361300,-0.628278088
3.995564800,-0.620258851
3.995768200,-0.624239623
3.995971700,-0.620220386
3.996175100,-0.616201159
3.996378600,-0.620181922
3.996582000,-0.616162694
3.996785500,-0.620143457
3.996988900,-0.616124229
3.997192400,-0.612104992
3.997395800,-0.612085765
3.997599300,-0.608066528
3.997802700,-0.608047300
3.998006200,-0.608028063
3.998209600,-0.604008835
3.998413100,-0.607989598
3.998616500,-0.603970371
3.998820000,-0.603951133
3.999023400,-0.603931906
3.999226900,-0.599912669
3.999430300,-0.595893441
3.999633800,-0.595874204
3.999837200,-0.595854976
4.000040700,-0.595835739
4.000244100,-0.591816512
4.000447600,-0.591797275
4.000651000,-0.591778047
4.000854500,-0.591758810
4.001057900,-0.587739582
4.001261400,-0.587720345
4.001464800,-0.587701118
4.001668300,-0.587681881
4.001871700,-0.583662653
4.002075200,-0.579643416
4.002278600,-0.579624188
4.002482100,-0.579604951
4.002685500,-0.579585724
4.002889000,-0.575566487
4.003092400,-0.575547259
4.003295900,-0.575528022
4.003499300,-0.575508794
4.003702800,-0.571489557
4.003906300,-0.571470320
4.004109700,-0.571451093
4.004313200,-0.571431856
4.004516600,-0.567412628
4.004720100,-0.567393391
4.004923500,-0.567374163
4.005127000,-0.563354926
4.005330400,-0.563335699
4.005533900,-0.563316461
4.005737300,-0.559297234
4.005940800,-0.559277997
4.006144200,-0.559258769
4.006347700,-0.555239532
4.006551100,-0.555220304
4.006754600,-0.555201067
4.006958000,-0.555181840
4.007161500,-0.555162603
4.007364900,-0.551143375
4.007568400,-0.555124138
4.007771800,-0.551104910
4.007975300,-0.547085673
4.008178700,-0.551066446
4.008382200,-0.547047209
4.008585600,-0.547027981
4.008789100,-0.547008744
4.008992500,-0.542989516
4.009196000,-0.542970279
4.009399400,-0.542951052
4.009602900,-0.538931815
4.009806300,-0.538912587
4.010009800,-0.538893350
4.010213200,-0.542874122
4.010416700,-0.538854885
4.010620100,-0.534835658
4.010823600,-0.538816421
4.011027000,-0.534797193
4.011230500,-0.534777956
4.011433900,-0.534758728
4.011637400,-0.530739491
4.011840800,-0.534720264
4.012044300,-0.530701026
4.012247700,-0.530681799
4.012451200,-0.530662562
4.012654600,-0.530643334
4.012858100,-0.530624097
4.013061500,-0.526604870
4.013265000,-0.526585632
4.013468400,-0.530566405
4.013671900,-0.526547168
4.013875300,-0.522527940
4.014078800,-0.526508703
4.014282200,-0.522489475
4.014485700,-0.526470238
4.014689100,-0.522451011
4.014892600,-0.522431774
4.015096000,-0.522412546
4.015299500,-0.522393309
4.015502900,-0.522374081
4.015706400,-0.522354844
4.015909800,-0.518335617
4.016113300,-0.522316380
4.016316700,-0.518297152
4.016520200,-0.518277915
4.016723600,-0.518258687
4.016927100,-0.518239450
4.017130500,-0.518220223
4.017334000,-0.518200986
4.017537400,-0.514181758
4.017740900,-0.518162521
4.017944300,-0.514143293
4.018147800,-0.514124056
4.018351200,-0.514104829
4.018554700,-0.514085592
4.018758100,-0.514066364
4.018961600,-0.514047127
4.019165000,-0.510027899
4.019368500,-0.514008662
4.019571900,-0.509989435
4.019775400,-0.513970197
4.019978800,-0.509950970
4.020182300,-0.509931733
4.020385700,-0.513912505
4.020589200,-0.509893268
4.020792600,-0.505874040
4.020996100,-0.509854803
4.021199500,-0.505835576
4.021403000,-0.509816339
4.021606400,-0.509797111
4.021809900,-0.505777874
4.022013300,-0.505758646
4.022216800,-0.505739409
4.022420200,-0.501720182
4.022623700,-0.505700945
4.022827100,-0.505681717
4.023030600,-0.505662480
4.023234000,-0.505643252
4.023437500,-0.501624015
4.023641000,-0.505604778
4.023844400,-0.501585551
4.024047900,-0.505566314
4.024251300,-0.501547086
4.024454800,-0.501527849
4.024658200,-0.501508621
4.024861700,-0.501489384
4.025065100,-0.501470157
4.025268600,-0.501450920
4.025472000,-0.497431692
4.025675500,-0.501412455
4.025878900,-0.497393227
4.026082400,-0.497373990
4.026285800,-0.501354763
4.026489300,-0.497335525
4.026692700,-0.497316298
4.026896200,-0.497297061
4.027099600,-0.497277833
4.027303100,-0.497258596
4.027506500,-0.497239368
4.027710000,-0.493220131
