x (mm),altura (µm)
3.668619800,-3.139894228
3.668823200,-3.139862733
3.669026700,-3.131831223
3.669230100,-3.131799728
3.669433600,-3.127768217
3.669637000,-3.123736722
3.669840500,-3.119705212
3.670043900,-3.119673717
3.670247400,-3.111642206
3.670450800,-3.111610711
3.670654300,-3.107579201
3.670857700,-3.107547706
3.671061200,-3.099516195
3.671264600,-3.099484700
3.671468100,-3.095453190
3.671671500,-3.091421695
3.671875000,-3.087390184
3.672078500,-3.087358674
3.672281900,-3.083327179
3.672485400,-3.079295669
3.672688800,-3.071264174
3.672892300,-3.071232663
3.673095700,-3.063201168
3.673299200,-3.063169658
3.673502600,-3.059138163
3.673706100,-3.055106652
3.673909500,-3.051075157
3.674113000,-3.051043647
3.674316400,-3.047012152
3.674519900,-3.042980641
3.674723300,-3.038949146
3.674926800,-3.038917636
3.675130200,-3.034886141
3.675333700,-3.030854630
3.675537100,-3.026823135
3.675740600,-3.022791625
3.675944000,-3.022760130
3.676147500,-3.018728620
3.676350900,-3.014697125
3.676554400,-3.010665614
3.676757800,-3.010634119
3.676961300,-3.006602609
3.677164700,-3.002571114
3.677368200,-2.998539603
3.677571600,-2.998508108
3.677775100,-2.990476598
3.677978500,-2.990445103
3.678182000,-2.986413592
3.678385400,-2.982382097
3.678588900,-2.982350587
3.678792300,-2.978319092
3.678995800,-2.970287581
3.679199200,-2.966256086
3.679402700,-2.966224576
3.679606100,-2.962193081
3.679809600,-2.958161571
3.680013000,-2.954130076
3.680216500,-2.954098565
3.680419900,-2.950067070
3.680623400,-2.946035560
3.680826800,-2.946004065
3.681030300,-2.941972554
3.681233700,-2.937941059
3.681437200,-2.937909549
3.681640600,-2.933878054
3.681844100,-2.929846543
3.682047500,-2.925815048
3.682251000,-2.925783538
3.682454400,-2.921752043
3.682657900,-2.917720532
3.682861300,-2.917689038
3.683064800,-2.913657527
3.683268200,-2.909626032
3.683471700,-2.909594522
3.683675100,-2.905563027
3.683878600,-2.901531516
3.684082000,-2.901500021
3.684285500,-2.897468511
3.684488900,-2.893437016
3.684692400,-2.893405505
3.684895800,-2.889374010
3.685099300,-2.889342500
3.685302700,-2.885311005
3.685506200,-2.885279494
3.685709600,-2.881247999
3.685913100,-2.877216489
3.686116500,-2.877184994
3.686320000,-2.873153484
3.686523400,-2.865121989
3.686726900,-2.865090478
3.686930300,-2.865058983
3.687133800,-2.861027473
3.687337200,-2.856995978
3.687540700,-2.856964467
3.687744100,-2.852932972
3.687947600,-2.848901462
3.688151000,-2.848869967
3.688354500,-2.848838456
3.688557900,-2.844806961
3.688761400,-2.840775451
3.688964800,-2.840743956
3.689168300,-2.836712445
3.689371700,-2.836680950
3.689575200,-2.832649440
3.689778600,-2.828617945
3.689982100,-2.828586435
3.690185500,-2.824554940
3.690389000,-2.824523429
3.690592400,-2.820491934
3.690795900,-2.820460424
3.690999300,-2.816428929
3.691202800,-2.812397418
3.691406300,-2.812365908
3.691609700,-2.808334413
3.691813200,-2.808302902
3.692016600,-2.804271407
3.692220100,-2.804239897
3.692423500,-2.800208402
3.692627000,-2.796176891
3.692830400,-2.796145396
3.693033900,-2.796113886
3.693237300,-2.792082391
3.693440800,-2.788050881
3.693644200,-2.788019386
3.693847700,-2.783987875
3.694051100,-2.779956380
3.694254600,-2.779924870
3.694458000,-2.775893375
3.694661500,-2.771861864
3.694864900,-2.771830369
3.695068400,-2.771798859
3.695271800,-2.767767364
3.695475300,-2.763735853
3.695678700,-2.763704358
3.695882200,-2.759672848
3.696085600,-2.755641353
3.696289100,-2.751609842
3.696492500,-2.747578347
3.696696000,-2.743546837
3.696899400,-2.743515342
3.697102900,-2.739483832
3.697306300,-2.735452337
3.697509800,-2.735420826
3.697713200,-2.731389331
3.697916700,-2.727357821
3.698120100,-2.727326326
3.698323600,-2.727294815
3.698527000,-2.723263320
3.698730500,-2.719231810
3.698933900,-2.719200315
3.699137400,-2.715168804
3.699340800,-2.711137309
3.699544300,-2.711105799
3.699747700,-2.707074304
3.699951200,-2.703042793
3.700154600,-2.703011299
3.700358100,-2.698979788
3.700561500,-2.694948293
3.700765000,-2.694916783
3.700968400,-2.690885288
3.701171900,-2.690853777
3.701375300,-2.686822282
3.701578800,-2.682790772
3.701782200,-2.682759277
3.701985700,-2.678727766
3.702189100,-2.678696271
3.702392600,-2.674664761
3.702596000,-2.670633266
3.702799500,-2.670601755
3.703002900,-2.666570260
3.703206400,-2.666538750
3.703409800,-2.662507255
3.703613300,-2.662475745
3.703816700,-2.658444250
3.704020200,-2.654412739
3.704223600,-2.654381244
3.704427100,-2.654349734
3.704630500,-2.650318239
3.704834000,-2.646286728
3.705037400,-2.646255233
3.705240900,-2.642223723
3.705444300,-2.642192228
3.705647800,-2.638160717
3.705851200,-2.638129222
3.706054700,-2.634097712
3.706258100,-2.634066217
3.706461600,-2.630034706
3.706665000,-2.630003211
3.706868500,-2.625971701
3.707071900,-2.625940206
3.707275400,-2.621908696
3.707478800,-2.621877201
3.707682300,-2.617845690
3.707885700,-2.617814195
3.708089200,-2.613782685
3.708292600,-2.613751190
3.708496100,-2.613719679
3.708699500,-2.609688184
3.708903000,-2.609656674
3.709106400,-2.605625179
3.709309900,-2.605593668
3.709513300,-2.601562173
3.709716800,-2.601530663
3.709920200,-2.601499168
3.710123700,-2.597467657
3.710327100,-2.597436162
3.710530600,-2.593404652
3.710734000,-2.593373157
3.710937500,-2.589341647
3.711141000,-2.589310136
3.711344400,-2.585278641
3.711547900,-2.585247131
3.711751300,-2.581215636
3.711954800,-2.581184125
3.712158200,-2.577152630
3.712361700,-2.577121120
3.712565100,-2.577089625
3.712768600,-2.573058114
3.712972000,-2.573026619
3.713175500,-2.568995109
3.713378900,-2.568963614
3.713582400,-2.564932103
3.713785800,-2.564900608
3.713989300,-2.564869098
3.714192700,-2.560837603
3.714396200,-2.560806093
3.714599600,-2.556774598
3.714803100,-2.552743087
3.715006500,-2.552711592
3.715210000,-2.552680082
3.715413400,-2.548648587
3.715616900,-2.548617076
3.715820300,-2.544585581
3.716023800,-2.544554071
3.716227200,-2.540522576
3.716430700,-2.540491065
3.716634100,-2.536459570
3.716837600,-2.536428060
3.717041000,-2.532396565
3.717244500,-2.532365055
3.717447900,-2.528333560
3.717651400,-2.528302049
3.717854800,-2.524270554
3.718058300,-2.524239044
3.718261700,-2.520207549
3.718465200,-2.520176038
3.718668600,-2.520144543
3.718872100,-2.516113033
3.719075500,-2.516081538
3.719279000,-2.512050027
3.719482400,-2.512018532
3.719685900,-2.507987022
3.719889300,-2.507955527
3.720092800,-2.503924016
3.720296200,-2.503892521
3.720499700,-2.503861011
3.720703100,-2.499829516
3.720906600,-2.499798006
3.721110000,-2.495766511
3.721313500,-2.495735000
3.721516900,-2.491703505
3.721720400,-2.491671995
3.721923800,-2.491640500
3.722127300,-2.487608989
3.722330700,-2.487577494
3.722534200,-2.487545984
3.722737600,-2.487514489
3.722941100,-2.483482978
3.723144500,-2.483451483
3.723348000,-2.483419973
3.723551400,-2.479388478
3.723754900,-2.479356967
3.723958300,-2.479325472
3.724161800,-2.475293962
3.724365200,-2.475262467
3.724568700,-2.475230957
3.724772100,-2.475199462
3.724975600,-2.471167951
3.725179000,-2.471136456
3.725382500,-2.471104946
3.725585900,-2.471073451
3.725789400,-2.467041940
3.725992800,-2.467010445
3.726196300,-2.466978935
3.726399700,-2.466947440
3.726603200,-2.466915929
3.726806600,-2.462884434
3.727010100,-2.462852924
3.727213500,-2.462821429
3.727417000,-2.462789918
3.727620400,-2.462758423
3.727823900,-2.462726913
3.728027300,-2.462695418
3.728230800,-2.462663908
3.728434200,-2.462632413
3.728637700,-2.458600902
3.728841100,-2.458569407
3.729044600,-2.458537897
3.729248000,-2.458506402
3.729451500,-2.458474891
3.729654900,-2.458443396
3.729858400,-2.458411886
3.730061800,-2.458380391
3.730265300,-2.458348880
3.730468800,-2.458317370
3.730672200,-2.458285875
3.730875700,-2.458254364
3.731079100,-2.458222869
3.731282600,-2.458191359
3.731486000,-2.458159864
3.731689500,-2.458128354
3.731892900,-2.458096859
3.732096400,-2.458065348
3.732299800,-2.458033853
3.732503300,-2.458002343
3.732706700,-2.457970848
3.732910200,-2.453939337
3.733113600,-2.453907842
3.733317100,-2.453876332
3.733520500,-2.453844837
3.733724000,-2.453813326
3.733927400,-2.453781831
3.734130900,-2.453750321
3.734334300,-2.453718826
3.734537800,-2.453687316
3.734741200,-2.453655821
3.734944700,-2.453624310
3.735148100,-2.457592815
3.735351600,-2.457561305
3.735555000,-2.457529810
3.735758500,-2.457498299
3.735961900,-2.457466804
3.736165400,-2.457435294
3.736368800,-2.457403799
3.736572300,-2.457372288
3.736775700,-2.457340793
3.736979200,-2.457309283
3.737182600,-2.457277788
3.737386100,-2.457246277
3.737589500,-2.457214782
3.737793000,-2.457183272
3.737996400,-2.457151777
3.738199900,-2.457120267
3.738403300,-2.457088772
3.738606800,-2.457057261
3.738810200,-2.457025766
3.739013700,-2.456994256
3.739217100,-2.456962761
3.739420600,-2.456931250
3.739624000,-2.456899755
3.739827500,-2.456868245
3.740030900,-2.456836750
3.740234400,-2.456805239
3.740437800,-2.456773744
3.740641300,-2.460742234
3.740844700,-2.460710739
3.741048200,-2.460679228
3.741251600,-2.460647733
3.741455100,-2.460616223
3.741658500,-2.460584728
3.741862000,-2.460553218
3.742065400,-2.460521723
3.742268900,-2.460490212
3.742472300,-2.464458717
3.742675800,-2.464427207
3.742879200,-2.464395712
3.743082700,-2.464364201
3.743286100,-2.464332706
3.743489600,-2.464301196
3.743693000,-2.468269701
3.743896500,-2.468238190
3.744099900,-2.468206695
3.744303400,-2.468175185
3.744506800,-2.468143690
3.744710300,-2.468112179
3.744913700,-2.468080684
3.745117200,-2.468049174
3.745320600,-2.468017679
3.745524100,-2.467986169
3.745727500,-2.467954674
3.745931000,-2.467923163
3.746134400,-2.467891668
3.746337900,-2.467860158
3.746541300,-2.467828663
3.746744800,-2.467797152
3.746948200,-2.467765657
3.747151700,-2.467734147
3.747355100,-2.467702652
3.747558600,-2.467671141
3.747762000,-2.467639646
3.747965500,-2.467608136
3.748168900,-2.467576641
3.748372400,-2.467545131
3.748575800,-2.467513636
3.748779300,-2.467482125
3.748982700,-2.467450630
3.749186200,-2.467419120
3.749389600,-2.467387625
3.749593100,-2.467356114
3.749796500,-2.467324619
3.750000000,-2.467293109
3.750203500,-2.467261598
3.750406900,-2.467230103
3.750610400,-2.467198593
3.750813800,-2.467167098
3.751017300,-2.467135587
3.751220700,-2.467104092
3.751424200,-2.467072582
3.751627600,-2.467041087
3.751831100,-2.467009577
3.752034500,-2.466978082
3.752238000,-2.466946571
3.752441400,-2.466915076
3.752644900,-2.470883566
3.752848300,-2.470852071
3.753051800,-2.470820560
3.753255200,-2.470789065
3.753458700,-2.470757555
3.753662100,-2.470726060
3.753865600,-2.470694549
3.754069000,-2.470663054
3.754272500,-2.470631544
3.754475900,-2.470600049
3.754679400,-2.470568538
3.754882800,-2.470537043
3.755086300,-2.470505533
3.755289700,-2.470474038
3.755493200,-2.470442528
3.755696600,-2.470411033
3.755900100,-2.470379522
3.756103500,-2.470348027
3.756307000,-2.470316517
3.756510400,-2.470285022
3.756713900,-2.470253511
3.756917300,-2.470222016
3.757120800,-2.470190506
3.757324200,-2.470159011
3.757527700,-2.470127500
3.757731100,-2.466096005
3.757934600,-2.466064495
3.758138000,-2.466033000
3.758341500,-2.466001489
3.758544900,-2.465969994
3.758748400,-2.465938484
3.758951800,-2.465906989
3.759155300,-2.465875479
3.759358700,-2.465843984
3.759562200,-2.465812473
3.759765600,-2.465780978
3.759969100,-2.465749468
3.760172500,-2.465717973
3.760376000,-2.469686462
3.760579400,-2.469654967
3.760782900,-2.469623457
3.760986300,-2.469591962
3.761189800,-2.469560451
3.761393200,-2.469528956
3.761596700,-2.469497446
3.761800100,-2.469465951
3.762003600,-2.469434440
3.762207000,-2.469402946
3.762410500,-2.469371435
3.762613900,-2.469339940
3.762817400,-2.469308430
3.763020800,-2.469276935
3.763224300,-2.469245424
3.763427700,-2.469213929
3.763631200,-2.469182419
3.763834600,-2.465150924
3.764038100,-2.465119413
3.764241500,-2.465087918
3.764445000,-2.465056408
3.764648400,-2.465024913
3.764851900,-2.464993402
3.765055300,-2.464961907
3.765258800,-2.464930397
3.765462200,-2.464898902
3.765665700,-2.464867392
3.765869100,-2.464835897
3.766072600,-2.464804386
3.766276000,-2.464772891
3.766479500,-2.464741381
3.766682900,-2.464709886
3.766886400,-2.464678375
3.767089800,-2.464646880
3.767293300,-2.464615370
3.767496700,-2.464583875
3.767700200,-2.464552364
3.767903600,-2.464520869
3.768107100,-2.464489359
3.768310500,-2.464457864
3.768514000,-2.464426353
3.768717400,-2.464394858
3.768920900,-2.460363348
3.769124300,-2.460331853
3.769327800,-2.460300343
3.769531300,-2.460268832
3.769734700,-2.460237337
3.769938200,-2.460205827
3.770141600,-2.460174332
3.770345100,-2.456142821
3.770548500,-2.456111326
3.770752000,-2.456079816
3.770955400,-2.456048321
3.771158900,-2.456016810
3.771362300,-2.451985315
3.771565800,-2.451953805
3.771769200,-2.451922310
3.771972700,-2.451890799
3.772176100,-2.451859304
3.772379600,-2.447827794
3.772583000,-2.451796299
3.772786500,-2.451764789
3.772989900,-2.451733294
3.773193400,-2.447701783
3.773396800,-2.447670288
3.773600300,-2.447638778
3.773803700,-2.447607283
3.774007200,-2.443575772
3.774210600,-2.443544277
3.774414100,-2.443512767
3.774617500,-2.439481272
3.774821000,-2.439449761
3.775024400,-2.439418266
3.775227900,-2.439386756
3.775431300,-2.435355261
3.775634800,-2.435323750
3.775838200,-2.435292255
3.776041700,-2.431260745
3.776245100,-2.431229250
3.776448600,-2.431197740
3.776652000,-2.427166245
3.776855500,-2.427134734
3.777058900,-2.427103239
3.777262400,-2.427071729
3.777465800,-2.423040234
3.777669300,-2.423008723
3.777872700,-2.422977228
3.778076200,-2.422945718
3.778279600,-2.422914223
3.778483100,-2.418882712
3.778686500,-2.418851217
3.778890000,-2.418819707
3.779093400,-2.414788212
3.779296900,-2.414756701
3.779500300,-2.410725207
3.779703800,-2.410693696
3.779907200,-2.410662201
3.780110700,-2.406630691
3.780314100,-2.406599196
3.780517600,-2.406567685
3.780721000,-2.402536190
3.780924500,-2.402504680
3.781127900,-2.398473185
3.781331400,-2.398441674
3.781534800,-2.398410179
3.781738300,-2.394378669
3.781941700,-2.394347174
3.782145200,-2.390315663
3.782348600,-2.390284168
3.782552100,-2.394252658
3.782755500,-2.390221163
3.782959000,-2.390189653
3.783162400,-2.390158158
3.783365900,-2.386126647
3.783569300,-2.386095152
3.783772800,-2.386063642
3.783976200,-2.382032147
3.784179700,-2.382000636
3.784383100,-2.377969141
3.784586600,-2.377937631
3.784790000,-2.377906136
3.784993500,-2.373874625
3.785196900,-2.373843130
3.785400400,-2.369811620
3.785603800,-2.369780125
3.785807300,-2.369748614
3.786010700,-2.369717119
3.786214200,-2.365685609
3.786417600,-2.365654114
3.786621100,-2.365622604
3.786824500,-2.361591109
3.787028000,-2.365559598
3.787231400,-2.361528103
3.787434900,-2.361496593
3.787638300,-2.361465098
3.787841800,-2.357433587
3.788045200,-2.357402092
3.788248700,-2.357370582
3.788452100,-2.357339087
3.788655600,-2.353307576
3.788859000,-2.353276081
3.789062500,-2.353244571
3.789266000,-2.349213060
3.789469400,-2.349181565
3.789672900,-2.349150055
3.789876300,-2.349118560
3.790079800,-2.345087050
3.790283200,-2.345055555
3.790486700,-2.345024044
3.790690100,-2.344992549
3.790893600,-2.340961039
3.791097000,-2.340929544
3.791300500,-2.344898033
3.791503900,-2.340866538
3.791707400,-2.340835028
3.791910800,-2.340803533
3.792114300,-2.340772022
3.792317700,-2.340740527
3.792521200,-2.336709017
3.792724600,-2.336677522
3.792928100,-2.336646011
3.793131500,-2.336614516
3.793335000,-2.336583006
3.793538400,-2.332551511
3.793741900,-2.332520001
3.793945300,-2.332488506
3.794148800,-2.332456995
3.794352200,-2.332425500
3.794555700,-2.332393990
3.794759100,-2.328362495
3.794962600,-2.328330984
3.795166000,-2.328299489
3.795369500,-2.332267979
3.795572900,-2.332236484
3.795776400,-2.332204973
3.795979800,-2.332173478
3.796183300,-2.328141968
3.796386700,-2.328110473
3.796590200,-2.328078962
3.796793600,-2.328047468
3.796997100,-2.328015957
3.797200500,-2.327984462
3.797404000,-2.327952952
3.797607400,-2.327921457
3.797810900,-2.323889946
3.798014300,-2.323858451
3.798217800,-2.323826941
3.798421200,-2.323795446
3.798624700,-2.323763935
3.798828100,-2.323732440
3.799031600,-2.323700930
3.799235000,-2.327669435
3.799438500,-2.327637924
3.799641900,-2.323606429
3.799845400,-2.323574919
3.800048800,-2.323543424
3.800252300,-2.323511914
3.800455700,-2.323480419
3.800659200,-2.323448908
3.800862600,-2.323417413
3.801066100,-2.323385903
3.801269500,-2.323354408
3.801473000,-2.319322897
3.801676400,-2.319291402
3.801879900,-2.319259892
3.802083300,-2.319228397
3.802286800,-2.319196886
3.802490200,-2.319165391
3.802693700,-2.319133881
3.802897100,-2.323102386
3.803100600,-2.319070875
3.803304000,-2.319039380
3.803507500,-2.319007870
3.803710900,-2.318976375
3.803914400,-2.318944865
3.804117800,-2.318913370
3.804321300,-2.318881859
3.804524700,-2.318850364
3.804728200,-2.314818854
3.804931600,-2.314787359
3.805135100,-2.314755848
3.805338500,-2.314724353
3.805542000,-2.314692843
3.805745400,-2.314661348
3.805948900,-2.314629837
3.806152300,-2.310598342
3.806355800,-2.314566832
3.806559200,-2.314535337
3.806762700,-2.314503826
3.806966100,-2.314472331
3.807169600,-2.314440821
3.807373000,-2.310409326
3.807576500,-2.310377816
3.807779900,-2.310346321
3.807983400,-2.310314810
3.808186800,-2.310283315
3.808390300,-2.306251805
3.808593800,-2.306220294
3.808797200,-2.306188799
3.809000700,-2.302157289
3.809204100,-2.302125794
3.809407600,-2.302094283
3.809611000,-2.302062788
3.809814500,-2.302031278
3.810017900,-2.301999783
3.810221400,-2.301968272
3.810424800,-2.297936777
3.810628300,-2.297905267
3.810831700,-2.297873772
3.811035200,-2.293842262
3.811238600,-2.293810767
3.811442100,-2.293779256
3.811645500,-2.289747761
3.811849000,-2.289716251
3.812052400,-2.289684756
3.812255900,-2.285653245
3.812459300,-2.281621750
3.812662800,-2.281590240
3.812866200,-2.281558745
3.813069700,-2.281527234
3.813273100,-2.281495739
3.813476600,-2.277464229
3.813680000,-2.273432734
3.813883500,-2.273401223
3.814086900,-2.273369729
3.814290400,-2.269338218
3.814493800,-2.265306723
3.814697300,-2.265275213
3.814900700,-2.261243718
3.815104200,-2.257212207
3.815307600,-2.257180712
3.815511100,-2.253149202
3.815714500,-2.249117707
3.815918000,-2.249086196
3.816121400,-2.249054701
3.816324900,-2.249023191
3.816528300,-2.244991696
3.816731800,-2.240960185
3.816935200,-2.240928690
3.817138700,-2.236897180
3.817342100,-2.232865685
3.817545600,-2.228834175
3.817749000,-2.224802680
3.817952500,-2.224771169
3.818155900,-2.220739674
3.818359400,-2.220708164
3.818562800,-2.212676669
3.818766300,-2.212645158
3.818969700,-2.208613663
3.819173200,-2.204582153
3.819376600,-2.204550658
3.819580100,-2.204519147
3.819783500,-2.200487652
3.819987000,-2.196456142
3.820190400,-2.192424647
3.820393900,-2.192393136
3.820597300,-2.188361641
3.820800800,-2.184330131
3.821004200,-2.180298636
3.821207700,-2.176267126
3.821411100,-2.176235631
3.821614600,-2.172204120
3.821818000,-2.168172625
3.822021500,-2.164141115
3.822224900,-2.164109620
3.822428400,-2.160078109
3.822631800,-2.160046614
3.822835300,-2.156015104
3.823038700,-2.151983609
3.823242200,-2.147952098
3.823445600,-2.147920603
3.823649100,-2.143889093
3.823852500,-2.139857598
3.824056000,-2.135826087
3.824259400,-2.131794592
3.824462900,-2.127763082
3.824666300,-2.127731587
3.824869800,-2.123700077
3.825073200,-2.119668582
3.825276700,-2.119637071
3.825480100,-2.119605576
3.825683600,-2.115574066
3.825887000,-2.111542571
3.826090500,-2.107511060
3.826293900,-2.107479565
3.826497400,-2.099448055
3.826700800,-2.099416560
3.826904300,-2.095385049
3.827107700,-2.091353554
3.827311200,-2.087322044
3.827514600,-2.087290549
3.827718100,-2.083259038
3.827921500,-2.079227544
3.828125000,-2.079196033
3.828328500,-2.079164523
3.828531900,-2.071133028
3.828735400,-2.071101517
3.828938800,-2.067070022
3.829142300,-2.067038512
3.829345700,-2.059007017
3.829549200,-2.058975506
3.829752600,-2.054944011
3.829956100,-2.050912501
3.830159500,-2.046881006
3.830363000,-2.046849495
3.830566400,-2.042818000
3.830769900,-2.038786490
3.830973300,-2.038754995
3.831176800,-2.034723484
3.831380200,-2.034691990
3.831583700,-2.030660479
3.831787100,-2.026628984
3.831990600,-2.022597474
3.832194000,-2.022565979
3.832397500,-2.018534468
3.832600900,-2.014502973
3.832804400,-2.010471463
3.833007800,-2.010439968
3.833211300,-2.002408457
3.833414700,-2.002376962
3.833618200,-2.002345452
3.833821600,-2.002313957
3.834025100,-1.994282446
3.834228500,-1.994250951
3.834432000,-1.990219441
3.834635400,-1.986187946
3.834838900,-1.986156436
3.835042300,-1.982124941
3.835245800,-1.978093430
3.835449200,-1.974061935
3.835652700,-1.974030425
3.835856100,-1.969998930
3.836059600,-1.965967419
3.836263000,-1.965935924
3.836466500,-1.965904414
3.836669900,-1.961872919
3.836873400,-1.957841408
3.837076800,-1.957809913
3.837280300,-1.953778403
3.837483700,-1.949746908
3.837687200,-1.949715397
3.837890600,-1.945683902
3.838094100,-1.941652392
3.838297500,-1.941620897
3.838501000,-1.937589387
3.838704400,-1.933557892
3.838907900,-1.937526381
3.839111300,-1.933494886
3.839314800,-1.929463376
3.839518200,-1.929431881
3.839721700,-1.925400370
3.839925100,-1.921368875
3.840128600,-1.921337365
3.840332000,-1.917305870
3.840535500,-1.917274359
3.840738900,-1.913242864
3.840942400,-1.909211354
3.841145800,-1.909179859
3.841349300,-1.905148348
3.841552700,-1.909116853
3.841756200,-1.905085343
3.841959600,-1.901053848
3.842163100,-1.901022338
3.842366500,-1.900990843
3.842570000,-1.896959332
3.842773400,-1.892927837
3.842976900,-1.892896327
3.843180300,-1.892864832
3.843383800,-1.888833321
3.843587200,-1.888801826
3.843790700,-1.884770316
3.843994100,-1.884738821
3.844197600,-1.884707310
3.844401000,-1.884675815
3.844604500,-1.880644305
3.844807900,-1.880612810
3.845011400,-1.876581299
3.845214800,-1.876549805
3.845418300,-1.872518294
3.845621700,-1.872486799
3.845825200,-1.872455289
3.846028600,-1.868423794
3.846232100,-1.868392283
3.846435500,-1.868360788
3.846639000,-1.868329278
3.846842400,-1.868297783
3.847045900,-1.864266272
3.847249300,-1.864234777
3.847452800,-1.860203267
3.847656300,-1.860171756
3.847859700,-1.860140261
3.848063200,-1.856108751
3.848266600,-1.856077256
3.848470100,-1.856045746
3.848673500,-1.852014251
3.848877000,-1.851982740
3.849080400,-1.855951245
3.849283900,-1.851919735
3.849487300,-1.851888240
3.849690800,-1.851856729
3.849894200,-1.847825234
3.850097700,-1.847793724
3.850301100,-1.847762229
3.850504600,-1.843730718
3.850708000,-1.843699223
3.850911500,-1.843667713
3.851114900,-1.839636218
3.851318400,-1.839604707
3.851521800,-1.843573212
3.851725300,-1.839541702
3.851928700,-1.839510207
3.852132200,-1.839478697
3.852335600,-1.835447202
3.852539100,-1.835415691
3.852742500,-1.835384196
3.852946000,-1.835352686
3.853149400,-1.831321191
3.853352900,-1.831289680
3.853556300,-1.831258185
3.853759800,-1.831226675
3.853963200,-1.831195180
3.854166700,-1.831163669
3.854370100,-1.831132174
3.854573600,-1.827100664
3.854777000,-1.827069169
3.854980500,-1.827037658
3.855183900,-1.823006163
3.855387400,-1.822974653
3.855590800,-1.822943158
3.855794300,-1.822911648
3.855997700,-1.818880153
3.856201200,-1.822848642
3.856404600,-1.822817147
3.856608100,-1.818785637
3.856811500,-1.818754142
3.857015000,-1.818722631
3.857218400,-1.818691136
3.857421900,-1.814659626
3.857625300,-1.814628131
3.857828800,-1.814596620
3.858032200,-1.814565125
3.858235700,-1.810533615
3.858439100,-1.814502120
3.858642600,-1.814470609
3.858846000,-1.810439114
3.859049500,-1.810407604
3.859252900,-1.810376109
3.859456400,-1.810344599
3.859659800,-1.806313104
3.859863300,-1.806281593
3.860066700,-1.806250098
3.860270200,-1.806218588
3.860473600,-1.802187093
3.860677100,-1.806155582
3.860880500,-1.806124087
3.861084000,-1.806092577
3.861287400,-1.802061082
3.861490900,-1.802029571
3.861694300,-1.801998076
3.861897800,-1.801966566
3.862101200,-1.797935071
3.862304700,-1.797903561
3.862508100,-1.797872066
3.862711600,-1.797840555
3.862915000,-1.797809060
3.863118500,-1.797777550
3.863321900,-1.797746055
3.863525400,-1.793714544
3.863728800,-1.793683049
3.863932300,-1.793651539
3.864135700,-1.793620044
3.864339200,-1.789588533
3.864542600,-1.789557038
3.864746100,-1.789525528
3.864949500,-1.785494033
3.865153000,-1.789462522
3.865356400,-1.789431027
3.865559900,-1.789399517
3.865763300,-1.785368022
3.865966800,-1.785336512
3.866170200,-1.785305017
3.866373700,-1.781273506
3.866577100,-1.781242011
3.866780600,-1.781210501
3.866984000,-1.781179006
3.867187500,-1.777147495
3.867391000,-1.781115985
3.867594400,-1.781084490
3.867797900,-1.777052979
3.868001300,-1.777021484
3.868204800,-1.776989974
3.868408200,-1.772958479
3.868611700,-1.772926968
3.868815100,-1.772895473
3.869018600,-1.768863963
3.869222000,-1.768832468
3.869425500,-1.768800958
3.869628900,-1.768769463
3.869832400,-1.768737952
3.870035800,-1.768706457
3.870239300,-1.764674947
3.870442700,-1.764643452
3.870646200,-1.764611941
3.870849600,-1.764580446
3.871053100,-1.760548936
3.871256500,-1.760517441
3.871460000,-1.760485930
3.871663400,-1.760454435
3.871866900,-1.760422925
3.872070300,-1.760391430
3.872273800,-1.756359919
3.872477200,-1.756328424
3.872680700,-1.756296914
3.872884100,-1.756265419
3.873087600,-1.752233909
3.873291000,-1.752202414
3.873494500,-1.752170903
3.873697900,-1.748139408
3.873901400,-1.752107898
3.874104800,-1.752076403
3.874308300,-1.748044892
3.874511700,-1.748013397
3.874715200,-1.747981887
3.874918600,-1.747950392
3.875122100,-1.743918881
3.875325500,-1.743887386
3.875529000,-1.743855876
3.875732400,-1.739824381
3.875935900,-1.743792870
3.876139300,-1.743761375
3.876342800,-1.739729865
3.876546200,-1.739698370
3.876749700,-1.739666860
3.876953100,-1.739635365
3.877156600,-1.735603854
3.877360000,-1.735572359
3.877563500,-1.735540849
3.877766900,-1.731509354
3.877970400,-1.735477843
3.878173800,-1.735446348
3.878377300,-1.731414838
3.878580700,-1.731383343
3.878784200,-1.731351832
3.878987600,-1.727320337
3.879191100,-1.727288827
3.879394500,-1.727257332
3.879598000,-1.727225822
3.879801400,-1.723194327
3.880004900,-1.727162816
3.880208300,-1.727131321
3.880411800,-1.727099811
3.880615200,-1.723068316
3.880818700,-1.723036805
3.881022100,-1.723005310
3.881225600,-1.718973800
3.881429000,-1.718942305
3.881632500,-1.718910794
3.881835900,-1.718879299
3.882039400,-1.718847789
3.882242800,-1.718816294
3.882446300,-1.718784783
3.882649700,-1.714753288
3.882853200,-1.714721778
3.883056600,-1.714690283
3.883260100,-1.714658773
3.883463500,-1.710627278
3.883667000,-1.710595767
3.883870400,-1.710564272
3.884073900,-1.714532762
3.884277300,-1.710501267
3.884480800,-1.710469756
3.884684200,-1.710438261
3.884887700,-1.706406751
3.885091100,-1.706375256
3.885294600,-1.706343745
3.885498000,-1.706312250
3.885701500,-1.702280740
3.885904900,-1.702249245
3.886108400,-1.706217734
3.886311800,-1.702186239
3.886515300,-1.702154729
3.886718800,-1.702123219
3.886922200,-1.702091724
3.887125700,-1.698060213
3.887329100,-1.698028718
