x (mm),altura (µm)
3.543497700,-5.669899596
3.543701200,-5.668801685
3.543904600,-5.663704314
3.544108100,-5.662606403
3.544311500,-5.661509032
3.544515000,-5.660411121
3.544718400,-5.655313750
3.544921900,-5.654215839
3.545125300,-5.653118468
3.545328800,-5.652020557
3.545532200,-5.650923186
3.545735700,-5.645825275
3.545939100,-5.644727904
3.546142600,-5.643629993
3.546346000,-5.642532622
3.546549500,-5.637434711
3.546752900,-5.636337340
3.546956400,-5.635239429
3.547159800,-5.634142058
3.547363300,-5.633044147
3.547566700,-5.627946776
3.547770200,-5.626848865
3.547973600,-5.625751494
3.548177100,-5.624653583
3.548380500,-5.619556212
3.548584000,-5.618458301
3.548787400,-5.617360930
3.548990900,-5.616263019
3.549194300,-5.615165648
3.549397800,-5.614067737
3.549601200,-5.612970366
3.549804700,-5.607872455
3.550008100,-5.606775084
3.550211600,-5.605677173
3.550415000,-5.604579802
3.550618500,-5.603481891
3.550821900,-5.602384519
3.551025400,-5.601286609
3.551228800,-5.596189237
3.551432300,-5.595091327
3.551635700,-5.593993955
3.551839200,-5.592896045
3.552042600,-5.591798673
3.552246100,-5.590700763
3.552449500,-5.589603391
3.552653000,-5.588505481
3.552856400,-5.587408109
3.553059900,-5.586310198
3.553263300,-5.585212827
3.553466800,-5.584114916
3.553670200,-5.579017545
3.553873700,-5.577919634
3.554077100,-5.576822263
3.554280600,-5.575724352
3.554484000,-5.574626981
3.554687500,-5.573529070
3.554891000,-5.572431160
3.555094400,-5.571333788
3.555297900,-5.570235877
3.555501300,-5.569138506
3.555704800,-5.568040595
3.555908200,-5.566943224
3.556111700,-5.565845313
3.556315100,-5.564747942
3.556518600,-5.567650031
3.556722000,-5.566552660
3.556925500,-5.565454749
3.557128900,-5.564357378
3.557332400,-5.563259467
3.557535800,-5.562162096
3.557739300,-5.561064185
3.557942700,-5.559966814
3.558146200,-5.558868903
3.558349600,-5.557771532
3.558553100,-5.556673621
3.558756500,-5.555576250
3.558960000,-5.558478339
3.559163400,-5.557380968
3.559366900,-5.556283057
3.559570300,-5.555185686
3.559773800,-5.554087775
3.559977200,-5.552990404
3.560180700,-5.555892493
3.560384100,-5.554795122
3.560587600,-5.553697211
3.560791000,-5.552599840
3.560994500,-5.551501929
3.561197900,-5.554404558
3.561401400,-5.553306647
3.561604800,-5.552209276
3.561808300,-5.551111365
3.562011700,-5.554013994
3.562215200,-5.552916083
3.562418600,-5.551818711
3.562622100,-5.554720801
3.562825500,-5.553623429
3.563029000,-5.552525519
3.563232400,-5.555428147
3.563435900,-5.554330237
3.563639300,-5.553232865
3.563842800,-5.556134955
3.564046200,-5.555037583
3.564249700,-5.553939673
3.564453100,-5.552842301
3.564656600,-5.555744390
3.564860000,-5.554647019
3.565063500,-5.557549108
3.565266900,-5.556451737
3.565470400,-5.559353826
3.565673800,-5.558256455
3.565877300,-5.561158544
3.566080700,-5.560061173
3.566284200,-5.558963262
3.566487600,-5.561865891
3.566691100,-5.564767980
3.566894500,-5.563670609
3.567098000,-5.562572698
3.567301400,-5.565475327
3.567504900,-5.564377416
3.567708300,-5.567280045
3.567911800,-5.570182134
3.568115200,-5.569084763
3.568318700,-5.571986852
3.568522100,-5.570889481
3.568725600,-5.573791570
3.568929000,-5.572694199
3.569132500,-5.575596288
3.569335900,-5.578498917
3.569539400,-5.577401006
3.569742800,-5.580303635
3.569946300,-5.583205724
3.570149700,-5.582108353
3.570353200,-5.585010442
3.570556600,-5.583913071
3.570760100,-5.586815160
3.570963500,-5.589717789
3.571167000,-5.588619878
3.571370400,-5.591522507
3.571573900,-5.594424596
3.571777300,-5.593327224
3.571980800,-5.596229314
3.572184200,-5.599131942
3.572387700,-5.598034032
3.572591100,-5.600936660
3.572794600,-5.603838750
3.572998000,-5.602741378
3.573201500,-5.605643468
3.573404900,-5.608546096
3.573608400,-5.611448186
3.573811800,-5.610350814
3.574015300,-5.613252903
3.574218800,-5.616154993
3.574422200,-5.615057621
3.574625700,-5.617959711
3.574829100,-5.620862339
3.575032600,-5.623764429
3.575236000,-5.622667057
3.575439500,-5.625569147
3.575642900,-5.628471775
3.575846400,-5.627373865
3.576049800,-5.630276493
3.576253300,-5.633178583
3.576456700,-5.636081211
3.576660200,-5.638983300
3.576863600,-5.637885929
3.577067100,-5.640788018
3.577270500,-5.639690647
3.577474000,-5.642592736
3.577677400,-5.645495365
3.577880900,-5.644397454
3.578084300,-5.647300083
3.578287800,-5.650202172
3.578491200,-5.649104801
3.578694700,-5.656006890
3.578898100,-5.654909519
3.579101600,-5.657811608
3.579305000,-5.656714237
3.579508500,-5.659616326
3.579711900,-5.662518955
3.579915400,-5.661421044
3.580118800,-5.664323673
3.580322300,-5.667225762
3.580525700,-5.666128391
3.580729200,-5.669030480
3.580932600,-5.667933109
3.581136100,-5.670835198
3.581339500,-5.669737827
3.581543000,-5.672639916
3.581746400,-5.675542545
3.581949900,-5.674444634
3.582153300,-5.677347263
3.582356800,-5.680249352
3.582560200,-5.679151981
3.582763700,-5.682054070
3.582967100,-5.680956699
3.583170600,-5.683858788
3.583374000,-5.686761417
3.583577500,-5.685663506
3.583780900,-5.684566134
3.583984400,-5.687468224
3.584187800,-5.690370852
3.584391300,-5.689272942
3.584594700,-5.692175570
3.584798200,-5.691077660
3.585001600,-5.693980288
3.585205100,-5.692882378
3.585408500,-5.695785006
3.585612000,-5.694687096
3.585815400,-5.697589724
3.586018900,-5.696491813
3.586222300,-5.699394442
3.586425800,-5.698296531
3.586629200,-5.701199160
3.586832700,-5.700101249
3.587036100,-5.703003878
3.587239600,-5.701905967
3.587443000,-5.704808596
3.587646500,-5.703710685
3.587849900,-5.706613314
3.588053400,-5.705515403
3.588256800,-5.708418032
3.588460300,-5.707320121
3.588663700,-5.706222750
3.588867200,-5.709124839
3.589070600,-5.708027468
3.589274100,-5.710929557
3.589477500,-5.709832186
3.589681000,-5.712734275
3.589884400,-5.711636904
3.590087900,-5.710538993
3.590291300,-5.713441622
3.590494800,-5.716343711
3.590698200,-5.715246340
3.590901700,-5.718148429
3.591105100,-5.717051058
3.591308600,-5.715953147
3.591512000,-5.718855776
3.591715500,-5.717757865
3.591918900,-5.720660494
3.592122400,-5.719562583
3.592325800,-5.722465212
3.592529300,-5.721367301
3.592732700,-5.720269930
3.592936200,-5.723172019
3.593139600,-5.722074647
3.593343100,-5.724976737
3.593546500,-5.727879365
3.593750000,-5.726781455
3.593953500,-5.725683544
3.594156900,-5.728586173
3.594360400,-5.727488262
3.594563800,-5.730390891
3.594767300,-5.729292980
3.594970700,-5.732195609
3.595174200,-5.731097698
3.595377600,-5.730000326
3.595581100,-5.732902416
3.595784500,-5.731805044
3.595988000,-5.734707134
3.596191400,-5.737609762
3.596394900,-5.736511852
3.596598300,-5.735414480
3.596801800,-5.738316570
3.597005200,-5.737219198
3.597208700,-5.740121288
3.597412100,-5.739023916
3.597615600,-5.741926005
3.597819000,-5.740828634
3.598022500,-5.739730723
3.598225900,-5.742633352
3.598429400,-5.741535441
3.598632800,-5.744438070
3.598836300,-5.743340159
3.599039700,-5.746242788
3.599243200,-5.745144877
3.599446600,-5.744047506
3.599650100,-5.746949595
3.599853500,-5.745852224
3.600057000,-5.748754313
3.600260400,-5.747656942
3.600463900,-5.750559031
3.600667300,-5.749461660
3.600870800,-5.748363749
3.601074200,-5.751266378
3.601277700,-5.750168467
3.601481100,-5.753071096
3.601684600,-5.751973185
3.601888000,-5.754875814
3.602091500,-5.753777903
3.602294900,-5.756680532
3.602498400,-5.755582621
3.602701800,-5.754485250
3.602905300,-5.757387339
3.603108700,-5.756289968
3.603312200,-5.759192057
3.603515600,-5.758094686
3.603719100,-5.760996775
3.603922500,-5.759899404
3.604126000,-5.758801493
3.604329400,-5.761704122
3.604532900,-5.764606211
3.604736300,-5.763508839
3.604939800,-5.766410929
3.605143200,-5.765313557
3.605346700,-5.764215647
3.605550100,-5.767118275
3.605753600,-5.766020365
3.605957000,-5.768922993
3.606160500,-5.767825083
3.606363900,-5.770727711
3.606567400,-5.769629801
3.606770800,-5.772532429
3.606974300,-5.775434518
3.607177700,-5.774337147
3.607381200,-5.777239236
3.607584600,-5.776141865
3.607788100,-5.779043954
3.607991500,-5.777946583
3.608195000,-5.780848672
3.608398400,-5.783751301
3.608601900,-5.782653390
3.608805300,-5.785556019
3.609008800,-5.788458108
3.609212200,-5.787360737
3.609415700,-5.790262826
3.609619100,-5.789165455
3.609822600,-5.796067544
3.610026000,-5.794970173
3.610229500,-5.797872262
3.610432900,-5.800774891
3.610636400,-5.803676980
3.610839800,-5.802579609
3.611043300,-5.805481698
3.611246700,-5.808384327
3.611450200,-5.811286416
3.611653600,-5.814189045
3.611857100,-5.817091134
3.612060500,-5.815993763
3.612264000,-5.818895852
3.612467400,-5.825798481
3.612670900,-5.824700570
3.612874300,-5.827603199
3.613077800,-5.830505288
3.613281300,-5.833407377
3.613484700,-5.836310006
3.613688200,-5.839212095
3.613891600,-5.842114724
3.614095100,-5.845016813
3.614298500,-5.847919442
3.614502000,-5.850821531
3.614705400,-5.853724160
3.614908900,-5.856626249
3.615112300,-5.863528878
3.615315800,-5.862430967
3.615519200,-5.865333596
3.615722700,-5.872235685
3.615926100,-5.875138314
3.616129600,-5.878040403
3.616333000,-5.876943031
3.616536500,-5.883845121
3.616739900,-5.886747749
3.616943400,-5.889649839
3.617146800,-5.896552467
3.617350300,-5.895454557
3.617553700,-5.898357185
3.617757200,-5.905259275
3.617960600,-5.908161903
3.618164100,-5.911063993
3.618367500,-5.913966621
3.618571000,-5.916868710
3.618774400,-5.919771339
3.618977900,-5.922673428
3.619181300,-5.929576057
3.619384800,-5.932478146
3.619588200,-5.931380775
3.619791700,-5.938282864
3.619995100,-5.941185493
3.620198600,-5.944087582
3.620402000,-5.946990211
3.620605500,-5.949892300
3.620808900,-5.952794929
3.621012400,-5.955697018
3.621215800,-5.962599647
3.621419300,-5.965501736
3.621622700,-5.968404365
3.621826200,-5.971306454
3.622029600,-5.974209083
3.622233100,-5.977111172
3.622436500,-5.984013801
3.622640000,-5.982915890
3.622843400,-5.985818519
3.623046900,-5.988720608
3.623250300,-5.995623237
3.623453800,-5.994525326
3.623657200,-5.997427955
3.623860700,-6.004330044
3.624064100,-6.007232673
3.624267600,-6.006134762
3.624471000,-6.013037391
3.624674500,-6.015939480
3.624877900,-6.014842109
3.625081400,-6.017744198
3.625284800,-6.024646827
3.625488300,-6.027548916
3.625691700,-6.026451545
3.625895200,-6.033353634
3.626098600,-6.036256262
3.626302100,-6.035158352
3.626505500,-6.042060980
3.626709000,-6.040963070
3.626912400,-6.043865698
3.627115900,-6.046767788
3.627319300,-6.049670416
3.627522800,-6.052572506
3.627726200,-6.055475134
3.627929700,-6.058377224
3.628133100,-6.061279852
3.628336600,-6.060181941
3.628540000,-6.067084570
3.628743500,-6.065986659
3.628946900,-6.068889288
3.629150400,-6.071791377
3.629353800,-6.074694006
3.629557300,-6.077596095
3.629760700,-6.076498724
3.629964200,-6.083400813
3.630167600,-6.082303442
3.630371100,-6.085205531
3.630574500,-6.088108160
3.630778000,-6.091010249
3.630981400,-6.089912878
3.631184900,-6.092814967
3.631388300,-6.095717596
3.631591800,-6.098619685
3.631795200,-6.097522314
3.631998700,-6.100424403
3.632202100,-6.103327032
3.632405600,-6.106229121
3.632609000,-6.109131750
3.632812500,-6.108033839
3.633016000,-6.110935928
3.633219400,-6.113838557
3.633422900,-6.116740646
3.633626300,-6.115643275
3.633829800,-6.118545364
3.634033200,-6.121447993
3.634236700,-6.124350082
3.634440100,-6.123252711
3.634643600,-6.126154800
3.634847000,-6.129057429
3.635050500,-6.127959518
3.635253900,-6.134862147
3.635457400,-6.133764236
3.635660800,-6.136666865
3.635864300,-6.135568954
3.636067700,-6.138471583
3.636271200,-6.141373672
3.636474600,-6.144276301
3.636678100,-6.147178390
3.636881500,-6.146081019
3.637085000,-6.148983108
3.637288400,-6.151885737
3.637491900,-6.154787826
3.637695300,-6.153690454
3.637898800,-6.156592544
3.638102200,-6.159495172
3.638305700,-6.162397262
3.638509100,-6.161299890
3.638712600,-6.164201980
3.638916000,-6.167104608
3.639119500,-6.166006698
3.639322900,-6.172909326
3.639526400,-6.171811416
3.639729800,-6.174714044
3.639933300,-6.177616133
3.640136700,-6.180518762
3.640340200,-6.179420851
3.640543600,-6.182323480
3.640747100,-6.185225569
3.640950500,-6.184128198
3.641154000,-6.187030287
3.641357400,-6.189932916
3.641560900,-6.192835005
3.641764300,-6.191737634
3.641967800,-6.198639723
3.642171200,-6.197542352
3.642374700,-6.200444441
3.642578100,-6.199347070
3.642781600,-6.202249159
3.642985000,-6.205151788
3.643188500,-6.204053877
3.643391900,-6.210956506
3.643595400,-6.209858595
3.643798800,-6.212761224
3.644002300,-6.215663313
3.644205700,-6.214565942
3.644409200,-6.217468031
3.644612600,-6.216370660
3.644816100,-6.219272749
3.645019500,-6.222175378
3.645223000,-6.221077467
3.645426400,-6.223980096
3.645629900,-6.226882185
3.645833300,-6.225784814
3.646036800,-6.228686903
3.646240200,-6.227589532
3.646443700,-6.230491621
3.646647100,-6.229394250
3.646850600,-6.232296339
3.647054000,-6.231198967
3.647257500,-6.234101057
3.647460900,-6.237003685
3.647664400,-6.235905775
3.647867800,-6.234808403
3.648071300,-6.237710493
3.648274700,-6.236613121
3.648478200,-6.235515211
3.648681600,-6.238417839
3.648885100,-6.237319929
3.649088500,-6.236222557
3.649292000,-6.239124646
3.649495400,-6.238027275
3.649698900,-6.236929364
3.649902300,-6.235831993
3.650105800,-6.238734082
3.650309200,-6.237636711
3.650512700,-6.236538800
3.650716100,-6.235441429
3.650919600,-6.234343518
3.651123000,-6.233246147
3.651326500,-6.232148236
3.651529900,-6.231050865
3.651733400,-6.229952954
3.651936800,-6.228855583
3.652140300,-6.227757672
3.652343800,-6.226659761
3.652547200,-6.225562390
3.652750700,-6.220464479
3.652954100,-6.219367108
3.653157600,-6.218269197
3.653361000,-6.217171826
3.653564500,-6.216073915
3.653767900,-6.210976544
3.653971400,-6.209878633
3.654174800,-6.208781262
3.654378300,-6.207683351
3.654581700,-6.202585980
3.654785200,-6.201488069
3.654988600,-6.196390698
3.655192100,-6.195292787
3.655395500,-6.194195416
3.655599000,-6.189097505
3.655802400,-6.188000134
3.656005900,-6.182902223
3.656209300,-6.177804852
3.656412800,-6.176706941
3.656616200,-6.175609570
3.656819700,-6.170511659
3.657023100,-6.165414288
3.657226600,-6.164316377
3.657430000,-6.159219006
3.657633500,-6.154121095
3.657836900,-6.153023724
3.658040400,-6.147925813
3.658243800,-6.142828442
3.658447300,-6.141730531
3.658650700,-6.136633159
3.658854200,-6.131535249
3.659057600,-6.130437877
3.659261100,-6.125339967
3.659464500,-6.120242595
3.659668000,-6.115144685
3.659871400,-6.114047313
3.660074900,-6.108949403
3.660278300,-6.103852031
3.660481800,-6.098754121
3.660685200,-6.097656749
3.660888700,-6.092558838
3.661092100,-6.087461467
3.661295600,-6.082363556
3.661499000,-6.077266185
3.661702500,-6.076168274
3.661905900,-6.071070903
3.662109400,-6.065972992
3.662312800,-6.060875621
3.662516300,-6.055777710
3.662719700,-6.054680339
3.662923200,-6.049582428
3.663126600,-6.044485057
3.663330100,-6.039387146
3.663533500,-6.034289775
3.663737000,-6.029191864
3.663940400,-6.028094493
3.664143900,-6.022996582
3.664347300,-6.017899211
3.664550800,-6.012801300
3.664754200,-6.011703929
3.664957700,-6.002606018
3.665161100,-6.001508647
3.665364600,-5.996410736
3.665568000,-5.991313365
3.665771500,-5.986215454
3.665974900,-5.985118083
3.666178400,-5.980020172
3.666381800,-5.974922801
3.666585300,-5.969824890
3.666788700,-5.968727519
3.666992200,-5.959629608
3.667195600,-5.958532237
3.667399100,-5.953434326
3.667602500,-5.948336955
3.667806000,-5.943239044
3.668009400,-5.942141672
3.668212900,-5.933043762
3.668416300,-5.931946390
3.668619800,-5.926848480
3.668823200,-5.925751108
3.669026700,-5.916653198
3.669230100,-5.915555826
3.669433600,-5.910457916
3.669637000,-5.905360544
3.669840500,-5.900262634
3.670043900,-5.899165262
3.670247400,-5.890067352
3.670450800,-5.888969980
3.670654300,-5.883872069
3.670857700,-5.882774698
3.671061200,-5.873676787
3.671264600,-5.872579416
3.671468100,-5.867481505
3.671671500,-5.862384134
3.671875000,-5.857286223
3.672078500,-5.856188313
3.672281900,-5.851090941
3.672485400,-5.845993031
3.672688800,-5.840895659
3.672892300,-5.839797748
3.673095700,-5.830700377
3.673299200,-5.829602466
3.673502600,-5.824505095
3.673706100,-5.819407184
3.673909500,-5.814309813
3.674113000,-5.813211902
3.674316400,-5.808114531
3.674519900,-5.803016620
3.674723300,-5.797919249
3.674926800,-5.796821338
3.675130200,-5.791723967
3.675333700,-5.786626056
3.675537100,-5.781528685
3.675740600,-5.776430774
3.675944000,-5.775333403
3.676147500,-5.770235492
3.676350900,-5.765138121
3.676554400,-5.760040210
3.676757800,-5.758942839
3.676961300,-5.753844928
3.677164700,-5.748747557
3.677368200,-5.743649646
3.677571600,-5.742552275
3.677775100,-5.733454364
3.677978500,-5.732356993
3.678182000,-5.727259082
3.678385400,-5.722161711
3.678588900,-5.721063800
3.678792300,-5.715966429
3.678995800,-5.710868518
3.679199200,-5.705771147
3.679402700,-5.704673236
3.679606100,-5.699575865
3.679809600,-5.694477954
3.680013000,-5.689380582
3.680216500,-5.688282672
3.680419900,-5.683185300
3.680623400,-5.678087390
3.680826800,-5.676990018
3.681030300,-5.671892108
3.681233700,-5.666794736
3.681437200,-5.665696826
3.681640600,-5.660599454
3.681844100,-5.655501544
3.682047500,-5.650404172
3.682251000,-5.649306261
3.682454400,-5.644208890
3.682657900,-5.639110979
3.682861300,-5.638013608
3.683064800,-5.632915697
3.683268200,-5.627818326
3.683471700,-5.626720415
3.683675100,-5.621623044
3.683878600,-5.616525133
3.684082000,-5.615427762
3.684285500,-5.610329851
3.684488900,-5.605232480
3.684692400,-5.604134569
3.684895800,-5.599037198
3.685099300,-5.597939287
3.685302700,-5.592841916
3.685506200,-5.591744005
3.685709600,-5.586646634
3.685913100,-5.581548723
3.686116500,-5.580451352
3.686320000,-5.575353441
3.686523400,-5.570256070
3.686726900,-5.569158159
3.686930300,-5.568060788
3.687133800,-5.562962877
3.687337200,-5.557865506
3.687540700,-5.556767595
3.687744100,-5.551670224
3.687947600,-5.546572313
3.688151000,-5.545474942
3.688354500,-5.544377031
3.688557900,-5.539279660
3.688761400,-5.534181749
3.688964800,-5.533084378
3.689168300,-5.527986467
3.689371700,-5.526889095
3.689575200,-5.521791185
3.689778600,-5.516693813
3.689982100,-5.515595903
3.690185500,-5.510498531
3.690389000,-5.509400621
3.690592400,-5.504303249
3.690795900,-5.503205339
3.690999300,-5.498107967
3.691202800,-5.493010057
3.691406300,-5.491912146
3.691609700,-5.486814774
3.691813200,-5.485716864
3.692016600,-5.480619492
3.692220100,-5.479521582
3.692423500,-5.474424210
3.692627000,-5.469326300
3.692830400,-5.468228928
3.693033900,-5.467131018
3.693237300,-5.462033646
3.693440800,-5.456935736
3.693644200,-5.455838364
3.693847700,-5.450740453
3.694051100,-5.445643082
3.694254600,-5.444545171
3.694458000,-5.439447800
3.694661500,-5.434349889
3.694864900,-5.433252518
3.695068400,-5.432154607
3.695271800,-5.427057236
3.695475300,-5.421959325
3.695678700,-5.420861954
3.695882200,-5.415764043
3.696085600,-5.410666672
3.696289100,-5.409568761
3.696492500,-5.404471390
3.696696000,-5.399373479
3.696899400,-5.398276108
3.697102900,-5.393178197
3.697306300,-5.388080826
3.697509800,-5.386982915
3.697713200,-5.381885544
3.697916700,-5.376787633
3.698120100,-5.375690262
3.698323600,-5.374592351
3.698527000,-5.369494980
3.698730500,-5.364397069
3.698933900,-5.363299698
3.699137400,-5.358201787
3.699340800,-5.353104416
3.699544300,-5.352006505
3.699747700,-5.346909134
3.699951200,-5.341811223
3.700154600,-5.340713852
3.700358100,-5.335615941
3.700561500,-5.330518570
3.700765000,-5.329420659
3.700968400,-5.324323287
3.701171900,-5.323225377
3.701375300,-5.318128005
3.701578800,-5.313030095
3.701782200,-5.311932723
3.701985700,-5.306834813
3.702189100,-5.305737441
3.702392600,-5.300639531
3.702596000,-5.295542159
3.702799500,-5.294444249
3.703002900,-5.289346877
3.703206400,-5.288248966
3.703409800,-5.283151595
3.703613300,-5.282053684
3.703816700,-5.276956313
3.704020200,-5.271858402
3.704223600,-5.270761031
3.704427100,-5.269663120
3.704630500,-5.264565749
3.704834000,-5.259467838
3.705037400,-5.258370467
3.705240900,-5.253272556
3.705444300,-5.252175185
3.705647800,-5.247077274
3.705851200,-5.245979903
3.706054700,-5.240881992
3.706258100,-5.239784621
3.706461600,-5.234686710
3.706665000,-5.233589339
3.706868500,-5.228491428
3.707071900,-5.227394057
3.707275400,-5.222296146
3.707478800,-5.221198775
3.707682300,-5.216100864
3.707885700,-5.215003493
3.708089200,-5.209905582
3.708292600,-5.208808211
3.708496100,-5.207710300
3.708699500,-5.202612929
3.708903000,-5.201515018
3.709106400,-5.196417647
3.709309900,-5.195319736
3.709513300,-5.190222365
3.709716800,-5.189124454
3.709920200,-5.188027083
3.710123700,-5.182929172
3.710327100,-5.181831800
3.710530600,-5.176733890
3.710734000,-5.175636518
3.710937500,-5.170538608
3.711141000,-5.169440697
3.711344400,-5.164343326
3.711547900,-5.163245415
3.711751300,-5.158148044
3.711954800,-5.157050133
3.712158200,-5.151952762
3.712361700,-5.150854851
3.712565100,-5.149757480
3.712768600,-5.144659569
3.712972000,-5.143562197
3.713175500,-5.138464287
3.713378900,-5.137366915
3.713582400,-5.132269005
3.713785800,-5.131171633
3.713989300,-5.130073723
3.714192700,-5.124976351
3.714396200,-5.123878441
3.714599600,-5.118781069
3.714803100,-5.113683159
3.715006500,-5.112585787
3.715210000,-5.111487876
3.715413400,-5.106390505
3.715616900,-5.105292594
3.715820300,-5.100195223
3.716023800,-5.099097312
3.716227200,-5.093999941
3.716430700,-5.092902030
3.716634100,-5.087804659
3.716837600,-5.086706748
3.717041000,-5.081609377
3.717244500,-5.080511466
3.717447900,-5.075414095
3.717651400,-5.074316184
3.717854800,-5.069218813
3.718058300,-5.068120902
3.718261700,-5.063023531
3.718465200,-5.061925620
3.718668600,-5.060828249
3.718872100,-5.055730338
3.719075500,-5.054632967
3.719279000,-5.049535056
3.719482400,-5.048437685
3.719685900,-5.043339774
3.719889300,-5.042242403
3.720092800,-5.037144492
3.720296200,-5.036047121
3.720499700,-5.034949210
3.720703100,-5.029851839
3.720906600,-5.028753928
3.721110000,-5.023656557
3.721313500,-5.022558646
3.721516900,-5.017461275
3.721720400,-5.016363364
3.721923800,-5.015265993
3.722127300,-5.010168082
3.722330700,-5.009070710
3.722534200,-5.007972800
3.722737600,-5.006875428
3.722941100,-5.001777518
3.723144500,-5.000680146
3.723348000,-4.999582236
3.723551400,-4.994484864
3.723754900,-4.993386954
3.723958300,-4.992289582
3.724161800,-4.987191672
3.724365200,-4.986094300
3.724568700,-4.984996389
3.724772100,-4.983899018
3.724975600,-4.978801107
3.725179000,-4.977703736
3.725382500,-4.976605825
3.725585900,-4.975508454
3.725789400,-4.970410543
3.725992800,-4.969313172
3.726196300,-4.968215261
3.726399700,-4.967117890
3.726603200,-4.966019979
3.726806600,-4.960922608
3.727010100,-4.959824697
3.727213500,-4.958727326
3.727417000,-4.957629415
3.727620400,-4.956532044
3.727823900,-4.955434133
3.728027300,-4.954336762
3.728230800,-4.953238851
3.728434200,-4.952141480
3.728637700,-4.947043569
3.728841100,-4.945946198
3.729044600,-4.944848287
3.729248000,-4.943750916
3.729451500,-4.942653005
3.729654900,-4.941555634
3.729858400,-4.940457723
3.730061800,-4.939360352
3.730265300,-4.938262441
3.730468800,-4.937164530
3.730672200,-4.936067159
3.730875700,-4.934969248
3.731079100,-4.933871877
3.731282600,-4.932773966
3.731486000,-4.931676595
3.731689500,-4.930578684
3.731892900,-4.929481313
3.732096400,-4.928383402
3.732299800,-4.927286031
3.732503300,-4.926188120
3.732706700,-4.925090749
3.732910200,-4.919992838
3.733113600,-4.918895467
3.733317100,-4.917797556
3.733520500,-4.916700185
3.733724000,-4.915602274
3.733927400,-4.914504902
3.734130900,-4.913406992
3.734334300,-4.912309620
3.734537800,-4.911211710
3.734741200,-4.910114338
3.734944700,-4.909016428
3.735148100,-4.911919056
3.735351600,-4.910821146
3.735555000,-4.909723774
3.735758500,-4.908625864
3.735961900,-4.907528492
3.736165400,-4.906430581
3.736368800,-4.905333210
3.736572300,-4.904235299
3.736775700,-4.903137928
3.736979200,-4.902040017
3.737182600,-4.900942646
3.737386100,-4.899844735
3.737589500,-4.898747364
3.737793000,-4.897649453
3.737996400,-4.896552082
3.738199900,-4.895454171
3.738403300,-4.894356800
3.738606800,-4.893258889
3.738810200,-4.892161518
3.739013700,-4.891063607
3.739217100,-4.889966236
3.739420600,-4.888868325
3.739624000,-4.887770954
3.739827500,-4.886673043
3.740030900,-4.885575672
3.740234400,-4.884477761
3.740437800,-4.883380390
3.740641300,-4.886282479
3.740844700,-4.885185108
3.741048200,-4.884087197
3.741251600,-4.882989826
3.741455100,-4.881891915
3.741658500,-4.880794544
3.741862000,-4.879696633
3.742065400,-4.878599262
3.742268900,-4.877501351
3.742472300,-4.876403980
3.742675800,-4.875306069
3.742879200,-4.874208698
3.743082700,-4.873110787
3.743286100,-4.872013415
3.743489600,-4.870915505
3.743693000,-4.873818133
3.743896500,-4.872720223
3.744099900,-4.871622851
3.744303400,-4.870524941
3.744506800,-4.869427569
3.744710300,-4.868329659
3.744913700,-4.867232287
3.745117200,-4.866134377
3.745320600,-4.865037005
3.745524100,-4.863939094
3.745727500,-4.862841723
3.745931000,-4.861743812
3.746134400,-4.860646441
3.746337900,-4.859548530
3.746541300,-4.858451159
3.746744800,-4.857353248
3.746948200,-4.856255877
3.747151700,-4.855157966
3.747355100,-4.854060595
3.747558600,-4.852962684
3.747762000,-4.851865313
3.747965500,-4.850767402
3.748168900,-4.849670031
3.748372400,-4.848572120
3.748575800,-4.847474749
3.748779300,-4.846376838
3.748982700,-4.845279467
3.749186200,-4.844181556
3.749389600,-4.843084185
3.749593100,-4.841986274
3.749796500,-4.840888903
3.750000000,-4.839790992
3.750203500,-4.838693081
3.750406900,-4.837595710
3.750610400,-4.836497799
3.750813800,-4.835400428
3.751017300,-4.834302517
3.751220700,-4.833205146
3.751424200,-4.832107235
3.751627600,-4.831009864
3.751831100,-4.829911953
3.752034500,-4.828814582
3.752238000,-4.827716671
3.752441400,-4.826619300
3.752644900,-4.825521389
3.752848300,-4.824424018
3.753051800,-4.823326107
3.753255200,-4.822228736
3.753458700,-4.821130825
3.753662100,-4.820033454
3.753865600,-4.818935543
3.754069000,-4.817838172
3.754272500,-4.816740261
3.754475900,-4.815642890
3.754679400,-4.814544979
3.754882800,-4.813447607
3.755086300,-4.812349697
3.755289700,-4.811252325
3.755493200,-4.810154415
3.755696600,-4.809057043
3.755900100,-4.807959133
3.756103500,-4.806861761
3.756307000,-4.805763851
3.756510400,-4.804666479
3.756713900,-4.803568569
3.756917300,-4.802471197
3.757120800,-4.801373287
3.757324200,-4.800275915
3.757527700,-4.799178004
3.757731100,-4.794080633
3.757934600,-4.792982722
3.758138000,-4.791885351
3.758341500,-4.790787440
3.758544900,-4.789690069
3.758748400,-4.788592158
3.758951800,-4.787494787
3.759155300,-4.786396876
3.759358700,-4.785299505
3.759562200,-4.784201594
3.759765600,-4.783104223
3.759969100,-4.782006312
3.760172500,-4.780908941
3.760376000,-4.779811030
3.760579400,-4.778713659
3.760782900,-4.777615748
3.760986300,-4.776518377
3.761189800,-4.775420466
3.761393200,-4.774323095
3.761596700,-4.773225184
3.761800100,-4.772127813
3.762003600,-4.771029902
3.762207000,-4.769932531
