x (mm),altura (µm)
2.612508100,0.210829839
2.612711600,0.206851644
2.612915000,0.206873439
2.613118500,0.206895244
2.613321900,0.206917039
2.613525400,0.202938844
2.613728800,0.202960638
2.613932300,0.198982444
2.614135700,0.203004238
2.614339200,0.199026043
2.614542600,0.199047838
2.614746100,0.195069643
2.614949500,0.199091438
2.615153000,0.195113243
2.615356400,0.195135038
2.615559900,0.191156843
2.615763300,0.195178637
2.615966800,0.191200443
2.616170200,0.191222237
2.616373700,0.187244042
2.616577100,0.191265837
2.616780600,0.187287642
2.616984000,0.187309437
2.617187500,0.187331242
2.617391000,0.187353047
2.617594400,0.183374842
2.617797900,0.183396647
2.618001300,0.183418442
2.618204800,0.183440247
2.618408200,0.179462042
2.618611700,0.183483847
2.618815100,0.179505641
2.619018600,0.179527447
2.619222000,0.179549241
2.619425500,0.179571046
2.619628900,0.175592841
2.619832400,0.179614646
2.620035800,0.175636441
2.620239300,0.175658246
2.620442700,0.175680041
2.620646200,0.175701846
2.620849600,0.171723640
2.621053100,0.171745446
2.621256500,0.171767240
2.621460000,0.171789045
2.621663400,0.167810840
2.621866900,0.171832645
2.622070300,0.167854440
2.622273800,0.171876245
2.622477200,0.167898040
2.622680700,0.167919845
2.622884100,0.167941639
2.623087600,0.167963445
2.623291000,0.167985239
2.623494500,0.168007045
2.623697900,0.164028839
2.623901400,0.168050644
2.624104800,0.164072439
2.624308300,0.164094244
2.624511700,0.164116039
2.624715200,0.164137844
2.624918600,0.164159639
2.625122100,0.164181444
2.625325500,0.160203238
2.625529000,0.164225044
2.625732400,0.160246838
2.625935900,0.164268643
2.626139300,0.160290438
2.626342800,0.160312243
2.626546200,0.160334038
2.626749700,0.160355843
2.626953100,0.160377638
2.627156600,0.160399443
2.627360000,0.160421237
2.627563500,0.160443043
2.627766900,0.156464837
2.627970400,0.160486642
2.628173800,0.156508437
2.628377300,0.156530242
2.628580700,0.156552037
2.628784200,0.156573842
2.628987600,0.156595637
2.629191100,0.156617442
2.629394500,0.156639236
2.629598000,0.156661042
2.629801400,0.152682836
2.630004900,0.156704642
2.630208300,0.152726436
2.630411800,0.156748241
2.630615200,0.152770036
2.630818700,0.156791841
2.631022100,0.152813636
2.631225600,0.156835441
2.631429000,0.152857236
2.631632500,0.152879041
2.631835900,0.152900835
2.632039400,0.152922641
2.632242800,0.152944435
2.632446300,0.152966240
2.632649700,0.152988035
2.632853200,0.153009840
2.633056600,0.149031635
2.633260100,0.153053440
2.633463500,0.149075235
2.633667000,0.153097040
2.633870400,0.149118834
2.634073900,0.153140640
2.634277300,0.149162434
2.634480800,0.149184239
2.634684200,0.149206034
2.634887700,0.149227839
2.635091100,0.149249634
2.635294600,0.149271439
2.635498000,0.149293234
2.635701500,0.149315039
2.635904900,0.145336833
2.636108400,0.149358639
2.636311800,0.145380433
2.636515300,0.145402239
2.636718800,0.145424044
2.636922200,0.145445838
2.637125700,0.145467644
2.637329100,0.145489438
2.637532600,0.145511243
2.637736000,0.145533038
2.637939500,0.141554843
2.638142900,0.145576638
2.638346400,0.141598443
2.638549800,0.145620238
2.638753300,0.141642043
2.638956700,0.141663837
2.639160200,0.141685643
2.639363600,0.141707437
2.639567100,0.141729242
2.639770500,0.141751037
2.639974000,0.137772842
2.640177400,0.141794637
2.640380900,0.137816442
2.640584300,0.137838237
2.640787800,0.137860042
2.640991200,0.137881836
2.641194700,0.133903642
2.641398100,0.137925436
2.641601600,0.133947242
2.641805000,0.133969036
2.642008500,0.133990841
2.642211900,0.134012636
2.642415400,0.134034441
2.642618800,0.134056236
2.642822300,0.130078041
2.643025700,0.134099836
2.643229200,0.134121641
2.643432600,0.130143435
2.643636100,0.134165241
2.643839500,0.130187035
2.644043000,0.130208840
2.644246400,0.130230635
2.644449900,0.130252440
2.644653300,0.126274235
2.644856800,0.130296040
2.645060200,0.126317835
2.645263700,0.126339640
2.645467100,0.126361434
2.645670600,0.126383240
2.645874000,0.122405034
2.646077500,0.126426839
2.646280900,0.122448634
2.646484400,0.122470439
2.646687800,0.118492234
2.646891300,0.122514039
2.647094700,0.118535834
2.647298200,0.118557639
2.647501600,0.118579433
2.647705100,0.118601239
2.647908500,0.114623033
2.648112000,0.118644839
2.648315400,0.114666633
2.648518900,0.114688438
2.648722300,0.114710233
2.648925800,0.114732038
2.649129200,0.110753833
2.649332700,0.110775638
2.649536100,0.110797433
2.649739600,0.110819238
2.649943000,0.106841032
2.650146500,0.106862838
2.650349900,0.106884632
2.650553400,0.106906437
2.650756800,0.102928232
2.650960300,0.102950037
2.651163700,0.098971832
2.651367200,0.102993637
2.651570600,0.099015432
2.651774100,0.099037237
2.651977500,0.095059031
2.652181000,0.099080837
2.652384400,0.095102631
2.652587900,0.095124436
2.652791300,0.091146231
2.652994800,0.091168036
2.653198200,0.095189831
2.653401700,0.091211636
2.653605100,0.091233431
2.653808600,0.087255236
2.654012000,0.087277030
2.654215500,0.087298836
2.654418900,0.087320630
2.654622400,0.083342436
2.654825800,0.083364230
2.655029300,0.079386035
2.655232700,0.079407830
2.655436200,0.075429635
2.655639600,0.079451430
2.655843100,0.075473235
2.656046500,0.075495030
2.656250000,0.071516835
2.656453500,0.071538640
2.656656900,0.067560435
2.656860400,0.067582240
2.657063800,0.063604034
2.657267300,0.063625840
2.657470700,0.063647634
2.657674200,0.063669440
2.657877600,0.059691234
2.658081100,0.059713039
2.658284500,0.055734834
2.658488000,0.055756639
2.658691400,0.051778434
2.658894900,0.051800239
2.659098300,0.047822033
2.659301800,0.047843839
2.659505200,0.043865633
2.659708700,0.047887439
2.659912100,0.043909233
2.660115600,0.043931038
2.660319000,0.043952833
2.660522500,0.039974638
2.660725900,0.039996433
2.660929400,0.036018238
2.661132800,0.036040033
2.661336300,0.032061838
2.661539700,0.032083632
2.661743200,0.028105438
2.661946600,0.028127232
2.662150100,0.024149037
2.662353500,0.024170832
2.662557000,0.024192637
2.662760400,0.024214432
2.662963900,0.020236237
2.663167300,0.020258032
2.663370800,0.016279837
2.663574200,0.016301631
2.663777700,0.012323437
2.663981100,0.012345231
2.664184600,0.008367037
2.664388000,0.008388831
2.664591500,0.004410636
2.664794900,0.004432431
2.664998400,0.000454236
2.665201800,0.000476031
2.665405300,-0.003502164
2.665608700,-0.003480370
2.665812200,-0.007458564
2.666015600,-0.007436770
2.666219100,-0.007414964
2.666422500,-0.011393170
2.666626000,-0.011371365
2.666829400,-0.015349570
2.667032900,-0.015327765
2.667236300,-0.019305970
2.667439800,-0.019284165
2.667643200,-0.023262370
2.667846700,-0.023240565
2.668050100,-0.027218771
2.668253600,-0.027196965
2.668457000,-0.031175171
2.668660500,-0.031153366
2.668863900,-0.035131571
2.669067400,-0.035109766
2.669270800,-0.039087971
2.669474300,-0.039066166
2.669677700,-0.043044371
2.669881200,-0.043022566
2.670084600,-0.047000772
2.670288100,-0.046978966
2.670491500,-0.050957172
2.670695000,-0.050935366
2.670898400,-0.054913572
2.671101900,-0.054891767
2.671305300,-0.058869972
2.671508800,-0.058848167
2.671712200,-0.058826372
2.671915700,-0.062804567
2.672119100,-0.066782773
2.672322600,-0.070760967
2.672526000,-0.070739173
2.672729500,-0.074717367
2.672932900,-0.074695573
2.673136400,-0.078673768
2.673339800,-0.078651973
2.673543300,-0.082630168
2.673746700,-0.082608373
2.673950200,-0.090586568
2.674153600,-0.090564773
2.674357100,-0.094542968
2.674560500,-0.094521174
2.674764000,-0.098499368
2.674967400,-0.098477574
2.675170900,-0.102455769
2.675374300,-0.106433974
2.675577800,-0.110412169
2.675781300,-0.110390363
2.675984700,-0.114368569
2.676188200,-0.114346764
2.676391600,-0.114324969
2.676595100,-0.122303164
2.676798500,-0.122281369
2.677002000,-0.126259564
2.677205400,-0.126237769
2.677408900,-0.130215964
2.677612300,-0.130194170
2.677815800,-0.138172364
2.678019200,-0.138150570
2.678222700,-0.142128765
2.678426100,-0.142106970
2.678629600,-0.150085165
2.678833000,-0.150063370
2.679036500,-0.154041565
2.679239900,-0.154019770
2.679443400,-0.157997965
2.679646800,-0.157976171
2.679850300,-0.165954365
2.680053700,-0.165932571
2.680257200,-0.169910766
2.680460600,-0.169888971
2.680664100,-0.173867166
2.680867500,-0.177845371
2.681071000,-0.177823566
2.681274400,-0.181801771
2.681477900,-0.181779966
2.681681300,-0.189758172
2.681884800,-0.189736366
2.682088200,-0.193714572
2.682291700,-0.193692766
2.682495100,-0.197670972
2.682698600,-0.201649167
2.682902000,-0.205627372
2.683105500,-0.205605567
2.683308900,-0.209583772
2.683512400,-0.209561967
2.683715800,-0.213540172
2.683919300,-0.217518367
2.684122700,-0.221496573
2.684326200,-0.221474767
2.684529600,-0.221452973
2.684733100,-0.225431168
2.684936500,-0.225409373
2.685140000,-0.233387568
2.685343400,-0.233365773
2.685546900,-0.237343968
2.685750300,-0.237322173
2.685953800,-0.241300368
2.686157200,-0.241278574
2.686360700,-0.245256768
2.686564100,-0.249234974
2.686767600,-0.253213169
2.686971000,-0.253191374
2.687174500,-0.257169569
2.687377900,-0.257147774
2.687581400,-0.261125969
2.687784800,-0.261104174
2.687988300,-0.265082369
2.688191700,-0.265060575
2.688395200,-0.269038769
2.688598600,-0.273016975
2.688802100,-0.272995169
2.689005500,-0.276973375
2.689209000,-0.276951570
2.689412400,-0.280929775
2.689615900,-0.280907970
2.689819300,-0.288886175
2.690022800,-0.288864370
2.690226200,-0.292842575
2.690429700,-0.292820770
2.690633100,-0.296798976
2.690836600,-0.296777170
2.691040000,-0.300755376
2.691243500,-0.304733571
2.691446900,-0.308711776
2.691650400,-0.308689971
2.691853800,-0.308668176
2.692057300,-0.316646371
2.692260700,-0.316624576
2.692464200,-0.320602771
2.692667600,-0.320580977
2.692871100,-0.328559171
2.693074500,-0.328537377
2.693278000,-0.332515572
2.693481400,-0.336493777
2.693684900,-0.340471972
2.693888300,-0.340450177
2.694091800,-0.348428372
2.694295200,-0.348406577
2.694498700,-0.352384772
2.694702100,-0.356362978
2.694905600,-0.360341172
2.695109000,-0.360319378
2.695312500,-0.364297572
2.695516000,-0.368275767
2.695719400,-0.372253973
2.695922900,-0.380232167
2.696126300,-0.380210373
2.696329800,-0.384188568
2.696533200,-0.388166773
2.696736700,-0.396144968
2.696940100,-0.396123173
2.697143600,-0.400101368
2.697347000,-0.404079573
2.697550500,-0.412057768
2.697753900,-0.412035974
2.697957400,-0.420014168
2.698160800,-0.423992374
2.698364300,-0.423970569
2.698567700,-0.431948774
2.698771200,-0.435926969
2.698974600,-0.439905174
2.699178100,-0.443883369
2.699381500,-0.451861574
2.699585000,-0.451839769
2.699788400,-0.459817975
2.699991900,-0.463796169
2.700195300,-0.467774375
2.700398800,-0.467752569
2.700602200,-0.475730775
2.700805700,-0.479708970
2.701009100,-0.483687175
2.701212600,-0.487665370
2.701416000,-0.491643575
2.701619500,-0.495621770
2.701822900,-0.495599975
2.702026400,-0.503578170
2.702229800,-0.507556376
2.702433300,-0.511534570
2.702636700,-0.515512776
2.702840200,-0.519490971
2.703043600,-0.519469176
2.703247100,-0.527447371
2.703450500,-0.527425576
2.703654000,-0.535403771
2.703857400,-0.535381976
2.704060900,-0.539360171
2.704264300,-0.543338377
2.704467800,-0.543316571
2.704671200,-0.547294777
2.704874700,-0.551272972
2.705078100,-0.555251177
2.705281600,-0.555229372
2.705485000,-0.559207577
2.705688500,-0.559185772
2.705891900,-0.563163977
2.706095400,-0.567142172
2.706298800,-0.571120378
2.706502300,-0.571098572
2.706705700,-0.575076778
2.706909200,-0.575054972
2.707112600,-0.575033178
2.707316100,-0.579011373
2.707519500,-0.578989578
2.707723000,-0.582967773
2.707926400,-0.582945978
2.708129900,-0.586924173
2.708333300,-0.586902378
2.708536800,-0.590880573
2.708740200,-0.586858779
2.708943700,-0.590836973
2.709147100,-0.590815179
2.709350600,-0.594793374
2.709554000,-0.594771579
2.709757500,-0.598749774
2.709960900,-0.598727979
2.710164400,-0.594706174
2.710367800,-0.598684379
2.710571300,-0.598662574
2.710774700,-0.602640780
2.710978200,-0.602618974
2.711181600,-0.606597180
2.711385100,-0.606575375
2.711588500,-0.610553580
2.711792000,-0.606531775
2.711995400,-0.610509980
2.712198900,-0.610488175
2.712402300,-0.614466380
2.712605800,-0.614444575
2.712809200,-0.614422781
2.713012700,-0.618400975
2.713216100,-0.618379181
2.713419600,-0.622357375
2.713623000,-0.622335581
2.713826500,-0.626313776
2.714029900,-0.626291981
2.714233400,-0.626270176
2.714436800,-0.626248381
2.714640300,-0.630226576
2.714843800,-0.630204771
2.715047200,-0.630182976
2.715250700,-0.634161171
2.715454100,-0.638139376
2.715657600,-0.642117571
2.715861000,-0.642095777
2.716064500,-0.646073971
2.716267900,-0.646052177
2.716471400,-0.650030372
2.716674800,-0.650008577
2.716878300,-0.653986772
2.717081700,-0.653964977
2.717285200,-0.657943172
2.717488600,-0.661921377
2.717692100,-0.661899572
2.717895500,-0.665877778
2.718099000,-0.665855972
2.718302400,-0.669834178
2.718505900,-0.669812372
2.718709300,-0.677790578
2.718912800,-0.677768773
2.719116200,-0.681746978
2.719319700,-0.681725173
2.719523100,-0.689703378
2.719726600,-0.689681573
2.719930000,-0.689659778
2.720133500,-0.693637973
2.720336900,-0.697616179
2.720540400,-0.701594373
2.720743800,-0.701572579
2.720947300,-0.705550774
2.721150700,-0.709528979
2.721354200,-0.713507174
2.721557600,-0.713485379
2.721761100,-0.717463574
2.721964500,-0.721441779
2.722168000,-0.725419974
2.722371400,-0.725398180
2.722574900,-0.725376374
2.722778300,-0.733354580
2.722981800,-0.733332775
2.723185200,-0.737310980
2.723388700,-0.737289175
2.723592100,-0.745267380
2.723795600,-0.745245575
2.723999000,-0.749223780
2.724202500,-0.753201975
2.724405900,-0.757180181
2.724609400,-0.757158375
2.724812800,-0.757136581
2.725016300,-0.765114775
2.725219700,-0.765092981
2.725423200,-0.769071176
2.725626600,-0.769049381
2.725830100,-0.777027576
2.726033500,-0.777005781
2.726237000,-0.780983976
2.726440400,-0.780962181
2.726643900,-0.784940376
2.726847300,-0.788918582
2.727050800,-0.788896776
2.727254200,-0.792874982
2.727457700,-0.792853177
2.727661100,-0.796831382
2.727864600,-0.796809577
2.728068000,-0.800787782
2.728271500,-0.804765977
2.728474900,-0.808744182
2.728678400,-0.808722377
2.728881800,-0.812700583
2.729085300,-0.812678777
2.729288700,-0.812656983
2.729492200,-0.816635178
2.729695600,-0.816613383
2.729899100,-0.820591578
2.730102500,-0.820569783
2.730306000,-0.824547978
2.730509400,-0.824526183
2.730712900,-0.828504378
2.730916300,-0.824482584
2.731119800,-0.824460778
2.731323200,-0.828438984
2.731526700,-0.828417178
2.731730100,-0.832395384
2.731933600,-0.832373579
2.732137000,-0.836351784
2.732340500,-0.832329979
2.732543900,-0.836308184
2.732747400,-0.836286379
2.732950800,-0.836264584
2.733154300,-0.836242779
2.733357700,-0.836220985
2.733561200,-0.840199179
2.733764600,-0.836177385
2.733968100,-0.840155580
2.734171500,-0.840133785
2.734375000,-0.840111980
2.734578500,-0.840090174
2.734781900,-0.840068380
2.734985400,-0.840046575
2.735188800,-0.840024780
2.735392300,-0.840002975
2.735595700,-0.835981180
2.735799200,-0.839959375
2.736002600,-0.835937581
2.736206100,-0.839915775
2.736409500,-0.835893981
2.736613000,-0.835872175
2.736816400,-0.835850381
2.737019900,-0.835828576
2.737223300,-0.831806781
2.737426800,-0.831784976
2.737630200,-0.831763181
2.737833700,-0.827741376
2.738037100,-0.831719581
2.738240600,-0.827697776
2.738444000,-0.827675982
2.738647500,-0.827654176
2.738850900,-0.827632382
2.739054400,-0.823610577
2.739257800,-0.819588782
2.739461300,-0.823566977
2.739664700,-0.815545182
2.739868200,-0.819523377
2.740071600,-0.815501582
2.740275100,-0.815479777
2.740478500,-0.811457983
2.740682000,-0.811436177
2.740885400,-0.811414383
2.741088900,-0.807392577
2.741292300,-0.807370783
2.741495800,-0.803348978
2.741699200,-0.799327183
2.741902700,-0.799305378
2.742106100,-0.799283583
2.742309600,-0.795261778
2.742513000,-0.795239984
2.742716500,-0.791218178
2.742919900,-0.791196384
2.743123400,-0.787174578
2.743326800,-0.783152784
2.743530300,-0.783130979
2.743733700,-0.779109184
2.743937200,-0.779087379
2.744140600,-0.775065584
2.744344100,-0.775043779
2.744547500,-0.771021984
2.744751000,-0.771000179
2.744954400,-0.770978385
2.745157900,-0.762956579
2.745361300,-0.762934785
2.745564800,-0.762912980
2.745768200,-0.758891185
2.745971700,-0.754869380
2.746175100,-0.758847585
2.746378600,-0.750825780
2.746582000,-0.750803985
2.746785500,-0.746782180
2.746988900,-0.746760386
2.747192400,-0.742738580
2.747395800,-0.738716786
2.747599300,-0.742694980
2.747802700,-0.734673186
2.748006200,-0.734651381
2.748209600,-0.730629586
2.748413100,-0.730607781
2.748616500,-0.726585986
2.748820000,-0.722564181
2.749023400,-0.726542387
2.749226900,-0.718520581
2.749430300,-0.718498787
2.749633800,-0.714476981
2.749837200,-0.714455187
2.750040700,-0.710433382
2.750244100,-0.710411587
2.750447600,-0.706389782
2.750651000,-0.702367987
2.750854500,-0.702346182
2.751057900,-0.698324387
2.751261400,-0.698302582
2.751464800,-0.694280788
2.751668300,-0.694258982
2.751871700,-0.690237188
2.752075200,-0.690215383
2.752278600,-0.686193588
2.752482100,-0.678171783
2.752685500,-0.682149988
2.752889000,-0.678128183
2.753092400,-0.674106388
2.753295900,-0.670084583
2.753499300,-0.670062789
