x (mm),altura (µm)
3.936971000,-2.043111193
3.937174500,-2.043827766
3.937377900,-2.048545953
3.937581400,-2.057262526
3.937784800,-2.061980712
3.937988300,-2.062697285
3.938191700,-2.063415472
3.938395200,-2.072132045
3.938598600,-2.072850232
3.938802100,-2.077566805
3.939005500,-2.082284992
3.939209000,-2.083001565
3.939412400,-2.083719751
3.939615900,-2.088436325
3.939819300,-2.089154511
3.940022800,-2.089871084
3.940226200,-2.090589271
3.940429700,-2.095305844
3.940633100,-2.096024031
3.940836600,-2.092740604
3.941040000,-2.097458791
3.941243500,-2.098175364
3.941446900,-2.094893550
3.941650400,-2.099610124
3.941853800,-2.096328310
3.942057300,-2.097044883
3.942260700,-2.097763070
3.942464200,-2.098479643
3.942667600,-2.099197830
3.942871100,-2.095914403
3.943074500,-2.096632590
3.943278000,-2.097349163
3.943481400,-2.094067349
3.943684900,-2.094783922
3.943888300,-2.095502109
3.944091800,-2.092218682
3.944295200,-2.092936869
3.944498700,-2.093653442
3.944702100,-2.090371629
3.944905600,-2.091088202
3.945109000,-2.091806388
3.945312500,-2.088522962
3.945516000,-2.089239535
3.945719400,-2.089957721
3.945922900,-2.086674295
3.946126300,-2.087392481
3.946329800,-2.088109054
3.946533200,-2.084827241
3.946736700,-2.085543814
3.946940100,-2.082262001
3.947143600,-2.082978574
3.947347000,-2.083696761
3.947550500,-2.080413334
3.947753900,-2.081131520
3.947957400,-2.081848093
3.948160800,-2.078566280
3.948364300,-2.079282853
3.948567700,-2.080001040
3.948771200,-2.076717613
3.948974600,-2.077435800
3.949178100,-2.078152373
3.949381500,-2.074870559
3.949585000,-2.075587133
3.949788400,-2.076305319
3.949991900,-2.073021892
3.950195300,-2.073740079
3.950398800,-2.074456652
3.950602200,-2.071174839
3.950805700,-2.071891412
3.951009100,-2.068609599
3.951212600,-2.069326172
3.951416000,-2.070044358
3.951619500,-2.070760932
3.951822900,-2.071479118
3.952026400,-2.068195691
3.952229800,-2.068913878
3.952433300,-2.069630451
3.952636700,-2.070348638
3.952840200,-2.067065211
3.953043600,-2.067783398
3.953247100,-2.068499971
3.953450500,-2.069218157
3.953654000,-2.065934730
3.953857400,-2.066652917
3.954060900,-2.067369490
3.954264300,-2.068087677
3.954467800,-2.068804250
3.954671200,-2.069522437
3.954874700,-2.066239010
3.955078100,-2.066957196
3.955281600,-2.067673770
3.955485000,-2.068391956
3.955688500,-2.065108529
3.955891900,-2.069826716
3.956095400,-2.066543289
3.956298800,-2.067261476
3.956502300,-2.067978049
3.956705700,-2.068696236
3.956909200,-2.069412809
3.957112600,-2.070130995
3.957316100,-2.070847568
3.957519500,-2.071565755
3.957723000,-2.068282328
3.957926400,-2.073000515
3.958129900,-2.069717088
3.958333300,-2.070435275
3.958536800,-2.075151848
3.958740200,-2.071870034
3.958943700,-2.072586608
3.959147100,-2.077304794
3.959350600,-2.074021367
3.959554000,-2.074739554
3.959757500,-2.075456127
3.959960900,-2.076174314
3.960164400,-2.076890887
3.960367800,-2.077609074
3.960571300,-2.078325647
3.960774700,-2.079043833
3.960978200,-2.079760407
3.961181600,-2.080478593
3.961385100,-2.081195166
3.961588500,-2.081913353
3.961792000,-2.082629926
3.961995400,-2.083348113
3.962198900,-2.084064686
3.962402300,-2.084782873
3.962605800,-2.085499446
3.962809200,-2.086217632
3.963012700,-2.086934205
3.963216100,-2.087652392
3.963419600,-2.088368965
3.963623000,-2.089087152
3.963826500,-2.085803725
3.964029900,-2.090521912
3.964233400,-2.087238485
3.964436800,-2.087956671
3.964640300,-2.088673245
3.964843800,-2.089389818
3.965047200,-2.090108004
3.965250700,-2.090824578
3.965454100,-2.091542764
3.965657600,-2.088259337
3.965861000,-2.088977524
3.966064500,-2.089694097
3.966267900,-2.086412284
3.966471400,-2.087128857
3.966674800,-2.087847044
3.966878300,-2.084563617
3.967081700,-2.085281803
3.967285200,-2.085998376
3.967488600,-2.082716563
3.967692100,-2.079433136
3.967895500,-2.080151323
3.968099000,-2.076867896
3.968302400,-2.077586083
3.968505900,-2.074302656
3.968709300,-2.071020842
3.968912800,-2.071737416
3.969116200,-2.068455602
3.969319700,-2.065172175
3.969523100,-2.061890362
3.969726600,-2.058606935
3.969930000,-2.055325122
3.970133500,-2.052041695
3.970336900,-2.048759882
3.970540400,-2.045476455
3.970743800,-2.042194641
3.970947300,-2.038911215
3.971150700,-2.035629401
3.971354200,-2.028345974
3.971557600,-2.025064161
3.971761100,-2.021780734
3.971964500,-2.014498921
3.972168000,-2.011215494
3.972371400,-2.003933681
3.972574900,-2.000650254
3.972778300,-1.993368440
3.972981800,-1.990085013
3.973185200,-1.982803200
3.973388700,-1.975519773
3.973592100,-1.972237960
3.973795600,-1.964954533
3.973999000,-1.957672720
3.974202500,-1.950389293
3.974405900,-1.943107479
3.974609400,-1.935824053
3.974812800,-1.928542239
3.975016300,-1.921258812
3.975219700,-1.917976999
3.975423200,-1.906693572
3.975626600,-1.899411759
3.975830100,-1.892128332
3.976033500,-1.880846519
3.976237000,-1.877563092
3.976440400,-1.870281278
3.976643900,-1.858997852
3.976847300,-1.851716038
3.977050800,-1.844432611
3.977254200,-1.837150798
3.977457700,-1.825867371
3.977661100,-1.818585558
3.977864600,-1.811302131
3.978068000,-1.796020317
3.978271500,-1.788736891
3.978474900,-1.781455077
3.978678400,-1.770171650
3.978881800,-1.762889837
3.979085300,-1.755606410
3.979288700,-1.744324597
3.979492200,-1.733041170
3.979695600,-1.725759357
3.979899100,-1.718475930
3.980102500,-1.703194116
3.980306000,-1.695910690
3.980509400,-1.688628876
3.980712900,-1.673345449
3.980916300,-1.666063636
3.981119800,-1.658780209
3.981323200,-1.647498396
3.981526700,-1.636214969
3.981730100,-1.628933156
3.981933600,-1.617649729
3.982137000,-1.606367915
3.982340500,-1.595084488
3.982543900,-1.587802675
3.982747400,-1.572519248
3.982950800,-1.565237435
3.983154300,-1.557954008
3.983357700,-1.542672195
3.983561200,-1.535388768
3.983764600,-1.524106954
3.983968100,-1.516823528
3.984171500,-1.501541714
3.984375000,-1.494258287
3.984578500,-1.486974861
3.984781900,-1.471693047
3.984985400,-1.464409620
3.985188800,-1.453127807
3.985392300,-1.441844380
3.985595700,-1.430562567
3.985799200,-1.423279140
3.986002600,-1.411997327
3.986206100,-1.400713900
3.986409500,-1.389432086
3.986613000,-1.382148659
3.986816400,-1.366866846
3.987019900,-1.359583419
3.987223300,-1.348301606
3.987426800,-1.337018179
3.987630200,-1.325736366
3.987833700,-1.318452939
3.988037100,-1.307171125
3.988240600,-1.295887699
3.988444000,-1.284605885
3.988647500,-1.277322458
3.988850900,-1.262040645
3.989054400,-1.254757218
3.989257800,-1.243475405
3.989461300,-1.228191978
3.989664700,-1.220910165
3.989868200,-1.213626738
3.990071600,-1.202344924
3.990275100,-1.187061498
3.990478500,-1.179779684
3.990682000,-1.168496257
3.990885400,-1.157214444
3.991088900,-1.145931017
3.991292300,-1.138649204
3.991495800,-1.123365777
3.991699200,-1.112083964
3.991902700,-1.104800537
3.992106100,-1.097518723
3.992309600,-1.082235296
3.992513000,-1.070953483
3.992716500,-1.063670056
3.992919900,-1.048388243
3.993123400,-1.037104816
3.993326800,-1.029823003
3.993530300,-1.014539576
3.993733700,-1.007257762
3.993937200,-0.995974336
3.994140600,-0.980692522
3.994344100,-0.973409095
3.994547500,-0.962127282
3.994751000,-0.954843855
3.994954400,-0.939562042
3.995157900,-0.932278615
3.995361300,-0.920996802
3.995564800,-0.905713375
3.995768200,-0.898431561
3.995971700,-0.887148135
3.996175100,-0.871866321
3.996378600,-0.864582894
3.996582000,-0.857301081
3.996785500,-0.846017654
3.996988900,-0.830735841
3.997192400,-0.823452414
3.997395800,-0.812170601
3.997599300,-0.796887174
3.997802700,-0.789605360
3.998006200,-0.782321933
3.998209600,-0.767040120
3.998413100,-0.755756693
3.998616500,-0.748474880
3.998820000,-0.737191453
3.999023400,-0.725909640
3.999226900,-0.714626213
3.999430300,-0.707344399
3.999633800,-0.692060973
3.999837200,-0.680779159
4.000040700,-0.673495732
4.000244100,-0.658213919
4.000447600,-0.650930492
4.000651000,-0.639648679
4.000854500,-0.632365252
4.001057900,-0.617083439
4.001261400,-0.609800012
4.001464800,-0.602518198
4.001668300,-0.587234772
4.001871700,-0.575952958
4.002075200,-0.568669531
4.002278600,-0.553387718
4.002482100,-0.546104291
4.002685500,-0.538822478
4.002889000,-0.523539051
4.003092400,-0.516257237
4.003295900,-0.504973811
4.003499300,-0.497691997
4.003702800,-0.482408570
4.003906300,-0.475125144
4.004109700,-0.467843330
4.004313200,-0.452559903
4.004516600,-0.445278090
4.004720100,-0.433994663
4.004923500,-0.422712850
4.005127000,-0.411429423
4.005330400,-0.404147610
4.005533900,-0.396864183
4.005737300,-0.381582369
4.005940800,-0.374298943
4.006144200,-0.367017129
4.006347700,-0.351733702
4.006551100,-0.344451889
4.006754600,-0.337168462
4.006958000,-0.321886649
4.007161500,-0.314603222
4.007364900,-0.303321408
4.007568400,-0.296037982
4.007771800,-0.284756168
4.007975300,-0.273472741
4.008178700,-0.266190928
4.008382200,-0.254907501
4.008585600,-0.243625688
4.008789100,-0.236342261
4.008992500,-0.225060448
4.009196000,-0.213777021
4.009399400,-0.206495207
4.009602900,-0.199211781
4.009806300,-0.183929967
4.010009800,-0.176646540
4.010213200,-0.169364727
4.010416700,-0.154081300
4.010620100,-0.146799487
4.010823600,-0.139516060
4.011027000,-0.124234247
4.011230500,-0.116950820
4.011433900,-0.109669006
4.011637400,-0.098385579
4.011840800,-0.087103766
4.012044300,-0.079820339
4.012247700,-0.072538526
4.012451200,-0.061255099
4.012654600,-0.049973286
4.012858100,-0.042689859
4.013061500,-0.031408045
4.013265000,-0.024124619
4.013468400,-0.016842805
4.013671900,-0.001559378
4.013875300,0.005722435
4.014078800,0.013005862
4.014282200,0.020287675
4.014485700,0.031571102
4.014689100,0.042852915
4.014892600,0.050136342
4.015096000,0.061418156
4.015299500,0.068701582
4.015502900,0.075983396
4.015706400,0.087266823
4.015909800,0.098548636
4.016113300,0.105832063
4.016316700,0.113113876
4.016520200,0.124397303
4.016723600,0.131679116
4.016927100,0.138962543
4.017130500,0.150244357
4.017334000,0.157527784
4.017537400,0.164809597
4.017740900,0.176093024
4.017944300,0.183374837
4.018147800,0.190658264
4.018351200,0.201940077
4.018554700,0.213223504
4.018758100,0.220505318
4.018961600,0.227788744
4.019165000,0.239070558
4.019368500,0.246353985
4.019571900,0.253635798
4.019775400,0.264919225
4.019978800,0.272201038
4.020182300,0.279484465
4.020385700,0.286766278
4.020589200,0.298049705
4.020792600,0.305331519
4.020996100,0.312614945
4.021199500,0.323896759
4.021403000,0.331180186
4.021606400,0.338461999
4.021809900,0.349745426
4.022013300,0.357027239
4.022216800,0.364310666
4.022420200,0.375592479
4.022623700,0.382875906
4.022827100,0.390157720
4.023030600,0.401441147
4.023234000,0.412722960
4.023437500,0.420006387
4.023641000,0.427289814
4.023844400,0.438571627
4.024047900,0.445855054
4.024251300,0.453136867
4.024454800,0.464420294
4.024658200,0.471702107
4.024861700,0.478985534
4.025065100,0.486267348
4.025268600,0.497550774
4.025472000,0.504832588
4.025675500,0.512116015
4.025878900,0.523397828
4.026082400,0.530681255
4.026285800,0.537963068
4.026489300,0.545246495
4.026692700,0.552528308
4.026896200,0.559811735
4.027099600,0.567093549
4.027303100,0.578376976
4.027506500,0.585658789
4.027710000,0.592942216
4.027913400,0.604224029
4.028116900,0.611507456
4.028320300,0.618789269
4.028523800,0.626072696
4.028727200,0.633354510
4.028930700,0.640637936
4.029134100,0.647919750
4.029337600,0.655203177
4.029541000,0.662484990
4.029744500,0.669768417
4.029947900,0.677050230
4.030151400,0.684333657
4.030354800,0.691615470
4.030558300,0.698898897
4.030761700,0.706180711
4.030965200,0.713464137
4.031168600,0.720745951
4.031372100,0.728029378
4.031575500,0.731311191
4.031779000,0.738594618
4.031982400,0.745876431
4.032185900,0.753159858
4.032389300,0.756441672
4.032592800,0.763725098
4.032796200,0.771006912
4.032999700,0.774290339
4.033203100,0.781572152
4.033406600,0.788855579
4.033610000,0.792137392
4.033813500,0.799420819
4.034016900,0.806702632
4.034220400,0.809986059
4.034423800,0.813267873
4.034627300,0.820551299
4.034830700,0.827833113
4.035034200,0.831116540
4.035237600,0.838398353
4.035441100,0.841681780
4.035644500,0.848963593
4.035848000,0.852247020
4.036051400,0.859528833
4.036254900,0.862812260
4.036458300,0.866094074
4.036661800,0.873377501
4.036865200,0.876659314
4.037068700,0.883942741
4.037272100,0.887224554
4.037475600,0.890507981
4.037679000,0.897789794
4.037882500,0.901073221
4.038085900,0.908355035
4.038289400,0.911638461
4.038492800,0.914920275
4.038696300,0.922203702
4.038899700,0.925485515
4.039103200,0.928768942
4.039306600,0.936050755
4.039510100,0.939334182
4.039713500,0.942615995
4.039917000,0.945899422
4.040120400,0.953181236
4.040323900,0.956464662
4.040527300,0.959746476
4.040730800,0.967029903
4.040934200,0.970311716
4.041137700,0.973595143
4.041341100,0.980876956
4.041544600,0.984160383
4.041748000,0.987442196
4.041951500,0.994725623
4.042154900,0.998007437
4.042358400,1.001290864
4.042561800,1.004572677
4.042765300,1.011856104
4.042968800,1.015139531
4.043172200,1.018421344
4.043375700,1.025704771
4.043579100,1.028986584
4.043782600,1.032270011
4.043986000,1.039551824
4.044189500,1.042835251
4.044392900,1.046117065
4.044596400,1.053400491
4.044799800,1.056682305
4.045003300,1.059965732
4.045206700,1.067247545
4.045410200,1.070530972
4.045613600,1.073812785
4.045817100,1.077096212
4.046020500,1.084378025
4.046224000,1.087661452
4.046427400,1.090943266
4.046630900,1.098226693
4.046834300,1.101508506
4.047037800,1.104791933
4.047241200,1.112073746
4.047444700,1.115357173
4.047648100,1.118638986
4.047851600,1.121922413
4.048055000,1.129204227
4.048258500,1.132487653
4.048461900,1.135769467
4.048665400,1.143052894
4.048868800,1.146334707
4.049072300,1.149618134
4.049275700,1.152899947
4.049479200,1.160183374
4.049682600,1.163465187
4.049886100,1.166748614
4.050089500,1.174030428
4.050293000,1.177313854
4.050496400,1.180595668
4.050699900,1.183879095
4.050903300,1.187160908
4.051106800,1.194444335
4.051310200,1.197726148
4.051513700,1.201009575
4.051717100,1.204291388
4.051920600,1.211574815
4.052124000,1.214856629
4.052327500,1.218140056
4.052530900,1.221421869
4.052734400,1.228705296
4.052937800,1.231987109
4.053141300,1.235270536
4.053344700,1.238552349
4.053548200,1.241835776
4.053751600,1.245117590
4.053955100,1.252401016
4.054158500,1.255682830
4.054362000,1.258966257
4.054565400,1.262248070
4.054768900,1.265531497
4.054972300,1.268813310
4.055175800,1.276096737
4.055379200,1.279378550
4.055582700,1.282661977
4.055786100,1.285943791
4.055989600,1.289227218
4.056193000,1.292509031
4.056396500,1.295792458
4.056599900,1.299074271
4.056803400,1.302357698
4.057006800,1.305639511
4.057210300,1.308922938
4.057413700,1.312204752
4.057617200,1.319488178
4.057820600,1.322769992
4.058024100,1.326053419
4.058227500,1.329335232
4.058431000,1.332618659
4.058634400,1.335900472
4.058837900,1.339183899
4.059041300,1.338465712
4.059244800,1.341749139
4.059448200,1.345030953
4.059651700,1.348314379
4.059855100,1.351596193
4.060058600,1.354879620
4.060262000,1.358161433
4.060465500,1.361444860
4.060668900,1.364726673
4.060872400,1.368010100
4.061075800,1.371291913
4.061279300,1.374575340
4.061482700,1.373857154
4.061686200,1.377140581
4.061889600,1.380422394
4.062093100,1.383705821
4.062296500,1.386987634
4.062500000,1.386271061
4.062703500,1.389554488
4.062906900,1.392836301
4.063110400,1.396119728
4.063313800,1.395401541
4.063517300,1.398684968
4.063720700,1.401966782
4.063924200,1.405250208
4.064127600,1.404532022
4.064331100,1.407815449
4.064534500,1.411097262
4.064738000,1.414380689
4.064941400,1.413662502
4.065144900,1.416945929
4.065348300,1.420227742
4.065551800,1.419511169
4.065755200,1.422792983
4.065958700,1.422076410
4.066162100,1.425358223
4.066365600,1.428641650
4.066569000,1.427923463
4.066772500,1.431206890
4.066975900,1.430488703
4.067179400,1.433772130
4.067382800,1.437053944
4.067586300,1.436337370
4.067789700,1.439619184
4.067993200,1.442902611
4.068196600,1.442184424
4.068400100,1.445467851
4.068603500,1.444749664
4.068807000,1.448033091
4.069010400,1.447314904
4.069213900,1.450598331
4.069417300,1.449880145
4.069620800,1.453163571
4.069824200,1.452445385
4.070027700,1.455728812
4.070231100,1.455010625
4.070434600,1.458294052
4.070638000,1.457575865
4.070841500,1.460859292
4.071044900,1.460141105
4.071248400,1.459424532
4.071451800,1.462706346
4.071655300,1.461989773
4.071858700,1.465271586
4.072062200,1.464555013
4.072265600,1.463836826
4.072469100,1.467120253
4.072672500,1.466402066
4.072876000,1.469685493
4.073079400,1.468967307
4.073282900,1.468250733
4.073486300,1.467532547
4.073689800,1.466815974
4.073893200,1.470097787
4.074096700,1.469381214
4.074300100,1.468663027
4.074503600,1.471946454
4.074707000,1.471228267
4.074910500,1.470511694
4.075113900,1.469793508
4.075317400,1.469076934
4.075520800,1.472358748
4.075724300,1.467642175
4.075927700,1.470923988
4.076131200,1.470207415
4.076334600,1.469489228
4.076538100,1.468772655
4.076741500,1.468054469
4.076945000,1.471337895
4.077148400,1.466619709
4.077351900,1.469903136
4.077555300,1.469184949
4.077758800,1.464468376
4.077962200,1.467750189
4.078165700,1.467033616
4.078369100,1.462315429
4.078572600,1.461598856
4.078776000,1.464880670
4.078979500,1.460164096
4.079182900,1.459445910
4.079386400,1.458729337
4.079589800,1.462011150
4.079793300,1.457294577
4.079996700,1.456576390
4.080200200,1.455859817
4.080403600,1.455141630
4.080607100,1.454425057
4.080810500,1.453706871
4.081014000,1.448990298
4.081217400,1.448272111
4.081420900,1.451555538
4.081624300,1.450837351
4.081827800,1.446120778
4.082031300,1.445404205
4.082234700,1.444686018
4.082438200,1.439969445
4.082641600,1.443251258
4.082845100,1.442534685
4.083048500,1.437816499
4.083252000,1.437099925
4.083455400,1.436381739
4.083658900,1.435665166
4.083862300,1.434946979
4.084065800,1.434230406
4.084269200,1.433512219
4.084472700,1.428795646
4.084676100,1.428077459
4.084879600,1.427360886
4.085083000,1.426642700
4.085286500,1.425926127
4.085489900,1.425207940
4.085693400,1.424491367
4.085896800,1.423773180
4.086100300,1.423056607
