x (mm),altura (µm)
3.886515300,-1.893361795
3.886718800,-1.893518717
3.886922200,-1.893675562
3.887125700,-1.889832484
3.887329100,-1.885989329
3.887532600,-1.882146251
3.887736000,-1.878303096
3.887939500,-1.878460018
3.888142900,-1.878616863
3.888346400,-1.874773785
3.888549800,-1.870930629
3.888753300,-1.871087551
3.888956700,-1.871244396
3.889160200,-1.863401318
3.889363600,-1.863558163
3.889567100,-1.859715085
3.889770500,-1.859871930
3.889974000,-1.856028852
3.890177400,-1.852185697
3.890380900,-1.852342619
3.890584300,-1.844499464
3.890787800,-1.848656386
3.890991200,-1.844813231
3.891194700,-1.840970153
3.891398100,-1.837126998
3.891601600,-1.833283920
3.891805000,-1.833440765
3.892008500,-1.829597687
3.892211900,-1.825754531
3.892415400,-1.821911453
3.892618800,-1.814068298
3.892822300,-1.818225220
3.893025700,-1.814382065
3.893229200,-1.806538987
3.893432600,-1.802695832
3.893636100,-1.798852754
3.893839500,-1.795009599
3.894043000,-1.791166521
3.894246400,-1.787323366
3.894449900,-1.783480288
3.894653300,-1.775637133
3.894856800,-1.775794055
3.895060200,-1.771950900
3.895263700,-1.764107822
3.895467100,-1.760264666
3.895670600,-1.752421588
3.895874000,-1.748578433
3.896077500,-1.744735355
3.896280900,-1.740892200
3.896484400,-1.733049122
3.896687800,-1.725205967
3.896891300,-1.721362889
3.897094700,-1.717519734
3.897298200,-1.705676656
3.897501600,-1.701833501
3.897705100,-1.697990423
3.897908500,-1.690147268
3.898112000,-1.682304190
3.898315400,-1.678461035
3.898518900,-1.666617957
3.898722300,-1.658774802
3.898925800,-1.658931724
3.899129200,-1.651088568
3.899332700,-1.639245490
3.899536100,-1.635402335
3.899739600,-1.627559257
3.899943000,-1.619716102
3.900146500,-1.611873024
3.900349900,-1.608029869
3.900553400,-1.592186791
3.900756800,-1.588343636
3.900960300,-1.584500558
3.901163700,-1.576657403
3.901367200,-1.564814325
3.901570600,-1.556971170
3.901774100,-1.549128092
3.901977500,-1.541284937
3.902181000,-1.533441859
3.902384400,-1.525598704
3.902587900,-1.513755626
3.902791300,-1.505912470
3.902994800,-1.502069392
3.903198200,-1.494226237
3.903401700,-1.482383159
3.903605100,-1.474540004
3.903808600,-1.466696926
3.904012000,-1.458853771
3.904215500,-1.451010693
3.904418900,-1.443167538
3.904622400,-1.427324460
3.904825800,-1.423481305
3.905029300,-1.419638227
3.905232700,-1.411795072
3.905436200,-1.395951994
3.905639600,-1.392108839
3.905843100,-1.384265761
3.906046500,-1.372422606
3.906250000,-1.368579528
3.906453500,-1.360736450
3.906656900,-1.344893294
3.906860400,-1.337050216
3.907063800,-1.337207061
3.907267300,-1.321363983
3.907470700,-1.313520828
3.907674200,-1.309677750
3.907877600,-1.301834595
3.908081100,-1.289991517
3.908284500,-1.286148362
3.908488000,-1.278305284
3.908691400,-1.266462129
3.908894900,-1.258619051
3.909098300,-1.250775896
3.909301800,-1.242932818
3.909505200,-1.235089663
3.909708700,-1.227246585
3.909912100,-1.223403429
3.910115600,-1.207560351
3.910319000,-1.207717196
3.910522500,-1.199874118
3.910725900,-1.188030963
3.910929400,-1.180187885
3.911132800,-1.172344730
3.911336300,-1.164501652
3.911539700,-1.160658497
3.911743200,-1.152815419
3.911946600,-1.144972264
3.912150100,-1.133129186
3.912353500,-1.129286031
3.912557000,-1.125442953
3.912760400,-1.113599798
3.912963900,-1.105756720
3.913167300,-1.097913565
3.913370800,-1.090070487
3.913574200,-1.086227331
3.913777700,-1.078384253
3.913981100,-1.074541098
3.914184600,-1.058698020
3.914388000,-1.054854865
3.914591500,-1.051011787
3.914794900,-1.039168632
3.914998400,-1.035325554
3.915201800,-1.027482399
3.915405300,-1.015639321
3.915608700,-1.015796166
3.915812200,-1.007953088
3.916015600,-1.000109933
3.916219100,-0.988266855
3.916422500,-0.984423700
3.916626000,-0.980580622
3.916829400,-0.968737467
3.917032900,-0.964894389
3.917236300,-0.957051233
3.917439800,-0.945208155
3.917643200,-0.941365000
3.917846700,-0.937521922
3.918050100,-0.925678767
3.918253600,-0.921835689
3.918457000,-0.913992534
3.918660500,-0.910149456
3.918863900,-0.902306301
3.919067400,-0.894463223
3.919270800,-0.890620068
3.919474300,-0.878776990
3.919677700,-0.874933835
3.919881200,-0.871090757
3.920084600,-0.859247602
3.920288100,-0.855404524
3.920491500,-0.847561368
3.920695000,-0.843718290
3.920898400,-0.831875135
3.921101900,-0.832032057
3.921305300,-0.824188902
3.921508800,-0.816345824
3.921712200,-0.808502669
3.921915700,-0.804659591
3.922119100,-0.796816436
3.922322600,-0.792973358
3.922526000,-0.789130203
3.922729500,-0.781287125
3.922932900,-0.773443970
3.923136400,-0.765600892
3.923339800,-0.765757737
3.923543300,-0.757914659
3.923746700,-0.750071504
3.923950200,-0.746228426
3.924153600,-0.738385270
3.924357100,-0.734542192
3.924560500,-0.730699037
3.924764000,-0.726855959
3.924967400,-0.719012804
3.925170900,-0.715169726
3.925374300,-0.711326571
3.925577800,-0.703483493
3.925781300,-0.699640415
3.925984700,-0.695797260
3.926188200,-0.687954182
3.926391600,-0.684111027
3.926595100,-0.684267949
3.926798500,-0.676424794
3.927002000,-0.672581716
3.927205400,-0.668738561
3.927408900,-0.664895483
3.927612300,-0.661052328
3.927815800,-0.661209250
3.928019200,-0.657366094
3.928222700,-0.649523016
3.928426100,-0.645679861
3.928629600,-0.641836783
3.928833000,-0.641993628
3.929036500,-0.638150550
3.929239900,-0.634307395
3.929443400,-0.634464317
3.929646800,-0.626621162
3.929850300,-0.626778084
3.930053700,-0.626934929
3.930257200,-0.623091851
3.930460600,-0.619248696
3.930664100,-0.619405618
3.930867500,-0.615562463
3.931071000,-0.615719385
3.931274400,-0.615876229
3.931477900,-0.612033151
3.931681300,-0.608189996
3.931884800,-0.608346918
3.932088200,-0.604503763
3.932291700,-0.608660685
3.932495100,-0.604817530
3.932698600,-0.604974452
3.932902000,-0.601131297
3.933105500,-0.601288219
3.933308900,-0.601445064
3.933512400,-0.601601986
3.933715800,-0.597758831
3.933919300,-0.597915753
3.934122700,-0.598072598
3.934326200,-0.594229520
3.934529600,-0.598386365
3.934733100,-0.598543287
3.934936500,-0.598700131
3.935140000,-0.598857053
3.935343400,-0.599013898
3.935546900,-0.595170820
3.935750300,-0.599327665
3.935953800,-0.599484587
3.936157200,-0.599641432
3.936360700,-0.595798354
3.936564100,-0.595955199
3.936767600,-0.600112121
3.936971000,-0.596268966
3.937174500,-0.596425888
3.937377900,-0.596582733
3.937581400,-0.592739655
3.937784800,-0.592896500
3.937988300,-0.597053422
3.938191700,-0.597210267
3.938395200,-0.593367189
3.938598600,-0.593524033
3.938802100,-0.593680955
3.939005500,-0.589837800
3.939209000,-0.593994722
3.939412400,-0.594151567
3.939615900,-0.590308489
3.939819300,-0.590465334
3.940022800,-0.590622256
3.940226200,-0.586779101
3.940429700,-0.590936023
3.940633100,-0.587092868
3.940836600,-0.587249790
3.941040000,-0.583406635
3.941243500,-0.583563557
3.941446900,-0.587720402
3.941650400,-0.583877324
3.941853800,-0.584034168
3.942057300,-0.580191090
3.942260700,-0.580347935
3.942464200,-0.576504857
3.942667600,-0.580661702
3.942871100,-0.576818624
3.943074500,-0.572975469
3.943278000,-0.573132391
3.943481400,-0.573289236
3.943684900,-0.569446158
3.943888300,-0.569603003
3.944091800,-0.569759925
3.944295200,-0.565916770
3.944498700,-0.562073692
3.944702100,-0.562230537
3.944905600,-0.558387459
3.945109000,-0.558544304
3.945312500,-0.558701226
3.945516000,-0.558858148
3.945719400,-0.555014992
3.945922900,-0.551171914
3.946126300,-0.551328759
3.946329800,-0.551485681
3.946533200,-0.547642526
3.946736700,-0.547799448
3.946940100,-0.543956293
3.947143600,-0.540113215
3.947347000,-0.536270060
3.947550500,-0.540426982
3.947753900,-0.536583827
3.947957400,-0.532740749
3.948160800,-0.532897594
3.948364300,-0.529054516
3.948567700,-0.525211361
3.948771200,-0.529368283
3.948974600,-0.525525128
3.949178100,-0.521682050
3.949381500,-0.517838894
3.949585000,-0.517995816
3.949788400,-0.514152661
3.949991900,-0.514309583
3.950195300,-0.514466428
3.950398800,-0.510623350
3.950602200,-0.506780195
3.950805700,-0.506937117
3.951009100,-0.503093962
3.951212600,-0.503250884
3.951416000,-0.499407729
3.951619500,-0.499564651
3.951822900,-0.495721496
3.952026400,-0.491878418
3.952229800,-0.492035263
3.952433300,-0.488192185
3.952636700,-0.488349030
3.952840200,-0.484505952
3.953043600,-0.484662796
3.953247100,-0.480819718
3.953450500,-0.476976563
3.953654000,-0.481133485
3.953857400,-0.473290330
3.954060900,-0.473447252
3.954264300,-0.469604097
3.954467800,-0.465761019
3.954671200,-0.465917864
3.954874700,-0.466074786
3.955078100,-0.462231631
3.955281600,-0.458388553
3.955485000,-0.458545398
3.955688500,-0.454702320
3.955891900,-0.450859165
3.956095400,-0.451016087
3.956298800,-0.451172931
3.956502300,-0.447329853
3.956705700,-0.443486698
3.956909200,-0.443643620
3.957112600,-0.439800465
3.957316100,-0.439957387
3.957519500,-0.436114232
3.957723000,-0.436271154
3.957926400,-0.432427999
3.958129900,-0.428584921
3.958333300,-0.428741766
3.958536800,-0.420898688
3.958740200,-0.425055533
3.958943700,-0.421212455
3.959147100,-0.417369300
3.959350600,-0.417526222
3.959554000,-0.413683067
3.959757500,-0.413839989
3.959960900,-0.409996833
3.960164400,-0.410153755
3.960367800,-0.406310600
3.960571300,-0.402467522
3.960774700,-0.402624367
3.960978200,-0.398781289
3.961181600,-0.398938134
3.961385100,-0.395095056
3.961588500,-0.395251901
3.961792000,-0.391408823
3.961995400,-0.387565668
3.962198900,-0.387722590
3.962402300,-0.387879435
3.962605800,-0.384036357
3.962809200,-0.384193202
3.963012700,-0.380350124
3.963216100,-0.376506969
3.963419600,-0.372663891
3.963623000,-0.372820735
3.963826500,-0.372977657
3.964029900,-0.369134502
3.964233400,-0.369291424
3.964436800,-0.365448269
3.964640300,-0.361605191
3.964843800,-0.361762113
3.965047200,-0.361918958
3.965250700,-0.358075880
3.965454100,-0.358232725
3.965657600,-0.354389647
3.965861000,-0.350546492
3.966064500,-0.350703414
3.966267900,-0.346860259
3.966471400,-0.351017181
3.966674800,-0.347174026
3.966878300,-0.343330948
3.967081700,-0.343487792
3.967285200,-0.339644714
3.967488600,-0.335801559
3.967692100,-0.339958481
3.967895500,-0.332115326
3.968099000,-0.332272248
3.968302400,-0.328429093
3.968505900,-0.328586015
3.968709300,-0.324742860
3.968912800,-0.324899782
3.969116200,-0.325056627
3.969319700,-0.321213549
3.969523100,-0.317370394
3.969726600,-0.317527316
3.969930000,-0.313684161
3.970133500,-0.309841083
3.970336900,-0.313997928
3.970540400,-0.310154850
3.970743800,-0.306311694
3.970947300,-0.306468616
3.971150700,-0.302625461
3.971354200,-0.298782383
3.971557600,-0.298939228
3.971761100,-0.299096150
3.971964500,-0.295252995
3.972168000,-0.295409917
3.972371400,-0.291566762
3.972574900,-0.287723684
3.972778300,-0.283880529
3.972981800,-0.288037451
3.973185200,-0.284194296
3.973388700,-0.280351218
3.973592100,-0.280508063
3.973795600,-0.276664985
3.973999000,-0.272821830
3.974202500,-0.272978752
3.974405900,-0.273135596
3.974609400,-0.269292518
3.974812800,-0.265449363
3.975016300,-0.265606285
3.975219700,-0.261763130
3.975423200,-0.257920052
3.975626600,-0.262076897
3.975830100,-0.258233819
3.976033500,-0.254390664
3.976237000,-0.250547586
3.976440400,-0.250704431
3.976643900,-0.246861353
3.976847300,-0.243018198
3.977050800,-0.243175120
3.977254200,-0.243331965
3.977457700,-0.239488887
3.977661100,-0.235645731
3.977864600,-0.231802653
3.978068000,-0.227959498
3.978271500,-0.228116420
3.978474900,-0.228273265
3.978678400,-0.224430187
3.978881800,-0.220587032
3.979085300,-0.216743954
3.979288700,-0.216900799
3.979492200,-0.213057721
3.979695600,-0.209214566
3.979899100,-0.209371488
3.980102500,-0.205528333
3.980306000,-0.201685255
3.980509400,-0.201842100
3.980712900,-0.193999022
3.980916300,-0.194155867
3.981119800,-0.190312789
3.981323200,-0.190469633
3.981526700,-0.186626555
3.981730100,-0.182783400
3.981933600,-0.178940322
3.982137000,-0.175097167
3.982340500,-0.171254089
3.982543900,-0.175410934
3.982747400,-0.167567856
3.982950800,-0.163724701
3.983154300,-0.163881623
3.983357700,-0.156038468
3.983561200,-0.152195390
3.983764600,-0.152352235
3.983968100,-0.152509157
3.984171500,-0.144666002
3.984375000,-0.140822924
3.984578500,-0.140979846
3.984781900,-0.133136691
3.984985400,-0.129293613
3.985188800,-0.125450457
3.985392300,-0.125607379
3.985595700,-0.121764224
3.985799200,-0.117921146
3.986002600,-0.114077991
3.986206100,-0.106234913
3.986409500,-0.102391758
3.986613000,-0.102548680
3.986816400,-0.098705525
3.987019900,-0.094862447
3.987223300,-0.091019292
3.987426800,-0.083176214
3.987630200,-0.079333059
3.987833700,-0.075489981
3.988037100,-0.071646826
3.988240600,-0.067803748
3.988444000,-0.063960593
3.988647500,-0.060117515
3.988850900,-0.052274359
3.989054400,-0.048431281
3.989257800,-0.044588126
3.989461300,-0.036745048
3.989664700,-0.032901893
3.989868200,-0.033058815
3.990071600,-0.029215660
3.990275100,-0.021372582
3.990478500,-0.017529427
3.990682000,-0.013686349
3.990885400,-0.005843194
3.991088900,-0.002000116
3.991292300,-0.002156961
3.991495800,0.005686117
3.991699200,0.009529272
3.991902700,0.013372350
3.992106100,0.021215506
3.992309600,0.029058584
3.992513000,0.032901739
3.992716500,0.032744817
3.992919900,0.040587972
3.993123400,0.044431050
3.993326800,0.048274205
3.993530300,0.056117283
3.993733700,0.063960438
3.993937200,0.067803516
3.994140600,0.071646671
3.994344100,0.075489749
3.994547500,0.079332904
3.994751000,0.083175982
3.994954400,0.091019137
3.995157900,0.098862215
3.995361300,0.102705370
3.995564800,0.110548448
3.995768200,0.110391604
3.995971700,0.114234682
3.996175100,0.122077837
3.996378600,0.125920915
3.996582000,0.129764070
3.996785500,0.133607148
3.996988900,0.145450303
3.997192400,0.145293381
3.997395800,0.149136536
3.997599300,0.156979614
3.997802700,0.160822769
3.998006200,0.164665847
3.998209600,0.172509002
3.998413100,0.176352080
3.998616500,0.176195235
3.998820000,0.180038313
3.999023400,0.187881468
3.999226900,0.191724546
3.999430300,0.195567702
3.999633800,0.203410780
3.999837200,0.207253935
4.000040700,0.211097013
4.000244100,0.214940168
4.000447600,0.218783246
4.000651000,0.222626401
4.000854500,0.226469479
4.001057900,0.234312634
4.001261400,0.238155712
4.001464800,0.241998867
4.001668300,0.245841945
4.001871700,0.249685100
4.002075200,0.253528178
4.002278600,0.257371333
4.002482100,0.261214411
4.002685500,0.265057567
4.002889000,0.272900645
4.003092400,0.272743800
4.003295900,0.272586878
4.003499300,0.276430033
4.003702800,0.284273111
4.003906300,0.284116189
4.004109700,0.287959344
4.004313200,0.295802422
4.004516600,0.295645577
4.004720100,0.299488655
4.004923500,0.303331810
4.005127000,0.303174888
4.005330400,0.307018043
4.005533900,0.310861121
4.005737300,0.314704276
4.005940800,0.318547354
4.006144200,0.318390509
4.006347700,0.318233587
4.006551100,0.322076743
4.006754600,0.325919821
4.006958000,0.329762976
4.007161500,0.329606054
4.007364900,0.333449209
4.007568400,0.333292287
4.007771800,0.337135442
4.007975300,0.336978520
4.008178700,0.336821675
4.008382200,0.340664753
4.008585600,0.344507908
4.008789100,0.344350986
4.008992500,0.348194141
4.009196000,0.348037219
4.009399400,0.351880374
4.009602900,0.347723452
4.009806300,0.351566607
4.010009800,0.351409685
4.010213200,0.351252841
4.010416700,0.355095919
4.010620100,0.354939074
4.010823600,0.354782152
4.011027000,0.358625307
4.011230500,0.354468385
4.011433900,0.354311540
4.011637400,0.358154618
4.011840800,0.357997773
4.012044300,0.357840851
4.012247700,0.357684006
4.012451200,0.357527084
4.012654600,0.361370239
4.012858100,0.357213317
4.013061500,0.357056472
4.013265000,0.356899550
4.013468400,0.356742706
4.013671900,0.356585784
4.013875300,0.356428939
4.014078800,0.356272017
4.014282200,0.356115172
4.014485700,0.351958250
4.014689100,0.351801405
4.014892600,0.351644483
4.015096000,0.351487638
4.015299500,0.351330716
4.015502900,0.351173871
4.015706400,0.347016949
4.015909800,0.346860104
4.016113300,0.342703182
4.016316700,0.342546337
4.016520200,0.338389415
4.016723600,0.338232570
4.016927100,0.338075648
4.017130500,0.337918804
4.017334000,0.333761882
4.017537400,0.333605037
4.017740900,0.325448115
4.017944300,0.325291270
4.018147800,0.325134348
4.018351200,0.320977503
4.018554700,0.316820581
4.018758100,0.316663736
4.018961600,0.316506814
4.019165000,0.312349969
4.019368500,0.304193047
4.019571900,0.304036202
4.019775400,0.299879280
4.019978800,0.295722435
4.020182300,0.295565513
4.020385700,0.291408668
4.020589200,0.287251746
4.020792600,0.283094902
4.020996100,0.278937980
4.021199500,0.270781135
4.021403000,0.266624213
4.021606400,0.266467368
4.021809900,0.258310446
4.022013300,0.254153601
4.022216800,0.253996679
4.022420200,0.245839834
4.022623700,0.241682912
4.022827100,0.233526067
4.023030600,0.229369145
4.023234000,0.225212300
4.023437500,0.221055378
4.023641000,0.216898456
4.023844400,0.208741611
4.024047900,0.204584689
4.024251300,0.200427845
4.024454800,0.192270923
4.024658200,0.184114078
4.024861700,0.179957156
4.025065100,0.175800311
4.025268600,0.167643389
4.025472000,0.163486544
4.025675500,0.159329622
4.025878900,0.151172777
4.026082400,0.143015855
4.026285800,0.134859010
4.026489300,0.126702088
4.026692700,0.122545243
4.026896200,0.118388321
4.027099600,0.114231476
4.027303100,0.106074554
4.027506500,0.101917709
4.027710000,0.097760787
4.027913400,0.089603943
4.028116900,0.081447021
4.028320300,0.077290176
4.028523800,0.069133254
4.028727200,0.064976409
4.028930700,0.060819487
4.029134100,0.056662642
4.029337600,0.048505720
4.029541000,0.048348875
4.029744500,0.044191953
4.029947900,0.032035108
4.030151400,0.027878186
4.030354800,0.023721341
4.030558300,0.019564419
4.030761700,0.015407574
4.030965200,0.011250652
4.031168600,0.007093807
4.031372100,0.002936885
4.031575500,0.002780041
4.031779000,-0.005376881
4.031982400,-0.009533726
4.032185900,-0.009690648
4.032389300,-0.013847493
4.032592800,-0.018004415
4.032796200,-0.018161260
4.032999700,-0.022318182
4.033203100,-0.022475027
4.033406600,-0.026631949
4.033610000,-0.030788794
4.033813500,-0.030945716
4.034016900,-0.035102561
4.034220400,-0.035259483
4.034423800,-0.035416328
4.034627300,-0.035573250
4.034830700,-0.035730095
4.035034200,-0.035887017
4.035237600,-0.036043861
4.035441100,-0.040200783
4.035644500,-0.040357628
4.035848000,-0.040514550
4.036051400,-0.040671395
4.036254900,-0.040828317
4.036458300,-0.040985162
4.036661800,-0.041142084
4.036865200,-0.037298929
4.037068700,-0.037455851
4.037272100,-0.041612696
4.037475600,-0.041769618
4.037679000,-0.037926463
4.037882500,-0.038083385
4.038085900,-0.038240230
4.038289400,-0.034397152
4.038492800,-0.034553996
4.038696300,-0.030710918
4.038899700,-0.030867763
4.039103200,-0.035024685
4.039306600,-0.031181530
4.039510100,-0.027338452
4.039713500,-0.027495297
4.039917000,-0.027652219
4.040120400,-0.023809064
4.040323900,-0.019965986
4.040527300,-0.020122831
4.040730800,-0.016279753
4.040934200,-0.012436598
4.041137700,-0.016593520
4.041341100,-0.012750365
4.041544600,-0.008907287
4.041748000,-0.009064132
4.041951500,-0.005221054
4.042154900,-0.001377898
4.042358400,-0.001534820
4.042561800,0.002308335
4.042765300,0.006151413
4.042968800,0.001994491
4.043172200,0.005837646
4.043375700,0.009680724
4.043579100,0.013523879
4.043782600,0.013366957
4.043986000,0.021210112
4.044189500,0.021053190
4.044392900,0.024896345
4.044596400,0.024739423
4.044799800,0.032582578
4.045003300,0.028425656
4.045206700,0.032268811
4.045410200,0.036111889
4.045613600,0.039955044
4.045817100,0.039798122
4.046020500,0.047641278
4.046224000,0.047484356
4.046427400,0.051327511
4.046630900,0.055170589
4.046834300,0.059013744
4.047037800,0.058856822
4.047241200,0.062699977
4.047444700,0.066543055
4.047648100,0.070386210
4.047851600,0.074229288
4.048055000,0.078072443
4.048258500,0.081915521
4.048461900,0.085758676
4.048665400,0.085601754
4.048868800,0.089444909
4.049072300,0.093287987
4.049275700,0.093131143
4.049479200,0.100974221
4.049682600,0.104817376
4.049886100,0.108660454
4.050089500,0.112503609
4.050293000,0.116346687
4.050496400,0.120189842
4.050699900,0.128032920
4.050903300,0.123876075
4.051106800,0.127719153
4.051310200,0.131562308
4.051513700,0.139405386
4.051717100,0.143248541
4.051920600,0.147091619
4.052124000,0.154934774
4.052327500,0.154777852
4.052530900,0.158621007
4.052734400,0.166464085
4.052937800,0.170307241
4.053141300,0.170150319
4.053344700,0.173993474
4.053548200,0.181836552
4.053751600,0.185679707
4.053955100,0.189522785
4.054158500,0.197365940
4.054362000,0.201209018
4.054565400,0.205052173
4.054768900,0.212895251
4.054972300,0.216738406
4.055175800,0.216581484
4.055379200,0.220424639
4.055582700,0.228267717
4.055786100,0.236110872
4.055989600,0.239953950
4.056193000,0.247797105
4.056396500,0.251640183
4.056599900,0.255483339
4.056803400,0.263326417
4.057006800,0.267169572
4.057210300,0.271012650
4.057413700,0.274855805
4.057617200,0.282698883
4.057820600,0.286542038
4.058024100,0.290385116
4.058227500,0.302228271
4.058431000,0.306071349
4.058634400,0.309914504
4.058837900,0.321757582
4.059041300,0.325600737
4.059244800,0.329443815
4.059448200,0.333286970
4.059651700,0.341130048
4.059855100,0.344973204
4.060058600,0.348816282
4.060262000,0.360659437
4.060465500,0.364502515
4.060668900,0.368345670
4.060872400,0.380188748
4.061075800,0.384031903
4.061279300,0.387874981
4.061482700,0.399718136
4.061686200,0.399561214
4.061889600,0.403404369
4.062093100,0.411247447
4.062296500,0.419090602
4.062500000,0.426933680
4.062703500,0.430776758
4.062906900,0.442619913
4.063110400,0.446462991
4.063313800,0.450306146
4.063517300,0.462149224
4.063720700,0.465992380
4.063924200,0.465835458
4.064127600,0.473678613
4.064331100,0.481521691
4.064534500,0.489364846
4.064738000,0.493207924
4.064941400,0.501051079
4.065144900,0.508894157
4.065348300,0.512737312
4.065551800,0.524580390
4.065755200,0.528423545
4.065958700,0.532266623
4.066162100,0.532109778
4.066365600,0.543952856
4.066569000,0.547796011
4.066772500,0.555639089
4.066975900,0.563482244
4.067179400,0.567325322
4.067382800,0.575168478
4.067586300,0.583011556
4.067789700,0.586854711
4.067993200,0.594697789
4.068196600,0.598540944
4.068400100,0.606384022
4.068603500,0.606227177
4.068807000,0.614070255
4.069010400,0.621913410
4.069213900,0.625756488
4.069417300,0.629599643
4.069620800,0.641442721
4.069824200,0.645285876
4.070027700,0.649128954
4.070231100,0.656972109
4.070434600,0.664815187
4.070638000,0.668658342
4.070841500,0.672501420
4.071044900,0.680344576
4.071248400,0.684187654
4.071451800,0.688030809
4.071655300,0.699873887
4.071858700,0.703717042
4.072062200,0.707560120
4.072265600,0.715403275
4.072469100,0.719246353
4.072672500,0.723089508
4.072876000,0.726932586
4.073079400,0.738775741
4.073282900,0.738618819
4.073486300,0.742461974
4.073689800,0.750305052
4.073893200,0.754148207
4.074096700,0.757991285
4.074300100,0.765834441
4.074503600,0.769677519
4.074707000,0.773520674
4.074910500,0.777363752
4.075113900,0.785206907
4.075317400,0.789049985
4.075520800,0.792893140
4.075724300,0.796736218
4.075927700,0.804579373
4.076131200,0.808422451
4.076334600,0.816265606
4.076538100,0.820108684
4.076741500,0.823951839
4.076945000,0.827794917
4.077148400,0.835638072
4.077351900,0.839481150
4.077555300,0.843324305
4.077758800,0.851167383
4.077962200,0.855010539
4.078165700,0.858853617
4.078369100,0.858696772
4.078572600,0.862539850
4.078776000,0.866383005
4.078979500,0.874226083
4.079182900,0.878069238
4.079386400,0.881912316
4.079589800,0.885755471
4.079793300,0.893598549
4.079996700,0.897441704
4.080200200,0.901284782
4.080403600,0.909127937
4.080607100,0.912971015
4.080810500,0.912814170
4.081014000,0.920657248
4.081217400,0.924500403
4.081420900,0.928343481
4.081624300,0.932186637
4.081827800,0.936029715
4.082031300,0.939872793
4.082234700,0.943715948
4.082438200,0.951559026
4.082641600,0.955402181
4.082845100,0.959245259
4.083048500,0.967088414
4.083252000,0.970931492
4.083455400,0.966774647
4.083658900,0.970617725
4.083862300,0.978460880
4.084065800,0.982303958
4.084269200,0.986147113
4.084472700,0.993990191
4.084676100,0.993833346
4.084879600,0.997676424
4.085083000,1.005519580
4.085286500,1.009362658
4.085489900,1.013205813
4.085693400,1.017048891
4.085896800,1.020892046
4.086100300,1.020735124
4.086303700,1.024578279
4.086507200,1.032421357
4.086710600,1.032264512
4.086914100,1.036107590
4.087117500,1.043950745
4.087321000,1.047793823
4.087524400,1.051636978
4.087727900,1.051480056
4.087931300,1.059323211
4.088134800,1.063166289
4.088338200,1.067009444
4.088541700,1.070852522
4.088745100,1.074695678
4.088948600,1.074538756
4.089152000,1.078381911
4.089355500,1.082224989
4.089558900,1.086068144
4.089762400,1.089911222
4.089965800,1.093754377
4.090169300,1.097597455
4.090372700,1.101440610
4.090576200,1.105283688
4.090779600,1.109126843
4.090983100,1.112969921
4.091186500,1.116813076
4.091390000,1.120656154
4.091593400,1.124499309
4.091796900,1.128342387
4.092000300,1.128185542
4.092203800,1.132028620
4.092407200,1.135871776
4.092610700,1.139714854
4.092814100,1.143558009
4.093017600,1.147401087
4.093221000,1.151244242
4.093424500,1.155087320
4.093627900,1.158930475
4.093831400,1.166773553
4.094034800,1.166616708
4.094238300,1.170459786
4.094441700,1.174302941
4.094645200,1.174146019
4.094848600,1.177989174
4.095052100,1.181832252
4.095255500,1.185675407
4.095459000,1.189518485
4.095662400,1.193361641
4.095865900,1.197204719
4.096069300,1.201047874
4.096272800,1.204890952
4.096476200,1.208734107
4.096679700,1.212577185
4.096883100,1.216420340
4.097086600,1.220263418
4.097290000,1.224106573
4.097493500,1.227949651
4.097696900,1.227792806
4.097900400,1.235635884
4.098103800,1.235479039
4.098307300,1.239322117
4.098510700,1.247165272
4.098714200,1.247008350
4.098917600,1.250851505
4.099121100,1.254694583
4.099324500,1.258537739
4.099528000,1.262380817
4.099731400,1.266223972
4.099934900,1.270067050
4.100138300,1.273910205
4.100341800,1.277753283
4.100545200,1.281596438
4.100748700,1.285439516
4.100952100,1.285282671
4.101155600,1.289125749
4.101359000,1.292968904
4.101562500,1.296811982
4.101766000,1.300655060
4.101969400,1.304498215
4.102172900,1.308341293
4.102376300,1.312184448
4.102579800,1.316027526
4.102783200,1.319870681
4.102986700,1.323713759
4.103190100,1.323556915
4.103393600,1.331399993
4.103597000,1.335243148
4.103800500,1.335086226
4.104003900,1.342929381
4.104207400,1.342772459
4.104410800,1.342615614
4.104614300,1.350458692
4.104817700,1.354301847
4.105021200,1.354144925
4.105224600,1.357988080
4.105428100,1.365831158
4.105631500,1.365674313
4.105835000,1.369517391
4.106038400,1.373360546
4.106241900,1.377203624
4.106445300,1.381046780
4.106648800,1.384889858
4.106852200,1.388733013
4.107055700,1.392576091
4.107259100,1.396419246
4.107462600,1.396262324
4.107666000,1.400105479
4.107869500,1.399948557
4.108072900,1.407791712
4.108276400,1.411634790
4.108479800,1.411477945
4.108683300,1.419321023
4.108886700,1.419164178
4.109090200,1.423007256
4.109293600,1.430850411
4.109497100,1.430693489
4.109700500,1.434536644
4.109904000,1.438379722
4.110107400,1.442222878
4.110310900,1.446065956
4.110514300,1.449909111
4.110717800,1.453752189
4.110921200,1.453595344
4.111124700,1.457438422
4.111328100,1.461281577
4.111531600,1.465124655
4.111735000,1.468967810
4.111938500,1.468810888
4.112141900,1.476654043
4.112345400,1.476497121
4.112548800,1.480340276
4.112752300,1.488183354
4.112955700,1.488026509
4.113159200,1.491869587
4.113362600,1.499712742
4.113566100,1.499555820
4.113769500,1.503398976
