x (mm),altura (µm)
4.062093100,-1.215319764
4.062296500,-1.223158704
4.062500000,-1.226997565
4.062703500,-1.230836426
4.062906900,-1.238675367
4.063110400,-1.242514228
4.063313800,-1.246353168
4.063517300,-1.254192029
4.063720700,-1.258030970
4.063924200,-1.261869831
4.064127600,-1.269708771
4.064331100,-1.273547632
4.064534500,-1.277386572
4.064738000,-1.281225433
4.064941400,-1.289064374
4.065144900,-1.292903235
4.065348300,-1.300742175
4.065551800,-1.308581036
4.065755200,-1.312419977
4.065958700,-1.316258838
4.066162100,-1.320097778
4.066365600,-1.323936639
4.066569000,-1.331775579
4.066772500,-1.335614441
4.066975900,-1.343453381
4.067179400,-1.347292242
4.067382800,-1.351131182
4.067586300,-1.354970043
4.067789700,-1.362808984
4.067993200,-1.366647845
4.068196600,-1.370486785
4.068400100,-1.374325646
4.068603500,-1.378164586
4.068807000,-1.382003448
4.069010400,-1.393842388
4.069213900,-1.393681249
4.069417300,-1.397520189
4.069620800,-1.401359050
4.069824200,-1.405197991
4.070027700,-1.413036852
4.070231100,-1.416875792
4.070434600,-1.416714653
4.070638000,-1.420553594
4.070841500,-1.424392455
4.071044900,-1.428231395
4.071248400,-1.432070256
4.071451800,-1.435909196
4.071655300,-1.435748057
4.071858700,-1.439586998
4.072062200,-1.439425859
4.072265600,-1.443264799
4.072469100,-1.447103660
4.072672500,-1.446942601
4.072876000,-1.450781462
4.073079400,-1.450620402
4.073282900,-1.450459263
4.073486300,-1.450298203
4.073689800,-1.458137065
4.073893200,-1.457976005
4.074096700,-1.457814866
4.074300100,-1.457653806
4.074503600,-1.457492667
4.074707000,-1.461331608
4.074910500,-1.457170469
4.075113900,-1.457009409
4.075317400,-1.456848270
4.075520800,-1.456687210
4.075724300,-1.452526072
4.075927700,-1.456365012
4.076131200,-1.456203873
4.076334600,-1.452042813
4.076538100,-1.447881674
4.076741500,-1.447720615
4.076945000,-1.447559476
4.077148400,-1.443398416
4.077351900,-1.443237277
4.077555300,-1.439076218
4.077758800,-1.434915079
4.077962200,-1.430754019
4.078165700,-1.434592880
4.078369100,-1.426431820
4.078572600,-1.422270681
4.078776000,-1.418109622
4.078979500,-1.413948483
4.079182900,-1.413787423
4.079386400,-1.409626284
4.079589800,-1.405465225
4.079793300,-1.397304086
4.079996700,-1.393143026
4.080200200,-1.392981887
4.080403600,-1.384820827
4.080607100,-1.380659688
4.080810500,-1.372498629
4.081014000,-1.364337490
4.081217400,-1.360176430
4.081420900,-1.356015291
4.081624300,-1.351854232
4.081827800,-1.339693093
4.082031300,-1.335531954
4.082234700,-1.331370894
4.082438200,-1.323209755
4.082641600,-1.315048696
4.082845100,-1.310887557
4.083048500,-1.298726497
4.083252000,-1.294565358
4.083455400,-1.290404298
4.083658900,-1.282243159
4.083862300,-1.270082100
4.084065800,-1.265920961
4.084269200,-1.257759901
4.084472700,-1.249598762
4.084676100,-1.241437703
4.084879600,-1.233276564
4.085083000,-1.221115504
4.085286500,-1.212954365
4.085489900,-1.208793305
4.085693400,-1.200632167
4.085896800,-1.188471107
4.086100300,-1.180309968
4.086303700,-1.172148908
4.086507200,-1.155987769
4.086710600,-1.151826710
4.086914100,-1.147665571
4.087117500,-1.131504511
4.087321000,-1.123343372
4.087524400,-1.115182312
4.087727900,-1.111021174
4.087931300,-1.094860114
4.088134800,-1.086698975
4.088338200,-1.078537915
4.088541700,-1.062376776
4.088745100,-1.058215717
4.088948600,-1.050054578
4.089152000,-1.033893518
4.089355500,-1.025732379
4.089558900,-1.017571320
4.089762400,-1.005410181
4.089965800,-0.997249121
4.090169300,-0.989087982
4.090372700,-0.980926922
4.090576200,-0.964765783
4.090779600,-0.964604724
4.090983100,-0.956443585
4.091186500,-0.940282525
4.091390000,-0.932121386
4.091593400,-0.927960327
4.091796900,-0.911799188
4.092000300,-0.903638128
4.092203800,-0.895476989
4.092407200,-0.887315929
4.092610700,-0.875154791
4.092814100,-0.866993731
4.093017600,-0.858832592
4.093221000,-0.842671532
4.093424500,-0.834510393
4.093627900,-0.830349334
4.093831400,-0.818188195
4.094034800,-0.810027135
4.094238300,-0.801865996
4.094441700,-0.793704936
4.094645200,-0.781543798
4.094848600,-0.773382738
4.095052100,-0.769221599
4.095255500,-0.753060539
4.095459000,-0.744899400
4.095662400,-0.740738341
4.095865900,-0.728577202
4.096069300,-0.720416142
4.096272800,-0.712255003
4.096476200,-0.708093943
4.096679700,-0.695932805
4.096883100,-0.691771745
4.097086600,-0.683610606
4.097290000,-0.671449546
4.097493500,-0.667288407
4.097696900,-0.663127348
4.097900400,-0.646966209
4.098103800,-0.642805149
4.098307300,-0.634644010
4.098510700,-0.626482951
4.098714200,-0.622321812
4.098917600,-0.614160752
4.099121100,-0.609999613
4.099324500,-0.597838553
4.099528000,-0.597677414
4.099731400,-0.589516355
4.099934900,-0.581355216
4.100138300,-0.573194156
4.100341800,-0.573033017
4.100545200,-0.560871958
4.100748700,-0.556710819
4.100952100,-0.552549759
4.101155600,-0.548388620
4.101359000,-0.540227560
4.101562500,-0.536066422
4.101766000,-0.531905283
4.101969400,-0.523744223
4.102172900,-0.523583084
4.102376300,-0.519422024
4.102579800,-0.511260885
4.102783200,-0.507099826
4.102986700,-0.502938687
4.103190100,-0.502777627
4.103393600,-0.494616488
4.103597000,-0.490455429
4.103800500,-0.486294290
4.104003900,-0.482133230
4.104207400,-0.477972091
4.104410800,-0.477811031
4.104614300,-0.469649893
4.104817700,-0.465488833
4.105021200,-0.469327694
4.105224600,-0.465166634
4.105428100,-0.457005495
4.105631500,-0.456844436
4.105835000,-0.456683297
4.106038400,-0.452522237
4.106241900,-0.448361098
4.106445300,-0.448200038
4.106648800,-0.444038900
4.106852200,-0.443877840
4.107055700,-0.443716701
4.107259100,-0.439555641
4.107462600,-0.435394502
4.107666000,-0.439233443
4.107869500,-0.439072304
4.108072900,-0.434911244
4.108276400,-0.434750105
4.108479800,-0.430589046
4.108683300,-0.434427907
4.108886700,-0.434266847
4.109090200,-0.430105708
4.109293600,-0.429944648
4.109497100,-0.433783509
4.109700500,-0.433622450
4.109904000,-0.429461311
4.110107400,-0.429300251
4.110310900,-0.433139112
4.110514300,-0.432978053
4.110717800,-0.432816914
4.110921200,-0.432655854
4.111124700,-0.432494715
4.111328100,-0.436333655
4.111531600,-0.436172516
4.111735000,-0.436011457
4.111938500,-0.435850318
4.112141900,-0.443689258
4.112345400,-0.443528119
4.112548800,-0.443367060
4.112752300,-0.443205921
4.112955700,-0.447044861
4.113159200,-0.450883722
4.113362600,-0.450722662
4.113566100,-0.454561524
4.113769500,-0.454400464
4.113973000,-0.458239325
4.114176400,-0.462078265
4.114379900,-0.461917126
4.114583300,-0.465756067
4.114786800,-0.469594928
4.114990200,-0.473433868
4.115193700,-0.473272729
4.115397100,-0.477111669
4.115600600,-0.484950531
4.115804000,-0.484789471
4.116007500,-0.488628332
4.116210900,-0.492467272
4.116414400,-0.496306133
4.116617800,-0.500145074
4.116821300,-0.503983935
4.117024700,-0.503822875
4.117228200,-0.511661736
4.117431600,-0.515500677
4.117635100,-0.519339538
4.117838500,-0.523178478
4.118042000,-0.527017339
4.118245400,-0.534856279
4.118448900,-0.534695140
4.118652300,-0.538534081
4.118855800,-0.542372942
4.119059200,-0.550211882
4.119262700,-0.554050743
4.119466100,-0.557889684
4.119669600,-0.561728545
4.119873000,-0.569567485
4.120076500,-0.573406346
4.120279900,-0.577245286
4.120483400,-0.581084148
4.120686800,-0.588923088
4.120890300,-0.596761949
4.121093800,-0.596600810
4.121297200,-0.600439750
4.121500700,-0.612278611
4.121704100,-0.616117552
4.121907600,-0.619956413
4.122111000,-0.627795353
4.122314500,-0.631634214
4.122517900,-0.635473155
4.122721400,-0.639312016
4.122924800,-0.647150956
4.123128300,-0.654989817
4.123331700,-0.658828757
4.123535200,-0.666667619
4.123738600,-0.670506559
4.123942100,-0.678345420
4.124145500,-0.686184360
4.124349000,-0.690023221
4.124552400,-0.693862162
4.124755900,-0.701701023
4.124959300,-0.709539963
4.125162800,-0.713378824
4.125366200,-0.717217764
4.125569700,-0.729056626
4.125773100,-0.732895566
4.125976600,-0.736734427
4.126180000,-0.744573367
4.126383500,-0.752412228
4.126586900,-0.756251169
4.126790400,-0.764090030
4.126993800,-0.767928970
4.127197300,-0.775767831
4.127400700,-0.779606771
4.127604200,-0.787445633
4.127807600,-0.791284573
4.128011100,-0.799123434
4.128214500,-0.810962374
4.128418000,-0.814801235
4.128621400,-0.818640176
4.128824900,-0.830479037
4.129028300,-0.834317977
4.129231800,-0.838156838
4.129435200,-0.841995779
4.129638700,-0.853834640
4.129842100,-0.861673580
4.130045600,-0.865512441
4.130249000,-0.873351381
4.130452500,-0.881190242
4.130655900,-0.885029183
4.130859400,-0.892868044
4.131062800,-0.900706984
4.131266300,-0.908545845
4.131469700,-0.912384786
4.131673200,-0.920223647
4.131876600,-0.928062587
4.132080100,-0.935901448
4.132283500,-0.943740388
4.132487000,-0.947579250
4.132690400,-0.955418190
4.132893900,-0.963257051
4.133097300,-0.971095991
4.133300800,-0.974934852
4.133504200,-0.982773793
4.133707700,-0.990612654
4.133911100,-0.994451594
4.134114600,-0.998290455
4.134318000,-1.014129395
4.134521500,-1.017968257
4.134724900,-1.021807197
4.134928400,-1.029646058
4.135131800,-1.037484998
4.135335300,-1.045323859
4.135538700,-1.053162800
4.135742200,-1.061001661
4.135945600,-1.064840601
4.136149100,-1.068679462
4.136352500,-1.080518403
4.136556000,-1.088357264
4.136759400,-1.092196204
4.136962900,-1.100035065
4.137166300,-1.103874005
4.137369800,-1.111712866
4.137573200,-1.119551807
4.137776700,-1.123390668
4.137980100,-1.131229608
4.138183600,-1.139068469
4.138387000,-1.146907410
4.138590500,-1.150746271
4.138793900,-1.158585211
4.138997400,-1.166424072
4.139200800,-1.170263012
4.139404300,-1.174101874
4.139607700,-1.185940814
4.139811200,-1.193779675
4.140014600,-1.197618615
4.140218100,-1.201457476
4.140421500,-1.213296417
4.140625000,-1.217135278
4.140828500,-1.220974139
4.141031900,-1.228813079
4.141235400,-1.236651940
4.141438800,-1.240490881
4.141642300,-1.248329742
4.141845700,-1.256168682
4.142049200,-1.260007543
4.142252600,-1.263846483
4.142456100,-1.271685344
4.142659500,-1.279524285
4.142863000,-1.283363146
4.143066400,-1.295202086
4.143269900,-1.303040947
4.143473300,-1.306879888
4.143676800,-1.314718749
4.143880200,-1.318557689
4.144083700,-1.326396550
4.144287100,-1.330235490
4.144490600,-1.338074352
4.144694000,-1.341913292
4.144897500,-1.349752153
4.145100900,-1.357591093
4.145304400,-1.361429954
4.145507800,-1.369268895
4.145711300,-1.377107756
4.145914700,-1.380946696
4.146118200,-1.384785557
4.146321600,-1.400624497
4.146525100,-1.404463359
4.146728500,-1.408302299
4.146932000,-1.412141160
4.147135400,-1.423980100
4.147338900,-1.427818961
4.147542300,-1.431657902
4.147745800,-1.443496763
4.147949200,-1.447335703
4.148152700,-1.451174564
4.148356100,-1.459013505
4.148559600,-1.470852366
4.148763000,-1.474691306
4.148966500,-1.478530167
4.149169900,-1.490369107
4.149373400,-1.494207968
4.149576800,-1.498046909
4.149780300,-1.505885770
4.149983700,-1.513724710
4.150187200,-1.517563571
4.150390600,-1.525402512
4.150594100,-1.533241373
4.150797500,-1.541080313
4.151001000,-1.544919174
4.151204400,-1.552758114
4.151407900,-1.560596976
4.151611300,-1.564435916
4.151814800,-1.572274777
4.152018200,-1.580113717
4.152221700,-1.583952578
4.152425100,-1.591791519
4.152628600,-1.595630380
4.152832000,-1.603469320
4.153035500,-1.607308181
4.153238900,-1.615147121
4.153442400,-1.622985983
4.153645800,-1.630824923
4.153849300,-1.638663784
4.154052700,-1.642502724
4.154256200,-1.650341585
4.154459600,-1.658180526
4.154663100,-1.662019387
4.154866500,-1.669858327
4.155070000,-1.677697188
4.155273400,-1.681536129
4.155476900,-1.685374990
4.155680300,-1.693213930
4.155883800,-1.701052791
4.156087200,-1.704891731
4.156290700,-1.712730592
4.156494100,-1.720569533
4.156697600,-1.728408394
4.156901000,-1.736247334
4.157104500,-1.744086195
4.157307900,-1.747925136
4.157511400,-1.751763997
4.157714800,-1.759602937
4.157918300,-1.767441798
4.158121700,-1.771280738
4.158325200,-1.779119599
4.158528600,-1.786958540
4.158732100,-1.790797401
4.158935500,-1.798636341
4.159139000,-1.810475202
4.159342400,-1.814314143
4.159545900,-1.818153004
4.159749300,-1.825991944
4.159952800,-1.833830805
4.160156300,-1.837669666
4.160359700,-1.845508607
4.160563200,-1.853347468
4.160766600,-1.857186408
4.160970100,-1.861025269
4.161173500,-1.872864209
4.161377000,-1.876703070
4.161580400,-1.880542011
4.161783900,-1.888380872
4.161987300,-1.896219812
4.162190800,-1.900058673
4.162394200,-1.903897614
4.162597700,-1.915736475
4.162801100,-1.915575415
4.163004600,-1.919414276
4.163208000,-1.931253216
4.163411500,-1.931092078
4.163614900,-1.934931018
4.163818400,-1.942769879
4.164021800,-1.946608819
4.164225300,-1.946447680
4.164428700,-1.950286621
4.164632200,-1.958125482
4.164835600,-1.957964422
4.165039100,-1.957803283
4.165242500,-1.965642223
4.165446000,-1.965481085
4.165649400,-1.965320025
4.165852900,-1.969158886
4.166056300,-1.968997826
4.166259800,-1.964836687
4.166463200,-1.968675628
4.166666700,-1.964514489
4.166870100,-1.964353429
4.167073600,-1.964192290
4.167277000,-1.960031231
4.167480500,-1.959870092
4.167683900,-1.955709032
4.167887400,-1.951547893
4.168090800,-1.947386833
4.168294300,-1.943225694
4.168497700,-1.943064635
4.168701200,-1.930903496
4.168904600,-1.926742436
4.169108100,-1.926581297
4.169311500,-1.910420238
4.169515000,-1.906259099
4.169718400,-1.898098039
4.169921900,-1.889936900
4.170125300,-1.881775840
4.170328800,-1.873614702
4.170532200,-1.869453642
4.170735700,-1.849292503
4.170939100,-1.841131443
4.171142600,-1.836970304
4.171346000,-1.816809245
4.171549500,-1.808648106
4.171752900,-1.800487046
4.171956400,-1.780325907
4.172159800,-1.768164847
4.172363300,-1.756003709
4.172566700,-1.751842649
4.172770200,-1.727681510
4.172973600,-1.715520450
4.173177100,-1.707359311
4.173380500,-1.683198252
4.173584000,-1.671037113
4.173787400,-1.662876053
4.173990900,-1.638714914
4.174194300,-1.626553855
4.174397800,-1.618392716
4.174601200,-1.590231656
4.174804700,-1.578070517
4.175008100,-1.569909457
4.175211600,-1.553748318
4.175415000,-1.529587259
4.175618500,-1.517426120
4.175821900,-1.505265060
4.176025400,-1.481103921
4.176228800,-1.468942862
4.176432300,-1.456781723
4.176635700,-1.432620663
4.176839200,-1.420459524
4.177042600,-1.408298464
4.177246100,-1.396137325
4.177449500,-1.371976266
4.177653000,-1.359815127
4.177856400,-1.347654067
4.178059900,-1.323492928
4.178263300,-1.315331869
4.178466800,-1.299170730
4.178670200,-1.275009670
4.178873700,-1.266848531
4.179077100,-1.254687471
4.179280600,-1.242526333
4.179484000,-1.222365273
4.179687500,-1.210204134
4.179891000,-1.198042995
4.180094400,-1.173881935
4.180297900,-1.165720796
4.180501300,-1.153559737
4.180704800,-1.129398598
4.180908200,-1.121237538
4.181111700,-1.109076399
4.181315100,-1.096915340
4.181518600,-1.080754201
4.181722000,-1.068593141
4.181925500,-1.056432002
4.182128900,-1.036270942
4.182332400,-1.028109804
4.182535800,-1.015948744
4.182739300,-0.999787605
4.182942700,-0.987626545
4.183146200,-0.975465406
4.183349600,-0.959304347
4.183553100,-0.947143208
4.183756500,-0.938982148
4.183960000,-0.930821009
4.184163400,-0.910659949
4.184366900,-0.898498811
4.184570300,-0.894337751
4.184773800,-0.870176612
4.184977200,-0.862015552
4.185180700,-0.853854413
4.185384100,-0.833693354
4.185587600,-0.825532215
4.185791000,-0.817371155
4.185994500,-0.809210016
4.186197900,-0.789048957
4.186401400,-0.780887818
4.186604800,-0.772726758
4.186808300,-0.752565619
4.187011700,-0.744404559
4.187215200,-0.736243420
4.187418600,-0.716082361
4.187622100,-0.711921222
4.187825500,-0.699760162
4.188029000,-0.691599023
4.188232400,-0.675437964
4.188435900,-0.663276825
4.188639300,-0.655115765
4.188842800,-0.638954626
4.189046200,-0.630793566
4.189249700,-0.618632428
4.189453100,-0.598471368
4.189656600,-0.594310229
4.189860000,-0.586149169
4.190063500,-0.573988030
4.190266900,-0.557826971
4.190470400,-0.549665832
4.190673800,-0.537504772
4.190877300,-0.525343633
4.191080700,-0.513182573
4.191284200,-0.505021435
4.191487600,-0.488860375
4.191691100,-0.476699236
4.191894500,-0.472538176
4.192098000,-0.460377037
4.192301400,-0.440215978
4.192504900,-0.436054839
4.192708300,-0.423893779
4.192911800,-0.403732640
4.193115200,-0.395571580
4.193318700,-0.387410442
4.193522100,-0.367249382
4.193725600,-0.359088243
4.193929000,-0.346927183
4.194132500,-0.326766044
4.194335900,-0.318604985
4.194539400,-0.310443846
4.194742800,-0.298282786
4.194946300,-0.278121647
4.195149700,-0.269960588
4.195353200,-0.257799449
4.195556600,-0.237638389
4.195760100,-0.225477250
4.195963500,-0.213316190
4.196167000,-0.197155051
4.196370400,-0.184993992
4.196573900,-0.172832853
4.196777300,-0.164671793
4.196980800,-0.140510654
4.197184200,-0.128349595
4.197387700,-0.116188456
4.197591100,-0.092027396
4.197794600,-0.079866257
4.197998000,-0.071705197
4.198201500,-0.047544059
4.198404900,-0.031382999
4.198608400,-0.023221860
4.198811800,-0.011060800
4.199015300,0.017100339
4.199218800,0.025261478
4.199422200,0.037422537
4.199625700,0.065583676
4.199829100,0.073744736
4.200032600,0.085905875
4.200236000,0.114066934
4.200439500,0.126228073
4.200642900,0.138389133
4.200846400,0.150550272
4.201049800,0.174711332
4.201253300,0.190872470
4.201456700,0.199033530
4.201660200,0.227194669
4.201863600,0.239355729
4.202067100,0.251516868
4.202270500,0.279677927
4.202474000,0.291839066
4.202677400,0.304000126
4.202880900,0.328161265
4.203084300,0.344322325
4.203287800,0.352483463
4.203491200,0.368644523
4.203694700,0.396805662
4.203898100,0.404966722
4.204101600,0.417127861
4.204305000,0.445288920
4.204508500,0.457450059
4.204711900,0.469611119
4.204915400,0.497772258
4.205118800,0.505933317
4.205322300,0.518094456
4.205525700,0.534255516
4.205729200,0.554416655
4.205932600,0.566577715
4.206136100,0.578738854
4.206339500,0.602899913
4.206543000,0.615061052
4.206746400,0.623222112
4.206949900,0.651383251
4.207153300,0.663544310
4.207356800,0.671705449
4.207560200,0.683866509
4.207763700,0.708027648
4.207967100,0.716188708
4.208170600,0.728349847
4.208374000,0.752510906
4.208577500,0.760672045
4.208780900,0.772833105
4.208984400,0.792994244
4.209187800,0.801155303
4.209391300,0.813316442
4.209594700,0.821477502
4.209798200,0.841638641
4.210001600,0.853799701
4.210205100,0.861960839
4.210408500,0.882121899
4.210612000,0.894283038
4.210815400,0.902444098
4.211018900,0.922605237
4.211222300,0.934766296
4.211425800,0.938927435
4.211629200,0.951088495
4.211832700,0.971249634
4.212036100,0.975410694
4.212239600,0.987571832
4.212443000,1.003732892
4.212646500,1.011894031
4.212849900,1.024055091
4.213053400,1.036216230
4.213256800,1.048377289
4.213460300,1.056538428
4.213663700,1.072699488
4.213867200,1.080860627
4.214070600,1.089021686
4.214274100,1.097182825
4.214477500,1.113343885
4.214681000,1.125505024
4.214884400,1.129666084
4.215087900,1.145827223
4.215291300,1.153988282
4.215494800,1.162149421
4.215698200,1.178310481
4.215901700,1.182471620
4.216105100,1.190632679
4.216308600,1.202793818
4.216512000,1.214954878
4.216715500,1.223116017
4.216918900,1.231277077
4.217122400,1.243438215
4.217325800,1.251599275
4.217529300,1.259760414
4.217732700,1.275921474
4.217936200,1.284082613
4.218139600,1.288243672
4.218343100,1.296404811
4.218546500,1.312565871
4.218750000,1.316727010
4.218953500,1.324888149
4.219156900,1.341049208
4.219360400,1.345210347
4.219563800,1.353371407
4.219767300,1.365532546
4.219970700,1.373693606
4.220174200,1.381854744
4.220377600,1.386015804
4.220581100,1.402176943
4.220784500,1.410338003
4.220988000,1.414499142
4.221191400,1.430660201
4.221394900,1.434821340
4.221598300,1.442982400
4.221801800,1.459143539
4.222005200,1.463304599
4.222208700,1.471465737
4.222412100,1.487626797
4.222615600,1.491787936
4.222819000,1.499948996
4.223022500,1.508110135
4.223225900,1.520271194
4.223429400,1.528432333
4.223632800,1.532593393
4.223836300,1.552754532
4.224039700,1.560915592
4.224243200,1.565076730
4.224446600,1.581237790
4.224650100,1.589398929
4.224853500,1.593559989
4.225057000,1.601721128
4.225260400,1.617882187
4.225463900,1.626043326
4.225667300,1.634204386
4.225870800,1.646365525
4.226074200,1.654526584
4.226277700,1.666687723
4.226481100,1.678848783
4.226684600,1.687009922
4.226888000,1.695170982
4.227091500,1.703332121
4.227294900,1.723493180
4.227498400,1.727654319
4.227701800,1.735815379
4.227905300,1.755976518
4.228108700,1.760137577
4.228312200,1.772298716
4.228515600,1.784459776
4.228719100,1.796620915
4.228922500,1.804781975
4.229126000,1.812943113
4.229329400,1.833104173
4.229532900,1.841265312
4.229736300,1.845426372
4.229939800,1.865587511
4.230143200,1.873748570
4.230346700,1.881909709
4.230550100,1.902070769
4.230753600,1.910231908
4.230957000,1.922392968
4.231160500,1.942554106
4.231363900,1.946715166
4.231567400,1.958876305
4.231770800,1.963037365
4.231974300,1.983198504
4.232177700,1.995359563
4.232381200,2.003520702
4.232584600,2.023681762
4.232788100,2.031842901
4.232991500,2.040003960
4.233195000,2.060165099
4.233398400,2.068326159
4.233601900,2.076487298
4.233805300,2.088648358
4.234008800,2.104809497
4.234212200,2.116970556
4.234415700,2.121131695
4.234619100,2.141292755
4.234822600,2.153453894
4.235026000,2.157614953
4.235229500,2.177776092
4.235432900,2.189937152
4.235636400,2.194098291
4.235839800,2.206259351
4.236043300,2.222420489
4.236246700,2.230581549
4.236450200,2.242742688
4.236653600,2.258903748
4.236857100,2.267064887
4.237060500,2.275225946
4.237264000,2.295387085
4.237467400,2.303548145
4.237670900,2.307709284
4.237874300,2.319870344
4.238077800,2.340031482
4.238281300,2.344192621
4.238484700,2.352353681
4.238688200,2.368514820
4.238891600,2.376675880
4.239095100,2.384837019
4.239298500,2.400998078
4.239502000,2.409159217
4.239705400,2.417320277
4.239908900,2.425481416
4.240112300,2.441642475
4.240315800,2.445803614
4.240519200,2.457964674
4.240722700,2.474125813
4.240926100,2.478286873
4.241129600,2.486448011
4.241333000,2.502609071
4.241536500,2.510770210
4.241739900,2.518931270
4.241943400,2.531092409
4.242146800,2.539253468
4.242350300,2.543414607
4.242553700,2.551575667
4.242757200,2.571736806
4.242960600,2.575897866
4.243164100,2.584059004
4.243367500,2.596220064
4.243571000,2.604381203
4.243774400,2.612542263
4.243977900,2.624703402
4.244181300,2.632864461
4.244384800,2.641025600
4.244588200,2.645186660
4.244791700,2.661347799
4.244995100,2.661508858
4.245198600,2.669669997
4.245402000,2.685831057
4.245605500,2.689992196
4.245808900,2.698153256
4.246012400,2.710314395
4.246215800,2.718475454
4.246419300,2.722636593
4.246622700,2.726797653
4.246826200,2.742958792
4.247029600,2.747119851
4.247233100,2.751280990
4.247436500,2.767442050
4.247640000,2.771603189
4.247843400,2.779764249
4.248046900,2.787925387
4.248250300,2.796086447
4.248453800,2.800247586
4.248657200,2.804408646
4.248860700,2.816569785
4.249064100,2.820730844
4.249267600,2.828891983
4.249471000,2.841053043
4.249674500,2.841214182
4.249877900,2.849375242
4.250081400,2.857536380
4.250284800,2.865697440
4.250488300,2.869858579
4.250691700,2.878019639
4.250895200,2.882180778
4.251098600,2.886341837
4.251302100,2.890502976
4.251505500,2.902664036
4.251709000,2.902825175
4.251912400,2.910986234
4.252115900,2.915147373
4.252319300,2.923308433
4.252522800,2.927469572
4.252726200,2.931630632
4.252929700,2.939791771
4.253133100,2.939952830
4.253336600,2.944113969
4.253540000,2.952275029
4.253743500,2.952436168
4.253946900,2.960597227
4.254150400,2.964758366
4.254353800,2.968919426
4.254557300,2.973080565
4.254760700,2.977241625
4.254964200,2.981402764
4.255167600,2.981563823
4.255371100,2.985724962
4.255574500,2.993886022
4.255778000,2.990047161
4.255981400,2.994208220
4.256184900,2.998369359
4.256388300,3.002530419
4.256591800,3.006691558
4.256795200,3.006852618
4.256998700,3.011013756
4.257202100,3.011174816
4.257405600,3.011335955
4.257609000,3.019497015
4.257812500,3.015658154
4.258016000,3.019819293
4.258219400,3.019980352
4.258422900,3.024141491
4.258626300,3.028302551
4.258829800,3.028463690
4.259033200,3.028624749
4.259236700,3.028785888
4.259440100,3.028946948
4.259643600,3.029108087
4.259847000,3.033269147
4.260050500,3.033430285
4.260253900,3.033591345
4.260457400,3.037752484
4.260660800,3.033913544
4.260864300,3.038074683
4.261067700,3.038235742
4.261271200,3.038396881
4.261474600,3.038557941
4.261678100,3.038719080
4.261881500,3.038880140
4.262085000,3.039041278
4.262288400,3.039202338
4.262491900,3.039363477
4.262695300,3.035524537
4.262898800,3.039685676
4.263102200,3.039846735
4.263305700,3.036007874
4.263509100,3.040168934
4.263712600,3.036330073
4.263916000,3.036491132
4.264119500,3.032652271
4.264322900,3.032813331
4.264526400,3.036974470
4.264729800,3.033135530
4.264933300,3.033296669
4.265136700,3.029457728
4.265340200,3.029618867
4.265543600,3.029779927
4.265747100,3.025941066
4.265950500,3.026102125
4.266154000,3.026263264
4.266357400,3.026424324
4.266560900,3.026585463
4.266764300,3.022746523
4.266967800,3.022907661
4.267171200,3.019068721
4.267374700,3.019229860
4.267578100,3.015390920
4.267781600,3.015552059
4.267985000,3.011713118
4.268188500,3.007874257
4.268391900,3.008035317
4.268595400,3.004196456
4.268798800,3.004357516
4.269002300,3.004518654
4.269205700,3.000679714
4.269409200,3.000840853
4.269612600,2.993001913
4.269816100,2.993163052
4.270019500,2.989324111
4.270223000,2.985485250
4.270426400,2.985646310
4.270629900,2.981807449
4.270833300,2.981968509
4.271036800,2.974129647
4.271240200,2.974290707
4.271443700,2.974451846
4.271647100,2.966612906
4.271850600,2.966774045
4.272054000,2.962935104
4.272257500,2.959096243
4.272460900,2.955257303
4.272664400,2.951418442
4.272867800,2.951579501
4.273071300,2.943740640
4.273274700,2.943901700
4.273478200,2.936062839
4.273681600,2.932223899
4.273885100,2.928385038
4.274088500,2.928546097
4.274292000,2.924707236
4.274495400,2.916868296
4.274698900,2.917029435
4.274902300,2.909190494
4.275105800,2.905351633
4.275309200,2.901512693
4.275512700,2.897673832
4.275716100,2.893834892
4.275919600,2.885996030
4.276123000,2.882157090
4.276326500,2.874318229
4.276529900,2.874479289
4.276733400,2.870640428
4.276936800,2.862801487
4.277140300,2.858962626
4.277343800,2.851123765
4.277547200,2.847284825
4.277750700,2.839445964
4.277954100,2.835607023
4.278157600,2.831768162
4.278361000,2.823929222
4.278564500,2.820090361
4.278767900,2.812251421
4.278971400,2.804412559
4.279174800,2.796573619
4.279378300,2.792734758
4.279581700,2.792895818
4.279785200,2.781056957
4.279988600,2.777218016
4.280192100,2.769379155
4.280395500,2.761540215
4.280599000,2.753701354
4.280802400,2.749862414
4.281005900,2.742023552
4.281209300,2.734184612
4.281412800,2.730345751
4.281616200,2.722506811
4.281819700,2.710667950
4.282023100,2.702829009
4.282226600,2.698990148
4.282430000,2.691151208
4.282633500,2.683312347
4.282836900,2.679473406
4.283040400,2.663634545
4.283243800,2.659795605
4.283447300,2.651956744
4.283650700,2.648117804
4.283854200,2.636278943
4.284057600,2.628440002
4.284261100,2.624601141
4.284464500,2.608762201
4.284668000,2.604923340
4.284871400,2.597084399
4.285074900,2.585245538
4.285278300,2.581406598
4.285481800,2.569567737
4.285685200,2.565728797
4.285888700,2.549889936
4.286092100,2.546050995
4.286295600,2.538212134
4.286499000,2.526373194
4.286702500,2.522534333
4.286905900,2.510695392
4.287109400,2.498856531
4.287312800,2.491017591
4.287516300,2.487178730
