x (mm),altura (µm)
4.345092800,3.754303223
4.345296200,3.753922590
4.345499700,3.757541771
4.345703100,3.765161139
4.345906600,3.768780320
4.346110000,3.772399688
4.346313500,3.780018868
4.346516900,3.783638236
4.346720400,3.787257417
4.346923800,3.790876785
4.347127300,3.798495966
4.347330700,3.802115333
4.347534200,3.805734514
4.347737600,3.813353882
4.347941100,3.816973063
4.348144500,3.820592431
4.348348000,3.828211611
4.348551400,3.831830979
4.348754900,3.835450160
4.348958300,3.839069528
4.349161800,3.846688709
4.349365200,3.850308076
4.349568700,3.853927257
4.349772100,3.861546625
4.349975600,3.865165806
4.350179000,3.868785174
4.350382500,3.876404354
4.350585900,3.880023722
4.350789400,3.887642903
4.350992800,3.891262271
4.351196300,3.898881452
4.351399700,3.902500819
4.351603200,3.906120000
4.351806600,3.913739368
4.352010100,3.917358549
4.352213500,3.920977917
4.352417000,3.932597097
4.352620400,3.936216465
4.352823900,3.939835646
4.353027300,3.943455014
4.353230800,3.951074195
4.353434200,3.958693562
4.353637700,3.962312743
4.353841100,3.969932111
4.354044600,3.973551292
4.354248000,3.977170660
4.354451500,3.988789840
4.354654900,3.992409208
4.354858400,3.996028389
4.355061800,4.003647757
4.355265300,4.007266938
4.355468800,4.014886118
4.355672200,4.018505486
4.355875700,4.026124667
4.356079100,4.029744035
4.356282600,4.037363215
4.356486000,4.044982583
4.356689500,4.048601764
4.356892900,4.052221132
4.357096400,4.063840313
4.357299800,4.067459681
4.357503300,4.071078861
4.357706700,4.074698229
4.357910200,4.082317410
4.358113600,4.089936778
4.358317100,4.093555958
4.358520500,4.101175326
4.358724000,4.104794507
4.358927400,4.108413875
4.359130900,4.120033056
4.359334300,4.123652424
4.359537800,4.127271604
4.359741200,4.130890972
4.359944700,4.138510153
4.360148100,4.146129521
4.360351600,4.149748701
4.360555000,4.157368069
4.360758500,4.160987250
4.360961900,4.164606618
4.361165400,4.176225799
4.361368800,4.179845167
4.361572300,4.183464347
4.361775700,4.187083715
4.361979200,4.194702896
4.362182600,4.198322264
4.362386100,4.201941444
4.362589500,4.213560812
4.362793000,4.217179993
4.362996400,4.220799361
4.363199900,4.228418542
4.363403300,4.232037910
4.363606800,4.235657090
4.363810200,4.239276458
4.364013700,4.250895639
4.364217100,4.254515007
4.364420600,4.258134187
4.364624000,4.265753555
4.364827500,4.269372736
4.365030900,4.272992104
4.365234400,4.280611285
4.365437800,4.284230653
4.365641300,4.287849833
4.365844700,4.299469201
4.366048200,4.303088382
4.366251600,4.306707750
4.366455100,4.310326931
4.366658500,4.317946298
4.366862000,4.321565479
4.367065400,4.325184847
4.367268900,4.332804028
4.367472300,4.340423396
4.367675800,4.344042576
4.367879200,4.351661944
4.368082700,4.355281125
4.368286100,4.358900493
4.368489600,4.362519674
4.368693000,4.370139041
4.368896500,4.373758222
4.369099900,4.381377590
4.369303400,4.388996771
4.369506800,4.392616139
4.369710300,4.396235319
4.369913700,4.403854687
4.370117200,4.407473868
4.370320600,4.411093236
4.370524100,4.418712417
4.370727500,4.426331784
4.370931000,4.429950965
4.371134400,4.433570333
4.371337900,4.441189514
4.371541300,4.444808882
4.371744800,4.452428062
4.371948200,4.460047430
4.372151700,4.463666611
4.372355100,4.467285979
4.372558600,4.470905160
4.372762000,4.478524527
4.372965500,4.486143708
4.373168900,4.489763076
4.373372400,4.497382257
4.373575800,4.501001625
4.373779300,4.504620805
4.373982700,4.516240173
4.374186200,4.519859354
4.374389600,4.523478722
4.374593100,4.531097903
4.374796500,4.534717270
4.375000000,4.542336451
4.375203500,4.545955632
4.375406900,4.553575000
4.375610400,4.557194180
4.375813800,4.560813548
4.376017300,4.572432729
4.376220700,4.576052097
4.376424200,4.579671278
4.376627600,4.587290646
4.376831100,4.590909826
4.377034500,4.594529194
4.377238000,4.602148375
4.377441400,4.609767743
4.377644900,4.613386923
4.377848300,4.617006291
4.378051800,4.624625472
4.378255200,4.628244840
4.378458700,4.635864021
4.378662100,4.643483389
4.378865600,4.647102569
4.379069000,4.650721937
4.379272500,4.654341118
4.379475900,4.661960486
4.379679400,4.665579666
4.379882800,4.669199034
4.380086300,4.676818215
4.380289700,4.684437583
4.380493200,4.688056764
4.380696600,4.695676132
4.380900100,4.699295312
4.381103500,4.702914680
4.381307000,4.706533861
4.381510400,4.714153229
4.381713900,4.717772409
4.381917300,4.721391777
4.382120800,4.729010958
4.382324200,4.732630326
4.382527700,4.736249507
4.382731100,4.743868875
4.382934600,4.747488055
4.383138000,4.751107423
4.383341500,4.754726604
4.383544900,4.762345972
4.383748400,4.761965152
4.383951800,4.765584520
4.384155300,4.773203701
4.384358700,4.776823069
4.384562200,4.780442250
4.384765600,4.788061618
4.384969100,4.791680798
4.385172500,4.795300166
4.385376000,4.798919347
4.385579400,4.802538715
4.385782900,4.806157895
4.385986300,4.809777263
4.386189800,4.817396444
4.386393200,4.817015812
4.386596700,4.820634993
4.386800100,4.828254361
4.387003600,4.831873541
4.387207000,4.831492909
4.387410500,4.839112090
4.387613900,4.842731458
4.387817400,4.842350638
4.388020800,4.845970006
4.388224300,4.853589187
4.388427700,4.857208555
4.388631200,4.856827736
4.388834600,4.864447104
4.389038100,4.864066284
4.389241500,4.867685652
4.389445000,4.875304833
4.389648400,4.874924201
4.389851900,4.878543381
4.390055300,4.882162749
4.390258800,4.885781930
4.390462200,4.889401298
4.390665700,4.889020479
4.390869100,4.896639847
4.391072600,4.896259027
4.391276000,4.899878395
4.391479500,4.903497576
4.391682900,4.907116944
4.391886400,4.910736124
4.392089800,4.910355492
4.392293300,4.913974673
4.392496700,4.917594041
4.392700200,4.921213222
4.392903600,4.924832590
4.393107100,4.924451770
4.393310500,4.928071138
4.393514000,4.931690319
4.393717400,4.935309687
4.393920900,4.934928868
4.394124300,4.938548235
4.394327800,4.942167416
4.394531300,4.945786597
4.394734700,4.945405965
4.394938200,4.949025145
4.395141600,4.952644513
4.395345100,4.952263694
4.395548500,4.955883062
4.395752000,4.959502243
4.395955400,4.959121611
4.396158900,4.962740791
4.396362300,4.966360159
4.396565800,4.965979340
4.396769200,4.969598708
4.396972700,4.973217888
4.397176100,4.972837256
4.397379600,4.976456437
4.397583000,4.976075805
4.397786500,4.979694986
4.397989900,4.979314354
4.398193400,4.982933534
4.398396800,4.986552902
4.398600300,4.986172083
4.398803700,4.985791451
4.399007200,4.989410631
4.399210600,4.993029999
4.399414100,4.992649180
4.399617500,4.996268548
4.399821000,4.995887729
4.400024400,4.995507097
4.400227900,4.999126277
4.400431300,5.002745645
4.400634800,5.002364826
4.400838200,5.001984194
4.401041700,5.005603374
4.401245100,5.005222742
4.401448600,5.008841923
4.401652000,5.008461291
4.401855500,5.008080472
4.402058900,5.011699840
4.402262400,5.011319020
4.402465800,5.014938388
4.402669300,5.014557569
4.402872700,5.014176937
4.403076200,5.017796117
4.403279600,5.017415485
4.403483100,5.017034666
4.403686500,5.016654034
4.403890000,5.020273215
4.404093400,5.019892583
4.404296900,5.019511763
4.404500300,5.019131131
4.404703800,5.022750312
4.404907200,5.022369680
4.405110700,5.021988860
4.405314100,5.021608228
4.405517600,5.021227409
4.405721000,5.024846777
4.405924500,5.024465958
4.406127900,5.024085326
4.406331400,5.023704506
4.406534800,5.023323874
4.406738300,5.022943055
4.406941700,5.022562423
4.407145200,5.026181603
4.407348600,5.025800971
4.407552100,5.025420152
4.407755500,5.025039520
4.407959000,5.024658701
4.408162400,5.024278069
4.408365900,5.023897249
4.408569300,5.023516617
4.408772800,5.023135798
4.408976200,5.022755166
4.409179700,5.022374346
4.409383100,5.021993714
4.409586600,5.021612895
4.409790000,5.017232263
4.409993500,5.016851444
4.410196900,5.016470812
4.410400400,5.016089992
4.410603800,5.015709360
4.410807300,5.015328541
4.411010700,5.014947909
4.411214200,5.014567089
4.411417600,5.010186457
4.411621100,5.009805638
4.411824500,5.009425006
4.412028000,5.009044187
4.412231400,5.008663555
4.412434900,5.004282735
4.412638300,5.003902103
4.412841800,5.003521284
4.413045200,4.999140652
4.413248700,4.998759832
4.413452100,4.998379200
4.413655600,4.993998381
4.413859000,4.993617749
4.414062500,4.993236930
4.414266000,4.988856110
4.414469400,4.988475478
4.414672900,4.988094659
4.414876300,4.983714027
4.415079800,4.983333208
4.415283200,4.978952575
4.415486700,4.978571756
4.415690100,4.974191124
4.415893600,4.973810305
4.416097000,4.969429673
4.416300500,4.969048853
4.416503900,4.964668221
4.416707400,4.964287402
4.416910800,4.959906770
4.417114300,4.955525951
4.417317700,4.955145318
4.417521200,4.950764499
4.417724600,4.946383867
4.417928100,4.946003048
4.418131500,4.941622416
4.418335000,4.941241596
4.418538400,4.936860964
4.418741900,4.932480145
4.418945300,4.928099513
4.419148800,4.923718694
4.419352200,4.923338061
4.419555700,4.918957242
4.419759100,4.914576610
4.419962600,4.910195791
4.420166000,4.909815159
4.420369500,4.905434339
4.420572900,4.901053707
4.420776400,4.896672888
4.420979800,4.892292256
4.421183300,4.887911437
4.421386700,4.883530804
4.421590200,4.879149985
4.421793600,4.874769353
4.421997100,4.870388534
4.422200500,4.866007902
4.422404000,4.861627082
4.422607400,4.857246450
4.422810900,4.852865631
4.423014300,4.848484999
4.423217800,4.844104180
4.423421200,4.839723548
4.423624700,4.835342728
4.423828100,4.826962096
4.424031600,4.822581277
4.424235000,4.818200645
4.424438500,4.809819825
4.424641900,4.809439193
4.424845400,4.805058374
4.425048800,4.800677742
4.425252300,4.792296923
4.425455700,4.787916291
4.425659200,4.783535471
4.425862600,4.775154839
4.426066100,4.770774020
4.426269500,4.766393388
4.426473000,4.754012568
4.426676400,4.749631936
4.426879900,4.745251117
4.427083300,4.740870485
4.427286800,4.732489666
4.427490200,4.728109034
4.427693700,4.723728214
4.427897100,4.711347582
4.428100600,4.706966763
4.428304000,4.702586131
4.428507500,4.694205311
4.428710900,4.685824679
4.428914400,4.681443860
4.429117800,4.677063228
4.429321300,4.664682409
4.429524700,4.660301777
4.429728200,4.655920957
4.429931600,4.643540325
4.430135100,4.639159506
4.430338500,4.630778874
4.430542000,4.622398054
4.430745400,4.614017422
4.430948900,4.609636603
4.431152300,4.601255971
4.431355800,4.588875152
4.431559200,4.584494520
4.431762700,4.576113700
4.431966100,4.563733068
4.432169600,4.559352249
4.432373000,4.550971617
4.432576500,4.538590797
4.432779900,4.534210165
4.432983400,4.525829346
4.433186800,4.513448714
4.433390300,4.505067895
4.433593800,4.496687075
4.433797200,4.492306443
4.434000700,4.475925624
4.434204100,4.467544992
4.434407600,4.463164173
4.434611000,4.446783540
4.434814500,4.438402721
4.435017900,4.430022089
4.435221400,4.413641270
4.435424800,4.409260638
4.435628300,4.400879818
4.435831700,4.392499186
4.436035200,4.376118367
4.436238600,4.367737735
4.436442100,4.355356916
4.436645500,4.338976283
4.436849000,4.330595464
4.437052400,4.322214832
4.437255900,4.301834013
4.437459300,4.293453381
4.437662800,4.285072561
4.437866200,4.276691929
4.438069700,4.256311110
4.438273100,4.243930478
4.438476600,4.235549659
4.438680000,4.215169026
4.438883500,4.206788207
4.439086900,4.194407575
4.439290400,4.174026756
4.439493800,4.161646124
4.439697300,4.149265304
4.439900700,4.140884672
4.440104200,4.116503853
4.440307600,4.108123221
4.440511100,4.095742402
4.440714500,4.071361769
4.440918000,4.058980950
4.441121400,4.046600318
4.441324900,4.022219499
4.441528300,4.009838867
4.441731800,3.997458047
4.441935200,3.973077415
4.442138700,3.960696596
4.442342100,3.948315964
4.442545600,3.935935145
4.442749000,3.907554512
4.442952500,3.895173693
4.443155900,3.882793061
4.443359400,3.858412242
4.443562800,3.842031610
4.443766300,3.829650790
4.443969700,3.805270158
4.444173200,3.788889339
4.444376600,3.776508707
4.444580100,3.764127888
4.444783500,3.735747255
4.444987000,3.723366436
4.445190400,3.710985804
4.445393900,3.682604985
4.445597300,3.670224353
4.445800800,3.657843533
4.446004200,3.633462901
4.446207700,3.617082082
4.446411100,3.604701450
4.446614600,3.592320631
4.446818000,3.567939998
4.447021500,3.555559179
4.447224900,3.543178547
4.447428400,3.518797728
4.447631800,3.506417096
4.447835300,3.498036276
4.448038700,3.473655644
4.448242200,3.461274825
4.448445600,3.452894193
4.448649100,3.440513374
4.448852500,3.420132741
4.449056000,3.411751922
4.449259400,3.403371290
4.449462900,3.382990471
4.449666300,3.374609839
4.449869800,3.366229019
4.450073200,3.349848387
4.450276700,3.341467568
4.450480100,3.337086936
4.450683600,3.320706117
4.450887000,3.316325485
4.451090500,3.307944665
4.451293900,3.303564033
4.451497400,3.291183214
4.451700800,3.286802582
4.451904300,3.282421762
4.452107700,3.274041130
4.452311200,3.269660311
4.452514600,3.265279679
4.452718100,3.256898860
4.452921500,3.256518228
4.453125000,3.252137408
4.453328500,3.251756589
4.453531900,3.247375957
4.453735400,3.242995138
4.453938800,3.242614505
4.454142300,3.242233686
4.454345700,3.241853054
4.454549200,3.241472235
4.454752600,3.241091603
4.454956100,3.240710783
4.455159500,3.244330151
4.455363000,3.243949332
4.455566400,3.247568700
4.455769900,3.247187881
4.455973300,3.246807248
4.456176800,3.250426429
4.456380200,3.254045797
4.456583700,3.257664978
4.456787100,3.261284346
4.456990600,3.264903526
4.457194000,3.264522894
4.457397500,3.268142075
4.457600900,3.275761443
4.457804400,3.279380624
4.458007800,3.282999991
4.458211300,3.286619172
4.458414700,3.290238540
4.458618200,3.293857721
4.458821600,3.301477089
4.459025100,3.305096269
4.459228500,3.308715637
4.459432000,3.312334818
4.459635400,3.319954186
4.459838900,3.323573367
4.460042300,3.323192734
4.460245800,3.330811915
4.460449200,3.334431283
4.460652700,3.338050464
4.460856100,3.345669832
4.461059600,3.349289012
4.461263000,3.352908380
4.461466500,3.360527561
4.461669900,3.364146929
4.461873400,3.367766110
4.462076800,3.367385477
4.462280300,3.375004658
4.462483700,3.378624026
4.462687200,3.382243207
4.462890600,3.385862575
4.463094100,3.389481755
4.463297500,3.393101123
4.463501000,3.396720304
4.463704400,3.400339672
4.463907900,3.403958853
4.464111300,3.403578220
4.464314800,3.411197401
4.464518200,3.410816769
4.464721700,3.414435950
4.464925100,3.418055318
4.465128600,3.417674498
4.465332000,3.421293866
4.465535500,3.424913047
4.465738900,3.424532415
4.465942400,3.428151596
4.466145800,3.427770963
4.466349300,3.431390144
4.466552700,3.431009512
4.466756200,3.434628693
4.466959600,3.434248061
4.467163100,3.437867241
4.467366500,3.437486609
4.467570000,3.437105790
4.467773400,3.440725158
4.467976900,3.440344339
4.468180300,3.439963706
4.468383800,3.439582887
4.468587200,3.443202255
4.468790700,3.442821436
4.468994100,3.442440804
4.469197600,3.442059984
4.469401000,3.441679352
4.469604500,3.441298533
4.469807900,3.440917901
4.470011400,3.440537082
4.470214800,3.440156449
4.470418300,3.439775630
4.470621700,3.439394998
4.470825200,3.439014179
4.471028600,3.434633547
4.471232100,3.434252727
4.471435500,3.433872095
4.471639000,3.433491276
4.471842400,3.433110644
4.472045900,3.428729825
4.472249300,3.428349192
4.472452800,3.427968373
4.472656300,3.423587554
4.472859700,3.423206922
4.473063200,3.418826103
4.473266600,3.418445470
4.473470100,3.418064651
4.473673500,3.413684019
4.473877000,3.409303200
4.474080400,3.408922568
4.474283900,3.404541748
4.474487300,3.404161116
4.474690800,3.399780297
4.474894200,3.399399665
4.475097700,3.395018846
4.475301100,3.390638213
4.475504600,3.390257394
4.475708000,3.385876762
4.475911500,3.381495943
4.476114900,3.381115311
4.476318400,3.372734491
4.476521800,3.372353859
4.476725300,3.367973040
4.476928700,3.367592408
4.477132200,3.359211589
4.477335600,3.358830956
4.477539100,3.354450137
4.477742500,3.350069505
4.477946000,3.345688686
4.478149400,3.341308054
4.478352900,3.336927234
4.478556300,3.332546602
4.478759800,3.328165783
4.478963200,3.323785151
4.479166700,3.319404332
4.479370100,3.315023699
4.479573600,3.310642880
4.479777000,3.306262248
4.479980500,3.301881429
4.480183900,3.297500797
4.480387400,3.289119977
4.480590800,3.288739345
4.480794300,3.284358526
4.480997700,3.275977894
4.481201200,3.271597075
4.481404600,3.267216442
4.481608100,3.262835623
4.481811500,3.254454991
4.482015000,3.254074172
4.482218400,3.249693540
4.482421900,3.241312720
4.482625300,3.236932088
4.482828800,3.232551269
4.483032200,3.224170637
4.483235700,3.219789818
4.483439100,3.215409185
4.483642600,3.211028366
4.483846000,3.202647734
4.484049500,3.198266915
4.484252900,3.193886283
4.484456400,3.181505463
4.484659800,3.177124831
4.484863300,3.172744012
4.485066700,3.164363380
4.485270200,3.159982561
4.485473600,3.155601928
4.485677100,3.151221109
4.485880500,3.138840477
4.486084000,3.134459658
4.486287400,3.130079026
4.486490900,3.121698206
4.486694300,3.113317574
4.486897800,3.108936755
4.487101200,3.100556123
4.487304700,3.096175304
4.487508100,3.087794671
4.487711600,3.083413852
4.487915000,3.075033220
4.488118500,3.066652401
4.488321900,3.062271769
4.488525400,3.053890949
4.488728800,3.045510317
4.488932300,3.041129498
4.489135700,3.028748866
4.489339200,3.024368047
4.489542600,3.019987414
4.489746100,3.007606595
4.489949500,3.003225963
4.490153000,2.994845144
4.490356400,2.990464512
4.490559900,2.978083692
4.490763300,2.973703060
4.490966800,2.969322241
4.491170200,2.956941609
4.491373700,2.952560790
4.491577100,2.944180157
4.491780600,2.931799338
4.491984000,2.927418706
4.492187500,2.923037887
4.492391000,2.914657068
4.492594400,2.902276435
4.492797900,2.897895616
4.493001300,2.893514984
4.493204800,2.881134165
4.493408200,2.872753533
4.493611700,2.868372713
4.493815100,2.855992081
4.494018600,2.851611262
4.494222000,2.843230630
4.494425500,2.838849811
4.494628900,2.826469178
4.494832400,2.822088359
4.495035800,2.813707727
4.495239300,2.801326908
4.495442700,2.796946276
4.495646200,2.792565456
4.495849600,2.780184824
4.496053100,2.771804005
4.496256500,2.767423373
4.496460000,2.759042554
4.496663400,2.746661921
4.496866900,2.742281102
4.497070300,2.737900470
4.497273800,2.725519651
4.497477200,2.717139019
4.497680700,2.712758199
4.497884100,2.700377567
4.498087600,2.695996748
4.498291000,2.687616116
4.498494500,2.675235297
4.498697900,2.670854664
4.498901400,2.662473845
4.499104800,2.658093213
4.499308300,2.645712394
4.499511700,2.641331762
4.499715200,2.632950942
4.499918600,2.620570310
4.500122100,2.616189491
4.500325500,2.611808859
4.500529000,2.599428040
4.500732400,2.591047407
4.500935900,2.586666588
4.501139300,2.578285956
4.501342800,2.569905137
4.501546200,2.561524505
4.501749700,2.557143685
4.501953100,2.544763053
4.502156600,2.540382234
4.502360000,2.532001602
4.502563500,2.519620783
4.502766900,2.515240150
4.502970400,2.506859331
4.503173800,2.502478699
4.503377300,2.490097880
4.503580700,2.485717248
4.503784200,2.481336428
4.503987600,2.468955796
4.504191100,2.460574977
4.504394500,2.456194345
4.504598000,2.443813526
4.504801400,2.439432893
4.505004900,2.435052074
4.505208300,2.426671442
4.505411800,2.418290623
4.505615200,2.409909991
4.505818700,2.405529171
4.506022100,2.393148539
4.506225600,2.388767720
4.506429000,2.384387088
4.506632500,2.372006269
4.506835900,2.367625636
4.507039400,2.363244817
4.507242800,2.358864185
4.507446300,2.346483366
4.507649700,2.342102734
4.507853200,2.337721914
4.508056600,2.325341282
4.508260100,2.320960463
4.508463500,2.316579831
4.508667000,2.308199012
4.508870400,2.303818379
4.509073900,2.299437560
4.509277300,2.291056928
4.509480800,2.282676109
4.509684200,2.278295477
4.509887700,2.273914657
4.510091100,2.265534025
4.510294600,2.261153206
4.510498000,2.256772574
4.510701500,2.252391755
4.510904900,2.248011122
4.511108400,2.243630303
4.511311800,2.235249671
4.511515300,2.230868852
4.511718800,2.226488033
4.511922200,2.222107400
4.512125700,2.217726581
4.512329100,2.213345949
4.512532600,2.208965130
4.512736000,2.204584498
4.512939500,2.200203678
4.513142900,2.195823046
4.513346400,2.191442227
4.513549800,2.187061595
4.513753300,2.182680776
4.513956700,2.182300143
4.514160200,2.173919324
4.514363600,2.173538692
4.514567100,2.169157873
4.514770500,2.164777241
4.514974000,2.160396421
4.515177400,2.160015789
4.515380900,2.155634970
4.515584300,2.151254338
4.515787800,2.150873519
4.515991200,2.146492886
4.516194700,2.142112067
4.516398100,2.137731435
4.516601600,2.137350616
4.516805000,2.132969984
4.517008500,2.128589164
4.517211900,2.128208532
4.517415400,2.123827713
4.517618800,2.119447081
4.517822300,2.119066262
4.518025700,2.114685629
4.518229200,2.110304810
4.518432600,2.109924178
4.518636100,2.105543359
4.518839500,2.101162727
4.519043000,2.100781907
4.519246400,2.096401275
4.519449900,2.092020456
4.519653300,2.091639824
4.519856800,2.087259005
4.520060200,2.082878372
4.520263700,2.082497553
4.520467100,2.078116921
4.520670600,2.073736102
4.520874000,2.069355470
4.521077500,2.068974650
4.521280900,2.064594018
4.521484400,2.060213199
4.521687800,2.055832567
4.521891300,2.055451748
4.522094700,2.047071115
4.522298200,2.046690296
4.522501600,2.042309664
4.522705100,2.041928845
4.522908500,2.033548213
4.523112000,2.033167393
4.523315400,2.028786761
4.523518900,2.020405942
4.523722300,2.020025310
4.523925800,2.015644491
4.524129200,2.007263858
4.524332700,2.006883039
4.524536100,2.002502407
4.524739600,1.998121588
4.524943000,1.993740956
4.525146500,1.989360136
4.525349900,1.984979504
4.525553400,1.976598685
4.525756800,1.972218053
4.525960300,1.971837234
4.526163700,1.963456601
4.526367200,1.959075782
4.526570600,1.954695150
4.526774100,1.946314331
4.526977500,1.941933699
4.527181000,1.937552879
4.527384400,1.933172247
4.527587900,1.924791428
4.527791300,1.920410796
4.527994800,1.920029977
4.528198200,1.907649344
4.528401700,1.903268525
4.528605100,1.898887893
4.528808600,1.890507074
4.529012000,1.886126442
4.529215500,1.881745622
4.529418900,1.877364990
4.529622400,1.868984171
4.529825800,1.864603539
4.530029300,1.860222720
4.530232700,1.847842087
4.530436200,1.843461268
4.530639600,1.839080636
4.530843100,1.826699817
4.531046500,1.822319185
4.531250000,1.817938365
4.531453500,1.813557546
4.531656900,1.801176914
4.531860400,1.796796095
4.532063800,1.792415463
4.532267300,1.780034643
4.532470700,1.775654011
4.532674200,1.767273192
4.532877600,1.758892560
4.533081100,1.750511740
4.533284500,1.746131108
4.533488000,1.737750289
4.533691400,1.725369657
4.533894900,1.720988838
4.534098300,1.712608206
4.534301800,1.700227386
4.534505200,1.695846754
4.534708700,1.687465935
4.534912100,1.675085303
4.535115600,1.670704484
4.535319000,1.662323851
4.535522500,1.657943032
4.535725900,1.641562400
4.535929400,1.637181581
4.536132800,1.628800949
4.536336300,1.616420129
4.536539700,1.608039497
4.536743200,1.599658678
4.536946600,1.587278046
4.537150100,1.578897227
4.537353500,1.570516594
4.537557000,1.558135775
4.537760400,1.549755143
4.537963900,1.541374324
4.538167300,1.532993692
4.538370800,1.520612872
4.538574200,1.512232240
4.538777700,1.503851421
4.538981100,1.487470789
4.539184600,1.479089970
4.539388000,1.470709337
4.539591500,1.454328518
4.539794900,1.445947886
4.539998400,1.437567067
4.540201800,1.429186435
4.540405300,1.412805615
4.540608700,1.404424983
4.540812200,1.396044164
4.541015600,1.379663532
4.541219100,1.371282713
4.541422500,1.362902080
4.541626000,1.346521261
4.541829400,1.338140629
4.542032900,1.329759810
4.542236300,1.317379178
4.542439800,1.300998358
4.542643200,1.292617726
4.542846700,1.284236907
4.543050100,1.267856275
4.543253600,1.255475456
4.543457000,1.247094823
4.543660500,1.230714004
4.543863900,1.222333372
4.544067400,1.213952553
4.544270800,1.201571921
4.544474300,1.185191101
4.544677700,1.176810469
4.544881200,1.168429650
4.545084600,1.148049018
4.545288100,1.139668199
4.545491500,1.131287566
4.545695000,1.114906747
4.545898400,1.102526115
4.546101900,1.094145296
4.546305300,1.077764664
4.546508800,1.069383844
4.546712200,1.061003212
4.546915700,1.052622393
4.547119100,1.032241761
4.547322600,1.023860942
4.547526000,1.015480309
4.547729500,0.999099490
4.547932900,0.986718858
4.548136400,0.978338039
4.548339800,0.961957407
4.548543300,0.953576587
4.548746700,0.945195955
4.548950200,0.936815136
4.549153600,0.916434504
4.549357100,0.908053685
4.549560500,0.899673052
4.549764000,0.883292233
4.549967400,0.874911601
4.550170900,0.862530782
4.550374300,0.846150150
4.550577800,0.837769330
4.550781300,0.829388511
4.550984700,0.821007879
4.551188200,0.800627060
4.551391600,0.792246428
4.551595100,0.783865608
4.551798500,0.767484976
4.552002000,0.755104157
4.552205400,0.746723525
4.552408900,0.730342705
4.552612300,0.721962073
4.552815800,0.709581254
4.553019200,0.701200622
4.553222700,0.684819803
4.553426100,0.672439171
4.553629600,0.664058351
4.553833000,0.647677719
4.554036500,0.635296900
4.554239900,0.626916268
4.554443400,0.610535448
4.554646800,0.598154816
4.554850300,0.589773997
4.555053700,0.581393365
4.555257200,0.561012546
4.555460600,0.552631914
4.555664100,0.540251094
4.555867500,0.523870462
4.556071000,0.511489643
4.556274400,0.503109011
4.556477900,0.482728191
4.556681300,0.474347559
4.556884800,0.465966740
4.557088200,0.445586108
4.557291700,0.437205289
4.557495100,0.428824657
4.557698600,0.416443837
4.557902000,0.400063205
4.558105500,0.387682386
4.558308900,0.379301754
4.558512400,0.362920934
4.558715800,0.354540302
4.558919300,0.342159483
4.559122700,0.325778851
4.559326200,0.317398032
4.559529600,0.309017400
4.559733100,0.300636580
4.559936500,0.284255948
4.560140000,0.275875129
4.560343400,0.267494497
4.560546900,0.251113677
4.560750300,0.242733045
4.560953800,0.234352226
4.561157200,0.217971594
4.561360700,0.209590775
4.561564100,0.205210143
4.561767600,0.196829323
4.561971000,0.180448691
4.562174500,0.176067872
4.562377900,0.167687240
4.562581400,0.155306421
4.562784800,0.150925788
4.562988300,0.142544969
4.563191700,0.130164337
4.563395200,0.125783518
4.563598600,0.117402886
4.563802100,0.113022066
4.564005500,0.104641434
4.564209000,0.096260615
4.564412400,0.091879983
4.564615900,0.083499164
4.564819300,0.079118531
4.565022800,0.074737712
4.565226200,0.066357080
4.565429700,0.061976261
4.565633100,0.057595629
4.565836600,0.049214809
4.566040000,0.044834177
4.566243500,0.040453358
4.566446900,0.036072726
4.566650400,0.031691907
4.566853800,0.027311274
4.567057300,0.022930455
4.567260700,0.018549823
4.567464200,0.014169004
4.567667600,0.009788372
4.567871100,0.005407552
4.568074500,0.001026920
4.568278000,0.000646101
4.568481400,-0.003734531
4.568684900,-0.008115350
4.568888300,-0.012495983
4.569091800,-0.012876802
4.569295200,-0.017257434
4.569498700,-0.021638253
4.569702100,-0.022018885
4.569905600,-0.026399705
4.570109000,-0.030780337
4.570312500,-0.031161156
4.570516000,-0.035541975
4.570719400,-0.039922607
4.570922900,-0.044303427
4.571126300,-0.044684059
4.571329800,-0.049064878
4.571533200,-0.053445510
4.571736700,-0.053826330
4.571940100,-0.062206962
4.572143600,-0.062587781
4.572347000,-0.066968413
4.572550500,-0.067349232
4.572753900,-0.075729864
4.572957400,-0.076110684
4.573160800,-0.080491316
4.573364300,-0.084872135
4.573567700,-0.089252767
4.573771200,-0.093633587
4.573974600,-0.098014219
4.574178100,-0.102395038
4.574381500,-0.106775670
4.574585000,-0.111156489
4.574788400,-0.115537121
4.574991900,-0.119917941
4.575195300,-0.124298573
4.575398800,-0.132679392
4.575602200,-0.137060024
4.575805700,-0.137440844
4.576009100,-0.145821476
4.576212600,-0.150202295
4.576416000,-0.154582927
4.576619500,-0.162963746
4.576822900,-0.167344378
4.577026400,-0.171725198
4.577229800,-0.176105830
4.577433300,-0.184486649
4.577636700,-0.188867281
4.577840200,-0.193248101
4.578043600,-0.201628733
4.578247100,-0.206009552
4.578450500,-0.210390184
4.578654000,-0.218771003
4.578857400,-0.223151635
4.579060900,-0.227532455
4.579264300,-0.231913087
4.579467800,-0.236293906
4.579671200,-0.240674538
4.579874700,-0.245055358
4.580078100,-0.253435990
4.580281600,-0.257816809
4.580485000,-0.258197441
4.580688500,-0.266578260
4.580891900,-0.270958892
