x (mm),altura (µm)
4.320271800,2.891520073
4.320475300,2.891563971
4.320678700,2.891607848
4.320882200,2.895651745
4.321085600,2.895695622
4.321289100,2.899739520
4.321492500,2.903783396
4.321696000,2.903827294
4.321899400,2.903871171
4.322102900,2.907915069
4.322306300,2.907958945
4.322509800,2.908002843
4.322713200,2.912046719
4.322916700,2.916090617
4.323120100,2.916134494
4.323323600,2.916178392
4.323527000,2.920222268
4.323730500,2.924266166
4.323933900,2.920310043
4.324137400,2.928353941
4.324340800,2.928397817
4.324544300,2.932441715
4.324747700,2.928485591
4.324951200,2.932529489
4.325154600,2.936573366
4.325358100,2.936617264
4.325561500,2.940661140
4.325765000,2.940705038
4.325968400,2.944748914
4.326171900,2.948792812
4.326375300,2.948836689
4.326578800,2.948880587
4.326782200,2.952924463
4.326985700,2.956968361
4.327189100,2.957012238
4.327392600,2.961056136
4.327596000,2.961100012
4.327799500,2.961143910
4.328002900,2.965187786
4.328206400,2.969231684
4.328409800,2.973275561
4.328613300,2.973319459
4.328816700,2.977363335
4.329020200,2.977407233
4.329223600,2.977451109
4.329427100,2.981495007
4.329630500,2.985538884
4.329834000,2.989582782
4.330037400,2.989626658
4.330240900,2.997670556
4.330444300,2.993714433
4.330647800,2.993758331
4.330851200,3.001802207
4.331054700,3.001846105
4.331258100,3.005889981
4.331461600,3.005933879
4.331665000,3.013977756
4.331868500,3.014021654
4.332071900,3.014065530
4.332275400,3.022109428
4.332478800,3.022153304
4.332682300,3.022197202
4.332885700,3.026241079
4.333089200,3.030284977
4.333292600,3.030328853
4.333496100,3.030372751
4.333699500,3.038416628
4.333903000,3.038460526
4.334106400,3.042504402
4.334309900,3.046548300
4.334513300,3.050592176
4.334716800,3.050636074
4.334920200,3.054679951
4.335123700,3.058723849
4.335327100,3.058767725
4.335530600,3.058811623
4.335734000,3.062855499
4.335937500,3.066899397
4.336141000,3.066943295
4.336344400,3.070987172
4.336547900,3.075031070
4.336751300,3.075074946
4.336954800,3.083118844
4.337158200,3.083162721
4.337361700,3.087206619
4.337565100,3.091250495
4.337768600,3.091294393
4.337972000,3.095338269
4.338175500,3.091382167
4.338378900,3.099426044
4.338582400,3.099469942
4.338785800,3.103513818
4.338989300,3.107557716
4.339192700,3.107601592
4.339396200,3.111645490
4.339599600,3.115689367
4.339803100,3.119733265
4.340006500,3.115777141
4.340210000,3.119821039
4.340413400,3.123864916
4.340616900,3.123908814
4.340820300,3.127952690
4.341023800,3.131996588
4.341227200,3.136040464
4.341430700,3.136084362
4.341634100,3.140128239
4.341837600,3.140172137
4.342041000,3.140216013
4.342244500,3.144259911
4.342447900,3.148303787
4.342651400,3.152347685
4.342854800,3.152391562
4.343058300,3.156435460
4.343261700,3.160479336
4.343465200,3.156523234
4.343668600,3.164567111
4.343872100,3.164611009
4.344075500,3.168654885
4.344279000,3.168698783
4.344482400,3.172742659
4.344685900,3.176786557
4.344889300,3.176830434
4.345092800,3.184874332
4.345296200,3.180918208
4.345499700,3.184962106
4.345703100,3.189005982
4.345906600,3.189049880
4.346110000,3.193093757
4.346313500,3.197137655
4.346516900,3.201181531
4.346720400,3.201225429
4.346923800,3.205269306
4.347127300,3.209313204
4.347330700,3.209357080
4.347534200,3.213400978
4.347737600,3.217444854
4.347941100,3.221488752
4.348144500,3.221532629
4.348348000,3.225576527
4.348551400,3.229620403
4.348754900,3.229664301
4.348958300,3.233708177
4.349161800,3.237752075
4.349365200,3.241795952
4.349568700,3.241839850
4.349772100,3.245883726
4.349975600,3.249927624
4.350179000,3.249971501
4.350382500,3.258015399
4.350585900,3.258059275
4.350789400,3.266103173
4.350992800,3.266147049
4.351196300,3.270190947
4.351399700,3.274234824
4.351603200,3.274278722
4.351806600,3.282322598
4.352010100,3.282366496
4.352213500,3.286410372
4.352417000,3.294454270
4.352620400,3.294498147
4.352823900,3.298542045
4.353027300,3.298585921
4.353230800,3.306629819
4.353434200,3.310673696
4.353637700,3.310717594
4.353841100,3.318761470
4.354044600,3.318805368
4.354248000,3.322849244
4.354451500,3.330893142
4.354654900,3.334937019
4.354858400,3.334980917
4.355061800,3.339024793
4.355265300,3.343068691
4.355468800,3.347112589
4.355672200,3.351156465
4.355875700,3.355200363
4.356079100,3.359244240
4.356282600,3.363288138
4.356486000,3.367332014
4.356689500,3.371375912
4.356892900,3.371419789
4.357096400,3.383463687
4.357299800,3.383507563
4.357503300,3.387551461
4.357706700,3.387595337
4.357910200,3.391639235
4.358113600,3.399683112
4.358317100,3.399727010
4.358520500,3.407770886
4.358724000,3.407814784
4.358927400,3.407858660
4.359130900,3.419902558
4.359334300,3.419946435
4.359537800,3.423990333
4.359741200,3.424034209
4.359944700,3.432078107
4.360148100,3.436121984
4.360351600,3.436165882
4.360555000,3.444209758
4.360758500,3.444253656
4.360961900,3.448297532
4.361165400,3.456341430
4.361368800,3.460385307
4.361572300,3.460429205
4.361775700,3.460473081
4.361979200,3.468516979
4.362182600,3.468560855
4.362386100,3.472604753
4.362589500,3.480648630
4.362793000,3.480692528
4.362996400,3.484736404
4.363199900,3.488780302
4.363403300,3.492824179
4.363606800,3.492868077
4.363810200,3.496911953
4.364013700,3.504955851
4.364217100,3.504999727
4.364420600,3.509043625
4.364624000,3.513087502
4.364827500,3.517131400
4.365030900,3.517175276
4.365234400,3.521219174
4.365437800,3.525263050
4.365641300,3.525306948
4.365844700,3.537350825
4.366048200,3.537394723
4.366251600,3.541438599
4.366455100,3.541482497
4.366658500,3.545526374
4.366862000,3.549570272
4.367065400,3.549614148
4.367268900,3.557658046
4.367472300,3.561701922
4.367675800,3.565745820
4.367879200,3.569789697
4.368082700,3.569833595
4.368286100,3.573877471
4.368489600,3.573921369
4.368693000,3.581965245
4.368896500,3.582009143
4.369099900,3.586053020
4.369303400,3.594096918
4.369506800,3.594140794
4.369710300,3.598184692
4.369913700,3.602228569
4.370117200,3.606272467
4.370320600,3.606316343
4.370524100,3.610360241
4.370727500,3.618404117
4.370931000,3.618448015
4.371134400,3.622491892
4.371337900,3.626535790
4.371541300,3.626579666
4.371744800,3.634623564
4.371948200,3.638667441
4.372151700,3.642711338
4.372355100,3.642755215
4.372558600,3.646799113
4.372762000,3.650842989
4.372965500,3.654886887
4.373168900,3.658930764
4.373372400,3.662974662
4.373575800,3.667018538
4.373779300,3.667062436
4.373982700,3.675106312
4.374186200,3.679150210
4.374389600,3.679194087
4.374593100,3.687237985
4.374796500,3.687281861
4.375000000,3.695325759
4.375203500,3.695369657
4.375406900,3.699413533
4.375610400,3.703457431
4.375813800,3.703501308
4.376017300,3.715545206
4.376220700,3.715589082
4.376424200,3.715632980
4.376627600,3.723676857
4.376831100,3.723720755
4.377034500,3.727764631
4.377238000,3.731808529
4.377441400,3.739852405
4.377644900,3.739896303
4.377848300,3.739940180
4.378051800,3.747984078
4.378255200,3.748027954
4.378458700,3.756071852
4.378662100,3.760115728
4.378865600,3.760159626
4.379069000,3.764203503
4.379272500,3.764247401
4.379475900,3.772291277
4.379679400,3.772335175
4.379882800,3.776379052
4.380086300,3.780422950
4.380289700,3.784466826
4.380493200,3.788510724
4.380696600,3.792554600
4.380900100,3.796598498
4.381103500,3.796642375
4.381307000,3.796686273
4.381510400,3.804730149
4.381713900,3.804774047
4.381917300,3.808817924
4.382120800,3.812861821
4.382324200,3.816905698
4.382527700,3.816949596
4.382731100,3.820993472
4.382934600,3.825037370
4.383138000,3.825081247
4.383341500,3.829125145
4.383544900,3.833169021
4.383748400,3.829212919
4.383951800,3.833256795
4.384155300,3.837300693
4.384358700,3.841344570
4.384562200,3.841388468
4.384765600,3.849432344
4.384969100,3.849476242
4.385172500,3.849520119
4.385376000,3.853564016
4.385579400,3.853607893
4.385782900,3.857651791
4.385986300,3.857695667
4.386189800,3.861739565
4.386393200,3.861783442
4.386596700,3.861827340
4.386800100,3.869871216
4.387003600,3.869915114
4.387207000,3.869958990
4.387410500,3.874002888
4.387613900,3.874046765
4.387817400,3.874090663
4.388020800,3.874134539
4.388224300,3.882178437
4.388427700,3.882222314
4.388631200,3.878266212
4.388834600,3.886310088
4.389038100,3.882353986
4.389241500,3.886397862
4.389445000,3.890441760
4.389648400,3.890485637
4.389851900,3.890529535
4.390055300,3.890573411
4.390258800,3.894617309
4.390462200,3.894661185
4.390665700,3.894705083
4.390869100,3.898748960
4.391072600,3.894792858
4.391276000,3.898836734
4.391479500,3.898880632
4.391682900,3.902924509
4.391886400,3.902968407
4.392089800,3.903012283
4.392293300,3.903056181
4.392496700,3.903100057
4.392700200,3.907143955
4.392903600,3.907187832
4.393107100,3.907231730
4.393310500,3.907275606
4.393514000,3.907319504
4.393717400,3.911363380
4.393920900,3.907407278
4.394124300,3.911451155
4.394327800,3.911495053
4.394531300,3.911538951
4.394734700,3.911582827
4.394938200,3.911626725
4.395141600,3.915670602
4.395345100,3.911714499
4.395548500,3.915758376
4.395752000,3.915802274
4.395955400,3.911846150
4.396158900,3.915890048
4.396362300,3.915933925
4.396565800,3.915977823
4.396769200,3.916021699
4.396972700,3.916065597
4.397176100,3.916109473
4.397379600,3.916153371
4.397583000,3.916197248
4.397786500,3.916241146
4.397989900,3.916285022
4.398193400,3.916328920
4.398396800,3.916372797
4.398600300,3.916416695
4.398803700,3.912460571
4.399007200,3.916504469
4.399210600,3.916548345
4.399414100,3.912592243
4.399617500,3.916636120
4.399821000,3.912680018
4.400024400,3.912723894
4.400227900,3.912767792
4.400431300,3.912811668
4.400634800,3.912855566
4.400838200,3.908899443
4.401041700,3.912943341
4.401245100,3.908987217
4.401448600,3.913031115
4.401652000,3.909074992
4.401855500,3.905118890
4.402058900,3.909162766
4.402262400,3.905206664
4.402465800,3.909250540
4.402669300,3.905294438
4.402872700,3.901338315
4.403076200,3.905382213
4.403279600,3.901426089
4.403483100,3.901469987
4.403686500,3.897513863
4.403890000,3.897557761
4.404093400,3.897601638
4.404296900,3.893645536
4.404500300,3.893689412
4.404703800,3.893733310
4.404907200,3.893777187
4.405110700,3.889821085
4.405314100,3.885864961
4.405517600,3.885908859
4.405721000,3.885952735
4.405924500,3.885996633
4.406127900,3.882040510
4.406331400,3.878084408
4.406534800,3.878128284
4.406738300,3.874172182
4.406941700,3.874216058
4.407145200,3.874259956
4.407348600,3.874303833
4.407552100,3.870347731
4.407755500,3.866391607
4.407959000,3.866435505
4.408162400,3.862479382
4.408365900,3.862523280
4.408569300,3.858567156
4.408772800,3.854611054
4.408976200,3.854654930
4.409179700,3.850698828
4.409383100,3.850742705
4.409586600,3.846786603
4.409790000,3.838830479
4.409993500,3.838874377
4.410196900,3.834918253
4.410400400,3.834962151
4.410603800,3.831006028
4.410807300,3.831049926
4.411010700,3.827093802
4.411214200,3.823137700
4.411417600,3.819181577
4.411621100,3.815225475
4.411824500,3.815269351
4.412028000,3.811313249
4.412231400,3.807357125
4.412434900,3.803401023
4.412638300,3.799444900
4.412841800,3.799488798
4.413045200,3.791532674
4.413248700,3.787576572
4.413452100,3.787620448
4.413655600,3.779664346
4.413859000,3.779708223
4.414062500,3.775752121
4.414266000,3.767796019
4.414469400,3.767839895
4.414672900,3.763883793
4.414876300,3.759927670
4.415079800,3.755971568
4.415283200,3.752015444
4.415486700,3.748059342
4.415690100,3.740103218
4.415893600,3.740147116
4.416097000,3.732190993
4.416300500,3.732234891
4.416503900,3.724278767
4.416707400,3.720322665
4.416910800,3.716366541
4.417114300,3.708410439
4.417317700,3.708454316
4.417521200,3.700498214
4.417724600,3.692542090
4.417928100,3.692585988
4.418131500,3.684629865
4.418335000,3.684673763
4.418538400,3.676717639
4.418741900,3.672761537
4.418945300,3.664805413
4.419148800,3.656849311
4.419352200,3.656893188
4.419555700,3.648937086
4.419759100,3.644980962
4.419962600,3.637024860
4.420166000,3.633068736
4.420369500,3.629112634
4.420572900,3.621156511
4.420776400,3.617200409
4.420979800,3.609244285
4.421183300,3.601288183
4.421386700,3.597332060
4.421590200,3.589375958
4.421793600,3.585419834
4.421997100,3.577463732
4.422200500,3.573507608
4.422404000,3.565551506
4.422607400,3.557595383
4.422810900,3.553639281
4.423014300,3.545683157
4.423217800,3.541727055
4.423421200,3.533770931
4.423624700,3.525814829
4.423828100,3.517858706
4.424031600,3.509902604
4.424235000,3.505946480
4.424438500,3.493990378
4.424641900,3.490034255
4.424845400,3.486078153
4.425048800,3.478122029
4.425252300,3.470165927
4.425455700,3.462209803
4.425659200,3.454253701
4.425862600,3.446297578
4.426066100,3.438341476
4.426269500,3.434385352
4.426473000,3.418429250
4.426676400,3.414473126
4.426879900,3.406517024
4.427083300,3.398560901
4.427286800,3.390604799
4.427490200,3.382648675
4.427693700,3.378692573
4.427897100,3.362736450
4.428100600,3.354780348
4.428304000,3.350824224
4.428507500,3.338868122
4.428710900,3.330911998
4.428914400,3.322955896
4.429117800,3.314999773
4.429321300,3.303043671
4.429524700,3.295087547
4.429728200,3.291131445
4.429931600,3.275175321
4.430135100,3.271219219
4.430338500,3.259263096
4.430542000,3.247306994
4.430745400,3.239350870
4.430948900,3.231394768
4.431152300,3.223438645
4.431355800,3.207482543
4.431559200,3.199526419
4.431762700,3.191570317
4.431966100,3.175614193
4.432169600,3.171658091
4.432373000,3.159701968
4.432576500,3.143745866
4.432779900,3.139789742
4.432983400,3.127833640
4.433186800,3.115877516
4.433390300,3.103921414
4.433593800,3.091965312
4.433797200,3.088009189
4.434000700,3.068053087
4.434204100,3.060096963
4.434407600,3.052140861
4.434611000,3.036184738
4.434814500,3.024228636
4.435017900,3.012272512
4.435221400,2.996316410
4.435424800,2.988360286
4.435628300,2.980404184
4.435831700,2.968448061
4.436035200,2.948491959
4.436238600,2.940535835
4.436442100,2.924579733
4.436645500,2.908623609
4.436849000,2.896667507
4.437052400,2.884711384
4.437255900,2.864755282
4.437459300,2.852799158
4.437662800,2.844843056
4.437866200,2.832886933
4.438069700,2.808930831
4.438273100,2.796974707
4.438476600,2.785018605
4.438680000,2.765062481
4.438883500,2.753106379
4.439086900,2.741150256
4.439290400,2.717194154
4.439493800,2.701238030
4.439697300,2.689281928
4.439900700,2.677325804
4.440104200,2.653369702
4.440307600,2.641413579
4.440511100,2.625457477
4.440714500,2.601501353
4.440918000,2.585545251
4.441121400,2.573589128
4.441324900,2.545633026
4.441528300,2.529676902
4.441731800,2.517720800
4.441935200,2.489764676
4.442138700,2.477808574
4.442342100,2.461852451
4.442545600,2.445896349
4.442749000,2.417940225
4.442952500,2.401984123
4.443155900,2.390027999
4.443359400,2.362071897
4.443562800,2.346115774
4.443766300,2.330159672
4.443969700,2.302203548
4.444173200,2.286247446
4.444376600,2.270291323
4.444580100,2.258335221
4.444783500,2.226379097
4.444987000,2.210422995
4.445190400,2.198466871
4.445393900,2.166510769
4.445597300,2.154554646
4.445800800,2.138598544
4.446004200,2.110642420
4.446207700,2.094686318
4.446411100,2.078730195
4.446614600,2.066774092
4.446818000,2.038817969
4.447021500,2.022861867
4.447224900,2.010905743
4.447428400,1.982949641
4.447631800,1.970993518
4.447835300,1.959037416
4.448038700,1.935081292
4.448242200,1.919125190
4.448445600,1.907169066
4.448649100,1.895212964
4.448852500,1.871256841
4.449056000,1.863300739
4.449259400,1.851344615
4.449462900,1.827388513
4.449666300,1.819432390
4.449869800,1.807476287
4.450073200,1.791520164
4.450276700,1.779564062
4.450480100,1.771607938
4.450683600,1.755651836
4.450887000,1.747695713
4.451090500,1.739739611
4.451293900,1.731783487
4.451497400,1.715827385
4.451700800,1.711871261
4.451904300,1.703915159
4.452107700,1.695959036
4.452311200,1.688002934
4.452514600,1.680046810
4.452718100,1.672090708
4.452921500,1.668134585
4.453125000,1.664178482
4.453328500,1.660222380
4.453531900,1.656266257
4.453735400,1.648310155
4.453938800,1.644354031
4.454142300,1.644397929
4.454345700,1.640441806
4.454549200,1.640485704
4.454752600,1.636529580
4.454956100,1.632573478
4.455159500,1.636617354
4.455363000,1.632661252
4.455566400,1.636705129
4.455769900,1.632749027
4.455973300,1.628792903
4.456176800,1.632836801
4.456380200,1.632880678
4.456583700,1.636924575
4.456787100,1.636968452
4.456990600,1.637012350
4.457194000,1.637056226
4.457397500,1.637100124
4.457600900,1.645144001
4.457804400,1.645187899
4.458007800,1.649231775
4.458211300,1.649275673
4.458414700,1.649319549
4.458618200,1.653363447
4.458821600,1.657407324
4.459025100,1.661451222
4.459228500,1.661495098
4.459432000,1.661538996
4.459635400,1.669582873
4.459838900,1.669626770
4.460042300,1.669670647
4.460245800,1.673714545
4.460449200,1.673758421
4.460652700,1.677802319
4.460856100,1.681846196
4.461059600,1.685890094
4.461263000,1.685933970
4.461466500,1.689977868
4.461669900,1.694021744
4.461873400,1.694065642
4.462076800,1.694109519
4.462280300,1.698153417
4.462483700,1.698197293
4.462687200,1.702241191
4.462890600,1.702285068
4.463094100,1.706328965
4.463297500,1.706372842
4.463501000,1.710416740
4.463704400,1.710460616
4.463907900,1.710504514
4.464111300,1.710548391
4.464314800,1.714592289
4.464518200,1.714636165
4.464721700,1.714680063
4.464925100,1.714723939
4.465128600,1.714767837
4.465332000,1.714811714
4.465535500,1.718855612
4.465738900,1.714899488
4.465942400,1.714943386
4.466145800,1.714987263
4.466349300,1.715031161
4.466552700,1.715075037
4.466756200,1.715118935
4.466959600,1.711162811
4.467163100,1.715206709
4.467366500,1.711250586
4.467570000,1.711294484
4.467773400,1.711338360
4.467976900,1.707382258
4.468180300,1.707426134
4.468383800,1.703470032
4.468587200,1.707513909
4.468790700,1.703557807
4.468994100,1.703601683
4.469197600,1.699645581
4.469401000,1.695689458
4.469604500,1.695733356
4.469807900,1.691777232
4.470011400,1.691821130
4.470214800,1.687865006
4.470418300,1.683908904
4.470621700,1.683952781
4.470825200,1.679996679
4.471028600,1.676040555
4.471232100,1.672084453
4.471435500,1.668128329
4.471639000,1.668172227
4.471842400,1.664216104
4.472045900,1.660260002
4.472249300,1.656303878
4.472452800,1.652347776
4.472656300,1.648391674
4.472859700,1.644435551
4.473063200,1.640479449
4.473266600,1.636523325
4.473470100,1.632567223
4.473673500,1.628611099
4.473877000,1.620654997
4.474080400,1.620698874
4.474283900,1.612742772
4.474487300,1.612786648
4.474690800,1.604830546
4.474894200,1.600874422
4.475097700,1.596918320
4.475301100,1.588962197
4.475504600,1.589006095
4.475708000,1.581049971
4.475911500,1.573093869
4.476114900,1.573137746
4.476318400,1.561181644
4.476521800,1.561225520
4.476725300,1.553269418
4.476928700,1.549313294
4.477132200,1.541357192
4.477335600,1.537401069
4.477539100,1.533444967
4.477742500,1.525488843
4.477946000,1.517532741
4.478149400,1.513576617
4.478352900,1.505620515
4.478556300,1.501664392
4.478759800,1.493708290
4.478963200,1.489752166
4.479166700,1.481796064
4.479370100,1.473839941
4.479573600,1.469883839
4.479777000,1.461927715
4.479980500,1.457971613
4.480183900,1.450015489
4.480387400,1.438059387
4.480590800,1.438103264
4.480794300,1.430147162
4.480997700,1.422191038
4.481201200,1.414234936
4.481404600,1.406278812
4.481608100,1.402322710
4.481811500,1.390366587
4.482015000,1.390410485
4.482218400,1.382454361
4.482421900,1.370498259
4.482625300,1.366542136
4.482828800,1.358586034
4.483032200,1.350629910
4.483235700,1.342673808
4.483439100,1.334717684
4.483642600,1.330761582
4.483846000,1.318805459
4.484049500,1.314849357
4.484252900,1.306893233
4.484456400,1.294937131
4.484659800,1.286981007
4.484863300,1.279024905
4.485066700,1.271068782
4.485270200,1.263112680
4.485473600,1.259156556
4.485677100,1.251200454
4.485880500,1.235244331
4.486084000,1.231288229
4.486287400,1.223332105
4.486490900,1.215376003
4.486694300,1.203419879
4.486897800,1.195463777
4.487101200,1.187507654
4.487304700,1.179551552
4.487508100,1.171595428
4.487711600,1.163639326
4.487915000,1.151683202
4.488118500,1.143727100
4.488321900,1.135770977
4.488525400,1.127814875
4.488728800,1.115858751
4.488932300,1.107902649
4.489135700,1.095946526
4.489339200,1.087990424
4.489542600,1.084034300
4.489746100,1.068078198
4.489949500,1.064122074
4.490153000,1.052165972
4.490356400,1.044209849
4.490559900,1.032253747
4.490763300,1.024297623
4.490966800,1.020341521
4.491170200,1.004385397
4.491373700,0.996429295
4.491577100,0.988473172
4.491780600,0.972517070
4.491984000,0.968560946
4.492187500,0.960604844
4.492391000,0.948648742
4.492594400,0.936692619
4.492797900,0.928736517
4.493001300,0.924780393
4.493204800,0.908824291
4.493408200,0.896868167
4.493611700,0.892912065
4.493815100,0.876955942
4.494018600,0.872999840
4.494222000,0.861043716
4.494425500,0.853087614
4.494628900,0.841131490
4.494832400,0.833175388
4.495035800,0.825219265
4.495239300,0.809263163
4.495442700,0.805307039
4.495646200,0.797350937
4.495849600,0.781394814
4.496053100,0.773438712
4.496256500,0.765482588
4.496460000,0.757526486
4.496663400,0.741570362
4.496866900,0.733614260
4.497070300,0.729658137
4.497273800,0.713702035
4.497477200,0.705745911
4.497680700,0.697789809
4.497884100,0.681833685
4.498087600,0.677877583
4.498291000,0.665921460
4.498494500,0.653965358
4.498697900,0.646009234
4.498901400,0.634053132
4.499104800,0.630097009
4.499308300,0.614140907
4.499511700,0.610184783
4.499715200,0.598228681
4.499918600,0.582272557
4.500122100,0.578316455
4.500325500,0.570360332
4.500529000,0.558404230
4.500732400,0.546448106
4.500935900,0.542492004
4.501139300,0.530535880
4.501342800,0.518579778
4.501546200,0.510623655
4.501749700,0.502667553
4.501953100,0.490711429
4.502156600,0.482755327
4.502360000,0.470799204
4.502563500,0.458843102
4.502766900,0.450886978
4.502970400,0.442930876
4.503173800,0.434974752
4.503377300,0.419018650
4.503580700,0.415062527
4.503784200,0.407106425
4.503987600,0.395150301
4.504191100,0.383194199
4.504394500,0.375238075
4.504598000,0.363281973
4.504801400,0.355325850
4.505004900,0.351369748
4.505208300,0.339413624
4.505411800,0.327457522
4.505615200,0.319501399
4.505818700,0.311545297
4.506022100,0.299589173
4.506225600,0.291633071
4.506429000,0.287676947
4.506632500,0.271720845
4.506835900,0.263764722
4.507039400,0.259808620
4.507242800,0.251852496
4.507446300,0.239896394
4.507649700,0.231940270
4.507853200,0.223984168
4.508056600,0.212028045
4.508260100,0.204071943
4.508463500,0.200115819
4.508667000,0.188159717
4.508870400,0.180203594
4.509073900,0.176247492
4.509277300,0.164291368
4.509480800,0.156335266
4.509684200,0.148379142
4.509887700,0.140423040
4.510091100,0.132466917
4.510294600,0.124510815
4.510498000,0.120554691
4.510701500,0.112598589
4.510904900,0.104642465
4.511108400,0.100686363
4.511311800,0.088730240
4.511515300,0.084774138
4.511718800,0.076818036
4.511922200,0.072861912
4.512125700,0.064905810
4.512329100,0.056949687
4.512532600,0.052993585
4.512736000,0.045037461
4.512939500,0.041081359
4.513142900,0.033125235
4.513346400,0.025169133
4.513549800,0.021213010
4.513753300,0.013256908
4.513956700,0.013300784
4.514160200,0.001344682
4.514363600,-0.002611442
4.514567100,-0.006567544
4.514770500,-0.014523667
4.514974000,-0.018479769
4.515177400,-0.022435893
4.515380900,-0.030391995
4.515584300,-0.034348118
4.515787800,-0.038304220
4.515991200,-0.042260344
4.516194700,-0.050216446
4.516398100,-0.054172570
4.516601600,-0.058128672
4.516805000,-0.066084795
4.517008500,-0.070040897
4.517211900,-0.073997021
4.517415400,-0.077953123
4.517618800,-0.085909247
4.517822300,-0.089865349
4.518025700,-0.093821472
4.518229200,-0.101777574
4.518432600,-0.101733698
4.518636100,-0.109689800
4.518839500,-0.117645923
4.519043000,-0.117602025
4.519246400,-0.125558149
4.519449900,-0.129514251
4.519653300,-0.133470375
4.519856800,-0.141426477
4.520060200,-0.145382600
4.520263700,-0.149338702
4.520467100,-0.153294826
4.520670600,-0.161250928
4.520874000,-0.169207052
4.521077500,-0.169163154
4.521280900,-0.177119277
4.521484400,-0.181075379
4.521687800,-0.189031503
4.521891300,-0.188987605
4.522094700,-0.200943728
4.522298200,-0.204899830
4.522501600,-0.208855954
4.522705100,-0.212812056
4.522908500,-0.220768180
4.523112000,-0.224724282
4.523315400,-0.232680405
4.523518900,-0.240636507
4.523722300,-0.244592631
4.523925800,-0.248548733
4.524129200,-0.260504856
4.524332700,-0.264460959
4.524536100,-0.268417082
4.524739600,-0.276373184
4.524943000,-0.280329308
4.525146500,-0.288285410
4.525349900,-0.296241533
4.525553400,-0.304197635
4.525756800,-0.312153759
4.525960300,-0.312109861
4.526163700,-0.324065985
4.526367200,-0.328022087
4.526570600,-0.335978210
4.526774100,-0.347934312
4.526977500,-0.351890436
4.527181000,-0.359846538
4.527384400,-0.363802661
4.527587900,-0.375758764
4.527791300,-0.383714887
4.527994800,-0.383670989
4.528198200,-0.399627113
4.528401700,-0.403583215
4.528605100,-0.411539338
4.528808600,-0.423495440
4.529012000,-0.427451564
4.529215500,-0.435407666
4.529418900,-0.439363790
4.529622400,-0.451319892
4.529825800,-0.459276015
4.530029300,-0.463232117
4.530232700,-0.479188241
4.530436200,-0.483144343
4.530639600,-0.491100466
4.530843100,-0.503056568
4.531046500,-0.511012692
4.531250000,-0.518968794
4.531453500,-0.522924896
4.531656900,-0.538881020
4.531860400,-0.542837122
4.532063800,-0.550793245
4.532267300,-0.566749347
4.532470700,-0.570705471
4.532674200,-0.582661573
4.532877600,-0.590617697
4.533081100,-0.602573799
4.533284500,-0.610529922
4.533488000,-0.618486024
4.533691400,-0.634442148
4.533894900,-0.638398250
4.534098300,-0.650354373
4.534301800,-0.666310476
4.534505200,-0.670266599
4.534708700,-0.682222701
4.534912100,-0.694178825
4.535115600,-0.702134927
4.535319000,-0.710091050
4.535522500,-0.718047152
4.535725900,-0.738003276
4.535929400,-0.741959378
4.536132800,-0.753915502
4.536336300,-0.765871604
4.536539700,-0.777827727
4.536743200,-0.789783829
4.536946600,-0.801739953
4.537150100,-0.813696055
4.537353500,-0.821652178
4.537557000,-0.837608281
4.537760400,-0.849564404
4.537963900,-0.857520506
4.538167300,-0.869476630
4.538370800,-0.881432732
4.538574200,-0.893388855
4.538777700,-0.905344957
4.538981100,-0.921301081
4.539184600,-0.933257183
4.539388000,-0.941213307
4.539591500,-0.961169409
4.539794900,-0.969125532
4.539998400,-0.981081634
4.540201800,-0.993037758
4.540405300,-1.008993860
4.540608700,-1.020949983
4.540812200,-1.028906085
4.541015600,-1.048862209
4.541219100,-1.060818311
4.541422500,-1.068774435
4.541626000,-1.088730537
4.541829400,-1.096686660
4.542032900,-1.108642762
4.542236300,-1.124598886
4.542439800,-1.140554988
4.542643200,-1.152511112
4.542846700,-1.160467214
4.543050100,-1.180423337
4.543253600,-1.192379439
4.543457000,-1.204335563
4.543660500,-1.224291665
4.543863900,-1.232247788
4.544067400,-1.244203890
4.544270800,-1.256160014
4.544474300,-1.276116116
4.544677700,-1.288072240
4.544881200,-1.296028342
4.545084600,-1.319984465
4.545288100,-1.327940567
4.545491500,-1.339896691
4.545695000,-1.359852793
4.545898400,-1.371808917
4.546101900,-1.383765019
4.546305300,-1.399721142
4.546508800,-1.411677244
4.546712200,-1.423633368
4.546915700,-1.431589470
4.547119100,-1.455545593
4.547322600,-1.463501695
4.547526000,-1.475457819
4.547729500,-1.491413921
4.547932900,-1.507370045
4.548136400,-1.519326147
4.548339800,-1.535282270
4.548543300,-1.547238372
4.548746700,-1.555194496
4.548950200,-1.567150598
4.549153600,-1.591106722
4.549357100,-1.599062824
4.549560500,-1.611018947
4.549764000,-1.626975049
4.549967400,-1.638931173
4.550170900,-1.654887275
4.550374300,-1.670843398
4.550577800,-1.682799500
4.550781300,-1.690755602
4.550984700,-1.702711726
4.551188200,-1.722667828
4.551391600,-1.734623952
4.551595100,-1.746580054
4.551798500,-1.762536177
4.552002000,-1.778492279
4.552205400,-1.786448403
4.552408900,-1.806404505
4.552612300,-1.818360629
4.552815800,-1.830316731
4.553019200,-1.842272854
4.553222700,-1.858228956
4.553426100,-1.874185080
4.553629600,-1.886141182
4.553833000,-1.902097305
