x (mm),altura (µm)
0.715535500,1.571439130
0.715738900,1.569478694
0.715942400,1.567517295
0.716145800,1.565556859
0.716349300,1.563595459
0.716552700,1.561635023
0.716756200,1.559673624
0.716959600,1.557713188
0.717163100,1.555751788
0.717366500,1.553791352
0.717570000,1.551829953
0.717773400,1.549869517
0.717976900,1.547908117
0.718180300,1.549947681
0.718383800,1.547986282
0.718587200,1.546025846
0.718790700,1.544064446
0.718994100,1.542104010
0.719197600,1.540142611
0.719401000,1.538182175
0.719604500,1.536220775
0.719807900,1.534260339
0.720011400,1.532298939
0.720214800,1.530338504
0.720418300,1.528377104
0.720621700,1.526416668
0.720825200,1.524455268
0.721028600,1.522494833
0.721232100,1.520533433
0.721435500,1.518572997
0.721639000,1.520611597
0.721842400,1.518651161
0.722045900,1.516689762
0.722249300,1.514729326
0.722452800,1.512767926
0.722656300,1.510806527
0.722859700,1.508846091
0.723063200,1.506884691
0.723266600,1.504924255
0.723470100,1.502962856
0.723673500,1.501002420
0.723877000,1.499041020
0.724080400,1.497080584
0.724283900,1.495119184
0.724487300,1.493158749
0.724690800,1.491197349
0.724894200,1.485236913
0.725097700,1.483275513
0.725301100,1.481315078
0.725504600,1.479353678
0.725708000,1.477393242
0.725911500,1.475431842
0.726114900,1.473471406
0.726318400,1.471510007
0.726521800,1.469549571
0.726725300,1.467588171
0.726928700,1.465627735
0.727132200,1.463666336
0.727335600,1.461705900
0.727539100,1.459744500
0.727742500,1.457784064
0.727946000,1.455822665
0.728149400,1.453862229
0.728352900,1.451900829
0.728556300,1.449940393
0.728759800,1.447978994
0.728963200,1.446018558
0.729166700,1.444057158
0.729370100,1.442096722
0.729573600,1.440135322
0.729777000,1.438174887
0.729980500,1.436213487
0.730183900,1.434253051
0.730387400,1.432291651
0.730590800,1.430331216
0.730794300,1.432369816
0.730997700,1.430409380
0.731201200,1.428447980
0.731404600,1.426487545
0.731608100,1.424526145
0.731811500,1.422565709
0.732015000,1.424604309
0.732218400,1.422643873
0.732421900,1.420682474
0.732625300,1.418722038
0.732828800,1.420760638
0.733032200,1.418800202
0.733235700,1.416838803
0.733439100,1.414878367
0.733642600,1.416916967
0.733846000,1.414956531
0.734049500,1.416995132
0.734252900,1.415034696
0.734456400,1.417073296
0.734659800,1.415112860
0.734863300,1.413151461
0.735066700,1.415191025
0.735270200,1.413229625
0.735473600,1.415269189
0.735677100,1.417307789
0.735880500,1.415347354
0.736084000,1.417385954
0.736287400,1.415425518
0.736490900,1.417464118
0.736694300,1.419503683
0.736897800,1.417542283
0.737101200,1.419581847
0.737304700,1.421620447
0.737508100,1.419660011
0.737711600,1.421698612
0.737915000,1.423738176
0.738118500,1.421776776
0.738321900,1.423816340
0.738525400,1.425854941
0.738728800,1.427894505
0.738932300,1.425933105
0.739135700,1.431972669
0.739339200,1.430011270
0.739542600,1.432050834
0.739746100,1.434089434
0.739949500,1.436128998
0.740153000,1.434167599
0.740356400,1.440207163
0.740559900,1.438245763
0.740763300,1.440285327
0.740966800,1.438323928
0.741170200,1.444363492
0.741373700,1.442402092
0.741577100,1.444441656
0.741780600,1.446480256
0.741984000,1.448519821
0.742187500,1.446558421
0.742391000,1.448597021
0.742594400,1.450636585
0.742797900,1.452675186
0.743001300,1.450714750
0.743204800,1.452753350
0.743408200,1.454792914
0.743611700,1.452831515
0.743815100,1.454871079
0.744018600,1.456909679
0.744222000,1.454949243
0.744425500,1.456987844
0.744628900,1.459027408
0.744832400,1.457066008
0.745035800,1.459105572
0.745239300,1.461144173
0.745442700,1.459183737
0.745646200,1.457222337
0.745849600,1.459261901
0.746053100,1.457300501
0.746256500,1.459340066
0.746460000,1.457378666
0.746663400,1.459418230
0.746866900,1.457456830
0.747070300,1.455496395
0.747273800,1.457534995
0.747477200,1.455574559
0.747680700,1.453613159
0.747884100,1.451652723
0.748087600,1.453691324
0.748291000,1.451730888
0.748494500,1.449769488
0.748697900,1.447809052
0.748901400,1.445847653
0.749104800,1.443887217
0.749308300,1.441925817
0.749511700,1.439965381
0.749715200,1.438003982
0.749918600,1.436043546
0.750122100,1.434082146
0.750325500,1.432121710
0.750529000,1.426160311
0.750732400,1.424199875
0.750935900,1.422238475
0.751139300,1.420278039
0.751342800,1.414316639
0.751546200,1.412356204
0.751749700,1.410394804
0.751953100,1.404434368
0.752156600,1.398472968
0.752360000,1.396512533
0.752563500,1.390551133
0.752766900,1.388590697
0.752970400,1.382629297
0.753173800,1.376668862
0.753377300,1.370707462
0.753580700,1.368747026
0.753784200,1.362785626
0.753987600,1.352825190
0.754191100,1.350863791
0.754394500,1.344903355
0.754598000,1.334941955
0.754801400,1.328981519
0.755004900,1.323020120
0.755208300,1.313059684
0.755411800,1.307098284
0.755615200,1.301137848
0.755818700,1.295176449
0.756022100,1.281216013
0.756225600,1.275254613
0.756429000,1.269294177
0.756632500,1.255332778
0.756835900,1.245372342
0.757039400,1.239410942
0.757242800,1.225450506
0.757446300,1.215489106
0.757649700,1.205528671
0.757853200,1.199567271
0.758056600,1.181606835
0.758260100,1.171645435
0.758463500,1.161685000
0.758667000,1.143723600
0.758870400,1.133763164
0.759073900,1.123801764
0.759277300,1.105841328
0.759480800,1.095879929
0.759684200,1.081919493
0.759887700,1.063958093
0.760091100,1.049997657
0.760294600,1.040036258
0.760498000,1.026075822
0.760701500,1.004114422
0.760904900,0.994153986
0.761108400,0.980192587
0.761311800,0.958232151
0.761515300,0.944270751
0.761718800,0.930309351
0.761922200,0.908348916
0.762125700,0.894387516
0.762329100,0.880427080
0.762532600,0.866465680
0.762736000,0.840505245
0.762939500,0.826543845
0.763142900,0.812583409
0.763346400,0.786622009
0.763549800,0.772661573
0.763753300,0.758700174
0.763956700,0.732739738
0.764160200,0.718778338
0.764363600,0.704817902
0.764567100,0.686856503
0.764770500,0.660896067
0.764974000,0.646934667
0.765177400,0.632974231
0.765380900,0.607012832
0.765584300,0.593052396
0.765787800,0.579090996
0.765991200,0.553130560
0.766194700,0.539169161
0.766398100,0.525208725
0.766601600,0.511247325
0.766805000,0.489286889
0.767008500,0.475325490
0.767211900,0.461365054
0.767415400,0.439403654
0.767618800,0.425443218
0.767822300,0.411481818
0.768025700,0.389521383
0.768229200,0.379559983
0.768432600,0.365599547
0.768636100,0.355638147
0.768839500,0.337677712
0.769043000,0.323716312
0.769246400,0.313755876
0.769449900,0.295794476
0.769653300,0.285834040
0.769856800,0.275872641
0.770060200,0.257912205
0.770263700,0.251950805
0.770467100,0.241990369
0.770670600,0.228028970
0.770874000,0.218068534
0.771077500,0.212107134
0.771280900,0.206146698
0.771484400,0.192185299
0.771687800,0.186224863
0.771891300,0.180263463
0.772094700,0.166303027
0.772298200,0.160341628
0.772501600,0.158381192
0.772705100,0.148419792
0.772908500,0.142459356
0.773112000,0.140497956
0.773315400,0.134537521
0.773518900,0.128576121
0.773722300,0.122615685
0.773925800,0.120654285
0.774129200,0.114693850
0.774332700,0.112732450
0.774536100,0.110772014
0.774739600,0.108810614
0.774943000,0.106850178
0.775146500,0.104888779
0.775349900,0.102928343
0.775553400,0.100966943
0.775756800,0.099006507
0.775960300,0.097045108
0.776163700,0.099084672
0.776367200,0.097123272
0.776570600,0.095162836
0.776774100,0.097201437
0.776977500,0.095241001
0.777181000,0.097279601
0.777384400,0.095319165
0.777587900,0.101357766
0.777791300,0.099397330
0.777994800,0.101435930
0.778198200,0.103475494
0.778401700,0.105514095
0.778605100,0.103553659
0.778808600,0.109592259
0.779012000,0.111631823
0.779215500,0.113670423
0.779418900,0.115709988
0.779622400,0.117748588
0.779825800,0.119788152
0.780029300,0.121826752
0.780232700,0.127866317
0.780436200,0.129904917
0.780639600,0.131944481
0.780843100,0.137983081
0.781046500,0.144022645
0.781250000,0.146061246
0.781453500,0.152099846
0.781656900,0.154139410
0.781860400,0.156178011
0.782063800,0.162217575
0.782267300,0.168256175
0.782470700,0.174295739
0.782674200,0.176334340
0.782877600,0.186373904
0.783081100,0.188412504
0.783284500,0.190452068
0.783488000,0.200490668
0.783691400,0.202530233
0.783894900,0.208568833
0.784098300,0.210608397
0.784301800,0.220646997
0.784505200,0.226686562
0.784708700,0.228725162
0.784912100,0.242764726
0.785115600,0.244803326
0.785319000,0.250842890
0.785522500,0.260881491
0.785725900,0.262921055
0.785929400,0.268959655
0.786132800,0.274999219
0.786336300,0.285037820
0.786539700,0.291077384
0.786743200,0.293115984
0.786946600,0.307155548
0.787150100,0.309194149
0.787353500,0.315233713
0.787557000,0.329272313
0.787760400,0.331311877
0.787963900,0.337350478
0.788167300,0.347390042
0.788370800,0.353428642
0.788574200,0.359468206
0.788777700,0.365506806
0.788981100,0.375546371
0.789184600,0.381584971
0.789388000,0.387624535
0.789591500,0.397663135
0.789794900,0.403702700
0.789998400,0.405741300
0.790201800,0.419780864
0.790405300,0.421819464
0.790608700,0.427859029
0.790812200,0.433897629
0.791015600,0.443937193
0.791219100,0.449975793
0.791422500,0.452015357
0.791626000,0.466053958
0.791829400,0.468093522
0.792032900,0.474132122
0.792236300,0.484171686
0.792439800,0.490210287
0.792643200,0.492249851
0.792846700,0.498288451
0.793050100,0.508328015
0.793253600,0.510366616
0.793457000,0.516406180
0.793660500,0.522444780
0.793863900,0.528484344
0.794067400,0.530522945
0.794270800,0.540562509
0.794474300,0.542601109
0.794677700,0.544640673
0.794881200,0.546679273
0.795084600,0.556718838
0.795288100,0.558757438
0.795491500,0.560797002
0.795695000,0.566835602
0.795898400,0.568875167
0.796101900,0.570913767
0.796305300,0.576953331
0.796508800,0.574991931
0.796712200,0.577031495
0.796915700,0.579070096
0.797119100,0.581109660
0.797322600,0.583148260
0.797526000,0.585187824
0.797729500,0.587226425
0.797932900,0.585265989
0.798136400,0.583304589
0.798339800,0.585344153
0.798543300,0.583382754
0.798746700,0.585422318
0.798950200,0.583460918
0.799153600,0.581500482
0.799357100,0.579539083
0.799560500,0.577578647
0.799764000,0.575617247
0.799967400,0.573656811
0.800170900,0.571695412
0.800374300,0.565734976
0.800577800,0.563773576
0.800781300,0.561812176
0.800984700,0.555851740
0.801188200,0.553890341
0.801391600,0.547929905
0.801595100,0.545968505
0.801798500,0.536008069
0.802002000,0.534046670
0.802205400,0.528086234
0.802408900,0.522124834
0.802612300,0.516164398
0.802815800,0.510202999
0.803019200,0.504242563
0.803222700,0.498281163
0.803426100,0.492320727
0.803629600,0.486359328
0.803833000,0.480398892
0.804036500,0.474437492
0.804239900,0.468477056
0.804443400,0.458515657
0.804646800,0.456555221
0.804850300,0.450593821
0.805053700,0.440633385
0.805257200,0.434671985
0.805460600,0.432711550
0.805664100,0.426750150
0.805867500,0.416789714
0.806071000,0.410828314
0.806274400,0.408867879
0.806477900,0.398906479
0.806681300,0.396946043
0.806884800,0.390984643
0.807088200,0.385024207
0.807291700,0.379062808
0.807495100,0.377102372
0.807698600,0.371140972
0.807902000,0.365180536
0.808105500,0.363219137
0.808308900,0.357258701
0.808512400,0.355297301
0.808715800,0.349336865
0.808919300,0.347375466
0.809122700,0.345415030
0.809326200,0.343453630
0.809529600,0.337493194
0.809733100,0.335531795
0.809936500,0.333571359
0.810140000,0.331609959
0.810343400,0.329649523
0.810546900,0.327688123
0.810750300,0.329727688
0.810953800,0.327766288
0.811157200,0.325805852
0.811360700,0.323844452
0.811564100,0.325884017
0.811767600,0.323922617
0.811971000,0.325962181
0.812174500,0.324000781
0.812377900,0.322040346
0.812581400,0.324078946
0.812784800,0.326118510
0.812988300,0.324157110
0.813191700,0.326196674
0.813395200,0.324235275
0.813598600,0.326274839
0.813802100,0.328313439
0.814005500,0.326353003
0.814209000,0.328391604
0.814412400,0.326431168
0.814615900,0.328469768
0.814819300,0.330509332
0.815022800,0.328547933
0.815226200,0.330587497
0.815429700,0.332626097
0.815633100,0.330665661
0.815836600,0.332704262
0.816040000,0.330743826
0.816243500,0.332782426
0.816446900,0.330821990
0.816650400,0.332860590
0.816853800,0.330900155
0.817057300,0.328938755
0.817260700,0.330978319
0.817464200,0.329016919
0.817667600,0.327056484
0.817871100,0.329095084
0.818074500,0.327134648
0.818278000,0.325173248
0.818481400,0.323212812
0.818684900,0.321251413
0.818888300,0.319290977
0.819091800,0.317329577
0.819295200,0.315369141
0.819498700,0.313407742
0.819702100,0.311447306
0.819905600,0.309485906
0.820109000,0.307525470
0.820312500,0.305564071
0.820516000,0.303602671
0.820719400,0.301642235
0.820922900,0.295680835
0.821126300,0.293720400
0.821329800,0.291759000
0.821533200,0.289798564
0.821736700,0.283837164
0.821940100,0.281876729
0.822143600,0.279915329
0.822347000,0.273954893
0.822550500,0.271993493
0.822753900,0.270033057
0.822957400,0.264071658
0.823160800,0.262111222
0.823364300,0.256149822
0.823567700,0.254189386
0.823771200,0.252227987
0.823974600,0.246267551
0.824178100,0.244306151
0.824381500,0.242345715
0.824585000,0.236384316
0.824788400,0.234423880
0.824991900,0.232462480
0.825195300,0.230502044
0.825398800,0.224540645
0.825602200,0.222580209
0.825805700,0.220618809
0.826009100,0.218658373
0.826212600,0.212696974
0.826416000,0.210736538
0.826619500,0.208775138
0.826822900,0.206814702
0.827026400,0.204853302
0.827229800,0.202892867
0.827433300,0.200931467
0.827636700,0.202971031
0.827840200,0.201009631
0.828043600,0.199049196
0.828247100,0.197087796
0.828450500,0.199127360
0.828654000,0.197165960
0.828857400,0.195205524
0.829060900,0.197244125
0.829264300,0.199283689
0.829467800,0.197322289
0.829671200,0.199361853
0.829874700,0.197400454
0.830078100,0.199440018
0.830281600,0.201478618
0.830485000,0.199518182
0.830688500,0.205556783
0.830891900,0.203596347
0.831095400,0.205634947
0.831298800,0.211674511
0.831502300,0.213713112
0.831705700,0.211752676
0.831909200,0.213791276
0.832112600,0.219830840
0.832316100,0.221869440
0.832519500,0.223909005
0.832723000,0.229947605
0.832926400,0.231987169
0.833129900,0.234025769
0.833333300,0.240065334
0.833536800,0.246103934
0.833740200,0.248143498
0.833943700,0.250182098
0.834147100,0.256221663
0.834350600,0.258260263
0.834554000,0.264299827
0.834757500,0.270338427
0.834960900,0.272377991
0.835164400,0.278416592
0.835367800,0.284456156
0.835571300,0.286494756
0.835774700,0.292534320
0.835978200,0.298572921
0.836181600,0.300612485
0.836385100,0.306651085
0.836588500,0.308690649
0.836792000,0.318729250
0.836995400,0.320768814
0.837198900,0.322807414
0.837402300,0.332846978
0.837605800,0.334885579
0.837809200,0.336925143
0.838012700,0.342963743
0.838216100,0.349003307
0.838419600,0.351041907
0.838623000,0.353081472
0.838826500,0.359120072
0.839029900,0.361159636
0.839233400,0.363198236
0.839436800,0.369237801
0.839640300,0.371276401
0.839843800,0.373315001
0.840047200,0.379354565
0.840250700,0.381393166
0.840454100,0.379432730
0.840657600,0.381471330
0.840861000,0.387510894
0.841064500,0.385549495
0.841267900,0.387589059
0.841471400,0.389627659
0.841674800,0.391667223
0.841878300,0.389705824
0.842081700,0.391745388
0.842285200,0.393783988
0.842488600,0.391823552
0.842692100,0.389862152
0.842895500,0.391901717
0.843099000,0.389940317
0.843302400,0.387979881
0.843505900,0.386018481
0.843709300,0.384058046
0.843912800,0.382096646
0.844116200,0.380136210
0.844319700,0.378174810
0.844523100,0.376214374
0.844726600,0.374252975
0.844930000,0.368292539
0.845133500,0.366331139
0.845336900,0.364370703
0.845540400,0.358409304
0.845743800,0.352448868
0.845947300,0.350487468
0.846150700,0.344527032
0.846354200,0.338565633
0.846557600,0.336605197
0.846761100,0.330643797
0.846964500,0.324683361
0.847168000,0.318721962
0.847371400,0.316761526
0.847574900,0.306800126
0.847778300,0.300839690
0.847981800,0.298878291
0.848185200,0.288917855
0.848388700,0.282956455
0.848592100,0.280996019
0.848795600,0.271034619
0.848999000,0.265074184
0.849202500,0.263112784
0.849405900,0.257152348
0.849609400,0.247190948
0.849812800,0.245230513
0.850016300,0.239269113
0.850219700,0.233308677
0.850423200,0.227347277
0.850626600,0.221386841
0.850830100,0.215425442
0.851033500,0.213465006
0.851237000,0.207503606
0.851440400,0.205543170
0.851643900,0.199581771
0.851847300,0.193621335
0.852050800,0.191659935
0.852254200,0.185699499
0.852457700,0.183738100
0.852661100,0.181777664
0.852864600,0.175816264
0.853068000,0.173855828
0.853271500,0.171894429
0.853474900,0.169933993
0.853678400,0.171972593
0.853881800,0.170012157
0.854085300,0.168050757
0.854288700,0.166090322
0.854492200,0.168128922
0.854695600,0.166168486
0.854899100,0.168207086
0.855102500,0.170246651
0.855306000,0.168285251
0.855509400,0.170324815
0.855712900,0.172363415
0.855916300,0.174402980
0.856119800,0.176441580
0.856323200,0.182481144
0.856526700,0.184519744
0.856730100,0.186559308
0.856933600,0.192597909
0.857137000,0.194637473
0.857340500,0.196676073
0.857543900,0.206715637
0.857747400,0.208754238
0.857950800,0.210793802
0.858154300,0.216832402
0.858357700,0.222871966
0.858561200,0.228910567
0.858764600,0.230950131
0.858968100,0.240988731
0.859171500,0.247028295
0.859375000,0.249066896
0.859578500,0.263105496
0.859781900,0.265145060
0.859985400,0.271183660
0.860188800,0.277223224
0.860392300,0.287261825
0.860595700,0.293301389
0.860799200,0.299339989
0.861002600,0.309379553
0.861206100,0.315418154
0.861409500,0.321457718
0.861613000,0.335496318
0.861816400,0.341535882
0.862019900,0.347574483
0.862223300,0.353614047
0.862426800,0.367652647
0.862630200,0.369692211
0.862833700,0.375730812
0.863037100,0.389770376
0.863240600,0.395808976
0.863444000,0.401848540
