x (mm),altura (µm)
8.481805882,0.117393541
8.482161931,0.113626244
8.482517980,0.113860575
8.482874030,0.110096530
8.483230079,0.106334106
8.483586128,0.106573301
8.483942178,0.102814110
8.484298227,0.099056533
8.484654276,0.099300565
8.485010325,0.095546201
8.485366375,0.091793440
8.485722424,0.092042278
8.486078473,0.088292712
8.486434523,0.084544739
8.486790572,0.080798354
8.487146621,0.081053556
8.487502670,0.077310342
8.487858720,0.073568706
8.488214769,0.069828647
8.488570818,0.070090160
8.488926867,0.066353242
8.489282917,0.062617889
8.489638966,0.062884098
8.489995015,0.059151864
8.490351065,0.059421184
8.490707114,0.055692056
8.491063163,0.055964477
8.491419212,0.052238440
8.491775262,0.052513943
8.492131311,0.052790984
8.492487360,0.049069555
8.492843410,0.049349657
8.493199459,0.049631285
8.493555508,0.049914434
8.493911557,0.050199101
8.494267607,0.050485282
8.494623656,0.050772974
8.494979705,0.051062174
8.495335754,0.051352877
8.495691804,0.051645080
8.496047853,0.051938780
8.496403902,0.056233974
8.496759952,0.056530656
8.497116001,0.056828823
8.497472050,0.061128471
8.497828099,0.061429597
8.498184149,0.065732199
8.498540198,0.066036271
8.498896247,0.066341811
8.499252297,0.070648815
8.499608346,0.070957279
8.499964395,0.075267200
8.500320444,0.075578575
8.500676494,0.079891401
8.501032543,0.080205672
8.501388592,0.084521386
8.501744641,0.084838540
8.502100691,0.089157128
8.502456740,0.089477149
8.502812789,0.093798602
8.503168839,0.094121480
8.503524888,0.098445780
8.503880937,0.098771497
8.504236986,0.103098629
8.504593036,0.103427172
8.504949085,0.107757123
8.505305134,0.108088479
8.505661184,0.108421235
8.506017233,0.108755389
8.506373282,0.113090936
8.506729331,0.113427872
8.507085381,0.113766195
8.507441430,0.114105903
8.507797479,0.114446988
8.508153528,0.114789449
8.508509578,0.115133282
8.508865627,0.115478482
8.509221676,0.111825050
8.509577726,0.112172977
8.509933775,0.112522263
8.510289824,0.108872902
8.510645873,0.109224891
8.511001923,0.109578229
8.511357972,0.105932910
8.511714021,0.106288929
8.512070070,0.102646285
8.512426120,0.099004971
8.512782169,0.099364986
8.513138218,0.095726325
8.513494268,0.092088987
8.513850317,0.092452965
8.514206366,0.088818258
8.514562415,0.085184861
8.514918465,0.081552771
8.515274514,0.081921984
8.515630563,0.078292497
8.515986613,0.074664305
8.516342662,0.071037403
8.516698711,0.071411793
8.517054760,0.067787467
8.517410810,0.064164422
8.517766859,0.064542655
8.518122908,0.060922162
8.518478957,0.057302940
8.518835007,0.057684985
8.519191056,0.054068292
8.519547105,0.050452861
8.519903155,0.050838685
8.520259204,0.047225763
8.520615253,0.047614089
8.520971302,0.044003661
8.521327352,0.044394476
8.521683401,0.040786529
8.522039450,0.041179818
8.522395500,0.037574338
8.522751549,0.037970087
8.523107598,0.038367060
8.523463647,0.034765254
8.523819697,0.035164666
8.524175746,0.035565291
8.524531795,0.031967127
8.524887844,0.032370170
8.525243894,0.032774415
8.525599943,0.033179859
8.525955992,0.029586501
8.526312042,0.029994338
8.526668091,0.030403363
8.527024140,0.030813573
8.527380189,0.031224966
8.527736239,0.031637537
8.528092288,0.028051284
8.528448337,0.028466202
8.528804387,0.028882289
8.529160436,0.029299543
8.529516485,0.029717956
8.529872534,0.030137528
8.530228584,0.030558254
8.530584633,0.030980132
8.530940682,0.031403157
8.531296731,0.031827327
8.531652781,0.032252639
8.532008830,0.032679088
8.532364879,0.033106672
8.532720929,0.033535386
8.533076978,0.033965230
8.533433027,0.034396199
8.533789076,0.038828288
8.534145126,0.039261495
8.534501175,0.039695818
8.534857224,0.040131254
8.535213274,0.040567797
8.535569323,0.041005445
8.535925372,0.041444195
8.536281421,0.037884046
8.536637471,0.038324992
8.536993520,0.038767029
8.537349569,0.039210156
8.537705618,0.039654370
8.538061668,0.040099667
8.538417717,0.040546043
8.538773766,0.040993497
8.539129816,0.037442025
8.539485865,0.037891623
8.539841914,0.038342289
8.540197963,0.038794019
8.540554013,0.035246810
8.540910062,0.035700659
8.541266111,0.036155562
8.541622161,0.036611516
8.541978210,0.033068517
8.542334259,0.033526563
8.542690308,0.033985651
8.543046358,0.034445778
8.543402407,0.030906939
8.543758456,0.031369133
8.544114505,0.031832356
8.544470555,0.028296605
8.544826604,0.028761877
8.545182653,0.029228166
8.545538703,0.029695475
8.545894752,0.026163796
8.546250801,0.026633126
8.546606850,0.027103464
8.546962900,0.027574806
8.547318949,0.028047151
8.547674998,0.024520491
8.548031047,0.024994829
8.548387097,0.025470156
8.548743146,0.025946475
8.549099195,0.026423777
8.549455245,0.022902063
8.549811294,0.023381329
8.550167343,0.023861570
8.550523392,0.024342788
8.550879442,0.024824977
8.551235491,0.025308136
8.551591540,0.025792259
8.551947590,0.022277345
8.552303639,0.022763392
8.552659688,0.023250394
8.553015737,0.023738352
8.553371787,0.024227260
8.553727836,0.024717116
8.554083885,0.025207919
8.554439934,0.025699664
8.554795984,0.026192350
8.555152033,0.026685972
8.555508082,0.027180526
8.555864132,0.027676014
8.556220181,0.028172429
8.556576230,0.028669771
8.556932279,0.029168035
8.557288329,0.029667217
8.557644378,0.030167319
8.558000427,0.030668333
8.558356477,0.031170259
8.558712526,0.031673092
8.559068575,0.032176831
8.559424624,0.032681473
8.559780674,0.033187015
8.560136723,0.033693455
8.560492772,0.034200788
8.560848821,0.030709012
8.561204871,0.031218125
8.561560920,0.031728125
8.561916969,0.032239008
8.562273019,0.032750771
8.562629068,0.033263415
8.562985117,0.033776935
8.563341166,0.034291329
8.563697216,0.034806592
8.564053265,0.035322725
8.564409314,0.035839726
8.564765364,0.036357591
8.565121413,0.036876318
8.565477462,0.037395903
8.565833511,0.037916348
8.566189561,0.038437646
8.566545610,0.038959800
8.566901659,0.039482805
8.567257708,0.040006661
8.567613758,0.036531365
8.567969807,0.037056914
8.568325856,0.037583307
8.568681906,0.038110543
8.569037955,0.038638618
8.569394004,0.039167533
8.569750053,0.039697285
8.570106103,0.036227872
8.570462152,0.036759292
8.570818201,0.037291545
8.571174251,0.037824630
8.571530300,0.038358541
8.571886349,0.034893280
8.572242398,0.035428841
8.572598448,0.035965226
8.572954497,0.036502433
8.573310546,0.033040459
8.573666595,0.033579300
8.574022645,0.034118959
8.574378694,0.034659432
8.574734743,0.031200714
8.575090793,0.031742809
8.575446842,0.032285708
8.575802891,0.028829414
8.576158940,0.029373921
8.576514990,0.029919229
8.576871039,0.026465336
8.577227088,0.027012239
8.577583138,0.027559939
8.577939187,0.024108428
8.578295236,0.024657707
8.578651285,0.025207772
8.579007335,0.025758625
8.579363384,0.022310258
8.579719433,0.022862672
8.580075482,0.023415861
8.580431532,0.019969828
8.580787581,0.020524567
8.581143630,0.021080077
8.581499680,0.021636357
8.581855729,0.022193400
8.582211778,0.018751210
8.582567827,0.019309780
8.582923877,0.019869108
8.583279926,0.020429191
8.583635975,0.016990030
8.583992024,0.017551621
8.584348074,0.018113961
8.584704123,0.018677049
8.585060172,0.019240880
8.585416222,0.015805453
8.585772271,0.016370769
8.586128320,0.016936823
8.586484369,0.017503613
8.586840419,0.014071135
8.587196468,0.014639391
8.587552517,0.015208376
8.587908567,0.015778088
8.588264616,0.012348526
8.588620665,0.012919688
8.588976714,0.013491570
8.589332764,0.014064171
8.589688813,0.010637490
8.590044862,0.011211523
8.590400911,0.007786272
8.590756961,0.008361733
8.591113010,0.008937901
8.591469059,0.005514777
8.591825109,0.006092360
8.592181158,0.002670647
8.592537207,0.003249635
8.592893256,0.003829325
8.593249306,0.000409713
8.593605355,0.000990799
8.593961404,-0.002427422
8.594317454,-0.001844948
8.594673503,-0.005261783
8.595029552,-0.004677926
8.595385601,-0.008093382
8.595741651,-0.011508151
8.596097700,-0.010922233
8.596453749,-0.014335632
8.596809798,-0.013748348
8.597165848,-0.017160386
8.597521897,-0.016571742
8.597877946,-0.019982423
8.598233996,-0.019392426
8.598590045,-0.022801755
8.598946094,-0.026210409
8.599302143,-0.025618392
8.599658193,-0.029025704
8.600014242,-0.028432347
8.600370291,-0.031838324
8.600726341,-0.035243633
8.601082390,-0.034648279
8.601438439,-0.038052260
8.601794488,-0.037455580
8.602150538,-0.040858237
8.602506587,-0.044260235
8.602862636,-0.043661573
8.603218685,-0.047062255
8.603574735,-0.050462280
8.603930784,-0.049861651
8.604286833,-0.053260369
8.604642883,-0.056658435
8.604998932,-0.056055848
8.605354981,-0.059452612
8.605711030,-0.062848727
8.606067080,-0.066244195
8.606423129,-0.065639016
8.606779178,-0.069033192
8.607135228,-0.072426725
8.607491277,-0.075819616
8.607847326,-0.075211863
8.608203375,-0.078603469
8.608559425,-0.081994436
8.608915474,-0.085384765
8.609271523,-0.088774458
8.609627572,-0.092163512
8.609983622,-0.091551932
8.610339671,-0.094939719
8.610695720,-0.098326872
8.611051770,-0.101713394
8.611407819,-0.105099285
8.611763868,-0.104484548
8.612119917,-0.107869182
8.612475967,-0.111253188
8.612832016,-0.110636570
8.613188065,-0.114019325
8.613544115,-0.117401457
8.613900164,-0.116782966
8.614256213,-0.120163852
8.614612262,-0.119544117
8.614968312,-0.122923763
8.615324361,-0.122302790
8.615680410,-0.125681198
8.616036459,-0.125058989
8.616392509,-0.124436163
8.616748558,-0.127812723
8.617104607,-0.127188669
8.617460657,-0.126563999
8.617816706,-0.125938717
8.618172755,-0.129312823
8.618528804,-0.128686317
8.618884854,-0.128059202
8.619240903,-0.127431475
8.619596952,-0.126803141
8.619953001,-0.126174197
8.620309051,-0.125544645
8.620665100,-0.124914486
8.621021149,-0.124283720
8.621377199,-0.123652349
8.621733248,-0.123020372
8.622089297,-0.122387790
8.622445346,-0.121754603
8.622801396,-0.121120811
8.623157445,-0.120486416
8.623513494,-0.119851418
8.623869544,-0.119215817
8.624225593,-0.118579613
8.624581642,-0.117942807
8.624937691,-0.117305400
8.625293741,-0.112667393
8.625649790,-0.112028787
8.626005839,-0.111389579
8.626361888,-0.110749772
8.626717938,-0.110109367
8.627073987,-0.109468364
8.627430036,-0.108826763
8.627786086,-0.104184564
8.628142135,-0.103541768
8.628498184,-0.102898377
8.628854233,-0.102254390
8.629210283,-0.101609810
8.629566332,-0.096964633
8.629922381,-0.096318864
8.630278431,-0.095672503
8.630634480,-0.095025549
8.630990529,-0.094378005
8.631346578,-0.089729871
8.631702628,-0.089081148
8.632058677,-0.088431834
8.632414726,-0.087781934
8.632770775,-0.087131447
8.633126825,-0.082480371
8.633482874,-0.081828712
8.633838923,-0.081176468
8.634194973,-0.080523638
8.634551022,-0.079870226
8.634907071,-0.075216232
8.635263120,-0.074561654
8.635619170,-0.073906496
8.635975219,-0.073250759
8.636331268,-0.072594439
8.636687318,-0.067937540
8.637043367,-0.067280062
8.637399416,-0.066622008
8.637755465,-0.065963376
8.638111515,-0.065304167
8.638467564,-0.064644381
8.638823613,-0.059984022
8.639179662,-0.059323086
8.639535712,-0.058661575
8.639891761,-0.057999492
8.640247810,-0.057336835
8.640603860,-0.052673604
8.640959909,-0.052009800
8.641315958,-0.051345423
8.641672007,-0.050680475
8.642028057,-0.050014956
8.642384106,-0.045348865
8.642740155,-0.044682204
8.643096205,-0.044014973
8.643452254,-0.043347172
8.643808303,-0.038678801
8.644164352,-0.038009862
8.644520402,-0.037340356
8.644876451,-0.032670280
8.645232500,-0.031999638
8.645588549,-0.031328428
8.645944599,-0.026656649
8.646300648,-0.025984306
8.646656697,-0.025311398
8.647012747,-0.020637924
8.647368796,-0.019963885
8.647724845,-0.015289280
8.648080894,-0.014614112
8.648436944,-0.009938383
8.648792993,-0.005262089
8.649149042,-0.004585232
8.649505092,0.000092185
8.649861141,0.000770163
8.650217190,0.005448699
8.650573239,0.010127794
8.650929289,0.014807451
8.651285338,0.019487664
8.651641387,0.024168435
8.651997436,0.028849762
8.652353486,0.033531644
8.652709535,0.038214082
8.653065584,0.042897074
8.653421634,0.047580617
8.653777683,0.052264713
8.654133732,0.060949360
8.654489781,0.065634559
8.654845831,0.070320308
8.655201880,0.079006606
8.655557929,0.083693449
8.655913978,0.088380842
8.656270028,0.093068782
8.656626077,0.101757267
8.656982126,0.106446295
8.657338176,0.111135866
8.657694225,0.115825982
8.658050274,0.124516640
8.658406323,0.129207839
8.658762373,0.133899580
8.659118422,0.138591860
8.659474471,0.143284681
8.659830521,0.147978040
8.660186570,0.152671937
8.660542619,0.157366371
8.660898668,0.158061343
8.661254718,0.162756850
8.661610767,0.167452891
8.661966816,0.168149469
8.662322865,0.172846579
8.662678915,0.173544225
8.663034964,0.174242402
8.663391013,0.174941113
8.663747063,0.175640354
8.664103112,0.176340127
8.664459161,0.177040431
8.664815210,0.177741264
8.665171260,0.174442626
8.665527309,0.175144517
8.665883358,0.175846936
8.666239408,0.172549882
8.666595457,0.173253355
8.666951506,0.169957353
8.667307555,0.166661878
8.667663605,0.167366925
8.668019654,0.164072496
8.668375703,0.160778589
8.668731752,0.157485205
8.669087802,0.154192341
8.669443851,0.150899999
8.669799900,0.151608174
8.670155950,0.148316868
8.670511999,0.145026080
8.670868048,0.141735810
8.671224097,0.138446055
8.671580147,0.139156814
8.671936196,0.135868087
8.672292245,0.132579873
8.672648295,0.129292171
8.673004344,0.130004981
8.673360393,0.126718301
8.673716442,0.123432130
8.674072492,0.124146468
8.674428541,0.120861313
8.674784590,0.121576666
8.675140639,0.118292524
8.675496689,0.119008885
8.675852738,0.115725752
8.676208787,0.116443120
8.676564837,0.117160991
8.676920886,0.113879363
8.677276935,0.114598236
8.677632984,0.115317607
8.677989034,0.116037474
8.678345083,0.116757838
8.678701132,0.117478698
8.679057182,0.118200053
8.679413231,0.114921903
8.679769280,0.115644244
8.680125329,0.116367076
8.680481379,0.117090398
8.680837428,0.117814210
8.681193477,0.118538509
8.681549526,0.119263295
8.681905576,0.119988568
8.682261625,0.120714325
8.682617674,0.121440562
8.682973724,0.122167283
8.683329773,0.122894483
8.683685822,0.123622163
8.684041871,0.120350321
8.684397921,0.121078955
8.684753970,0.121808064
8.685110019,0.122537647
8.685466069,0.123267702
8.685822118,0.119998229
8.686178167,0.120729224
8.686534216,0.117460690
8.686890266,0.118192621
8.687246315,0.118925017
8.687602364,0.115657877
8.687958413,0.116391199
8.688314463,0.113124980
8.688670512,0.113859219
8.689026561,0.110593916
8.689382611,0.107329069
8.689738660,0.108064675
8.690094709,0.104800732
8.690450758,0.105537240
8.690806808,0.102274195
8.691162857,0.099011594
8.691518906,0.099749439
8.691874955,0.096487727
8.692231005,0.093226454
8.692587054,0.093965619
8.692943103,0.090705218
8.693299153,0.091445253
8.693655202,0.088185719
8.694011251,0.084926614
8.694367300,0.085667935
8.694723350,0.082409681
8.695079399,0.083151850
8.695435448,0.079894440
8.695791498,0.080637448
8.696147547,0.081380871
8.696503596,0.078124709
8.696859645,0.078868955
8.697215695,0.079613612
8.697571744,0.080358676
8.697927793,0.077104141
8.698283842,0.077850010
8.698639892,0.078596276
8.698995941,0.079342940
8.699351990,0.080089997
8.699708040,0.080837445
8.700064089,0.081585282
8.700420138,0.082333506
8.700776187,0.083082112
8.701132237,0.083831102
8.701488286,0.084580469
8.701844335,0.085330213
8.702200385,0.086080332
8.702556434,0.090830822
8.702912483,0.091581680
8.703268532,0.092332904
8.703624582,0.093084490
8.703980631,0.093836438
8.704336680,0.094588743
8.704692729,0.099341405
8.705048779,0.100094419
8.705404828,0.100847783
8.705760877,0.101601493
8.706116927,0.102355547
8.706472976,0.103109943
8.706829025,0.103864679
8.707185074,0.104619752
8.707541124,0.105375158
8.707897173,0.106130893
8.708253222,0.106886955
8.708609272,0.107643344
8.708965321,0.108400055
8.709321370,0.109157084
8.709677419,0.109914432
8.710033469,0.110672093
8.710389518,0.107430066
8.710745567,0.108188347
8.711101616,0.108946934
8.711457666,0.105705822
8.711813715,0.106465013
8.712169764,0.103224501
8.712525814,0.103984284
8.712881863,0.100744359
8.713237912,0.097504723
8.713593961,0.098265374
8.713950011,0.095026310
8.714306060,0.091787526
8.714662109,0.088549021
8.715018159,0.089310793
8.715374208,0.086072837
8.715730257,0.082835151
8.716086306,0.079597735
8.716442356,0.080360583
8.716798405,0.077123694
8.717154454,0.073887061
8.717510503,0.070650686
8.717866553,0.067414564
8.718222602,0.064178693
8.718578651,0.060943069
8.718934701,0.057707689
8.719290750,0.054472550
8.719646799,0.051237648
8.720002848,0.048002980
8.720358898,0.044768544
8.720714947,0.041534336
8.721070996,0.038300352
8.721427046,0.035066590
8.721783095,0.031833045
8.722139144,0.028599715
8.722495193,0.025366598
8.722851243,0.026133687
8.723207292,0.018900981
8.723563341,0.015668475
8.723919390,0.016436167
8.724275440,0.009204051
8.724631489,0.009972124
8.724987538,0.006740383
8.725343588,0.003508824
8.725699637,0.000277442
8.726055686,-0.002953765
8.726411735,-0.006184801
8.726767785,-0.009415669
8.727123834,-0.012646376
8.727479883,-0.015876924
8.727835932,-0.015107317
8.728191982,-0.018337559
8.728548031,-0.021567654
8.728904080,-0.020797606
8.729260130,-0.024027418
8.729616179,-0.027257096
8.729972228,-0.026486643
8.730328277,-0.029716063
8.730684327,-0.028945360
8.731040376,-0.028174539
8.731396425,-0.031403603
8.731752475,-0.030632555
8.732108524,-0.029861402
8.732464573,-0.029090146
8.732820622,-0.028318792
8.733176672,-0.027547343
8.733532721,-0.026775806
8.733888770,-0.026004182
8.734244819,-0.025232477
8.734600869,-0.024460695
8.734956918,-0.023688840
8.735312967,-0.018916917
8.735669017,-0.018144929
8.736025066,-0.017372880
8.736381115,-0.012600775
8.736737164,-0.011828620
8.737093214,-0.011056418
8.737449263,-0.010284172
8.737805312,-0.005511888
8.738161362,-0.004739570
8.738517411,-0.003967221
8.738873460,-0.003194846
8.739229509,0.001577550
8.739585559,0.002349963
8.739941608,0.003122388
8.740297657,0.003894822
8.740653706,0.004667260
8.741009756,0.009439700
8.741365805,0.010212134
8.741721854,0.010984560
8.742077904,0.011756972
8.742433953,0.012529365
8.742790002,0.013301737
8.743146051,0.014074083
8.743502101,0.010846398
8.743858150,0.011618679
8.744214199,0.012390920
8.744570249,0.013163116
8.744926298,0.013935266
8.745282347,0.014707362
8.745638396,0.011479402
8.745994446,0.012251380
8.746350495,0.013023292
8.746706544,0.013795134
8.747062593,0.014566899
8.747418643,0.011338585
8.747774692,0.012110187
8.748130741,0.012881701
8.748486791,0.009653121
8.748842840,0.010424443
8.749198889,0.011195663
8.749554938,0.011966773
8.749910988,0.012737773
8.750267037,0.009508656
8.750623086,0.010279418
8.750979136,0.011050055
8.751335185,0.011820559
8.751691234,0.012590927
8.752047283,0.013361155
8.752403333,0.014131238
8.752759382,0.014901171
8.753115431,0.011670949
8.753471480,0.012440565
8.753827530,0.013210016
8.754183579,0.013979298
8.754539628,0.018748406
8.754895678,0.019517334
8.755251727,0.020286076
8.755607776,0.021054629
8.755963825,0.021822988
8.756319875,0.022591147
8.756675924,0.023359101
8.757031973,0.024126846
8.757388023,0.024894374
8.757744072,0.025661683
8.758100121,0.030428767
8.758456170,0.031195622
8.758812220,0.031962239
8.759168269,0.032728618
8.759524318,0.033494751
8.759880367,0.034260634
8.760236417,0.039026261
8.760592466,0.039791627
8.760948515,0.040556728
8.761304565,0.041321558
8.761660614,0.042086112
8.762016663,0.042850383
8.762372712,0.043614367
8.762728762,0.048378061
8.763084811,0.049141457
8.763440860,0.049904550
8.763796909,0.050667336
8.764152959,0.051429808
8.764509008,0.052191962
8.764865057,0.052953794
8.765221107,0.053715295
8.765577156,0.054476460
8.765933205,0.055237287
8.766289254,0.055997771
8.766645304,0.056757903
8.767001353,0.057517682
8.767357402,0.058277099
8.767713452,0.059036152
8.768069501,0.059794834
8.768425550,0.060553137
8.768781599,0.061311060
8.769137649,0.058068597
8.769493698,0.058825742
8.769849747,0.059582491
8.770205796,0.060338838
8.770561846,0.061094777
8.770917895,0.057850305
8.771273944,0.058605416
8.771629994,0.059360105
8.771986043,0.060114367
8.772342092,0.056868196
8.772698141,0.057621587
8.773054191,0.054374536
8.773410240,0.055127036
8.773766289,0.055879084
8.774122339,0.052630674
8.774478388,0.053381800
8.774834437,0.050132458
8.775190486,0.050882643
8.775546536,0.047632351
8.775902585,0.044381576
8.776258634,0.045130313
8.776614683,0.041878555
8.776970733,0.038626299
8.777326782,0.039373539
8.777682831,0.036120269
8.778038881,0.032866487
8.778394930,0.033612185
8.778750979,0.030357359
8.779107028,0.027102003
8.779463078,0.027846113
8.779819127,0.024589685
8.780175176,0.021332712
8.780531226,0.022075188
8.780887275,0.018817109
8.781243324,0.015558472
8.781599373,0.016299270
8.781955423,0.013039497
8.782311472,0.009779149
8.782667521,0.010518221
8.783023570,0.007256708
8.783379620,0.007994605
8.783735669,0.004731907
8.784091718,0.005468606
8.784447768,0.002204701
8.784803817,0.002940187
8.785159866,-0.000324943
8.785515915,0.000409306
8.785871965,0.001142928
8.786228014,-0.002124078
8.786584063,-0.001391721
8.786940113,-0.000660003
8.787296162,0.000071067
8.787652211,-0.003198512
8.788008260,-0.002468746
8.788364310,-0.001739641
8.788720359,-0.001011201
8.789076408,-0.004283431
8.789432457,-0.003556336
8.789788507,-0.002829922
8.790144556,-0.002104194
8.790500605,-0.001379154
8.790856655,-0.004654810
8.791212704,-0.003931166
8.791568753,-0.003208225
8.791924802,-0.002485994
8.792280852,-0.001764478
8.792636901,-0.001043679
8.792992950,-0.004323604
8.793349000,-0.003604259
8.793705049,-0.002885646
8.794061098,-0.002167772
8.794417147,-0.001450640
8.794773197,-0.000734256
8.795129246,-0.004018625
8.795485295,-0.003303750
8.795841344,-0.002589637
8.796197394,-0.001876290
8.796553443,-0.005163715
8.796909492,-0.004451915
8.797265542,-0.003740894
8.797621591,-0.003030659
8.797977640,-0.002321213
8.798333689,-0.005612562
8.798689739,-0.004904708
8.799045788,-0.004197658
8.799401837,-0.003491415
8.799757886,-0.002785984
8.800113936,-0.006081369
8.800469985,-0.005377576
8.800826034,-0.004674608
8.801182084,-0.003972470
8.801538133,-0.007271166
8.801894182,-0.006570701
8.802250231,-0.005871079
8.802606281,-0.005172304
8.802962330,-0.008474381
8.803318379,-0.007777315
8.803674429,-0.007081108
8.804030478,-0.010385767
8.804386527,-0.009691294
8.804742576,-0.008997694
8.805098626,-0.012304970
8.805454675,-0.011613128
8.805810724,-0.010922173
8.806166773,-0.014232107
8.806522823,-0.013542936
8.806878872,-0.016854663
8.807234921,-0.016167291
8.807590971,-0.019480826
8.807947020,-0.018795271
8.808303069,-0.022110630
8.808659118,-0.021426907
8.809015168,-0.024744106
8.809371217,-0.028062232
8.809727266,-0.027381286
8.810083316,-0.030701275
8.810439365,-0.034022203
8.810795414,-0.033344072
8.811151463,-0.036666887
8.811507513,-0.035990650
8.811863562,-0.039315366
8.812219611,-0.042641039
8.812575660,-0.045967673
8.812931710,-0.049295271
8.813287759,-0.048623836
8.813643808,-0.051953372
8.813999858,-0.055283885
8.814355907,-0.058615378
8.814711956,-0.057947852
8.815068005,-0.061281311
8.815424055,-0.064615761
8.815780104,-0.067951205
8.816136153,-0.071287644
8.816492203,-0.070625083
8.816848252,-0.073963525
8.817204301,-0.077302973
8.817560350,-0.080643434
8.817916400,-0.079984907
8.818272449,-0.083327397
8.818628498,-0.086670906
8.818984547,-0.090015438
8.819340597,-0.093360998
8.819696646,-0.096707586
8.820052695,-0.096055207
8.820408745,-0.099403866
8.820764794,-0.102753564
8.821120843,-0.106104302
8.821476892,-0.109456084
8.821832942,-0.112808915
8.822188991,-0.116162798
8.822545040,-0.115517734
8.822901090,-0.118873728
8.823257139,-0.122230780
8.823613188,-0.125588895
8.823969237,-0.128948075
8.824325287,-0.132308324
8.824681336,-0.135669642
8.825037385,-0.139032034
8.825393434,-0.138395500
8.825749484,-0.141760046
8.826105533,-0.145125671
8.826461582,-0.148492381
8.826817632,-0.151860176
8.827173681,-0.155229060
8.827529730,-0.158599034
8.827885779,-0.157970101
8.828241829,-0.161342264
8.828597878,-0.164715524
8.828953927,-0.168089884
8.829309977,-0.167465348
8.829666026,-0.170841915
8.830022075,-0.174219590
8.830378124,-0.173598374
8.830734174,-0.176978269
8.831090223,-0.180359277
8.831446272,-0.179741402
8.831802321,-0.183124644
8.832158371,-0.182509004
8.832514420,-0.185894488
8.832870469,-0.185281094
8.833226519,-0.188668828
8.833582568,-0.188057687
8.833938617,-0.187447676
8.834294666,-0.190838795
8.834650716,-0.190231046
8.835006765,-0.189624432
8.835362814,-0.193018954
8.835718863,-0.192414614
8.836074913,-0.191811414
8.836430962,-0.195209354
8.836787011,-0.194608438
8.837143061,-0.194008665
8.837499110,-0.193410038
8.837855159,-0.196812558
8.838211208,-0.196216226
8.838567258,-0.195621045
8.838923307,-0.195027013
8.839279356,-0.194434132
8.839635406,-0.197842406
8.839991455,-0.197251835
8.840347504,-0.196662420
8.840703553,-0.196074159
8.841059603,-0.195487056
8.841415652,-0.198901114
8.841771701,-0.198316331
8.842127750,-0.197732708
8.842483800,-0.197150247
8.842839849,-0.196568949
8.843195898,-0.199988815
8.843551948,-0.199409845
8.843907997,-0.198832041
8.844264046,-0.198255402
8.844620095,-0.197679931
8.844976145,-0.201105627
8.845332194,-0.200532492
8.845688243,-0.199960525
8.846044293,-0.199389728
8.846400342,-0.198820099
8.846756391,-0.198251642
8.847112440,-0.197684356
8.847468490,-0.201118242
8.847824539,-0.200553300
8.848180588,-0.199989529
8.848536637,-0.199426930
8.848892687,-0.198865504
8.849248736,-0.198305251
8.849604785,-0.197746171
8.849960835,-0.197188264
8.850316884,-0.196631532
8.850672933,-0.196075973
8.851028982,-0.195521587
8.851385032,-0.194968374
8.851741081,-0.194416336
8.852097130,-0.193865471
8.852453180,-0.189315778
8.852809229,-0.188767257
8.853165278,-0.188219908
8.853521327,-0.187673735
8.853877377,-0.187128732
8.854233426,-0.182584901
8.854589475,-0.182042240
8.854945524,-0.181500751
8.855301574,-0.176960431
8.855657623,-0.176421280
8.856013672,-0.175883297
8.856369722,-0.171346483
8.856725771,-0.170810836
8.857081820,-0.166276356
8.857437869,-0.165743042
8.857793919,-0.161210893
8.858149968,-0.156679908
8.858506017,-0.156150085
8.858862067,-0.151621424
8.859218116,-0.147093924
8.859574165,-0.146567584
8.859930214,-0.142042402
8.860286264,-0.137518378
8.860642313,-0.136995511
8.860998362,-0.132473798
8.861354411,-0.127953242
8.861710461,-0.123433838
8.862066510,-0.122915585
8.862422559,-0.118398483
8.862778609,-0.113882529
8.863134658,-0.109367722
8.863490707,-0.104854059
8.863846756,-0.104341540
8.864202806,-0.099830166
8.864558855,-0.099319930
8.864914904,-0.094810832
8.865270953,-0.090302873
8.865627003,-0.089796048
8.865983052,-0.085290357
8.866339101,-0.084785798
8.866695151,-0.084282368
8.867051200,-0.083780066
8.867407249,-0.079278888
8.867763298,-0.078778837
8.868119348,-0.078279906
8.868475397,-0.077782093
8.868831446,-0.081285398
8.869187496,-0.080789818
8.869543545,-0.080295351
8.869899594,-0.079801994
8.870255643,-0.083309744
8.870611693,-0.082818601
8.870967742,-0.086328562
8.871323791,-0.085839623
8.871679840,-0.089351784
8.872035890,-0.092865040
8.872391939,-0.092379389
8.872747988,-0.095894828
8.873104038,-0.099411359
8.873460087,-0.102928974
8.873816136,-0.106447671
8.874172185,-0.109967450
8.874528235,-0.113488305
8.874884284,-0.117010234
8.875240333,-0.116533236
8.875596383,-0.120057307
8.875952432,-0.123582444
8.876308481,-0.127108644
8.876664530,-0.130635905
8.877020580,-0.134164222
8.877376629,-0.137693592
8.877732678,-0.141224015
8.878088727,-0.144755486
8.878444777,-0.148288001
8.878800826,-0.151821557
8.879156875,-0.155356152
8.879512925,-0.158891781
8.879868974,-0.162428442
8.880225023,-0.165966131
8.880581072,-0.169504844
8.880937122,-0.173044578
8.881293171,-0.176585330
8.881649220,-0.180127098
8.882005270,-0.183669876
8.882361319,-0.187213660
