x (mm),altura (µm)
2.244466100,-4.905621914
2.244669600,-4.910893483
2.244873000,-4.916166393
2.245076500,-4.921437962
2.245279900,-4.922710872
2.245483400,-4.927982441
2.245686800,-4.933255351
2.245890300,-4.934526920
2.246093700,-4.939799830
2.246297200,-4.945071399
2.246500700,-4.946342968
2.246704100,-4.947615878
2.246907600,-4.956887447
2.247111000,-4.958160356
2.247314500,-4.959431926
2.247517900,-4.964704835
2.247721400,-4.969976404
2.247924800,-4.971249314
2.248128300,-4.976520883
2.248331700,-4.977793793
2.248535200,-4.979065362
2.248738600,-4.988338272
2.248942100,-4.989609841
2.249145500,-4.990882751
2.249349000,-4.992154320
2.249552400,-4.997427230
2.249755900,-4.998698799
2.249959300,-5.003971709
2.250162800,-5.009243278
2.250366200,-5.010516188
2.250569700,-5.011787757
2.250773100,-5.017060666
2.250976600,-5.018332236
2.251180000,-5.023605145
2.251383500,-5.024876714
2.251586900,-5.030149624
2.251790400,-5.031421193
2.251993800,-5.032694103
2.252197300,-5.037965672
2.252400700,-5.043238582
2.252604200,-5.044510151
2.252807600,-5.049783061
2.253011100,-5.051054630
2.253214500,-5.052327540
2.253418000,-5.057599109
2.253621400,-5.062872019
2.253824900,-5.064143588
2.254028300,-5.065416497
2.254231800,-5.074688067
2.254435200,-5.075960976
2.254638700,-5.077232545
2.254842100,-5.086505455
2.255045600,-5.087777024
2.255249000,-5.093049934
2.255452500,-5.094321503
2.255655900,-5.103594413
2.255859400,-5.104865982
2.256062800,-5.106138892
2.256266300,-5.115410461
2.256469700,-5.120683371
2.256673200,-5.121954940
2.256876600,-5.131227850
2.257080100,-5.136499419
2.257283500,-5.137772329
2.257487000,-5.147043898
2.257690400,-5.152316807
2.257893900,-5.157588377
2.258097300,-5.158861286
2.258300800,-5.168132855
2.258504200,-5.173405765
2.258707700,-5.178677334
2.258911100,-5.187950244
2.259114600,-5.193221813
2.259318000,-5.198494723
2.259521500,-5.207766292
2.259724900,-5.213039202
2.259928400,-5.218310771
2.260131800,-5.223583681
2.260335300,-5.236855250
2.260538700,-5.242128160
2.260742200,-5.247399729
2.260945600,-5.260672638
2.261149100,-5.265944208
2.261352500,-5.271217117
2.261556000,-5.284488686
2.261759400,-5.289761596
2.261962900,-5.295033165
2.262166300,-5.300306075
2.262369800,-5.313577644
2.262573200,-5.318850554
2.262776700,-5.324122123
2.262980100,-5.341395033
2.263183600,-5.346666602
2.263387000,-5.351939512
2.263590500,-5.369211081
2.263793900,-5.374483991
2.263997400,-5.379755560
2.264200800,-5.389028470
2.264404300,-5.402300039
2.264607700,-5.407572948
2.264811200,-5.416844518
2.265014600,-5.430117427
2.265218100,-5.439388996
2.265421500,-5.444661906
2.265625000,-5.461933475
2.265828500,-5.467205044
2.266031900,-5.476477954
2.266235400,-5.481749523
2.266438800,-5.499022433
2.266642300,-5.504294002
2.266845700,-5.513566912
2.267049200,-5.530838481
2.267252600,-5.536111391
2.267456100,-5.541382960
2.267659500,-5.558655870
2.267863000,-5.567927439
2.268066400,-5.573200349
2.268269900,-5.590471918
2.268473300,-5.599744827
2.268676800,-5.605016397
2.268880200,-5.614289306
2.269083700,-5.631560875
2.269287100,-5.636833785
2.269490600,-5.646105354
2.269694000,-5.663378264
2.269897500,-5.668649833
2.270100900,-5.677922743
2.270304400,-5.695194312
2.270507800,-5.700467222
2.270711300,-5.709738791
2.270914700,-5.715011701
2.271118200,-5.732283270
2.271321600,-5.741556180
2.271525100,-5.746827749
2.271728500,-5.764100659
2.271932000,-5.773372228
2.272135400,-5.778645137
2.272338900,-5.795916706
2.272542300,-5.805189616
2.272745800,-5.810461185
2.272949200,-5.819734095
2.273152700,-5.837005664
2.273356100,-5.842278574
2.273559600,-5.851550143
2.273763000,-5.868823053
2.273966500,-5.874094622
2.274169900,-5.883367532
2.274373400,-5.900639101
2.274576800,-5.905912011
2.274780300,-5.915183580
2.274983700,-5.920456490
2.275187200,-5.941728059
2.275390600,-5.947000968
2.275594100,-5.956272538
2.275797500,-5.973545447
2.276001000,-5.978817016
2.276204400,-5.988089926
2.276407900,-6.005361495
2.276611300,-6.014634405
2.276814800,-6.019905974
2.277018200,-6.041178884
2.277221700,-6.046450453
2.277425100,-6.055723363
2.277628600,-6.064994932
2.277832000,-6.082267842
2.278035500,-6.091539411
2.278238900,-6.100812321
2.278442400,-6.118083890
2.278645800,-6.127356800
2.278849300,-6.136628369
2.279052700,-6.153901278
2.279256200,-6.163172847
2.279459600,-6.172445757
2.279663100,-6.181717326
2.279866500,-6.198990236
2.280070000,-6.208261805
2.280273400,-6.217534715
2.280476900,-6.238806284
2.280680300,-6.248079194
2.280883800,-6.257350763
2.281087200,-6.278623673
2.281290700,-6.287895242
2.281494100,-6.297168152
2.281697600,-6.306439721
2.281901000,-6.327712631
2.282104500,-6.340984200
2.282307900,-6.350257109
2.282511400,-6.371528679
2.282714800,-6.380801588
2.282918300,-6.390073157
2.283121700,-6.415346067
2.283325200,-6.424617636
2.283528600,-6.433890546
2.283732100,-6.447162115
2.283935500,-6.468435025
2.284139000,-6.481706594
2.284342400,-6.490979504
2.284545900,-6.516251073
2.284749300,-6.525523983
2.284952800,-6.534795552
2.285156200,-6.560068462
2.285359700,-6.573340031
2.285563200,-6.582611600
2.285766600,-6.607884510
2.285970100,-6.617156079
2.286173500,-6.630428988
2.286377000,-6.639700558
2.286580400,-6.664973467
2.286783900,-6.674245036
2.286987300,-6.687517946
2.287190800,-6.708789515
2.287394200,-6.722062425
2.287597700,-6.731333994
2.287801100,-6.756606904
2.288004600,-6.765878473
2.288208000,-6.775151383
2.288411500,-6.788422952
2.288614900,-6.809695862
2.288818400,-6.818967431
2.289021800,-6.828240341
2.289225300,-6.853511910
2.289428700,-6.862784820
2.289632200,-6.872056389
2.289835600,-6.893329298
2.290039100,-6.902600867
2.290242500,-6.911873777
2.290446000,-6.921145346
2.290649400,-6.938418256
2.290852900,-6.947689825
2.291056300,-6.956962735
2.291259800,-6.974234304
2.291463200,-6.983507214
2.291666700,-6.992778783
2.291870100,-7.010051693
2.292073600,-7.015323262
2.292277000,-7.024596172
2.292480500,-7.029867741
2.292683900,-7.043140651
2.292887400,-7.052412220
2.293090800,-7.057685129
2.293294300,-7.070956699
2.293497700,-7.076229608
2.293701200,-7.081501177
2.293904600,-7.094774087
2.294108100,-7.100045656
2.294311500,-7.101318566
2.294515000,-7.106590135
2.294718400,-7.119863045
2.294921900,-7.121134614
2.295125300,-7.126407524
2.295328800,-7.135679093
2.295532200,-7.136952003
2.295735700,-7.138223572
2.295939100,-7.147496482
2.296142600,-7.148768051
2.296346000,-7.150040961
2.296549500,-7.155312530
2.296752900,-7.156585439
2.296956400,-7.157857008
2.297159800,-7.159129918
2.297363300,-7.164401487
2.297566700,-7.165674397
2.297770200,-7.166945966
2.297973600,-7.168218876
2.298177100,-7.169490445
2.298380500,-7.170763355
2.298584000,-7.172034924
2.298787400,-7.169307834
2.298990900,-7.170579403
2.299194300,-7.167852313
2.299397800,-7.169123882
2.299601200,-7.166396792
2.299804700,-7.167668361
2.300008100,-7.164941270
2.300211600,-7.166212840
2.300415000,-7.163485749
2.300618500,-7.160757318
2.300821900,-7.158030228
2.301025400,-7.155301797
2.301228800,-7.152574707
2.301432300,-7.149846276
2.301635700,-7.147119186
2.301839200,-7.144390755
2.302042600,-7.141663665
2.302246100,-7.138935234
2.302449500,-7.136208144
2.302653000,-7.133479713
2.302856400,-7.126752623
2.303059900,-7.124024192
2.303263300,-7.121297102
2.303466800,-7.114568671
2.303670200,-7.111841580
2.303873700,-7.109113149
2.304077100,-7.102386059
2.304280600,-7.099657628
2.304484000,-7.092930538
2.304687500,-7.086202107
2.304891000,-7.083473676
2.305094400,-7.076746586
2.305297900,-7.070018155
2.305501300,-7.063291065
2.305704800,-7.060562634
2.305908200,-7.053835544
2.306111700,-7.047107113
2.306315100,-7.040380023
2.306518600,-7.037651592
2.306722000,-7.026924502
2.306925500,-7.020196071
2.307128900,-7.017468981
2.307332400,-7.006740550
2.307535800,-7.000013459
2.307739300,-6.993285028
2.307942700,-6.986557938
2.308146200,-6.979829507
2.308349600,-6.973102417
2.308553100,-6.966373986
2.308756500,-6.955646896
2.308960000,-6.948918465
2.309163400,-6.942191375
2.309366900,-6.931462944
2.309570300,-6.924735854
2.309773800,-6.918007423
2.309977200,-6.911280333
2.310180700,-6.896551902
2.310384100,-6.889824812
2.310587600,-6.883096381
2.310791000,-6.872369290
2.310994500,-6.865640860
2.311197900,-6.858913769
2.311401400,-6.844185338
2.311604800,-6.837458248
2.311808300,-6.830729817
2.312011700,-6.824002727
2.312215200,-6.809274296
2.312418600,-6.802547206
2.312622100,-6.795818775
2.312825500,-6.781091685
2.313029000,-6.774363254
2.313232400,-6.767636164
2.313435900,-6.752907733
2.313639300,-6.746180643
2.313842800,-6.739452212
2.314046200,-6.724725122
2.314249700,-6.717996691
2.314453100,-6.711269600
2.314656600,-6.700541169
2.314860000,-6.689814079
2.315063500,-6.683085648
2.315266900,-6.672358558
2.315470400,-6.661630127
2.315673800,-6.650903037
2.315877300,-6.644174606
2.316080700,-6.629447516
2.316284200,-6.622719085
2.316487600,-6.615991995
2.316691100,-6.609263564
2.316894500,-6.594536474
2.317098000,-6.587808043
2.317301400,-6.577080953
2.317504900,-6.566352522
2.317708300,-6.555625431
2.317911800,-6.548897001
2.318115200,-6.538169910
2.318318700,-6.527441479
2.318522100,-6.520714389
2.318725600,-6.513985958
2.318929000,-6.499258868
2.319132500,-6.492530437
2.319335900,-6.485803347
2.319539400,-6.471074916
2.319742800,-6.464347826
2.319946300,-6.457619395
2.320149700,-6.442892305
2.320353200,-6.436163874
2.320556600,-6.429436784
2.320760100,-6.418708353
2.320963500,-6.407981263
2.321167000,-6.401252832
2.321370400,-6.390525741
2.321573900,-6.379797310
2.321777300,-6.373070220
2.321980800,-6.366341789
2.322184200,-6.351614699
2.322387700,-6.344886268
2.322591100,-6.338159178
2.322794600,-6.331430747
2.322998000,-6.316703657
2.323201500,-6.309975226
2.323404900,-6.303248136
2.323608400,-6.292519705
2.323811800,-6.285792615
2.324015300,-6.275064184
2.324218700,-6.264337094
2.324422200,-6.257608663
2.324625700,-6.250880232
2.324829100,-6.240153142
2.325032600,-6.229424711
2.325236000,-6.222697620
2.325439500,-6.215969189
2.325642900,-6.205242099
2.325846400,-6.198513668
2.326049800,-6.191786578
2.326253300,-6.181058147
2.326456700,-6.174331057
2.326660200,-6.163602626
2.326863600,-6.152875536
2.327067100,-6.146147105
2.327270500,-6.139420015
2.327474000,-6.132691584
2.327677400,-6.121964494
2.327880900,-6.115236063
2.328084300,-6.108508973
2.328287800,-6.097780542
2.328491200,-6.091053451
2.328694700,-6.084325021
2.328898100,-6.073597930
2.329101600,-6.066869499
2.329305000,-6.060142409
2.329508500,-6.053413978
2.329711900,-6.042686888
2.329915400,-6.035958457
2.330118800,-6.029231367
2.330322300,-6.018502936
2.330525700,-6.011775846
2.330729200,-6.005047415
2.330932600,-5.994320325
2.331136100,-5.987591894
2.331339500,-5.980864804
2.331543000,-5.978136373
2.331746400,-5.967409283
2.331949900,-5.960680852
2.332153300,-5.953953761
2.332356800,-5.943225330
2.332560200,-5.936498240
2.332763700,-5.929769809
2.332967100,-5.923042719
2.333170600,-5.916314288
2.333374000,-5.909587198
2.333577500,-5.898858767
2.333780900,-5.892131677
2.333984400,-5.889403246
2.334187800,-5.882676156
2.334391300,-5.871947725
2.334594700,-5.865220635
2.334798200,-5.862492204
2.335001600,-5.851765114
2.335205100,-5.845036683
2.335408500,-5.842309592
2.335612000,-5.831581162
2.335815400,-5.824854071
2.336018900,-5.822125640
2.336222300,-5.815398550
2.336425800,-5.804670119
2.336629200,-5.801943029
2.336832700,-5.795214598
2.337036100,-5.788487508
2.337239600,-5.781759077
2.337443000,-5.775031987
2.337646500,-5.768303556
2.337849900,-5.761576466
2.338053400,-5.758848035
2.338256800,-5.752120945
2.338460300,-5.745392514
2.338663700,-5.738665424
2.338867200,-5.731936993
2.339070600,-5.725209902
2.339274100,-5.722481471
2.339477500,-5.715754381
2.339681000,-5.709025950
2.339884400,-5.702298860
2.340087900,-5.699570429
2.340291300,-5.692843339
2.340494800,-5.686114908
2.340698200,-5.683387818
2.340901700,-5.676659387
2.341105100,-5.669932297
2.341308600,-5.663203866
2.341512000,-5.660476776
2.341715500,-5.653748345
2.341918900,-5.651021255
2.342122400,-5.644292824
2.342325800,-5.641565733
2.342529300,-5.634837303
2.342732700,-5.628110212
2.342936200,-5.625381781
2.343139600,-5.618654691
2.343343100,-5.615926260
2.343546500,-5.609199170
2.343750000,-5.602470739
2.343953500,-5.599742308
2.344156900,-5.597015218
2.344360400,-5.590286787
2.344563800,-5.587559697
2.344767300,-5.580831266
2.344970700,-5.578104176
2.345174200,-5.571375745
2.345377600,-5.568648655
2.345581100,-5.565920224
2.345784500,-5.559193134
2.345988000,-5.556464703
2.346191400,-5.549737612
2.346394900,-5.547009182
2.346598300,-5.544282091
2.346801800,-5.541553660
2.347005200,-5.534826570
2.347208700,-5.532098139
2.347412100,-5.529371049
2.347615600,-5.522642618
2.347819000,-5.519915528
2.348022500,-5.517187097
2.348225900,-5.514460007
2.348429400,-5.511731576
2.348632800,-5.509004486
2.348836300,-5.502276055
2.349039700,-5.499548965
2.349243200,-5.496820534
2.349446600,-5.494093444
2.349650100,-5.491365013
2.349853500,-5.488637922
2.350057000,-5.485909491
2.350260400,-5.483182401
2.350463900,-5.480453970
2.350667300,-5.477726880
2.350870800,-5.474998449
2.351074200,-5.472271359
2.351277700,-5.473542928
2.351481100,-5.470815838
2.351684600,-5.468087407
2.351888000,-5.465360317
2.352091500,-5.462631886
2.352294900,-5.459904796
2.352498400,-5.461176365
2.352701800,-5.458449275
2.352905300,-5.455720844
2.353108700,-5.456993753
2.353312200,-5.454265323
2.353515600,-5.451538232
2.353719100,-5.452809801
2.353922500,-5.450082711
2.354126000,-5.447354280
2.354329400,-5.448627190
2.354532900,-5.449898759
2.354736300,-5.447171669
2.354939800,-5.444443238
2.355143200,-5.445716148
2.355346700,-5.446987717
2.355550100,-5.444260627
2.355753600,-5.441532196
2.355957000,-5.442805106
2.356160500,-5.444076675
2.356363900,-5.441349585
2.356567400,-5.446621154
2.356770800,-5.443894063
2.356974300,-5.445165632
2.357177700,-5.446438542
2.357381200,-5.443710111
2.357584600,-5.444983021
2.357788100,-5.446254590
2.357991500,-5.447527500
2.358195000,-5.448799069
2.358398400,-5.446071979
2.358601900,-5.451343548
2.358805300,-5.452616458
2.359008800,-5.449888027
2.359212200,-5.455160937
2.359415700,-5.456432506
2.359619100,-5.457705416
2.359822600,-5.454976985
2.360026000,-5.460249894
2.360229500,-5.461521464
2.360432900,-5.462794373
2.360636400,-5.468065942
2.360839800,-5.469338852
2.361043300,-5.470610421
2.361246700,-5.475883331
2.361450200,-5.477154900
2.361653600,-5.478427810
2.361857100,-5.483699379
2.362060500,-5.484972289
2.362264000,-5.486243858
2.362467400,-5.491516768
2.362670900,-5.496788337
2.362874300,-5.498061247
2.363077800,-5.499332816
2.363281200,-5.508605726
2.363484700,-5.509877295
2.363688200,-5.515148864
2.363891600,-5.520421773
2.364095100,-5.525693343
2.364298500,-5.526966252
2.364502000,-5.532237821
2.364705400,-5.537510731
2.364908900,-5.542782300
2.365112300,-5.548055210
2.365315800,-5.557326779
2.365519200,-5.558599689
2.365722700,-5.563871258
2.365926100,-5.573144168
2.366129600,-5.578415737
2.366333000,-5.583688647
2.366536500,-5.588960216
2.366739900,-5.598233126
2.366943400,-5.603504695
2.367146800,-5.608777605
2.367350300,-5.622049174
2.367553700,-5.627322083
2.367757200,-5.632593652
2.367960600,-5.645866562
2.368164100,-5.651138131
2.368367500,-5.656411041
2.368571000,-5.661682610
2.368774400,-5.674955520
2.368977900,-5.684227089
2.369181300,-5.689499999
2.369384800,-5.702771568
2.369588200,-5.712044478
2.369791700,-5.717316047
2.369995100,-5.734588957
2.370198600,-5.739860526
2.370402000,-5.749133436
2.370605500,-5.754405005
2.370808900,-5.771677914
2.371012400,-5.780949484
2.371215800,-5.790222393
2.371419300,-5.807493962
2.371622700,-5.816766872
2.371826200,-5.822038441
2.372029600,-5.843311351
2.372233100,-5.852582920
2.372436500,-5.861855830
2.372640000,-5.879127399
2.372843400,-5.888400309
2.373046900,-5.897671878
2.373250300,-5.906944788
2.373453800,-5.928216357
2.373657200,-5.937489267
2.373860700,-5.950760836
2.374064100,-5.972033746
2.374267600,-5.981305315
2.374471000,-5.990578224
2.374674500,-6.015849793
2.374877900,-6.025122703
2.375081400,-6.038394272
2.375284800,-6.047667182
2.375488300,-6.072938751
2.375691700,-6.082211661
2.375895200,-6.095483230
2.376098600,-6.120756140
2.376302100,-6.134027709
2.376505500,-6.143300619
2.376709000,-6.172572188
2.376912400,-6.181845098
2.377115900,-6.195116667
2.377319300,-6.208389577
2.377522800,-6.233661146
2.377726200,-6.246934055
2.377929700,-6.260205625
2.378133100,-6.289478534
2.378336600,-6.302750103
2.378540000,-6.316023013
2.378743500,-6.345294582
2.378946900,-6.358567492
2.379150400,-6.371839061
2.379353800,-6.385111971
2.379557300,-6.418383540
2.379760700,-6.431656450
2.379964200,-6.444928019
2.380167600,-6.478200929
2.380371100,-6.491472498
2.380574500,-6.504745408
2.380778000,-6.538016977
2.380981400,-6.551289887
2.381184900,-6.568561456
2.381388300,-6.597834365
2.381591800,-6.615105934
2.381795200,-6.628378844
2.381998700,-6.645650413
2.382202100,-6.674923323
2.382405600,-6.692194892
2.382609000,-6.705467802
2.382812500,-6.738739371
2.383016000,-6.756010940
2.383219400,-6.769283850
2.383422900,-6.802555419
2.383626300,-6.819828329
2.383829800,-6.833099898
2.384033200,-6.850372808
2.384236700,-6.883644377
2.384440100,-6.896917287
2.384643600,-6.914188856
2.384847000,-6.943461766
2.385050500,-6.960733335
2.385253900,-6.974006244
2.385457400,-7.007277813
2.385660800,-7.020550723
2.385864300,-7.033822292
2.386067700,-7.051095202
2.386271200,-7.080366771
2.386474600,-7.093639681
2.386678100,-7.106911250
2.386881500,-7.136184160
2.387085000,-7.149455729
2.387288400,-7.162728639
2.387491900,-7.192000208
2.387695300,-7.205273118
2.387898800,-7.218544687
2.388102200,-7.227817597
2.388305700,-7.257089166
2.388509100,-7.266362075
2.388712600,-7.279633645
2.388916000,-7.300906554
2.389119500,-7.314178123
2.389322900,-7.323451033
2.389526400,-7.344722602
2.389729800,-7.353995512
2.389933300,-7.363267081
2.390136700,-7.372539991
2.390340200,-7.393811560
2.390543600,-7.403084470
2.390747100,-7.408356039
2.390950500,-7.429628949
2.391154000,-7.434900518
2.391357400,-7.440173428
2.391560900,-7.457444997
