x (mm),altura (µm)
8.393612024,-31.889952541
8.394003444,-31.785930103
8.394394865,-31.705907664
8.394786285,-31.605885225
8.395177705,-31.505862787
8.395569125,-31.429840348
8.395960545,-31.329817909
8.396351965,-31.253795471
8.396743385,-31.157773032
8.397134805,-31.085750594
8.397526225,-30.997728155
8.397917645,-30.925705716
8.398309065,-30.841683278
8.398700485,-30.765660839
8.399091905,-30.705638401
8.399483326,-30.633615962
8.399874746,-30.581593523
8.400266166,-30.517571085
8.400657586,-30.469548646
8.401049006,-30.417526207
8.401440426,-30.381503769
8.401831846,-30.337481330
8.402223266,-30.297458892
8.402614686,-30.273436453
8.403006106,-30.237414014
8.403397526,-30.217391576
8.403788946,-30.197369137
8.404180366,-30.181346698
8.404571786,-30.165324260
8.404963207,-30.157301821
8.405354627,-30.149279383
8.405746047,-30.137256944
8.406137467,-30.133234505
8.406528887,-30.133212067
8.406920307,-30.133189628
8.407311727,-30.133167190
8.407703147,-30.133144751
8.408094567,-30.137122312
8.408485987,-30.141099874
8.408877407,-30.145077435
8.409268827,-30.145054996
8.409660247,-30.149032558
8.410051667,-30.153010119
8.410443088,-30.156987681
8.410834508,-30.160965242
8.411225928,-30.160942803
8.411617348,-30.160920365
8.412008768,-30.164897926
8.412400188,-30.164875487
8.412791608,-30.164853049
8.413183028,-30.160830610
8.413574448,-30.156808172
8.413965868,-30.152785733
8.414357288,-30.148763294
8.414748708,-30.148740856
8.415140128,-30.140718417
8.415531548,-30.136695979
8.415922969,-30.132673540
8.416314389,-30.124651101
8.416705809,-30.120628663
8.417097229,-30.112606224
8.417488649,-30.108583785
8.417880069,-30.100561347
8.418271489,-30.096538908
8.418662909,-30.088516470
8.419054329,-30.076494031
8.419445749,-30.072471592
8.419837169,-30.064449154
8.420228589,-30.056426715
8.420620009,-30.048404277
8.421011429,-30.040381838
8.421402850,-30.028359399
8.421794270,-30.020336961
8.422185690,-30.012314522
8.422577110,-29.996292083
8.422968530,-29.988269645
8.423359950,-29.976247206
8.423751370,-29.968224768
8.424142790,-29.956202329
8.424534210,-29.944179890
8.424925630,-29.932157452
8.425317050,-29.920135013
8.425708470,-29.904112574
8.426099890,-29.892090136
8.426491310,-29.880067697
8.426882731,-29.864045259
8.427274151,-29.848022820
8.427665571,-29.836000381
8.428056991,-29.819977943
8.428448411,-29.803955504
8.428839831,-29.787933066
8.429231251,-29.767910627
8.429622671,-29.747888188
8.430014091,-29.731865750
8.430405511,-29.711843311
8.430796931,-29.691820872
8.431188351,-29.671798434
8.431579771,-29.655775995
8.431971191,-29.631753557
8.432362612,-29.611731118
8.432754032,-29.591708679
8.433145452,-29.567686241
8.433536872,-29.547663802
8.433928292,-29.523641363
8.434319712,-29.503618925
8.434711132,-29.479596486
8.435102552,-29.459574048
8.435493972,-29.435551609
8.435885392,-29.415529170
8.436276812,-29.395506732
8.436668232,-29.371484293
8.437059652,-29.351461855
8.437451072,-29.327439416
8.437842493,-29.307416977
8.438233913,-29.279394539
8.438625333,-29.259372100
8.439016753,-29.235349661
8.439408173,-29.207327223
8.439799593,-29.187304784
8.440191013,-29.163282346
8.440582433,-29.143259907
8.440973853,-29.119237468
8.441365273,-29.099215030
8.441756693,-29.071192591
8.442148113,-29.051170153
8.442539533,-29.023147714
8.442930953,-28.999125275
8.443322374,-28.975102837
8.443713794,-28.947080398
8.444105214,-28.927057959
8.444496634,-28.903035521
8.444888054,-28.879013082
8.445279474,-28.854990644
8.445670894,-28.830968205
8.446062314,-28.802945766
8.446453734,-28.774923328
8.446845154,-28.750900889
8.447236574,-28.726878450
8.447627994,-28.702856012
8.448019414,-28.674833573
8.448410835,-28.650811135
8.448802255,-28.622788696
8.449193675,-28.598766257
8.449585095,-28.566743819
8.449976515,-28.542721380
8.450367935,-28.518698942
8.450759355,-28.490676503
8.451150775,-28.466654064
8.451542195,-28.434631626
8.451933615,-28.410609187
8.452325035,-28.382586748
8.452716455,-28.358564310
8.453107875,-28.330541871
8.453499295,-28.298519433
8.453890716,-28.274496994
8.454282136,-28.242474555
8.454673556,-28.222452117
8.455064976,-28.194429678
8.455456396,-28.166407239
8.455847816,-28.138384801
8.456239236,-28.110362362
8.456630656,-28.086339924
8.457022076,-28.054317485
8.457413496,-28.026295046
8.457804916,-27.994272608
8.458196336,-27.970250169
8.458587756,-27.942227731
8.458979176,-27.914205292
8.459370597,-27.882182853
8.459762017,-27.858160415
8.460153437,-27.822137976
8.460544857,-27.794115537
8.460936277,-27.766093099
8.461327697,-27.734070660
8.461719117,-27.706048222
8.462110537,-27.674025783
8.462501957,-27.646003344
8.462893377,-27.609980906
8.463284797,-27.573958467
8.463676217,-27.549936029
8.464067637,-27.513913590
8.464459057,-27.485891151
8.464850478,-27.449868713
8.465241898,-27.421846274
8.465633318,-27.385823835
8.466024738,-27.353801397
8.466416158,-27.317778958
8.466807578,-27.281756520
8.467198998,-27.253734081
8.467590418,-27.213711642
8.467981838,-27.181689204
8.468373258,-27.145666765
8.468764678,-27.113644326
8.469156098,-27.077621888
8.469547518,-27.045599449
8.469938938,-27.009577011
8.470330359,-26.969554572
8.470721779,-26.937532133
8.471113199,-26.901509695
8.471504619,-26.869487256
8.471896039,-26.829464818
8.472287459,-26.797442379
8.472678879,-26.761419940
8.473070299,-26.729397502
8.473461719,-26.689375063
8.473853139,-26.653352624
8.474244559,-26.621330186
8.474635979,-26.581307747
8.475027399,-26.549285309
8.475418819,-26.509262870
8.475810240,-26.477240431
8.476201660,-26.441217993
8.476593080,-26.409195554
8.476984500,-26.369173115
8.477375920,-26.333150677
8.477767340,-26.301128238
8.478158760,-26.261105800
8.478550180,-26.225083361
8.478941600,-26.189060922
8.479333020,-26.157038484
8.479724440,-26.117016045
8.480115860,-26.084993607
8.480507280,-26.044971168
8.480898700,-26.008948729
8.481290121,-25.972926291
8.481681541,-25.932903852
8.482072961,-25.900881413
8.482464381,-25.856858975
8.482855801,-25.824836536
8.483247221,-25.784814098
8.483638641,-25.748791659
8.484030061,-25.704769220
8.484421481,-25.664746782
8.484812901,-25.632724343
8.485204321,-25.588701904
8.485595741,-25.556679466
8.485987161,-25.512657027
8.486378581,-25.480634589
8.486770002,-25.436612150
8.487161422,-25.396589711
8.487552842,-25.364567273
8.487944262,-25.320544834
8.488335682,-25.288522396
8.488727102,-25.248499957
8.489118522,-25.212477518
8.489509942,-25.176455080
8.489901362,-25.144432641
8.490292782,-25.104410202
8.490684202,-25.068387764
8.491075622,-25.036365325
8.491467042,-25.000342887
8.491858463,-24.968320448
8.492249883,-24.936298009
8.492641303,-24.904275571
8.493032723,-24.868253132
8.493424143,-24.844230694
8.493815563,-24.808208255
8.494206983,-24.780185816
8.494598403,-24.752163378
8.494989823,-24.716140939
8.495381243,-24.696118500
8.495772663,-24.664096062
8.496164083,-24.640073623
8.496555503,-24.608051185
8.496946923,-24.588028746
8.497338344,-24.556006307
8.497729764,-24.527983869
8.498121184,-24.503961430
8.498512604,-24.475938991
8.498904024,-24.455916553
8.499295444,-24.423894114
8.499686864,-24.403871676
8.500078284,-24.371849237
8.500469704,-24.351826798
8.500861124,-24.319804360
8.501252544,-24.291781921
8.501643964,-24.267759483
8.502035384,-24.239737044
8.502426804,-24.211714605
8.502818225,-24.179692167
8.503209645,-24.155669728
8.503601065,-24.119647289
8.503992485,-24.095624851
8.504383905,-24.059602412
8.504775325,-24.027579974
8.505166745,-23.999557535
8.505558165,-23.963535096
8.505949585,-23.935512658
8.506341005,-23.899490219
8.506732425,-23.867467780
8.507123845,-23.831445342
8.507515265,-23.791422903
8.507906685,-23.763400465
8.508298106,-23.719378026
8.508689526,-23.691355587
8.509080946,-23.647333149
8.509472366,-23.615310710
8.509863786,-23.575288272
8.510255206,-23.543265833
8.510646626,-23.499243394
8.511038046,-23.459220956
8.511429466,-23.427198517
8.511820886,-23.387176078
8.512212306,-23.351153640
8.512603726,-23.311131201
8.512995146,-23.283108763
8.513386566,-23.239086324
8.513777987,-23.211063885
8.514169407,-23.167041447
8.514560827,-23.131019008
8.514952247,-23.098996570
8.515343667,-23.062974131
8.515735087,-23.030951692
8.516126507,-22.998929254
8.516517927,-22.966906815
8.516909347,-22.934884376
8.517300767,-22.910861938
8.517692187,-22.874839499
8.518083607,-22.846817061
8.518475027,-22.818794622
8.518866447,-22.790772183
8.519257868,-22.762749745
8.519649288,-22.738727306
8.520040708,-22.710704867
8.520432128,-22.686682429
8.520823548,-22.666659990
8.521214968,-22.638637552
8.521606388,-22.614615113
8.521997808,-22.590592674
8.522389228,-22.566570236
8.522780648,-22.546547797
8.523172068,-22.518525359
8.523563488,-22.502502920
8.523954908,-22.474480481
8.524346328,-22.458458043
8.524737749,-22.430435604
8.525129169,-22.406413165
8.525520589,-22.386390727
8.525912009,-22.358368288
8.526303429,-22.338345850
8.526694849,-22.310323411
8.527086269,-22.290300972
8.527477689,-22.262278534
8.527869109,-22.238256095
8.528260529,-22.210233656
8.528651949,-22.182211218
8.529043369,-22.154188779
8.529434789,-22.126166341
8.529826209,-22.098143902
8.530217630,-22.066121463
8.530609050,-22.042099025
8.531000470,-22.002076586
8.531391890,-21.970054148
8.531783310,-21.942031709
8.532174730,-21.906009270
8.532566150,-21.877986832
8.532957570,-21.837964393
8.533348990,-21.805941954
8.533740410,-21.769919516
8.534131830,-21.737897077
8.534523250,-21.697874639
8.534914670,-21.657852200
8.535306090,-21.625829761
8.535697511,-21.585807323
8.536088931,-21.553784884
8.536480351,-21.509762445
8.536871771,-21.477740007
8.537263191,-21.437717568
8.537654611,-21.401695130
8.538046031,-21.361672691
8.538437451,-21.321650252
8.538828871,-21.285627814
8.539220291,-21.245605375
8.539611711,-21.213582937
8.540003131,-21.169560498
8.540394551,-21.137538059
8.540785972,-21.097515621
8.541177392,-21.061493182
8.541568812,-21.021470743
8.541960232,-20.981448305
8.542351652,-20.949425866
8.542743072,-20.905403428
8.543134492,-20.873380989
8.543525912,-20.833358550
8.543917332,-20.797336112
8.544308752,-20.757313673
8.544700172,-20.725291235
8.545091592,-20.677268796
8.545483012,-20.637246357
8.545874432,-20.605223919
8.546265853,-20.561201480
8.546657273,-20.525179041
8.547048693,-20.485156603
8.547440113,-20.449134164
8.547831533,-20.401111726
8.548222953,-20.369089287
8.548614373,-20.325066848
8.549005793,-20.277044410
8.549397213,-20.237021971
8.549788633,-20.192999532
8.550180053,-20.152977094
8.550571473,-20.104954655
8.550962893,-20.064932217
8.551354313,-20.016909778
8.551745734,-19.976887339
8.552137154,-19.924864901
8.552528574,-19.868842462
8.552919994,-19.824820024
8.553311414,-19.772797585
8.553702834,-19.728775146
8.554094254,-19.668752708
8.554485674,-19.624730269
8.554877094,-19.568707830
8.555268514,-19.512685392
8.555659934,-19.460662953
8.556051354,-19.400640515
8.556442774,-19.356618076
8.556834194,-19.296595637
8.557225615,-19.244573199
8.557617035,-19.180550760
8.558008455,-19.132528321
8.558399875,-19.068505883
8.558791295,-19.004483444
8.559182715,-18.948461006
8.559574135,-18.884438567
8.559965555,-18.832416128
8.560356975,-18.764393690
8.560748395,-18.712371251
8.561139815,-18.640348813
8.561531235,-18.584326374
8.561922655,-18.516303935
8.562314075,-18.448281497
8.562705496,-18.392259058
8.563096916,-18.316236619
8.563488336,-18.260214181
8.563879756,-18.188191742
8.564271176,-18.128169304
8.564662596,-18.056146865
8.565054016,-17.992124426
8.565445436,-17.916101988
8.565836856,-17.844079549
8.566228276,-17.784057111
8.566619696,-17.708034672
8.567011116,-17.644012233
8.567402536,-17.567989795
8.567793956,-17.507967356
8.568185377,-17.431944917
8.568576797,-17.371922479
8.568968217,-17.295900040
8.569359637,-17.215877602
8.569751057,-17.159855163
8.570142477,-17.083832724
8.570533897,-17.027810286
8.570925317,-16.955787847
8.571316737,-16.899765408
8.571708157,-16.831742970
8.572099577,-16.771720531
8.572490997,-16.703698093
8.572882417,-16.639675654
8.573273837,-16.587653215
8.573665258,-16.527630777
8.574056678,-16.479608338
8.574448098,-16.419585900
8.574839518,-16.371563461
8.575230938,-16.315541022
8.575622358,-16.271518584
8.576013778,-16.219496145
8.576405198,-16.167473706
8.576796618,-16.131451268
8.577188038,-16.083428829
8.577579458,-16.043406391
8.577970878,-15.995383952
8.578362298,-15.963361513
8.578753718,-15.919339075
8.579145139,-15.875316636
8.579536559,-15.843294197
8.579927979,-15.803271759
8.580319399,-15.775249320
8.580710819,-15.735226882
8.581102239,-15.707204443
8.581493659,-15.663182004
8.581885079,-15.635159566
8.582276499,-15.599137127
8.582667919,-15.559114689
8.583059339,-15.531092250
8.583450759,-15.491069811
8.583842179,-15.463047373
8.584233599,-15.423024934
8.584625020,-15.395002495
8.585016440,-15.354980057
8.585407860,-15.322957618
8.585799280,-15.274935180
8.586190700,-15.234912741
8.586582120,-15.198890302
8.586973540,-15.154867864
8.587364960,-15.118845425
8.587756380,-15.074822986
8.588147800,-15.038800548
8.588539220,-14.990778109
8.588930640,-14.954755671
8.589322060,-14.906733232
8.589713481,-14.858710793
8.590104901,-14.818688355
8.590496321,-14.770665916
8.590887741,-14.730643478
8.591279161,-14.682621039
8.591670581,-14.642598600
8.592062001,-14.586576162
8.592453421,-14.546553723
8.592844841,-14.498531284
8.593236261,-14.446508846
8.593627681,-14.406486407
8.594019101,-14.358463969
8.594410521,-14.318441530
8.594801941,-14.270419091
8.595193362,-14.230396653
8.595584782,-14.182374214
8.595976202,-14.142351776
8.596367622,-14.094329337
8.596759042,-14.050306898
8.597150462,-14.010284460
8.597541882,-13.966262021
8.597933302,-13.926239582
8.598324722,-13.882217144
8.598716142,-13.842194705
8.599107562,-13.798172267
8.599498982,-13.750149828
8.599890402,-13.714127389
8.600281822,-13.666104951
8.600673243,-13.626082512
8.601064663,-13.578060073
8.601456083,-13.542037635
8.601847503,-13.490015196
8.602238923,-13.449992758
8.602630343,-13.401970319
8.603021763,-13.349947880
8.603413183,-13.309925442
8.603804603,-13.253903003
8.604196023,-13.213880565
8.604587443,-13.157858126
8.604978863,-13.113835687
8.605370283,-13.057813249
8.605761703,-13.013790810
8.606153124,-12.953768371
8.606544544,-12.893745933
8.606935964,-12.845723494
8.607327384,-12.785701056
8.607718804,-12.737678617
8.608110224,-12.677656178
8.608501644,-12.625633740
8.608893064,-12.565611301
8.609284484,-12.513588862
8.609675904,-12.449566424
8.610067324,-12.385543985
8.610458744,-12.333521547
8.610850164,-12.273499108
8.611241584,-12.221476669
8.611633005,-12.157454231
8.612024425,-12.105431792
8.612415845,-12.041409354
8.612807265,-11.989386915
8.613198685,-11.925364476
8.613590105,-11.861342038
8.613981525,-11.809319599
8.614372945,-11.745297160
8.614764365,-11.697274722
8.615155785,-11.633252283
8.615547205,-11.585229845
8.615938625,-11.521207406
8.616330045,-11.473184967
8.616721465,-11.413162529
8.617112886,-11.353140090
8.617504306,-11.309117652
8.617895726,-11.249095213
8.618287146,-11.201072774
8.618678566,-11.145050336
8.619069986,-11.101027897
8.619461406,-11.045005458
8.619852826,-11.000983020
8.620244246,-10.944960581
8.620635666,-10.888938143
8.621027086,-10.848915704
8.621418506,-10.796893265
8.621809926,-10.760870827
8.622201346,-10.708848388
8.622592767,-10.668825949
8.622984187,-10.620803511
8.623375607,-10.572781072
8.623767027,-10.536758634
8.624158447,-10.488736195
8.624549867,-10.452713756
8.624941287,-10.408691318
8.625332707,-10.372668879
8.625724127,-10.332646441
8.626115547,-10.296624002
8.626506967,-10.256601563
8.626898387,-10.212579125
8.627289807,-10.180556686
8.627681227,-10.140534247
8.628072648,-10.108511809
8.628464068,-10.068489370
8.628855488,-10.040466932
8.629246908,-10.000444493
8.629638328,-9.968422054
8.630029748,-9.932399616
8.630421168,-9.892377177
8.630812588,-9.860354738
8.631204008,-9.824332300
8.631595428,-9.796309861
8.631986848,-9.760287423
8.632378268,-9.728264984
8.632769688,-9.692242545
8.633161109,-9.660220107
8.633552529,-9.624197668
8.633943949,-9.584175230
8.634335369,-9.560152791
8.634726789,-9.520130352
8.635118209,-9.492107914
8.635509629,-9.452085475
8.635901049,-9.424063036
8.636292469,-9.384040598
8.636683889,-9.356018159
8.637075309,-9.319995721
8.637466729,-9.279973282
8.637858149,-9.247950843
8.638249569,-9.207928405
8.638640990,-9.175905966
8.639032410,-9.139883528
8.639423830,-9.107861089
8.639815250,-9.067838650
8.640206670,-9.031816212
8.640598090,-8.991793773
8.640989510,-8.947771334
8.641380930,-8.919748896
8.641772350,-8.875726457
8.642163770,-8.843704019
8.642555190,-8.799681580
8.642946610,-8.767659141
8.643338030,-8.723636703
8.643729450,-8.691614264
8.644120871,-8.643591825
8.644512291,-8.599569387
8.644903711,-8.563546948
8.645295131,-8.523524510
8.645686551,-8.487502071
8.646077971,-8.439479632
8.646469391,-8.403457194
8.646860811,-8.355434755
8.647252231,-8.311412317
8.647643651,-8.275389878
8.648035071,-8.227367439
8.648426491,-8.191345001
8.648817911,-8.143322562
8.649209331,-8.107300123
8.649600752,-8.059277685
8.649992172,-8.019255246
8.650383592,-7.971232808
8.650775012,-7.927210369
8.651166432,-7.887187930
8.651557852,-7.839165492
8.651949272,-7.799143053
8.652340692,-7.755120614
8.652732112,-7.715098176
8.653123532,-7.667075737
8.653514952,-7.627053299
8.653906372,-7.583030860
8.654297792,-7.535008421
8.654689212,-7.494985983
8.655080633,-7.446963544
8.655472053,-7.410941106
8.655863473,-7.362918667
8.656254893,-7.322896228
8.656646313,-7.274873790
8.657037733,-7.242851351
8.657429153,-7.194828912
8.657820573,-7.142806474
8.658211993,-7.106784035
8.658603413,-7.058761597
8.658994833,-7.022739158
8.659386253,-6.970716719
8.659777673,-6.934694281
8.660169093,-6.886671842
8.660560514,-6.846649403
8.660951934,-6.798626965
8.661343354,-6.746604526
8.661734774,-6.710582088
8.662126194,-6.654559649
8.662517614,-6.614537210
8.662909034,-6.562514772
8.663300454,-6.518492333
8.663691874,-6.466469895
8.664083294,-6.418447456
8.664474714,-6.366425017
8.664866134,-6.306402579
8.665257554,-6.258380140
8.665648974,-6.202357701
8.666040395,-6.154335263
8.666431815,-6.090312824
8.666823235,-6.042290386
8.667214655,-5.982267947
8.667606075,-5.914245508
8.667997495,-5.862223070
8.668388915,-5.798200631
8.668780335,-5.742178193
8.669171755,-5.674155754
8.669563175,-5.622133315
8.669954595,-5.554110877
8.670346015,-5.494088438
8.670737435,-5.430065999
8.671128855,-5.354043561
8.671520276,-5.298021122
8.671911696,-5.225998684
8.672303116,-5.173976245
8.672694536,-5.097953806
8.673085956,-5.041931368
8.673477376,-4.973908929
8.673868796,-4.913886490
8.674260216,-4.841864052
8.674651636,-4.773841613
8.675043056,-4.717819175
8.675434476,-4.645796736
8.675825896,-4.593774297
8.676217316,-4.521751859
8.676608736,-4.465729420
8.677000157,-4.401706982
8.677391577,-4.345684543
8.677782997,-4.273662104
8.678174417,-4.209639666
8.678565837,-4.157617227
8.678957257,-4.089594788
8.679348677,-4.037572350
8.679740097,-3.973549911
8.680131517,-3.921527473
8.680522937,-3.857505034
8.680914357,-3.805482595
8.681305777,-3.741460157
8.681697197,-3.673437718
8.682088618,-3.621415279
8.682480038,-3.561392841
8.682871458,-3.509370402
8.683262878,-3.441347964
8.683654298,-3.393325525
8.684045718,-3.329303086
8.684437138,-3.277280648
8.684828558,-3.213258209
8.685219978,-3.145235771
8.685611398,-3.097213332
8.686002818,-3.029190893
8.686394238,-2.977168455
8.686785658,-2.913146016
8.687177078,-2.861123577
8.687568499,-2.793101139
8.687959919,-2.745078700
8.688351339,-2.677056262
8.688742759,-2.609033823
8.689134179,-2.557011384
8.689525599,-2.488988946
8.689917019,-2.436966507
8.690308439,-2.368944069
8.690699859,-2.316921630
8.691091279,-2.248899191
8.691482699,-2.180876753
8.691874119,-2.128854314
8.692265539,-2.060831875
8.692656959,-2.008809437
8.693048380,-1.940786998
8.693439800,-1.884764560
8.693831220,-1.820742121
8.694222640,-1.768719682
8.694614060,-1.704697244
8.695005480,-1.636674805
8.695396900,-1.580652366
8.695788320,-1.516629928
8.696179740,-1.464607489
8.696571160,-1.400585051
8.696962580,-1.348562612
8.697354000,-1.280540173
8.697745420,-1.236517735
8.698136840,-1.168495296
8.698528261,-1.108472858
8.698919681,-1.060450419
8.699311101,-1.000427980
8.699702521,-0.952405542
8.700093941,-0.888383103
8.700485361,-0.844360664
8.700876781,-0.788338226
8.701268201,-0.744315787
8.701659621,-0.688293349
8.702051041,-0.636270910
8.702442461,-0.592248471
8.702833881,-0.536226033
8.703225301,-0.500203594
8.703616721,-0.448181155
8.704008142,-0.412158717
8.704399562,-0.360136278
8.704790982,-0.328113840
8.705182402,-0.280091401
8.705573822,-0.236068962
8.705965242,-0.200046524
8.706356662,-0.156024085
8.706748082,-0.128001647
8.707139502,-0.083979208
8.707530922,-0.055956769
8.707922342,-0.015934331
8.708313762,0.008088108
8.708705182,0.048110547
8.709096602,0.084132985
8.709488023,0.112155424
8.709879443,0.144177862
8.710270863,0.172200301
8.710662283,0.208222740
8.711053703,0.232245178
8.711445123,0.264267617
8.711836543,0.288290056
8.712227963,0.320312494
8.712619383,0.348334933
8.713010803,0.372357371
8.713402223,0.400379810
8.713793643,0.424402249
8.714185063,0.452424687
8.714576483,0.472447126
8.714967904,0.500469564
8.715359324,0.528492003
8.715750744,0.544514442
8.716142164,0.572536880
8.716533584,0.592559319
8.716925004,0.616581758
8.717316424,0.632604196
8.717707844,0.660626635
8.718099264,0.672649073
8.718490684,0.696671512
8.718882104,0.716693951
8.719273524,0.732716389
8.719664944,0.752738828
8.720056364,0.768761266
8.720447785,0.784783705
8.720839205,0.796806144
8.721230625,0.812828582
8.721622045,0.828851021
8.722013465,0.840873460
8.722404885,0.856895898
8.722796305,0.864918337
8.723187725,0.880940775
8.723579145,0.888963214
8.723970565,0.904985653
8.724361985,0.909008091
8.724753405,0.925030530
8.725144825,0.929052969
8.725536245,0.941075407
8.725927666,0.949097846
8.726319086,0.957120284
8.726710506,0.965142723
8.727101926,0.973165162
8.727493346,0.981187600
8.727884766,0.989210039
8.728276186,0.997232477
8.728667606,1.005254916
8.729059026,1.009277355
8.729450446,1.021299793
8.729841866,1.025322232
8.730233286,1.033344671
8.730624706,1.037367109
8.731016127,1.045389548
8.731407547,1.049411986
8.731798967,1.057434425
8.732190387,1.065456864
8.732581807,1.069479302
8.732973227,1.081501741
8.733364647,1.085524180
8.733756067,1.093546618
8.734147487,1.097569057
8.734538907,1.105591495
8.734930327,1.109613934
8.735321747,1.121636373
8.735713167,1.121658811
8.736104587,1.129681250
8.736496008,1.141703688
8.736887428,1.141726127
8.737278848,1.153748566
8.737670268,1.157771004
8.738061688,1.169793443
8.738453108,1.169815882
8.738844528,1.181838320
8.739235948,1.189860759
8.739627368,1.193883197
8.740018788,1.205905636
8.740410208,1.213928075
8.740801628,1.225950513
8.741193048,1.229972952
8.741584468,1.245995390
8.741975889,1.254017829
8.742367309,1.262040268
8.742758729,1.278062706
8.743150149,1.286085145
8.743541569,1.306107584
8.743932989,1.314130022
8.744324409,1.334152461
8.744715829,1.346174899
8.745107249,1.362197338
8.745498669,1.378219777
8.745890089,1.394242215
8.746281509,1.418264654
8.746672929,1.430287093
8.747064349,1.458309531
8.747455770,1.470331970
8.747847190,1.494354408
8.748238610,1.514376847
8.748630030,1.538399286
8.749021450,1.558421724
8.749412870,1.582444163
8.749804290,1.606466601
8.750195710,1.630489040
8.750587130,1.654511479
8.750978550,1.678533917
8.751369970,1.706556356
8.751761390,1.726578795
8.752152810,1.754601233
8.752544230,1.774623672
8.752935651,1.806646110
8.753327071,1.830668549
8.753718491,1.850690988
8.754109911,1.882713426
8.754501331,1.902735865
8.754892751,1.930758304
8.755284171,1.950780742
8.755675591,1.978803181
8.756067011,1.998825619
8.756458431,2.026848058
8.756849851,2.054870497
8.757241271,2.074892935
8.757632691,2.098915374
8.758024111,2.122937812
8.758415532,2.150960251
8.758806952,2.170982690
8.759198372,2.199005128
8.759589792,2.227027567
8.759981212,2.251050006
8.760372632,2.279072444
8.760764052,2.299094883
8.761155472,2.335117321
8.761546892,2.355139760
8.761938312,2.387162199
8.762329732,2.415184637
8.762721152,2.447207076
8.763112572,2.487229515
8.763503992,2.515251953
8.763895413,2.551274392
8.764286833,2.583296830
8.764678253,2.619319269
8.765069673,2.651341708
8.765461093,2.695364146
8.765852513,2.731386585
8.766243933,2.775409023
8.766635353,2.823431462
8.767026773,2.859453901
8.767418193,2.915476339
8.767809613,2.951498778
8.768201033,3.007521217
8.768592453,3.051543655
8.768983873,3.107566094
8.769375294,3.151588532
8.769766714,3.215610971
8.770158134,3.275633410
8.770549554,3.327655848
8.770940974,3.395678287
8.771332394,3.447700725
8.771723814,3.515723164
8.772115234,3.575745603
8.772506654,3.647768041
8.772898074,3.707790480
8.773289494,3.791812919
8.773680914,3.871835357
8.774072334,3.935857796
8.774463755,4.023880234
8.774855175,4.091902673
8.775246595,4.183925112
8.775638015,4.259947550
8.776029435,4.351969989
8.776420855,4.427992428
8.776812275,4.532014866
8.777203695,4.632037305
8.777595115,4.712059743
8.777986535,4.824082182
8.778377955,4.904104621
8.778769375,5.016127059
8.779160795,5.104149498
8.779552215,5.216171936
8.779943636,5.304194375
8.780335056,5.420216814
8.780726476,5.536239252
8.781117896,5.628261691
8.781509316,5.744284130
8.781900736,5.836306568
8.782292156,5.952329007
8.782683576,6.048351445
8.783074996,6.164373884
8.783466416,6.280396323
8.783857836,6.372418761
8.784249256,6.488441200
8.784640676,6.576463639
8.785032096,6.692486077
8.785423517,6.780508516
8.785814937,6.888530954
8.786206357,6.980553393
8.786597777,7.084575832
8.786989197,7.192598270
8.787380617,7.276620709
8.787772037,7.380643147
8.788163457,7.464665586
8.788554877,7.564688025
8.788946297,7.644710463
8.789337717,7.744732902
8.789729137,7.820755341
8.790120557,7.920777779
8.790511977,8.016800218
8.790903398,8.092822656
8.791294818,8.184845095
8.791686238,8.260867534
8.792077658,8.352889972
8.792469078,8.424912411
8.792860498,8.516934849
8.793251918,8.588957288
8.793643338,8.676979727
8.794034758,8.765002165
8.794426178,8.837024604
8.794817598,8.925047043
8.795209018,8.989069481
8.795600438,9.081091920
8.795991858,9.145114358
8.796383279,9.233136797
8.796774699,9.297159236
8.797166119,9.385181674
8.797557539,9.469204113
8.797948959,9.533226552
8.798340379,9.621248990
8.798731799,9.685271429
8.799123219,9.765293867
8.799514639,9.829316306
8.799906059,9.917338745
8.800297479,9.981361183
8.800688899,10.061383622
8.801080319,10.149406060
8.801471739,10.213428499
8.801863160,10.297450938
8.802254580,10.361473376
8.802646000,10.449495815
8.803037420,10.517518254
8.803428840,10.601540692
8.803820260,10.669563131
8.804211680,10.761585569
8.804603100,10.849608008
8.804994520,10.921630447
8.805385940,11.013652885
8.805777360,11.085675324
8.806168780,11.177697763
8.806560200,11.249720201
8.806951620,11.345742640
8.807343041,11.441765078
8.807734461,11.513787517
8.808125881,11.609809956
8.808517301,11.689832394
8.808908721,11.785854833
8.809300141,11.861877271
8.809691561,11.957899710
8.810082981,12.037922149
8.810474401,12.133944587
8.810865821,12.229967026
8.811257241,12.305989465
8.811648661,12.406011903
8.812040081,12.478034342
8.812431501,12.570056780
8.812822922,12.646079219
8.813214342,12.738101658
8.813605762,12.810124096
8.813997182,12.898146535
8.814388602,12.986168973
8.814780022,13.058191412
8.815171442,13.142213851
8.815562862,13.206236289
8.815954282,13.286258728
8.816345702,13.350281167
8.816737122,13.430303605
8.817128542,13.486326044
8.817519962,13.562348482
8.817911382,13.638370921
8.818302803,13.694393360
8.818694223,13.766415798
8.819085643,13.818438237
8.819477063,13.886460676
8.819868483,13.942483114
8.820259903,14.006505553
8.820651323,14.054527991
8.821042743,14.118550430
8.821434163,14.182572869
8.821825583,14.230595307
8.822217003,14.290617746
8.822608423,14.338640184
8.822999843,14.398662623
