x (mm),altura (µm)
4.550155700,-1.620380390
4.550711700,-1.609308237
4.551267800,-1.606236251
4.551823800,-1.607164098
4.552379900,-1.596092112
4.552935900,-1.593019959
4.553492000,-1.589947973
4.554048000,-1.578875820
4.554604100,-1.575803834
4.555160100,-1.572731681
4.555716200,-1.565659694
4.556272200,-1.550587541
4.556828300,-1.551515555
4.557384300,-1.544443402
4.557940400,-1.529371416
4.558496400,-1.522299263
4.559052500,-1.519227277
4.559608500,-1.504155124
4.560164600,-1.497083138
4.560720600,-1.490010985
4.561276700,-1.482938999
4.561832700,-1.467866846
4.562388800,-1.460794860
4.562944800,-1.453722707
4.563500900,-1.430650720
4.564056900,-1.427578567
4.564613000,-1.416506581
4.565169000,-1.397434428
4.565725100,-1.386362442
4.566281100,-1.383290289
4.566837200,-1.372218303
4.567393200,-1.349146150
4.567949300,-1.338074164
4.568505300,-1.331002011
4.569061400,-1.307930025
4.569617400,-1.300857872
4.570173500,-1.289785886
4.570729500,-1.262713733
4.571285600,-1.255641747
4.571841600,-1.244569594
4.572397700,-1.237497607
4.572953700,-1.210425454
4.573509800,-1.199353468
4.574065800,-1.192281315
4.574621900,-1.165209329
4.575177900,-1.154137176
4.575734000,-1.139065190
4.576290000,-1.111993037
4.576846100,-1.104921051
4.577402100,-1.093848898
4.577958200,-1.066776912
4.578514200,-1.051704759
4.579070300,-1.044632773
4.579626300,-1.033560620
4.580182400,-1.006488633
4.580738400,-0.991416480
4.581294500,-0.980344494
4.581850500,-0.953272341
4.582406600,-0.942200355
4.582962600,-0.931128202
4.583518700,-0.900056216
4.584074700,-0.892984063
4.584630800,-0.881912077
4.585186800,-0.866839924
4.585742900,-0.835767938
4.586298900,-0.824695785
4.586855000,-0.817623799
4.587411000,-0.786551646
4.587967100,-0.775479660
4.588523100,-0.760407507
4.589079200,-0.729335520
4.589635200,-0.722263367
4.590191300,-0.707191381
4.590747300,-0.696119228
4.591303400,-0.665047242
4.591859400,-0.657975089
4.592415500,-0.642903103
4.592971500,-0.611830950
4.593527600,-0.600758964
4.594083600,-0.585686811
4.594639700,-0.558614825
4.595195700,-0.547542672
4.595751800,-0.532470686
4.596307800,-0.521398533
4.596863900,-0.490326546
4.597419900,-0.479254393
4.597976000,-0.464182407
4.598532000,-0.433110254
4.599088100,-0.422038268
4.599644100,-0.406966115
4.600200200,-0.379894129
4.600756200,-0.368821976
4.601312300,-0.353749990
4.601868300,-0.342677837
4.602424400,-0.307605851
4.602980400,-0.300533698
4.603536500,-0.285461712
4.604092500,-0.254389559
4.604648600,-0.243317573
4.605204600,-0.232245420
4.605760700,-0.201173433
4.606316700,-0.190101280
4.606872800,-0.175029294
4.607428800,-0.143957141
4.607984900,-0.132885155
4.608540900,-0.121813002
4.609097000,-0.106741016
4.609653000,-0.075668863
4.610209100,-0.064596877
4.610765100,-0.053524724
4.611321200,-0.026452738
4.611877200,-0.011380585
4.612433300,-0.000308599
4.612989300,0.030763554
4.613545400,0.037835541
4.614101400,0.052907694
4.614657500,0.063979680
4.615213500,0.095051833
4.615769600,0.106123819
4.616325600,0.113195972
4.616881700,0.144267958
4.617437700,0.155340111
4.617993800,0.166412097
4.618549800,0.197484250
4.619105900,0.204556236
4.619661900,0.215628389
4.620218000,0.226700375
4.620774000,0.253772528
4.621330100,0.264844514
4.621886100,0.271916667
4.622442200,0.298988654
4.622998200,0.310060807
4.623554300,0.321132793
4.624110300,0.348204946
4.624666400,0.355276932
4.625222400,0.366349085
4.625778500,0.373421071
4.626334500,0.400493224
4.626890600,0.411565210
4.627446600,0.414637363
4.628002700,0.441709349
4.628558700,0.448781502
4.629114800,0.459853488
4.629670800,0.482925641
4.630226900,0.489997628
4.630782900,0.497069781
4.631339000,0.520141767
4.631895000,0.527213920
4.632451100,0.538285906
4.633007100,0.545358059
4.633563200,0.564430045
4.634119200,0.571502198
4.634675300,0.578574184
4.635231300,0.601646337
4.635787400,0.608718323
4.636343400,0.611790476
4.636899500,0.634862462
4.637455500,0.641934615
4.638011600,0.649006601
4.638567600,0.656078754
4.639123700,0.671150741
4.639679700,0.678222894
4.640235800,0.685294880
4.640791800,0.704367033
4.641347900,0.711439019
4.641903900,0.714511172
4.642460000,0.733583158
4.643016000,0.740655311
4.643572100,0.747727297
4.644128100,0.754799450
4.644684200,0.769871436
4.645240200,0.772943589
4.645796300,0.780015575
4.646352300,0.799087728
4.646908400,0.802159715
4.647464400,0.809231868
4.648020500,0.824303854
4.648576500,0.831376007
4.649132600,0.838447993
4.649688600,0.841520146
4.650244700,0.860592132
4.650800700,0.863664285
4.651356800,0.870736271
4.651912800,0.889808424
4.652468900,0.892880410
4.653024900,0.899952563
4.653581000,0.919024549
4.654137000,0.922096702
4.654693100,0.929168689
4.655249100,0.936240842
4.655805200,0.959312828
4.656361200,0.966384981
4.656917300,0.969456967
4.657473300,0.988529120
4.658029400,0.999601106
4.658585400,1.006673259
4.659141500,1.029745245
4.659697500,1.036817398
4.660253600,1.043889384
4.660809600,1.066961537
4.661365700,1.078033523
4.661921700,1.085105676
4.662477800,1.096177662
4.663033800,1.119249815
4.663589900,1.130321802
4.664145900,1.141393955
4.664702000,1.168465941
4.665258000,1.183538094
4.665814100,1.194610080
4.666370100,1.221682233
4.666926200,1.236754219
4.667482200,1.247826372
4.668038300,1.262898358
4.668594300,1.297970511
4.669150400,1.313042497
4.669706400,1.324114650
4.670262500,1.363186636
4.670818500,1.378258789
4.671374600,1.397330776
4.671930600,1.436402929
4.672486700,1.451474915
4.673042700,1.470547068
4.673598800,1.489619054
4.674154800,1.532691207
4.674710900,1.551763193
4.675266900,1.570835346
4.675823000,1.613907332
4.676379000,1.636979485
4.676935100,1.656051471
4.677491100,1.707123624
4.678047200,1.730195610
4.678603200,1.753267763
4.679159300,1.772339749
4.679715300,1.823411902
4.680271400,1.846483889
4.680827400,1.869556042
4.681383500,1.924628028
4.681939500,1.951700181
4.682495600,1.970772167
4.683051600,2.025844320
4.683607700,2.052916306
4.684163700,2.075988459
4.684719800,2.135060445
4.685275800,2.162132598
4.685831900,2.181204584
4.686387900,2.208276737
4.686944000,2.267348723
4.687500000,2.294420876
4.688056000,2.321493029
4.688612100,2.376565016
4.689168100,2.399637169
4.689724200,2.426709155
4.690280200,2.485781308
4.690836300,2.512853294
4.691392300,2.539925447
4.691948400,2.566997433
4.692504400,2.618069586
4.693060500,2.645141572
4.693616500,2.672213725
4.694172600,2.727285711
4.694728600,2.754357864
4.695284700,2.777429850
4.695840700,2.828502003
4.696396800,2.855573989
4.696952800,2.878646142
4.697508900,2.905718129
4.698064900,2.960790282
4.698621000,2.983862268
4.699177000,3.002934421
4.699733100,3.054006407
4.700289100,3.077078560
4.700845200,3.100150546
4.701401200,3.151222699
4.701957300,3.174294685
4.702513300,3.193366838
4.703069400,3.212438824
4.703625400,3.263510977
4.704181500,3.282582963
4.704737500,3.305655116
4.705293600,3.352727103
4.705849600,3.367799256
4.706405700,3.386871242
4.706961700,3.429943395
4.707517800,3.449015381
4.708073800,3.468087534
4.708629900,3.511159520
4.709185900,3.530231673
4.709742000,3.545303659
4.710298000,3.564375812
4.710854100,3.603447798
4.711410100,3.618519951
4.711966200,3.637591937
4.712522200,3.676664090
4.713078300,3.687736076
4.713634300,3.702808229
4.714190400,3.741880216
4.714746400,3.756952369
4.715302500,3.772024355
4.715858500,3.787096508
4.716414600,3.822168494
4.716970600,3.833240647
4.717526700,3.848312633
4.718082700,3.879384786
4.718638800,3.894456772
4.719194800,3.909528925
4.719750900,3.940600911
4.720306900,3.947673064
4.720863000,3.962745050
4.721419000,3.973817203
4.721975100,4.004889190
4.722531100,4.015961343
4.723087200,4.027033329
4.723643200,4.058105482
4.724199300,4.065177468
4.724755300,4.076249621
4.725311400,4.103321607
4.725867400,4.114393760
4.726423500,4.125465746
4.726979500,4.136537899
4.727535600,4.155609885
4.728091600,4.166682038
4.728647700,4.177754024
4.729203700,4.200826177
4.729759800,4.211898163
4.730315800,4.218970316
4.730871900,4.242042303
4.731427900,4.249114456
4.731984000,4.256186442
4.732540000,4.267258595
4.733096100,4.286330581
4.733652100,4.293402734
4.734208200,4.304474720
4.734764200,4.323546873
4.735320300,4.326618859
4.735876300,4.333691012
4.736432400,4.352762998
4.736988400,4.359835151
4.737544500,4.366907137
4.738100500,4.385979290
4.738656600,4.393051277
4.739212600,4.396123430
4.739768700,4.403195416
4.740324700,4.418267569
4.740880800,4.425339555
4.741436800,4.428411708
4.741992900,4.447483694
4.742548900,4.450555847
4.743105000,4.453627833
4.743661000,4.468699986
4.744217100,4.471771972
4.744773100,4.474844125
4.745329200,4.481916111
4.745885200,4.496988264
4.746441300,4.500060250
4.746997300,4.499132403
4.747553400,4.514204390
4.748109400,4.517276543
4.748665500,4.520348529
4.749221500,4.531420682
4.749777600,4.534492668
4.750333600,4.537564821
4.750889700,4.536636807
4.751445700,4.547708960
4.752001800,4.550780946
4.752557800,4.553853099
4.753113900,4.564925085
4.753669900,4.567997238
4.754226000,4.567069224
4.754782000,4.578141377
4.755338100,4.577213364
4.755894100,4.576285517
4.756450200,4.579357503
4.757006200,4.586429656
4.757562300,4.589501642
4.758118300,4.588573795
4.758674400,4.595645781
4.759230400,4.594717934
4.759786500,4.593789920
4.760342500,4.600862073
4.760898600,4.603934059
4.761454600,4.603006212
4.762010700,4.606078198
4.762566700,4.609150351
4.763122800,4.608222337
4.763678800,4.603294491
4.764234900,4.606366477
4.764790900,4.605438630
4.765347000,4.608510616
4.765903000,4.611582769
4.766459100,4.610654755
4.767015100,4.609726908
4.767571200,4.604798894
4.768127200,4.603871047
4.768683300,4.602943033
4.769239300,4.602015186
4.769795400,4.605087172
4.770351400,4.604159325
4.770907500,4.599231311
4.771463500,4.602303464
4.772019600,4.597375451
4.772575600,4.592447604
4.773131700,4.595519590
4.773687700,4.590591743
4.774243800,4.589663729
4.774799800,4.588735882
4.775355900,4.587807868
4.775911900,4.586880021
4.776468000,4.577952007
4.777024000,4.577024160
4.777580100,4.576096146
4.778136100,4.575168299
4.778692200,4.574240285
4.779248200,4.569312438
4.779804300,4.568384425
4.780360300,4.567456578
4.780916400,4.562528564
4.781472400,4.561600717
4.782028500,4.556672703
4.782584500,4.559744856
4.783140600,4.554816842
4.783696600,4.553888995
4.784252700,4.556960981
4.784808700,4.556033134
4.785364800,4.551105120
4.785920800,4.546177273
4.786476900,4.549249259
4.787032900,4.548321412
4.787589000,4.547393398
4.788145000,4.550465551
4.788701100,4.549537538
4.789257100,4.548609691
4.789813200,4.551681677
4.790369200,4.546753830
4.790925300,4.545825816
4.791481300,4.552897969
4.792037400,4.551969955
4.792593400,4.551042108
4.793149500,4.550114094
4.793705500,4.557186247
4.794261600,4.556258233
4.794817600,4.555330386
4.795373700,4.562402372
4.795929700,4.561474525
4.796485800,4.560546512
4.797041800,4.567618665
4.797597900,4.570690651
4.798153900,4.569762804
4.798710000,4.572834790
4.799266000,4.579906943
4.799822100,4.578978929
4.800378100,4.578051082
4.800934200,4.585123068
4.801490200,4.588195221
4.802046300,4.591267207
4.802602300,4.598339360
4.803158400,4.597411346
4.803714400,4.600483499
4.804270500,4.599555485
4.804826500,4.602627638
4.805382600,4.605699625
4.805938600,4.604771778
4.806494700,4.611843764
4.807050700,4.610915917
4.807606800,4.613987903
4.808162800,4.617060056
4.808718900,4.620132042
4.809274900,4.619204195
4.809831000,4.614276181
4.810387000,4.617348334
4.810943100,4.616420320
4.811499100,4.615492473
4.812055200,4.618564459
4.812611200,4.617636612
4.813167300,4.616708599
4.813723300,4.615780752
4.814279400,4.614852738
4.814835400,4.609924891
4.815391500,4.604996877
4.815947500,4.604069030
4.816503600,4.599141016
4.817059600,4.598213169
4.817615700,4.593285155
4.818171700,4.588357308
4.818727800,4.583429294
4.819283800,4.578501447
4.819839900,4.573573433
4.820395900,4.564645586
4.820952000,4.555717572
4.821508000,4.550789725
4.822064100,4.541861712
4.822620100,4.536933865
4.823176200,4.528005851
4.823732200,4.519078004
4.824288300,4.510149990
4.824844300,4.501222143
4.825400400,4.492294129
4.825956400,4.479366282
4.826512500,4.466438268
4.827068500,4.457510421
4.827624600,4.448582407
4.828180600,4.439654560
4.828736700,4.426726546
4.829292700,4.413798699
4.829848800,4.404870686
4.830404800,4.391942839
4.830960900,4.379014825
4.831516900,4.366086978
4.832073000,4.349158964
4.832629000,4.340231117
4.833185100,4.331303103
4.833741100,4.318375256
4.834297200,4.301447242
4.834853200,4.292519395
4.835409300,4.283591381
4.835965300,4.266663534
4.836521400,4.253735520
4.837077400,4.244807673
4.837633500,4.223879659
4.838189500,4.214951812
4.838745600,4.206023799
4.839301600,4.189095952
4.839857700,4.180167938
4.840413700,4.171240091
4.840969800,4.162312077
4.841525800,4.149384230
4.842081900,4.136456216
4.842637900,4.127528369
4.843194000,4.114600355
4.843750000,4.105672508
4.844306000,4.096744661
4.844862100,4.083816647
4.845418100,4.078888800
4.845974200,4.069960786
4.846530200,4.061032939
4.847086300,4.052104926
4.847642300,4.047177079
4.848198400,4.038249065
4.848754400,4.033321218
4.849310500,4.020393204
4.849866500,4.015465357
4.850422600,4.010537343
4.850978600,4.005609496
4.851534700,4.000681482
4.852090700,3.995753635
4.852646800,3.994825621
4.853202800,3.989897774
4.853758900,3.984969760
4.854314900,3.984041913
4.854871000,3.983113899
4.855427000,3.978186052
4.855983100,3.973258039
4.856539100,3.972330192
4.857095200,3.971402178
4.857651200,3.970474331
4.858207300,3.969546317
4.858763300,3.968618470
4.859319400,3.967690456
4.859875400,3.970762609
4.860431500,3.973834595
4.860987500,3.972906748
4.861543600,3.975978734
4.862099600,3.975050887
4.862655700,3.974122873
4.863211700,3.973195026
4.863767800,3.980267013
4.864323800,3.979339166
4.864879900,3.982411152
4.865435900,3.989483305
4.865992000,3.988555291
4.866548000,3.991627444
4.867104100,3.998699430
4.867660100,3.997771583
4.868216200,4.000843569
4.868772200,4.007915722
4.869328300,4.010987708
4.869884300,4.010059861
4.870440400,4.009131847
4.870996400,4.020204000
4.871552500,4.023275986
4.872108500,4.022348140
4.872664600,4.033420126
4.873220600,4.036492279
4.873776700,4.039564265
4.874332700,4.046636418
4.874888800,4.049708404
4.875444800,4.052780557
4.876000900,4.051852543
4.876556900,4.062924696
4.877113000,4.061996682
4.877669000,4.065068835
4.878225100,4.072140821
4.878781100,4.075212974
4.879337200,4.078284960
4.879893200,4.085357113
4.880449300,4.088429100
4.881005300,4.091501253
4.881561400,4.090573239
4.882117400,4.101645392
4.882673500,4.104717378
4.883229500,4.103789531
4.883785600,4.114861517
4.884341600,4.109933670
4.884897700,4.113005656
4.885453700,4.124077809
4.886009800,4.123149795
4.886565800,4.126221948
4.887121900,4.129293934
4.887677900,4.140366087
4.888234000,4.139438074
4.888790000,4.142510227
4.889346100,4.153582213
4.889902100,4.156654366
4.890458200,4.163726352
4.891014200,4.174798505
4.891570300,4.177870491
4.892126300,4.184942644
4.892682400,4.196014630
4.893238400,4.199086783
4.893794500,4.206158769
4.894350500,4.213230922
4.894906600,4.232302908
4.895462600,4.239375061
4.896018700,4.246447047
4.896574700,4.269519200
4.897130800,4.280591187
4.897686800,4.287663340
4.898242900,4.314735326
4.898798900,4.325807479
4.899355000,4.336879465
4.899911000,4.351951618
4.900467100,4.383023604
4.901023100,4.398095757
4.901579200,4.409167743
4.902135200,4.444239896
4.902691300,4.463311882
4.903247300,4.478384035
4.903803400,4.469456021
4.904359400,4.436528174
4.904915500,4.399600161
4.905471500,4.370672314
4.906027600,4.313744300
4.906583600,4.284816453
4.907139700,4.255888439
4.907695700,4.206960592
4.908251800,4.182032578
4.908807800,4.157104731
4.909363900,4.120176717
4.909919900,4.095248870
4.910476000,4.078320856
4.911032000,4.053393009
4.911588100,4.024464995
4.912144100,4.007537148
4.912700200,3.990609134
4.913256200,3.965681287
4.913812300,3.952753274
4.914368300,3.939825427
4.914924400,3.922897413
4.915480400,3.913969566
4.916036500,3.905041552
4.916592500,3.896113705
4.917148600,3.883185691
4.917704600,3.878257844
4.918260700,3.873329830
4.918816700,3.864401983
4.919372800,3.863473969
4.919928800,3.858546122
4.920484900,3.857618108
4.921040900,3.852690261
4.921597000,3.851762248
4.922153000,3.854834401
4.922709100,3.853906387
4.923265100,3.856978540
4.923821200,3.856050526
4.924377200,3.867122679
4.924933300,3.870194665
4.925489300,3.873266818
4.926045400,3.884338804
4.926601400,3.891410957
4.927157500,3.894482943
4.927713500,3.913555096
4.928269600,3.920627082
4.928825600,3.927699235
4.929381700,3.934771221
4.929937700,3.957843374
4.930493800,3.968915361
4.931049800,3.979987514
4.931605900,4.003059500
4.932161900,4.014131653
4.932718000,4.025203639
4.933274000,4.056275792
4.933830100,4.071347778
4.934386100,4.086419931
4.934942200,4.101491917
4.935498200,4.136564070
4.936054300,4.155636056
4.936610300,4.174708209
4.937166400,4.161780195
4.937722400,4.088852348
4.938278500,4.051924335
4.938834500,4.014996488
4.939390600,3.950068474
4.939946600,3.913140627
4.940502700,3.880212613
4.941058700,3.847284766
4.941614800,3.790356752
4.942170800,3.761428905
4.942726900,3.732500891
4.943282900,3.679573044
4.943839000,3.654645030
4.944395000,3.625717183
4.944951100,3.580789169
4.945507100,3.551861322
4.946063200,3.526933308
4.946619200,3.506005461
4.947175300,3.465077448
4.947731300,3.444149601
4.948287400,3.423221587
4.948843400,3.390293740
4.949399500,3.369365726
4.949955500,3.352437879
4.950511600,3.323509865
4.951067600,3.306582018
4.951623700,3.289654004
4.952179700,3.264726157
4.952735800,3.247798143
4.953291800,3.234870296
4.953847900,3.221942282
4.954403900,3.197014435
4.954960000,3.184086422
4.955516000,3.175158575
4.956072100,3.154230561
4.956628100,3.145302714
4.957184200,3.132374700
4.957740200,3.115446853
