x (mm),altura (µm)
7.638397852,3.618413469
7.638845379,3.590096998
7.639292907,3.565780526
7.639740434,3.537464054
7.640187962,3.513147582
7.640635489,3.484831110
7.641083016,3.460514639
7.641530544,3.432198167
7.641978071,3.403881695
7.642425599,3.383565223
7.642873126,3.355248751
7.643320653,3.330932279
7.643768181,3.306615808
7.644215708,3.286299336
7.644663236,3.257982864
7.645110763,3.237666392
7.645558290,3.213349920
7.646005818,3.189033449
7.646453345,3.168716977
7.646900873,3.144400505
7.647348400,3.124084033
7.647795928,3.103767561
7.648243455,3.083451089
7.648690982,3.063134618
7.649138510,3.042818146
7.649586037,3.022501674
7.650033565,3.002185202
7.650481092,2.985868730
7.650928619,2.965552258
7.651376147,2.949235787
7.651823674,2.928919315
7.652271202,2.912602843
7.652718729,2.892286371
7.653166256,2.875969899
7.653613784,2.859653428
7.654061311,2.839336956
7.654508839,2.823020484
7.654956366,2.806704012
7.655403893,2.790387540
7.655851421,2.774071068
7.656298948,2.757754597
7.656746476,2.741438125
7.657194003,2.725121653
7.657641531,2.708805181
7.658089058,2.688488709
7.658536585,2.676172237
7.658984113,2.659855766
7.659431640,2.643539294
7.659879168,2.627222822
7.660326695,2.614906350
7.660774222,2.602589878
7.661221750,2.586273407
7.661669277,2.573956935
7.662116805,2.561640463
7.662564332,2.549323991
7.663011859,2.537007519
7.663459387,2.528691047
7.663906914,2.516374576
7.664354442,2.508058104
7.664801969,2.499741632
7.665249497,2.491425160
7.665697024,2.487108688
7.666144551,2.478792217
7.666592079,2.474475745
7.667039606,2.470159273
7.667487134,2.465842801
7.667934661,2.465526329
7.668382188,2.461209857
7.668829716,2.460893386
7.669277243,2.464576914
7.669724771,2.464260442
7.670172298,2.467943970
7.670619825,2.467627498
7.671067353,2.471311026
7.671514880,2.474994555
7.671962408,2.478678083
7.672409935,2.482361611
7.672857463,2.490045139
7.673304990,2.497728667
7.673752517,2.501412196
7.674200045,2.509095724
7.674647572,2.512779252
7.675095100,2.520462780
7.675542627,2.528146308
7.675990154,2.535829836
7.676437682,2.543513365
7.676885209,2.551196893
7.677332737,2.558880421
7.677780264,2.566563949
7.678227791,2.574247477
7.678675319,2.581931006
7.679122846,2.589614534
7.679570374,2.593298062
7.680017901,2.604981590
7.680465429,2.608665118
7.680912956,2.616348646
7.681360483,2.624032175
7.681808011,2.627715703
7.682255538,2.635399231
7.682703066,2.643082759
7.683150593,2.646766287
7.683598120,2.654449815
7.684045648,2.658133344
7.684493175,2.661816872
7.684940703,2.669500400
7.685388230,2.673183928
7.685835757,2.676867456
7.686283285,2.684550985
7.686730812,2.688234513
7.687178340,2.691918041
7.687625867,2.695601569
7.688073394,2.699285097
7.688520922,2.702968625
7.688968449,2.706652154
7.689415977,2.710335682
7.689863504,2.714019210
7.690311032,2.717702738
7.690758559,2.721386266
7.691206086,2.725069794
7.691653614,2.728753323
7.692101141,2.732436851
7.692548669,2.736120379
7.692996196,2.739803907
7.693443723,2.747487435
7.693891251,2.751170964
7.694338778,2.754854492
7.694786306,2.758538020
7.695233833,2.766221548
7.695681360,2.769905076
7.696128888,2.777588604
7.696576415,2.785272133
7.697023943,2.788955661
7.697471470,2.796639189
7.697918998,2.804322717
7.698366525,2.812006245
7.698814052,2.815689774
7.699261580,2.827373302
7.699709107,2.831056830
7.700156635,2.842740358
7.700604162,2.850423886
7.701051689,2.858107414
7.701499217,2.865790943
7.701946744,2.873474471
7.702394272,2.885157999
7.702841799,2.888841527
7.703289326,2.900525055
7.703736854,2.904208583
7.704184381,2.915892112
7.704631909,2.923575640
7.705079436,2.927259168
7.705526964,2.934942696
7.705974491,2.938626224
7.706422018,2.946309753
7.706869546,2.949993281
7.707317073,2.953676809
7.707764601,2.957360337
7.708212128,2.961043865
7.708659655,2.964727393
7.709107183,2.964410922
7.709554710,2.968094450
7.710002238,2.967777978
7.710449765,2.967461506
7.710897292,2.963145034
7.711344820,2.962828563
7.711792347,2.958512091
7.712239875,2.958195619
7.712687402,2.953879147
7.713134930,2.945562675
7.713582457,2.941246203
7.714029984,2.932929732
7.714477512,2.928613260
7.714925039,2.920296788
7.715372567,2.911980316
7.715820094,2.903663844
7.716267621,2.891347372
7.716715149,2.883030901
7.717162676,2.870714429
7.717610204,2.862397957
7.718057731,2.850081485
7.718505258,2.837765013
7.718952786,2.825448542
7.719400313,2.813132070
7.719847841,2.796815598
7.720295368,2.784499126
7.720742896,2.772182654
7.721190423,2.759866182
7.721637950,2.743549711
7.722085478,2.727233239
7.722533005,2.710916767
7.722980533,2.698600295
7.723428060,2.682283823
7.723875587,2.661967351
7.724323115,2.649650880
7.724770642,2.629334408
7.725218170,2.613017936
7.725665697,2.592701464
7.726113224,2.576384992
7.726560752,2.560068521
7.727008279,2.543752049
7.727455807,2.523435577
7.727903334,2.499119105
7.728350861,2.482802633
7.728798389,2.462486161
7.729245916,2.442169690
7.729693444,2.421853218
7.730140971,2.401536746
7.730588499,2.381220274
7.731036026,2.360903802
7.731483553,2.340587331
7.731931081,2.316270859
7.732378608,2.299954387
7.732826136,2.275637915
7.733273663,2.259321443
7.733721190,2.235004971
7.734168718,2.218688500
7.734616245,2.198372028
7.735063773,2.178055556
7.735511300,2.157739084
7.735958827,2.137422612
7.736406355,2.121106140
7.736853882,2.104789669
7.737301410,2.088473197
7.737748937,2.068156725
7.738196465,2.055840253
7.738643992,2.035523781
7.739091519,2.023207310
7.739539047,2.006890838
7.739986574,1.990574366
7.740434102,1.978257894
7.740881629,1.961941422
7.741329156,1.949624950
7.741776684,1.937308479
7.742224211,1.924992007
7.742671739,1.912675535
7.743119266,1.896359063
7.743566793,1.888042591
7.744014321,1.871726120
7.744461848,1.859409648
7.744909376,1.847093176
7.745356903,1.834776704
7.745804431,1.822460232
7.746251958,1.810143760
7.746699485,1.793827289
7.747147013,1.777510817
7.747594540,1.765194345
7.748042068,1.744877873
7.748489595,1.732561401
7.748937122,1.712244929
7.749384650,1.695928458
7.749832177,1.675611986
7.750279705,1.655295514
7.750727232,1.634979042
7.751174759,1.610662570
7.751622287,1.590346099
7.752069814,1.566029627
7.752517342,1.545713155
7.752964869,1.517396683
7.753412397,1.497080211
7.753859924,1.468763739
7.754307451,1.444447268
7.754754979,1.416130796
7.755202506,1.387814324
7.755650034,1.363497852
7.756097561,1.335181380
7.756545088,1.310864908
7.756992616,1.282548437
7.757440143,1.262231965
7.757887671,1.233915493
7.758335198,1.209599021
7.758782725,1.181282549
7.759230253,1.152966078
7.759677780,1.132649606
7.760125308,1.104333134
7.760572835,1.084016662
7.761020362,1.059700190
7.761467890,1.039383718
7.761915417,1.015067247
7.762362945,0.998750775
7.762810472,0.974434303
7.763258000,0.954117831
7.763705527,0.937801359
7.764153054,0.917484888
7.764600582,0.901168416
7.765048109,0.880851944
7.765495637,0.864535472
7.765943164,0.844219000
7.766390691,0.831902528
7.766838219,0.811586057
7.767285746,0.795269585
7.767733274,0.782953113
7.768180801,0.766636641
7.768628328,0.750320169
7.769075856,0.734003697
7.769523383,0.721687226
7.769970911,0.705370754
7.770418438,0.689054282
7.770865966,0.676737810
7.771313493,0.660421338
7.771761020,0.648104867
7.772208548,0.635788395
7.772656075,0.619471923
7.773103603,0.607155451
7.773551130,0.594838979
7.773998657,0.582522507
7.774446185,0.566206036
7.774893712,0.553889564
7.775341240,0.541573092
7.775788767,0.533256620
7.776236294,0.520940148
7.776683822,0.508623677
7.777131349,0.496307205
7.777578877,0.487990733
7.778026404,0.475674261
7.778473932,0.467357789
7.778921459,0.459041317
7.779368986,0.450724846
7.779816514,0.442408374
7.780264041,0.434091902
7.780711569,0.425775430
7.781159096,0.417458958
7.781606623,0.413142486
7.782054151,0.404826015
7.782501678,0.400509543
7.782949206,0.392193071
7.783396733,0.387876599
7.783844260,0.383560127
7.784291788,0.375243656
7.784739315,0.370927184
7.785186843,0.366610712
7.785634370,0.358294240
7.786081898,0.353977768
7.786529425,0.349661296
7.786976952,0.341344825
7.787424480,0.337028353
7.787872007,0.328711881
7.788319535,0.320395409
7.788767062,0.316078937
7.789214589,0.303762465
7.789662117,0.299445994
7.790109644,0.287129522
7.790557172,0.278813050
7.791004699,0.266496578
7.791452226,0.254180106
7.791899754,0.245863635
7.792347281,0.229547163
7.792794809,0.217230691
7.793242336,0.200914219
7.793689864,0.184597747
7.794137391,0.172281275
7.794584918,0.151964804
7.795032446,0.139648332
7.795479973,0.119331860
7.795927501,0.099015388
7.796375028,0.078698916
7.796822555,0.062382445
7.797270083,0.038065973
7.797717610,0.013749501
7.798165138,-0.006566971
7.798612665,-0.030883443
7.799060192,-0.051199915
7.799507720,-0.075516386
7.799955247,-0.099832858
7.800402775,-0.124149330
7.800850302,-0.148465802
7.801297829,-0.176782274
7.801745357,-0.201098746
7.802192884,-0.225415217
7.802640412,-0.253731689
7.803087939,-0.274048161
7.803535467,-0.302364633
7.803982994,-0.326681105
7.804430521,-0.350997576
7.804878049,-0.375314048
7.805325576,-0.399630520
7.805773104,-0.427946992
7.806220631,-0.448263464
7.806668158,-0.472579936
7.807115686,-0.492896407
7.807563213,-0.517212879
7.808010741,-0.537529351
7.808458268,-0.561845823
7.808905795,-0.582162295
7.809353323,-0.606478767
7.809800850,-0.626795238
7.810248378,-0.647111710
7.810695905,-0.667428182
7.811143433,-0.687744654
7.811590960,-0.708061126
7.812038487,-0.728377597
7.812486015,-0.748694069
7.812933542,-0.765010541
7.813381070,-0.789327013
7.813828597,-0.809643485
7.814276124,-0.825959957
7.814723652,-0.850276428
7.815171179,-0.866592900
7.815618707,-0.890909372
7.816066234,-0.911225844
7.816513761,-0.935542316
7.816961289,-0.955858787
7.817408816,-0.980175259
7.817856344,-1.004491731
7.818303871,-1.028808203
7.818751399,-1.057124675
7.819198926,-1.081441147
7.819646453,-1.109757618
7.820093981,-1.138074090
7.820541508,-1.170390562
7.820989036,-1.206707034
7.821436563,-1.235023506
7.821884090,-1.275339978
7.822331618,-1.307656449
7.822779145,-1.351972921
7.823226673,-1.388289393
7.823674200,-1.432605865
7.824121727,-1.472922337
7.824569255,-1.525238808
7.825016782,-1.577555280
7.825464310,-1.625871752
7.825911837,-1.686188224
7.826359365,-1.734504696
7.826806892,-1.802821168
7.827254419,-1.855137639
7.827701947,-1.927454111
7.828149474,-1.987770583
7.828597002,-2.068087055
7.829044529,-2.152403527
7.829492056,-2.220719998
7.829939584,-2.313036470
7.830387111,-2.389352942
7.830834639,-2.489669414
7.831282166,-2.573985886
7.831729693,-2.682302358
7.832177221,-2.774618829
7.832624748,-2.890935301
7.833072276,-3.011251773
7.833519803,-3.115568245
7.833967330,-3.247884717
7.834414858,-3.356201189
7.834862385,-3.496517660
7.835309913,-3.612834132
7.835757440,-3.761150604
7.836204968,-3.881467076
7.836652495,-4.037783548
7.837100022,-4.198100019
7.837547550,-4.326416491
7.837995077,-4.494732963
7.838442605,-4.631049435
7.838890132,-4.799365907
7.839337659,-4.939682379
7.839785187,-5.111998850
7.840232714,-5.252315322
7.840680242,-5.428631794
7.841127769,-5.604948266
7.841575296,-5.745264738
7.842022824,-5.917581210
7.842470351,-6.053897681
7.842917879,-6.222214153
7.843365406,-6.354530625
7.843812934,-6.518847097
7.844260461,-6.647163569
7.844707988,-6.799480040
7.845155516,-6.951796512
7.845603043,-7.068112984
7.846050571,-7.208429456
7.846498098,-7.316745928
7.846945625,-7.445062400
7.847393153,-7.541378871
7.847840680,-7.657695343
7.848288208,-7.766011815
7.848735735,-7.850328287
7.849183262,-7.946644759
7.849630790,-8.014961230
7.850078317,-8.099277702
7.850525845,-8.159594174
7.850973372,-8.227910646
7.851420900,-8.280227118
7.851868427,-8.336543590
7.852315954,-8.384860061
7.852763482,-8.421176533
7.853211009,-8.461493005
7.853658537,-8.489809477
7.854106064,-8.518125949
7.854553591,-8.538442421
7.855001119,-8.562758892
7.855448646,-8.575075364
7.855896174,-8.591391836
7.856343701,-8.599708308
7.856791228,-8.608024780
7.857238756,-8.616341251
7.857686283,-8.616657723
7.858133811,-8.620974195
7.858581338,-8.621290667
7.859028866,-8.621607139
7.859476393,-8.617923611
7.859923920,-8.618240082
7.860371448,-8.610556554
7.860818975,-8.610873026
7.861266503,-8.603189498
7.861714030,-8.603505970
7.862161557,-8.595822441
7.862609085,-8.592138913
7.863056612,-8.588455385
7.863504140,-8.584771857
7.863951667,-8.581088329
7.864399194,-8.577404801
7.864846722,-8.573721272
7.865294249,-8.570037744
7.865741777,-8.566354216
7.866189304,-8.562670688
7.866636832,-8.558987160
7.867084359,-8.555303632
7.867531886,-8.555620103
7.867979414,-8.551936575
7.868426941,-8.548253047
7.868874469,-8.544569519
7.869321996,-8.544885991
7.869769523,-8.541202462
7.870217051,-8.541518934
7.870664578,-8.537835406
7.871112106,-8.538151878
7.871559633,-8.534468350
7.872007160,-8.534784822
7.872454688,-8.535101293
7.872902215,-8.535417765
7.873349743,-8.535734237
7.873797270,-8.536050709
7.874244797,-8.536367181
7.874692325,-8.536683653
7.875139852,-8.537000124
7.875587380,-8.537316596
7.876034907,-8.537633068
7.876482435,-8.541949540
7.876929962,-8.542266012
7.877377489,-8.546582483
7.877825017,-8.546898955
7.878272544,-8.551215427
7.878720072,-8.555531899
7.879167599,-8.559848371
7.879615126,-8.564164843
7.880062654,-8.568481314
7.880510181,-8.572797786
7.880957709,-8.577114258
7.881405236,-8.585430730
7.881852763,-8.589747202
7.882300291,-8.598063673
7.882747818,-8.602380145
7.883195346,-8.610696617
7.883642873,-8.619013089
7.884090401,-8.627329561
7.884537928,-8.635646033
7.884985455,-8.643962504
7.885432983,-8.656278976
7.885880510,-8.664595448
7.886328038,-8.676911920
7.886775565,-8.689228392
7.887223092,-8.701544864
7.887670620,-8.713861335
7.888118147,-8.726177807
7.888565675,-8.742494279
7.889013202,-8.758810751
7.889460729,-8.775127223
7.889908257,-8.787443694
7.890355784,-8.807760166
7.890803312,-8.820076638
7.891250839,-8.840393110
7.891698367,-8.860709582
7.892145894,-8.881026054
7.892593421,-8.901342525
7.893040949,-8.917658997
7.893488476,-8.941975469
7.893936004,-8.962291941
7.894383531,-8.986608413
7.894831058,-9.006924884
7.895278586,-9.031241356
7.895726113,-9.055557828
7.896173641,-9.075874300
7.896621168,-9.100190772
7.897068695,-9.124507244
7.897516223,-9.148823715
7.897963750,-9.169140187
7.898411278,-9.197456659
7.898858805,-9.221773131
7.899306333,-9.242089603
7.899753860,-9.266406075
7.900201387,-9.290722546
7.900648915,-9.315039018
7.901096442,-9.335355490
7.901543970,-9.359671962
7.901991497,-9.379988434
7.902439024,-9.400304905
7.902886552,-9.424621377
7.903334079,-9.444937849
7.903781607,-9.465254321
7.904229134,-9.481570793
7.904676661,-9.505887265
7.905124189,-9.522203736
7.905571716,-9.542520208
7.906019244,-9.558836680
7.906466771,-9.579153152
7.906914299,-9.595469624
7.907361826,-9.611786096
7.907809353,-9.632102567
7.908256881,-9.648419039
7.908704408,-9.664735511
7.909151936,-9.681051983
7.909599463,-9.697368455
7.910046990,-9.713684926
7.910494518,-9.730001398
7.910942045,-9.750317870
7.911389573,-9.762634342
7.911837100,-9.782950814
7.912284627,-9.795267286
7.912732155,-9.815583757
7.913179682,-9.831900229
7.913627210,-9.848216701
7.914074737,-9.864533173
7.914522264,-9.884849645
7.914969792,-9.905166116
7.915417319,-9.921482588
7.915864847,-9.941799060
7.916312374,-9.958115532
7.916759902,-9.982432004
7.917207429,-9.998748476
7.917654956,-10.019064947
7.918102484,-10.039381419
7.918550011,-10.063697891
7.918997539,-10.088014363
7.919445066,-10.108330835
7.919892593,-10.132647307
7.920340121,-10.152963778
7.920787648,-10.181280250
7.921235176,-10.201596722
7.921682703,-10.229913194
7.922130230,-10.250229666
7.922577758,-10.278546137
7.923025285,-10.306862609
7.923472813,-10.331179081
7.923920340,-10.359495553
7.924367868,-10.383812025
7.924815395,-10.416128497
7.925262922,-10.440444968
7.925710450,-10.468761440
7.926157977,-10.501077912
7.926605505,-10.525394384
7.927053032,-10.557710856
7.927500559,-10.582027328
7.927948087,-10.614343799
7.928395614,-10.638660271
7.928843142,-10.666976743
7.929290669,-10.691293215
7.929738196,-10.719609687
7.930185724,-10.747926158
7.930633251,-10.768242630
7.931080779,-10.796559102
7.931528306,-10.816875574
7.931975834,-10.841192046
7.932423361,-10.861508518
7.932870888,-10.885824989
7.933318416,-10.902141461
7.933765943,-10.922457933
7.934213471,-10.942774405
7.934660998,-10.959090877
7.935108525,-10.975407348
7.935556053,-10.991723820
7.936003580,-11.008040292
7.936451108,-11.020356764
7.936898635,-11.032673236
7.937346162,-11.044989708
7.937793690,-11.057306179
7.938241217,-11.069622651
7.938688745,-11.077939123
7.939136272,-11.086255595
7.939583800,-11.094572067
7.940031327,-11.102888539
7.940478854,-11.107205010
7.940926382,-11.115521482
7.941373909,-11.119837954
7.941821437,-11.128154426
7.942268964,-11.132470898
7.942716491,-11.136787369
7.943164019,-11.141103841
7.943611546,-11.145420313
7.944059074,-11.149736785
7.944506601,-11.150053257
7.944954128,-11.154369729
7.945401656,-11.154686200
7.945849183,-11.159002672
7.946296711,-11.159319144
7.946744238,-11.159635616
7.947191765,-11.155952088
7.947639293,-11.156268559
7.948086820,-11.156585031
7.948534348,-11.152901503
7.948981875,-11.149217975
7.949429403,-11.149534447
7.949876930,-11.141850919
7.950324457,-11.138167390
7.950771985,-11.134483862
7.951219512,-11.126800334
7.951667040,-11.119116806
7.952114567,-11.111433278
7.952562094,-11.103749750
7.953009622,-11.092066221
7.953457149,-11.080382693
7.953904677,-11.068699165
7.954352204,-11.057015637
7.954799731,-11.045332109
7.955247259,-11.029648580
7.955694786,-11.013965052
7.956142314,-10.998281524
7.956589841,-10.982597996
7.957037369,-10.962914468
7.957484896,-10.943230940
7.957932423,-10.927547411
7.958379951,-10.903863883
7.958827478,-10.884180355
7.959275006,-10.860496827
7.959722533,-10.844813299
7.960170060,-10.817129771
7.960617588,-10.797446242
7.961065115,-10.773762714
7.961512643,-10.746079186
7.961960170,-10.726395658
7.962407697,-10.698712130
7.962855225,-10.679028601
7.963302752,-10.651345073
7.963750280,-10.627661545
7.964197807,-10.599978017
7.964645335,-10.580294489
7.965092862,-10.552610961
7.965540389,-10.524927432
7.965987917,-10.505243904
7.966435444,-10.477560376
7.966882972,-10.457876848
7.967330499,-10.434193320
7.967778026,-10.414509791
7.968225554,-10.390826263
7.968673081,-10.375142735
7.969120609,-10.351459207
7.969568136,-10.327775679
7.970015663,-10.312092151
7.970463191,-10.292408622
7.970910718,-10.280725094
7.971358246,-10.261041566
7.971805773,-10.249358038
7.972253301,-10.233674510
7.972700828,-10.221990982
7.973148355,-10.206307453
7.973595883,-10.190623925
7.974043410,-10.182940397
7.974490938,-10.171256869
7.974938465,-10.163573341
7.975385992,-10.155889812
7.975833520,-10.148206284
7.976281047,-10.140522756
7.976728575,-10.132839228
7.977176102,-10.129155700
7.977623629,-10.121472172
7.978071157,-10.117788643
7.978518684,-10.114105115
7.978966212,-10.110421587
7.979413739,-10.106738059
7.979861267,-10.107054531
7.980308794,-10.103371002
7.980756321,-10.103687474
7.981203849,-10.104003946
7.981651376,-10.104320418
7.982098904,-10.104636890
7.982546431,-10.104953362
7.982993958,-10.105269833
7.983441486,-10.109586305
7.983889013,-10.113902777
7.984336541,-10.118219249
7.984784068,-10.122535721
7.985231595,-10.130852193
7.985679123,-10.135168664
7.986126650,-10.143485136
7.986574178,-10.155801608
7.987021705,-10.164118080
7.987469232,-10.176434552
7.987916760,-10.188751023
7.988364287,-10.205067495
7.988811815,-10.221383967
7.989259342,-10.237700439
7.989706870,-10.258016911
7.990154397,-10.274333383
7.990601924,-10.294649854
7.991049452,-10.314966326
7.991496979,-10.339282798
7.991944507,-10.363599270
7.992392034,-10.387915742
7.992839561,-10.420232214
7.993287089,-10.444548685
7.993734616,-10.472865157
7.994182144,-10.501181629
7.994629671,-10.529498101
7.995077198,-10.557814573
7.995524726,-10.590131044
7.995972253,-10.618447516
7.996419781,-10.654763988
7.996867308,-10.687080460
7.997314836,-10.715396932
7.997762363,-10.747713404
7.998209890,-10.776029875
7.998657418,-10.808346347
7.999104945,-10.836662819
7.999552473,-10.868979291
8.000000000,-10.897295763
8.000447527,-10.929612234
8.000895055,-10.957928706
8.001342582,-10.986245178
8.001790110,-11.014561650
8.002237637,-11.038878122
8.002685164,-11.067194594
8.003132692,-11.091511065
8.003580219,-11.119827537
8.004027747,-11.148144009
8.004475274,-11.172460481
8.004922802,-11.200776953
8.005370329,-11.225093425
8.005817856,-11.253409896
8.006265384,-11.273726368
8.006712911,-11.302042840
8.007160439,-11.326359312
8.007607966,-11.358675784
8.008055493,-11.386992255
8.008503021,-11.411308727
8.008950548,-11.443625199
8.009398076,-11.467941671
8.009845603,-11.500258143
8.010293130,-11.528574615
8.010740658,-11.564891086
8.011188185,-11.593207558
8.011635713,-11.629524030
8.012083240,-11.665840502
8.012530768,-11.698156974
8.012978295,-11.738473445
8.013425822,-11.770789917
8.013873350,-11.811106389
8.014320877,-11.847422861
8.014768405,-11.887739333
8.015215932,-11.924055805
8.015663459,-11.968372276
8.016110987,-12.012688748
8.016558514,-12.045005220
8.017006042,-12.089321692
8.017453569,-12.125638164
8.017901096,-12.169954636
8.018348624,-12.206271107
8.018796151,-12.250587579
8.019243679,-12.286904051
8.019691206,-12.327220523
8.020138733,-12.371536995
8.020586261,-12.403853466
8.021033788,-12.444169938
8.021481316,-12.476486410
8.021928843,-12.516802882
8.022376371,-12.549119354
8.022823898,-12.585435826
8.023271425,-12.613752297
8.023718953,-12.650068769
8.024166480,-12.682385241
8.024614008,-12.710701713
8.025061535,-12.743018185
8.025509062,-12.767334657
8.025956590,-12.799651128
8.026404117,-12.819967600
8.026851645,-12.848284072
8.027299172,-12.872600544
8.027746699,-12.900917016
8.028194227,-12.925233487
8.028641754,-12.949549959
8.029089282,-12.973866431
8.029536809,-12.994182903
8.029984337,-13.018499375
8.030431864,-13.038815847
8.030879391,-13.063132318
8.031326919,-13.087448790
8.031774446,-13.107765262
8.032221974,-13.132081734
8.032669501,-13.152398206
8.033117028,-13.180714677
8.033564556,-13.201031149
8.034012083,-13.225347621
8.034459611,-13.245664093
8.034907138,-13.269980565
8.035354665,-13.294297037
8.035802193,-13.314613508
8.036249720,-13.342929980
8.036697248,-13.363246452
8.037144775,-13.387562924
8.037592303,-13.407879396
8.038039830,-13.432195868
8.038487357,-13.448512339
8.038934885,-13.472828811
8.039382412,-13.493145283
8.039829940,-13.513461755
8.040277467,-13.533778227
8.040724994,-13.550094698
8.041172522,-13.566411170
8.041620049,-13.578727642
8.042067577,-13.595044114
8.042515104,-13.607360586
8.042962631,-13.619677058
8.043410159,-13.631993529
8.043857686,-13.640310001
8.044305214,-13.644626473
8.044752741,-13.652942945
8.045200269,-13.657259417
8.045647796,-13.657575888
8.046095323,-13.657892360
8.046542851,-13.658208832
8.046990378,-13.658525304
8.047437906,-13.654841776
8.047885433,-13.651158248
8.048332960,-13.643474719
8.048780488,-13.639791191
8.049228015,-13.628107663
8.049675543,-13.620424135
8.050123070,-13.608740607
8.050570597,-13.601057079
8.051018125,-13.589373550
8.051465652,-13.577690022
8.051913180,-13.566006494
8.052360707,-13.554322966
8.052808235,-13.542639438
8.053255762,-13.526955909
8.053703289,-13.519272381
8.054150817,-13.503588853
8.054598344,-13.495905325
8.055045872,-13.480221797
8.055493399,-13.468538269
8.055940926,-13.460854740
8.056388454,-13.445171212
8.056835981,-13.437487684
8.057283509,-13.429804156
8.057731036,-13.422120628
8.058178563,-13.410437100
8.058626091,-13.402753571
8.059073618,-13.399070043
8.059521146,-13.391386515
8.059968673,-13.387702987
8.060416200,-13.380019459
8.060863728,-13.380335930
8.061311255,-13.376652402
8.061758783,-13.372968874
8.062206310,-13.369285346
8.062653838,-13.369601818
8.063101365,-13.369918290
8.063548892,-13.370234761
8.063996420,-13.370551233
8.064443947,-13.370867705
8.064891475,-13.371184177
8.065339002,-13.375500649
8.065786529,-13.375817120
8.066234057,-13.380133592
8.066681584,-13.384450064
8.067129112,-13.388766536
8.067576639,-13.393083008
8.068024166,-13.397399480
8.068471694,-13.401715951
8.068919221,-13.406032423
8.069366749,-13.414348895
8.069814276,-13.418665367
8.070261804,-13.426981839
8.070709331,-13.431298311
8.071156858,-13.439614782
8.071604386,-13.447931254
8.072051913,-13.456247726
8.072499441,-13.468564198
8.072946968,-13.476880670
8.073394495,-13.489197141
8.073842023,-13.497513613
8.074289550,-13.509830085
8.074737078,-13.526146557
8.075184605,-13.538463029
8.075632132,-13.550779501
8.076079660,-13.567095972
8.076527187,-13.583412444
8.076974715,-13.595728916
8.077422242,-13.616045388
8.077869770,-13.628361860
8.078317297,-13.648678332
8.078764824,-13.668994803
8.079212352,-13.685311275
8.079659879,-13.709627747
8.080107407,-13.725944219
8.080554934,-13.750260691
8.081002461,-13.770577162
8.081449989,-13.794893634
8.081897516,-13.819210106
8.082345044,-13.839526578
8.082792571,-13.863843050
8.083240098,-13.884159522
8.083687626,-13.912475993
8.084135153,-13.932792465
8.084582681,-13.957108937
8.085030208,-13.981425409
8.085477736,-14.005741881
8.085925263,-14.030058352
8.086372790,-14.054374824
8.086820318,-14.078691296
8.087267845,-14.099007768
8.087715373,-14.123324240
8.088162900,-14.143640712
8.088610427,-14.167957183
8.089057955,-14.188273655
8.089505482,-14.212590127
8.089953010,-14.236906599
8.090400537,-14.257223071
8.090848064,-14.281539543
8.091295592,-14.297856014
8.091743119,-14.322172486
8.092190647,-14.342488958
8.092638174,-14.362805430
8.093085701,-14.383121902
8.093533229,-14.407438373
8.093980756,-14.427754845
8.094428284,-14.448071317
8.094875811,-14.472387789
8.095323339,-14.492704261
8.095770866,-14.517020733
8.096218393,-14.541337204
8.096665921,-14.569653676
8.097113448,-14.589970148
8.097560976,-14.622286620
8.098008503,-14.654603092
8.098456030,-14.682919563
8.098903558,-14.715236035
8.099351085,-14.747552507
8.099798613,-14.787868979
8.100246140,-14.820185451
8.100693667,-14.864501923
8.101141195,-14.904818394
8.101588722,-14.953134866
8.102036250,-15.001451338
8.102483777,-15.045767810
8.102931305,-15.102084282
8.103378832,-15.150400754
8.103826359,-15.214717225
8.104273887,-15.267033697
8.104721414,-15.331350169
8.105168942,-15.387666641
8.105616469,-15.459983113
8.106063996,-15.536299584
8.106511524,-15.596616056
8.106959051,-15.676932528
8.107406579,-15.741249000
8.107854106,-15.821565472
8.108301633,-15.885881944
8.108749161,-15.970198415
8.109196688,-16.050514887
8.109644216,-16.118831359
8.110091743,-16.203147831
8.110539271,-16.271464303
8.110986798,-16.351780775
8.111434325,-16.420097246
8.111881853,-16.500413718
8.112329380,-16.564730190
8.112776908,-16.645046662
8.113224435,-16.721363134
8.113671962,-16.785679605
8.114119490,-16.857996077
8.114567017,-16.918312549
8.115014545,-16.986629021
8.115462072,-17.042945493
8.115909599,-17.107261965
8.116357127,-17.159578436
8.116804654,-17.219894908
8.117252182,-17.280211380
8.117699709,-17.324527852
8.118147237,-17.376844324
8.118594764,-17.421160795
8.119042291,-17.469477267
8.119489819,-17.509793739
8.119937346,-17.554110211
8.120384874,-17.590426683
8.120832401,-17.630743155
8.121279928,-17.675059626
8.121727456,-17.707376098
8.122174983,-17.743692570
8.122622511,-17.772009042
8.123070038,-17.808325514
8.123517565,-17.836641986
8.123965093,-17.868958457
8.124412620,-17.897274929
8.124860148,-17.925591401
8.125307675,-17.957907873
8.125755203,-17.982224345
8.126202730,-18.010540816
8.126650257,-18.034857288
8.127097785,-18.059173760
8.127545312,-18.083490232
8.127992840,-18.107806704
8.128440367,-18.132123176
8.128887894,-18.156439647
8.129335422,-18.180756119
8.129782949,-18.201072591
8.130230477,-18.229389063
8.130678004,-18.249705535
8.131125531,-18.270022006
8.131573059,-18.290338478
