x (mm),altura (µm)
9.028341522,-1.321836426
9.028697572,-1.317820855
9.029053621,-1.309805284
9.029409670,-1.301789712
9.029765720,-1.297774141
9.030121769,-1.285758570
9.030477818,-1.277742999
9.030833867,-1.269727428
9.031189917,-1.261711857
9.031545966,-1.257696286
9.031902015,-1.249680714
9.032258065,-1.241665143
9.032614114,-1.233649572
9.032970163,-1.221634001
9.033326212,-1.213618430
9.033682262,-1.205602859
9.034038311,-1.197587288
9.034394360,-1.189571716
9.034750409,-1.177556145
9.035106459,-1.173540574
9.035462508,-1.161525003
9.035818557,-1.157509432
9.036174607,-1.145493861
9.036530656,-1.137478290
9.036886705,-1.125462718
9.037242754,-1.113447147
9.037598804,-1.109431576
9.037954853,-1.097416005
9.038310902,-1.093400434
9.038666952,-1.081384863
9.039023001,-1.069369292
9.039379050,-1.061353720
9.039735099,-1.049338149
9.040091149,-1.045322578
9.040447198,-1.033307007
9.040803247,-1.029291436
9.041159296,-1.021275865
9.041515346,-1.013260294
9.041871395,-1.005244722
9.042227444,-0.997229151
9.042583494,-0.993213580
9.042939543,-0.985198009
9.043295592,-0.977182438
9.043651641,-0.973166867
9.044007691,-0.969151296
9.044363740,-0.965135724
9.044719789,-0.957120153
9.045075838,-0.957104582
9.045431888,-0.949089011
9.045787937,-0.945073440
9.046143986,-0.945057869
9.046500036,-0.941042298
9.046856085,-0.941026726
9.047212134,-0.937011155
9.047568183,-0.932995584
9.047924233,-0.932980013
9.048280282,-0.928964442
9.048636331,-0.928948871
9.048992381,-0.928933300
9.049348430,-0.928917728
9.049704479,-0.928902157
9.050060528,-0.924886586
9.050416578,-0.928871015
9.050772627,-0.924855444
9.051128676,-0.928839873
9.051484725,-0.924824302
9.051840775,-0.924808730
9.052196824,-0.928793159
9.052552873,-0.924777588
9.052908923,-0.928762017
9.053264972,-0.928746446
9.053621021,-0.932730875
9.053977070,-0.928715304
9.054333120,-0.928699732
9.054689169,-0.932684161
9.055045218,-0.932668590
9.055401268,-0.936653019
9.055757317,-0.932637448
9.056113366,-0.936621877
9.056469415,-0.936606306
9.056825465,-0.936590734
9.057181514,-0.940575163
9.057537563,-0.936559592
9.057893612,-0.940544021
9.058249662,-0.940528450
9.058605711,-0.940512879
9.058961760,-0.944497308
9.059317810,-0.940481736
9.059673859,-0.944466165
9.060029908,-0.944450594
9.060385957,-0.948435023
9.060742007,-0.948419452
9.061098056,-0.944403881
9.061454105,-0.948388310
9.061810155,-0.948372738
9.062166204,-0.952357167
9.062522253,-0.948341596
9.062878302,-0.952326025
9.063234352,-0.952310454
9.063590401,-0.948294883
9.063946450,-0.952279312
9.064302499,-0.948263740
9.064658549,-0.952248169
9.065014598,-0.952232598
9.065370647,-0.948217027
9.065726697,-0.952201456
9.066082746,-0.952185885
9.066438795,-0.952170314
9.066794844,-0.952154742
9.067150894,-0.956139171
9.067506943,-0.952123600
9.067862992,-0.952108029
9.068219042,-0.956092458
9.068575091,-0.952076887
9.068931140,-0.956061316
9.069287189,-0.956045744
9.069643239,-0.956030173
9.069999288,-0.956014602
9.070355337,-0.955999031
9.070711386,-0.959983460
9.071067436,-0.955967889
9.071423485,-0.959952318
9.071779534,-0.959936746
9.072135584,-0.959921175
9.072491633,-0.959905604
9.072847682,-0.959890033
9.073203731,-0.963874462
9.073559781,-0.963858891
9.073915830,-0.963843320
9.074271879,-0.963827748
9.074627929,-0.963812177
9.074983978,-0.967796606
9.075340027,-0.967781035
9.075696076,-0.967765464
9.076052126,-0.967749893
9.076408175,-0.971734322
9.076764224,-0.971718750
9.077120273,-0.971703179
9.077476323,-0.975687608
9.077832372,-0.971672037
9.078188421,-0.975656466
9.078544471,-0.975640895
9.078900520,-0.979625324
9.079256569,-0.979609752
9.079612618,-0.979594181
9.079968668,-0.983578610
9.080324717,-0.983563039
9.080680766,-0.987547468
9.081036815,-0.987531897
9.081392865,-0.987516326
9.081748914,-0.991500755
9.082104963,-0.991485183
9.082461013,-0.991469612
9.082817062,-0.991454041
9.083173111,-0.995438470
9.083529160,-0.995422899
9.083885210,-0.995407328
9.084241259,-0.999391757
9.084597308,-0.995376185
9.084953358,-0.999360614
9.085309407,-0.995345043
9.085665456,-0.999329472
9.086021505,-0.995313901
9.086377555,-0.995298330
9.086733604,-0.995282759
9.087089653,-0.991267187
9.087445702,-0.995251616
9.087801752,-0.991236045
9.088157801,-0.991220474
9.088513850,-0.987204903
9.088869900,-0.983189332
9.089225949,-0.983173761
9.089581998,-0.979158189
9.089938047,-0.979142618
9.090294097,-0.971127047
9.090650146,-0.971111476
9.091006195,-0.967095905
9.091362245,-0.963080334
9.091718294,-0.959064763
9.092074343,-0.955049191
9.092430392,-0.955033620
9.092786442,-0.951018049
9.093142491,-0.947002478
9.093498540,-0.942986907
9.093854589,-0.938971336
9.094210639,-0.938955765
9.094566688,-0.934940193
9.094922737,-0.934924622
9.095278787,-0.926909051
9.095634836,-0.922893480
9.095990885,-0.922877909
9.096346934,-0.918862338
9.096702984,-0.918846767
9.097059033,-0.914831195
9.097415082,-0.910815624
9.097771132,-0.906800053
9.098127181,-0.902784482
9.098483230,-0.898768911
9.098839279,-0.894753340
9.099195329,-0.890737769
9.099551378,-0.882722197
9.099907427,-0.878706626
9.100263476,-0.874691055
9.100619526,-0.862675484
9.100975575,-0.858659913
9.101331624,-0.846644342
9.101687674,-0.838628771
9.102043723,-0.830613199
9.102399772,-0.822597628
9.102755821,-0.810582057
9.103111871,-0.794566486
9.103467920,-0.786550915
9.103823969,-0.770535344
9.104180019,-0.758519773
9.104536068,-0.742504201
9.104892117,-0.722488630
9.105248166,-0.714473059
9.105604216,-0.694457488
9.105960265,-0.682441917
9.106316314,-0.658426346
9.106672363,-0.646410775
9.107028413,-0.626395203
9.107384462,-0.606379632
9.107740511,-0.590364061
9.108096561,-0.570348490
9.108452610,-0.558332919
9.108808659,-0.534317348
9.109164708,-0.522301777
9.109520758,-0.502286205
9.109876807,-0.486270634
9.110232856,-0.470255063
9.110588906,-0.450239492
9.110944955,-0.438223921
9.111301004,-0.422208350
9.111657053,-0.410192779
9.112013103,-0.394177207
9.112369152,-0.382161636
9.112725201,-0.370146065
9.113081250,-0.358130494
9.113437300,-0.350114923
9.113793349,-0.338099352
9.114149398,-0.334083781
9.114505448,-0.322068209
9.114861497,-0.314052638
9.115217546,-0.310037067
9.115573595,-0.302021496
9.115929645,-0.298005925
9.116285694,-0.293990354
9.116641743,-0.285974783
9.116997792,-0.285959211
9.117353842,-0.281943640
9.117709891,-0.277928069
9.118065940,-0.273912498
9.118421990,-0.273896927
9.118778039,-0.273881356
9.119134088,-0.269865785
9.119490137,-0.269850213
9.119846187,-0.265834642
9.120202236,-0.265819071
9.120558285,-0.265803500
9.120914335,-0.265787929
9.121270384,-0.261772358
9.121626433,-0.257756787
9.121982482,-0.257741215
9.122338532,-0.253725644
9.122694581,-0.253710073
9.123050630,-0.249694502
9.123406679,-0.245678931
9.123762729,-0.241663360
9.124118778,-0.233647789
9.124474827,-0.233632217
9.124830877,-0.225616646
9.125186926,-0.221601075
9.125542975,-0.213585504
9.125899024,-0.205569933
9.126255074,-0.197554362
9.126611123,-0.185538791
9.126967172,-0.181523219
9.127323222,-0.169507648
9.127679271,-0.161492077
9.128035320,-0.149476506
9.128391369,-0.141460935
9.128747419,-0.125445364
9.129103468,-0.113429793
9.129459517,-0.105414221
9.129815566,-0.089398650
9.130171616,-0.077383079
9.130527665,-0.061367508
9.130883714,-0.049351937
9.131239764,-0.037336366
9.131595813,-0.025320795
9.131951862,-0.013305223
9.132307911,0.006710348
9.132663961,0.014725919
9.133020010,0.030741490
9.133376059,0.042757061
9.133732109,0.058772632
9.134088158,0.070788203
9.134444207,0.082803775
9.134800256,0.094819346
9.135156306,0.106834917
9.135512355,0.118850488
9.135868404,0.130866059
9.136224453,0.142881630
9.136580503,0.154897201
9.136936552,0.162912773
9.137292601,0.170928344
9.137648651,0.178943915
9.138004700,0.190959486
9.138360749,0.202975057
9.138716798,0.206990628
9.139072848,0.215006199
9.139428897,0.223021771
9.139784946,0.231037342
9.140140996,0.239052913
9.140497045,0.239068484
9.140853094,0.247084055
9.141209143,0.251099626
9.141565193,0.255115197
9.141921242,0.259130769
9.142277291,0.263146340
9.142633340,0.271161911
9.142989390,0.271177482
9.143345439,0.275193053
9.143701488,0.275208624
9.144057538,0.279224195
9.144413587,0.279239767
9.144769636,0.279255338
9.145125685,0.283270909
9.145481735,0.283286480
9.145837784,0.283302051
9.146193833,0.283317622
9.146549883,0.283333193
9.146905932,0.283348765
9.147261981,0.283364336
9.147618030,0.287379907
9.147974080,0.283395478
9.148330129,0.287411049
9.148686178,0.283426620
9.149042227,0.283442191
9.149398277,0.283457763
9.149754326,0.283473334
9.150110375,0.283488905
9.150466425,0.283504476
9.150822474,0.283520047
9.151178523,0.279535618
9.151534572,0.283551189
9.151890622,0.283566761
9.152246671,0.279582332
9.152602720,0.283597903
9.152958769,0.279613474
9.153314819,0.279629045
9.153670868,0.279644616
9.154026917,0.279660187
9.154382967,0.279675759
9.154739016,0.279691330
9.155095065,0.279706901
9.155451114,0.275722472
9.155807164,0.279738043
9.156163213,0.275753614
9.156519262,0.279769185
9.156875312,0.279784757
9.157231361,0.279800328
9.157587410,0.279815899
9.157943459,0.279831470
9.158299509,0.279847041
9.158655558,0.283862612
9.159011607,0.279878183
9.159367656,0.283893755
9.159723706,0.279909326
9.160079755,0.283924897
9.160435804,0.283940468
9.160791854,0.287956039
9.161147903,0.291971610
9.161503952,0.287987181
9.161860001,0.292002753
9.162216051,0.292018324
9.162572100,0.296033895
9.162928149,0.296049466
9.163284199,0.296065037
9.163640248,0.300080608
9.163996297,0.300096179
9.164352346,0.304111751
9.164708396,0.304127322
9.165064445,0.308142893
9.165420494,0.304158464
9.165776543,0.308174035
9.166132593,0.312189606
9.166488642,0.308205177
9.166844691,0.312220749
9.167200741,0.312236320
9.167556790,0.312251891
9.167912839,0.316267462
9.168268888,0.312283033
9.168624938,0.316298604
9.168980987,0.312314175
9.169337036,0.316329747
9.169693086,0.312345318
9.170049135,0.312360889
9.170405184,0.316376460
9.170761233,0.312392031
9.171117283,0.312407602
9.171473332,0.312423173
9.171829381,0.312438745
9.172185430,0.308454316
9.172541480,0.308469887
9.172897529,0.312485458
9.173253578,0.308501029
9.173609628,0.308516600
9.173965677,0.308532171
9.174321726,0.308547743
9.174677775,0.308563314
9.175033825,0.308578885
9.175389874,0.308594456
9.175745923,0.304610027
9.176101973,0.308625598
9.176458022,0.304641169
9.176814071,0.304656741
9.177170120,0.308672312
9.177526170,0.304687883
9.177882219,0.308703454
9.178238268,0.304719025
9.178594317,0.304734596
9.178950367,0.308750167
9.179306416,0.304765739
9.179662465,0.308781310
9.180018515,0.304796881
9.180374564,0.308812452
9.180730613,0.304828023
9.181086662,0.304843594
9.181442712,0.308859165
9.181798761,0.304874737
9.182154810,0.308890308
9.182510860,0.304905879
9.182866909,0.308921450
9.183222958,0.304937021
9.183579007,0.308952592
9.183935057,0.308968163
9.184291106,0.308983735
9.184647155,0.308999306
9.185003204,0.309014877
9.185359254,0.309030448
9.185715303,0.313046019
9.186071352,0.313061590
9.186427402,0.317077161
9.186783451,0.313092733
9.187139500,0.317108304
9.187495549,0.317123875
9.187851599,0.321139446
9.188207648,0.325155017
9.188563697,0.329170588
9.188919746,0.333186159
9.189275796,0.333201731
9.189631845,0.337217302
9.189987894,0.345232873
9.190343944,0.345248444
9.190699993,0.353264015
9.191056042,0.353279586
9.191412091,0.361295157
9.191768141,0.365310729
9.192124190,0.369326300
9.192480239,0.377341871
9.192836289,0.381357442
9.193192338,0.389373013
9.193548387,0.393388584
9.193904436,0.401404155
9.194260486,0.409419727
9.194616535,0.413435298
9.194972584,0.421450869
9.195328633,0.425466440
9.195684683,0.433482011
9.196040732,0.437497582
9.196396781,0.445513153
9.196752831,0.449528725
9.197108880,0.453544296
9.197464929,0.461559867
9.197820978,0.461575438
9.198177028,0.469591009
9.198533077,0.473606580
9.198889126,0.477622151
9.199245176,0.481637722
9.199601225,0.481653294
9.199957274,0.485668865
9.200313323,0.485684436
9.200669373,0.489700007
9.201025422,0.493715578
9.201381471,0.493731149
9.201737520,0.493746720
9.202093570,0.493762292
9.202449619,0.493777863
9.202805668,0.497793434
9.203161718,0.493809005
9.203517767,0.493824576
9.203873816,0.493840147
9.204229865,0.493855718
9.204585915,0.493871290
9.204941964,0.493886861
9.205298013,0.493902432
9.205654063,0.493918003
9.206010112,0.493933574
9.206366161,0.493949145
9.206722210,0.493964716
9.207078260,0.497980288
9.207434309,0.497995859
9.207790358,0.502011430
9.208146407,0.502027001
9.208502457,0.510042572
9.208858506,0.514058143
9.209214555,0.518073714
9.209570605,0.526089286
9.209926654,0.530104857
9.210282703,0.538120428
9.210638752,0.542135999
9.210994802,0.554151570
9.211350851,0.562167141
9.211706900,0.570182712
9.212062950,0.582198284
9.212418999,0.590213855
9.212775048,0.602229426
9.213131097,0.614244997
9.213487147,0.626260568
9.213843196,0.638276139
9.214199245,0.646291710
9.214555294,0.658307282
9.214911344,0.674322853
9.215267393,0.682338424
9.215623442,0.698353995
9.215979492,0.710369566
9.216335541,0.722385137
9.216691590,0.734400708
9.217047639,0.746416280
9.217403689,0.762431851
9.217759738,0.770447422
9.218115787,0.782462993
9.218471837,0.790478564
9.218827886,0.802494135
9.219183935,0.814509706
9.219539984,0.822525278
9.219896034,0.834540849
9.220252083,0.838556420
9.220608132,0.850571991
9.220964181,0.858587562
9.221320231,0.866603133
9.221676280,0.874618704
9.222032329,0.878634276
9.222388379,0.886649847
9.222744428,0.890665418
9.223100477,0.898680989
9.223456526,0.902696560
9.223812576,0.906712131
9.224168625,0.910727702
9.224524674,0.914743274
9.224880723,0.918758845
9.225236773,0.922774416
9.225592822,0.926789987
9.225948871,0.930805558
9.226304921,0.930821129
9.226660970,0.934836700
9.227017019,0.938852272
9.227373068,0.934867843
9.227729118,0.938883414
9.228085167,0.938898985
9.228441216,0.942914556
9.228797266,0.946930127
9.229153315,0.946945698
9.229509364,0.950961270
9.229865413,0.950976841
9.230221463,0.954992412
9.230577512,0.959007983
9.230933561,0.959023554
9.231289610,0.967039125
9.231645660,0.967054696
9.232001709,0.975070268
9.232357758,0.975085839
9.232713808,0.983101410
9.233069857,0.991116981
9.233425906,0.995132552
9.233781955,1.003148123
9.234138005,1.007163694
9.234494054,1.019179266
9.234850103,1.027194837
9.235206153,1.035210408
9.235562202,1.043225979
9.235918251,1.051241550
9.236274300,1.063257121
9.236630350,1.075272692
9.236986399,1.079288264
9.237342448,1.095303835
9.237698497,1.103319406
9.238054547,1.115334977
9.238410596,1.127350548
9.238766645,1.135366119
9.239122695,1.151381690
9.239478744,1.159397262
9.239834793,1.171412833
9.240190842,1.183428404
9.240546892,1.191443975
9.240902941,1.203459546
9.241258990,1.211475117
9.241615040,1.223490688
9.241971089,1.235506260
9.242327138,1.243521831
9.242683187,1.251537402
9.243039237,1.259552973
9.243395286,1.267568544
9.243751335,1.279584115
9.244107384,1.283599686
9.244463434,1.291615258
9.244819483,1.299630829
9.245175532,1.303646400
9.245531582,1.307661971
9.245887631,1.315677542
9.246243680,1.323693113
9.246599729,1.323708684
9.246955779,1.331724256
9.247311828,1.335739827
9.247667877,1.339755398
9.248023927,1.343770969
9.248379976,1.343786540
9.248736025,1.347802111
9.249092074,1.347817682
9.249448124,1.355833254
9.249804173,1.359848825
9.250160222,1.355864396
9.250516271,1.359879967
9.250872321,1.359895538
9.251228370,1.363911109
9.251584419,1.363926680
9.251940469,1.363942252
9.252296518,1.367957823
9.252652567,1.363973394
9.253008616,1.367988965
9.253364666,1.372004536
9.253720715,1.368020107
9.254076764,1.372035678
9.254432814,1.372051250
9.254788863,1.376066821
9.255144912,1.376082392
9.255500961,1.376097963
9.255857011,1.380113534
9.256213060,1.384129105
9.256569109,1.388144676
9.256925158,1.392160248
9.257281208,1.392175819
9.257637257,1.400191390
9.257993306,1.400206961
9.258349356,1.408222532
9.258705405,1.416238103
9.259061454,1.420253674
9.259417503,1.428269246
9.259773553,1.432284817
9.260129602,1.444300388
9.260485651,1.452315959
9.260841700,1.460331530
9.261197750,1.468347101
9.261553799,1.480362672
9.261909848,1.488378244
9.262265898,1.500393815
9.262621947,1.512409386
9.262977996,1.524424957
9.263334045,1.540440528
9.263690095,1.548456099
9.264046144,1.564471670
9.264402193,1.572487242
9.264758243,1.588502813
9.265114292,1.600518384
9.265470341,1.612533955
9.265826390,1.628549526
9.266182440,1.640565097
9.266538489,1.656580668
9.266894538,1.668596240
9.267250587,1.680611811
9.267606637,1.696627382
9.267962686,1.708642953
9.268318735,1.724658524
9.268674785,1.736674095
9.269030834,1.748689666
9.269386883,1.760705238
9.269742932,1.772720809
9.270098982,1.784736380
9.270455031,1.800751951
9.270811080,1.808767522
9.271167130,1.820783093
9.271523179,1.832798664
9.271879228,1.840814236
9.272235277,1.852829807
9.272591327,1.860845378
9.272947376,1.872860949
9.273303425,1.876876520
9.273659474,1.884892091
9.274015524,1.892907662
9.274371573,1.900923234
9.274727622,1.908938805
9.275083672,1.912954376
9.275439721,1.916969947
9.275795770,1.924985518
9.276151819,1.929001089
9.276507869,1.933016660
9.276863918,1.937032232
9.277219967,1.937047803
9.277576017,1.941063374
9.277932066,1.941078945
9.278288115,1.945094516
9.278644164,1.949110087
9.279000214,1.945125658
9.279356263,1.949141230
9.279712312,1.949156801
9.280068361,1.949172372
9.280424411,1.949187943
9.280780460,1.949203514
9.281136509,1.949219085
9.281492559,1.949234656
9.281848608,1.949250228
9.282204657,1.949265799
9.282560706,1.945281370
9.282916756,1.949296941
9.283272805,1.949312512
9.283628854,1.945328083
9.283984904,1.949343654
9.284340953,1.945359226
9.284697002,1.949374797
9.285053051,1.949390368
9.285409101,1.945405939
9.285765150,1.949421510
9.286121199,1.949437081
9.286477248,1.949452652
9.286833298,1.953468224
9.287189347,1.953483795
9.287545396,1.957499366
9.287901446,1.961514937
9.288257495,1.961530508
9.288613544,1.965546079
9.288969593,1.965561650
9.289325643,1.973577222
9.289681692,1.977592793
9.290037741,1.981608364
9.290393791,1.985623935
9.290749840,1.985639506
9.291105889,1.993655077
9.291461938,2.001670648
9.291817988,2.001686220
9.292174037,2.009701791
9.292530086,2.013717362
9.292886135,2.021732933
9.293242185,2.029748504
9.293598234,2.033764075
9.293954283,2.041779646
9.294310333,2.049795218
9.294666382,2.053810789
9.295022431,2.061826360
9.295378480,2.065841931
9.295734530,2.073857502
9.296090579,2.085873073
9.296446628,2.089888644
9.296802677,2.097904216
9.297158727,2.109919787
9.297514776,2.113935358
9.297870825,2.125950929
9.298226875,2.129966500
9.298582924,2.141982071
9.298938973,2.149997642
9.299295022,2.158013214
9.299651072,2.170028785
9.300007121,2.174044356
9.300363170,2.186059927
9.300719220,2.194075498
9.301075269,2.202091069
9.301431318,2.214106640
9.301787367,2.222122212
9.302143417,2.230137783
9.302499466,2.242153354
9.302855515,2.250168925
9.303211564,2.258184496
9.303567614,2.270200067
9.303923663,2.274215638
9.304279712,2.286231210
9.304635762,2.298246781
9.304991811,2.306262352
9.305347860,2.314277923
9.305703909,2.322293494
9.306059959,2.334309065
9.306416008,2.342324636
9.306772057,2.350340208
9.307128107,2.358355779
9.307484156,2.366371350
9.307840205,2.374386921
9.308196254,2.386402492
9.308552304,2.390418063
9.308908353,2.402433634
9.309264402,2.414449206
9.309620451,2.418464777
9.309976501,2.430480348
9.310332550,2.434495919
9.310688599,2.446511490
9.311044649,2.454527061
9.311400698,2.462542632
9.311756747,2.470558204
9.312112796,2.478573775
9.312468846,2.486589346
9.312824895,2.494604917
9.313180944,2.498620488
9.313536994,2.506636059
9.313893043,2.518651630
9.314249092,2.522667202
9.314605141,2.530682773
9.314961191,2.538698344
9.315317240,2.542713915
9.315673289,2.550729486
9.316029338,2.554745057
9.316385388,2.562760628
9.316741437,2.570776200
9.317097486,2.574791771
9.317453536,2.582807342
9.317809585,2.590822913
9.318165634,2.594838484
9.318521683,2.598854055
9.318877733,2.602869626
9.319233782,2.610885197
9.319589831,2.618900769
9.319945881,2.622916340
9.320301930,2.630931911
9.320657979,2.638947482
9.321014028,2.642963053
9.321370078,2.650978624
9.321726127,2.658994195
9.322082176,2.663009767
9.322438225,2.671025338
9.322794275,2.675040909
9.323150324,2.683056480
9.323506373,2.695072051
9.323862423,2.699087622
9.324218472,2.711103193
9.324574521,2.719118765
9.324930570,2.723134336
9.325286620,2.735149907
9.325642669,2.739165478
9.325998718,2.751181049
9.326354767,2.759196620
9.326710817,2.767212191
9.327066866,2.775227763
9.327422915,2.787243334
9.327778965,2.795258905
9.328135014,2.803274476
9.328491063,2.811290047
9.328847112,2.819305618
9.329203162,2.831321189
9.329559211,2.835336761
9.329915260,2.843352332
9.330271310,2.851367903
9.330627359,2.859383474
9.330983408,2.867399045
9.331339457,2.879414616
9.331695507,2.883430187
9.332051556,2.891445759
9.332407605,2.899461330
9.332763654,2.903476901
9.333119704,2.915492472
9.333475753,2.923508043
9.333831802,2.931523614
9.334187852,2.939539185
9.334543901,2.943554757
9.334899950,2.955570328
9.335255999,2.963585899
9.335612049,2.971601470
9.335968098,2.979617041
9.336324147,2.983632612
9.336680197,2.995648183
9.337036246,3.007663755
9.337392295,3.011679326
9.337748344,3.023694897
9.338104394,3.031710468
9.338460443,3.039726039
9.338816492,3.051741610
9.339172541,3.059757181
9.339528591,3.067772753
9.339884640,3.075788324
9.340240689,3.083803895
9.340596739,3.091819466
9.340952788,3.099835037
9.341308837,3.107850608
9.341664886,3.115866179
9.342020936,3.123881751
9.342376985,3.127897322
9.342733034,3.135912893
9.343089084,3.143928464
9.343445133,3.147944035
9.343801182,3.155959606
9.344157231,3.159975177
9.344513281,3.163990749
9.344869330,3.168006320
9.345225379,3.168021891
9.345581428,3.172037462
9.345937478,3.176053033
9.346293527,3.176068604
9.346649576,3.180084175
9.347005626,3.184099747
9.347361675,3.180115318
9.347717724,3.184130889
9.348073773,3.184146460
9.348429823,3.180162031
9.348785872,3.184177602
9.349141921,3.180193173
9.349497971,3.180208745
9.349854020,3.180224316
9.350210069,3.176239887
9.350566118,3.172255458
9.350922168,3.172271029
9.351278217,3.168286600
9.351634266,3.164302171
9.351990315,3.160317743
9.352346365,3.156333314
9.352702414,3.152348885
9.353058463,3.148364456
9.353414513,3.140380027
9.353770562,3.136395598
9.354126611,3.128411169
9.354482660,3.120426741
9.354838710,3.116442312
9.355194759,3.104457883
9.355550808,3.100473454
9.355906858,3.092489025
9.356262907,3.084504596
9.356618956,3.076520167
9.356975005,3.072535739
9.357331055,3.064551310
9.357687104,3.060566881
9.358043153,3.052582452
9.358399202,3.044598023
9.358755252,3.040613594
9.359111301,3.036629165
9.359467350,3.032644737
9.359823400,3.028660308
9.360179449,3.028675879
9.360535498,3.024691450
9.360891547,3.028707021
9.361247597,3.028722592
9.361603646,3.032738163
9.361959695,3.036753735
9.362315744,3.040769306
9.362671794,3.048784877
9.363027843,3.056800448
9.363383892,3.064816019
9.363739942,3.076831590
9.364095991,3.088847161
9.364452040,3.100862733
9.364808089,3.120878304
9.365164139,3.132893875
9.365520188,3.148909446
9.365876237,3.168925017
9.366232287,3.188940588
9.366588336,3.204956159
9.366944385,3.228971731
9.367300434,3.248987302
9.367656484,3.273002873
9.368012533,3.297018444
9.368368582,3.317034015
9.368724631,3.341049586
9.369080681,3.361065157
9.369436730,3.385080729
9.369792779,3.405096300
9.370148829,3.433111871
9.370504878,3.449127442
9.370860927,3.473143013
9.371216976,3.501158584
9.371573026,3.513174155
9.371929075,3.537189727
9.372285124,3.557205298
9.372641174,3.573220869
9.372997223,3.593236440
9.373353272,3.613252011
9.373709321,3.629267582
9.374065371,3.641283153
9.374421420,3.661298725
9.374777469,3.669314296
9.375133518,3.685329867
9.375489568,3.697345438
9.375845617,3.709361009
9.376201666,3.717376580
9.376557716,3.733392151
9.376913765,3.741407723
9.377269814,3.749423294
9.377625863,3.761438865
9.377981913,3.765454436
9.378337962,3.773470007
9.378694011,3.781485578
9.379050061,3.785501149
9.379406110,3.793516721
9.379762159,3.801532292
9.380118208,3.805547863
9.380474258,3.813563434
9.380830307,3.817579005
9.381186356,3.821594576
9.381542405,3.825610147
9.381898455,3.829625719
9.382254504,3.833641290
9.382610553,3.837656861
9.382966603,3.841672432
9.383322652,3.841688003
9.383678701,3.845703574
9.384034750,3.849719145
9.384390800,3.849734717
9.384746849,3.853750288
9.385102898,3.857765859
9.385458948,3.853781430
9.385814997,3.857797001
9.386171046,3.861812572
9.386527095,3.857828143
9.386883145,3.857843715
9.387239194,3.861859286
9.387595243,3.857874857
9.387951292,3.857890428
9.388307342,3.857905999
9.388663391,3.857921570
9.389019440,3.857937141
9.389375490,3.857952713
9.389731539,3.853968284
9.390087588,3.849983855
9.390443637,3.849999426
9.390799687,3.846014997
9.391155736,3.846030568
9.391511785,3.846046139
9.391867835,3.838061711
9.392223884,3.838077282
9.392579933,3.838092853
9.392935982,3.830108424
9.393292032,3.830123995
9.393648081,3.830139566
9.394004130,3.822155137
9.394360179,3.822170709
9.394716229,3.818186280
9.395072278,3.814201851
9.395428327,3.810217422
9.395784377,3.806232993
9.396140426,3.802248564
9.396496475,3.798264135
9.396852524,3.798279707
9.397208574,3.790295278
9.397564623,3.790310849
9.397920672,3.786326420
9.398276721,3.778341991
9.398632771,3.778357562
9.398988820,3.774373133
9.399344869,3.770388705
9.399700919,3.766404276
9.400056968,3.766419847
9.400413017,3.762435418
9.400769066,3.758450989
9.401125116,3.758466560
9.401481165,3.754482131
9.401837214,3.750497703
9.402193264,3.750513274
9.402549313,3.746528845
9.402905362,3.746544416
9.403261411,3.746559987
9.403617461,3.742575558
9.403973510,3.742591129
9.404329559,3.742606701
9.404685608,3.738622272
9.405041658,3.738637843
9.405397707,3.738653414
9.405753756,3.734668985
9.406109806,3.734684556
9.406465855,3.738700127
9.406821904,3.734715699
9.407177953,3.734731270
9.407534003,3.734746841
9.407890052,3.734762412
9.408246101,3.730777983
9.408602151,3.730793554
9.408958200,3.730809125
9.409314249,3.726824697
9.409670298,3.726840268
9.410026348,3.726855839
9.410382397,3.722871410
9.410738446,3.722886981
9.411094495,3.722902552
9.411450545,3.718918123
9.411806594,3.718933695
9.412162643,3.718949266
9.412518693,3.714964837
9.412874742,3.710980408
9.413230791,3.710995979
9.413586840,3.707011550
9.413942890,3.707027121
9.414298939,3.703042693
9.414654988,3.699058264
9.415011038,3.699073835
9.415367087,3.699089406
9.415723136,3.691104977
9.416079185,3.691120548
9.416435235,3.691136119
9.416791284,3.687151691
9.417147333,3.683167262
9.417503382,3.679182833
9.417859432,3.679198404
9.418215481,3.675213975
9.418571530,3.671229546
9.418927580,3.671245117
9.419283629,3.663260689
9.419639678,3.663276260
9.419995727,3.659291831
9.420351777,3.655307402
9.420707826,3.651322973
9.421063875,3.651338544
9.421419925,3.643354115
9.421775974,3.639369687
9.422132023,3.639385258
9.422488072,3.635400829
9.422844122,3.627416400
9.423200171,3.623431971
9.423556220,3.623447542
9.423912269,3.615463113
9.424268319,3.611478685
9.424624368,3.611494256
9.424980417,3.603509827
9.425336467,3.599525398
9.425692516,3.595540969
9.426048565,3.591556540
9.426404614,3.587572111
9.426760664,3.587587683
9.427116713,3.583603254
9.427472762,3.575618825
9.427828812,3.575634396
9.428184861,3.571649967
9.428540910,3.567665538
9.428896959,3.567681109
9.429253009,3.563696681
9.429609058,3.559712252
9.429965107,3.559727823
9.430321156,3.559743394
9.430677206,3.555758965
9.431033255,3.551774536
9.431389304,3.551790107
9.431745354,3.551805679
9.432101403,3.547821250
9.432457452,3.547836821
9.432813501,3.547852392
9.433169551,3.543867963
9.433525600,3.543883534
9.433881649,3.543899105
9.434237698,3.539914677
