x (mm),altura (µm)
7.601296019,-4.829316834
7.601652069,-4.819868038
7.602008118,-4.814436131
7.602364167,-4.801021560
7.602720216,-4.795624767
7.603076266,-4.786246196
7.603432315,-4.780886283
7.603788364,-4.767545467
7.604144414,-4.762224182
7.604500463,-4.752922858
7.604856512,-4.739641927
7.605212561,-4.734381815
7.605568611,-4.721142948
7.605924660,-4.707925749
7.606280709,-4.694730638
7.606636759,-4.685558033
7.606992808,-4.668408349
7.607348857,-4.659282002
7.607704906,-4.646179399
7.608060956,-4.629100953
7.608417005,-4.616047068
7.608773054,-4.599018148
7.609129103,-4.586014594
7.609485153,-4.565036806
7.609841202,-4.552085180
7.610197251,-4.535160112
7.610553301,-4.518261992
7.610909350,-4.501391209
7.611265399,-4.484548150
7.611621448,-4.467733199
7.611977498,-4.450946738
7.612333547,-4.434189150
7.612689596,-4.417460807
7.613045646,-4.400762086
7.613401695,-4.384093359
7.613757744,-4.371454996
7.614113793,-4.354847363
7.614469843,-4.338270824
7.614825892,-4.325725743
7.615181941,-4.313212478
7.615537990,-4.300731385
7.615894040,-4.284282819
7.616250089,-4.275867134
7.616606138,-4.263484679
7.616962188,-4.255135800
7.617318237,-4.246820842
7.617674286,-4.234540146
7.618030335,-4.226294053
7.618386385,-4.218082899
7.618742434,-4.209907017
7.619098483,-4.201766742
7.619454533,-4.197662400
7.619810582,-4.193594318
7.620166631,-4.185562822
7.620522680,-4.185568230
7.620878730,-4.177610867
7.621234779,-4.177691045
7.621590828,-4.169809080
7.621946877,-4.169965281
7.622302927,-4.162159958
7.622658976,-4.162393416
7.623015025,-4.162665963
7.623371075,-4.154977895
7.623727124,-4.155329513
7.624083173,-4.151721115
7.624439222,-4.152152990
7.624795272,-4.148625433
7.625151321,-4.149138728
7.625507370,-4.141693164
7.625863419,-4.146289025
7.626219469,-4.146926591
7.626575518,-4.139606137
7.626931567,-4.140327940
7.627287617,-4.137092275
7.627643666,-4.137899409
7.627999715,-4.130749611
7.628355764,-4.131643146
7.628711814,-4.128580276
7.629067863,-4.129561260
7.629423912,-4.130586357
7.629779962,-4.123655821
7.630136011,-4.124769903
7.630492060,-4.121928853
7.630848109,-4.123132918
7.631204159,-4.116382342
7.631560208,-4.117677366
7.631916257,-4.115018230
7.632272306,-4.116405170
7.632628356,-4.117838418
7.632984405,-4.111318208
7.633340454,-4.112844768
7.633696504,-4.110418323
7.634052553,-4.112039098
7.634408602,-4.105707314
7.634764651,-4.107423188
7.635120701,-4.101186938
7.635476750,-4.102998773
7.635832799,-4.104858908
7.636188849,-4.098767549
7.636544898,-4.100724901
7.636900947,-4.098731169
7.637256996,-4.096786554
7.637613046,-4.094891252
7.637969095,-4.093045461
7.638325144,-4.087249373
7.638681193,-4.089503178
7.639037243,-4.087807066
7.639393292,-4.086161220
7.639749341,-4.084565824
7.640105391,-4.079021061
7.640461440,-4.077527106
7.640817489,-4.072084136
7.641173538,-4.070692326
7.641529588,-4.069351845
7.641885637,-4.064062859
7.642241686,-4.062825537
7.642597736,-4.057640040
7.642953785,-4.052506531
7.643309834,-4.047425170
7.643665883,-4.042396109
7.644021933,-4.033419506
7.644377982,-4.028495506
7.644734031,-4.027624264
7.645090080,-4.014805924
7.645446130,-4.010040629
7.645802179,-4.001328520
7.646158228,-3.996669738
7.646514278,-3.984064419
7.646870327,-3.975512697
7.647226376,-3.967014706
7.647582425,-3.958570574
7.647938475,-3.946180428
7.648294524,-3.933844392
7.648650573,-3.925562589
7.649006623,-3.909335140
7.649362672,-3.897162162
7.649718721,-3.885043774
7.650074770,-3.868980084
7.650430820,-3.852971205
7.650786869,-3.841017243
7.651142918,-3.825118309
7.651498967,-3.809274502
7.651855017,-3.793485928
7.652211066,-3.773752682
7.652567115,-3.758074865
7.652923165,-3.738452569
7.653279214,-3.722885887
7.653635263,-3.703374911
7.653991312,-3.683919726
7.654347362,-3.664520420
7.654703411,-3.645177075
7.655059460,-3.625889774
7.655415510,-3.602658593
7.655771559,-3.583483613
7.656127608,-3.564364907
7.656483657,-3.541302547
7.656839707,-3.522296604
7.657195756,-3.499347146
7.657551805,-3.476454239
7.657907854,-3.457617946
7.658263904,-3.434838330
7.658619953,-3.412115453
7.658976002,-3.389449368
7.659332052,-3.370840133
7.659688101,-3.348287800
7.660044150,-3.325792421
7.660400199,-3.303354046
7.660756249,-3.284972723
7.661112298,-3.262648495
7.661468347,-3.240381404
7.661824396,-3.218171494
7.662180446,-3.200018803
7.662536495,-3.177923367
7.662892544,-3.155885223
7.663248594,-3.137904402
7.663604643,-3.115980936
7.663960692,-3.098114853
7.664316741,-3.076306183
7.664672791,-3.058554947
7.665028840,-3.040861172
7.665384889,-3.023224876
7.665740939,-3.001646079
7.666096988,-2.984124799
7.666453037,-2.970661051
7.666809086,-2.953254851
7.667165136,-2.935906207
7.667521185,-2.918615130
7.667877234,-2.901381626
7.668233283,-2.888205704
7.668589333,-2.871087366
7.668945382,-2.858026616
7.669301431,-2.845023455
7.669657481,-2.832077879
7.670013530,-2.815189885
7.670369579,-2.806359469
7.670725628,-2.789586622
7.671081678,-2.780871338
7.671437727,-2.764213607
7.671793776,-2.755613415
7.672149826,-2.743070751
7.672505875,-2.730585598
7.672861924,-2.718157938
7.673217973,-2.705787750
7.673574023,-2.697475016
7.673930072,-2.681219715
7.674286121,-2.673021820
7.674642170,-2.660881309
7.674998220,-2.648798151
7.675354269,-2.636772320
7.675710318,-2.624803785
7.676066368,-2.612892513
7.676422417,-2.601038474
7.676778466,-2.589241630
7.677134515,-2.577501946
7.677490565,-2.565819382
7.677846614,-2.554193900
7.678202663,-2.542625459
7.678558713,-2.527114015
7.678914762,-2.515659524
7.679270811,-2.504261940
7.679626860,-2.488921218
7.679982910,-2.477637308
7.680338959,-2.462410160
7.680695008,-2.451239725
7.681051057,-2.436125949
7.681407107,-2.425068776
7.681763156,-2.410068153
7.682119205,-2.395124021
7.682475255,-2.384236321
7.682831304,-2.369404995
7.683187353,-2.354629982
7.683543402,-2.339911220
7.683899452,-2.325248645
7.684255501,-2.310642189
7.684611550,-2.296091788
7.684967600,-2.281597375
7.685323649,-2.267158880
7.685679698,-2.252776231
7.686035747,-2.238449359
7.686391797,-2.224178187
7.686747846,-2.205962645
7.687103895,-2.191802655
7.687459944,-2.177698143
7.687815994,-2.159649028
7.688172043,-2.145655234
7.688528092,-2.127716675
7.688884142,-2.113833276
7.689240191,-2.096004951
7.689596240,-2.082231618
7.689952289,-2.064513188
7.690308339,-2.050849578
7.690664388,-2.033240701
7.691020437,-2.015686469
7.691376487,-2.002186790
7.691732536,-1.984741574
7.692088585,-1.967350731
7.692444634,-1.950014167
7.692800684,-1.936731788
7.693156733,-1.919503502
7.693512782,-1.902329209
7.693868831,-1.885208816
7.694224881,-1.868142221
7.694580930,-1.855129329
7.694936979,-1.838170036
7.695293029,-1.821264245
7.695649078,-1.804411852
7.696005127,-1.787612752
7.696361176,-1.770866847
7.696717226,-1.758174027
7.697073275,-1.741534190
7.697429324,-1.724947227
7.697785373,-1.708413030
7.698141423,-1.695931493
7.698497472,-1.679502504
7.698853521,-1.663125955
7.699209571,-1.646801734
7.699565620,-1.630529730
7.699921669,-1.618309829
7.700277718,-1.602141918
7.700633768,-1.586025882
7.700989817,-1.573961607
7.701345866,-1.557948976
7.701701916,-1.541987871
7.702057965,-1.526078176
7.702414014,-1.510219771
7.702770063,-1.498412540
7.703126113,-1.482656361
7.703482162,-1.466951114
7.703838211,-1.451296678
7.704194260,-1.435692930
7.704550310,-1.420139750
7.704906359,-1.408637012
7.705262408,-1.393184594
7.705618458,-1.377782370
7.705974507,-1.362430216
7.706330556,-1.347128005
7.706686605,-1.331875610
7.707042655,-1.316672904
7.707398704,-1.305519762
7.707754753,-1.290416054
7.708110803,-1.275361651
7.708466852,-1.260356423
7.708822901,-1.249400241
7.709178950,-1.234492976
7.709535000,-1.219634495
7.709891049,-1.208824665
7.710247098,-1.194063359
7.710603147,-1.183350439
7.710959197,-1.168685774
7.711315246,-1.158069232
7.711671295,-1.143500676
7.712027345,-1.132979973
7.712383394,-1.122506989
7.712739443,-1.108081587
7.713095492,-1.097703632
7.713451542,-1.087372987
7.713807591,-1.077089517
7.714163640,-1.066853083
7.714519690,-1.056663546
7.714875739,-1.046520770
7.715231788,-1.036424619
7.715587837,-1.026374950
7.715943887,-1.016371626
7.716299936,-1.006414504
7.716655985,-0.992503449
7.717012034,-0.982638317
7.717368084,-0.972818971
7.717724133,-0.963045267
7.718080182,-0.953317063
7.718436232,-0.943634219
7.718792281,-0.929996595
7.719148330,-0.920404045
7.719504379,-0.910856429
7.719860429,-0.901353603
7.720216478,-0.891895424
7.720572527,-0.878481748
7.720928577,-0.869112432
7.721284626,-0.859787331
7.721640675,-0.850506303
7.721996724,-0.841269202
7.722352774,-0.832075885
7.722708823,-0.822926205
7.723064872,-0.813820019
7.723420921,-0.804757178
7.723776971,-0.795737543
7.724133020,-0.790760961
7.724489069,-0.781827292
7.724845119,-0.772936386
7.725201168,-0.768088101
7.725557217,-0.763282286
7.725913266,-0.758518800
7.726269316,-0.749797491
7.726625365,-0.745118213
7.726981414,-0.740480824
7.727337464,-0.735885174
7.727693513,-0.731331114
7.728049562,-0.730818498
7.728405611,-0.726347180
7.728761661,-0.721917012
7.729117710,-0.721527848
7.729473759,-0.717179538
7.729829808,-0.716871937
7.730185858,-0.712604896
7.730541907,-0.712378268
7.730897956,-0.708191906
7.731254006,-0.704045659
7.731610055,-0.703939381
7.731966104,-0.699872926
7.732322153,-0.699846148
7.732678203,-0.695858895
7.733034252,-0.691911023
7.733390301,-0.688002384
7.733746350,-0.684132827
7.734102400,-0.680302207
7.734458449,-0.676510376
7.734814498,-0.672757190
7.735170548,-0.669042500
7.735526597,-0.661366156
7.735882646,-0.657728013
7.736238695,-0.650127925
7.736594745,-0.642565744
7.736950794,-0.639041321
7.737306843,-0.631554513
7.737662893,-0.624105172
7.738018942,-0.616693151
7.738374991,-0.609318304
7.738731040,-0.601980486
7.739087090,-0.590679550
7.739443139,-0.583415349
7.739799188,-0.576187740
7.740155237,-0.564996577
7.740511287,-0.557841711
7.740867336,-0.546722999
7.741223385,-0.539640298
7.741579435,-0.528593461
7.741935484,-0.521582343
7.742291533,-0.514606801
7.742647582,-0.503666690
7.743003632,-0.496761864
7.743359681,-0.485892180
7.743715730,-0.479057495
7.744071780,-0.472257662
7.744427829,-0.465492541
7.744783878,-0.458761988
7.745139927,-0.452065859
7.745495977,-0.445404014
7.745852026,-0.438776306
7.746208075,-0.432182593
7.746564124,-0.425622734
7.746920174,-0.423096589
7.747276223,-0.416604013
7.747632272,-0.414144866
7.747988322,-0.407719004
7.748344371,-0.405326289
7.748700420,-0.402966577
7.749056469,-0.400639732
7.749412519,-0.398345611
7.749768568,-0.396084073
7.750124617,-0.393854978
7.750480667,-0.391658188
7.750836716,-0.389493561
7.751192765,-0.387360960
7.751548814,-0.389260247
7.751904864,-0.383191283
7.752260913,-0.385153929
7.752616962,-0.383148046
7.752973011,-0.381173499
7.753329061,-0.379230150
7.753685110,-0.377317861
7.754041159,-0.375436495
7.754397209,-0.373585917
7.754753258,-0.371765991
7.755109307,-0.369976582
7.755465356,-0.364217552
7.755821406,-0.362488767
7.756177455,-0.360790094
7.756533504,-0.355121398
7.756889554,-0.349482544
7.757245603,-0.347873398
7.757601652,-0.342293828
7.757957701,-0.336743701
7.758313751,-0.331222884
7.758669800,-0.325731244
7.759025849,-0.320268650
7.759381898,-0.314834968
7.759737948,-0.309430070
7.760093997,-0.300053822
7.760450046,-0.294706097
7.760806096,-0.289386762
7.761162145,-0.284095690
7.761518194,-0.274832749
7.761874243,-0.269597810
7.762230293,-0.264390745
7.762586342,-0.259211426
7.762942391,-0.254059724
7.763298441,-0.248935514
7.763654490,-0.243838665
7.764010539,-0.238769051
7.764366588,-0.233726548
7.764722638,-0.228711030
7.765078687,-0.223722370
7.765434736,-0.222760443
7.765790785,-0.217825124
7.766146835,-0.216916289
7.766502884,-0.216033815
7.766858933,-0.215177576
7.767214983,-0.214347451
7.767571032,-0.213543318
7.767927081,-0.212765054
7.768283130,-0.216012539
7.768639180,-0.219285650
7.768995229,-0.222584265
7.769351278,-0.225908266
7.769707327,-0.225257532
7.770063377,-0.232631945
7.770419426,-0.236031384
7.770775475,-0.239455732
7.771131525,-0.242904870
7.771487574,-0.250378680
7.771843623,-0.257877047
7.772199672,-0.261399850
7.772555722,-0.268946975
7.772911771,-0.276518308
7.773267820,-0.284113732
7.773623870,-0.287733131
7.773979919,-0.295376392
7.774335968,-0.303043401
7.774692017,-0.310734044
7.775048067,-0.318448207
7.775404116,-0.322185778
7.775760165,-0.329946645
7.776116214,-0.337730697
7.776472264,-0.345537820
7.776828313,-0.349367904
7.777184362,-0.357220841
7.777540412,-0.361096517
7.777896461,-0.368994825
7.778252510,-0.376915654
7.778608559,-0.380858899
7.778964609,-0.388824448
7.779320658,-0.392812192
7.779676707,-0.400822027
7.780032757,-0.404853844
7.780388806,-0.412907539
7.780744855,-0.416983003
7.781100904,-0.425080131
7.781456954,-0.433198819
7.781813003,-0.437338960
7.782169052,-0.445500451
7.782525101,-0.449683189
7.782881151,-0.457887068
7.783237200,-0.462111988
7.783593249,-0.470357844
7.783949299,-0.474624535
7.784305348,-0.486911959
7.784661397,-0.495220013
7.785017446,-0.499548599
7.785373496,-0.507897613
7.785729545,-0.512266960
7.786085594,-0.520656538
7.786441644,-0.525066250
7.786797693,-0.537495992
7.787153742,-0.545945673
7.787509791,-0.550415191
7.787865841,-0.558904449
7.788221890,-0.563413353
7.788577939,-0.571941805
7.788933988,-0.576489708
7.789290038,-0.585056970
7.789646087,-0.589643495
7.790002136,-0.598249189
7.790358186,-0.606873957
7.790714235,-0.611517707
7.791070284,-0.620180346
7.791426333,-0.624861784
7.791782383,-0.633561926
7.792138432,-0.638280684
7.792494481,-0.647017966
7.792850531,-0.651773683
7.793206580,-0.660547743
7.793562629,-0.669340058
7.793918678,-0.674150539
7.794274728,-0.682979099
7.794630777,-0.691825651
7.794986826,-0.700690105
7.795342875,-0.705572378
7.795698925,-0.714472379
7.796054974,-0.723390028
7.796411023,-0.732325236
7.796767073,-0.741277919
7.797123122,-0.750247994
7.797479171,-0.759235374
7.797835220,-0.764239979
7.798191270,-0.777261724
7.798547319,-0.782300528
7.798903368,-0.791356308
7.799259418,-0.796428983
7.799615467,-0.805518471
7.799971516,-0.814624691
7.800327565,-0.819747564
7.800683615,-0.828887009
7.801039664,-0.834042945
7.801395713,-0.843215296
7.801751762,-0.844403980
7.802107812,-0.849608920
7.802463861,-0.854830037
7.802819910,-0.860067257
7.803175960,-0.861320498
7.803532009,-0.862589687
7.803888058,-0.863874746
7.804244107,-0.865175598
7.804600157,-0.862492168
7.804956206,-0.859824382
7.805312255,-0.857172163
7.805668304,-0.854535439
7.806024354,-0.851914134
7.806380403,-0.845308173
7.806736452,-0.838717486
7.807092502,-0.832142000
7.807448551,-0.825581641
7.807804600,-0.815036338
7.808160649,-0.808506018
7.808516699,-0.797990611
7.808872748,-0.787490044
7.809228797,-0.777004248
7.809584847,-0.766533155
7.809940896,-0.752076691
7.810296945,-0.741634789
7.810652994,-0.731207381
7.811009044,-0.716794398
7.811365093,-0.702395772
7.811721142,-0.692011436
7.812077191,-0.677641321
7.812433241,-0.667285363
7.812789290,-0.652943492
7.813145339,-0.642615643
7.813501389,-0.628301754
7.813857438,-0.618001757
7.814213487,-0.603715589
7.814569536,-0.593443180
7.814925586,-0.583184472
7.815281635,-0.572939400
7.815637684,-0.562707898
7.815993734,-0.552489910
7.816349783,-0.542285368
7.816705832,-0.532094215
7.817061881,-0.525916383
7.817417931,-0.515751816
7.817773980,-0.509600450
7.818130029,-0.499462224
7.818486078,-0.493337082
7.818842128,-0.483224961
7.819198177,-0.477125806
7.819554226,-0.471039553
7.819910276,-0.460966150
7.820266325,-0.454905534
7.820622374,-0.448857651
7.820978423,-0.438822440
7.821334473,-0.432799845
7.821690522,-0.426789811
7.822046571,-0.420792283
7.822402621,-0.410807205
7.822758670,-0.404834521
7.823114719,-0.398874178
7.823470768,-0.388926119
7.823826818,-0.382990294
7.824182867,-0.377066643
7.824538916,-0.367155118
7.824894965,-0.361255664
7.825251015,-0.355368229
7.825607064,-0.345492765
7.825963113,-0.339629215
7.826319163,-0.333777531
7.826675212,-0.323937659
7.827031261,-0.318109551
7.827387310,-0.312293156
7.827743360,-0.302488422
7.828099409,-0.296695304
7.828455458,-0.286913748
7.828811508,-0.281143711
7.829167557,-0.275385139
7.829523606,-0.265637988
7.829879655,-0.259902208
7.830235705,-0.254177753
7.830591754,-0.244464574
7.830947803,-0.238762626
7.831303852,-0.233071864
7.831659902,-0.227392237
7.832015951,-0.217723705
7.832372000,-0.212066219
7.832728050,-0.206419735
7.833084099,-0.200784207
7.833440148,-0.195159592
7.833796197,-0.189545844
7.834152247,-0.183942918
7.834508296,-0.178350776
7.834864345,-0.172769369
7.835220395,-0.167198658
7.835576444,-0.161638596
7.835932493,-0.156089143
7.836288542,-0.154550255
7.836644592,-0.149021892
7.837000641,-0.147504012
7.837356690,-0.145996573
7.837712739,-0.144499534
7.838068789,-0.139012852
7.838424838,-0.137536491
7.838780887,-0.136070408
7.839136937,-0.138614563
7.839492986,-0.137168917
7.839849035,-0.135733431
7.840205084,-0.138308065
7.840561134,-0.140892779
7.840917183,-0.139487534
7.841273232,-0.142092295
7.841629281,-0.144707022
7.841985331,-0.147331678
7.842341380,-0.149966224
7.842697429,-0.152610625
7.843053479,-0.155264844
7.843409528,-0.157928839
7.843765577,-0.160602580
7.844121626,-0.163286027
7.844477676,-0.165979147
7.844833725,-0.168681901
7.845189774,-0.171394256
7.845545824,-0.174116176
7.845901873,-0.176847625
7.846257922,-0.179588572
7.846613971,-0.182338978
7.846970021,-0.181098812
7.847326070,-0.183868038
7.847682119,-0.182646622
7.848038168,-0.185434529
7.848394218,-0.184231731
7.848750267,-0.183038190
7.849106316,-0.181853875
7.849462366,-0.180678754
7.849818415,-0.179512791
7.850174464,-0.174355959
7.850530513,-0.173208221
7.850886563,-0.172069548
7.851242612,-0.166939906
7.851598661,-0.161819267
7.851954711,-0.160707596
7.852310760,-0.155604863
7.852666809,-0.150511037
7.853022858,-0.145426085
7.853378908,-0.140349977
7.853734957,-0.135282681
7.854091006,-0.130224165
7.854447055,-0.125174398
7.854803105,-0.116133350
7.855159154,-0.111100989
7.855515203,-0.106077284
7.855871253,-0.101062201
7.856227302,-0.096055712
7.856583351,-0.091057780
7.856939400,-0.086068379
7.857295450,-0.081087470
7.857651499,-0.076115029
7.858007548,-0.071151015
7.858363598,-0.066195396
7.858719647,-0.065248150
7.859075696,-0.060309230
7.859431745,-0.055378618
7.859787795,-0.054456265
7.860143844,-0.049542155
7.860499893,-0.048636236
7.860855942,-0.043738495
7.861211992,-0.042848879
7.861568041,-0.041967349
7.861924090,-0.041093900
7.862280140,-0.036228473
7.862636189,-0.035371065
7.862992238,-0.034521612
7.863348287,-0.033680114
7.863704337,-0.032846508
7.864060386,-0.032020798
7.864416435,-0.031202916
7.864772485,-0.030392830
7.865128534,-0.033590553
7.865484583,-0.032796013
7.865840632,-0.032009228
7.866196682,-0.031230123
7.866552731,-0.030458719
7.866908780,-0.033694941
7.867264829,-0.032938815
7.867620879,-0.036190264
7.867976928,-0.035449263
7.868332977,-0.038715845
7.868689027,-0.041989931
7.869045076,-0.045271554
7.869401125,-0.048560640
7.869757174,-0.051857222
7.870113224,-0.055161228
7.870469273,-0.062472694
7.870825322,-0.069791546
7.871181372,-0.073117765
7.871537421,-0.080451390
7.871893470,-0.087792349
7.872249519,-0.095140680
7.872605569,-0.102496314
7.872961618,-0.113859289
7.873317667,-0.121229534
7.873673716,-0.132607089
7.874029766,-0.147991885
7.874385815,-0.155383908
7.874741864,-0.170783197
7.875097914,-0.182189685
7.875453963,-0.193603409
7.875810012,-0.205024307
7.876166061,-0.220452411
7.876522111,-0.231887660
7.876878160,-0.247330042
7.877234209,-0.262779590
7.877590258,-0.274236245
7.877946308,-0.289700038
7.878302357,-0.301170910
7.878658406,-0.316648892
7.879014456,-0.328133927
7.879370505,-0.343626043
7.879726554,-0.355125186
7.880082603,-0.366631344
7.880438653,-0.382144542
7.880794702,-0.393664727
7.881150751,-0.405191926
7.881506801,-0.412726086
7.881862850,-0.428267231
7.882218899,-0.435815309
7.882574948,-0.447370345
7.882930998,-0.454932290
7.883287047,-0.466501131
7.883643096,-0.478076885
7.883999145,-0.485659508
7.884355195,-0.497249017
7.884711244,-0.504845368
7.885067293,-0.516448579
7.885423343,-0.520058602
7.885779392,-0.531675456
7.886135441,-0.539299097
7.886491490,-0.546929509
7.886847540,-0.554566713
7.887203589,-0.562210660
7.887559638,-0.569861369
7.887915688,-0.577518796
7.888271737,-0.585182953
7.888627786,-0.592853802
7.888983835,-0.600531356
7.889339885,-0.604215572
7.889695934,-0.615906437
7.890051983,-0.623603964
7.890408032,-0.627308113
7.890764082,-0.635018899
7.891120131,-0.638736278
7.891476180,-0.642460265
7.891832230,-0.646190819
7.892188279,-0.653927953
7.892544328,-0.657671629
7.892900377,-0.657421830
7.893256427,-0.661178573
7.893612476,-0.664941817
7.893968525,-0.664711577
7.894324575,-0.664487811
7.894680624,-0.668270534
7.895036673,-0.664059705
7.895392722,-0.663855340
7.895748772,-0.663657400
7.896104821,-0.663465869
7.896460870,-0.659280764
7.896816919,-0.659102047
7.897172969,-0.654929729
7.897529018,-0.650763774
7.897885067,-0.646604197
7.898241117,-0.642450960
7.898597166,-0.638304050
7.898953215,-0.634163481
7.899309264,-0.630029215
7.899665314,-0.621901268
7.900021363,-0.617779604
7.900377412,-0.613664232
7.900733462,-0.605555120
7.901089511,-0.601452281
7.901445560,-0.597355678
7.901801609,-0.589265301
7.902157659,-0.585181161
7.902513708,-0.581103226
7.902869757,-0.573031508
7.903225806,-0.568965973
7.903581856,-0.564906632
7.903937905,-0.556853453
7.904293954,-0.552806448
7.904650004,-0.548765583
7.905006053,-0.544730849
7.905362102,-0.540702256
7.905718151,-0.536679773
7.906074201,-0.532663409
7.906430250,-0.528653133
7.906786299,-0.524648959
7.907142349,-0.520650854
7.907498398,-0.516658825
7.907854447,-0.516672845
7.908210496,-0.512692903
7.908566546,-0.508719009
7.908922595,-0.508751132
7.909278644,-0.504789284
7.909634693,-0.500833433
7.909990743,-0.500883588
7.910346792,-0.496939723
7.910702841,-0.497001843
7.911058891,-0.493069923
7.911414940,-0.493143951
7.911770989,-0.489223935
7.912127038,-0.489309849
7.912483088,-0.485401699
7.912839137,-0.485499460
7.913195186,-0.481603138
7.913551235,-0.481712708
7.913907285,-0.477828176
7.914263334,-0.477949516
7.914619383,-0.474076720
7.914975433,-0.474209795
7.915331482,-0.470348716
7.915687531,-0.466493488
7.916043580,-0.466644088
7.916399630,-0.462800522
7.916755679,-0.458962766
7.917111728,-0.455130827
7.917467778,-0.451304682
7.917823827,-0.447484320
7.918179876,-0.443669748
7.918535925,-0.439860944
7.918891975,-0.436057913
7.919248024,-0.428260633
7.919604073,-0.424469111
7.919960122,-0.416683321
7.920316172,-0.412903259
7.920672221,-0.405128927
7.921028270,-0.397360306
7.921384320,-0.389597399
7.921740369,-0.381840185
7.922096418,-0.374088670
7.922452467,-0.366342831
7.922808517,-0.358602674
7.923164566,-0.350868178
7.923520615,-0.343139338
7.923876665,-0.335416156
7.924232714,-0.327698615
7.924588763,-0.315986721
7.924944812,-0.308280461
7.925300862,-0.300579841
7.925656911,-0.292884856
7.926012960,-0.285195508
7.926369009,-0.277511800
7.926725059,-0.269833739
7.927081108,-0.262161321
7.927437157,-0.254494564
7.927793207,-0.246833458
7.928149256,-0.239178030
7.928505305,-0.231528265
7.928861354,-0.223884200
7.929217404,-0.216245816
7.929573453,-0.212613158
7.929929502,-0.204986250
7.930285552,-0.201365059
7.930641601,-0.193749655
7.930997650,-0.190139995
7.931353699,-0.186536168
7.931709749,-0.178938120
7.932065798,-0.175345954
7.932421847,-0.171759602
7.932777896,-0.168179182
7.933133946,-0.164604726
7.933489995,-0.157036138
7.933846044,-0.153473555
7.934202094,-0.149916864
7.934558143,-0.146366207
7.934914192,-0.142821455
7.935270241,-0.139282754
7.935626291,-0.135749962
7.935982340,-0.132223229
7.936338389,-0.132702557
7.936694439,-0.129187788
7.937050488,-0.125679076
7.937406537,-0.122176254
7.937762586,-0.118679480
7.938118636,-0.119188573
7.938474685,-0.115703689
7.938830734,-0.112224640
7.939186783,-0.112751575
7.939542833,-0.109284466
7.939898882,-0.109823127
7.940254931,-0.106367686
7.940610981,-0.106917957
7.940967030,-0.103474062
7.941323079,-0.104035814
7.941679128,-0.104603320
7.942035178,-0.105176535
7.942391227,-0.105755285
7.942747276,-0.102339660
7.943103326,-0.106929503
7.943459375,-0.103524892
7.943815424,-0.108125685
7.944171473,-0.108731954
7.944527523,-0.109343567
7.944883572,-0.109960584
7.945239621,-0.110582971
7.945595670,-0.111210610
7.945951720,-0.111843546
7.946307769,-0.116481674
7.946663818,-0.117125033
7.947019868,-0.117773527
7.947375917,-0.118427187
7.947731966,-0.119085932
7.948088015,-0.119749787
7.948444065,-0.120418722
7.948800114,-0.121092676
7.949156163,-0.121771662
7.949512212,-0.122455628
7.949868262,-0.123144583
7.950224311,-0.119838481
7.950580360,-0.120537332
7.950936410,-0.121241096
7.951292459,-0.117949781
7.951648508,-0.114663370
7.952004557,-0.115381832
7.952360607,-0.112105171
7.952716656,-0.108833361
7.953072705,-0.105566397
7.953428755,-0.102304262
7.953784804,-0.099046950
7.954140853,-0.095794447
7.954496902,-0.092546745
7.954852952,-0.089303835
7.955209001,-0.082065708
7.955565050,-0.078832356
7.955921099,-0.075603775
7.956277149,-0.072379957
7.956633198,-0.065160898
7.956989247,-0.061946590
7.957345297,-0.054737030
7.957701346,-0.051532208
7.958057395,-0.048332120
7.958413444,-0.041136768
7.958769494,-0.037946142
7.959125543,-0.030760246
7.959481592,-0.027579069
7.959837642,-0.020402616
7.960193691,-0.017230874
7.960549740,-0.010063846
7.960905789,-0.006901532
7.961261839,-0.003743925
7.961617888,0.003408973
7.961973937,0.006557168
7.962329986,0.009700659
7.962686036,0.016839449
7.963042085,0.019973539
7.963398134,0.023102934
7.963754184,0.030227639
7.964110233,0.033347649
7.964466282,0.036462969
7.964822331,0.043573600
7.965178381,0.046679549
7.965534430,0.049780810
7.965890479,0.052877392
7.966246529,0.059969294
7.966602578,0.063056521
7.966958627,0.066139074
7.967314676,0.069216956
7.967670726,0.072290170
7.968026775,0.075358718
7.968382824,0.078422604
7.968738873,0.081481829
7.969094923,0.080536398
7.969450972,0.083586310
7.969807021,0.086631572
7.970163071,0.085672188
7.970519120,0.088708156
7.970875169,0.087739485
7.971231218,0.090766174
7.971587268,0.089788228
7.971943317,0.088805650
7.972299366,0.091818445
7.972655416,0.090826613
7.973011465,0.089830160
7.973367514,0.088829091
7.973723563,0.083823406
7.974079613,0.082813110
7.974435662,0.081798206
7.974791711,0.080778696
7.975147760,0.075754586
7.975503810,0.074725880
7.975859859,0.069692579
7.976215908,0.064654687
7.976571958,0.059612210
7.976928007,0.054565148
7.977284056,0.053513505
7.977640105,0.048457286
7.977996155,0.043396495
7.978352204,0.038331136
7.978708253,0.033261211
7.979064302,0.028186724
7.979420352,0.019107681
7.979776401,0.014024085
7.980132450,0.008935938
7.980488500,0.003843248
7.980844549,-0.001253986
7.981200598,-0.006355756
7.981556647,-0.015462058
7.981912697,-0.020572886
7.982268746,-0.025688237
7.982624795,-0.034808110
7.982980845,-0.039932493
7.983336894,-0.049061389
7.983692943,-0.054194786
7.984048992,-0.059332687
7.984405042,-0.064475079
7.984761091,-0.073621966
7.985117140,-0.078773335
7.985473189,-0.083929181
