x (mm),altura (µm)
8.438367870,-9.473127068
8.438723919,-9.474203696
8.439079969,-9.471280325
8.439436018,-9.472356953
8.439792067,-9.473433582
8.440148116,-9.470510210
8.440504166,-9.471586839
8.440860215,-9.468663467
8.441216264,-9.469740096
8.441572314,-9.466816724
8.441928363,-9.467893353
8.442284412,-9.464969981
8.442640461,-9.466046610
8.442996511,-9.463123238
8.443352560,-9.464199867
8.443708609,-9.461276495
8.444064659,-9.462353124
8.444420708,-9.463429752
8.444776757,-9.460506381
8.445132806,-9.461583009
8.445488856,-9.458659638
8.445844905,-9.459736266
8.446200954,-9.456812895
8.446557003,-9.457889523
8.446913053,-9.458966152
8.447269102,-9.456042780
8.447625151,-9.457119409
8.447981201,-9.458196037
8.448337250,-9.455272666
8.448693299,-9.456349294
8.449049348,-9.457425923
8.449405398,-9.454502551
8.449761447,-9.455579180
8.450117496,-9.452655808
8.450473546,-9.453732437
8.450829595,-9.454809065
8.451185644,-9.451885694
8.451541693,-9.452962322
8.451897743,-9.454038951
8.452253792,-9.455115580
8.452609841,-9.456192208
8.452965890,-9.453268837
8.453321940,-9.454345465
8.453677989,-9.455422094
8.454034038,-9.456498722
8.454390088,-9.457575351
8.454746137,-9.462651979
8.455102186,-9.463728608
8.455458235,-9.464805236
8.455814285,-9.469881865
8.456170334,-9.470958493
8.456526383,-9.476035122
8.456882433,-9.477111750
8.457238482,-9.482188379
8.457594531,-9.487265007
8.457950580,-9.492341636
8.458306630,-9.493418264
8.458662679,-9.502494893
8.459018728,-9.503571521
8.459374777,-9.512648150
8.459730827,-9.517724778
8.460086876,-9.522801407
8.460442925,-9.531878035
8.460798975,-9.536954664
8.461155024,-9.542031292
8.461511073,-9.547107921
8.461867122,-9.556184549
8.462223172,-9.561261178
8.462579221,-9.570337806
8.462935270,-9.575414435
8.463291320,-9.580491063
8.463647369,-9.589567692
8.464003418,-9.594644320
8.464359467,-9.599720949
8.464715517,-9.604797577
8.465071566,-9.609874206
8.465427615,-9.614950834
8.465783664,-9.620027463
8.466139714,-9.625104091
8.466495763,-9.626180720
8.466851812,-9.631257348
8.467207862,-9.632333977
8.467563911,-9.637410605
8.467919960,-9.638487234
8.468276009,-9.639563862
8.468632059,-9.640640491
8.468988108,-9.641717119
8.469344157,-9.642793748
8.469700207,-9.643870376
8.470056256,-9.640947005
8.470412305,-9.642023633
8.470768354,-9.639100262
8.471124404,-9.640176890
8.471480453,-9.637253519
8.471836502,-9.634330147
8.472192551,-9.631406776
8.472548601,-9.628483404
8.472904650,-9.625560033
8.473260699,-9.622636661
8.473616749,-9.615713290
8.473972798,-9.612789918
8.474328847,-9.609866547
8.474684896,-9.602943175
8.475040946,-9.596019804
8.475396995,-9.593096432
8.475753044,-9.586173061
8.476109093,-9.583249689
8.476465143,-9.576326318
8.476821192,-9.569402946
8.477177241,-9.562479575
8.477533291,-9.555556203
8.477889340,-9.548632832
8.478245389,-9.541709460
8.478601438,-9.538786089
8.478957488,-9.527862717
8.479313537,-9.524939346
8.479669586,-9.514015974
8.480025636,-9.507092603
8.480381685,-9.500169231
8.480737734,-9.493245860
8.481093783,-9.486322488
8.481449833,-9.475399117
8.481805882,-9.468475745
8.482161931,-9.461552374
8.482517980,-9.454629002
8.482874030,-9.443705631
8.483230079,-9.436782259
8.483586128,-9.425858888
8.483942178,-9.418935516
8.484298227,-9.408012145
8.484654276,-9.397088773
8.485010325,-9.390165402
8.485366375,-9.379242030
8.485722424,-9.368318659
8.486078473,-9.357395287
8.486434523,-9.350471916
8.486790572,-9.339548544
8.487146621,-9.328625173
8.487502670,-9.317701801
8.487858720,-9.302778430
8.488214769,-9.295855058
8.488570818,-9.280931687
8.488926867,-9.270008315
8.489282917,-9.259084944
8.489638966,-9.248161572
8.489995015,-9.237238201
8.490351065,-9.226314829
8.490707114,-9.211391458
8.491063163,-9.200468086
8.491419212,-9.189544715
8.491775262,-9.174621343
8.492131311,-9.163697972
8.492487360,-9.152774600
8.492843410,-9.141851229
8.493199459,-9.126927857
8.493555508,-9.116004486
8.493911557,-9.105081114
8.494267607,-9.090157743
8.494623656,-9.079234371
8.494979705,-9.068311000
8.495335754,-9.057387628
8.495691804,-9.046464257
8.496047853,-9.039540885
8.496403902,-9.028617514
8.496759952,-9.017694142
8.497116001,-9.006770771
8.497472050,-8.999847399
8.497828099,-8.988924028
8.498184149,-8.982000656
8.498540198,-8.975077285
8.498896247,-8.964153913
8.499252297,-8.957230542
8.499608346,-8.950307170
8.499964395,-8.943383799
8.500320444,-8.936460427
8.500676494,-8.929537056
8.501032543,-8.926613684
8.501388592,-8.919690313
8.501744641,-8.916766941
8.502100691,-8.909843570
8.502456740,-8.906920198
8.502812789,-8.903996827
8.503168839,-8.897073456
8.503524888,-8.894150084
8.503880937,-8.891226713
8.504236986,-8.888303341
8.504593036,-8.885379970
8.504949085,-8.882456598
8.505305134,-8.879533227
8.505661184,-8.876609855
8.506017233,-8.877686484
8.506373282,-8.874763112
8.506729331,-8.871839741
8.507085381,-8.872916369
8.507441430,-8.869992998
8.507797479,-8.871069626
8.508153528,-8.868146255
8.508509578,-8.869222883
8.508865627,-8.870299512
8.509221676,-8.871376140
8.509577726,-8.872452769
8.509933775,-8.873529397
8.510289824,-8.874606026
8.510645873,-8.875682654
8.511001923,-8.876759283
8.511357972,-8.877835911
8.511714021,-8.882912540
8.512070070,-8.883989168
8.512426120,-8.889065797
8.512782169,-8.894142425
8.513138218,-8.895219054
8.513494268,-8.900295682
8.513850317,-8.905372311
8.514206366,-8.910448939
8.514562415,-8.915525568
8.514918465,-8.920602196
8.515274514,-8.921678825
8.515630563,-8.930755453
8.515986613,-8.935832082
8.516342662,-8.940908710
8.516698711,-8.945985339
8.517054760,-8.951061967
8.517410810,-8.956138596
8.517766859,-8.961215224
8.518122908,-8.966291853
8.518478957,-8.971368481
8.518835007,-8.976445110
8.519191056,-8.981521738
8.519547105,-8.982598367
8.519903155,-8.987674995
8.520259204,-8.988751624
8.520615253,-8.993828252
8.520971302,-8.994904881
8.521327352,-8.999981509
8.521683401,-9.001058138
8.522039450,-9.002134766
8.522395500,-9.007211395
8.522751549,-9.008288023
8.523107598,-9.009364652
8.523463647,-9.006441280
8.523819697,-9.007517909
8.524175746,-9.008594537
8.524531795,-9.009671166
8.524887844,-9.010747794
8.525243894,-9.007824423
8.525599943,-9.008901051
8.525955992,-9.005977680
8.526312042,-9.007054308
8.526668091,-9.004130937
8.527024140,-9.001207565
8.527380189,-9.002284194
8.527736239,-8.999360822
8.528092288,-8.996437451
8.528448337,-8.997514079
8.528804387,-8.994590708
8.529160436,-8.991667336
8.529516485,-8.988743965
8.529872534,-8.989820593
8.530228584,-8.986897222
8.530584633,-8.983973850
8.530940682,-8.985050479
8.531296731,-8.982127107
8.531652781,-8.979203736
8.532008830,-8.980280364
8.532364879,-8.977356993
8.532720929,-8.978433621
8.533076978,-8.975510250
8.533433027,-8.976586878
8.533789076,-8.973663507
8.534145126,-8.974740135
8.534501175,-8.975816764
8.534857224,-8.976893392
8.535213274,-8.977970021
8.535569323,-8.975046649
8.535925372,-8.980123278
8.536281421,-8.977199906
8.536637471,-8.982276535
8.536993520,-8.983353163
8.537349569,-8.984429792
8.537705618,-8.985506420
8.538061668,-8.986583049
8.538417717,-8.991659677
8.538773766,-8.992736306
8.539129816,-8.993812934
8.539485865,-8.994889563
8.539841914,-8.999966191
8.540197963,-9.001042820
8.540554013,-9.002119448
8.540910062,-9.007196077
8.541266111,-9.008272705
8.541622161,-9.009349334
8.541978210,-9.010425962
8.542334259,-9.011502591
8.542690308,-9.012579219
8.543046358,-9.013655848
8.543402407,-9.014732476
8.543758456,-9.015809105
8.544114505,-9.016885733
8.544470555,-9.013962362
8.544826604,-9.015038990
8.545182653,-9.012115619
8.545538703,-9.013192247
8.545894752,-9.010268876
8.546250801,-9.007345504
8.546606850,-9.008422133
8.546962900,-9.005498761
8.547318949,-9.002575390
8.547674998,-8.999652018
8.548031047,-8.996728647
8.548387097,-8.993805275
8.548743146,-8.986881904
8.549099195,-8.983958532
8.549455245,-8.981035161
8.549811294,-8.978111789
8.550167343,-8.971188418
8.550523392,-8.968265046
8.550879442,-8.965341675
8.551235491,-8.958418303
8.551591540,-8.955494932
8.551947590,-8.948571560
8.552303639,-8.945648189
8.552659688,-8.938724817
8.553015737,-8.935801446
8.553371787,-8.928878074
8.553727836,-8.925954703
8.554083885,-8.919031332
8.554439934,-8.916107960
8.554795984,-8.913184589
8.555152033,-8.906261217
8.555508082,-8.903337846
8.555864132,-8.900414474
8.556220181,-8.893491103
8.556576230,-8.890567731
8.556932279,-8.887644360
8.557288329,-8.884720988
8.557644378,-8.877797617
8.558000427,-8.874874245
8.558356477,-8.871950874
8.558712526,-8.869027502
8.559068575,-8.866104131
8.559424624,-8.863180759
8.559780674,-8.860257388
8.560136723,-8.857334016
8.560492772,-8.854410645
8.560848821,-8.851487273
8.561204871,-8.848563902
8.561560920,-8.845640530
8.561916969,-8.842717159
8.562273019,-8.843793787
8.562629068,-8.840870416
8.562985117,-8.837947044
8.563341166,-8.835023673
8.563697216,-8.836100301
8.564053265,-8.833176930
8.564409314,-8.834253558
8.564765364,-8.831330187
8.565121413,-8.832406815
8.565477462,-8.829483444
8.565833511,-8.830560072
8.566189561,-8.831636701
8.566545610,-8.828713329
8.566901659,-8.829789958
8.567257708,-8.830866586
8.567613758,-8.831943215
8.567969807,-8.833019843
8.568325856,-8.834096472
8.568681906,-8.835173100
8.569037955,-8.836249729
8.569394004,-8.837326357
8.569750053,-8.838402986
8.570106103,-8.839479614
8.570462152,-8.840556243
8.570818201,-8.845632871
8.571174251,-8.846709500
8.571530300,-8.847786128
8.571886349,-8.852862757
8.572242398,-8.853939385
8.572598448,-8.855016014
8.572954497,-8.860092642
8.573310546,-8.861169271
8.573666595,-8.866245899
8.574022645,-8.867322528
8.574378694,-8.872399156
8.574734743,-8.877475785
8.575090793,-8.878552413
8.575446842,-8.883629042
8.575802891,-8.884705670
8.576158940,-8.889782299
8.576514990,-8.894858927
8.576871039,-8.895935556
8.577227088,-8.901012184
8.577583138,-8.906088813
8.577939187,-8.907165441
8.578295236,-8.912242070
8.578651285,-8.913318698
8.579007335,-8.914395327
8.579363384,-8.919471955
8.579719433,-8.920548584
8.580075482,-8.921625212
8.580431532,-8.926701841
8.580787581,-8.927778469
8.581143630,-8.928855098
8.581499680,-8.929931726
8.581855729,-8.931008355
8.582211778,-8.928084983
8.582567827,-8.929161612
8.582923877,-8.930238240
8.583279926,-8.927314869
8.583635975,-8.928391497
8.583992024,-8.925468126
8.584348074,-8.922544754
8.584704123,-8.919621383
8.585060172,-8.916698011
8.585416222,-8.913774640
8.585772271,-8.910851268
8.586128320,-8.907927897
8.586484369,-8.901004525
8.586840419,-8.898081154
8.587196468,-8.895157782
8.587552517,-8.888234411
8.587908567,-8.881311039
8.588264616,-8.878387668
8.588620665,-8.871464296
8.588976714,-8.864540925
8.589332764,-8.861617553
8.589688813,-8.854694182
8.590044862,-8.847770810
8.590400911,-8.840847439
8.590756961,-8.833924067
8.591113010,-8.827000696
8.591469059,-8.820077324
8.591825109,-8.813153953
8.592181158,-8.806230581
8.592537207,-8.803307210
8.592893256,-8.796383838
8.593249306,-8.789460467
8.593605355,-8.782537095
8.593961404,-8.775613724
8.594317454,-8.768690352
8.594673503,-8.761766981
8.595029552,-8.758843609
8.595385601,-8.751920238
8.595741651,-8.744996866
8.596097700,-8.738073495
8.596453749,-8.731150123
8.596809798,-8.724226752
8.597165848,-8.721303380
8.597521897,-8.714380009
8.597877946,-8.707456637
8.598233996,-8.704533266
8.598590045,-8.697609894
8.598946094,-8.690686523
8.599302143,-8.687763151
8.599658193,-8.680839780
8.600014242,-8.677916408
8.600370291,-8.670993037
8.600726341,-8.664069665
8.601082390,-8.661146294
8.601438439,-8.658222922
8.601794488,-8.651299551
8.602150538,-8.648376179
8.602506587,-8.641452808
8.602862636,-8.638529436
8.603218685,-8.631606065
8.603574735,-8.628682693
8.603930784,-8.625759322
8.604286833,-8.618835950
8.604642883,-8.615912579
8.604998932,-8.612989208
8.605354981,-8.606065836
8.605711030,-8.603142465
8.606067080,-8.600219093
8.606423129,-8.597295722
8.606779178,-8.590372350
8.607135228,-8.587448979
8.607491277,-8.584525607
8.607847326,-8.581602236
8.608203375,-8.578678864
8.608559425,-8.575755493
8.608915474,-8.568832121
8.609271523,-8.565908750
8.609627572,-8.562985378
8.609983622,-8.560062007
8.610339671,-8.557138635
8.610695720,-8.554215264
8.611051770,-8.551291892
8.611407819,-8.552368521
8.611763868,-8.549445149
8.612119917,-8.546521778
8.612475967,-8.543598406
8.612832016,-8.544675035
8.613188065,-8.541751663
8.613544115,-8.542828292
8.613900164,-8.543904920
8.614256213,-8.540981549
8.614612262,-8.542058177
8.614968312,-8.543134806
8.615324361,-8.544211434
8.615680410,-8.545288063
8.616036459,-8.546364691
8.616392509,-8.551441320
8.616748558,-8.552517948
8.617104607,-8.557594577
8.617460657,-8.558671205
8.617816706,-8.563747834
8.618172755,-8.568824462
8.618528804,-8.573901091
8.618884854,-8.582977719
8.619240903,-8.588054348
8.619596952,-8.593130976
8.619953001,-8.598207605
8.620309051,-8.607284233
8.620665100,-8.612360862
8.621021149,-8.621437490
8.621377199,-8.630514119
8.621733248,-8.639590747
8.622089297,-8.648667376
8.622445346,-8.653744004
8.622801396,-8.662820633
8.623157445,-8.671897261
8.623513494,-8.680973890
8.623869544,-8.694050518
8.624225593,-8.699127147
8.624581642,-8.712203775
8.624937691,-8.717280404
8.625293741,-8.730357032
8.625649790,-8.739433661
8.626005839,-8.748510289
8.626361888,-8.757586918
8.626717938,-8.766663546
8.627073987,-8.779740175
8.627430036,-8.788816803
8.627786086,-8.797893432
8.628142135,-8.806970060
8.628498184,-8.816046689
8.628854233,-8.825123317
8.629210283,-8.838199946
8.629566332,-8.847276574
8.629922381,-8.860353203
8.630278431,-8.869429831
8.630634480,-8.878506460
8.630990529,-8.891583088
8.631346578,-8.900659717
8.631702628,-8.913736345
8.632058677,-8.922812974
8.632414726,-8.935889602
8.632770775,-8.944966231
8.633126825,-8.958042859
8.633482874,-8.971119488
8.633838923,-8.980196116
8.634194973,-8.993272745
8.634551022,-8.998349373
8.634907071,-9.011426002
8.635263120,-9.020502630
8.635619170,-9.033579259
8.635975219,-9.038655887
8.636331268,-9.051732516
8.636687318,-9.060809144
8.637043367,-9.065885773
8.637399416,-9.074962401
8.637755465,-9.084039030
8.638111515,-9.089115658
8.638467564,-9.094192287
8.638823613,-9.099268915
8.639179662,-9.104345544
8.639535712,-9.109422172
8.639891761,-9.114498801
8.640247810,-9.115575429
8.640603860,-9.116652058
8.640959909,-9.117728686
8.641315958,-9.118805315
8.641672007,-9.119881943
8.642028057,-9.116958572
8.642384106,-9.118035200
8.642740155,-9.115111829
8.643096205,-9.108188457
8.643452254,-9.105265086
8.643808303,-9.102341714
8.644164352,-9.095418343
8.644520402,-9.088494971
8.644876451,-9.085571600
8.645232500,-9.074648228
8.645588549,-9.067724857
8.645944599,-9.060801485
8.646300648,-9.049878114
8.646656697,-9.042954742
8.647012747,-9.032031371
8.647368796,-9.025107999
8.647724845,-9.014184628
8.648080894,-9.003261256
8.648436944,-8.992337885
8.648792993,-8.981414513
8.649149042,-8.970491142
8.649505092,-8.959567770
8.649861141,-8.948644399
8.650217190,-8.937721027
8.650573239,-8.926797656
8.650929289,-8.915874284
8.651285338,-8.908950913
8.651641387,-8.894027541
8.651997436,-8.883104170
8.652353486,-8.876180798
8.652709535,-8.865257427
8.653065584,-8.854334055
8.653421634,-8.847410684
8.653777683,-8.836487312
8.654133732,-8.825563941
8.654489781,-8.818640569
8.654845831,-8.811717198
8.655201880,-8.800793826
8.655557929,-8.793870455
8.655913978,-8.786947083
8.656270028,-8.780023712
8.656626077,-8.769100341
8.656982126,-8.766176969
8.657338176,-8.755253598
8.657694225,-8.752330226
8.658050274,-8.741406855
8.658406323,-8.734483483
8.658762373,-8.731560112
8.659118422,-8.724636740
8.659474471,-8.717713369
8.659830521,-8.710789997
8.660186570,-8.703866626
8.660542619,-8.696943254
8.660898668,-8.690019883
8.661254718,-8.683096511
8.661610767,-8.676173140
8.661966816,-8.669249768
8.662322865,-8.658326397
8.662678915,-8.651403025
8.663034964,-8.644479654
8.663391013,-8.633556282
8.663747063,-8.626632911
8.664103112,-8.615709539
8.664459161,-8.604786168
8.664815210,-8.593862796
8.665171260,-8.586939425
8.665527309,-8.576016053
8.665883358,-8.565092682
8.666239408,-8.554169310
8.666595457,-8.543245939
8.666951506,-8.532322567
8.667307555,-8.517399196
8.667663605,-8.506475824
8.668019654,-8.495552453
8.668375703,-8.484629081
8.668731752,-8.473705710
8.669087802,-8.462782338
8.669443851,-8.451858967
8.669799900,-8.440935595
8.670155950,-8.426012224
8.670511999,-8.415088852
8.670868048,-8.408165481
8.671224097,-8.397242109
8.671580147,-8.386318738
8.671936196,-8.375395366
8.672292245,-8.368471995
8.672648295,-8.357548623
8.673004344,-8.350625252
8.673360393,-8.339701880
8.673716442,-8.328778509
8.674072492,-8.321855137
8.674428541,-8.314931766
8.674784590,-8.308008394
8.675140639,-8.301085023
8.675496689,-8.294161651
8.675852738,-8.287238280
8.676208787,-8.284314908
8.676564837,-8.277391537
8.676920886,-8.270468165
8.677276935,-8.267544794
8.677632984,-8.260621422
8.677989034,-8.257698051
8.678345083,-8.254774679
8.678701132,-8.247851308
8.679057182,-8.244927936
8.679413231,-8.242004565
8.679769280,-8.239081193
8.680125329,-8.232157822
8.680481379,-8.229234450
8.680837428,-8.226311079
8.681193477,-8.223387707
8.681549526,-8.224464336
8.681905576,-8.221540964
8.682261625,-8.218617593
8.682617674,-8.215694221
8.682973724,-8.216770850
8.683329773,-8.213847478
8.683685822,-8.210924107
8.684041871,-8.212000735
8.684397921,-8.209077364
8.684753970,-8.210153992
8.685110019,-8.207230621
8.685466069,-8.204307249
8.685822118,-8.205383878
8.686178167,-8.206460506
8.686534216,-8.203537135
8.686890266,-8.204613763
8.687246315,-8.201690392
8.687602364,-8.202767020
8.687958413,-8.199843649
8.688314463,-8.200920277
8.688670512,-8.201996906
8.689026561,-8.199073534
8.689382611,-8.200150163
8.689738660,-8.201226791
8.690094709,-8.198303420
8.690450758,-8.199380048
8.690806808,-8.200456677
8.691162857,-8.197533305
8.691518906,-8.198609934
8.691874955,-8.199686562
8.692231005,-8.200763191
8.692587054,-8.201839819
8.692943103,-8.202916448
8.693299153,-8.203993076
8.693655202,-8.205069705
8.694011251,-8.206146333
8.694367300,-8.211222962
8.694723350,-8.212299590
8.695079399,-8.217376219
8.695435448,-8.222452847
8.695791498,-8.227529476
8.696147547,-8.232606104
8.696503596,-8.233682733
8.696859645,-8.242759361
8.697215695,-8.247835990
8.697571744,-8.252912618
8.697927793,-8.261989247
8.698283842,-8.267065875
8.698639892,-8.276142504
8.698995941,-8.285219132
8.699351990,-8.294295761
8.699708040,-8.299372389
8.700064089,-8.308449018
8.700420138,-8.317525646
8.700776187,-8.326602275
8.701132237,-8.335678903
8.701488286,-8.344755532
8.701844335,-8.353832160
8.702200385,-8.358908789
8.702556434,-8.367985417
8.702912483,-8.377062046
8.703268532,-8.386138674
8.703624582,-8.391215303
8.703980631,-8.396291931
8.704336680,-8.401368560
8.704692729,-8.410445188
8.705048779,-8.415521817
8.705404828,-8.420598445
8.705760877,-8.425675074
8.706116927,-8.426751702
8.706472976,-8.431828331
8.706829025,-8.432904959
8.707185074,-8.433981588
8.707541124,-8.435058217
8.707897173,-8.436134845
8.708253222,-8.437211474
8.708609272,-8.438288102
8.708965321,-8.439364731
8.709321370,-8.436441359
8.709677419,-8.437517988
8.710033469,-8.434594616
8.710389518,-8.435671245
8.710745567,-8.432747873
8.711101616,-8.433824502
8.711457666,-8.430901130
8.711813715,-8.431977759
8.712169764,-8.429054387
8.712525814,-8.430131016
8.712881863,-8.427207644
8.713237912,-8.428284273
8.713593961,-8.429360901
8.713950011,-8.430437530
8.714306060,-8.431514158
8.714662109,-8.432590787
8.715018159,-8.433667415
8.715374208,-8.434744044
8.715730257,-8.439820672
8.716086306,-8.440897301
8.716442356,-8.445973929
8.716798405,-8.447050558
8.717154454,-8.452127186
8.717510503,-8.457203815
8.717866553,-8.462280443
8.718222602,-8.467357072
8.718578651,-8.472433700
8.718934701,-8.473510329
8.719290750,-8.478586957
8.719646799,-8.483663586
8.720002848,-8.488740214
8.720358898,-8.493816843
8.720714947,-8.498893471
8.721070996,-8.499970100
8.721427046,-8.505046728
8.721783095,-8.506123357
8.722139144,-8.507199985
8.722495193,-8.508276614
8.722851243,-8.509353242
8.723207292,-8.506429871
8.723563341,-8.503506499
8.723919390,-8.500583128
8.724275440,-8.497659756
8.724631489,-8.494736385
8.724987538,-8.487813013
8.725343588,-8.480889642
8.725699637,-8.473966270
8.726055686,-8.463042899
8.726411735,-8.456119527
8.726767785,-8.445196156
8.727123834,-8.434272784
8.727479883,-8.419349413
8.727835932,-8.408426041
8.728191982,-8.393502670
8.728548031,-8.382579298
8.728904080,-8.363655927
8.729260130,-8.348732555
8.729616179,-8.333809184
8.729972228,-8.318885812
8.730328277,-8.303962441
8.730684327,-8.285039069
8.731040376,-8.270115698
8.731396425,-8.251192326
8.731752475,-8.236268955
8.732108524,-8.217345583
8.732464573,-8.202422212
8.732820622,-8.187498840
8.733176672,-8.168575469
8.733532721,-8.153652097
8.733888770,-8.138728726
8.734244819,-8.123805354
8.734600869,-8.108881983
8.734956918,-8.097958611
8.735312967,-8.083035240
8.735669017,-8.068111868
8.736025066,-8.057188497
8.736381115,-8.046265125
8.736737164,-8.035341754
8.737093214,-8.020418382
8.737449263,-8.013495011
8.737805312,-8.002571639
8.738161362,-7.995648268
8.738517411,-7.984724896
8.738873460,-7.973801525
8.739229509,-7.966878153
8.739585559,-7.959954782
8.739941608,-7.953031410
8.740297657,-7.946108039
8.740653706,-7.939184667
8.741009756,-7.932261296
8.741365805,-7.925337924
8.741721854,-7.922414553
8.742077904,-7.915491181
8.742433953,-7.908567810
8.742790002,-7.905644438
8.743146051,-7.898721067
8.743502101,-7.895797695
8.743858150,-7.888874324
8.744214199,-7.885950952
8.744570249,-7.879027581
8.744926298,-7.876104209
8.745282347,-7.869180838
8.745638396,-7.866257466
8.745994446,-7.859334095
8.746350495,-7.856410723
8.746706544,-7.849487352
8.747062593,-7.846563980
8.747418643,-7.839640609
8.747774692,-7.836717237
8.748130741,-7.829793866
8.748486791,-7.826870494
8.748842840,-7.819947123
8.749198889,-7.817023751
8.749554938,-7.810100380
8.749910988,-7.807177008
8.750267037,-7.800253637
8.750623086,-7.793330265
8.750979136,-7.790406894
8.751335185,-7.783483522
8.751691234,-7.780560151
8.752047283,-7.773636779
8.752403333,-7.770713408
8.752759382,-7.763790036
8.753115431,-7.756866665
8.753471480,-7.753943293
8.753827530,-7.747019922
8.754183579,-7.744096550
8.754539628,-7.737173179
8.754895678,-7.734249807
8.755251727,-7.727326436
8.755607776,-7.724403064
8.755963825,-7.721479693
8.756319875,-7.714556321
8.756675924,-7.711632950
8.757031973,-7.704709578
8.757388023,-7.701786207
8.757744072,-7.698862835
8.758100121,-7.691939464
8.758456170,-7.689016093
8.758812220,-7.686092721
8.759168269,-7.683169350
8.759524318,-7.680245978
8.759880367,-7.677322607
8.760236417,-7.674399235
8.760592466,-7.671475864
8.760948515,-7.668552492
8.761304565,-7.665629121
8.761660614,-7.662705749
8.762016663,-7.659782378
8.762372712,-7.656859006
8.762728762,-7.657935635
8.763084811,-7.655012263
8.763440860,-7.652088892
8.763796909,-7.653165520
8.764152959,-7.650242149
8.764509008,-7.651318777
8.764865057,-7.648395406
8.765221107,-7.649472034
8.765577156,-7.650548663
8.765933205,-7.651625291
8.766289254,-7.648701920
8.766645304,-7.649778548
8.767001353,-7.650855177
8.767357402,-7.651931805
8.767713452,-7.653008434
8.768069501,-7.654085062
8.768425550,-7.655161691
8.768781599,-7.652238319
8.769137649,-7.653314948
8.769493698,-7.654391576
8.769849747,-7.655468205
8.770205796,-7.656544833
8.770561846,-7.657621462
8.770917895,-7.654698090
8.771273944,-7.655774719
8.771629994,-7.656851347
8.771986043,-7.653927976
8.772342092,-7.655004604
8.772698141,-7.652081233
8.773054191,-7.649157861
8.773410240,-7.650234490
8.773766289,-7.647311118
8.774122339,-7.644387747
8.774478388,-7.641464375
8.774834437,-7.638541004
8.775190486,-7.635617632
8.775546536,-7.632694261
8.775902585,-7.629770889
8.776258634,-7.626847518
8.776614683,-7.619924146
8.776970733,-7.617000775
8.777326782,-7.614077403
8.777682831,-7.607154032
8.778038881,-7.604230660
8.778394930,-7.601307289
8.778750979,-7.594383917
8.779107028,-7.587460546
8.779463078,-7.584537174
8.779819127,-7.577613803
8.780175176,-7.574690431
8.780531226,-7.567767060
8.780887275,-7.560843688
8.781243324,-7.557920317
8.781599373,-7.550996945
8.781955423,-7.544073574
8.782311472,-7.537150202
8.782667521,-7.530226831
8.783023570,-7.523303459
8.783379620,-7.516380088
8.783735669,-7.509456716
8.784091718,-7.502533345
8.784447768,-7.495609973
8.784803817,-7.488686602
8.785159866,-7.481763230
8.785515915,-7.474839859
8.785871965,-7.467916487
8.786228014,-7.456993116
8.786584063,-7.450069744
8.786940113,-7.443146373
8.787296162,-7.436223001
8.787652211,-7.429299630
8.788008260,-7.418376258
8.788364310,-7.411452887
8.788720359,-7.404529515
8.789076408,-7.397606144
8.789432457,-7.390682772
8.789788507,-7.383759401
8.790144556,-7.376836029
8.790500605,-7.369912658
8.790856655,-7.362989286
8.791212704,-7.356065915
8.791568753,-7.349142543
8.791924802,-7.342219172
8.792280852,-7.335295800
8.792636901,-7.332372429
8.792992950,-7.325449057
8.793349000,-7.318525686
8.793705049,-7.315602314
8.794061098,-7.308678943
8.794417147,-7.305755571
8.794773197,-7.302832200
8.795129246,-7.295908828
8.795485295,-7.292985457
8.795841344,-7.286062085
8.796197394,-7.283138714
8.796553443,-7.280215342
8.796909492,-7.277291971
8.797265542,-7.274368599
8.797621591,-7.267445228
8.797977640,-7.264521856
8.798333689,-7.261598485
8.798689739,-7.258675113
8.799045788,-7.259751742
8.799401837,-7.256828370
8.799757886,-7.253904999
8.800113936,-7.250981627
8.800469985,-7.252058256
8.800826034,-7.249134884
8.801182084,-7.250211513
8.801538133,-7.251288141
8.801894182,-7.248364770
8.802250231,-7.249441398
8.802606281,-7.250518027
8.802962330,-7.251594655
8.803318379,-7.252671284
8.803674429,-7.257747912
8.804030478,-7.258824541
8.804386527,-7.259901169
8.804742576,-7.264977798
8.805098626,-7.266054426
8.805454675,-7.271131055
8.805810724,-7.276207683
8.806166773,-7.277284312
8.806522823,-7.282360940
8.806878872,-7.287437569
8.807234921,-7.292514197
8.807590971,-7.293590826
8.807947020,-7.298667454
8.808303069,-7.299744083
8.808659118,-7.304820711
8.809015168,-7.305897340
8.809371217,-7.306973969
8.809727266,-7.312050597
8.810083316,-7.313127226
8.810439365,-7.314203854
8.810795414,-7.311280483
8.811151463,-7.312357111
8.811507513,-7.313433740
8.811863562,-7.310510368
8.812219611,-7.307586997
8.812575660,-7.304663625
8.812931710,-7.301740254
8.813287759,-7.298816882
8.813643808,-7.295893511
8.813999858,-7.288970139
8.814355907,-7.282046768
8.814711956,-7.279123396
8.815068005,-7.272200025
8.815424055,-7.265276653
8.815780104,-7.258353282
8.816136153,-7.251429910
8.816492203,-7.244506539
8.816848252,-7.237583167
8.817204301,-7.226659796
8.817560350,-7.219736424
8.817916400,-7.212813053
8.818272449,-7.205889681
8.818628498,-7.198966310
8.818984547,-7.188042938
8.819340597,-7.181119567
8.819696646,-7.174196195
8.820052695,-7.167272824
8.820408745,-7.160349452
8.820764794,-7.153426081
8.821120843,-7.146502709
