x (mm),altura (µm)
4.442138700,3.186358580
4.442342100,3.189954313
4.442545600,3.189549848
4.442749000,3.193145581
4.442952500,3.196741115
4.443155900,3.196336848
4.443359400,3.199932382
4.443562800,3.203528116
4.443766300,3.203123650
4.443969700,3.206719383
4.444173200,3.210314917
4.444376600,3.209910650
4.444580100,3.213506185
4.444783500,3.217101918
4.444987000,3.216697452
4.445190400,3.220293185
4.445393900,3.223888720
4.445597300,3.223484453
4.445800800,3.227079987
4.446004200,3.230675720
4.446207700,3.230271255
4.446411100,3.233866988
4.446614600,3.233462522
4.446818000,3.237058255
4.447021500,3.236653790
4.447224900,3.240249523
4.447428400,3.243845057
4.447631800,3.243440790
4.447835300,3.247036324
4.448038700,3.250632058
4.448242200,3.250227592
4.448445600,3.249823325
4.448649100,3.253418859
4.448852500,3.257014592
4.449056000,3.256610127
4.449259400,3.260205860
4.449462900,3.263801394
4.449666300,3.263397127
4.449869800,3.262992662
4.450073200,3.266588395
4.450276700,3.270183929
4.450480100,3.269779662
4.450683600,3.273375197
4.450887000,3.272970930
4.451090500,3.276566464
4.451293900,3.276162197
4.451497400,3.279757732
4.451700800,3.283353465
4.451904300,3.282948999
4.452107700,3.286544732
4.452311200,3.286140266
4.452514600,3.289736000
4.452718100,3.293331534
4.452921500,3.292927267
4.453125000,3.292522801
4.453328500,3.296118336
4.453531900,3.299714069
4.453735400,3.299309603
4.453938800,3.302905336
4.454142300,3.302500871
4.454345700,3.306096604
4.454549200,3.305692138
4.454752600,3.309287871
4.454956100,3.312883406
4.455159500,3.312479139
4.455363000,3.312074673
4.455566400,3.315670406
4.455769900,3.319265940
4.455973300,3.318861674
4.456176800,3.322457208
4.456380200,3.322052941
4.456583700,3.325648475
4.456787100,3.329244208
4.456990600,3.328839743
4.457194000,3.332435476
4.457397500,3.332031010
4.457600900,3.335626743
4.457804400,3.335222278
4.458007800,3.338818011
4.458211300,3.342413545
4.458414700,3.342009278
4.458618200,3.345604813
4.458821600,3.345200546
4.459025100,3.348796080
4.459228500,3.348391813
4.459432000,3.351987348
4.459635400,3.355583081
4.459838900,3.355178615
4.460042300,3.354774348
4.460245800,3.358369882
4.460449200,3.361965616
4.460652700,3.361561150
4.460856100,3.365156883
4.461059600,3.364752417
4.461263000,3.368348150
4.461466500,3.371943685
4.461669900,3.371539418
4.461873400,3.375134952
4.462076800,3.374730685
4.462280300,3.378326220
4.462483700,3.377921953
4.462687200,3.381517487
4.462890600,3.385113220
4.463094100,3.384708755
4.463297500,3.384304488
4.463501000,3.387900022
4.463704400,3.391495755
4.463907900,3.391091290
4.464111300,3.390687023
4.464314800,3.394282557
4.464518200,3.397878290
4.464721700,3.397473824
4.464925100,3.401069558
4.465128600,3.400665092
4.465332000,3.404260825
4.465535500,3.407856359
4.465738900,3.407452092
4.465942400,3.407047627
4.466145800,3.410643360
4.466349300,3.414238894
4.466552700,3.413834627
4.466756200,3.413430162
4.466959600,3.417025895
4.467163100,3.420621429
4.467366500,3.420217162
4.467570000,3.423812697
4.467773400,3.423408430
4.467976900,3.427003964
4.468180300,3.426599697
4.468383800,3.430195232
4.468587200,3.429790965
4.468790700,3.433386499
4.468994100,3.436982232
4.469197600,3.436577766
4.469401000,3.436173500
4.469604500,3.439769034
4.469807900,3.443364767
4.470011400,3.442960301
4.470214800,3.446556034
4.470418300,3.446151569
4.470621700,3.449747302
4.470825200,3.449342836
4.471028600,3.452938569
4.471232100,3.456534104
4.471435500,3.456129837
4.471639000,3.459725371
4.471842400,3.463321104
4.472045900,3.462916639
4.472249300,3.466512372
4.472452800,3.466107906
4.472656300,3.469703440
4.472859700,3.473299174
4.473063200,3.476894708
4.473266600,3.476490441
4.473470100,3.480085975
4.473673500,3.483681708
4.473877000,3.483277243
4.474080400,3.486872976
4.474283900,3.490468510
4.474487300,3.494064243
4.474690800,3.493659778
4.474894200,3.497255511
4.475097700,3.500851045
4.475301100,3.504446778
4.475504600,3.508042313
4.475708000,3.511638046
4.475911500,3.515233580
4.476114900,3.514829313
4.476318400,3.522424848
4.476521800,3.522020581
4.476725300,3.525616115
4.476928700,3.529211848
4.477132200,3.536807382
4.477335600,3.536403116
4.477539100,3.539998650
4.477742500,3.547594383
4.477946000,3.551189917
4.478149400,3.550785650
4.478352900,3.558381185
4.478556300,3.561976918
4.478759800,3.565572452
4.478963200,3.569168185
4.479166700,3.572763720
4.479370100,3.576359453
4.479573600,3.579954987
4.479777000,3.587550720
4.479980500,3.591146255
4.480183900,3.594741988
4.480387400,3.602337522
4.480590800,3.605933255
4.480794300,3.609528790
4.480997700,3.617124523
4.481201200,3.620720057
4.481404600,3.624315790
4.481608100,3.627911324
4.481811500,3.635507058
4.482015000,3.639102592
4.482218400,3.642698325
4.482421900,3.650293859
4.482625300,3.653889592
4.482828800,3.657485127
4.483032200,3.665080860
4.483235700,3.668676394
4.483439100,3.672272127
4.483642600,3.675867662
4.483846000,3.687463395
4.484049500,3.691058929
4.484252900,3.694654662
4.484456400,3.702250197
4.484659800,3.705845930
4.484863300,3.709441464
4.485066700,3.717037197
4.485270200,3.720632732
4.485473600,3.724228465
4.485677100,3.731823999
4.485880500,3.739419732
4.486084000,3.743015266
4.486287400,3.746611000
4.486490900,3.754206534
4.486694300,3.757802267
4.486897800,3.761397801
4.487101200,3.772993534
4.487304700,3.776589069
4.487508100,3.780184802
4.487711600,3.783780336
4.487915000,3.791376069
4.488118500,3.794971604
4.488321900,3.798567337
4.488525400,3.810162871
4.488728800,3.813758604
4.488932300,3.817354139
4.489135700,3.824949872
4.489339200,3.828545406
4.489542600,3.832141139
4.489746100,3.843736674
4.489949500,3.847332407
4.490153000,3.850927941
4.490356400,3.854523674
4.490559900,3.862119208
4.490763300,3.865714942
4.490966800,3.869310476
4.491170200,3.880906209
4.491373700,3.884501743
4.491577100,3.888097476
4.491780600,3.895693011
4.491984000,3.899288744
4.492187500,3.902884278
4.492391000,3.906479813
4.492594400,3.914075546
4.492797900,3.917671080
4.493001300,3.921266813
4.493204800,3.932862348
4.493408200,3.936458081
4.493611700,3.940053615
4.493815100,3.947649348
4.494018600,3.951244882
4.494222000,3.954840616
4.494425500,3.958436150
4.494628900,3.966031883
4.494832400,3.969627417
4.495035800,3.977223150
4.495239300,3.984818685
4.495442700,3.988414418
4.495646200,3.992009952
4.495849600,3.999605685
4.496053100,4.003201220
4.496256500,4.006796953
4.496460000,4.010392487
4.496663400,4.017988220
4.496866900,4.021583755
4.497070300,4.025179488
4.497273800,4.036775022
4.497477200,4.040370755
4.497680700,4.043966290
4.497884100,4.051562023
4.498087600,4.055157557
4.498291000,4.058753290
4.498494500,4.066348824
4.498697900,4.069944558
4.498901400,4.073540092
4.499104800,4.077135825
4.499308300,4.084731359
4.499511700,4.088327092
4.499715200,4.091922627
4.499918600,4.103518360
4.500122100,4.107113894
4.500325500,4.110709627
4.500529000,4.118305162
4.500732400,4.121900895
4.500935900,4.125496429
4.501139300,4.129092162
4.501342800,4.136687697
4.501546200,4.140283430
4.501749700,4.143878964
4.501953100,4.151474697
4.502156600,4.155070232
4.502360000,4.158665965
4.502563500,4.166261499
4.502766900,4.169857232
4.502970400,4.173452766
4.503173800,4.177048500
4.503377300,4.188644034
4.503580700,4.192239767
4.503784200,4.195835301
4.503987600,4.203431034
4.504191100,4.207026569
4.504394500,4.210622302
4.504598000,4.218217836
4.504801400,4.221813569
4.505004900,4.225409104
4.505208300,4.229004837
4.505411800,4.236600371
4.505615200,4.240196104
4.505818700,4.243791639
4.506022100,4.251387372
4.506225600,4.254982906
4.506429000,4.258578639
4.506632500,4.266174174
4.506835900,4.269769907
4.507039400,4.273365441
4.507242800,4.276961174
4.507446300,4.284556708
4.507649700,4.288152442
4.507853200,4.291747976
4.508056600,4.299343709
4.508260100,4.302939243
4.508463500,4.306534976
4.508667000,4.314130511
4.508870400,4.317726244
4.509073900,4.321321778
4.509277300,4.328917511
4.509480800,4.328513046
4.509684200,4.332108779
4.509887700,4.335704313
4.510091100,4.343300046
4.510294600,4.346895581
4.510498000,4.350491314
4.510701500,4.358086848
4.510904900,4.361682581
4.511108400,4.365278116
4.511311800,4.372873849
4.511515300,4.376469383
4.511718800,4.380064917
4.511922200,4.383660650
4.512125700,4.391256185
4.512329100,4.394851918
4.512532600,4.394447452
4.512736000,4.402043185
4.512939500,4.405638720
4.513142900,4.409234453
4.513346400,4.416829987
4.513549800,4.420425720
4.513753300,4.424021255
4.513956700,4.427616988
4.514160200,4.431212522
4.514363600,4.434808255
4.514567100,4.438403790
4.514770500,4.445999523
4.514974000,4.449595057
4.515177400,4.453190790
4.515380900,4.456786324
4.515584300,4.460382058
4.515787800,4.463977592
4.515991200,4.467573325
4.516194700,4.475168859
4.516398100,4.478764592
4.516601600,4.478360127
4.516805000,4.485955860
4.517008500,4.489551394
4.517211900,4.493147127
4.517415400,4.496742662
4.517618800,4.500338395
4.517822300,4.503933929
4.518025700,4.511529662
4.518229200,4.515125197
4.518432600,4.514720930
4.518636100,4.518316464
4.518839500,4.525912197
4.519043000,4.529507732
4.519246400,4.529103465
4.519449900,4.536698999
4.519653300,4.540294732
4.519856800,4.539890266
4.520060200,4.547486000
4.520263700,4.551081534
4.520467100,4.550677267
4.520670600,4.554272801
4.520874000,4.561868534
4.521077500,4.565464069
4.521280900,4.565059802
4.521484400,4.572655336
4.521687800,4.576251069
4.521891300,4.575846604
4.522094700,4.583442337
4.522298200,4.583037871
4.522501600,4.586633604
4.522705100,4.590229139
4.522908500,4.593824872
4.523112000,4.597420406
4.523315400,4.601016139
4.523518900,4.604611674
4.523722300,4.608207407
4.523925800,4.611802941
4.524129200,4.615398674
4.524332700,4.618994208
4.524536100,4.618589942
4.524739600,4.622185476
4.524943000,4.625781209
4.525146500,4.629376743
4.525349900,4.632972476
4.525553400,4.636568011
4.525756800,4.640163744
4.525960300,4.639759278
4.526163700,4.647355011
4.526367200,4.646950546
4.526570600,4.650546279
4.526774100,4.654141813
4.526977500,4.657737546
4.527181000,4.661333081
4.527384400,4.660928814
4.527587900,4.664524348
4.527791300,4.668120081
4.527994800,4.671715616
4.528198200,4.675311349
4.528401700,4.678906883
4.528605100,4.678502616
4.528808600,4.682098150
4.529012000,4.685693884
4.529215500,4.689289418
4.529418900,4.688885151
4.529622400,4.692480685
4.529825800,4.696076418
4.530029300,4.699671953
4.530232700,4.703267686
4.530436200,4.702863220
4.530639600,4.706458953
4.530843100,4.710054488
4.531046500,4.709650221
4.531250000,4.713245755
4.531453500,4.716841289
4.531656900,4.720437023
4.531860400,4.720032557
4.532063800,4.723628290
4.532267300,4.727223824
4.532470700,4.726819558
4.532674200,4.730415092
4.532877600,4.734010825
4.533081100,4.733606359
4.533284500,4.737202092
4.533488000,4.736797627
4.533691400,4.740393360
4.533894900,4.743988894
4.534098300,4.743584627
4.534301800,4.747180162
4.534505200,4.750775895
4.534708700,4.750371429
4.534912100,4.753967162
4.535115600,4.757562697
4.535319000,4.757158430
4.535522500,4.760753964
4.535725900,4.764349697
4.535929400,4.763945231
4.536132800,4.767540965
4.536336300,4.771136499
4.536539700,4.770732232
4.536743200,4.770327766
4.536946600,4.773923500
4.537150100,4.777519034
4.537353500,4.777114767
4.537557000,4.780710301
4.537760400,4.784306034
4.537963900,4.783901569
4.538167300,4.783497302
4.538370800,4.787092836
4.538574200,4.790688569
4.538777700,4.790284104
4.538981100,4.793879837
4.539184600,4.797475371
4.539388000,4.797071104
4.539591500,4.800666639
4.539794900,4.800262372
4.539998400,4.803857906
4.540201800,4.803453639
4.540405300,4.807049173
4.540608700,4.806644907
4.540812200,4.810240441
4.541015600,4.813836174
4.541219100,4.813431708
4.541422500,4.817027442
4.541626000,4.816622976
4.541829400,4.820218709
4.542032900,4.819814243
4.542236300,4.823409976
4.542439800,4.823005511
4.542643200,4.826601244
4.542846700,4.826196778
4.543050100,4.829792511
4.543253600,4.833388046
4.543457000,4.832983779
4.543660500,4.836579313
4.543863900,4.836175046
4.544067400,4.839770581
4.544270800,4.839366314
4.544474300,4.842961848
4.544677700,4.842557581
4.544881200,4.846153116
4.545084600,4.849748849
4.545288100,4.849344383
4.545491500,4.848940116
4.545695000,4.852535650
4.545898400,4.856131384
4.546101900,4.855726918
4.546305300,4.859322651
4.546508800,4.858918185
4.546712200,4.862513918
4.546915700,4.862109453
4.547119100,4.865705186
4.547322600,4.865300720
4.547526000,4.868896453
4.547729500,4.872491988
4.547932900,4.872087721
4.548136400,4.875683255
4.548339800,4.875278988
4.548543300,4.878874523
4.548746700,4.878470256
4.548950200,4.882065790
4.549153600,4.881661523
4.549357100,4.885257058
4.549560500,4.884852791
4.549764000,4.888448325
4.549967400,4.888044058
4.550170900,4.891639592
4.550374300,4.895235326
4.550577800,4.894830860
4.550781300,4.894426394
4.550984700,4.898022127
4.551188200,4.901617662
4.551391600,4.901213395
4.551595100,4.900808929
4.551798500,4.904404662
4.552002000,4.908000197
4.552205400,4.907595930
4.552408900,4.911191464
4.552612300,4.910787197
4.552815800,4.914382731
4.553019200,4.913978465
4.553222700,4.917573999
4.553426100,4.917169732
4.553629600,4.916765266
4.553833000,4.920361000
4.554036500,4.919956534
4.554239900,4.923552267
4.554443400,4.927147801
4.554646800,4.926743534
4.554850300,4.926339069
4.555053700,4.929934802
4.555257200,4.929530336
4.555460600,4.933126069
4.555664100,4.932721604
4.555867500,4.936317337
4.556071000,4.935912871
4.556274400,4.935508604
4.556477900,4.939104139
4.556681300,4.938699872
4.556884800,4.942295406
4.557088200,4.941891139
4.557291700,4.945486673
4.557495100,4.945082407
4.557698600,4.944677941
4.557902000,4.948273674
4.558105500,4.947869208
4.558308900,4.951464942
4.558512400,4.951060476
4.558715800,4.954656209
4.558919300,4.954251743
4.559122700,4.957847476
4.559326200,4.957443011
4.559529600,4.957038744
4.559733100,4.960634278
4.559936500,4.960230011
4.560140000,4.963825546
4.560343400,4.963421279
4.560546900,4.967016813
4.560750300,4.966612546
4.560953800,4.966208081
4.561157200,4.969803814
4.561360700,4.969399348
4.561564100,4.968995081
4.561767600,4.972590615
4.561971000,4.972186349
4.562174500,4.975781883
4.562377900,4.975377616
4.562581400,4.978973150
4.562784800,4.978568884
4.562988300,4.978164418
4.563191700,4.981760151
4.563395200,4.981355685
4.563598600,4.980951418
4.563802100,4.984546953
4.564005500,4.984142686
4.564209000,4.987738220
4.564412400,4.987333953
4.564615900,4.986929488
4.564819300,4.990525221
4.565022800,4.990120755
4.565226200,4.989716488
4.565429700,4.993312023
4.565633100,4.992907756
4.565836600,4.996503290
4.566040000,4.996099023
4.566243500,4.995694557
4.566446900,4.995290291
4.566650400,4.998885825
4.566853800,4.998481558
4.567057300,4.998077092
4.567260700,5.001672826
4.567464200,5.001268360
4.567667600,5.000864093
4.567871100,5.004459627
4.568074500,5.004055360
4.568278000,5.003650895
4.568481400,5.007246628
4.568684900,5.006842162
4.568888300,5.006437895
4.569091800,5.010033430
4.569295200,5.009629163
4.569498700,5.009224697
4.569702100,5.008820430
4.569905600,5.012415965
4.570109000,5.012011698
4.570312500,5.011607232
4.570516000,5.011202766
4.570719400,5.014798499
4.570922900,5.014394034
4.571126300,5.013989767
4.571329800,5.017585301
4.571533200,5.017181034
4.571736700,5.016776569
4.571940100,5.016372302
4.572143600,5.015967836
4.572347000,5.019563569
4.572550500,5.019159104
4.572753900,5.018754837
4.572957400,5.018350371
4.573160800,5.017946104
4.573364300,5.021541639
4.573567700,5.021137372
4.573771200,5.020732906
4.573974600,5.020328639
4.574178100,5.019924173
4.574381500,5.019519907
4.574585000,5.023115441
4.574788400,5.022711174
4.574991900,5.022306708
4.575195300,5.021902441
4.575398800,5.021497976
4.575602200,5.021093709
4.575805700,5.020689243
4.576009100,5.024284976
4.576212600,5.023880511
4.576416000,5.023476244
4.576619500,5.023071778
4.576822900,5.022667511
4.577026400,5.022263046
4.577229800,5.021858779
4.577433300,5.021454313
4.577636700,5.021050046
4.577840200,5.020645581
4.578043600,5.024241314
4.578247100,5.023836848
4.578450500,5.023432581
4.578654000,5.023028115
4.578857400,5.022623849
4.579060900,5.022219383
4.579264300,5.021815116
4.579467800,5.021410650
4.579671200,5.021006384
4.579874700,5.020601918
4.580078100,5.020197651
4.580281600,5.019793185
4.580485000,5.023388918
4.580688500,5.022984453
4.580891900,5.022580186
4.581095400,5.022175720
4.581298800,5.021771453
4.581502300,5.021366988
4.581705700,5.020962721
4.581909200,5.020558255
4.582112600,5.020153988
4.582316100,5.019749523
4.582519500,5.019345256
4.582723000,5.018940790
4.582926400,5.018536523
4.583129900,5.018132057
4.583333300,5.017727791
4.583536800,5.017323325
4.583740200,5.016919058
4.583943700,5.016514592
4.584147100,5.016110326
4.584350600,5.015705860
4.584554000,5.015301593
4.584757500,5.014897127
4.584960900,5.014492860
4.585164400,5.014088395
4.585367800,5.013684128
4.585571300,5.013279662
4.585774700,5.012875395
4.585978200,5.012470930
4.586181600,5.012066663
4.586385100,5.011662197
