x (mm),altura (µm)
2.946573900,-0.885449717
2.946777300,-0.885343356
2.946980800,-0.881236942
2.947184200,-0.885130581
2.947387700,-0.885024168
2.947591100,-0.880917807
2.947794600,-0.884811393
2.947998000,-0.880705032
2.948201500,-0.884598619
2.948404900,-0.884492258
2.948608400,-0.884385845
2.948811800,-0.884279483
2.949015300,-0.880173070
2.949218800,-0.888066657
2.949422200,-0.883960296
2.949625700,-0.883853882
2.949829100,-0.887747521
2.950032600,-0.887641108
2.950236000,-0.887534747
2.950439500,-0.891428333
2.950642900,-0.891321972
2.950846400,-0.891215559
2.951049800,-0.887109198
2.951253300,-0.895002785
2.951456700,-0.894896424
2.951660200,-0.894790010
2.951863600,-0.898683649
2.952067100,-0.894577236
2.952270500,-0.898470875
2.952474000,-0.902364461
2.952677400,-0.902258100
2.952880900,-0.902151687
2.953084300,-0.906045326
2.953287800,-0.909938912
2.953491200,-0.909832551
2.953694700,-0.909726138
2.953898100,-0.913619777
2.954101600,-0.917513364
2.954305000,-0.917407002
2.954508500,-0.921300589
2.954711900,-0.921194228
2.954915400,-0.921087815
2.955118800,-0.928981454
2.955322300,-0.932875040
2.955525700,-0.932768679
2.955729200,-0.932662266
2.955932600,-0.936555905
2.956136100,-0.940449491
2.956339500,-0.940343130
2.956543000,-0.948236717
2.956746400,-0.948130356
2.956949900,-0.948023943
2.957153300,-0.955917581
2.957356800,-0.959811168
2.957560200,-0.959704807
2.957763700,-0.959598394
2.957967100,-0.967492033
2.958170600,-0.971385619
2.958374000,-0.971279258
2.958577500,-0.979172845
2.958780900,-0.979066484
2.958984400,-0.982960070
2.959187800,-0.990853709
2.959391300,-0.990747296
2.959594700,-0.990640935
2.959798200,-0.994534522
2.960001600,-1.002428160
2.960205100,-1.006321747
2.960408500,-1.006215386
2.960612000,-1.014108973
2.960815400,-1.014002612
2.961018900,-1.021896198
2.961222300,-1.025789837
2.961425800,-1.029683424
2.961629200,-1.029577063
2.961832700,-1.033470649
2.962036100,-1.045364288
2.962239600,-1.045257875
2.962443000,-1.045151514
2.962646500,-1.053045100
2.962849900,-1.060938739
2.963053400,-1.060832326
2.963256800,-1.068725965
2.963460300,-1.068619552
2.963663700,-1.072513191
2.963867200,-1.084406777
2.964070600,-1.084300416
2.964274100,-1.088194003
2.964477500,-1.088087642
2.964681000,-1.095981228
2.964884400,-1.103874867
2.965087900,-1.103768454
2.965291300,-1.111662093
2.965494800,-1.115555679
2.965698200,-1.115449318
2.965901700,-1.127342905
2.966105100,-1.127236544
2.966308600,-1.131130131
2.966512000,-1.131023770
2.966715500,-1.142917356
2.966918900,-1.146810995
2.967122400,-1.146704582
2.967325800,-1.154598221
2.967529300,-1.158491807
2.967732700,-1.162385446
2.967936200,-1.170279033
2.968139600,-1.174172672
2.968343100,-1.174066258
2.968546500,-1.177959897
2.968750000,-1.185853484
2.968953500,-1.189747071
2.969156900,-1.189640710
2.969360400,-1.197534296
2.969563800,-1.205427935
2.969767300,-1.205321522
2.969970700,-1.209215161
2.970174200,-1.209108747
2.970377600,-1.213002386
2.970581100,-1.216895973
2.970784500,-1.224789612
2.970988000,-1.228683198
2.971191400,-1.228576837
2.971394900,-1.236470424
2.971598300,-1.240364063
2.971801800,-1.240257650
2.972005200,-1.248151289
2.972208700,-1.248044875
2.972412100,-1.255938514
2.972615600,-1.259832101
2.972819000,-1.263725740
2.973022500,-1.263619326
2.973225900,-1.263512965
2.973429400,-1.275406552
2.973632800,-1.275300191
2.973836300,-1.275193777
2.974039700,-1.279087416
2.974243200,-1.282981003
2.974446600,-1.286874642
2.974650100,-1.290768229
2.974853500,-1.290661868
2.975057000,-1.290555454
2.975260400,-1.294449093
2.975463900,-1.298342680
2.975667300,-1.298236319
2.975870800,-1.298129905
2.976074200,-1.302023544
2.976277700,-1.305917131
2.976481100,-1.305810770
2.976684600,-1.309704356
2.976888000,-1.305597995
2.977091500,-1.309491582
2.977294900,-1.309385221
2.977498400,-1.313278808
2.977701800,-1.309172447
2.977905300,-1.309066033
2.978108700,-1.312959672
2.978312200,-1.312853259
2.978515600,-1.312746898
2.978719100,-1.312640484
2.978922500,-1.316534123
2.979126000,-1.312427710
2.979329400,-1.312321349
2.979532900,-1.312214935
2.979736300,-1.308108574
2.979939800,-1.312002161
2.980143200,-1.307895800
2.980346700,-1.307789387
2.980550100,-1.303683025
2.980753600,-1.307576612
2.980957000,-1.303470251
2.981160500,-1.303363838
2.981363900,-1.299257477
2.981567400,-1.299151063
2.981770800,-1.299044702
2.981974300,-1.294938289
2.982177700,-1.294831928
2.982381200,-1.290725514
2.982584600,-1.290619153
2.982788100,-1.290512740
2.982991500,-1.286406379
2.983195000,-1.282299966
2.983398400,-1.282193604
2.983601900,-1.282087191
2.983805300,-1.277980830
2.984008800,-1.273874417
2.984212200,-1.273768056
2.984415700,-1.273661642
2.984619100,-1.269555281
2.984822600,-1.269448868
2.985026000,-1.265342507
2.985229500,-1.261236093
2.985432900,-1.261129732
2.985636400,-1.261023319
2.985839800,-1.256916958
2.986043300,-1.252810545
2.986246700,-1.252704183
2.986450200,-1.252597770
2.986653600,-1.248491409
2.986857100,-1.244384996
2.987060500,-1.244278635
2.987264000,-1.244172221
2.987467400,-1.240065860
2.987670900,-1.239959447
2.987874300,-1.235853086
2.988077800,-1.235746672
2.988281300,-1.235640259
2.988484700,-1.231533898
2.988688200,-1.227427485
2.988891600,-1.227321124
2.989095100,-1.231214710
2.989298500,-1.227108349
2.989502000,-1.227001936
2.989705400,-1.222895575
2.989908900,-1.222789161
2.990112300,-1.222682800
2.990315800,-1.222576387
2.990519200,-1.218470026
2.990722700,-1.218363612
2.990926100,-1.222257251
2.991129600,-1.218150838
2.991333000,-1.218044477
2.991536500,-1.217938064
2.991739900,-1.217831702
2.991943400,-1.217725289
2.992146800,-1.217618928
2.992350300,-1.213512515
2.992553700,-1.213406154
2.992757200,-1.213299740
2.992960600,-1.217193379
2.993164100,-1.213086966
2.993367500,-1.212980605
2.993571000,-1.216874191
2.993774400,-1.216767830
2.993977900,-1.212661417
2.994181300,-1.216555056
2.994384800,-1.220448643
2.994588200,-1.216342281
2.994791700,-1.216235868
2.994995100,-1.216129507
2.995198600,-1.216023094
2.995402000,-1.219916733
2.995605500,-1.219810319
2.995808900,-1.219703958
2.996012400,-1.219597545
2.996215800,-1.223491184
2.996419300,-1.223384770
2.996622700,-1.223278409
2.996826200,-1.223171996
2.997029600,-1.223065635
2.997233100,-1.226959222
2.997436500,-1.226852860
2.997640000,-1.230746447
2.997843400,-1.230640086
2.998046900,-1.230533673
2.998250300,-1.234427312
2.998453800,-1.234320898
2.998657200,-1.234214537
2.998860700,-1.238108124
2.999064100,-1.238001763
2.999267600,-1.237895349
2.999471000,-1.237788988
2.999674500,-1.241682575
2.999877900,-1.245576214
3.000081400,-1.245469800
3.000284800,-1.249363439
3.000488300,-1.249257026
3.000691700,-1.249150665
3.000895200,-1.253044252
3.001098600,-1.252937891
3.001302100,-1.252831477
3.001505500,-1.256725116
3.001709000,-1.260618703
3.001912400,-1.260512342
3.002115900,-1.260405928
3.002319300,-1.264299567
3.002522800,-1.268193154
3.002726200,-1.268086793
3.002929700,-1.271980379
3.003133100,-1.271874018
3.003336600,-1.275767605
3.003540000,-1.275661244
3.003743500,-1.279554831
3.003946900,-1.279448470
3.004150400,-1.283342056
3.004353800,-1.283235695
3.004557300,-1.287129282
3.004760700,-1.287022921
3.004964200,-1.290916507
3.005167600,-1.294810146
3.005371100,-1.294703733
3.005574500,-1.294597372
3.005778000,-1.298490958
3.005981400,-1.302384597
3.006184900,-1.302278184
3.006388300,-1.306171823
3.006591800,-1.306065410
3.006795200,-1.309959049
3.006998700,-1.313852635
3.007202100,-1.313746274
3.007405600,-1.313639861
3.007609000,-1.313533500
3.007812500,-1.321427086
3.008016000,-1.321320673
3.008219400,-1.321214312
3.008422900,-1.329107898
3.008626300,-1.333001537
3.008829800,-1.332895124
3.009033200,-1.336788763
3.009236700,-1.336682350
3.009440100,-1.340575989
3.009643600,-1.340469575
3.009847000,-1.344363214
3.010050500,-1.344256801
3.010253900,-1.352150440
3.010457400,-1.356044026
3.010660800,-1.355937665
3.010864300,-1.355831252
3.011067700,-1.359724891
3.011271200,-1.363618477
3.011474600,-1.363512116
3.011678100,-1.367405703
3.011881500,-1.367299342
3.012085000,-1.371192929
3.012288400,-1.371086568
3.012491900,-1.374980154
3.012695300,-1.374873793
3.012898800,-1.378767380
3.013102200,-1.382661019
3.013305700,-1.382554605
3.013509100,-1.382448244
3.013712600,-1.390341831
3.013916000,-1.390235470
3.014119500,-1.386129056
3.014322900,-1.386022695
3.014526400,-1.389916282
3.014729800,-1.393809921
3.014933300,-1.393703508
3.015136700,-1.393597147
3.015340200,-1.393490733
3.015543600,-1.397384372
3.015747100,-1.397277959
3.015950500,-1.397171598
3.016154000,-1.393065184
3.016357400,-1.396958823
3.016560900,-1.396852410
3.016764300,-1.396746049
3.016967800,-1.392639635
3.017171200,-1.396533274
3.017374700,-1.396426861
3.017578100,-1.392320500
3.017781600,-1.392214087
3.017985000,-1.396107725
3.018188500,-1.392001312
3.018391900,-1.391894951
3.018595400,-1.391788538
3.018798800,-1.387682177
3.019002300,-1.387575763
3.019205700,-1.387469402
3.019409200,-1.383362989
3.019612600,-1.383256628
3.019816100,-1.383150214
3.020019500,-1.379043853
3.020223000,-1.378937440
3.020426400,-1.374831079
3.020629900,-1.374724666
3.020833300,-1.374618304
3.021036800,-1.370511891
3.021240200,-1.366405530
3.021443700,-1.366299117
3.021647100,-1.366192756
3.021850600,-1.362086342
3.022054000,-1.357979981
3.022257500,-1.357873568
3.022460900,-1.353767207
3.022664400,-1.353660793
3.022867800,-1.349554432
3.023071300,-1.345448019
3.023274700,-1.345341658
3.023478200,-1.341235245
3.023681600,-1.337128883
3.023885100,-1.337022470
3.024088500,-1.336916109
3.024292000,-1.332809696
3.024495400,-1.328703335
3.024698900,-1.324596921
3.024902300,-1.324490560
3.025105800,-1.320384147
3.025309200,-1.320277786
3.025512700,-1.316171372
3.025716100,-1.316065011
3.025919600,-1.311958598
3.026123000,-1.307852237
3.026326500,-1.307745823
3.026529900,-1.307639462
3.026733400,-1.303533049
3.026936800,-1.299426688
3.027140300,-1.295320275
3.027343800,-1.299213861
3.027547200,-1.295107500
3.027750700,-1.291001087
3.027954100,-1.290894726
3.028157600,-1.290788312
3.028361000,-1.286681951
3.028564500,-1.282575538
3.028767900,-1.282469177
3.028971400,-1.282362764
3.029174800,-1.278256402
3.029378300,-1.278149989
3.029581700,-1.274043628
3.029785200,-1.269937215
3.029988600,-1.273830854
3.030192100,-1.269724440
3.030395500,-1.265618079
3.030599000,-1.265511666
3.030802400,-1.265405305
3.031005900,-1.265298891
3.031209300,-1.265192530
3.031412800,-1.261086117
3.031616200,-1.260979756
3.031819700,-1.260873343
3.032023100,-1.256766981
3.032226600,-1.256660568
3.032430000,-1.256554207
3.032633500,-1.256447794
3.032836900,-1.252341433
3.033040400,-1.252235019
3.033243800,-1.256128658
3.033447300,-1.252022245
3.033650700,-1.247915884
3.033854200,-1.247809470
3.034057600,-1.251703109
3.034261100,-1.247596696
3.034464500,-1.247490335
3.034668000,-1.247383922
3.034871400,-1.247277560
3.035074900,-1.247171147
3.035278300,-1.247064786
3.035481800,-1.242958373
3.035685200,-1.246852012
3.035888700,-1.242745598
3.036092100,-1.242639237
3.036295600,-1.242532824
3.036499000,-1.242426463
3.036702500,-1.246320049
3.036905900,-1.242213688
3.037109400,-1.242107275
3.037312800,-1.246000914
3.037516300,-1.241894500
3.037719700,-1.241788139
3.037923200,-1.241681726
3.038126600,-1.245575365
3.038330100,-1.241468952
3.038533500,-1.241362591
3.038737000,-1.241256177
3.038940400,-1.245149816
3.039143900,-1.241043403
3.039347300,-1.244937042
3.039550800,-1.240830628
3.039754200,-1.244724267
3.039957700,-1.244617854
3.040161100,-1.244511493
3.040364600,-1.240405079
3.040568000,-1.244298718
3.040771500,-1.244192305
3.040974900,-1.244085944
3.041178400,-1.239979531
3.041381800,-1.247873170
3.041585300,-1.243766756
3.041788700,-1.243660395
3.041992200,-1.243553982
3.042195600,-1.247447621
3.042399100,-1.243341207
3.042602500,-1.243234846
3.042806000,-1.243128433
3.043009400,-1.247022072
3.043212900,-1.242915658
3.043416300,-1.246809297
3.043619800,-1.242702884
3.043823200,-1.246596523
3.044026700,-1.246490110
3.044230100,-1.246383749
3.044433600,-1.242277335
3.044637000,-1.246170974
3.044840500,-1.246064561
3.045043900,-1.245958200
3.045247400,-1.241851786
3.045450800,-1.249745425
3.045654300,-1.245639012
3.045857700,-1.245532651
3.046061200,-1.245426237
3.046264600,-1.249319876
3.046468100,-1.245213463
3.046671500,-1.245107102
3.046875000,-1.245000689
3.047078500,-1.248894275
3.047281900,-1.244787914
3.047485400,-1.244681501
3.047688800,-1.244575140
3.047892300,-1.244468726
3.048095700,-1.248362365
3.048299200,-1.244255952
3.048502600,-1.244149591
3.048706100,-1.248043177
3.048909500,-1.247936816
3.049113000,-1.243830403
3.049316400,-1.243724042
3.049519900,-1.247617629
3.049723300,-1.247511268
3.049926800,-1.243404854
3.050130200,-1.243298493
3.050333700,-1.247192080
3.050537100,-1.247085719
3.050740600,-1.246979305
3.050944000,-1.242872944
3.051147500,-1.246766531
3.051350900,-1.246660170
3.051554400,-1.246553756
3.051757800,-1.246447395
3.051961300,-1.246340982
3.052164700,-1.246234621
3.052368200,-1.246128208
3.052571600,-1.246021847
3.052775100,-1.249915433
3.052978500,-1.249809072
3.053182000,-1.245702659
3.053385400,-1.245596298
3.053588900,-1.249489884
3.053792300,-1.249383523
3.053995800,-1.249277110
3.054199200,-1.249170749
3.054402700,-1.253064335
3.054606100,-1.248957974
3.054809600,-1.252851561
3.055013000,-1.248745200
3.055216500,-1.252638787
3.055419900,-1.252532425
3.055623400,-1.252426012
3.055826800,-1.252319651
3.056030300,-1.256213238
3.056233700,-1.256106877
3.056437200,-1.256000463
3.056640600,-1.255894102
3.056844100,-1.259787689
3.057047500,-1.259681328
3.057251000,-1.259574914
3.057454400,-1.263468553
3.057657900,-1.263362140
3.057861300,-1.263255779
3.058064800,-1.263149366
3.058268200,-1.267043004
3.058471700,-1.266936591
3.058675100,-1.266830230
3.058878600,-1.270723817
3.059082000,-1.274617456
3.059285500,-1.270511042
3.059488900,-1.274404681
3.059692400,-1.274298268
3.059895800,-1.278191907
3.060099300,-1.278085493
3.060302700,-1.281979132
3.060506200,-1.277872719
3.060709600,-1.281766358
3.060913100,-1.285659945
3.061116500,-1.285553583
3.061320000,-1.285447170
3.061523400,-1.293340809
3.061726900,-1.293234396
3.061930300,-1.293128035
3.062133800,-1.293021621
3.062337200,-1.300915260
3.062540700,-1.300808847
3.062744100,-1.300702486
3.062947600,-1.304596072
3.063151000,-1.308489711
3.063354500,-1.308383298
3.063557900,-1.312276937
3.063761400,-1.312170523
3.063964800,-1.316064162
3.064168300,-1.315957749
3.064371700,-1.319851388
3.064575200,-1.323744975
3.064778600,-1.323638614
3.064982100,-1.327532200
3.065185500,-1.327425839
3.065389000,-1.331319426
3.065592400,-1.335213065
3.065795900,-1.335106651
3.065999300,-1.335000290
3.066202800,-1.338893877
3.066406300,-1.342787464
3.066609700,-1.342681102
3.066813200,-1.342574689
3.067016600,-1.350468328
3.067220100,-1.350361915
3.067423500,-1.350255554
3.067627000,-1.354149140
3.067830400,-1.358042779
3.068033900,-1.357936366
3.068237300,-1.361830005
3.068440800,-1.361723591
3.068644200,-1.369617230
3.068847700,-1.369510817
3.069051100,-1.373404456
3.069254600,-1.377298043
3.069458000,-1.377191681
3.069661500,-1.381085268
3.069864900,-1.384978907
3.070068400,-1.388872494
3.070271800,-1.392766133
3.070475300,-1.392659719
3.070678700,-1.392553358
3.070882200,-1.396446945
3.071085600,-1.400340584
3.071289100,-1.400234170
3.071492500,-1.400127809
3.071696000,-1.408021396
3.071899400,-1.407915035
3.072102900,-1.407808621
3.072306300,-1.411702260
3.072509800,-1.415595847
3.072713200,-1.415489486
3.072916700,-1.415383073
3.073120100,-1.423276712
3.073323600,-1.423170298
3.073527000,-1.423063937
3.073730500,-1.426957524
3.073933900,-1.430851163
3.074137400,-1.430744749
3.074340800,-1.434638388
3.074544300,-1.434531975
3.074747700,-1.438425614
3.074951200,-1.438319200
3.075154600,-1.442212839
3.075358100,-1.442106426
3.075561500,-1.446000065
3.075765000,-1.449893652
3.075968400,-1.449787291
3.076171900,-1.445680877
3.076375300,-1.453574516
3.076578800,-1.453468103
3.076782200,-1.453361742
3.076985700,-1.461255328
3.077189100,-1.461148967
3.077392600,-1.461042554
3.077596000,-1.460936193
3.077799500,-1.464829779
3.078002900,-1.464723418
3.078206400,-1.464617005
3.078409800,-1.468510644
3.078613300,-1.472404231
3.078816700,-1.472297870
3.079020200,-1.472191456
3.079223600,-1.472085095
3.079427100,-1.475978682
3.079630500,-1.475872321
3.079834000,-1.475765907
3.080037400,-1.475659546
3.080240900,-1.479553133
3.080444300,-1.483446772
3.080647800,-1.479340358
3.080851200,-1.483233997
3.081054700,-1.487127584
3.081258100,-1.483021223
3.081461600,-1.482914810
3.081665000,-1.486808448
3.081868500,-1.486702035
3.082071900,-1.486595674
3.082275400,-1.482489261
3.082478800,-1.490382900
3.082682300,-1.486276486
3.082885700,-1.486170125
3.083089200,-1.486063712
3.083292600,-1.489957351
3.083496100,-1.489850937
3.083699500,-1.485744576
3.083903000,-1.489638163
3.084106400,-1.489531802
3.084309900,-1.489425389
3.084513300,-1.489319027
3.084716800,-1.489212614
3.084920200,-1.489106253
3.085123700,-1.488999840
3.085327100,-1.488893479
3.085530600,-1.488787065
3.085734000,-1.488680704
3.085937500,-1.488574291
3.086141000,-1.488467877
3.086344400,-1.488361516
3.086547900,-1.488255103
3.086751300,-1.484148742
3.086954800,-1.488042329
3.087158200,-1.487935968
3.087361700,-1.483829554
3.087565100,-1.479723193
3.087768600,-1.483616780
3.087972000,-1.483510419
3.088175500,-1.479404005
3.088378900,-1.479297644
3.088582400,-1.479191231
3.088785800,-1.479084870
3.088989300,-1.474978456
3.089192700,-1.478872095
3.089396200,-1.474765682
3.089599600,-1.474659321
3.089803100,-1.474552908
3.090006500,-1.474446547
3.090210000,-1.470340133
3.090413400,-1.470233772
3.090616900,-1.466127359
3.090820300,-1.470020998
3.091023800,-1.465914584
3.091227200,-1.465808223
3.091430700,-1.465701810
3.091634100,-1.461595449
3.091837600,-1.461489035
3.092041000,-1.457382674
3.092244500,-1.461276261
3.092447900,-1.457169900
3.092651400,-1.453063487
3.092854800,-1.452957125
3.093058300,-1.452850712
3.093261700,-1.452744351
3.093465200,-1.448637938
3.093668600,-1.448531577
