x (mm),altura (µm)
1.390584300,-2.421854665
1.390787800,-2.414832029
1.390991200,-2.391808912
1.391194700,-2.380786276
1.391398100,-2.369763159
1.391601600,-2.346740523
1.391805000,-2.339717406
1.392008500,-2.328694769
1.392211900,-2.301671653
1.392415400,-2.290649016
1.392618800,-2.279625900
1.392822300,-2.268603263
1.393025700,-2.245580147
1.393229200,-2.234557510
1.393432600,-2.219534394
1.393636100,-2.196511757
1.393839500,-2.185488641
1.394043000,-2.170466004
1.394246400,-2.147442887
1.394449900,-2.132420251
1.394653300,-2.121397134
1.394856800,-2.110374498
1.395060200,-2.083351381
1.395263700,-2.068328745
1.395467100,-2.057305628
1.395670600,-2.030282992
1.395874000,-2.019259875
1.396077500,-2.008237239
1.396280900,-1.981214122
1.396484400,-1.966191486
1.396687800,-1.955168369
1.396891300,-1.944145733
1.397094700,-1.917122616
1.397298200,-1.906099980
1.397501600,-1.891076863
1.397705100,-1.868054227
1.397908500,-1.853031110
1.398112000,-1.842008474
1.398315400,-1.818985357
1.398518900,-1.803962720
1.398722300,-1.792939604
1.398925800,-1.769916967
1.399129200,-1.758893851
1.399332700,-1.747871214
1.399536100,-1.732848098
1.399739600,-1.709825461
1.399943000,-1.698802345
1.400146500,-1.687779708
1.400349900,-1.664756592
1.400553400,-1.657733955
1.400756800,-1.646710839
1.400960300,-1.623688202
1.401163700,-1.612665085
1.401367200,-1.601642449
1.401570600,-1.594619332
1.401774100,-1.571596696
1.401977500,-1.564573579
1.402181000,-1.553550943
1.402384400,-1.534527826
1.402587900,-1.527505190
1.402791300,-1.516482073
1.402994800,-1.497459437
1.403198200,-1.490436320
1.403401700,-1.483413684
1.403605100,-1.476390567
1.403808600,-1.457367931
1.404012000,-1.450344814
1.404215500,-1.443322178
1.404418900,-1.424299061
1.404622400,-1.417276425
1.404825800,-1.410253308
1.405029300,-1.395230672
1.405232700,-1.388207555
1.405436200,-1.385184918
1.405639600,-1.378161802
1.405843100,-1.363139165
1.406046500,-1.356116049
1.406250000,-1.349093412
1.406453500,-1.338070776
1.406656900,-1.331047659
1.406860400,-1.328025023
1.407063800,-1.313001906
1.407267300,-1.309979270
1.407470700,-1.302956153
1.407674200,-1.299933517
1.407877600,-1.284910400
1.408081100,-1.281887764
1.408284500,-1.278864647
1.408488000,-1.267842011
1.408691400,-1.260818894
1.408894900,-1.257796258
1.409098300,-1.246773141
1.409301800,-1.243750505
1.409505200,-1.236727388
1.409708700,-1.229704751
1.409912100,-1.222681635
1.410115600,-1.219658998
1.410319000,-1.216635882
1.410522500,-1.205613245
1.410725900,-1.202590129
1.410929400,-1.199567492
1.411132800,-1.188544376
1.411336300,-1.185521739
1.411539700,-1.182498623
1.411743200,-1.171475986
1.411946600,-1.168452870
1.412150100,-1.165430233
1.412353500,-1.158407116
1.412557000,-1.151384480
1.412760400,-1.148361363
1.412963900,-1.145338727
1.413167300,-1.134315610
1.413370800,-1.131292974
1.413574200,-1.128269857
1.413777700,-1.121247221
1.413981100,-1.118224104
1.414184600,-1.115201468
1.414388000,-1.108178351
1.414591500,-1.101155715
1.414794900,-1.098132598
1.414998400,-1.095109962
1.415201800,-1.088086845
1.415405300,-1.085064209
1.415608700,-1.082041092
1.415812200,-1.071018456
1.416015600,-1.067995339
1.416219100,-1.064972703
1.416422500,-1.061949586
1.416626000,-1.054926949
1.416829400,-1.051903833
1.417032900,-1.048881196
1.417236300,-1.041858080
1.417439800,-1.034835443
1.417643200,-1.031812327
1.417846700,-1.024789690
1.418050100,-1.021766574
1.418253600,-1.018743937
1.418457000,-1.011720821
1.418660500,-1.008698184
1.418863900,-1.005675067
1.419067400,-1.002652431
1.419270800,-0.991629314
1.419474300,-0.988606678
1.419677700,-0.985583561
1.419881200,-0.978560925
1.420084600,-0.975537808
1.420288100,-0.968515172
1.420491500,-0.961492055
1.420695000,-0.958469419
1.420898400,-0.955446302
1.421101900,-0.948423666
1.421305300,-0.941400549
1.421508800,-0.938377913
1.421712200,-0.931354796
1.421915700,-0.924332160
1.422119100,-0.921309043
1.422322600,-0.914286407
1.422526000,-0.903263290
1.422729500,-0.900240654
1.422932900,-0.897217537
1.423136400,-0.890194900
1.423339800,-0.879171784
1.423543300,-0.876149147
1.423746700,-0.869126031
1.423950200,-0.858103394
1.424153600,-0.855080278
1.424357100,-0.848057641
1.424560500,-0.837034525
1.424764000,-0.830011888
1.424967400,-0.822988772
1.425170900,-0.815966135
1.425374300,-0.804943019
1.425577800,-0.797920382
1.425781200,-0.790897265
1.425984700,-0.779874629
1.426188200,-0.772851993
1.426391600,-0.765828876
1.426595100,-0.750806240
1.426798500,-0.743783123
1.427002000,-0.736760487
1.427205400,-0.721737370
1.427408900,-0.714714734
1.427612300,-0.707691617
1.427815800,-0.700668980
1.428019200,-0.685645864
1.428222700,-0.678623227
1.428426100,-0.671600111
1.428629600,-0.656577474
1.428833000,-0.649554358
1.429036500,-0.638531721
1.429239900,-0.623508605
1.429443400,-0.616485968
1.429646800,-0.609462852
1.429850300,-0.602440215
1.430053700,-0.587417098
1.430257200,-0.580394462
1.430460600,-0.573371345
1.430664100,-0.558348709
1.430867500,-0.551325592
1.431071000,-0.544302956
1.431274400,-0.529279839
1.431477900,-0.522257203
1.431681300,-0.519234086
1.431884800,-0.512211450
1.432088200,-0.497188333
1.432291700,-0.494165697
1.432495100,-0.487142580
1.432698600,-0.476119944
1.432902000,-0.469096827
1.433105500,-0.466074191
1.433308900,-0.455051074
1.433512400,-0.448028438
1.433715800,-0.445005321
1.433919300,-0.441982685
1.434122700,-0.430959568
1.434326200,-0.427936931
1.434529600,-0.424913815
1.434733100,-0.417891178
1.434936500,-0.414868062
1.435140000,-0.415845425
1.435343400,-0.408822309
1.435546900,-0.409799672
1.435750300,-0.406776556
1.435953800,-0.407753919
1.436157200,-0.404730803
1.436360700,-0.405708166
1.436564100,-0.406685050
1.436767600,-0.403662413
1.436971000,-0.408639296
1.437174500,-0.409616660
1.437377900,-0.410593543
1.437581400,-0.415570907
1.437784800,-0.416547790
1.437988300,-0.421525154
1.438191700,-0.426502037
1.438395200,-0.431479401
1.438598600,-0.436456284
1.438802100,-0.445433648
1.439005500,-0.450410531
1.439209000,-0.455387895
1.439412400,-0.468364778
1.439615900,-0.477342142
1.439819300,-0.486319025
1.440022800,-0.499296389
1.440226200,-0.508273272
1.440429700,-0.517250636
1.440633100,-0.526227519
1.440836600,-0.547204883
1.441040000,-0.556181766
1.441243500,-0.569159129
1.441446900,-0.590136013
1.441650400,-0.603113376
1.441853800,-0.616090260
1.442057300,-0.637067623
1.442260700,-0.654044507
1.442464200,-0.667021870
1.442667600,-0.679998754
1.442871100,-0.708976117
1.443074500,-0.721953001
1.443278000,-0.738930364
1.443481400,-0.767907247
1.443684900,-0.784884611
1.443888300,-0.801861494
1.444091800,-0.834838858
1.444295200,-0.851815741
1.444498700,-0.868793105
1.444702100,-0.885769988
1.444905600,-0.922747352
1.445109000,-0.939724235
1.445312500,-0.960701599
1.445516000,-0.997678962
1.445719400,-1.014655846
1.445922900,-1.035633209
1.446126300,-1.072610093
1.446329800,-1.089587456
1.446533200,-1.110564340
1.446736700,-1.147541703
1.446940100,-1.164518587
1.447143600,-1.185495950
1.447347000,-1.206472834
1.447550500,-1.243450197
1.447753900,-1.260427081
1.447957400,-1.281404444
1.448160800,-1.314381327
1.448364300,-1.335358691
1.448567700,-1.352335574
1.448771200,-1.389312938
1.448974600,-1.406289821
1.449178100,-1.423267185
1.449381500,-1.440244068
1.449585000,-1.473221432
1.449788400,-1.490198315
1.449991900,-1.507175679
1.450195300,-1.540152562
1.450398800,-1.553129926
1.450602200,-1.570106809
1.450805700,-1.599084173
1.451009100,-1.612061056
1.451212600,-1.625038420
1.451416000,-1.642015303
1.451619500,-1.666992667
1.451822900,-1.679969550
1.452026400,-1.692946914
1.452229800,-1.713923797
1.452433300,-1.726901160
1.452636700,-1.735878044
1.452840200,-1.756855407
1.453043600,-1.765832291
1.453247100,-1.774809654
1.453450500,-1.783786538
1.453654000,-1.800763901
1.453857400,-1.809740785
1.454060900,-1.814718148
1.454264300,-1.827695032
1.454467800,-1.836672395
1.454671200,-1.841649278
1.454874700,-1.850626642
1.455078100,-1.859603525
1.455281600,-1.864580889
1.455485000,-1.869557772
1.455688500,-1.874535136
1.455891900,-1.879512019
1.456095400,-1.884489383
1.456298800,-1.889466266
1.456502300,-1.890443630
1.456705700,-1.895420513
1.456909200,-1.900397877
1.457112600,-1.901374760
1.457316100,-1.902352124
1.457519500,-1.903329007
1.457723000,-1.908306371
1.457926400,-1.909283254
1.458129900,-1.910260618
1.458333300,-1.911237501
1.458536800,-1.912214865
1.458740200,-1.909191748
1.458943700,-1.910169111
1.459147100,-1.911145995
1.459350600,-1.912123358
1.459554000,-1.909100242
1.459757500,-1.910077605
1.459960900,-1.911054489
1.460164400,-1.908031852
1.460367800,-1.909008736
1.460571300,-1.905986099
1.460774700,-1.906962983
1.460978200,-1.903940346
1.461181600,-1.904917230
1.461385100,-1.901894593
1.461588500,-1.898871476
1.461792000,-1.899848840
1.461995400,-1.896825723
1.462198900,-1.897803087
1.462402300,-1.894779970
1.462605800,-1.895757334
1.462809200,-1.892734217
1.463012700,-1.889711581
1.463216100,-1.890688464
1.463419600,-1.887665828
1.463623000,-1.884642711
1.463826500,-1.885620075
1.464029900,-1.882596958
1.464233400,-1.883574322
1.464436800,-1.880551205
1.464640300,-1.877528569
1.464843700,-1.874505452
1.465047200,-1.871482816
1.465250700,-1.872460179
1.465454100,-1.869437063
1.465657600,-1.866414426
1.465861000,-1.867391309
1.466064500,-1.864368673
1.466267900,-1.861345556
1.466471400,-1.858322920
1.466674800,-1.859299803
1.466878300,-1.856277167
1.467081700,-1.853254050
1.467285200,-1.850231414
1.467488600,-1.851208297
1.467692100,-1.844185661
1.467895500,-1.845162544
1.468099000,-1.842139908
1.468302400,-1.839116791
1.468505900,-1.836094155
1.468709300,-1.837071038
1.468912800,-1.834048402
1.469116200,-1.827025285
1.469319700,-1.828002649
1.469523100,-1.824979532
1.469726600,-1.821956896
1.469930000,-1.818933779
1.470133500,-1.815911142
1.470336900,-1.812888026
1.470540400,-1.809865389
1.470743800,-1.806842273
1.470947300,-1.803819636
1.471150700,-1.800796520
1.471354200,-1.797773883
1.471557600,-1.794750767
1.471761100,-1.787728130
1.471964500,-1.788705014
1.472168000,-1.785682377
1.472371400,-1.778659261
1.472574900,-1.775636624
1.472778300,-1.772613507
1.472981800,-1.769590871
1.473185200,-1.762567754
1.473388700,-1.759545118
1.473592100,-1.756522001
1.473795600,-1.753499365
1.473999000,-1.750476248
1.474202500,-1.747453612
1.474405900,-1.740430495
1.474609400,-1.737407859
1.474812800,-1.734384742
1.475016300,-1.727362106
1.475219700,-1.720338989
1.475423200,-1.717316353
1.475626600,-1.714293236
1.475830100,-1.707270600
1.476033500,-1.704247483
1.476237000,-1.701224847
1.476440400,-1.694201730
1.476643900,-1.691179094
1.476847300,-1.688155977
1.477050800,-1.677133340
1.477254200,-1.674110224
1.477457700,-1.671087587
1.477661100,-1.668064471
1.477864600,-1.661041834
1.478068000,-1.658018718
1.478271500,-1.650996081
1.478474900,-1.643972965
1.478678400,-1.640950328
1.478881800,-1.637927212
1.479085300,-1.626904575
1.479288700,-1.623881458
1.479492200,-1.620858822
1.479695600,-1.617835705
1.479899100,-1.610813069
1.480102500,-1.603789952
1.480306000,-1.600767316
1.480509400,-1.593744199
1.480712900,-1.590721563
1.480916300,-1.587698446
1.481119800,-1.576675810
1.481323200,-1.573652693
1.481526700,-1.570630057
1.481730100,-1.567606940
1.481933600,-1.560584304
1.482137000,-1.553561187
1.482340500,-1.550538551
1.482543900,-1.543515434
1.482747400,-1.540492798
1.482950800,-1.537469681
1.483154300,-1.530447045
1.483357700,-1.523423928
1.483561200,-1.520401291
1.483764600,-1.517378175
1.483968100,-1.510355538
1.484171500,-1.507332422
1.484375000,-1.504309785
1.484578500,-1.497287149
1.484781900,-1.494264032
1.484985400,-1.491241396
1.485188800,-1.484218279
1.485392300,-1.481195643
1.485595700,-1.478172526
1.485799200,-1.471149890
1.486002600,-1.468126773
1.486206100,-1.465104137
1.486409500,-1.462081020
1.486613000,-1.455058384
1.486816400,-1.452035267
1.487019900,-1.449012631
1.487223300,-1.441989514
1.487426800,-1.438966878
1.487630200,-1.435943761
1.487833700,-1.428921124
1.488037100,-1.425898008
1.488240600,-1.422875371
1.488444000,-1.419852255
1.488647500,-1.412829618
1.488850900,-1.413806502
1.489054400,-1.410783865
1.489257800,-1.403760749
1.489461300,-1.400738112
1.489664700,-1.397714996
1.489868200,-1.390692359
1.490071600,-1.391669243
1.490275100,-1.388646606
1.490478500,-1.385623489
1.490682000,-1.378600853
1.490885400,-1.375577736
1.491088900,-1.376555100
1.491292300,-1.369531983
1.491495800,-1.366509347
1.491699200,-1.363486230
1.491902700,-1.360463594
1.492106100,-1.357440477
1.492309600,-1.354417841
1.492513000,-1.355394724
1.492716500,-1.348372088
1.492919900,-1.345348971
1.493123400,-1.346326335
1.493326800,-1.339303218
1.493530300,-1.336280582
1.493733700,-1.337257465
1.493937200,-1.330234829
1.494140600,-1.331211712
1.494344100,-1.328189076
1.494547500,-1.325165959
1.494751000,-1.322143322
1.494954400,-1.319120206
1.495157900,-1.320097569
1.495361300,-1.313074453
1.495564800,-1.314051816
1.495768200,-1.311028700
1.495971700,-1.308006063
1.496175100,-1.304982947
1.496378600,-1.305960310
1.496582000,-1.302937194
1.496785500,-1.299914557
1.496988900,-1.296891441
1.497192400,-1.297868804
1.497395800,-1.294845687
1.497599300,-1.291823051
1.497802700,-1.292799934
1.498006200,-1.285777298
1.498209600,-1.286754181
1.498413100,-1.283731545
1.498616500,-1.280708428
1.498820000,-1.281685792
1.499023400,-1.278662675
1.499226900,-1.279640039
1.499430300,-1.276616922
1.499633800,-1.273594286
1.499837200,-1.274571169
1.500040700,-1.271548533
1.500244100,-1.268525416
1.500447600,-1.269502780
1.500651000,-1.266479663
1.500854500,-1.263457027
1.501057900,-1.264433910
1.501261400,-1.261411274
1.501464800,-1.258388157
1.501668300,-1.259365520
1.501871700,-1.256342404
1.502075200,-1.253319767
1.502278600,-1.254296651
1.502482100,-1.251274014
1.502685500,-1.248250898
1.502889000,-1.249228261
1.503092400,-1.246205145
1.503295900,-1.243182508
1.503499300,-1.244159392
1.503702800,-1.245136755
1.503906200,-1.242113638
1.504109700,-1.239091002
1.504313200,-1.240068366
1.504516600,-1.237045249
1.504720100,-1.234022613
1.504923500,-1.234999496
1.505127000,-1.231976860
1.505330400,-1.228953743
1.505533900,-1.229931107
1.505737300,-1.226907990
1.505940800,-1.227885353
1.506144200,-1.224862237
1.506347700,-1.221839600
1.506551100,-1.222816484
1.506754600,-1.219793847
1.506958000,-1.220770731
1.507161500,-1.217748094
1.507364900,-1.214724978
1.507568400,-1.215702341
1.507771800,-1.212679225
1.507975300,-1.213656588
1.508178700,-1.210633471
1.508382200,-1.207610835
1.508585600,-1.208587718
1.508789100,-1.205565082
1.508992500,-1.202541965
1.509196000,-1.203519329
1.509399400,-1.200496212
1.509602900,-1.197473576
1.509806300,-1.198450459
1.510009800,-1.195427823
1.510213200,-1.192404706
1.510416700,-1.193382070
1.510620100,-1.190358953
1.510823600,-1.191336317
1.511027000,-1.188313200
1.511230500,-1.189290564
1.511433900,-1.186267447
1.511637400,-1.183244811
1.511840800,-1.184221694
1.512044300,-1.181199058
1.512247700,-1.178175941
1.512451200,-1.179153305
1.512654600,-1.176130188
1.512858100,-1.173107551
1.513061500,-1.174084435
1.513265000,-1.171061798
1.513468400,-1.168038682
1.513671900,-1.169016045
1.513875300,-1.165992929
1.514078800,-1.162970292
1.514282200,-1.163947176
1.514485700,-1.160924539
1.514689100,-1.161901423
1.514892600,-1.158878786
1.515096000,-1.155855669
1.515299500,-1.156833033
1.515502900,-1.153809916
1.515706400,-1.150787280
1.515909800,-1.151764163
1.516113300,-1.148741527
1.516316700,-1.145718410
1.516520200,-1.146695774
1.516723600,-1.143672657
1.516927100,-1.140650021
1.517130500,-1.141626904
1.517334000,-1.138604268
1.517537400,-1.135581151
1.517740900,-1.136558515
1.517944300,-1.137535398
1.518147800,-1.134512762
1.518351200,-1.131489645
1.518554700,-1.132467009
1.518758100,-1.129443892
1.518961600,-1.126421256
1.519165000,-1.127398139
1.519368500,-1.124375502
1.519571900,-1.121352386
1.519775400,-1.122329749
1.519978800,-1.119306633
1.520182300,-1.116283996
1.520385700,-1.117260880
1.520589200,-1.114238243
1.520792600,-1.115215127
1.520996100,-1.112192490
1.521199500,-1.113169374
1.521403000,-1.110146737
1.521606400,-1.107123621
1.521809900,-1.108100984
1.522013300,-1.109077867
1.522216800,-1.106055231
1.522420200,-1.103032114
1.522623700,-1.104009478
1.522827100,-1.100986361
1.523030600,-1.101963725
1.523234000,-1.098940608
1.523437500,-1.099917972
1.523641000,-1.096895335
1.523844400,-1.097872219
1.524047900,-1.094849582
1.524251300,-1.095826466
1.524454800,-1.092803829
1.524658200,-1.093780713
1.524861700,-1.090758076
1.525065100,-1.091734960
1.525268600,-1.092712323
1.525472000,-1.089689207
1.525675500,-1.090666570
1.525878900,-1.087643454
1.526082400,-1.088620817
1.526285800,-1.085597700
1.526489300,-1.086575064
1.526692700,-1.087551947
1.526896200,-1.084529311
1.527099600,-1.085506194
1.527303100,-1.086483558
1.527506500,-1.083460441
1.527710000,-1.084437805
1.527913400,-1.081414688
1.528116900,-1.082392052
1.528320300,-1.079368935
1.528523800,-1.080346299
1.528727200,-1.081323182
1.528930700,-1.078300546
1.529134100,-1.079277429
1.529337600,-1.080254793
1.529541000,-1.077231676
1.529744500,-1.078209040
1.529947900,-1.079185923
1.530151400,-1.076163287
1.530354800,-1.077140170
1.530558300,-1.074117533
1.530761700,-1.075094417
1.530965200,-1.072071780
1.531168600,-1.073048664
1.531372100,-1.074026027
1.531575500,-1.075002911
1.531779000,-1.071980274
1.531982400,-1.072957158
1.532185900,-1.069934521
1.532389300,-1.070911405
1.532592800,-1.067888768
1.532796200,-1.068865651
1.532999700,-1.069843015
1.533203100,-1.066819898
1.533406600,-1.067797262
1.533610000,-1.064774145
1.533813500,-1.065751509
1.534016900,-1.066728392
1.534220400,-1.067705756
1.534423800,-1.064682639
1.534627300,-1.065660003
1.534830700,-1.066636886
1.535034200,-1.063614250
1.535237600,-1.064591133
1.535441100,-1.061568497
1.535644500,-1.062545380
1.535848000,-1.063522744
1.536051400,-1.064499627
1.536254900,-1.061476991
1.536458300,-1.062453874
1.536661800,-1.063431238
1.536865200,-1.060408121
1.537068700,-1.061385485
1.537272100,-1.062362368
1.537475600,-1.063339731
1.537679000,-1.060316615
