x (mm),altura (µm)
4.553874900,0.710743954
4.554114200,0.714688238
4.554353500,0.714632522
4.554592900,0.722576782
4.554832200,0.722521066
4.555071600,0.726465327
4.555310900,0.734409611
4.555550200,0.734353895
4.555789600,0.738298156
4.556028900,0.738242439
4.556268200,0.746186723
4.556507600,0.746130984
4.556746900,0.746075268
4.556986300,0.754019529
4.557225600,0.753963813
4.557464900,0.757908096
4.557704300,0.765852357
4.557943600,0.765796641
4.558182900,0.769740925
4.558422300,0.769685186
4.558661600,0.773629470
4.558901000,0.773573730
4.559140300,0.777518014
4.559379600,0.785462298
4.559619000,0.785406559
4.559858300,0.789350843
4.560097600,0.789295127
4.560337000,0.793239387
4.560576300,0.797183671
4.560815700,0.797127932
4.561055000,0.805072216
4.561294300,0.805016500
4.561533700,0.804960760
4.561773000,0.812905044
4.562012300,0.812849328
4.562251700,0.816793589
4.562491000,0.816737873
4.562730400,0.820682133
4.562969700,0.820626417
4.563209000,0.824570701
4.563448400,0.828514962
4.563687700,0.828459246
4.563927000,0.832403530
4.564166400,0.832347790
4.564405700,0.836292074
4.564645100,0.840236335
4.564884400,0.840180619
4.565123700,0.844124903
4.565363100,0.840069163
4.565602400,0.848013447
4.565841800,0.847957708
4.566081100,0.847901992
4.566320400,0.851846276
4.566559800,0.851790536
4.566799100,0.855734820
4.567038400,0.855679104
4.567277800,0.859623365
4.567517100,0.859567649
4.567756500,0.859511910
4.567995800,0.863456193
4.568235100,0.867400477
4.568474500,0.863344738
4.568713800,0.867289022
4.568953100,0.867233306
4.569192500,0.867177567
4.569431800,0.867121850
4.569671200,0.871066111
4.569910500,0.871010395
4.570149800,0.870954679
4.570389200,0.874898940
4.570628500,0.870843224
4.570867800,0.874787507
4.571107200,0.874731768
4.571346500,0.874676052
4.571585900,0.874620313
4.571825200,0.874564597
4.572064500,0.878508881
4.572303900,0.878453141
4.572543200,0.874397425
4.572782500,0.878341709
4.573021900,0.878285970
4.573261200,0.878230254
4.573500600,0.882174514
4.573739900,0.878118798
4.573979200,0.878063082
4.574218600,0.878007343
4.574457900,0.877951627
4.574697200,0.877895911
4.574936600,0.877840171
4.575175900,0.877784455
4.575415300,0.877728716
4.575654600,0.877673000
4.575893900,0.877617284
4.576133300,0.877561544
4.576372600,0.877505828
4.576611900,0.873450112
4.576851300,0.873394373
4.577090600,0.877338657
4.577330000,0.873282917
4.577569300,0.873227201
4.577808600,0.869171485
4.578048000,0.873115746
4.578287300,0.873060030
4.578526600,0.869004314
4.578766000,0.868948574
4.579005300,0.868892858
4.579244700,0.868837119
4.579484000,0.868781403
4.579723300,0.864725687
4.579962700,0.864669947
4.580202000,0.860614231
4.580441300,0.864558515
4.580680700,0.864502776
4.580920000,0.860447060
4.581159400,0.860391321
4.581398700,0.856335604
4.581638000,0.856279888
4.581877400,0.856224149
4.582116700,0.856168433
4.582356000,0.856112717
4.582595400,0.852056978
4.582834700,0.852001261
4.583074100,0.851945522
4.583313400,0.847889806
4.583552700,0.847834090
4.583792100,0.843778351
4.584031400,0.843722635
4.584270700,0.843666918
4.584510100,0.839611179
4.584749400,0.843555463
4.584988800,0.839499724
4.585228100,0.839444008
4.585467400,0.839388292
4.585706800,0.835332552
4.585946100,0.835276836
4.586185400,0.831221120
4.586424800,0.831165381
4.586664100,0.831109665
4.586903500,0.827053925
4.587142800,0.826998209
4.587382100,0.822942493
4.587621500,0.822886754
4.587860800,0.822831038
4.588100100,0.818775322
4.588339500,0.818719582
4.588578800,0.814663866
4.588818200,0.814608127
4.589057500,0.814552411
4.589296800,0.810496695
4.589536200,0.810440955
4.589775500,0.806385239
4.590014800,0.802329523
4.590254200,0.802273784
4.590493500,0.798218068
4.590732900,0.798162328
4.590972200,0.794106612
4.591211500,0.794050896
4.591450900,0.793995157
4.591690200,0.789939441
4.591929500,0.789883725
4.592168900,0.785827985
4.592408200,0.785772269
4.592647600,0.781716530
4.592886900,0.777660814
4.593126200,0.777605098
4.593365600,0.777549358
4.593604900,0.773493642
4.593844200,0.769437926
4.594083600,0.765382187
4.594322900,0.765326471
4.594562300,0.765270732
4.594801600,0.761215015
4.595040900,0.757159299
4.595280300,0.753103560
4.595519600,0.753047844
4.595758900,0.752992128
4.595998300,0.744936389
4.596237600,0.744880672
4.596477000,0.740824933
4.596716300,0.740769217
4.596955600,0.736713501
4.597195000,0.732657762
4.597434300,0.732602046
4.597673600,0.724546329
4.597913000,0.724490590
4.598152300,0.724434874
4.598391700,0.716379135
4.598631000,0.716323419
4.598870300,0.712267703
4.599109700,0.708211963
4.599349000,0.708156247
4.599588300,0.704100531
4.599827700,0.700044792
4.600067000,0.699989076
4.600306400,0.695933336
4.600545700,0.691877620
4.600785000,0.687821904
4.601024400,0.687766165
4.601263700,0.683710449
4.601503000,0.679654733
4.601742400,0.679598993
4.601981700,0.671543277
4.602221100,0.671487538
4.602460400,0.671431822
4.602699700,0.663376106
4.602939100,0.663320366
4.603178400,0.655264650
4.603417700,0.655208934
4.603657100,0.655153195
4.603896400,0.647097479
4.604135800,0.647041739
4.604375100,0.646986023
4.604614400,0.638930307
4.604853800,0.638874568
4.605093100,0.634818852
4.605332400,0.630763136
4.605571800,0.630707396
4.605811100,0.626651680
4.606050500,0.622595941
4.606289800,0.618540225
4.606529100,0.618484509
4.606768500,0.614428769
4.607007800,0.610373053
4.607247100,0.610317337
4.607486500,0.606261598
4.607725800,0.602205882
4.607965200,0.602150142
4.608204500,0.598094426
4.608443800,0.594038710
4.608683200,0.593982971
4.608922500,0.589927255
4.609161800,0.585871539
4.609401200,0.581815799
4.609640500,0.581760083
4.609879900,0.581704344
4.610119200,0.573648628
4.610358500,0.573592912
4.610597900,0.569537173
4.610837200,0.569481456
4.611076500,0.565425740
4.611315900,0.561370001
4.611555200,0.561314285
4.611794600,0.561258546
4.612033900,0.557202830
4.612273200,0.553147113
4.612512600,0.549091374
4.612751900,0.549035658
4.612991200,0.548979942
4.613230600,0.540924203
4.613469900,0.540868487
4.613709300,0.536812747
4.613948600,0.536757031
4.614187900,0.532701315
4.614427300,0.528645576
4.614666600,0.528589860
4.614905900,0.528534144
4.615145300,0.524478404
4.615384600,0.520422688
4.615624000,0.516366949
4.615863300,0.516311233
4.616102600,0.516255517
4.616342000,0.508199777
4.616581300,0.508144061
4.616820600,0.504088345
4.617060000,0.504032606
4.617299300,0.499976890
4.617538700,0.495921150
4.617778000,0.495865434
4.618017300,0.491809718
4.618256700,0.487753979
4.618496000,0.487698263
4.618735300,0.479642547
4.618974700,0.479586807
4.619214000,0.479531091
4.619453400,0.471475352
4.619692700,0.471419636
4.619932000,0.471363920
4.620171400,0.463308180
4.620410700,0.463252464
4.620650000,0.455196748
4.620889400,0.455141009
4.621128700,0.455085293
4.621368100,0.447029553
4.621607400,0.446973837
4.621846700,0.438918121
4.622086100,0.438862382
4.622325400,0.438806666
4.622564700,0.430750950
4.622804100,0.430695210
4.623043400,0.426639494
4.623282800,0.422583755
4.623522100,0.418528039
4.623761400,0.414472323
4.624000800,0.414416584
4.624240100,0.410360867
4.624479400,0.406305151
4.624718800,0.402249412
4.624958100,0.402193696
4.625197500,0.394137957
4.625436800,0.394082241
4.625676100,0.386026524
4.625915500,0.385970785
4.626154800,0.381915069
4.626394100,0.377859353
4.626633500,0.373803614
4.626872800,0.373747898
4.627112200,0.369692158
4.627351500,0.365636442
4.627590800,0.357580726
4.627830200,0.357524987
4.628069500,0.357469271
4.628308800,0.349413555
4.628548200,0.349357815
4.628787500,0.341302099
4.629026900,0.341246360
4.629266200,0.337190644
4.629505500,0.333134928
4.629744900,0.329079188
4.629984200,0.329023472
4.630223500,0.320967756
4.630462900,0.320912017
4.630702200,0.312856301
4.630941600,0.312800561
4.631180900,0.312744845
4.631420200,0.304689129
4.631659600,0.304633390
4.631898900,0.300577674
4.632138200,0.292521958
4.632377600,0.292466218
4.632616900,0.288410502
4.632856300,0.284354763
4.633095600,0.284299047
4.633334900,0.276243331
4.633574300,0.276187591
4.633813600,0.272131875
4.634052900,0.268076159
4.634292300,0.268020420
4.634531600,0.259964704
4.634771000,0.259908964
4.635010300,0.255853248
4.635249600,0.251797532
4.635489000,0.247741793
4.635728300,0.247686077
4.635967600,0.243630361
4.636207000,0.239574621
4.636446300,0.239518905
4.636685700,0.231463166
4.636925000,0.227407450
4.637164300,0.223351734
4.637403700,0.223295995
4.637643000,0.219240278
4.637882300,0.215184562
4.638121700,0.211128823
4.638361000,0.211073107
4.638600400,0.203017368
4.638839700,0.202961652
4.639079000,0.194905935
4.639318400,0.194850196
4.639557700,0.190794480
4.639797000,0.186738764
4.640036400,0.182683025
4.640275700,0.182627309
4.640515100,0.174571569
4.640754400,0.174515853
4.640993700,0.166460137
4.641233100,0.162404398
4.641472400,0.162348682
4.641711700,0.154292966
4.641951100,0.154237226
4.642190400,0.150181510
4.642429800,0.142125771
4.642669100,0.142070055
4.642908400,0.134014339
4.643147800,0.133958599
4.643387100,0.129902883
4.643626400,0.121847167
4.643865800,0.121791428
4.644105100,0.117735712
4.644344500,0.109679972
4.644583800,0.109624256
4.644823100,0.105568540
4.645062500,0.097512801
4.645301800,0.097457085
4.645541100,0.089401369
4.645780500,0.085345629
4.646019800,0.085289913
4.646259200,0.077234174
4.646498500,0.073178458
4.646737800,0.069122742
4.646977200,0.065067002
4.647216500,0.061011286
4.647455800,0.052955570
4.647695200,0.048899831
4.647934500,0.048844115
4.648173900,0.040788375
4.648413200,0.036732659
4.648652500,0.036676943
4.648891900,0.024621204
4.649131200,0.024565488
4.649370500,0.020509772
4.649609900,0.012454032
4.649849200,0.008398316
4.650088600,0.004342577
4.650327900,0.000286861
4.650567200,-0.003768855
4.650806600,-0.011824594
4.651045900,-0.011880311
4.651285200,-0.019936027
4.651524600,-0.023991766
4.651763900,-0.028047482
4.652003300,-0.032103221
4.652242600,-0.040158937
4.652481900,-0.040214654
4.652721300,-0.048270393
4.652960600,-0.052326109
4.653199900,-0.056381825
4.653439300,-0.060437564
4.653678600,-0.064493280
4.653918000,-0.068549020
4.654157300,-0.076604736
4.654396600,-0.080660452
4.654636000,-0.080716191
4.654875300,-0.088771907
4.655114600,-0.092827623
4.655354000,-0.100883363
4.655593300,-0.100939079
4.655832700,-0.104994818
4.656072000,-0.113050534
4.656311300,-0.117106250
4.656550700,-0.117161990
4.656790000,-0.125217706
4.657029300,-0.129273422
4.657268700,-0.129329161
4.657508000,-0.141384877
4.657747400,-0.141440617
4.657986700,-0.149496333
4.658226000,-0.149552049
4.658465400,-0.153607788
4.658704700,-0.161663504
4.658944000,-0.165719220
4.659183400,-0.169774960
4.659422700,-0.173830676
4.659662100,-0.177886415
4.659901400,-0.181942131
4.660140700,-0.185997847
4.660380100,-0.190053587
4.660619400,-0.198109303
4.660858700,-0.202165019
4.661098100,-0.202220758
4.661337400,-0.210276474
4.661576800,-0.214332214
4.661816100,-0.214387930
4.662055400,-0.222443646
4.662294800,-0.226499385
4.662534100,-0.230555101
4.662773400,-0.234610817
4.663012800,-0.238666557
4.663252100,-0.242722273
4.663491500,-0.246778012
4.663730800,-0.250833728
4.663970100,-0.258889444
4.664209500,-0.262945183
4.664448800,-0.263000900
4.664688100,-0.271056616
4.664927500,-0.275112355
4.665166800,-0.279168071
4.665406200,-0.287223810
4.665645500,-0.287279526
4.665884800,-0.291335243
4.666124200,-0.299390982
4.666363500,-0.303446698
4.666602800,-0.307502414
4.666842200,-0.311558153
4.667081500,-0.315613869
4.667320900,-0.323669609
4.667560200,-0.327725325
4.667799500,-0.331781041
4.668038900,-0.335836780
4.668278200,-0.339892496
4.668517500,-0.343948212
4.668756900,-0.352003952
4.668996200,-0.356059668
4.669235600,-0.356115407
4.669474900,-0.368171123
4.669714200,-0.368226839
4.669953600,-0.376282579
4.670192900,-0.380338295
4.670432200,-0.384394011
4.670671600,-0.392449750
4.670910900,-0.392505466
4.671150300,-0.400561206
4.671389600,-0.408616922
4.671628900,-0.408672638
4.671868300,-0.416728377
4.672107600,-0.420784093
4.672346900,-0.424839809
4.672586300,-0.432895549
4.672825600,-0.436951265
4.673065000,-0.441007004
4.673304300,-0.445062720
4.673543600,-0.453118436
4.673783000,-0.457174176
4.674022300,-0.465229892
4.674261600,-0.469285608
4.674501000,-0.473341347
4.674740300,-0.481397063
4.674979700,-0.485452803
4.675219000,-0.489508519
4.675458300,-0.497564235
4.675697700,-0.501619974
4.675937000,-0.505675690
4.676176300,-0.513731406
4.676415700,-0.517787146
4.676655000,-0.521842862
4.676894400,-0.529898601
4.677133700,-0.533954317
4.677373000,-0.542010033
4.677612400,-0.546065772
4.677851700,-0.550121489
4.678091000,-0.562177205
4.678330400,-0.566232944
4.678569700,-0.566288660
4.678809100,-0.574344399
4.679048400,-0.582400115
4.679287700,-0.586455832
4.679527100,-0.594511571
4.679766400,-0.598567287
4.680005700,-0.602623003
4.680245100,-0.610678742
4.680484400,-0.618734458
4.680723800,-0.622790198
4.680963100,-0.626845914
4.681202400,-0.630901630
4.681441800,-0.638957369
4.681681100,-0.647013085
4.681920400,-0.651068801
4.682159800,-0.663124541
4.682399100,-0.663180257
4.682638500,-0.667235996
4.682877800,-0.679291712
4.683117100,-0.683347428
4.683356500,-0.687403168
4.683595800,-0.695458884
4.683835100,-0.703514600
4.684074500,-0.707570339
4.684313800,-0.715626055
4.684553200,-0.723681795
4.684792500,-0.727737511
4.685031800,-0.731793227
4.685271200,-0.739848966
4.685510500,-0.743904682
4.685749800,-0.751960398
4.685989200,-0.760016138
4.686228500,-0.764071854
4.686467900,-0.772127593
4.686707200,-0.776183309
4.686946500,-0.784239025
4.687185900,-0.792294765
4.687425200,-0.796350481
4.687664500,-0.808406197
4.687903900,-0.812461936
4.688143200,-0.816517652
4.688382600,-0.824573392
4.688621900,-0.828629108
4.688861200,-0.832684824
4.689100600,-0.840740563
4.689339900,-0.848796279
4.689579200,-0.852851995
4.689818600,-0.860907735
4.690057900,-0.868963451
4.690297300,-0.869019190
4.690536600,-0.877074906
4.690775900,-0.885130622
4.691015300,-0.889186362
4.691254600,-0.897242078
4.691493900,-0.901297794
4.691733300,-0.905353533
4.691972600,-0.913409249
4.692212000,-0.917464988
4.692451300,-0.921520705
4.692690600,-0.929576421
4.692930000,-0.933632160
4.693169300,-0.941687876
4.693408600,-0.945743592
4.693648000,-0.949799331
4.693887300,-0.957855048
4.694126700,-0.961910787
4.694366000,-0.965966503
4.694605300,-0.974022219
4.694844700,-0.978077958
4.695084000,-0.982133674
4.695323300,-0.990189391
4.695562700,-0.994245130
4.695802000,-0.998300846
4.696041400,-1.006356585
4.696280700,-1.006412301
4.696520000,-1.014468017
4.696759400,-1.022523757
4.696998700,-1.022579473
4.697238000,-1.030635189
4.697477400,-1.034690928
4.697716700,-1.038746644
4.697956100,-1.042802384
4.698195400,-1.050858100
4.698434700,-1.054913816
4.698674100,-1.058969555
4.698913400,-1.067025271
4.699152700,-1.071080987
4.699392100,-1.071136727
4.699631400,-1.083192443
4.699870800,-1.087248182
4.700110100,-1.087303898
4.700349400,-1.099359614
4.700588800,-1.103415354
4.700828100,-1.103471070
4.701067400,-1.115526786
4.701306800,-1.119582525
4.701546100,-1.123638241
4.701785500,-1.127693981
4.702024800,-1.135749697
4.702264100,-1.143805413
4.702503500,-1.143861152
4.702742800,-1.151916868
4.702982100,-1.159972584
4.703221500,-1.164028324
4.703460800,-1.168084040
4.703700200,-1.176139779
4.703939500,-1.180195495
4.704178800,-1.184251211
4.704418200,-1.192306951
4.704657500,-1.196362667
4.704896800,-1.200418383
4.705136200,-1.208474122
4.705375500,-1.212529838
4.705614900,-1.216585577
4.705854200,-1.224641294
4.706093500,-1.228697010
4.706332900,-1.232752749
4.706572200,-1.240808465
4.706811500,-1.244864181
4.707050900,-1.248919920
4.707290200,-1.252975637
4.707529600,-1.261031376
4.707768900,-1.261087092
4.708008200,-1.269142808
4.708247600,-1.273198547
4.708486900,-1.277254263
4.708726200,-1.281309980
4.708965600,-1.285365719
4.709204900,-1.289421435
4.709444300,-1.293477174
4.709683600,-1.297532890
4.709922900,-1.301588606
4.710162300,-1.305644346
4.710401600,-1.305700062
4.710640900,-1.309755778
4.710880300,-1.313811517
4.711119600,-1.313867233
4.711359000,-1.317922973
4.711598300,-1.321978689
4.711837600,-1.322034405
4.712077000,-1.322090144
4.712316300,-1.326145860
4.712555600,-1.326201576
4.712795000,-1.326257316
4.713034300,-1.330313032
4.713273700,-1.330368771
4.713513000,-1.330424487
4.713752300,-1.330480203
4.713991700,-1.330535943
4.714231000,-1.330591659
4.714470300,-1.330647375
4.714709700,-1.330703114
4.714949000,-1.326758830
4.715188400,-1.330814570
4.715427700,-1.326870286
4.715667000,-1.322926002
4.715906400,-1.322981741
4.716145700,-1.319037457
4.716385000,-1.315093173
4.716624400,-1.319148913
4.716863700,-1.315204629
4.717103100,-1.307260368
4.717342400,-1.311316084
4.717581700,-1.307371800
4.717821100,-1.299427540
4.718060400,-1.299483256
4.718299700,-1.295538972
4.718539100,-1.287594711
4.718778400,-1.287650427
4.719017800,-1.283706166
4.719257100,-1.271761883
4.719496400,-1.271817599
4.719735800,-1.267873338
4.719975100,-1.263929054
4.720214400,-1.255984770
4.720453800,-1.252040509
4.720693100,-1.248096226
4.720932500,-1.240151965
4.721171800,-1.236207681
4.721411100,-1.228263397
4.721650500,-1.224319136
4.721889800,-1.216374852
4.722129100,-1.212430569
4.722368500,-1.208486308
4.722607800,-1.196542024
4.722847200,-1.192597763
4.723086500,-1.188653479
4.723325800,-1.176709195
4.723565200,-1.172764935
4.723804500,-1.168820651
4.724043800,-1.156876367
4.724283200,-1.152932106
4.724522500,-1.148987822
4.724761900,-1.145043562
4.725001200,-1.129099278
4.725240500,-1.129154994
4.725479900,-1.121210733
4.725719200,-1.109266449
4.725958500,-1.105322165
4.726197900,-1.101377905
4.726437200,-1.085433621
4.726676600,-1.085489360
4.726915900,-1.077545076
4.727155200,-1.073600792
4.727394600,-1.061656532
4.727633900,-1.057712248
4.727873200,-1.049767964
4.728112600,-1.041823703
4.728351900,-1.033879419
4.728591300,-1.029935159
4.728830600,-1.017990875
4.729069900,-1.014046591
4.729309300,-1.006102330
4.729548600,-1.002158046
4.729787900,-0.990213762
4.730027300,-0.986269502
4.730266600,-0.982325218
4.730506000,-0.970380957
4.730745300,-0.962436673
4.730984600,-0.962492389
4.731224000,-0.946548129
4.731463300,-0.942603845
4.731702600,-0.938659561
4.731942000,-0.926715300
4.732181300,-0.918771016
4.732420700,-0.914826755
4.732660000,-0.910882472
4.732899300,-0.898938188
4.733138700,-0.894993927
4.733378000,-0.891049643
4.733617300,-0.879105359
4.733856700,-0.871161098
4.734096000,-0.871216815
4.734335400,-0.859272554
4.734574700,-0.851328270
4.734814000,-0.847383986
4.735053400,-0.843439725
4.735292700,-0.831495441
4.735532000,-0.827551158
4.735771400,-0.823606897
4.736010700,-0.811662613
4.736250100,-0.807718352
4.736489400,-0.799774068
4.736728700,-0.787829784
4.736968100,-0.787885524
4.737207400,-0.779941240
4.737446700,-0.775996956
4.737686100,-0.768052695
4.737925400,-0.760108411
4.738164800,-0.756164151
4.738404100,-0.744219867
4.738643400,-0.740275583
4.738882800,-0.732331322
4.739122100,-0.724387038
4.739361400,-0.720442754
4.739600800,-0.712498494
4.739840100,-0.712554210
4.740079500,-0.696609949
4.740318800,-0.692665665
4.740558100,-0.688721381
4.740797500,-0.676777121
4.741036800,-0.672832837
4.741276100,-0.664888553
4.741515500,-0.656944292
4.741754800,-0.649000008
4.741994200,-0.645055748
4.742233500,-0.633111464
4.742472800,-0.629167180
4.742712200,-0.621222919
4.742951500,-0.621278635
4.743190800,-0.605334351
4.743430200,-0.601390091
4.743669500,-0.597445807
4.743908900,-0.585501546
4.744148200,-0.577557262
4.744387500,-0.577612978
4.744626900,-0.561668718
4.744866200,-0.557724434
4.745105500,-0.553780150
4.745344900,-0.545835889
4.745584200,-0.533891605
4.745823600,-0.529947344
4.746062900,-0.526003061
4.746302200,-0.510058777
4.746541600,-0.510114516
4.746780900,-0.502170232
4.747020200,-0.486225948
4.747259600,-0.482281687
4.747498900,-0.478337404
4.747738300,-0.470393143
4.747977600,-0.458448859
4.748216900,-0.454504575
4.748456300,-0.446560314
4.748695600,-0.434616030
4.748934900,-0.430671747
4.749174300,-0.422727486
4.749413600,-0.410783202
4.749653000,-0.406838941
4.749892300,-0.398894657
4.750131600,-0.390950373
4.750371000,-0.383006113
4.750610300,-0.375061829
4.750849600,-0.367117545
4.751089000,-0.359173284
4.751328300,-0.351229000
4.751567700,-0.343284740
4.751807000,-0.331340456
4.752046300,-0.327396172
4.752285700,-0.319451911
4.752525000,-0.311507627
4.752764300,-0.299563343
4.753003700,-0.295619083
4.753243000,-0.287674799
4.753482400,-0.275730538
4.753721700,-0.267786254
4.753961000,-0.263841970
4.754200400,-0.251897710
4.754439700,-0.243953426
4.754679000,-0.236009142
4.754918400,-0.228064881
4.755157700,-0.220120597
4.755397100,-0.212176337
4.755636400,-0.208232053
4.755875700,-0.196287769
4.756115100,-0.188343508
4.756354400,-0.184399224
4.756593700,-0.172454940
4.756833100,-0.164510680
4.757072400,-0.156566396
4.757311800,-0.148622135
4.757551100,-0.140677851
4.757790400,-0.132733567
4.758029800,-0.132789307
4.758269100,-0.116845023
4.758508400,-0.108900739
4.758747800,-0.108956478
4.758987100,-0.093012194
4.759226500,-0.089067933
4.759465800,-0.085123650
4.759705100,-0.073179366
4.759944500,-0.065235105
4.760183800,-0.061290821
4.760423100,-0.057346537
4.760662500,-0.041402276
4.760901800,-0.037457993
4.761141200,-0.033513732
4.761380500,-0.021569448
4.761619800,-0.013625164
4.761859200,-0.013680903
4.762098500,-0.001736619
4.762337800,0.006207664
4.762577200,0.006151925
4.762816500,0.014096209
4.763055900,0.026040470
4.763295200,0.029984754
4.763534500,0.033929038
4.763773900,0.045873298
4.764013200,0.049817582
4.764252500,0.053761866
4.764491900,0.065706127
4.764731200,0.073650411
4.764970600,0.073594671
4.765209900,0.085538955
4.765449200,0.089483239
4.765688600,0.093427500
4.765927900,0.097371784
4.766167200,0.109316068
4.766406600,0.109260328
4.766645900,0.117204612
4.766885300,0.129148873
4.767124600,0.129093157
4.767363900,0.133037441
4.767603300,0.144981701
4.767842600,0.148925985
4.768081900,0.152870269
4.768321300,0.156814530
4.768560600,0.168758814
4.768800000,0.168703074
4.769039300,0.172647358
4.769278600,0.184591642
4.769518000,0.184535903
4.769757300,0.188480187
4.769996600,0.200424471
4.770236000,0.200368731
4.770475300,0.204313015
4.770714700,0.208257276
4.770954000,0.220201560
4.771193300,0.220145844
4.771432700,0.224090104
4.771672000,0.232034388
4.771911300,0.235978672
4.772150700,0.239922933
4.772390000,0.247867217
4.772629400,0.247811478
4.772868700,0.251755761
4.773108000,0.255700045
4.773347400,0.259644306
4.773586700,0.263588590
4.773826000,0.267532874
4.774065400,0.279477135
4.774304700,0.279421418
4.774544100,0.283365679
4.774783400,0.291309963
4.775022700,0.291254247
4.775262100,0.295198508
4.775501400,0.303142791
4.775740700,0.299087075
4.775980100,0.303031336
4.776219400,0.306975620
4.776458800,0.310919881
4.776698100,0.314864165
4.776937400,0.318808448
4.777176800,0.326752709
4.777416100,0.326696993
4.777655400,0.330641277
4.777894800,0.338585538
4.778134100,0.334529822
4.778373500,0.338474082
4.778612800,0.342418366
4.778852100,0.346362650
4.779091500,0.350306911
4.779330800,0.350251195
4.779570100,0.358195479
4.779809500,0.358139739
4.780048800,0.362084023
4.780288200,0.366028284
4.780527500,0.365972568
4.780766800,0.369916852
4.781006200,0.373861112
4.781245500,0.373805396
4.781484800,0.377749680
4.781724200,0.381693941
4.781963500,0.385638225
4.782202900,0.385582485
4.782442200,0.389526769
4.782681500,0.393471053
4.782920900,0.393415314
4.783160200,0.397359598
4.783399600,0.401303858
4.783638900,0.401248142
4.783878200,0.405192426
4.784117600,0.409136687
4.784356900,0.409080971
4.784596200,0.413025255
4.784835600,0.416969515
4.785074900,0.420913799
4.785314300,0.420858060
4.785553600,0.420802344
4.785792900,0.424746628
4.786032300,0.424690888
4.786271600,0.428635172
4.786510900,0.432579456
4.786750300,0.432523717
4.786989600,0.436468001
4.787229000,0.436412262
4.787468300,0.444356545
4.787707600,0.440300829
4.787947000,0.444245090
4.788186300,0.448189374
4.788425600,0.448133658
4.788665000,0.452077919
4.788904300,0.452022202
4.789143700,0.451966463
4.789383000,0.455910747
4.789622300,0.459855031
4.789861700,0.463799292
4.790101000,0.459743576
4.790340300,0.463687859
4.790579700,0.467632120
4.790819000,0.467576404
4.791058400,0.467520665
4.791297700,0.471464949
4.791537000,0.475409233
4.791776400,0.475353493
4.792015700,0.475297777
4.792255000,0.479242061
4.792494400,0.479186322
4.792733700,0.479130606
4.792973100,0.483074866
4.793212400,0.483019150
4.793451700,0.486963434
4.793691100,0.486907695
4.793930400,0.490851979
4.794169700,0.490796263
4.794409100,0.490740523
4.794648400,0.494684807
4.794887800,0.490629068
4.795127100,0.494573352
4.795366400,0.498517636
4.795605800,0.494461896
4.795845100,0.498406180
4.796084400,0.498350464
4.796323800,0.502294725
4.796563100,0.498239009
4.796802500,0.502183269
4.797041800,0.506127553
4.797281100,0.502071837
4.797520500,0.502016098
4.797759800,0.505960382
4.797999100,0.509904666
4.798238500,0.505848926
4.798477800,0.509793210
4.798717200,0.509737471
4.798956500,0.505681755
4.799195800,0.509626039
4.799435200,0.509570299
4.799674500,0.509514583
4.799913800,0.509458867
4.800153200,0.509403128
4.800392500,0.513347412
4.800631900,0.509291673
4.800871200,0.513235956
4.801110500,0.513180240
4.801349900,0.509124501
4.801589200,0.509068785
4.801828500,0.513013069
4.802067900,0.512957330
4.802307200,0.508901613
4.802546600,0.512845874
4.802785900,0.512790158
4.803025200,0.508734442
4.803264600,0.508678703
4.803503900,0.512622987
4.803743200,0.508567270
4.803982600,0.508511531
4.804221900,0.508455815
4.804461300,0.508400076
4.804700600,0.508344360
4.804939900,0.508288644
4.805179300,0.508232904
4.805418600,0.504177188
4.805657900,0.504121472
4.805897300,0.508065733
4.806136600,0.508010017
4.806376000,0.503954277
4.806615300,0.503898561
4.806854600,0.503842845
4.807094000,0.499787106
4.807333300,0.499731390
4.807572600,0.499675674
4.807812000,0.499619934
4.808051300,0.499564218
4.808290700,0.499508479
4.808530000,0.499452763
4.808769300,0.495397047
4.809008700,0.495341307
4.809248000,0.495285591
4.809487300,0.495229875
4.809726700,0.491174136
4.809966000,0.491118420
4.810205400,0.491062680
4.810444700,0.487006964
4.810684000,0.486951248
4.810923400,0.486895509
4.811162700,0.482839793
4.811402000,0.482784077
4.811641400,0.482728337
4.811880700,0.482672621
4.812120100,0.478616882
4.812359400,0.478561166
4.812598700,0.478505450
4.812838100,0.474449710
4.813077400,0.474393994
4.813316700,0.474338278
4.813556100,0.474282539
4.813795400,0.470226823
4.814034800,0.470171084
4.814274100,0.470115367
4.814513400,0.466059651
4.814752800,0.466003912
4.814992100,0.465948196
4.815231400,0.465892480
4.815470800,0.461836741
4.815710100,0.461781024
4.815949500,0.461725285
4.816188800,0.457669569
4.816428100,0.457613853
4.816667500,0.457558114
4.816906800,0.453502398
4.817146100,0.449446681
4.817385500,0.449390942
4.817624800,0.449335226
4.817864200,0.445279487
4.818103500,0.445223771
4.818342800,0.445168055
4.818582200,0.445112315
4.818821500,0.441056599
4.819060800,0.441000883
4.819300200,0.436945144
4.819539500,0.432889428
4.819778900,0.432833688
4.820018200,0.432777972
4.820257500,0.432722256
4.820496900,0.428666517
4.820736200,0.428610801
4.820975500,0.424555085
4.821214900,0.420499345
4.821454200,0.420443629
4.821693600,0.420387890
4.821932900,0.420332174
4.822172200,0.416276458
4.822411600,0.412220718
4.822650900,0.412165002
4.822890200,0.412109286
4.823129600,0.408053547
