x (mm),altura (µm)
4.509480800,-0.328847457
4.509684200,-0.328807456
4.509887700,-0.328767435
4.510091100,-0.328727434
4.510294600,-0.328687413
4.510498000,-0.332647412
4.510701500,-0.328607392
4.510904900,-0.328567391
4.511108400,-0.328527370
4.511311800,-0.328487369
4.511515300,-0.328447348
4.511718800,-0.328407327
4.511922200,-0.332367326
4.512125700,-0.332327305
4.512329100,-0.328287304
4.512532600,-0.328247284
4.512736000,-0.328207282
4.512939500,-0.332167262
4.513142900,-0.328127261
4.513346400,-0.328087240
4.513549800,-0.328047239
4.513753300,-0.332007218
4.513956700,-0.327967217
4.514160200,-0.327927196
4.514363600,-0.327887195
4.514567100,-0.331847174
4.514770500,-0.327807173
4.514974000,-0.327767153
4.515177400,-0.331727151
4.515380900,-0.327687131
4.515584300,-0.327647130
4.515787800,-0.327607109
4.515991200,-0.331567108
4.516194700,-0.331527087
4.516398100,-0.327487086
4.516601600,-0.331447065
4.516805000,-0.327407064
4.517008500,-0.331367043
4.517211900,-0.327327042
4.517415400,-0.327287022
4.517618800,-0.331247020
4.517822300,-0.331207000
4.518025700,-0.327166999
4.518229200,-0.327126978
4.518432600,-0.331086977
4.518636100,-0.331046956
4.518839500,-0.327006955
4.519043000,-0.330966934
4.519246400,-0.330926933
4.519449900,-0.330886912
4.519653300,-0.330846911
4.519856800,-0.330806891
4.520060200,-0.330766889
4.520263700,-0.330726869
4.520467100,-0.330686868
4.520670600,-0.334646847
4.520874000,-0.334606846
4.521077500,-0.330566825
4.521280900,-0.334526824
4.521484400,-0.334486803
4.521687800,-0.334446802
4.521891300,-0.330406781
4.522094700,-0.330366780
4.522298200,-0.334326760
4.522501600,-0.334286758
4.522705100,-0.334246738
4.522908500,-0.334206737
4.523112000,-0.334166716
4.523315400,-0.338126715
4.523518900,-0.334086694
4.523722300,-0.334046693
4.523925800,-0.338006672
4.524129200,-0.337966671
4.524332700,-0.333926650
4.524536100,-0.333886649
4.524739600,-0.337846629
4.524943000,-0.337806627
4.525146500,-0.333766607
4.525349900,-0.337726606
4.525553400,-0.333686585
4.525756800,-0.337646584
4.525960300,-0.333606563
4.526163700,-0.333566562
4.526367200,-0.333526541
4.526570600,-0.337486540
4.526774100,-0.329446519
4.526977500,-0.333406518
4.527181000,-0.333366498
4.527384400,-0.337326496
4.527587900,-0.329286476
4.527791300,-0.329246475
4.527994800,-0.333206454
4.528198200,-0.329166453
4.528401700,-0.329126432
4.528605100,-0.329086431
4.528808600,-0.325046410
4.529012000,-0.329006409
4.529215500,-0.324966388
4.529418900,-0.324926387
4.529622400,-0.324886367
4.529825800,-0.324846365
4.530029300,-0.320806345
4.530232700,-0.316766344
4.530436200,-0.316726323
4.530639600,-0.320686322
4.530843100,-0.312646301
4.531046500,-0.312606300
4.531250000,-0.312566279
4.531453500,-0.312526258
4.531656900,-0.304486257
4.531860400,-0.308446237
4.532063800,-0.308406236
4.532267300,-0.304366215
4.532470700,-0.300326214
4.532674200,-0.300286193
4.532877600,-0.296246192
4.533081100,-0.296206171
4.533284500,-0.292166170
4.533488000,-0.292126149
4.533691400,-0.288086148
4.533894900,-0.288046127
4.534098300,-0.284006126
4.534301800,-0.279966106
4.534505200,-0.279926105
4.534708700,-0.279886084
4.534912100,-0.271846083
4.535115600,-0.271806062
4.535319000,-0.267766061
4.535522500,-0.267726040
4.535725900,-0.259686039
4.535929400,-0.259646018
4.536132800,-0.259606017
4.536336300,-0.255565996
4.536539700,-0.251525995
4.536743200,-0.251485975
4.536946600,-0.247445974
4.537150100,-0.243405953
4.537353500,-0.239365952
4.537557000,-0.235325931
4.537760400,-0.235285930
4.537963900,-0.235245909
4.538167300,-0.231205908
4.538370800,-0.227165887
4.538574200,-0.223125886
4.538777700,-0.223085865
4.538981100,-0.215045864
4.539184600,-0.215005844
4.539388000,-0.214965843
4.539591500,-0.210925822
4.539794900,-0.206885821
4.539998400,-0.206845800
4.540201800,-0.202805799
4.540405300,-0.198765778
4.540608700,-0.198725777
4.540812200,-0.194685756
4.541015600,-0.190645755
4.541219100,-0.190605734
4.541422500,-0.190565733
4.541626000,-0.182525713
4.541829400,-0.182485712
4.542032900,-0.178445691
4.542236300,-0.178405690
4.542439800,-0.170365669
4.542643200,-0.170325668
4.542846700,-0.170285647
4.543050100,-0.166245646
4.543253600,-0.162205625
4.543457000,-0.162165624
4.543660500,-0.158125603
4.543863900,-0.158085602
4.544067400,-0.154045582
4.544270800,-0.154005581
4.544474300,-0.149965560
4.544677700,-0.149925559
4.544881200,-0.145885538
4.545084600,-0.141845537
4.545288100,-0.141805516
4.545491500,-0.141765515
4.545695000,-0.133725494
4.545898400,-0.133685493
4.546101900,-0.133645472
4.546305300,-0.129605471
4.546508800,-0.125565451
4.546712200,-0.125525450
4.546915700,-0.125485429
4.547119100,-0.121445428
4.547322600,-0.117405407
4.547526000,-0.117365406
4.547729500,-0.113325385
4.547932900,-0.113285384
4.548136400,-0.109245363
4.548339800,-0.105205362
4.548543300,-0.105165341
4.548746700,-0.105125340
4.548950200,-0.101085320
4.549153600,-0.097045319
4.549357100,-0.097005298
4.549560500,-0.096965297
4.549764000,-0.088925276
4.549967400,-0.088885275
4.550170900,-0.088845254
4.550374300,-0.088805253
4.550577800,-0.084765232
4.550781300,-0.084725212
4.550984700,-0.084685210
4.551188200,-0.080645190
4.551391600,-0.080605189
4.551595100,-0.076565168
4.551798500,-0.072525167
4.552002000,-0.072485146
4.552205400,-0.072445145
4.552408900,-0.064405124
4.552612300,-0.064365123
4.552815800,-0.064325102
4.553019200,-0.064285101
4.553222700,-0.056245081
4.553426100,-0.056205079
4.553629600,-0.056165059
4.553833000,-0.052125058
4.554036500,-0.048085037
4.554239900,-0.048045036
4.554443400,-0.044005015
4.554646800,-0.043965014
4.554850300,-0.039924993
4.555053700,-0.039884992
4.555257200,-0.035844971
4.555460600,-0.035804970
4.555664100,-0.031764950
4.555867500,-0.027724948
4.556071000,-0.027684928
4.556274400,-0.031644927
4.556477900,-0.023604906
4.556681300,-0.023564905
4.556884800,-0.023524884
4.557088200,-0.019484883
4.557291700,-0.015444862
4.557495100,-0.015404861
4.557698600,-0.015364840
4.557902000,-0.011324839
4.558105500,-0.007284819
4.558308900,-0.007244817
4.558512400,-0.003204797
4.558715800,-0.003164796
4.558919300,-0.003124775
4.559122700,0.004915226
4.559326200,0.004955247
4.559529600,0.004995248
4.559733100,0.005035269
4.559936500,0.013075270
4.560140000,0.013115291
4.560343400,0.013155292
4.560546900,0.017195312
4.560750300,0.021235314
4.560953800,0.025275334
4.561157200,0.029315335
4.561360700,0.029355356
4.561564100,0.033395357
4.561767600,0.033435378
4.561971000,0.037475379
4.562174500,0.037515400
4.562377900,0.041555401
4.562581400,0.045595422
4.562784800,0.045635423
4.562988300,0.049675443
4.563191700,0.057715445
4.563395200,0.057755465
4.563598600,0.057795466
4.563802100,0.057835487
4.564005500,0.069875488
4.564209000,0.069915509
4.564412400,0.069955510
4.564615900,0.073995531
4.564819300,0.078035532
4.565022800,0.082075553
4.565226200,0.086115554
4.565429700,0.086155574
4.565633100,0.086195576
4.565836600,0.098235596
4.566040000,0.098275597
4.566243500,0.098315618
4.566446900,0.102355619
4.566650400,0.110395640
4.566853800,0.110435641
4.567057300,0.114475662
4.567260700,0.118515663
4.567464200,0.126555684
4.567667600,0.126595685
4.567871100,0.134635705
4.568074500,0.134675707
4.568278000,0.138715727
4.568481400,0.142755728
4.568684900,0.146795749
4.568888300,0.150835750
4.569091800,0.154875771
4.569295200,0.162915772
4.569498700,0.162955793
4.569702100,0.162995794
4.569905600,0.175035815
4.570109000,0.175075816
4.570312500,0.179115836
4.570516000,0.179155857
4.570719400,0.187195858
4.570922900,0.191235879
4.571126300,0.195275880
4.571329800,0.203315901
4.571533200,0.203355902
4.571736700,0.207395923
4.571940100,0.215435924
4.572143600,0.219475945
4.572347000,0.219515946
4.572550500,0.223555966
4.572753900,0.231595967
4.572957400,0.235635988
4.573160800,0.235675989
4.573364300,0.247716010
4.573567700,0.247756011
4.573771200,0.251796032
4.573974600,0.259836033
4.574178100,0.263876054
4.574381500,0.263916055
4.574585000,0.271956076
4.574788400,0.275996077
4.574991900,0.280036097
4.575195300,0.280076098
4.575398800,0.288116119
4.575602200,0.292156120
4.575805700,0.292196141
4.576009100,0.304236142
4.576212600,0.304276163
4.576416000,0.308316164
4.576619500,0.312356185
4.576822900,0.320396186
4.577026400,0.320436207
4.577229800,0.324476208
4.577433300,0.328516228
4.577636700,0.336556229
4.577840200,0.336596250
4.578043600,0.344636251
4.578247100,0.344676272
4.578450500,0.352716273
4.578654000,0.356756294
4.578857400,0.360796295
4.579060900,0.360836316
4.579264300,0.364876317
4.579467800,0.372916338
4.579671200,0.372956339
4.579874700,0.376996359
4.580078100,0.385036360
4.580281600,0.389076381
4.580485000,0.389116382
4.580688500,0.397156403
4.580891900,0.397196404
4.581095400,0.405236425
4.581298800,0.405276426
4.581502300,0.413316447
4.581705700,0.413356448
4.581909200,0.417396469
4.582112600,0.425436470
4.582316100,0.429476490
4.582519500,0.429516491
4.582723000,0.441556512
4.582926400,0.441596513
4.583129900,0.441636534
4.583333300,0.445676535
4.583536800,0.453716556
4.583740200,0.457756557
4.583943700,0.457796578
4.584147100,0.465836579
4.584350600,0.465876600
4.584554000,0.469916601
4.584757500,0.477956621
4.584960900,0.477996622
4.585164400,0.482036643
4.585367800,0.490076644
4.585571300,0.494116665
4.585774700,0.494156666
4.585978200,0.494196687
4.586181600,0.506236688
4.586385100,0.506276709
4.586588500,0.510316710
4.586792000,0.514356731
4.586995400,0.522396732
4.587198900,0.522436752
4.587402300,0.530476753
4.587605800,0.530516774
4.587809200,0.534556775
4.588012700,0.538596796
4.588216100,0.542636797
4.588419600,0.542676818
4.588623000,0.546716819
4.588826500,0.554756840
4.589029900,0.558796841
4.589233400,0.558836862
4.589436800,0.566876863
4.589640300,0.570916883
4.589843800,0.570956904
4.590047200,0.570996905
4.590250700,0.579036926
4.590454100,0.583076927
4.590657600,0.587116948
4.590861000,0.591156949
4.591064500,0.591196970
4.591267900,0.599236971
4.591471400,0.603276991
4.591674800,0.607316993
4.591878300,0.607357013
4.592081700,0.607397014
4.592285200,0.619437035
4.592488600,0.619477036
4.592692100,0.619517057
4.592895500,0.627557058
4.593099000,0.631597079
4.593302400,0.631637080
4.593505900,0.639677101
4.593709300,0.639717102
4.593912800,0.647757122
4.594116200,0.651797124
4.594319700,0.651837144
4.594523100,0.655877145
4.594726600,0.659917166
4.594930000,0.667957167
4.595133500,0.667997188
4.595336900,0.668037189
4.595540400,0.680077210
4.595743800,0.680117211
4.595947300,0.680157232
4.596150700,0.688197233
4.596354200,0.688237253
4.596557600,0.696277255
4.596761100,0.696317275
4.596964500,0.704357276
4.597168000,0.704397297
4.597371400,0.712437298
4.597574900,0.716477319
4.597778300,0.720517320
4.597981800,0.720557341
4.598185200,0.732597342
4.598388700,0.732637363
4.598592100,0.736677364
4.598795600,0.736717384
4.598999000,0.748757386
4.599202500,0.748797406
4.599405900,0.752837407
4.599609400,0.756877428
4.599812800,0.760917429
4.600016300,0.764957450
4.600219700,0.772997451
4.600423200,0.777037472
4.600626600,0.777077473
4.600830100,0.785117494
4.601033500,0.789157495
4.601237000,0.793197515
4.601440400,0.793237517
4.601643900,0.805277537
4.601847300,0.809317538
4.602050800,0.809357559
4.602254200,0.817397560
4.602457700,0.825437581
4.602661100,0.825477582
4.602864600,0.833517603
4.603068000,0.837557604
4.603271500,0.837597625
4.603474900,0.845637626
4.603678400,0.853677646
4.603881800,0.853717648
4.604085300,0.857757668
4.604288700,0.869797669
4.604492200,0.869837690
4.604695600,0.873877691
4.604899100,0.881917712
4.605102500,0.885957713
4.605306000,0.889997734
4.605509400,0.890037735
4.605712900,0.898077756
4.605916300,0.906117757
4.606119800,0.906157777
4.606323200,0.914197779
4.606526700,0.918237799
4.606730100,0.918277800
4.606933600,0.930317821
4.607137000,0.934357822
4.607340500,0.934397843
4.607543900,0.938437844
4.607747400,0.950477865
4.607950800,0.950517866
4.608154300,0.954557887
4.608357700,0.962597888
4.608561200,0.966637908
4.608764600,0.970677910
4.608968100,0.978717930
4.609171500,0.978757931
4.609375000,0.986797952
4.609578500,0.986837973
4.609781900,0.994877974
4.609985400,0.994917995
4.610188800,0.998957996
4.610392300,1.010998017
4.610595700,1.011038018
4.610799200,1.015078038
4.611002600,1.019118039
4.611206100,1.027158060
4.611409500,1.027198061
4.611613000,1.031238082
4.611816400,1.039278083
4.612019900,1.043318104
4.612223300,1.047358105
4.612426800,1.051398126
4.612630200,1.055438127
4.612833700,1.059478148
4.613037100,1.067518149
4.613240600,1.067558169
4.613444000,1.071598170
4.613647500,1.079638191
4.613850900,1.083678192
4.614054400,1.083718213
4.614257800,1.087758214
4.614461300,1.095798235
4.614664700,1.099838236
4.614868200,1.099878257
4.615071600,1.107918258
4.615275100,1.111958279
4.615478500,1.115998280
4.615682000,1.124038300
4.615885400,1.124078301
4.616088900,1.128118322
4.616292300,1.132158323
4.616495800,1.140198344
4.616699200,1.140238345
4.616902700,1.144278366
4.617106100,1.148318367
4.617309600,1.156358388
4.617513000,1.156398389
4.617716500,1.164438410
4.617919900,1.164478411
4.618123400,1.172518431
4.618326800,1.172558432
4.618530300,1.180598453
4.618733700,1.180638454
4.618937200,1.188678475
4.619140600,1.192718476
4.619344100,1.196758497
4.619547500,1.196798498
4.619751000,1.208838519
4.619954400,1.208878520
4.620157900,1.212918541
4.620361300,1.212958542
4.620564800,1.220998562
4.620768200,1.225038563
4.620971700,1.229078584
4.621175100,1.233118585
4.621378600,1.237158606
4.621582000,1.241198607
4.621785500,1.249238628
4.621988900,1.249278629
4.622192400,1.253318650
4.622395800,1.261358651
4.622599300,1.265398672
4.622802700,1.265438673
4.623006200,1.265478693
4.623209600,1.277518694
4.623413100,1.277558715
4.623616500,1.281598716
4.623820000,1.285638737
4.624023400,1.289678738
4.624226900,1.293718759
4.624430300,1.301758760
4.624633800,1.301798781
4.624837200,1.301838782
4.625040700,1.309878803
4.625244100,1.313918804
4.625447600,1.317958824
4.625651000,1.317998825
4.625854500,1.330038846
4.626057900,1.330078847
4.626261400,1.330118868
4.626464800,1.338158869
4.626668300,1.342198890
4.626871700,1.342238891
4.627075200,1.346278912
4.627278600,1.350318913
4.627482100,1.354358934
4.627685500,1.358398935
4.627889000,1.362438955
4.628092400,1.366478956
4.628295900,1.366518977
4.628499300,1.374558978
4.628702800,1.378598999
4.628906300,1.378639020
4.629109700,1.378679021
4.629313200,1.390719042
4.629516600,1.390759043
4.629720100,1.390799063
4.629923500,1.398839065
4.630127000,1.398879085
4.630330400,1.402919086
4.630533900,1.410959107
4.630737300,1.410999108
4.630940800,1.411039129
4.631144200,1.415079130
4.631347700,1.423119151
4.631551100,1.423159152
4.631754600,1.423199173
4.631958000,1.431239174
4.632161500,1.435279194
4.632364900,1.435319196
4.632568400,1.439359216
4.632771800,1.443399217
4.632975300,1.447439238
4.633178700,1.451479239
4.633382200,1.451519260
4.633585600,1.451559261
4.633789100,1.459599282
4.633992500,1.463639283
4.634196000,1.463679304
4.634399400,1.463719305
4.634602900,1.475759325
4.634806300,1.475799327
4.635009800,1.475839347
4.635213200,1.479879348
4.635416700,1.487919369
4.635620100,1.487959370
4.635823600,1.487999391
4.636027000,1.492039392
4.636230500,1.500079413
4.636433900,1.500119414
4.636637400,1.504159435
4.636840800,1.504199436
4.637044300,1.508239456
4.637247700,1.516279458
4.637451200,1.516319478
4.637654600,1.520359479
4.637858100,1.520399500
4.638061500,1.528439501
4.638265000,1.528479522
4.638468400,1.532519523
4.638671900,1.536559544
4.638875300,1.540599545
4.639078800,1.544639566
4.639282200,1.548679567
4.639485700,1.548719587
4.639689100,1.556759589
4.639892600,1.556799609
4.640096000,1.560839610
4.640299500,1.564879631
4.640502900,1.564919632
4.640706400,1.572959653
4.640909800,1.576999654
4.641113300,1.577039675
4.641316700,1.581079676
4.641520200,1.589119697
4.641723600,1.589159698
4.641927100,1.597199718
4.642130500,1.597239720
4.642334000,1.601279740
4.642537400,1.601319741
4.642740900,1.609359762
4.642944300,1.609399763
4.643147800,1.613439784
4.643351200,1.621479785
4.643554700,1.621519806
4.643758100,1.621559807
4.643961600,1.629599828
4.644165000,1.633639829
4.644368500,1.637679849
4.644571900,1.637719851
4.644775400,1.641759871
4.644978800,1.649799872
4.645182300,1.649839893
4.645385700,1.653879894
4.645589200,1.657919915
4.645792600,1.661959916
4.645996100,1.665999937
4.646199500,1.670039938
4.646403000,1.670079959
4.646606400,1.670119960
4.646809900,1.682159980
4.647013300,1.682199982
4.647216800,1.682240002
4.647420200,1.686280003
4.647623700,1.694320024
4.647827100,1.694360025
4.648030600,1.698400046
4.648234000,1.698440047
4.648437500,1.706480068
4.648641000,1.706520089
4.648844400,1.710560090
4.649047900,1.710600110
4.649251300,1.718640111
4.649454800,1.722680132
4.649658200,1.722720133
4.649861700,1.722760154
4.650065100,1.730800155
4.650268600,1.734840176
4.650472000,1.734880177
4.650675500,1.738920198
4.650878900,1.742960199
4.651082400,1.747000220
4.651285800,1.747040221
4.651489300,1.751080241
4.651692700,1.751120242
4.651896200,1.755160263
4.652099600,1.763200264
4.652303100,1.763240285
4.652506500,1.763280286
4.652710000,1.771320307
4.652913400,1.771360308
4.653116900,1.775400329
4.653320300,1.775440330
4.653523800,1.779480351
4.653727200,1.783520352
4.653930700,1.783560372
4.654134100,1.787600373
4.654337600,1.787640394
4.654541000,1.795680395
4.654744500,1.799720416
4.654947900,1.799760417
4.655151400,1.799800438
4.655354800,1.803840439
4.655558300,1.807880460
4.655761700,1.807920461
4.655965200,1.807960482
4.656168600,1.820000483
4.656372100,1.820040503
4.656575500,1.820080504
4.656779000,1.824120525
4.656982400,1.824160526
4.657185900,1.828200547
4.657389300,1.828240548
4.657592800,1.832280569
4.657796200,1.832320570
4.657999700,1.840360591
4.658203100,1.844400592
4.658406600,1.844440613
4.658610000,1.844480614
4.658813500,1.852520634
4.659016900,1.852560635
4.659220400,1.852600656
4.659423800,1.852640657
4.659627300,1.860680678
4.659830700,1.860720679
4.660034200,1.860760700
4.660237600,1.868800701
4.660441100,1.868840722
4.660644500,1.872880723
