x (mm),altura (µm)
2.933756500,3.507776796
2.933960000,3.510734805
2.934163400,3.513693326
2.934366900,3.516651335
2.934570300,3.519609855
2.934773800,3.518567864
2.934977200,3.525526385
2.935180700,3.524484393
2.935384100,3.527442914
2.935587600,3.530400923
2.935791000,3.533359444
2.935994500,3.536317452
2.936197900,3.535275973
2.936401400,3.542233982
2.936604800,3.541192503
2.936808300,3.544150511
2.937011700,3.547109032
2.937215200,3.550067041
2.937418600,3.553025562
2.937622100,3.555983570
2.937825500,3.558942091
2.938029000,3.557900100
2.938232400,3.560858621
2.938435900,3.563816629
2.938639300,3.566775150
2.938842800,3.565733159
2.939046200,3.572691679
2.939249700,3.571649688
2.939453100,3.574608209
2.939656600,3.577566218
2.939860000,3.580524738
2.940063500,3.583482747
2.940266900,3.582441268
2.940470400,3.585399277
2.940673800,3.588357797
2.940877300,3.591315806
2.941080700,3.594274327
2.941284200,3.597232336
2.941487600,3.596190856
2.941691100,3.599148865
2.941894500,3.602107386
2.942098000,3.605065394
2.942301400,3.604023915
2.942504900,3.610981924
2.942708300,3.609940445
2.942911800,3.612898453
2.943115200,3.615856974
2.943318700,3.618814983
2.943522100,3.621773504
2.943725600,3.624731512
2.943929000,3.627690033
2.944132500,3.626648042
2.944335900,3.633606563
2.944539400,3.632564571
2.944742800,3.635523092
2.944946300,3.638481101
2.945149700,3.641439622
2.945353200,3.644397630
2.945556600,3.643356151
2.945760100,3.650314160
2.945963500,3.649272680
2.946167000,3.652230689
2.946370400,3.659189210
2.946573900,3.658147219
2.946777300,3.661105739
2.946980800,3.664063748
2.947184200,3.667022269
2.947387700,3.669980278
2.947591100,3.668938798
2.947794600,3.675896807
2.947998000,3.678855328
2.948201500,3.677813337
2.948404900,3.684771857
2.948608400,3.683729866
2.948811800,3.686688387
2.949015300,3.689646395
2.949218800,3.692604404
2.949422200,3.695562925
2.949625700,3.698520934
2.949829100,3.701479454
2.950032600,3.704437463
2.950236000,3.703395984
2.950439500,3.710353993
2.950642900,3.709312513
2.950846400,3.712270522
2.951049800,3.715229043
2.951253300,3.718187052
2.951456700,3.721145572
2.951660200,3.724103581
2.951863600,3.727062102
2.952067100,3.730020110
2.952270500,3.728978631
2.952474000,3.735936640
2.952677400,3.734895161
2.952880900,3.737853169
2.953084300,3.740811690
2.953287800,3.743769699
2.953491200,3.746728220
2.953694700,3.745686228
2.953898100,3.752644749
2.954101600,3.751602758
2.954305000,3.754561279
2.954508500,3.757519287
2.954711900,3.760477808
2.954915400,3.763435817
2.955118800,3.766394337
2.955322300,3.769352346
2.955525700,3.768310867
2.955729200,3.771268876
2.955932600,3.774227396
2.956136100,3.777185405
2.956339500,3.780143926
2.956543000,3.783101935
2.956746400,3.782060455
2.956949900,3.785018464
2.957153300,3.787976985
2.957356800,3.790934994
2.957560200,3.793893514
2.957763700,3.792851523
2.957967100,3.799810044
2.958170600,3.798768053
2.958374000,3.801726573
2.958577500,3.804684582
2.958780900,3.807643103
2.958984400,3.810601111
2.959187800,3.813559632
2.959391300,3.816517641
2.959594700,3.815476162
2.959798200,3.818434170
2.960001600,3.821392691
2.960205100,3.824350700
2.960408500,3.827309221
2.960612000,3.830267229
2.960815400,3.833225750
2.961018900,3.832183759
2.961222300,3.839142280
2.961425800,3.838100288
2.961629200,3.841058809
2.961832700,3.844016818
2.962036100,3.846975338
2.962239600,3.849933347
2.962443000,3.852891868
2.962646500,3.855849877
2.962849900,3.858808397
2.963053400,3.857766406
2.963256800,3.864724927
2.963460300,3.867682936
2.963663700,3.866641456
2.963867200,3.873599465
2.964070600,3.872557986
2.964274100,3.875515995
2.964477500,3.878474515
2.964681000,3.881432524
2.964884400,3.884391045
2.965087900,3.887349053
2.965291300,3.890307574
2.965494800,3.893265583
2.965698200,3.896224104
2.965901700,3.899182112
2.966105100,3.902140633
2.966308600,3.901098642
2.966512000,3.904057163
2.966715500,3.911015171
2.966918900,3.909973692
2.967122400,3.912931701
2.967325800,3.919890222
2.967529300,3.918848230
2.967732700,3.921806751
2.967936200,3.924764760
2.968139600,3.927723281
2.968343100,3.930681289
2.968546500,3.929639810
2.968750000,3.936597819
2.968953500,3.939555827
2.969156900,3.938514348
2.969360400,3.945472357
2.969563800,3.944430878
2.969767300,3.947388886
2.969970700,3.950347407
2.970174200,3.953305416
2.970377600,3.956263937
2.970581100,3.955221945
2.970784500,3.962180466
2.970988000,3.961138475
2.971191400,3.964096996
2.971394900,3.967055004
2.971598300,3.970013525
2.971801800,3.972971534
2.972005200,3.975930054
2.972208700,3.978888063
2.972412100,3.977846584
2.972615600,3.984804593
2.972819000,3.983763113
2.973022500,3.986721122
2.973225900,3.989679643
2.973429400,3.992637652
2.973632800,3.991596172
2.973836300,3.994554181
2.974039700,3.997512702
2.974243200,4.000470711
2.974446600,3.999429231
2.974650100,4.006387240
2.974853500,4.005345761
2.975057000,4.008303769
2.975260400,4.007262290
2.975463900,4.010220299
2.975667300,4.013178820
2.975870800,4.016136828
2.976074200,4.019095349
2.976277700,4.018053358
2.976481100,4.021011879
2.976684600,4.023969887
2.976888000,4.022928408
2.977091500,4.025886417
2.977294900,4.024844938
2.977498400,4.027802946
2.977701800,4.030761467
2.977905300,4.033719476
2.978108700,4.036677997
2.978312200,4.035636005
2.978515600,4.038594526
2.978719100,4.037552535
2.978922500,4.040511055
2.979126000,4.039469064
2.979329400,4.042427585
2.979532900,4.045385594
2.979736300,4.044344114
2.979939800,4.047302123
2.980143200,4.046260644
2.980346700,4.049218653
2.980550100,4.048177173
2.980753600,4.051135182
2.980957000,4.054093703
2.981160500,4.053051712
2.981363900,4.052010232
2.981567400,4.054968241
2.981770800,4.053926762
2.981974300,4.056884770
2.982177700,4.055843291
2.982381200,4.058801300
2.982584600,4.057759821
2.982788100,4.060717829
2.982991500,4.059676350
2.983195000,4.058634359
2.983398400,4.061592880
2.983601900,4.060550888
2.983805300,4.059509409
2.984008800,4.062467418
2.984212200,4.061425939
2.984415700,4.060383947
2.984619100,4.059342468
2.984822600,4.062300477
2.985026000,4.061258998
2.985229500,4.060217006
2.985432900,4.063175527
2.985636400,4.062133536
2.985839800,4.061092056
2.986043300,4.060050065
2.986246700,4.059008586
2.986450200,4.057966595
2.986653600,4.060925115
2.986857100,4.059883124
2.987060500,4.058841645
2.987264000,4.057799654
2.987467400,4.056758174
2.987670900,4.055716183
2.987874300,4.054674704
2.988077800,4.053632713
2.988281300,4.052590721
2.988484700,4.051549242
2.988688200,4.050507251
2.988891600,4.049465771
2.989095100,4.048423780
2.989298500,4.047382301
2.989502000,4.046340310
2.989705400,4.045298830
2.989908900,4.044256839
2.990112300,4.043215360
2.990315800,4.042173369
2.990519200,4.041131889
2.990722700,4.040089898
2.990926100,4.039048419
2.991129600,4.038006428
2.991333000,4.036964948
2.991536500,4.035922957
2.991739900,4.034881478
2.991943400,4.033839486
2.992146800,4.032798007
2.992350300,4.031756016
2.992553700,4.026714537
2.992757200,4.025672545
2.992960600,4.024631066
2.993164100,4.023589075
2.993367500,4.022547596
2.993571000,4.021505604
2.993774400,4.016464125
2.993977900,4.015422134
2.994181300,4.014380655
2.994384800,4.013338663
2.994588200,4.012297184
2.994791700,4.007255193
2.994995100,4.006213714
2.995198600,4.005171722
2.995402000,4.004130243
2.995605500,3.999088252
2.995808900,3.998046772
2.996012400,3.997004781
2.996215800,3.995963302
2.996419300,3.990921311
2.996622700,3.989879831
2.996826200,3.988837840
2.997029600,3.983796361
2.997233100,3.982754370
2.997436500,3.981712890
2.997640000,3.976670899
2.997843400,3.975629420
2.998046900,3.974587429
2.998250300,3.969545949
2.998453800,3.968503958
2.998657200,3.967462479
2.998860700,3.962420487
2.999064100,3.961379008
2.999267600,3.956337017
2.999471000,3.955295538
2.999674500,3.950253546
2.999877900,3.949212067
3.000081400,3.948170076
3.000284800,3.943128597
3.000488300,3.942086605
3.000691700,3.937045126
3.000895200,3.932003135
3.001098600,3.930961656
3.001302100,3.929919664
3.001505500,3.924878185
3.001709000,3.919836194
3.001912400,3.918794715
3.002115900,3.913752723
3.002319300,3.912711244
3.002522800,3.907669253
3.002726200,3.906627773
3.002929700,3.901585782
3.003133100,3.896544303
3.003336600,3.895502312
3.003540000,3.890460832
3.003743500,3.885418841
3.003946900,3.884377362
3.004150400,3.879335371
3.004353800,3.874293891
3.004557300,3.869251900
3.004760700,3.868210421
3.004964200,3.863168430
3.005167600,3.858126950
3.005371100,3.853084959
3.005574500,3.852043480
3.005778000,3.847001488
3.005981400,3.841960009
3.006184900,3.836918018
3.006388300,3.831876539
3.006591800,3.826834547
3.006795200,3.825793068
3.006998700,3.816751077
3.007202100,3.815709598
3.007405600,3.810667606
3.007609000,3.805626127
3.007812500,3.800584136
3.008016000,3.795542145
3.008219400,3.790500665
3.008422900,3.785458674
3.008626300,3.780417195
3.008829800,3.779375203
3.009033200,3.770333724
3.009236700,3.765291733
3.009440100,3.760250254
3.009643600,3.759208262
3.009847000,3.750166783
3.010050500,3.745124792
3.010253900,3.740083313
3.010457400,3.735041321
3.010660800,3.729999842
3.010864300,3.724957851
3.011067700,3.719916372
3.011271200,3.714874380
3.011474600,3.709832901
3.011678100,3.700790910
3.011881500,3.695749431
3.012085000,3.690707439
3.012288400,3.689665960
3.012491900,3.680623969
3.012695300,3.675582489
3.012898800,3.670540498
3.013102200,3.661499019
3.013305700,3.656457028
3.013509100,3.651415548
3.013712600,3.646373557
3.013916000,3.641332078
3.014119500,3.636290087
3.014322900,3.631248607
3.014526400,3.622206616
3.014729800,3.617165137
3.014933300,3.612123146
3.015136700,3.603081666
3.015340200,3.598039675
3.015543600,3.596998196
3.015747100,3.587956204
3.015950500,3.582914725
3.016154000,3.577872734
3.016357400,3.572831255
3.016560900,3.563789263
3.016764300,3.558747784
3.016967800,3.553705793
3.017171200,3.548664314
3.017374700,3.543622322
3.017578100,3.538580843
3.017781600,3.529538852
3.017985000,3.524497373
3.018188500,3.519455381
3.018391900,3.514413902
3.018595400,3.509371911
3.018798800,3.504330432
3.019002300,3.499288440
3.019205700,3.490246961
3.019409200,3.489204970
3.019612600,3.484163490
3.019816100,3.475121499
3.020019500,3.474080020
3.020223000,3.469038029
3.020426400,3.459996549
3.020629900,3.458954558
3.020833300,3.453913079
3.021036800,3.448871088
3.021240200,3.443829608
3.021443700,3.438787617
3.021647100,3.437746138
3.021850600,3.428704147
3.022054000,3.427662667
3.022257500,3.422620676
3.022460900,3.417579197
3.022664400,3.412537205
3.022867800,3.411495726
3.023071300,3.406453735
3.023274700,3.401412256
3.023478200,3.400370264
3.023681600,3.395328785
3.023885100,3.394286794
3.024088500,3.389245315
3.024292000,3.388203323
3.024495400,3.383161844
3.024698900,3.382119853
3.024902300,3.377078374
3.025105800,3.376036382
3.025309200,3.370994903
3.025512700,3.369952912
3.025716100,3.368911432
3.025919600,3.363869441
3.026123000,3.362827962
3.026326500,3.361785971
3.026529900,3.356744491
3.026733400,3.355702500
3.026936800,3.354661021
3.027140300,3.353619030
3.027343800,3.348577038
3.027547200,3.347535559
3.027750700,3.346493568
3.027954100,3.345452089
3.028157600,3.344410097
3.028361000,3.343368618
3.028564500,3.338326627
3.028767900,3.337285148
3.028971400,3.336243156
3.029174800,3.335201677
3.029378300,3.334159686
3.029581700,3.333118206
3.029785200,3.332076215
3.029988600,3.331034736
3.030192100,3.329992745
3.030395500,3.328951265
3.030599000,3.327909274
3.030802400,3.326867795
3.031005900,3.325825804
3.031209300,3.320784324
3.031412800,3.319742333
3.031616200,3.318700854
3.031819700,3.317658863
3.032023100,3.316617383
3.032226600,3.315575392
3.032430000,3.314533913
3.032633500,3.313491921
3.032836900,3.312450442
3.033040400,3.311408451
3.033243800,3.310366972
3.033447300,3.309324980
3.033650700,3.308283501
3.033854200,3.307241510
3.034057600,3.306200031
3.034261100,3.305158039
3.034464500,3.304116560
3.034668000,3.303074569
3.034871400,3.302033090
3.035074900,3.300991098
3.035278300,3.295949619
3.035481800,3.294907628
3.035685200,3.293866148
3.035888700,3.292824157
3.036092100,3.291782678
3.036295600,3.290740687
3.036499000,3.289699207
3.036702500,3.284657216
3.036905900,3.283615737
3.037109400,3.282573746
3.037312800,3.281532266
3.037516300,3.280490275
3.037719700,3.279448796
3.037923200,3.274406805
3.038126600,3.273365325
3.038330100,3.272323334
3.038533500,3.271281855
3.038737000,3.266239864
3.038940400,3.265198384
3.039143900,3.264156393
3.039347300,3.259114914
3.039550800,3.258072922
3.039754200,3.257031443
3.039957700,3.251989452
3.040161100,3.250947973
3.040364600,3.249905981
3.040568000,3.248864502
3.040771500,3.243822511
3.040974900,3.242781032
3.041178400,3.237739040
3.041381800,3.236697561
3.041585300,3.231655570
3.041788700,3.230614091
3.041992200,3.225572099
3.042195600,3.224530620
3.042399100,3.219488629
3.042602500,3.218447149
3.042806000,3.213405158
3.043009400,3.208363679
3.043212900,3.207321688
3.043416300,3.202280208
3.043619800,3.197238217
3.043823200,3.196196738
3.044026700,3.191154747
3.044230100,3.186113267
3.044433600,3.181071276
3.044637000,3.180029797
3.044840500,3.174987806
3.045043900,3.169946326
3.045247400,3.164904335
3.045450800,3.159862856
3.045654300,3.154820864
3.045857700,3.149779385
3.046061200,3.144737394
3.046264600,3.139695915
3.046468100,3.134653923
3.046671500,3.133612444
3.046875000,3.124570453
3.047078500,3.119528462
3.047281900,3.114486982
3.047485400,3.109444991
3.047688800,3.104403512
3.047892300,3.099361521
3.048095700,3.090320041
3.048299200,3.085278050
3.048502600,3.080236571
3.048706100,3.071194579
3.048909500,3.066153100
3.049113000,3.061111109
3.049316400,3.056069630
3.049519900,3.047027638
3.049723300,3.041986159
3.049926800,3.036944168
3.050130200,3.027902689
3.050333700,3.022860697
3.050537100,3.017819218
3.050740600,3.008777227
3.050944000,3.003735748
3.051147500,2.994693756
3.051350900,2.989652277
3.051554400,2.980610286
3.051757800,2.975568807
3.051961300,2.966526815
3.052164700,2.957485336
3.052368200,2.952443345
3.052571600,2.947401865
3.052775100,2.934359874
3.052978500,2.929318395
3.053182000,2.924276404
3.053385400,2.915234924
3.053588900,2.906192933
3.053792300,2.897151454
3.053995800,2.892109463
3.054199200,2.879067983
3.054402700,2.874025992
3.054606100,2.868984513
3.054809600,2.855942522
3.055013000,2.850901042
3.055216500,2.841859051
3.055419900,2.836817572
3.055623400,2.823775580
3.055826800,2.818734101
3.056030300,2.809692110
3.056233700,2.800650631
3.056437200,2.791608639
3.056640600,2.786567160
3.056844100,2.773525169
3.057047500,2.768483690
3.057251000,2.759441698
3.057454400,2.754400219
3.057657900,2.741358228
3.057861300,2.732316749
3.058064800,2.727274757
3.058268200,2.714233278
3.058471700,2.709191287
3.058675100,2.700149808
3.058878600,2.687107816
3.059082000,2.682066337
3.059285500,2.677024346
3.059488900,2.663982866
3.059692400,2.654940875
3.059895800,2.649899396
3.060099300,2.640857405
3.060302700,2.627815925
3.060506200,2.622773934
3.060709600,2.617732455
3.060913100,2.604690464
3.061116500,2.595648984
3.061320000,2.590606993
3.061523400,2.577565514
3.061726900,2.572523523
3.061930300,2.563482043
3.062133800,2.558440052
3.062337200,2.545398573
3.062540700,2.536356581
3.062744100,2.531315102
3.062947600,2.518273111
3.063151000,2.513231632
3.063354500,2.504189640
3.063557900,2.491148161
3.063761400,2.486106170
3.063964800,2.481064691
3.064168300,2.472022699
3.064371700,2.458981220
3.064575200,2.453939229
3.064778600,2.444897750
3.064982100,2.435855758
3.065185500,2.426814279
3.065389000,2.421772288
3.065592400,2.408730809
3.065795900,2.403688817
3.065999300,2.394647338
3.066202800,2.389605347
3.066406300,2.376563355
3.066609700,2.371521876
3.066813200,2.362479885
3.067016600,2.349438406
3.067220100,2.344396414
3.067423500,2.339354935
3.067627000,2.326312944
3.067830400,2.317271465
3.068033900,2.312229473
3.068237300,2.299187994
3.068440800,2.294146003
3.068644200,2.285104524
3.068847700,2.280062532
3.069051100,2.267021053
3.069254600,2.261979062
3.069458000,2.252937582
3.069661500,2.239895591
3.069864900,2.234854112
3.070068400,2.229812121
3.070271800,2.216770641
3.070475300,2.207728650
3.070678700,2.202687171
3.070882200,2.197645180
3.071085600,2.184603700
3.071289100,2.175561709
3.071492500,2.170520230
3.071696000,2.157478239
3.071899400,2.152436759
3.072102900,2.143394768
3.072306300,2.130353289
3.072509800,2.125311297
3.072713200,2.116269818
3.072916700,2.111227827
3.073120100,2.098186348
3.073323600,2.089144356
3.073527000,2.084102877
3.073730500,2.071060886
3.073933900,2.062019407
3.074137400,2.056977415
3.074340800,2.043935936
3.074544300,2.034893945
3.074747700,2.029852466
3.074951200,2.020810474
3.075154600,2.007768995
3.075358100,2.002727004
3.075561500,1.993685525
3.075765000,1.980643533
3.075968400,1.975602054
3.076171900,1.966560063
3.076375300,1.953518583
3.076578800,1.944476592
3.076782200,1.939435113
3.076985700,1.922393122
3.077189100,1.917351642
3.077392600,1.908309651
3.077596000,1.899268172
3.077799500,1.886226181
3.078002900,1.877184701
