x (mm),altura (µm)
2.210693400,0.767279022
2.210896800,0.763289964
2.211100300,0.747300911
2.211303700,0.739311853
2.211507200,0.731322800
2.211710600,0.715333742
2.211914100,0.707344689
2.212117500,0.695355630
2.212321000,0.691366577
2.212524400,0.671377519
2.212727900,0.667388466
2.212931300,0.655399408
2.213134800,0.639410355
2.213338200,0.631421297
2.213541700,0.623432244
2.213745100,0.607443186
2.213948600,0.599454133
2.214152000,0.591465074
2.214355500,0.583476021
2.214558900,0.563486963
2.214762400,0.559497910
2.214965800,0.547508852
2.215169300,0.535519799
2.215372700,0.523530741
2.215576200,0.519541688
2.215779600,0.499552630
2.215983100,0.491563577
2.216186500,0.483574518
2.216390000,0.475585466
2.216593400,0.459596407
2.216796900,0.451607354
2.217000300,0.443618296
2.217203800,0.427629243
2.217407200,0.419640185
2.217610700,0.411651132
2.217814100,0.395662074
2.218017600,0.391673021
2.218221000,0.383683963
2.218424500,0.371694910
2.218627900,0.359705851
2.218831400,0.351716798
2.219034800,0.347727740
2.219238300,0.331738687
2.219441700,0.327749629
2.219645200,0.315760576
2.219848600,0.303771518
2.220052100,0.299782465
2.220255500,0.291793407
2.220459000,0.279804354
2.220662400,0.271815295
2.220865900,0.267826243
2.221069300,0.259837184
2.221272800,0.247848131
2.221476200,0.243859073
2.221679700,0.239870020
2.221883100,0.231880962
2.222086600,0.223891909
2.222290000,0.219902851
2.222493500,0.211913798
2.222696900,0.203924739
2.222900400,0.199935687
2.223103800,0.195946628
2.223307300,0.187957575
2.223510700,0.183968517
2.223714200,0.175979464
2.223917600,0.171990406
2.224121100,0.168001353
2.224324500,0.168012295
2.224528000,0.160023242
2.224731400,0.156034184
2.224934900,0.152045131
2.225138300,0.148056072
2.225341800,0.144067019
2.225545200,0.140077961
2.225748700,0.140088908
2.225952100,0.136099850
2.226155600,0.136110797
2.226359000,0.132121739
2.226562500,0.128132686
2.226766000,0.128143633
2.226969400,0.124154575
2.227172900,0.124165522
2.227376300,0.120176464
2.227579800,0.120187411
2.227783200,0.116198352
2.227986700,0.112209299
2.228190100,0.116220241
2.228393600,0.112231188
2.228597000,0.112242130
2.228800500,0.112253077
2.229003900,0.112264019
2.229207400,0.108274966
2.229410800,0.108285908
2.229614300,0.108296855
2.229817700,0.104307796
2.230021200,0.108318744
2.230224600,0.104329685
2.230428100,0.108340632
2.230631500,0.104351574
2.230835000,0.104362521
2.231038400,0.104373463
2.231241900,0.104384410
2.231445300,0.104395352
2.231648800,0.104406299
2.231852200,0.104417240
2.232055700,0.104428188
2.232259100,0.100439129
2.232462600,0.104450076
2.232666000,0.104461018
2.232869500,0.104471965
2.233072900,0.104482907
2.233276400,0.108493854
2.233479800,0.104504796
2.233683300,0.100515743
2.233886700,0.104526685
2.234090200,0.104537632
2.234293600,0.104548573
2.234497100,0.104559520
2.234700500,0.108570462
2.234904000,0.104581409
2.235107400,0.104592351
2.235310900,0.108603298
2.235514300,0.104614240
2.235717800,0.108625187
2.235921200,0.104636129
2.236124700,0.108647076
2.236328100,0.108658017
2.236531600,0.104668965
2.236735000,0.108679906
2.236938500,0.108690853
2.237141900,0.108701795
2.237345400,0.108712742
2.237548800,0.112723684
2.237752300,0.108734631
2.237955700,0.108745573
2.238159200,0.112756520
2.238362600,0.108767462
2.238566100,0.112778409
2.238769500,0.112789350
2.238973000,0.112800297
2.239176400,0.112811239
2.239379900,0.116822186
2.239583300,0.116833128
2.239786800,0.112844075
2.239990200,0.116855017
2.240193700,0.116865964
2.240397100,0.116876906
2.240600600,0.116887853
2.240804000,0.120898794
2.241007500,0.116909742
2.241210900,0.116920683
2.241414400,0.120931630
2.241617800,0.120942572
2.241821300,0.120953519
2.242024700,0.120964461
2.242228200,0.124975408
2.242431600,0.120986350
2.242635100,0.120997297
2.242838500,0.125008238
2.243042000,0.121019186
2.243245400,0.125030127
2.243448900,0.125041074
2.243652300,0.125052016
2.243855800,0.125062963
2.244059200,0.129073905
2.244262700,0.125084852
2.244466100,0.125095794
2.244669600,0.125106741
2.244873000,0.125117683
2.245076500,0.129128630
2.245279900,0.125139571
2.245483400,0.129150518
2.245686800,0.129161460
2.245890300,0.125172407
2.246093700,0.129183349
2.246297200,0.125194296
2.246500700,0.129205243
2.246704100,0.125216185
2.246907600,0.129227132
2.247111000,0.125238074
2.247314500,0.125249021
2.247517900,0.125259963
2.247721400,0.125270910
2.247924800,0.125281851
2.248128300,0.125292798
2.248331700,0.125303740
2.248535200,0.125314687
2.248738600,0.125325629
2.248942100,0.125336576
2.249145500,0.121347518
2.249349000,0.121358465
2.249552400,0.121369407
2.249755900,0.121380354
2.249959300,0.121391295
2.250162800,0.121402243
2.250366200,0.117413184
2.250569700,0.117424131
2.250773100,0.117435073
2.250976600,0.117446020
2.251180000,0.117456962
2.251383500,0.113467909
2.251586900,0.117478851
2.251790400,0.113489798
2.251993800,0.113500739
2.252197300,0.113511687
2.252400700,0.109522628
2.252604200,0.109533575
2.252807600,0.109544517
2.253011100,0.109555464
2.253214500,0.105566406
2.253418000,0.105577353
2.253621400,0.105588295
2.253824900,0.101599242
2.254028300,0.101610184
2.254231800,0.101621131
2.254435200,0.101632072
2.254638700,0.097643019
2.254842100,0.097653961
2.255045600,0.097664908
2.255249000,0.097675850
2.255452500,0.093686797
2.255655900,0.093697739
2.255859400,0.093708686
2.256062800,0.089719628
2.256266300,0.089730575
2.256469700,0.089741516
2.256673200,0.089752464
2.256876600,0.085763405
2.257080100,0.089774352
2.257283500,0.085785294
2.257487000,0.081796241
2.257690400,0.081807183
2.257893900,0.081818130
2.258097300,0.081829072
2.258300800,0.077840019
2.258504200,0.081850961
2.258707700,0.077861908
2.258911100,0.073872849
2.259114600,0.077883796
2.259318000,0.073894738
2.259521500,0.073905685
2.259724900,0.073916627
2.259928400,0.073927574
2.260131800,0.069938516
2.260335300,0.073949463
2.260538700,0.069960405
2.260742200,0.065971352
2.260945600,0.069982293
2.261149100,0.065993241
2.261352500,0.070004182
2.261556000,0.066015129
2.261759400,0.066026071
2.261962900,0.066037018
2.262166300,0.066047960
2.262369800,0.066058907
2.262573200,0.062069849
2.262776700,0.062080796
2.262980100,0.062091737
2.263183600,0.066102685
2.263387000,0.062113626
2.263590500,0.066124573
2.263793900,0.062135515
2.263997400,0.062146462
2.264200800,0.062157404
2.264404300,0.058168351
2.264607700,0.062179293
2.264811200,0.058190240
2.265014600,0.062201182
2.265218100,0.058212129
2.265421500,0.062223070
2.265625000,0.062234017
2.265828500,0.062244965
2.266031900,0.058255906
2.266235400,0.058266853
2.266438800,0.062277795
2.266642300,0.058288742
2.266845700,0.062299684
2.267049200,0.062310631
2.267252600,0.062321573
2.267456100,0.058332520
2.267659500,0.062343462
2.267863000,0.062354409
2.268066400,0.058365350
2.268269900,0.062376297
2.268473300,0.062387239
2.268676800,0.062398186
2.268880200,0.062409128
2.269083700,0.062420075
2.269287100,0.062431017
2.269490600,0.062441964
2.269694000,0.062452906
2.269897500,0.066463853
2.270100900,0.062474794
2.270304400,0.062485742
2.270507800,0.066496683
2.270711300,0.062507630
2.270914700,0.066518572
2.271118200,0.066529519
2.271321600,0.066540461
2.271525100,0.062551408
2.271728500,0.066562350
2.271932000,0.066573297
2.272135400,0.062584238
2.272338900,0.066595186
2.272542300,0.066606127
2.272745800,0.066617074
2.272949200,0.066628016
2.273152700,0.070638963
2.273356100,0.066649905
2.273559600,0.066660852
2.273763000,0.066671794
2.273966500,0.066682741
2.274169900,0.066693683
2.274373400,0.066704630
2.274576800,0.070715571
2.274780300,0.066726518
2.274983700,0.070737460
2.275187200,0.066748407
2.275390600,0.070759349
2.275594100,0.066770296
2.275797500,0.070781238
2.276001000,0.066792185
2.276204400,0.066803127
2.276407900,0.070814074
2.276611300,0.066825015
2.276814800,0.066835963
2.277018200,0.066846904
2.277221700,0.066857851
2.277425100,0.066868793
2.277628600,0.066879740
2.277832000,0.066890682
2.278035500,0.062901629
2.278238900,0.062912571
2.278442400,0.062923518
2.278645800,0.062934460
2.278849300,0.058945407
2.279052700,0.062956348
2.279256200,0.058967295
2.279459600,0.058978237
2.279663100,0.058989184
2.279866500,0.059000126
2.280070000,0.055011073
2.280273400,0.051022015
2.280476900,0.055032962
2.280680300,0.051043904
2.280883800,0.051054851
2.281087200,0.047065792
2.281290700,0.047076739
2.281494100,0.043087681
2.281697600,0.043098628
2.281901000,0.039109570
2.282104500,0.039120517
2.282307900,0.035131459
2.282511400,0.031142406
2.282714800,0.031153348
2.282918300,0.027164295
2.283121700,0.027175236
2.283325200,0.023186184
2.283528600,0.023197125
2.283732100,0.019208072
2.283935500,0.019219014
2.284139000,0.015229961
2.284342400,0.015240903
2.284545900,0.007251850
2.284749300,0.003262792
2.284952800,0.003273739
2.285156200,-0.000715319
2.285359700,-0.000704372
2.285563200,-0.004693425
2.285766600,-0.008682484
2.285970100,-0.012671536
2.286173500,-0.012660595
2.286377000,-0.016649648
2.286580400,-0.020638706
2.286783900,-0.024627759
2.286987300,-0.028616817
2.287190800,-0.028605870
2.287394200,-0.032594928
2.287597700,-0.036583981
2.287801100,-0.040573039
2.288004600,-0.040562092
2.288208000,-0.044551151
2.288411500,-0.044540204
2.288614900,-0.048529262
2.288818400,-0.052518315
2.289021800,-0.056507373
2.289225300,-0.060496426
2.289428700,-0.060485484
2.289632200,-0.064474537
2.289835600,-0.064463595
2.290039100,-0.068452648
2.290242500,-0.068441707
2.290446000,-0.068430759
2.290649400,-0.068419818
2.290852900,-0.072408871
2.291056300,-0.072397929
2.291259800,-0.072386982
2.291463200,-0.076376040
2.291666700,-0.076365093
2.291870100,-0.076354151
2.292073600,-0.076343204
2.292277000,-0.080332263
2.292480500,-0.076321315
2.292683900,-0.076310374
2.292887400,-0.076299427
2.293090800,-0.080288485
2.293294300,-0.072277538
2.293497700,-0.076266596
2.293701200,-0.072255649
2.293904600,-0.072244707
2.294108100,-0.072233760
2.294311500,-0.072222818
2.294515000,-0.072211871
2.294718400,-0.064200930
2.294921900,-0.068189983
2.295125300,-0.064179041
2.295328800,-0.060168094
2.295532200,-0.056157152
2.295735700,-0.056146205
2.295939100,-0.048135263
2.296142600,-0.048124316
2.296346000,-0.048113374
2.296549500,-0.040102427
2.296752900,-0.040091486
2.296956400,-0.036080538
2.297159800,-0.036069597
2.297363300,-0.028058650
2.297566700,-0.028047708
2.297770200,-0.020036761
2.297973600,-0.016025819
2.298177100,-0.012014872
2.298380500,-0.008003930
2.298584000,0.000007017
2.298787400,0.000017959
2.298990900,0.004028906
2.299194300,0.008039847
2.299397800,0.016050794
2.299601200,0.020061736
2.299804700,0.024072683
2.300008100,0.036083625
2.300211600,0.036094572
2.300415000,0.044105514
2.300618500,0.052116461
2.300821900,0.056127403
2.301025400,0.060138350
2.301228800,0.064149291
2.301432300,0.072160238
2.301635700,0.076171180
2.301839200,0.084182127
2.302042600,0.092193069
2.302246100,0.096204016
2.302449500,0.100214958
2.302653000,0.112225905
2.302856400,0.116236847
2.303059900,0.124247794
2.303263300,0.128258735
2.303466800,0.140269683
2.303670200,0.144280624
2.303873700,0.152291571
2.304077100,0.160302513
2.304280600,0.168313460
2.304484000,0.172324402
2.304687500,0.184335349
2.304891000,0.188346296
2.305094400,0.192357238
2.305297900,0.208368185
2.305501300,0.212379127
2.305704800,0.220390074
2.305908200,0.224401015
2.306111700,0.240411963
2.306315100,0.244422904
2.306518600,0.252433851
2.306722000,0.264444793
2.306925500,0.272455740
2.307128900,0.276466682
2.307332400,0.288477629
2.307535800,0.296488571
2.307739300,0.300499518
2.307942700,0.312510460
2.308146200,0.324521407
2.308349600,0.332532348
2.308553100,0.336543295
2.308756500,0.356554237
2.308960000,0.360565184
2.309163400,0.368576126
2.309366900,0.380587073
2.309570300,0.392598015
2.309773800,0.396608962
2.309977200,0.404619904
2.310180700,0.420630851
2.310384100,0.428641792
2.310587600,0.432652740
2.310791000,0.448663681
2.310994500,0.456674628
2.311197900,0.464685570
2.311401400,0.480696517
2.311604800,0.488707459
2.311808300,0.496718406
2.312011700,0.504729348
2.312215200,0.520740295
2.312418600,0.528751236
2.312622100,0.536762184
2.312825500,0.552773125
2.313029000,0.560784072
2.313232400,0.568795014
2.313435900,0.584805961
2.313639300,0.592816903
2.313842800,0.596827850
2.314046200,0.616838792
2.314249700,0.620849739
2.314453100,0.632860681
2.314656600,0.636871628
2.314860000,0.656882569
2.315063500,0.660893516
2.315266900,0.672904458
2.315470400,0.688915405
2.315673800,0.696926347
2.315877300,0.700937294
2.316080700,0.720948236
2.316284200,0.728959183
2.316487600,0.736970125
2.316691100,0.740981072
2.316894500,0.760992013
2.317098000,0.765002961
2.317301400,0.773013902
2.317504900,0.789024849
2.317708300,0.797035791
2.317911800,0.805046738
2.318115200,0.821057680
2.318318700,0.829068627
2.318522100,0.833079569
2.318725600,0.845090516
2.318929000,0.857101458
2.319132500,0.865112405
2.319335900,0.873123346
2.319539400,0.889134293
2.319742800,0.893145235
2.319946300,0.905156182
2.320149700,0.917167124
2.320353200,0.925178071
2.320556600,0.929189013
2.320760100,0.937199960
2.320963500,0.953210902
2.321167000,0.957221849
2.321370400,0.965232790
2.321573900,0.977243737
2.321777300,0.989254679
2.321980800,0.993265626
2.322184200,1.009276568
2.322387700,1.013287515
2.322591100,1.021298457
2.322794600,1.025309404
2.322998000,1.041320346
2.323201500,1.045331293
2.323404900,1.053342234
2.323608400,1.065353182
2.323811800,1.073364123
2.324015300,1.077375070
2.324218700,1.093386012
2.324422200,1.097396959
2.324625700,1.101407906
2.324829100,1.117418848
2.325032600,1.121429795
2.325236000,1.129440737
2.325439500,1.133451684
2.325642900,1.149462626
2.325846400,1.153473573
2.326049800,1.157484514
2.326253300,1.169495462
2.326456700,1.177506403
2.326660200,1.181517350
2.326863600,1.197528292
2.327067100,1.197539239
2.327270500,1.205550181
2.327474000,1.209561128
2.327677400,1.225572070
2.327880900,1.225583017
2.328084300,1.233593959
2.328287800,1.245604906
2.328491200,1.249615847
2.328694700,1.253626794
2.328898100,1.265637736
2.329101600,1.269648683
2.329305000,1.273659625
2.329508500,1.281670572
2.329711900,1.289681514
2.329915400,1.297692461
2.330118800,1.297703403
2.330322300,1.313714350
2.330525700,1.313725291
2.330729200,1.321736239
2.330932600,1.329747180
2.331136100,1.337758127
2.331339500,1.337769069
2.331543000,1.345780016
2.331746400,1.353790958
2.331949900,1.361801905
2.332153300,1.361812847
2.332356800,1.373823794
2.332560200,1.377834735
2.332763700,1.381845683
2.332967100,1.389856624
2.333170600,1.397867571
2.333374000,1.397878513
2.333577500,1.405889460
2.333780900,1.413900402
2.333984400,1.413911349
2.334187800,1.421922291
2.334391300,1.425933238
2.334594700,1.433944180
2.334798200,1.433955127
2.335001600,1.445966068
2.335205100,1.445977015
2.335408500,1.453987957
2.335612000,1.457998904
2.335815400,1.466009846
2.336018900,1.466020793
2.336222300,1.470031735
2.336425800,1.478042682
2.336629200,1.482053624
2.336832700,1.482064571
2.337036100,1.494075512
2.337239600,1.494086460
2.337443000,1.498097401
2.337646500,1.502108348
2.337849900,1.510119290
2.338053400,1.510130237
2.338256800,1.514141179
2.338460300,1.518152126
2.338663700,1.522163068
2.338867200,1.522174015
2.339070600,1.526184957
2.339274100,1.534195904
2.339477500,1.534206845
2.339681000,1.542217792
2.339884400,1.542228734
2.340087900,1.546239681
2.340291300,1.546250623
2.340494800,1.554261570
2.340698200,1.554272512
2.340901700,1.558283459
2.341105100,1.558294401
2.341308600,1.562305348
2.341512000,1.562316289
2.341715500,1.570327236
2.341918900,1.570338178
2.342122400,1.574349125
2.342325800,1.574360067
2.342529300,1.578371014
2.342732700,1.578381956
2.342936200,1.582392903
2.343139600,1.582403845
2.343343100,1.586414792
2.343546500,1.586425733
2.343750000,1.590436681
2.343953500,1.590447628
2.344156900,1.594458569
2.344360400,1.594469516
2.344563800,1.598480458
2.344767300,1.598491405
2.344970700,1.594502347
2.345174200,1.602513294
2.345377600,1.598524236
2.345581100,1.602535183
2.345784500,1.602546125
2.345988000,1.606557072
2.346191400,1.606568013
2.346394900,1.610578961
2.346598300,1.606589902
2.346801800,1.610600849
2.347005200,1.610611791
2.347208700,1.614622738
2.347412100,1.610633680
2.347615600,1.614644627
2.347819000,1.614655569
2.348022500,1.614666516
2.348225900,1.614677458
2.348429400,1.618688405
2.348632800,1.618699346
2.348836300,1.618710293
2.349039700,1.618721235
2.349243200,1.622732182
2.349446600,1.618743124
2.349650100,1.622754071
2.349853500,1.622765013
2.350057000,1.622775960
2.350260400,1.622786902
2.350463900,1.626797849
2.350667300,1.622808790
2.350870800,1.626819737
2.351074200,1.622830679
2.351277700,1.626841626
2.351481100,1.626852568
2.351684600,1.626863515
2.351888000,1.626874457
2.352091500,1.626885404
2.352294900,1.626896346
2.352498400,1.630907293
2.352701800,1.626918234
2.352905300,1.630929182
2.353108700,1.630940123
2.353312200,1.626951070
2.353515600,1.630962012
2.353719100,1.626972959
2.353922500,1.630983901
2.354126000,1.630994848
2.354329400,1.631005790
2.354532900,1.631016737
2.354736300,1.631027679
2.354939800,1.631038626
2.355143200,1.635049567
2.355346700,1.631060514
2.355550100,1.635071456
2.355753600,1.631082403
2.355957000,1.635093345
2.356160500,1.635104292
