x (mm),altura (µm)
8.779463078,0.545952556
8.779819127,0.537957581
8.780175176,0.533962605
8.780531226,0.529967629
8.780887275,0.525972654
8.781243324,0.517977678
8.781599373,0.513982703
8.781955423,0.509987727
8.782311472,0.501992751
8.782667521,0.501997776
8.783023570,0.494002800
8.783379620,0.494007824
8.783735669,0.490012849
8.784091718,0.486017873
8.784447768,0.482022897
8.784803817,0.482027922
8.785159866,0.478032946
8.785515915,0.478037971
8.785871965,0.474042995
8.786228014,0.478048019
8.786584063,0.478053044
8.786940113,0.478058068
8.787296162,0.478063092
8.787652211,0.478068117
8.788008260,0.478073141
8.788364310,0.478078165
8.788720359,0.482083190
8.789076408,0.482088214
8.789432457,0.486093239
8.789788507,0.486098263
8.790144556,0.490103287
8.790500605,0.490108312
8.790856655,0.494113336
8.791212704,0.498118360
8.791568753,0.498123385
8.791924802,0.502128409
8.792280852,0.506133433
8.792636901,0.506138458
8.792992950,0.510143482
8.793349000,0.514148507
8.793705049,0.514153531
8.794061098,0.518158555
8.794417147,0.522163580
8.794773197,0.522168604
8.795129246,0.526173628
8.795485295,0.526178653
8.795841344,0.530183677
8.796197394,0.530188701
8.796553443,0.530193726
8.796909492,0.534198750
8.797265542,0.534203775
8.797621591,0.534208799
8.797977640,0.534213823
8.798333689,0.542218848
8.798689739,0.542223872
8.799045788,0.542228896
8.799401837,0.542233921
8.799757886,0.542238945
8.800113936,0.542243969
8.800469985,0.542248994
8.800826034,0.538254018
8.801182084,0.538259043
8.801538133,0.538264067
8.801894182,0.538269091
8.802250231,0.538274116
8.802606281,0.534279140
8.802962330,0.534284164
8.803318379,0.534289189
8.803674429,0.530294213
8.804030478,0.530299237
8.804386527,0.530304262
8.804742576,0.526309286
8.805098626,0.526314311
8.805454675,0.526319335
8.805810724,0.522324359
8.806166773,0.522329384
8.806522823,0.522334408
8.806878872,0.518339432
8.807234921,0.518344457
8.807590971,0.518349481
8.807947020,0.518354505
8.808303069,0.518359530
8.808659118,0.514364554
8.809015168,0.514369579
8.809371217,0.514374603
8.809727266,0.514379627
8.810083316,0.514384652
8.810439365,0.518389676
8.810795414,0.514394700
8.811151463,0.514399725
8.811507513,0.514404749
8.811863562,0.514409773
8.812219611,0.514414798
8.812575660,0.514419822
8.812931710,0.514424847
8.813287759,0.514429871
8.813643808,0.514434895
8.813999858,0.514439920
8.814355907,0.514444944
8.814711956,0.514449968
8.815068005,0.514454993
8.815424055,0.514460017
8.815780104,0.514465042
8.816136153,0.510470066
8.816492203,0.510475090
8.816848252,0.510480115
8.817204301,0.510485139
8.817560350,0.506490163
8.817916400,0.506495188
8.818272449,0.502500212
8.818628498,0.502505236
8.818984547,0.498510261
8.819340597,0.498515285
8.819696646,0.498520310
8.820052695,0.494525334
8.820408745,0.494530358
8.820764794,0.490535383
8.821120843,0.490540407
8.821476892,0.486545431
8.821832942,0.490550456
8.822188991,0.486555480
8.822545040,0.482560504
8.822901090,0.482565529
8.823257139,0.482570553
8.823613188,0.478575578
8.823969237,0.478580602
8.824325287,0.474585626
8.824681336,0.474590651
8.825037385,0.474595675
8.825393434,0.470600699
8.825749484,0.470605724
8.826105533,0.470610748
8.826461582,0.470615772
8.826817632,0.466620797
8.827173681,0.466625821
8.827529730,0.466630846
8.827885779,0.466635870
8.828241829,0.462640894
8.828597878,0.462645919
8.828953927,0.462650943
8.829309977,0.458655967
8.829666026,0.458660992
8.830022075,0.454666016
8.830378124,0.454671040
8.830734174,0.450676065
8.831090223,0.450681089
8.831446272,0.446686114
8.831802321,0.442691138
8.832158371,0.438696162
8.832514420,0.434701187
8.832870469,0.430706211
8.833226519,0.434711235
8.833582568,0.430716260
8.833938617,0.426721284
8.834294666,0.422726308
8.834650716,0.414731333
8.835006765,0.410736357
8.835362814,0.406741382
8.835718863,0.402746406
8.836074913,0.398751430
8.836430962,0.394756455
8.836787011,0.390761479
8.837143061,0.386766503
8.837499110,0.382771528
8.837855159,0.378776552
8.838211208,0.374781576
8.838567258,0.370786601
8.838923307,0.370791625
8.839279356,0.366796650
8.839635406,0.362801674
8.839991455,0.358806698
8.840347504,0.358811723
8.840703553,0.354816747
8.841059603,0.354821771
8.841415652,0.350826796
8.841771701,0.350831820
8.842127750,0.346836844
8.842483800,0.346841869
8.842839849,0.346846893
8.843195898,0.342851918
8.843551948,0.342856942
8.843907997,0.342861966
8.844264046,0.342866991
8.844620095,0.342872015
8.844976145,0.342877039
8.845332194,0.342882064
8.845688243,0.342887088
8.846044293,0.342892112
8.846400342,0.338897137
8.846756391,0.338902161
8.847112440,0.338907186
8.847468490,0.338912210
8.847824539,0.338917234
8.848180588,0.338922259
8.848536637,0.338927283
8.848892687,0.338932307
8.849248736,0.338937332
8.849604785,0.338942356
8.849960835,0.338947380
8.850316884,0.338952405
8.850672933,0.342957429
8.851028982,0.342962454
8.851385032,0.342967478
8.851741081,0.342972502
8.852097130,0.342977527
8.852453180,0.346982551
8.852809229,0.346987575
8.853165278,0.346992600
8.853521327,0.350997624
8.853877377,0.351002648
8.854233426,0.351007673
8.854589475,0.355012697
8.854945524,0.359017722
8.855301574,0.363022746
8.855657623,0.363027770
8.856013672,0.367032795
8.856369722,0.367037819
8.856725771,0.367042843
8.857081820,0.371047868
8.857437869,0.371052892
8.857793919,0.375057916
8.858149968,0.375062941
8.858506017,0.379067965
8.858862067,0.379072990
8.859218116,0.379078014
8.859574165,0.383083038
8.859930214,0.383088063
8.860286264,0.383093087
8.860642313,0.383098111
8.860998362,0.383103136
8.861354411,0.387108160
8.861710461,0.387113184
8.862066510,0.387118209
8.862422559,0.387123233
8.862778609,0.383128258
8.863134658,0.383133282
8.863490707,0.383138306
8.863846756,0.383143331
8.864202806,0.379148355
8.864558855,0.379153379
8.864914904,0.379158404
8.865270953,0.379163428
8.865627003,0.379168452
8.865983052,0.375173477
8.866339101,0.371178501
8.866695151,0.371183526
8.867051200,0.367188550
8.867407249,0.363193574
8.867763298,0.359198599
8.868119348,0.355203623
8.868475397,0.355208647
8.868831446,0.351213672
8.869187496,0.347218696
8.869543545,0.343223720
8.869899594,0.339228745
8.870255643,0.335233769
8.870611693,0.331238794
8.870967742,0.327243818
8.871323791,0.323248842
8.871679840,0.319253867
8.872035890,0.319258891
8.872391939,0.315263915
8.872747988,0.311268940
8.873104038,0.307273964
8.873460087,0.303278988
8.873816136,0.299284013
8.874172185,0.295289037
8.874528235,0.295294062
8.874884284,0.291299086
8.875240333,0.287304110
8.875596383,0.287309135
8.875952432,0.283314159
8.876308481,0.279319183
8.876664530,0.279324208
8.877020580,0.275329232
8.877376629,0.271334256
8.877732678,0.267339281
8.878088727,0.267344305
8.878444777,0.263349330
8.878800826,0.259354354
8.879156875,0.255359378
8.879512925,0.255364403
8.879868974,0.251369427
8.880225023,0.247374451
8.880581072,0.247379476
8.880937122,0.243384500
8.881293171,0.239389524
8.881649220,0.239394549
8.882005270,0.235399573
8.882361319,0.235404598
8.882717368,0.231409622
8.883073417,0.231414646
8.883429467,0.227419671
8.883785516,0.227424695
8.884141565,0.223429719
8.884497614,0.223434744
8.884853664,0.223439768
8.885209713,0.219444792
8.885565762,0.223449817
8.885921812,0.223454841
8.886277861,0.219459866
8.886633910,0.219464890
8.886989959,0.219469914
8.887346009,0.215474939
8.887702058,0.215479963
8.888058107,0.215484987
8.888414157,0.211490012
8.888770206,0.211495036
8.889126255,0.211500060
8.889482304,0.207505085
8.889838354,0.207510109
8.890194403,0.207515134
8.890550452,0.203520158
8.890906501,0.203525182
8.891262551,0.199530207
8.891618600,0.199535231
8.891974649,0.195540255
8.892330699,0.195545280
8.892686748,0.191550304
8.893042797,0.191555328
8.893398846,0.187560353
8.893754896,0.187565377
8.894110945,0.183570402
8.894466994,0.179575426
8.894823044,0.175580450
8.895179093,0.179585475
8.895535142,0.175590499
8.895891191,0.171595523
8.896247241,0.167600548
8.896603290,0.163605572
8.896959339,0.159610596
8.897315388,0.155615621
8.897671438,0.151620645
8.898027487,0.147625670
8.898383536,0.143630694
8.898739586,0.139635718
8.899095635,0.135640743
8.899451684,0.131645767
8.899807733,0.127650791
8.900163783,0.123655816
8.900519832,0.115660840
8.900875881,0.111665864
8.901231930,0.103670889
8.901587980,0.099675913
8.901944029,0.095680938
8.902300078,0.087685962
8.902656128,0.083690986
8.903012177,0.075696011
8.903368226,0.071701035
8.903724275,0.063706059
8.904080325,0.059711084
8.904436374,0.055716108
8.904792423,0.051721132
8.905148473,0.043726157
8.905504522,0.039731181
8.905860571,0.031736206
8.906216620,0.023741230
8.906572670,0.019746254
8.906928719,0.011751279
8.907284768,0.007756303
8.907640817,0.003761327
8.907996867,-0.004233648
8.908352916,-0.008228624
8.908708965,-0.016223600
8.909065015,-0.020218575
8.909421064,-0.028213551
8.909777113,-0.032208526
8.910133162,-0.036203502
8.910489212,-0.040198478
8.910845261,-0.048193453
8.911201310,-0.052188429
8.911557360,-0.056183405
8.911913409,-0.060178380
8.912269458,-0.068173356
8.912625507,-0.072168332
8.912981557,-0.076163307
8.913337606,-0.080158283
8.913693655,-0.080153258
8.914049704,-0.084148234
8.914405754,-0.088143210
8.914761803,-0.092138185
8.915117852,-0.096133161
8.915473902,-0.100128137
8.915829951,-0.104123112
8.916186000,-0.108118088
8.916542049,-0.112113064
8.916898099,-0.116108039
8.917254148,-0.116103015
8.917610197,-0.120097990
8.917966247,-0.124092966
8.918322296,-0.128087942
8.918678345,-0.132082917
8.919034394,-0.136077893
8.919390444,-0.136072869
8.919746493,-0.140067844
8.920102542,-0.144062820
8.920458591,-0.144057796
8.920814641,-0.148052771
8.921170690,-0.152047747
8.921526739,-0.152042722
8.921882789,-0.156037698
8.922238838,-0.156032674
8.922594887,-0.160027649
8.922950936,-0.160022625
8.923306986,-0.160017601
8.923663035,-0.164012576
8.924019084,-0.164007552
8.924375134,-0.168002528
8.924731183,-0.171997503
8.925087232,-0.171992479
8.925443281,-0.175987454
8.925799331,-0.175982430
8.926155380,-0.179977406
8.926511429,-0.179972381
8.926867478,-0.183967357
8.927223528,-0.187962333
8.927579577,-0.187957308
8.927935626,-0.191952284
8.928291676,-0.195947260
8.928647725,-0.199942235
8.929003774,-0.199937211
8.929359823,-0.203932186
8.929715873,-0.207927162
8.930071922,-0.211922138
8.930427971,-0.215917113
8.930784021,-0.219912089
8.931140070,-0.227907065
8.931496119,-0.231902040
8.931852168,-0.231897016
8.932208218,-0.235891992
8.932564267,-0.239886967
8.932920316,-0.243881943
8.933276365,-0.251876918
8.933632415,-0.255871894
8.933988464,-0.259866870
8.934344513,-0.267861845
8.934700563,-0.271856821
8.935056612,-0.275851797
8.935412661,-0.283846772
8.935768710,-0.287841748
8.936124760,-0.291836724
8.936480809,-0.295831699
8.936836858,-0.299826675
8.937192907,-0.303821650
8.937548957,-0.307816626
8.937905006,-0.311811602
8.938261055,-0.315806577
8.938617105,-0.315801553
8.938973154,-0.315796529
8.939329203,-0.319791504
8.939685252,-0.319786480
8.940041302,-0.315781456
8.940397351,-0.311776431
8.940753400,-0.307771407
8.941109450,-0.307766382
8.941465499,-0.303761358
8.941821548,-0.299756334
8.942177597,-0.291751309
8.942533647,-0.287746285
8.942889696,-0.279741261
8.943245745,-0.267736236
8.943601794,-0.259731212
8.943957844,-0.251726188
8.944313893,-0.239721163
8.944669942,-0.227716139
8.945025992,-0.219711114
8.945382041,-0.203706090
8.945738090,-0.195701066
8.946094139,-0.179696041
8.946450189,-0.163691017
8.946806238,-0.151685993
8.947162287,-0.135680968
8.947518337,-0.123675944
8.947874386,-0.103670920
8.948230435,-0.091665895
8.948586484,-0.075660871
8.948942534,-0.059655846
8.949298583,-0.039650822
8.949654632,-0.023645798
8.950010681,-0.011640773
8.950366731,0.004364251
8.950722780,0.016369275
8.951078829,0.032374300
8.951434879,0.044379324
8.951790928,0.060384348
8.952146977,0.072389373
8.952503026,0.088394397
8.952859076,0.104399422
8.953215125,0.112404446
8.953571174,0.128409470
8.953927224,0.136414495
8.954283273,0.152419519
8.954639322,0.160424543
8.954995371,0.172429568
8.955351421,0.184434592
8.955707470,0.192439616
8.956063519,0.204444641
8.956419568,0.212449665
8.956775618,0.224454690
8.957131667,0.232459714
8.957487716,0.244464738
8.957843766,0.252469763
8.958199815,0.260474787
8.958555864,0.268479811
8.958911913,0.272484836
8.959267963,0.280489860
8.959624012,0.284494884
8.959980061,0.288499909
8.960336111,0.292504933
8.960692160,0.296509958
8.961048209,0.300514982
8.961404258,0.300520006
8.961760308,0.304525031
8.962116357,0.304530055
8.962472406,0.304535079
8.962828455,0.304540104
8.963184505,0.304545128
8.963540554,0.304550153
8.963896603,0.300555177
8.964252653,0.300560201
8.964608702,0.296565226
8.964964751,0.292570250
8.965320800,0.288575274
8.965676850,0.288580299
8.966032899,0.284585323
8.966388948,0.280590347
8.966744998,0.276595372
8.967101047,0.272600396
8.967457096,0.268605421
8.967813145,0.264610445
8.968169195,0.260615469
8.968525244,0.256620494
8.968881293,0.252625518
8.969237342,0.248630542
8.969593392,0.244635567
8.969949441,0.240640591
8.970305490,0.240645615
8.970661540,0.236650640
8.971017589,0.236655664
8.971373638,0.232660689
8.971729687,0.232665713
8.972085737,0.232670737
8.972441786,0.232675762
8.972797835,0.232680786
8.973153884,0.232685810
8.973509934,0.236690835
8.973865983,0.236695859
8.974222032,0.240700883
8.974578082,0.240705908
8.974934131,0.244710932
8.975290180,0.244715957
8.975646229,0.248720981
8.976002279,0.252726005
8.976358328,0.252731030
8.976714377,0.256736054
8.977070427,0.260741078
8.977426476,0.264746103
8.977782525,0.268751127
8.978138574,0.272756151
8.978494624,0.276761176
8.978850673,0.276766200
8.979206722,0.280771225
8.979562771,0.284776249
8.979918821,0.288781273
8.980274870,0.292786298
8.980630919,0.296791322
8.980986969,0.300796346
8.981343018,0.308801371
8.981699067,0.312806395
8.982055116,0.316811419
8.982411166,0.320816444
8.982767215,0.320821468
8.983123264,0.324826493
8.983479314,0.328831517
8.983835363,0.332836541
8.984191412,0.336841566
8.984547461,0.336846590
8.984903511,0.340851614
8.985259560,0.344856639
8.985615609,0.348861663
8.985971658,0.348866687
8.986327708,0.352871712
8.986683757,0.356876736
8.987039806,0.356881761
8.987395856,0.360886785
8.987751905,0.360891809
8.988107954,0.364896834
8.988464003,0.364901858
8.988820053,0.368906882
8.989176102,0.372911907
8.989532151,0.372916931
8.989888201,0.376921955
8.990244250,0.376926980
8.990600299,0.376932004
8.990956348,0.376937029
8.991312398,0.380942053
8.991668447,0.380947077
8.992024496,0.380952102
8.992380545,0.380957126
8.992736595,0.380962150
8.993092644,0.380967175
8.993448693,0.380972199
8.993804743,0.376977223
8.994160792,0.376982248
8.994516841,0.376987272
8.994872890,0.376992297
8.995228940,0.372997321
8.995584989,0.373002345
8.995941038,0.369007370
8.996297088,0.369012394
8.996653137,0.369017418
8.997009186,0.369022443
8.997365235,0.365027467
8.997721285,0.361032491
8.998077334,0.357037516
8.998433383,0.357042540
8.998789432,0.353047565
8.999145482,0.349052589
8.999501531,0.345057613
8.999857580,0.341062638
9.000213630,0.337067662
9.000569679,0.333072686
9.000925728,0.329077711
9.001281777,0.325082735
9.001637827,0.317087759
9.001993876,0.313092784
9.002349925,0.309097808
9.002705975,0.301102833
9.003062024,0.297107857
9.003418073,0.293112881
9.003774122,0.285117906
9.004130172,0.285122930
9.004486221,0.277127954
9.004842270,0.273132979
9.005198319,0.265138003
9.005554369,0.261143027
9.005910418,0.253148052
9.006266467,0.245153076
9.006622517,0.241158101
9.006978566,0.233163125
9.007334615,0.225168149
9.007690664,0.221173174
9.008046714,0.213178198
9.008402763,0.205183222
9.008758812,0.201188247
9.009114861,0.193193271
9.009470911,0.189198295
9.009826960,0.181203320
9.010183009,0.173208344
9.010539059,0.169213369
9.010895108,0.161218393
9.011251157,0.157223417
9.011607206,0.153228442
9.011963256,0.149233466
9.012319305,0.145238490
9.012675354,0.141243515
9.013031404,0.137248539
9.013387453,0.133253563
9.013743502,0.129258588
9.014099551,0.125263612
9.014455601,0.121268637
9.014811650,0.117273661
9.015167699,0.117278685
9.015523748,0.113283710
9.015879798,0.113288734
9.016235847,0.113293758
9.016591896,0.113298783
9.016947946,0.113303807
9.017303995,0.113308831
9.017660044,0.113313856
9.018016093,0.113318880
9.018372143,0.117323905
9.018728192,0.121328929
9.019084241,0.121333953
9.019440291,0.125338978
9.019796340,0.129344002
9.020152389,0.129349026
9.020508438,0.133354051
9.020864488,0.137359075
9.021220537,0.141364099
9.021576586,0.145369124
9.021932635,0.149374148
9.022288685,0.153379173
9.022644734,0.157384197
9.023000783,0.161389221
9.023356833,0.165394246
9.023712882,0.169399270
9.024068931,0.173404294
9.024424980,0.177409319
9.024781030,0.181414343
9.025137079,0.185419367
9.025493128,0.189424392
9.025849178,0.193429416
9.026205227,0.201434441
9.026561276,0.205439465
9.026917325,0.209444489
9.027273375,0.213449514
9.027629424,0.217454538
9.027985473,0.217459562
9.028341522,0.221464587
9.028697572,0.225469611
9.029053621,0.225474635
9.029409670,0.229479660
9.029765720,0.229484684
9.030121769,0.233489709
9.030477818,0.233494733
9.030833867,0.237499757
9.031189917,0.237504782
9.031545966,0.237509806
9.031902015,0.241514830
9.032258065,0.241519855
9.032614114,0.241524879
9.032970163,0.245529903
9.033326212,0.245534928
9.033682262,0.245539952
9.034038311,0.245544977
9.034394360,0.245550001
9.034750409,0.245555025
9.035106459,0.245560050
9.035462508,0.245565074
9.035818557,0.245570098
9.036174607,0.241575123
9.036530656,0.241580147
9.036886705,0.241585171
9.037242754,0.241590196
9.037598804,0.241595220
9.037954853,0.237600245
9.038310902,0.237605269
9.038666952,0.237610293
9.039023001,0.237615318
9.039379050,0.237620342
9.039735099,0.233625366
9.040091149,0.237630391
9.040447198,0.237635415
9.040803247,0.237640439
9.041159296,0.237645464
9.041515346,0.237650488
9.041871395,0.237655513
9.042227444,0.237660537
9.042583494,0.237665561
9.042939543,0.237670586
9.043295592,0.237675610
9.043651641,0.237680634
9.044007691,0.241685659
9.044363740,0.241690683
9.044719789,0.241695707
9.045075838,0.245700732
9.045431888,0.245705756
9.045787937,0.249710781
9.046143986,0.253715805
9.046500036,0.253720829
9.046856085,0.261725854
9.047212134,0.265730878
9.047568183,0.269735902
9.047924233,0.269740927
9.048280282,0.273745951
9.048636331,0.277750975
9.048992381,0.281756000
9.049348430,0.285761024
9.049704479,0.289766049
9.050060528,0.293771073
9.050416578,0.297776097
9.050772627,0.305781122
9.051128676,0.305786146
9.051484725,0.313791170
9.051840775,0.317796195
9.052196824,0.317801219
9.052552873,0.321806243
9.052908923,0.325811268
9.053264972,0.329816292
9.053621021,0.337821317
9.053977070,0.341826341
9.054333120,0.341831365
9.054689169,0.345836390
9.055045218,0.349841414
9.055401268,0.349846438
9.055757317,0.353851463
9.056113366,0.353856487
9.056469415,0.353861511
9.056825465,0.357866536
9.057181514,0.357871560
9.057537563,0.357876585
9.057893612,0.357881609
9.058249662,0.357886633
9.058605711,0.357891658
9.058961760,0.357896682
9.059317810,0.357901706
9.059673859,0.357906731
9.060029908,0.357911755
9.060385957,0.357916779
9.060742007,0.357921804
9.061098056,0.357926828
9.061454105,0.353931853
9.061810155,0.353936877
9.062166204,0.353941901
9.062522253,0.349946926
9.062878302,0.349951950
9.063234352,0.349956974
9.063590401,0.345961999
9.063946450,0.345967023
9.064302499,0.341972047
9.064658549,0.341977072
9.065014598,0.337982096
9.065370647,0.337987121
9.065726697,0.333992145
9.066082746,0.333997169
9.066438795,0.330002194
9.066794844,0.330007218
9.067150894,0.330012242
9.067506943,0.326017267
9.067862992,0.322022291
9.068219042,0.322027315
9.068575091,0.318032340
9.068931140,0.314037364
9.069287189,0.310042389
9.069643239,0.306047413
9.069999288,0.302052437
9.070355337,0.298057462
9.070711386,0.294062486
9.071067436,0.290067510
9.071423485,0.286072535
9.071779534,0.282077559
9.072135584,0.278082583
9.072491633,0.274087608
9.072847682,0.270092632
9.073203731,0.270097657
9.073559781,0.266102681
9.073915830,0.262107705
9.074271879,0.258112730
9.074627929,0.254117754
9.074983978,0.250122778
9.075340027,0.246127803
9.075696076,0.242132827
9.076052126,0.238137851
9.076408175,0.234142876
9.076764224,0.234147900
9.077120273,0.230152925
9.077476323,0.226157949
9.077832372,0.222162973
9.078188421,0.222167998
9.078544471,0.218173022
9.078900520,0.214178046
9.079256569,0.214183071
9.079612618,0.214188095
9.079968668,0.214193119
9.080324717,0.210198144
9.080680766,0.210203168
9.081036815,0.206208193
9.081392865,0.206213217
9.081748914,0.202218241
9.082104963,0.202223266
9.082461013,0.198228290
9.082817062,0.198233314
9.083173111,0.194238339
9.083529160,0.194243363
9.083885210,0.190248387
9.084241259,0.190253412
9.084597308,0.186258436
9.084953358,0.186263461
9.085309407,0.182268485
9.085665456,0.178273509
9.086021505,0.182278534
9.086377555,0.178283558
9.086733604,0.178288582
9.087089653,0.174293607
9.087445702,0.174298631
9.087801752,0.170303655
9.088157801,0.170308680
9.088513850,0.170313704
9.088869900,0.166318729
9.089225949,0.166323753
9.089581998,0.162328777
9.089938047,0.162333802
9.090294097,0.162338826
9.090650146,0.158343850
9.091006195,0.158348875
9.091362245,0.158353899
9.091718294,0.154358923
9.092074343,0.158363948
9.092430392,0.158368972
9.092786442,0.154373997
9.093142491,0.154379021
9.093498540,0.154384045
9.093854589,0.150389070
9.094210639,0.150394094
9.094566688,0.150399118
9.094922737,0.146404143
9.095278787,0.146409167
9.095634836,0.142414191
9.095990885,0.142419216
9.096346934,0.138424240
9.096702984,0.138429265
9.097059033,0.134434289
9.097415082,0.130439313
9.097771132,0.126444338
9.098127181,0.126449362
9.098483230,0.122454386
9.098839279,0.122459411
9.099195329,0.114464435
9.099551378,0.110469459
9.099907427,0.106474484
9.100263476,0.102479508
9.100619526,0.094484533
9.100975575,0.090489557
9.101331624,0.086494581
9.101687674,0.078499606
9.102043723,0.074504630
9.102399772,0.066509654
9.102755821,0.058514679
9.103111871,0.054519703
9.103467920,0.046524727
9.103823969,0.038529752
9.104180019,0.038534776
9.104536068,0.030539801
9.104892117,0.022544825
9.105248166,0.018549849
9.105604216,0.010554874
9.105960265,0.006559898
9.106316314,-0.001435078
9.106672363,-0.005430053
9.107028413,-0.013425029
9.107384462,-0.021420004
9.107740511,-0.025414980
9.108096561,-0.029409956
9.108452610,-0.033404931
9.108808659,-0.037399907
9.109164708,-0.041394883
9.109520758,-0.045389858
9.109876807,-0.049384834
9.110232856,-0.049379810
9.110588906,-0.049374785
9.110944955,-0.053369761
9.111301004,-0.053364736
9.111657053,-0.057359712
9.112013103,-0.057354688
9.112369152,-0.057349663
9.112725201,-0.057344639
9.113081250,-0.057339615
9.113437300,-0.057334590
9.113793349,-0.057329566
9.114149398,-0.053324542
9.114505448,-0.053319517
9.114861497,-0.049314493
9.115217546,-0.049309468
9.115573595,-0.045304444
9.115929645,-0.037299420
9.116285694,-0.037294395
9.116641743,-0.033289371
9.116997792,-0.029284347
9.117353842,-0.025279322
9.117709891,-0.021274298
9.118065940,-0.017269274
9.118421990,-0.013264249
9.118778039,-0.013259225
9.119134088,-0.005254200
9.119490137,-0.005249176
9.119846187,-0.001244152
9.120202236,0.006760873
9.120558285,0.006765897
9.120914335,0.014770921
9.121270384,0.018775946
9.121626433,0.022780970
9.121982482,0.030785994
9.122338532,0.034791019
9.122694581,0.038796043
9.123050630,0.042801068
9.123406679,0.050806092
9.123762729,0.054811116
9.124118778,0.058816141
9.124474827,0.066821165
9.124830877,0.074826189
9.125186926,0.078831214
9.125542975,0.086836238
9.125899024,0.094841262
9.126255074,0.102846287
9.126611123,0.110851311
9.126967172,0.118856336
9.127323222,0.130861360
9.127679271,0.142866384
9.128035320,0.158871409
9.128391369,0.166876433
9.128747419,0.182881457
9.129103468,0.194886482
9.129459517,0.206891506
9.129815566,0.222896530
9.130171616,0.234901555
9.130527665,0.254906579
9.130883714,0.266911604
9.131239764,0.286916628
9.131595813,0.298921652
9.131951862,0.318926677
9.132307911,0.338931701
9.132663961,0.354936725
9.133020010,0.374941750
9.133376059,0.394946774
9.133732109,0.414951798
9.134088158,0.426956823
9.134444207,0.446961847
9.134800256,0.462966872
9.135156306,0.482971896
9.135512355,0.498976920
9.135868404,0.514981945
9.136224453,0.530986969
9.136580503,0.542991993
9.136936552,0.558997018
9.137292601,0.575002042
9.137648651,0.587007066
9.138004700,0.599012091
9.138360749,0.611017115
9.138716798,0.627022140
9.139072848,0.635027164
9.139428897,0.647032188
9.139784946,0.655037213
9.140140996,0.663042237
9.140497045,0.667047261
9.140853094,0.675052286
9.141209143,0.679057310
9.141565193,0.683062334
9.141921242,0.687067359
9.142277291,0.691072383
9.142633340,0.695077408
9.142989390,0.695082432
9.143345439,0.695087456
9.143701488,0.695092481
9.144057538,0.695097505
9.144413587,0.699102529
9.144769636,0.699107554
9.145125685,0.695112578
9.145481735,0.695117602
9.145837784,0.691122627
9.146193833,0.687127651
9.146549883,0.683132676
9.146905932,0.679137700
9.147261981,0.671142724
9.147618030,0.667147749
9.147974080,0.659152773
9.148330129,0.655157797
9.148686178,0.647162822
9.149042227,0.639167846
9.149398277,0.631172870
9.149754326,0.623177895
9.150110375,0.615182919
9.150466425,0.607187944
9.150822474,0.595192968
9.151178523,0.583197992
9.151534572,0.571203017
9.151890622,0.559208041
9.152246671,0.547213065
9.152602720,0.535218090
9.152958769,0.519223114
9.153314819,0.507228138
9.153670868,0.491233163
9.154026917,0.475238187
9.154382967,0.459243212
9.154739016,0.443248236
9.155095065,0.427253260
9.155451114,0.415258285
9.155807164,0.399263309
9.156163213,0.383268333
9.156519262,0.367273358
9.156875312,0.347278382
9.157231361,0.331283406
9.157587410,0.315288431
9.157943459,0.299293455
9.158299509,0.283298480
9.158655558,0.267303504
9.159011607,0.255308528
9.159367656,0.239313553
9.159723706,0.223318577
9.160079755,0.211323601
9.160435804,0.195328626
9.160791854,0.187333650
9.161147903,0.171338674
9.161503952,0.159343699
9.161860001,0.147348723
9.162216051,0.135353748
9.162572100,0.123358772
9.162928149,0.115363796
9.163284199,0.103368821
9.163640248,0.091373845
9.163996297,0.083378869
9.164352346,0.071383894
9.164708396,0.059388918
9.165064445,0.047393942
9.165420494,0.039398967
9.165776543,0.031403991
9.166132593,0.015409016
9.166488642,0.007414040
9.166844691,-0.008580936
9.167200741,-0.020575911
9.167556790,-0.036570887
9.167912839,-0.048565863
9.168268888,-0.068560838
9.168624938,-0.080555814
9.168980987,-0.100550790
9.169337036,-0.124545765
9.169693086,-0.140540741
9.170049135,-0.164535716
9.170405184,-0.184530692
9.170761233,-0.208525668
9.171117283,-0.224520643
9.171473332,-0.256515619
9.171829381,-0.276510595
9.172185430,-0.308505570
9.172541480,-0.340500546
9.172897529,-0.364495522
9.173253578,-0.396490497
9.173609628,-0.424485473
9.173965677,-0.456480448
9.174321726,-0.484475424
9.174677775,-0.516470400
9.175033825,-0.544465375
9.175389874,-0.580460351
9.175745923,-0.612455327
9.176101973,-0.636450302
9.176458022,-0.664445278
9.176814071,-0.692440254
9.177170120,-0.720435229
9.177526170,-0.744430205
9.177882219,-0.772425180
9.178238268,-0.792420156
9.178594317,-0.820415132
9.178950367,-0.844410107
9.179306416,-0.860405083
9.179662465,-0.880400059
9.180018515,-0.896395034
9.180374564,-0.912390010
9.180730613,-0.924384986
9.181086662,-0.940379961
9.181442712,-0.944374937
9.181798761,-0.952369912
9.182154810,-0.960364888
9.182510860,-0.968359864
9.182866909,-0.972354839
9.183222958,-0.976349815
9.183579007,-0.976344791
9.183935057,-0.976339766
9.184291106,-0.976334742
9.184647155,-0.976329718
9.185003204,-0.972324693
9.185359254,-0.968319669
9.185715303,-0.968314644
9.186071352,-0.960309620
9.186427402,-0.952304596
9.186783451,-0.948299571
9.187139500,-0.944294547
9.187495549,-0.936289523
