x (mm),altura (µm)
7.286192409,-0.026803733
7.286548458,-0.034916641
7.286904508,-0.039026676
7.287260557,-0.051133839
7.287616606,-0.055238133
7.287972655,-0.067339558
7.288328705,-0.075438117
7.288684754,-0.087533811
7.289040803,-0.095626643
7.289396853,-0.107716614
7.289752902,-0.115803725
7.290108951,-0.127887979
7.290465000,-0.139969375
7.290821050,-0.152047917
7.291177099,-0.164123607
7.291533148,-0.176196445
7.291889197,-0.188266435
7.292245247,-0.200333575
7.292601296,-0.212397871
7.292957345,-0.224459320
7.293313395,-0.236517928
7.293669444,-0.252573694
7.294025493,-0.260626622
7.294381542,-0.276676712
7.294737592,-0.288723967
7.295093641,-0.300768388
7.295449690,-0.312809976
7.295805740,-0.324848736
7.296161789,-0.336884665
7.296517838,-0.348917767
7.296873887,-0.360948043
7.297229937,-0.368975495
7.297585986,-0.381000128
7.297942035,-0.393021941
7.298298084,-0.401040935
7.298654134,-0.409057113
7.299010183,-0.417070476
7.299366232,-0.425081027
7.299722282,-0.433088767
7.300078331,-0.441093698
7.300434380,-0.445095823
7.300790429,-0.453095141
7.301146479,-0.457091658
7.301502528,-0.461085372
7.301858577,-0.465076289
7.302214627,-0.469064410
7.302570676,-0.469049733
7.302926725,-0.473032264
7.303282774,-0.473012004
7.303638824,-0.472988953
7.303994873,-0.472963116
7.304350922,-0.472934493
7.304706971,-0.468903088
7.305063021,-0.468868899
7.305419070,-0.464831932
7.305775119,-0.460792187
7.306131169,-0.456749668
7.306487218,-0.448704376
7.306843267,-0.444656311
7.307199316,-0.436605476
7.307555366,-0.428551878
7.307911415,-0.420495514
7.308267464,-0.412436386
7.308623513,-0.404374496
7.308979563,-0.392309849
7.309335612,-0.384242444
7.309691661,-0.372172285
7.310047711,-0.356099374
7.310403760,-0.348023710
7.310759809,-0.331945298
7.311115858,-0.323864140
7.311471908,-0.307780237
7.311827957,-0.295693591
7.312184006,-0.279604205
7.312540056,-0.267512081
7.312896105,-0.255417220
7.313252154,-0.239319624
7.313608203,-0.227219298
7.313964253,-0.211116241
7.314320302,-0.199010456
7.314676351,-0.182901944
7.315032400,-0.174790708
7.315388450,-0.158676751
7.315744499,-0.146560075
7.316100548,-0.134440680
7.316456598,-0.122318572
7.316812647,-0.110193749
7.317168696,-0.098066215
7.317524745,-0.089935971
7.317880795,-0.077803021
7.318236844,-0.069667365
7.318592893,-0.061529007
7.318948943,-0.053387948
7.319304992,-0.045244191
7.319661041,-0.037097736
7.320017090,-0.028948588
7.320373140,-0.024796748
7.320729189,-0.016642218
7.321085238,-0.012485001
7.321441287,-0.008325098
7.321797337,-0.004162510
7.322153386,0.000002761
7.322509435,0.004170710
7.322865485,0.008341335
7.323221534,0.012514635
7.323577583,0.012690608
7.323933632,0.016869252
7.324289682,0.017050564
7.324645731,0.021234542
7.325001780,0.021421185
7.325357830,0.025610492
7.325713879,0.025802458
7.326069928,0.025997081
7.326425977,0.030194360
7.326782027,0.030394292
7.327138076,0.030596874
7.327494125,0.034802106
7.327850174,0.035009984
7.328206224,0.035220507
7.328562273,0.039433672
7.328918322,0.039649479
7.329274372,0.039867925
7.329630421,0.044089006
7.329986470,0.044312720
7.330342519,0.044539066
7.330698569,0.048768042
7.331054618,0.048999644
7.331410667,0.053233872
7.331766717,0.053470722
7.332122766,0.053710193
7.332478815,0.057952281
7.332834864,0.058196986
7.333190914,0.062444304
7.333546963,0.062694232
7.333903012,0.066946770
7.334259061,0.071201915
7.334615111,0.071459665
7.334971160,0.075720018
7.335327209,0.075982971
7.335683259,0.080248522
7.336039308,0.084516668
7.336395357,0.084787409
7.336751406,0.089060740
7.337107456,0.093336660
7.337463505,0.097615167
7.337819554,0.097896258
7.338175604,0.102179931
7.338531653,0.106466184
7.338887702,0.110755015
7.339243751,0.111046422
7.339599801,0.115340401
7.339955850,0.119636949
7.340311899,0.123936066
7.340667948,0.124237748
7.341023998,0.128541993
7.341380047,0.132848798
7.341736096,0.137158161
7.342092146,0.137470080
7.342448195,0.141784552
7.342804244,0.146101574
7.343160293,0.146421147
7.343516343,0.150743265
7.343872392,0.155067927
7.344228441,0.155395129
7.344584490,0.159724869
7.344940540,0.160057145
7.345296589,0.164391956
7.345652638,0.164729299
7.346008688,0.169069170
7.346364737,0.169411566
7.346720786,0.173756486
7.347076835,0.174103927
7.347432885,0.178453885
7.347788934,0.178806360
7.348144983,0.183161347
7.348501033,0.183518845
7.348857082,0.183878849
7.349213131,0.188241358
7.349569180,0.188606370
7.349925230,0.192973880
7.350281279,0.193343888
7.350637328,0.197716388
7.350993377,0.198091381
7.351349427,0.202468863
7.351705476,0.202848829
7.352061525,0.207231279
7.352417575,0.207616208
7.352773624,0.212003614
7.353129673,0.212393495
7.353485722,0.216785846
7.353841772,0.217180666
7.354197821,0.221577950
7.354553870,0.221977697
7.354909920,0.222379904
7.355265969,0.226784566
7.355622018,0.227191681
7.355978067,0.231601246
7.356334117,0.232013258
7.356690166,0.232427713
7.357046215,0.232844609
7.357402264,0.237263944
7.357758314,0.237685711
7.358114363,0.238109910
7.358470412,0.238536536
7.358826462,0.238965587
7.359182511,0.239397058
7.359538560,0.239830946
7.359894609,0.240267249
7.360250659,0.236705962
7.360606708,0.237147083
7.360962757,0.237590608
7.361318807,0.238036534
7.361674856,0.234484856
7.362030905,0.234935573
7.362386954,0.235388679
7.362743004,0.231844170
7.363099053,0.232302045
7.363455102,0.232762299
7.363811151,0.229224929
7.364167201,0.229689930
7.364523250,0.226157300
7.364879299,0.226627034
7.365235349,0.227099129
7.365591398,0.223573580
7.365947447,0.224050385
7.366303496,0.220529539
7.366659546,0.221011038
7.367015595,0.221494880
7.367371644,0.221981058
7.367727694,0.218469572
7.368083743,0.218960417
7.368439792,0.219453587
7.368795841,0.219949078
7.369151891,0.216446889
7.369507940,0.216947015
7.369863989,0.217449449
7.370220038,0.217954190
7.370576088,0.218461235
7.370932137,0.218970576
7.371288186,0.219482209
7.371644236,0.219996132
7.372000285,0.220512341
7.372356334,0.221030830
7.372712383,0.221551596
7.373068433,0.222074635
7.373424482,0.222599939
7.373780531,0.223127507
7.374136581,0.223657334
7.374492630,0.224189415
7.374848679,0.224723744
7.375204728,0.225260318
7.375560778,0.225799132
7.375916827,0.226340182
7.376272876,0.226883462
7.376628925,0.231428968
7.376984975,0.231976692
7.377341024,0.232526634
7.377697073,0.233078784
7.378053123,0.233633142
7.378409172,0.234189699
7.378765221,0.234748450
7.379121270,0.235309393
7.379477320,0.235872519
7.379833369,0.236437824
7.380189418,0.237005302
7.380545467,0.241574950
7.380901517,0.242146758
7.381257566,0.242720725
7.381613615,0.243296842
7.381969665,0.243875104
7.382325714,0.244455506
7.382681763,0.245038043
7.383037812,0.245622708
7.383393862,0.246209495
7.383749911,0.246798398
7.384105960,0.247389411
7.384462010,0.247982529
7.384818059,0.248577744
7.385174108,0.245175051
7.385530157,0.245774444
7.385886207,0.246375917
7.386242256,0.246979460
7.386598305,0.243585071
7.386954354,0.244192741
7.387310404,0.240802465
7.387666453,0.241414237
7.388022502,0.238028050
7.388378552,0.238643896
7.388734601,0.235261770
7.389090650,0.231881664
7.389446699,0.228503570
7.389802749,0.229127484
7.390158798,0.225753399
7.390514847,0.222381306
7.390870897,0.219011201
7.391226946,0.215643074
7.391582995,0.212276919
7.391939044,0.208912730
7.392295094,0.205550497
7.392651143,0.198190214
7.393007192,0.194831875
7.393363241,0.191475473
7.393719291,0.188120998
7.394075340,0.184768445
7.394431389,0.181417805
7.394787439,0.178069071
7.395143488,0.174722236
7.395499537,0.171377290
7.395855586,0.168034226
7.396211636,0.168693038
7.396567685,0.165353716
7.396923734,0.162016254
7.397279784,0.162680641
7.397635833,0.159346873
7.397991882,0.160014936
7.398347931,0.156684826
7.398703981,0.157356535
7.399060030,0.158030051
7.399416079,0.158705369
7.399772128,0.159382478
7.400128178,0.160061369
7.400484227,0.160742035
7.400840276,0.161424466
7.401196326,0.166108653
7.401552375,0.166794589
7.401908424,0.171482262
7.402264473,0.172171665
7.402620523,0.176862788
7.402976572,0.177555621
7.403332621,0.182250156
7.403688671,0.186946384
7.404044720,0.191644294
7.404400769,0.192343878
7.404756818,0.197045127
7.405112868,0.201748027
7.405468917,0.206452574
7.405824966,0.211158755
7.406181015,0.215866561
7.406537065,0.216575982
7.406893114,0.221287009
7.407249163,0.225999632
7.407605213,0.230713842
7.407961262,0.231429627
7.408317311,0.236146979
7.408673360,0.240865886
7.409029410,0.241586339
7.409385459,0.246308326
7.409741508,0.247031838
7.410097558,0.251756865
7.410453607,0.252483397
7.410809656,0.253211425
7.411165705,0.257940934
7.411521755,0.258671917
7.411877804,0.259404362
7.412233853,0.260138261
7.412589902,0.260873599
7.412945952,0.261610370
7.413302001,0.262348561
7.413658050,0.263088161
7.414014100,0.263829159
7.414370149,0.264571544
7.414726198,0.261315307
7.415082247,0.262060435
7.415438297,0.262806916
7.415794346,0.259554741
7.416150395,0.260303897
7.416506444,0.257054375
7.416862494,0.253806159
7.417218543,0.254559241
7.417574592,0.251313611
7.417930642,0.248069255
7.418286691,0.248826161
7.418642740,0.245584319
7.418998789,0.242343714
7.419354839,0.239104336
7.419710888,0.235866175
7.420066937,0.232629217
7.420422987,0.229393448
7.420779036,0.226158856
7.421135085,0.222925432
7.421491134,0.219693162
7.421847184,0.216462033
7.422203233,0.213232030
7.422559282,0.210003145
7.422915331,0.206775362
7.423271381,0.203548671
7.423627430,0.200323056
7.423983479,0.197098504
7.424339529,0.193875005
7.424695578,0.190652543
7.425051627,0.187431107
7.425407676,0.184210681
7.425763726,0.184991253
7.426119775,0.181772807
7.426475824,0.178555332
7.426831874,0.179338817
7.427187923,0.176123245
7.427543972,0.176908602
7.427900021,0.173694875
7.428256071,0.174482048
7.428612120,0.171270109
7.428968169,0.172059044
7.429324218,0.172848839
7.429680268,0.173639479
7.430036317,0.170430950
7.430392366,0.171223235
7.430748416,0.172016325
7.431104465,0.172810200
7.431460514,0.173604849
7.431816563,0.174400258
7.432172613,0.175196410
7.432528662,0.175993291
7.432884711,0.176790885
7.433240761,0.177589179
7.433596810,0.178388157
7.433952859,0.179187804
7.434308908,0.179988107
7.434664958,0.176789049
7.435021007,0.177590613
7.435377056,0.178392787
7.435733105,0.179195555
7.436089155,0.179998903
7.436445204,0.180802812
7.436801253,0.177607268
7.437157303,0.178412257
7.437513352,0.179217761
7.437869401,0.176023767
7.438225450,0.176830258
7.438581500,0.177637218
7.438937549,0.174444632
7.439293598,0.175252485
7.439649648,0.172060758
7.440005697,0.172869438
7.440361746,0.173678506
7.440717795,0.170487949
7.441073845,0.171297749
7.441429894,0.168107890
7.441785943,0.168918356
7.442141992,0.165729130
7.442498042,0.166540198
7.442854091,0.167351540
7.443210140,0.164163141
7.443566190,0.164974985
7.443922239,0.165787053
7.444278288,0.162599329
7.444634337,0.163411798
7.444990387,0.164224443
7.445346436,0.161037246
7.445702485,0.161850191
7.446058535,0.162663259
7.446414584,0.163476435
7.446770633,0.160289701
7.447126682,0.161103040
7.447482732,0.161916436
7.447838781,0.162729868
7.448194830,0.163543320
7.448550879,0.160356776
7.448906929,0.161170218
7.449262978,0.161983630
7.449619027,0.162796992
7.449975077,0.163610288
7.450331126,0.160423500
7.450687175,0.161236610
7.451043224,0.162049601
7.451399274,0.162862454
7.451755323,0.159675152
7.452111372,0.160487676
7.452467421,0.161300009
7.452823471,0.158112137
7.453179520,0.158924037
7.453535569,0.159735691
7.453891619,0.156547083
7.454247668,0.157358193
7.454603717,0.154169005
7.454959766,0.154979500
7.455315816,0.155789658
7.455671865,0.152599462
7.456027914,0.153408894
7.456383964,0.150217936
7.456740013,0.151026568
7.457096062,0.147834773
7.457452111,0.148642533
7.457808161,0.145449830
7.458164210,0.146256644
7.458520259,0.143062957
7.458876308,0.143868748
7.459232358,0.140674002
7.459588407,0.141478700
7.459944456,0.138282822
7.460300506,0.139086351
7.460656555,0.135889267
7.461012604,0.136691549
7.461368653,0.137493182
7.461724703,0.134294146
7.462080752,0.135094419
7.462436801,0.131893987
7.462792851,0.132692829
7.463148900,0.129490925
7.463504949,0.130288258
7.463860998,0.127084806
7.464217048,0.127880552
7.464573097,0.128675476
7.464929146,0.125469560
7.465285195,0.126262783
7.465641245,0.123055129
7.465997294,0.123846574
7.466353343,0.124637100
7.466709393,0.121426691
7.467065442,0.122215322
7.467421491,0.119002978
7.467777540,0.119789638
7.468133590,0.120575280
7.468489639,0.117359888
7.468845688,0.118143437
7.469201738,0.118925914
7.469557787,0.115707294
7.469913836,0.116487560
7.470269885,0.117266689
7.470625935,0.114044663
7.470981984,0.114821463
7.471338033,0.111597068
7.471694082,0.112371458
7.472050132,0.109144611
7.472406181,0.109916511
7.472762230,0.110687134
7.473118280,0.107456462
7.473474329,0.108224475
7.473830378,0.104991150
7.474186427,0.101756470
7.474542477,0.102520412
7.474898526,0.099282960
7.475254575,0.100044087
7.475610625,0.096803779
7.475966674,0.097562012
7.476322723,0.094318768
7.476678772,0.091074026
7.477034822,0.091827766
7.477390871,0.088579968
7.477746920,0.085330612
7.478102969,0.082079675
7.478459019,0.082827140
7.478815068,0.079572984
7.479171117,0.076317189
7.479527167,0.073059733
7.479883216,0.069800596
7.480239265,0.066539759
7.480595314,0.063277201
7.480951364,0.060012901
7.481307413,0.056746838
7.481663462,0.057478992
7.482019512,0.054209343
7.482375561,0.050937872
7.482731610,0.047664556
7.483087659,0.044389377
7.483443709,0.041112314
7.483799758,0.037833349
7.484155807,0.034552458
7.484511856,0.031269620
7.484867906,0.027984817
7.485223955,0.024698030
7.485580004,0.025409238
7.485936054,0.022118418
7.486292103,0.018825553
7.486648152,0.015530623
7.487004201,0.012233606
7.487360251,0.008934485
7.487716300,0.009633236
7.488072349,0.006329843
7.488428398,0.003024283
7.488784448,-0.000283463
7.489140497,0.000406585
7.489496546,-0.002905591
7.489852596,-0.006220012
7.490208645,-0.005536698
7.490564694,-0.008855669
7.490920743,-0.008176943
7.491276793,-0.011500541
7.491632842,-0.014826483
7.491988891,-0.014154787
7.492344941,-0.017485475
7.492700990,-0.016818564
7.493057039,-0.020154072
7.493413088,-0.019492020
7.493769138,-0.022832429
7.494125187,-0.026175318
7.494481236,-0.025520706
7.494837285,-0.028868612
7.495193335,-0.028219055
7.495549384,-0.031572055
7.495905433,-0.034927630
7.496261483,-0.034285801
7.496617532,-0.037646586
7.496973581,-0.041010004
7.497329630,-0.040376075
7.497685680,-0.043744818
7.498041729,-0.047116251
7.498397778,-0.050490393
7.498753828,-0.053867268
7.499109877,-0.057246889
7.499465926,-0.060629277
7.499821975,-0.064014451
7.500178025,-0.067402430
7.500534074,-0.070793232
7.500890123,-0.074186876
7.501246172,-0.077583382
7.501602222,-0.080982768
7.501958271,-0.088385053
7.502314320,-0.091790253
7.502670370,-0.095198391
7.503026419,-0.102609481
7.503382468,-0.106023544
7.503738517,-0.109440598
7.504094567,-0.112860660
7.504450616,-0.120283750
7.504806665,-0.123709884
7.505162715,-0.131139083
7.505518764,-0.134571363
7.505874813,-0.138006744
7.506230862,-0.145445241
7.506586912,-0.148886875
7.506942961,-0.152331662
7.507299010,-0.155779620
7.507655059,-0.159230766
7.508011109,-0.162685118
7.508367158,-0.170142693
7.508723207,-0.173603511
7.509079257,-0.177067587
7.509435306,-0.180534940
7.509791355,-0.184005584
7.510147404,-0.187479539
7.510503454,-0.186956822
7.510859503,-0.190437449
7.511215552,-0.193921438
7.511571602,-0.197408806
7.511927651,-0.196899568
7.512283700,-0.200393744
7.512639749,-0.199891348
7.512995799,-0.203392397
7.513351848,-0.202896908
7.513707897,-0.202404900
7.514063946,-0.205916384
7.514419996,-0.205431382
7.514776045,-0.204949904
7.515132094,-0.204471973
7.515488144,-0.203997601
7.515844193,-0.203526804
7.516200242,-0.203059600
7.516556291,-0.202596002
7.516912341,-0.202136028
7.517268390,-0.201679693
7.517624439,-0.201227014
7.517980488,-0.200778004
7.518336538,-0.200332681
7.518692587,-0.195891056
7.519048636,-0.195453148
7.519404686,-0.195018972
7.519760735,-0.194588541
7.520116784,-0.190161871
7.520472833,-0.189738979
7.520828883,-0.189319876
7.521184932,-0.184904579
7.521540981,-0.184493101
7.521897031,-0.184085457
7.522253080,-0.179681663
7.522609129,-0.179281732
7.522965178,-0.178885677
7.523321228,-0.174493514
7.523677277,-0.174105256
7.524033326,-0.173720916
7.524389375,-0.169340509
7.524745425,-0.168964050
7.525101474,-0.168591549
7.525457523,-0.168223020
7.525813573,-0.163858477
7.526169622,-0.163497935
7.526525671,-0.163141405
7.526881720,-0.162788902
7.527237770,-0.162440437
7.527593819,-0.162096023
7.527949868,-0.161755673
7.528305918,-0.161419400
7.528661967,-0.157087217
7.529018016,-0.156759136
7.529374065,-0.156435167
7.529730115,-0.156115324
7.530086164,-0.159799620
7.530442213,-0.159488067
7.530798262,-0.159180674
7.531154312,-0.158877455
7.531510361,-0.158578421
7.531866410,-0.158283584
7.532222460,-0.157992953
7.532578509,-0.157706541
7.532934558,-0.157424359
7.533290607,-0.157146419
7.533646657,-0.156872732
7.534002706,-0.156603307
7.534358755,-0.156338155
7.534714805,-0.156077288
7.535070854,-0.155820716
7.535426903,-0.155568449
7.535782952,-0.155320495
7.536139002,-0.155076866
7.536495051,-0.158837574
7.536851100,-0.158602626
7.537207149,-0.158372032
7.537563199,-0.158145801
7.537919248,-0.157923944
7.538275297,-0.157706471
7.538631347,-0.157493388
7.538987396,-0.157284706
7.539343445,-0.157080434
7.539699494,-0.160880581
7.540055544,-0.160685154
7.540411593,-0.160494162
7.540767642,-0.164307616
7.541123692,-0.164125522
7.541479741,-0.163947888
7.541835790,-0.167774724
7.542191839,-0.171606036
7.542547889,-0.171441834
7.542903938,-0.175282122
7.543259987,-0.179126910
7.543616036,-0.182976205
7.543972086,-0.186830015
7.544328135,-0.190688346
7.544684184,-0.194551206
7.545040234,-0.198418598
7.545396283,-0.202290534
7.545752332,-0.210167018
7.546108381,-0.214048057
7.546464431,-0.221933657
7.546820480,-0.225823826
7.547176529,-0.233718566
7.547532579,-0.241617887
7.547888628,-0.249521792
7.548244677,-0.257430288
7.548600726,-0.265343382
7.548956776,-0.277261075
7.549312825,-0.285183374
7.549668874,-0.293110287
7.550024923,-0.301041816
7.550380973,-0.312977967
7.550737022,-0.324918744
7.551093071,-0.336864153
7.551449121,-0.344814195
7.551805170,-0.356768877
7.552161219,-0.372728203
7.552517268,-0.380692177
7.552873318,-0.396660802
7.553229367,-0.408634081
7.553585416,-0.420612021
7.553941465,-0.432594620
7.554297515,-0.448581886
7.554653564,-0.460573820
7.555009613,-0.476570426
7.555365663,-0.492571706
7.555721712,-0.504577662
7.556077761,-0.520588299
7.556433810,-0.536603617
7.556789860,-0.552623618
7.557145909,-0.564648306
7.557501958,-0.580677683
7.557858008,-0.596711748
7.558214057,-0.608750507
7.558570106,-0.624793958
7.558926155,-0.636842103
7.559282205,-0.652894945
7.559638254,-0.664952483
7.559994303,-0.677014719
7.560350352,-0.689081652
7.560706402,-0.705153285
7.561062451,-0.717229619
7.561418500,-0.729310651
7.561774550,-0.741396383
7.562130599,-0.749486817
7.562486648,-0.761581950
7.562842697,-0.769681783
7.563198747,-0.777786315
7.563554796,-0.785895547
7.563910845,-0.794009478
7.564266895,-0.802128106
7.564622944,-0.806251431
7.564978993,-0.814379453
7.565335042,-0.818512167
7.565691092,-0.822649574
7.566047141,-0.826791673
7.566403190,-0.830938461
7.566759239,-0.835089937
7.567115289,-0.835246098
7.567471338,-0.839406943
7.567827387,-0.839572469
7.568183437,-0.843742674
7.568539486,-0.843917554
7.568895535,-0.844097108
7.569251584,-0.844281332
7.569607634,-0.844470223
7.569963683,-0.844663777
7.570319732,-0.844861992
7.570675782,-0.841064864
7.571031831,-0.841272389
7.571387880,-0.841484562
7.571743929,-0.841701380
7.572099979,-0.837922838
7.572456028,-0.838148931
7.572812077,-0.838379656
7.573168126,-0.838615008
7.573524176,-0.834854983
7.573880225,-0.835099573
7.574236274,-0.835348774
7.574592324,-0.835602583
7.574948373,-0.835860990
7.575304422,-0.832123992
7.575660471,-0.832391581
7.576016521,-0.832663754
7.576372570,-0.832940504
7.576728619,-0.833221824
7.577084669,-0.833507708
7.577440718,-0.833798147
7.577796767,-0.834093137
7.578152816,-0.834392671
7.578508866,-0.834696741
7.578864915,-0.835005340
7.579220964,-0.839318462
7.579577013,-0.839636098
7.579933063,-0.839958242
7.580289112,-0.844284885
7.580645161,-0.844616021
7.581001211,-0.844951642
7.581357260,-0.849291738
7.581713309,-0.849636303
7.582069358,-0.853985325
7.582425408,-0.858338802
7.582781457,-0.858696718
7.583137506,-0.863059068
7.583493556,-0.867425845
7.583849605,-0.871797035
7.584205654,-0.876172635
7.584561703,-0.880552632
7.584917753,-0.884937018
7.585273802,-0.889325782
7.585629851,-0.897718915
7.585985900,-0.906116408
7.586341950,-0.910518250
7.586697999,-0.918924433
7.587054048,-0.923334946
7.587410098,-0.931749779
7.587766147,-0.940168922
7.588122196,-0.952592365
7.588478245,-0.961020095
7.588834295,-0.969452102
7.589190344,-0.981888376
7.589546393,-0.990328906
7.589902442,-1.002773681
7.590258492,-1.011222688
7.590614541,-1.023675919
7.590970590,-1.036133360
7.591326640,-1.048594999
7.591682689,-1.061060826
7.592038738,-1.073530830
7.592394787,-1.090004997
7.592750837,-1.102483314
7.593106886,-1.114965772
7.593462935,-1.127452356
7.593818985,-1.143943054
7.594175034,-1.152437856
7.594531083,-1.168936746
7.594887132,-1.181439711
7.595243182,-1.193946742
7.595599231,-1.206457821
7.595955280,-1.218972937
7.596311329,-1.231492078
7.596667379,-1.240015228
7.597023428,-1.248542374
7.597379477,-1.257073501
7.597735527,-1.265608599
7.598091576,-1.274147650
7.598447625,-1.282690641
7.598803674,-1.287237558
7.599159724,-1.291788388
7.599515773,-1.296343114
7.599871822,-1.296901721
7.600227872,-1.297464195
7.600583921,-1.298030520
7.600939970,-1.294600681
7.601296019,-1.291174664
7.601652069,-1.287752452
7.602008118,-1.284334030
7.602364167,-1.276919382
7.602720216,-1.269508492
7.603076266,-1.262101346
7.603432315,-1.250697924
7.603788364,-1.239298213
7.604144414,-1.227902195
7.604500463,-1.212509854
7.604856512,-1.197121172
7.605212561,-1.181736134
7.605568611,-1.166354722
7.605924660,-1.146976921
7.606280709,-1.131602712
7.606636759,-1.112232080
7.606992808,-1.092865006
7.607348857,-1.069501471
7.607704906,-1.046141460
7.608060956,-1.026784956
7.608417005,-1.003431940
7.608773054,-0.980082393
7.609129103,-0.956736300
7.609485153,-0.933393641
7.609841202,-0.906054401
7.610197251,-0.886718560
7.610553301,-0.855386097
7.610909350,-0.828056997
7.611265399,-0.804731242
7.611621448,-0.777408813
7.611977498,-0.754089691
7.612333547,-0.722773857
7.612689596,-0.699461293
7.613045646,-0.668151981
7.613401695,-0.644845901
7.613757744,-0.613543035
7.614113793,-0.582243362
7.614469843,-0.558946865
7.614825892,-0.527653526
7.615181941,-0.504363323
7.615537990,-0.473076238
7.615894040,-0.445792252
7.616250089,-0.414511345
7.616606138,-0.391233496
7.616962188,-0.363958690
7.617318237,-0.332686902
7.617674286,-0.309418115
7.618030335,-0.278152308
7.618386385,-0.254889463
7.618742434,-0.227629559
7.619098483,-0.204372574
7.619454533,-0.177118492
7.619810582,-0.153867289
7.620166631,-0.130618946
7.620522680,-0.107373443
7.620878730,-0.084130760
7.621234779,-0.060890876
7.621590828,-0.041653770
7.621946877,-0.018419421
7.622302927,-0.003187810
7.622658976,0.020041084
7.623015025,0.039267282
7.623371075,0.058490805
7.623727124,0.077711672
7.624083173,0.092929909
7.624439222,0.108145531
7.624795272,0.123358563
7.625151321,0.138569024
7.625507370,0.153776936
7.625863419,0.168982321
7.626219469,0.184185198
7.626575518,0.195385590
7.626931567,0.206583518
7.627287617,0.217779005
7.627643666,0.228972070
7.627999715,0.240162734
7.628355764,0.251351021
7.628711814,0.258536952
7.629067863,0.269720548
7.629423912,0.280901830
7.629779962,0.288080821
7.630136011,0.295257543
7.630492060,0.302432018
7.630848109,0.309604267
7.631204159,0.316774314
7.631560208,0.323942179
7.631916257,0.327107884
7.632272306,0.334271452
7.632628356,0.341432905
7.632984405,0.344592265
7.633340454,0.351749553
7.633696504,0.354904792
7.634052553,0.358058005
7.634408602,0.361209213
7.634764651,0.368358438
7.635120701,0.371505704
7.635476750,0.374651031
7.635832799,0.377794444
7.636188849,0.380935964
7.636544898,0.384075613
7.636900947,0.383213415
7.637256996,0.386349389
7.637613046,0.389483561
7.637969095,0.392615952
7.638325144,0.391746585
7.638681193,0.394875483
7.639037243,0.398002666
7.639393292,0.397128160
7.639749341,0.396251986
7.640105391,0.399374165
7.640461440,0.398494723
7.640817489,0.401613680
7.641173538,0.400731060
7.641529588,0.399846884
7.641885637,0.398961176
7.642241686,0.402073959
7.642597736,0.401185254
7.642953785,0.400295085
7.643309834,0.399403474
7.643665883,0.398510445
7.644021933,0.397616021
7.644377982,0.396720222
7.644734031,0.395823074
7.645090080,0.394924596
7.645446130,0.394024813
7.645802179,0.393123746
7.646158228,0.392221422
7.646514278,0.391317860
7.646870327,0.386413082
7.647226376,0.385507112
7.647582425,0.384599974
7.647938475,0.383691690
7.648294524,0.382782281
7.648650573,0.377871771
7.649006623,0.376960183
7.649362672,0.376047540
7.649718721,0.375133862
7.650074770,0.374219176
7.650430820,0.369303500
7.650786869,0.368386858
7.651142918,0.367469274
7.651498967,0.362550770
7.651855017,0.361631369
7.652211066,0.360711092
7.652567115,0.359789963
7.652923165,0.354868004
7.653279214,0.353945236
7.653635263,0.353021683
7.653991312,0.348097367
7.654347362,0.347172311
7.654703411,0.346246536
7.655059460,0.341320064
7.655415510,0.340392920
7.655771559,0.339465123
7.656127608,0.334536698
7.656483657,0.333607665
7.656839707,0.332678048
7.657195756,0.327747867
7.657551805,0.326817146
7.657907854,0.325885906
7.658263904,0.320954168
7.658619953,0.320021956
7.658976002,0.319089292
7.659332052,0.314156197
7.659688101,0.313222692
7.660044150,0.312288799
7.660400199,0.307354540
7.660756249,0.306419936
7.661112298,0.305485009
7.661468347,0.304549781
7.661824396,0.299614273
7.662180446,0.298678506
7.662536495,0.297742500
7.662892544,0.296806279
7.663248594,0.295869863
7.663604643,0.290933276
7.663960692,0.289996537
7.664316741,0.289059667
7.664672791,0.288122685
7.665028840,0.287185615
7.665384889,0.286248477
7.665740939,0.285311293
7.666096988,0.284374080
7.666453037,0.283436863
7.666809086,0.286499663
7.667165136,0.285562497
7.667521185,0.284625389
7.667877234,0.283688358
7.668233283,0.282751423
7.668589333,0.285814607
7.668945382,0.284877930
7.669301431,0.287941409
7.669657481,0.287005070
7.670013530,0.290068931
7.670369579,0.289133009
7.670725628,0.292197327
7.671081678,0.295261905
7.671437727,0.298326760
7.671793776,0.297391916
7.672149826,0.300457392
7.672505875,0.303523204
7.672861924,0.306589376
7.673217973,0.309655926
7.673574023,0.316722874
7.673930072,0.319790240
7.674286121,0.322858040
7.674642170,0.325926296
7.674998220,0.328995027
7.675354269,0.336064254
7.675710318,0.339133990
7.676066368,0.346204260
7.676422417,0.349275080
7.676778466,0.356346470
7.677134515,0.359418447
7.677490565,0.366491030
7.677846614,0.369564240
7.678202663,0.376638094
7.678558713,0.379712608
7.678914762,0.386787802
7.679270811,0.393863694
7.679626860,0.396940304
7.679982910,0.404017648
7.680338959,0.407095742
7.680695008,0.414174607
7.681051057,0.417254259
7.681407107,0.424334717
7.681763156,0.427415997
7.682119205,0.434498117
7.682475255,0.437581094
7.682831304,0.440664946
7.683187353,0.447749690
7.683543402,0.450835341
7.683899452,0.453921917
7.684255501,0.457009436
7.684611550,0.460097914
7.684967600,0.463187368
7.685323649,0.466277815
7.685679698,0.469369272
7.686035747,0.472461753
7.686391797,0.475555275
7.686747846,0.474649856
