x (mm),altura (µm)
3.945109000,-13.369823088
3.945312500,-13.357753080
3.945516000,-13.349683073
3.945719400,-13.333615065
3.945922900,-13.325545058
3.946126300,-13.317477050
3.946329800,-13.301407043
3.946533200,-13.293339035
3.946736700,-13.281269028
3.946940100,-13.273201020
3.947143600,-13.257131012
3.947347000,-13.249063005
3.947550500,-13.240992997
3.947753900,-13.224924990
3.947957400,-13.216854982
3.948160800,-13.204786975
3.948364300,-13.192716967
3.948567700,-13.180648960
3.948771200,-13.172578952
3.948974600,-13.160510945
3.949178100,-13.148440937
3.949381500,-13.136372930
3.949585000,-13.128302922
3.949788400,-13.112234914
3.949991900,-13.104164907
3.950195300,-13.096096899
3.950398800,-13.080026892
3.950602200,-13.071958884
3.950805700,-13.059888877
3.951009100,-13.051820869
3.951212600,-13.035750862
3.951416000,-13.027682854
3.951619500,-13.019612847
3.951822900,-13.003544839
3.952026400,-12.995474832
3.952229800,-12.983406824
3.952433300,-12.971336816
3.952636700,-12.963268809
3.952840200,-12.951198801
3.953043600,-12.943130794
3.953247100,-12.927060786
3.953450500,-12.918992779
3.953654000,-12.910922771
3.953857400,-12.894854764
3.954060900,-12.886784756
3.954264300,-12.878716749
3.954467800,-12.862646741
3.954671200,-12.854578734
3.954874700,-12.846508726
3.955078100,-12.830440718
3.955281600,-12.822370711
3.955485000,-12.814302703
3.955688500,-12.802232696
3.955891900,-12.790164688
3.956095400,-12.782094681
3.956298800,-12.770026673
3.956502300,-12.757956666
3.956705700,-12.749888658
3.956909200,-12.737818651
3.957112600,-12.725750643
3.957316100,-12.717680636
3.957519500,-12.709612628
3.957723000,-12.697542620
3.957926400,-12.685474613
3.958129900,-12.677404605
3.958333300,-12.669336598
3.958536800,-12.653266590
3.958740200,-12.645198583
3.958943700,-12.637128575
3.959147100,-12.621060568
3.959350600,-12.612990560
3.959554000,-12.604922553
3.959757500,-12.596852545
3.959960900,-12.584784538
3.960164400,-12.572714530
3.960367800,-12.564646522
3.960571300,-12.552576515
3.960774700,-12.544508507
3.960978200,-12.536438500
3.961181600,-12.520370492
3.961385100,-12.512300485
3.961588500,-12.504232477
3.961792000,-12.496162470
3.961995400,-12.484094462
3.962198900,-12.476024455
3.962402300,-12.463956447
3.962605800,-12.451886440
3.962809200,-12.443818432
3.963012700,-12.435748424
3.963216100,-12.423680417
3.963419600,-12.411610409
3.963623000,-12.403542402
3.963826500,-12.395472394
3.964029900,-12.383404387
3.964233400,-12.375334379
3.964436800,-12.367266372
3.964640300,-12.351196364
3.964843800,-12.343126357
3.965047200,-12.335058349
3.965250700,-12.322988341
3.965454100,-12.314920334
3.965657600,-12.302850326
3.965861000,-12.290782319
3.966064500,-12.282712311
3.966267900,-12.274644304
3.966471400,-12.266574296
3.966674800,-12.250506289
3.966878300,-12.242436281
3.967081700,-12.234368274
3.967285200,-12.222298266
3.967488600,-12.214230259
3.967692100,-12.202160251
3.967895500,-12.190092243
3.968099000,-12.182022236
3.968302400,-12.173954228
3.968505900,-12.165884221
3.968709300,-12.149816213
3.968912800,-12.141746206
3.969116200,-12.133678198
3.969319700,-12.117608191
3.969523100,-12.109540183
3.969726600,-12.101470176
3.969930000,-12.089402168
3.970133500,-12.077332161
3.970336900,-12.069264153
3.970540400,-12.061194145
3.970743800,-12.049126138
3.970947300,-12.037056130
3.971150700,-12.028988123
3.971354200,-12.016918115
3.971557600,-12.004850108
3.971761100,-11.996780100
3.971964500,-11.984712093
3.972168000,-11.972642085
3.972371400,-11.964574078
3.972574900,-11.956504070
3.972778300,-11.944436063
3.972981800,-11.932366055
3.973185200,-11.924298047
3.973388700,-11.908228040
3.973592100,-11.900160032
3.973795600,-11.892090025
3.973999000,-11.876022017
3.974202500,-11.867952010
3.974405900,-11.859884002
3.974609400,-11.843813995
3.974812800,-11.835745987
3.975016300,-11.827675980
3.975219700,-11.819607972
3.975423200,-11.803537965
3.975626600,-11.795469957
3.975830100,-11.783399949
3.976033500,-11.771331942
3.976237000,-11.763261934
3.976440400,-11.751193927
3.976643900,-11.739123919
3.976847300,-11.727055912
3.977050800,-11.718985904
3.977254200,-11.710917897
3.977457700,-11.694847889
3.977661100,-11.686779882
3.977864600,-11.678709874
3.978068000,-11.662641867
3.978271500,-11.654571859
3.978474900,-11.646503851
3.978678400,-11.630433844
3.978881800,-11.622365836
3.979085300,-11.614295829
3.979288700,-11.606227821
3.979492200,-11.590157814
3.979695600,-11.582089806
3.979899100,-11.574019799
3.980102500,-11.557951791
3.980306000,-11.549881784
3.980509400,-11.541813776
3.980712900,-11.525743769
3.980916300,-11.517675761
3.981119800,-11.509605753
3.981323200,-11.501537746
3.981526700,-11.485467738
3.981730100,-11.477399731
3.981933600,-11.469329723
3.982137000,-11.457261716
3.982340500,-11.449191708
3.982543900,-11.441123701
3.982747400,-11.425053693
3.982950800,-11.416985686
3.983154300,-11.408915678
3.983357700,-11.396847670
3.983561200,-11.388777663
3.983764600,-11.380709655
3.983968100,-11.372639648
3.984171500,-11.360571640
3.984375000,-11.348501633
3.984578500,-11.340431625
3.984781900,-11.328363618
3.984985400,-11.320293610
3.985188800,-11.312225603
3.985392300,-11.300155595
3.985595700,-11.292087588
3.985799200,-11.284017580
3.986002600,-11.275949572
3.986206100,-11.263879565
3.986409500,-11.259811557
3.986613000,-11.251741550
3.986816400,-11.239673542
3.987019900,-11.231603535
3.987223300,-11.223535527
3.987426800,-11.211465520
3.987630200,-11.203397512
3.987833700,-11.195327505
3.988037100,-11.187259497
3.988240600,-11.179189490
3.988444000,-11.171121482
3.988647500,-11.163051474
3.988850900,-11.150983467
3.989054400,-11.142913459
3.989257800,-11.134845452
3.989461300,-11.126775444
3.989664700,-11.118707437
3.989868200,-11.110637429
3.990071600,-11.102569422
3.990275100,-11.094499414
3.990478500,-11.086431407
3.990682000,-11.078361399
3.990885400,-11.066293392
3.991088900,-11.058223384
3.991292300,-11.054155376
3.991495800,-11.042085369
3.991699200,-11.034017361
3.991902700,-11.025947354
3.992106100,-11.021879346
3.992309600,-11.009809339
3.992513000,-11.001741331
3.992716500,-10.993671324
3.992919900,-10.985603316
3.993123400,-10.977533309
3.993326800,-10.969465301
3.993530300,-10.961395294
3.993733700,-10.953327286
3.993937200,-10.945257278
3.994140600,-10.937189271
3.994344100,-10.929119263
3.994547500,-10.921051256
3.994751000,-10.912981248
3.994954400,-10.904913241
3.995157900,-10.896843233
3.995361300,-10.888775226
3.995564800,-10.880705218
3.995768200,-10.872637211
3.995971700,-10.864567203
3.996175100,-10.856499196
3.996378600,-10.848429188
3.996582000,-10.840361180
3.996785500,-10.836291173
3.996988900,-10.824223165
3.997192400,-10.816153158
3.997395800,-10.812085150
3.997599300,-10.800015143
3.997802700,-10.791947135
3.998006200,-10.787877128
3.998209600,-10.775809120
3.998413100,-10.771739113
3.998616500,-10.763671105
3.998820000,-10.755601097
3.999023400,-10.747533090
3.999226900,-10.739463082
3.999430300,-10.731395075
3.999633800,-10.723325067
3.999837200,-10.715257060
4.000040700,-10.711187052
4.000244100,-10.699119045
4.000447600,-10.695049037
4.000651000,-10.686981030
4.000854500,-10.678911022
4.001057900,-10.670843015
4.001261400,-10.662773007
4.001464800,-10.658704999
4.001668300,-10.650634992
4.001871700,-10.642566984
4.002075200,-10.634496977
4.002278600,-10.626428969
4.002482100,-10.622358962
4.002685500,-10.614290954
4.002889000,-10.606220947
4.003092400,-10.598152939
4.003295900,-10.594082932
4.003499300,-10.586014924
4.003702800,-10.577944917
4.003906300,-10.569874909
4.004109700,-10.565806901
4.004313200,-10.557736894
4.004516600,-10.549668886
4.004720100,-10.545598879
4.004923500,-10.537530871
4.005127000,-10.529460864
4.005330400,-10.525392856
4.005533900,-10.517322849
4.005737300,-10.509254841
4.005940800,-10.505184834
4.006144200,-10.497116826
4.006347700,-10.489046819
4.006551100,-10.484978811
4.006754600,-10.476908803
4.006958000,-10.468840796
4.007161500,-10.464770788
4.007364900,-10.456702781
4.007568400,-10.452632773
4.007771800,-10.444564766
4.007975300,-10.440494758
4.008178700,-10.432426751
4.008382200,-10.424356743
4.008585600,-10.420288736
4.008789100,-10.416218728
4.008992500,-10.408150721
4.009196000,-10.400080713
4.009399400,-10.396012705
4.009602900,-10.391942698
4.009806300,-10.383874690
4.010009800,-10.375804683
4.010213200,-10.371736675
4.010416700,-10.363666668
4.010620100,-10.359598660
4.010823600,-10.355528653
4.011027000,-10.347460645
4.011230500,-10.339390638
4.011433900,-10.335322630
4.011637400,-10.327252623
4.011840800,-10.323184615
4.012044300,-10.315114607
4.012247700,-10.311046600
4.012451200,-10.302976592
4.012654600,-10.298908585
4.012858100,-10.290838577
4.013061500,-10.282770570
4.013265000,-10.278700562
4.013468400,-10.274632555
4.013671900,-10.262562547
4.013875300,-10.258494540
4.014078800,-10.250424532
4.014282200,-10.246356525
4.014485700,-10.234286517
4.014689100,-10.230218509
4.014892600,-10.222148502
4.015096000,-10.210080494
4.015299500,-10.202010487
4.015502900,-10.197942479
4.015706400,-10.185872472
4.015909800,-10.177804464
4.016113300,-10.169734457
4.016316700,-10.161666449
4.016520200,-10.145596442
4.016723600,-10.137528434
4.016927100,-10.129458426
4.017130500,-10.113390419
4.017334000,-10.101320411
4.017537400,-10.093252404
4.017740900,-10.077182396
4.017944300,-10.065114389
4.018147800,-10.053044381
4.018351200,-10.040976374
4.018554700,-10.020906366
4.018758100,-10.008838359
4.018961600,-9.996768351
4.019165000,-9.976700344
4.019368500,-9.960630336
4.019571900,-9.948562328
4.019775400,-9.924492321
4.019978800,-9.908424313
4.020182300,-9.892354306
4.020385700,-9.880286298
4.020589200,-9.852216291
4.020792600,-9.836148283
4.020996100,-9.820078276
4.021199500,-9.792010268
4.021403000,-9.775940261
4.021606400,-9.755872253
4.021809900,-9.727802246
4.022013300,-9.707734238
4.022216800,-9.691664230
4.022420200,-9.659596223
4.022623700,-9.639526215
4.022827100,-9.623458208
4.023030600,-9.603388200
4.023234000,-9.571320193
4.023437500,-9.551250185
4.023641000,-9.535180178
4.023844400,-9.503112170
4.024047900,-9.483042163
4.024251300,-9.466974155
4.024454800,-9.434904148
4.024658200,-9.414836140
4.024861700,-9.398766132
4.025065100,-9.378698125
4.025268600,-9.350628117
4.025472000,-9.330560110
4.025675500,-9.314490102
4.025878900,-9.286422095
4.026082400,-9.270352087
4.026285800,-9.254284080
4.026489300,-9.230214072
4.026692700,-9.214146065
4.026896200,-9.202076057
4.027099600,-9.186008050
4.027303100,-9.165938042
4.027506500,-9.149870034
4.027710000,-9.137800027
4.027913400,-9.121732019
4.028116900,-9.109662012
4.028320300,-9.101594004
4.028523800,-9.085523997
4.028727200,-9.077455989
4.028930700,-9.069385982
4.029134100,-9.061317974
4.029337600,-9.053247967
4.029541000,-9.049179959
4.029744500,-9.041109952
4.029947900,-9.037041944
4.030151400,-9.032971936
4.030354800,-9.032903929
4.030558300,-9.032833921
4.030761700,-9.032765914
4.030965200,-9.028695906
4.031168600,-9.036627899
4.031372100,-9.036557891
4.031575500,-9.036489884
4.031779000,-9.040419876
4.031982400,-9.048351869
4.032185900,-9.052281861
4.032389300,-9.056213854
4.032592800,-9.068143846
4.032796200,-9.072075838
4.032999700,-9.076005831
4.033203100,-9.091937823
4.033406600,-9.095867816
4.033610000,-9.103799808
4.033813500,-9.111729801
4.034016900,-9.127661793
4.034220400,-9.135591786
4.034423800,-9.143523778
4.034627300,-9.163453771
4.034830700,-9.171385763
4.035034200,-9.175315755
4.035237600,-9.199247748
4.035441100,-9.207177740
4.035644500,-9.215109733
4.035848000,-9.223039725
4.036051400,-9.242971718
4.036254900,-9.250901710
4.036458300,-9.258833703
4.036661800,-9.278763695
4.036865200,-9.286695688
4.037068700,-9.294625680
4.037272100,-9.314557673
4.037475600,-9.318487665
4.037679000,-9.326419657
4.037882500,-9.334349650
4.038085900,-9.350281642
4.038289400,-9.358211635
4.038492800,-9.362143627
4.038696300,-9.378073620
4.038899700,-9.386005612
4.039103200,-9.389935605
4.039306600,-9.401867597
4.039510100,-9.409797590
4.039713500,-9.413729582
4.039917000,-9.417659575
4.040120400,-9.425591567
4.040323900,-9.429521559
4.040527300,-9.433453552
4.040730800,-9.441383544
4.040934200,-9.445315537
4.041137700,-9.445245529
4.041341100,-9.453177522
4.041544600,-9.453107514
4.041748000,-9.453039507
4.041951500,-9.460969499
4.042154900,-9.460901492
4.042358400,-9.460831484
4.042561800,-9.460763477
4.042765300,-9.460693469
4.042968800,-9.460623461
4.043172200,-9.460555454
4.043375700,-9.460485446
4.043579100,-9.460417439
4.043782600,-9.456347431
4.043986000,-9.456279424
4.044189500,-9.456209416
4.044392900,-9.452141409
4.044596400,-9.448071401
4.044799800,-9.448003394
4.045003300,-9.443933386
4.045206700,-9.443865379
4.045410200,-9.439795371
4.045613600,-9.435727363
4.045817100,-9.431657356
4.046020500,-9.431589348
4.046224000,-9.427519341
4.046427400,-9.423451333
4.046630900,-9.419381326
4.046834300,-9.415313318
4.047037800,-9.411243311
4.047241200,-9.407175303
4.047444700,-9.403105296
4.047648100,-9.399037288
4.047851600,-9.394967281
4.048055000,-9.390899273
4.048258500,-9.386829265
4.048461900,-9.386761258
4.048665400,-9.382691250
4.048868800,-9.378623243
4.049072300,-9.374553235
4.049275700,-9.370485228
4.049479200,-9.366415220
4.049682600,-9.362347213
4.049886100,-9.358277205
4.050089500,-9.354209198
4.050293000,-9.350139190
4.050496400,-9.346071183
4.050699900,-9.342001175
4.050903300,-9.341933167
4.051106800,-9.337863160
4.051310200,-9.333795152
4.051513700,-9.329725145
4.051717100,-9.325657137
4.051920600,-9.321587130
4.052124000,-9.321519122
4.052327500,-9.317449115
4.052530900,-9.313381107
4.052734400,-9.313311100
4.052937800,-9.309243092
4.053141300,-9.305173084
4.053344700,-9.301105077
4.053548200,-9.301035069
4.053751600,-9.296967062
4.053955100,-9.296897054
4.054158500,-9.292829047
4.054362000,-9.292759039
4.054565400,-9.288691032
4.054768900,-9.288621024
4.054972300,-9.284553017
4.055175800,-9.284483009
4.055379200,-9.280415002
4.055582700,-9.280344994
4.055786100,-9.276276986
4.055989600,-9.276206979
4.056193000,-9.276138971
4.056396500,-9.272068964
4.056599900,-9.272000956
4.056803400,-9.271930949
4.057006800,-9.267862941
4.057210300,-9.267792934
4.057413700,-9.263724926
4.057617200,-9.267654919
4.057820600,-9.263586911
4.058024100,-9.263516904
4.058227500,-9.263448896
4.058431000,-9.263378888
4.058634400,-9.259310881
4.058837900,-9.263240873
4.059041300,-9.259172866
4.059244800,-9.259102858
4.059448200,-9.259034851
4.059651700,-9.258964843
4.059855100,-9.258896836
4.060058600,-9.254826828
4.060262000,-9.258758821
4.060465500,-9.258688813
4.060668900,-9.258620806
4.060872400,-9.258550798
4.061075800,-9.258482790
4.061279300,-9.258412783
4.061482700,-9.258344775
4.061686200,-9.258274768
4.061889600,-9.258206760
4.062093100,-9.258136753
4.062296500,-9.262068745
4.062500000,-9.261998738
4.062703500,-9.257928730
4.062906900,-9.261860723
4.063110400,-9.261790715
4.063313800,-9.261722708
4.063517300,-9.265652700
4.063720700,-9.265584692
4.063924200,-9.265514685
4.064127600,-9.265446677
4.064331100,-9.265376670
4.064534500,-9.265308662
4.064738000,-9.265238655
4.064941400,-9.269170647
4.065144900,-9.269100640
4.065348300,-9.269032632
4.065551800,-9.272962625
4.065755200,-9.272894617
4.065958700,-9.272824610
4.066162100,-9.272756602
4.066365600,-9.272686594
4.066569000,-9.272618587
4.066772500,-9.272548579
4.066975900,-9.276480572
4.067179400,-9.276410564
4.067382800,-9.276342557
4.067586300,-9.276272549
4.067789700,-9.276204542
4.067993200,-9.276134534
4.068196600,-9.276066527
4.068400100,-9.275996519
4.068603500,-9.275928512
4.068807000,-9.275858504
4.069010400,-9.279790496
4.069213900,-9.275720489
4.069417300,-9.275652481
4.069620800,-9.275582474
4.069824200,-9.275514466
4.070027700,-9.275444459
4.070231100,-9.275376451
4.070434600,-9.271306444
4.070638000,-9.271238436
4.070841500,-9.271168429
4.071044900,-9.271100421
4.071248400,-9.267030413
4.071451800,-9.266962406
4.071655300,-9.262892398
4.071858700,-9.262824391
4.072062200,-9.258754383
4.072265600,-9.258686376
4.072469100,-9.254616368
4.072672500,-9.250548361
4.072876000,-9.250478353
4.073079400,-9.246410346
4.073282900,-9.242340338
4.073486300,-9.238272331
4.073689800,-9.238202323
4.073893200,-9.234134315
4.074096700,-9.230064308
4.074300100,-9.225996300
4.074503600,-9.221926293
4.074707000,-9.217858285
4.074910500,-9.209788278
4.075113900,-9.205720270
4.075317400,-9.201650263
4.075520800,-9.197582255
4.075724300,-9.189512248
4.075927700,-9.185444240
4.076131200,-9.181374233
4.076334600,-9.173306225
4.076538100,-9.165236217
4.076741500,-9.161168210
4.076945000,-9.153098202
4.077148400,-9.145030195
4.077351900,-9.140960187
4.077555300,-9.132892180
4.077758800,-9.124822172
4.077962200,-9.116754165
4.078165700,-9.112684157
4.078369100,-9.100616150
4.078572600,-9.092546142
4.078776000,-9.084478135
4.078979500,-9.076408127
4.079182900,-9.068340119
4.079386400,-9.060270112
4.079589800,-9.052202104
4.079793300,-9.040132097
4.079996700,-9.032064089
4.080200200,-9.023994082
4.080403600,-9.011926074
4.080607100,-9.003856067
