x (mm),altura (µm)
4.004720100,-1.788836817
4.004923500,-1.788863273
4.005127000,-1.788889742
4.005330400,-1.792916198
4.005533900,-1.796942667
4.005737300,-1.796969123
4.005940800,-1.796995592
4.006144200,-1.797022047
4.006347700,-1.801048516
4.006551100,-1.801074972
4.006754600,-1.805101441
4.006958000,-1.805127897
4.007161500,-1.809154366
4.007364900,-1.809180822
4.007568400,-1.813207291
4.007771800,-1.813233747
4.007975300,-1.817260216
4.008178700,-1.817286672
4.008382200,-1.817313141
4.008585600,-1.821339597
4.008789100,-1.825366065
4.008992500,-1.825392521
4.009196000,-1.825418990
4.009399400,-1.829445446
4.009602900,-1.833471915
4.009806300,-1.833498371
4.010009800,-1.837524840
4.010213200,-1.837551296
4.010416700,-1.837577765
4.010620100,-1.841604221
4.010823600,-1.845630690
4.011027000,-1.845657146
4.011230500,-1.849683615
4.011433900,-1.849710070
4.011637400,-1.853736539
4.011840800,-1.853762995
4.012044300,-1.857789464
4.012247700,-1.861815920
4.012451200,-1.861842389
4.012654600,-1.865868845
4.012858100,-1.865895314
4.013061500,-1.869921770
4.013265000,-1.873948239
4.013468400,-1.873974695
4.013671900,-1.874001164
4.013875300,-1.882027620
4.014078800,-1.882054088
4.014282200,-1.886080544
4.014485700,-1.890107013
4.014689100,-1.894133469
4.014892600,-1.894159938
4.015096000,-1.894186394
4.015299500,-1.902212863
4.015502900,-1.902239319
4.015706400,-1.906265788
4.015909800,-1.906292244
4.016113300,-1.914318713
4.016316700,-1.914345169
4.016520200,-1.914371638
4.016723600,-1.922398093
4.016927100,-1.926424562
4.017130500,-1.926451018
4.017334000,-1.930477487
4.017537400,-1.934503943
4.017740900,-1.934530412
4.017944300,-1.938556868
4.018147800,-1.946583337
4.018351200,-1.946609793
4.018554700,-1.950636262
4.018758100,-1.950662718
4.018961600,-1.958689187
4.019165000,-1.958715642
4.019368500,-1.962742111
4.019571900,-1.962768567
4.019775400,-1.970795036
4.019978800,-1.970821492
4.020182300,-1.974847961
4.020385700,-1.982874417
4.020589200,-1.982900886
4.020792600,-1.986927342
4.020996100,-1.986953811
4.021199500,-1.994980267
4.021403000,-1.995006736
4.021606400,-1.999033192
4.021809900,-2.007059660
4.022013300,-2.007086116
4.022216800,-2.011112585
4.022420200,-2.011139041
4.022623700,-2.019165510
4.022827100,-2.023191966
4.023030600,-2.023218435
4.023234000,-2.031244891
4.023437500,-2.035271360
4.023641000,-2.035297829
4.023844400,-2.039324285
4.024047900,-2.043350754
4.024251300,-2.047377210
4.024454800,-2.051403678
4.024658200,-2.051430134
4.024861700,-2.059456603
4.025065100,-2.063483059
4.025268600,-2.063509528
4.025472000,-2.071535984
4.025675500,-2.075562453
4.025878900,-2.075588909
4.026082400,-2.079615378
4.026285800,-2.083641834
4.026489300,-2.087668303
4.026692700,-2.091694759
4.026896200,-2.095721228
4.027099600,-2.099747683
4.027303100,-2.103774152
4.027506500,-2.103800608
4.027710000,-2.111827077
4.027913400,-2.115853533
4.028116900,-2.115880002
4.028320300,-2.123906458
4.028523800,-2.127932927
4.028727200,-2.127959383
4.028930700,-2.135985852
4.029134100,-2.140012308
4.029337600,-2.144038777
4.029541000,-2.144065233
4.029744500,-2.152091701
4.029947900,-2.156118157
4.030151400,-2.156144626
4.030354800,-2.164171082
4.030558300,-2.168197551
4.030761700,-2.172224007
4.030965200,-2.172250476
4.031168600,-2.180276932
4.031372100,-2.184303401
4.031575500,-2.188329857
4.031779000,-2.192356326
4.031982400,-2.196382782
4.032185900,-2.200409251
4.032389300,-2.200435706
4.032592800,-2.208462175
4.032796200,-2.212488631
4.032999700,-2.216515100
4.033203100,-2.220541556
4.033406600,-2.224568025
4.033610000,-2.228594481
4.033813500,-2.232620950
4.034016900,-2.236647406
4.034220400,-2.240673875
4.034423800,-2.244700331
4.034627300,-2.252726800
4.034830700,-2.256753256
4.035034200,-2.256779724
4.035237600,-2.264806180
4.035441100,-2.268832649
4.035644500,-2.272859105
4.035848000,-2.276885574
4.036051400,-2.280912030
4.036254900,-2.284938499
4.036458300,-2.288964955
4.036661800,-2.296991424
4.036865200,-2.297017880
4.037068700,-2.301044349
4.037272100,-2.305070805
4.037475600,-2.313097274
4.037679000,-2.317123729
4.037882500,-2.317150198
4.038085900,-2.325176654
4.038289400,-2.329203123
4.038492800,-2.333229579
4.038696300,-2.341256048
4.038899700,-2.341282504
4.039103200,-2.345308973
4.039306600,-2.349335429
4.039510100,-2.357361898
4.039713500,-2.361388354
4.039917000,-2.365414823
4.040120400,-2.369441278
4.040323900,-2.373467747
4.040527300,-2.377494203
4.040730800,-2.385520672
4.040934200,-2.389547128
4.041137700,-2.389573597
4.041341100,-2.393600053
4.041544600,-2.401626522
4.041748000,-2.405652978
4.041951500,-2.409679447
4.042154900,-2.413705903
4.042358400,-2.417732372
4.042561800,-2.421758828
4.042765300,-2.429785296
4.042968800,-2.433811765
4.043172200,-2.437838221
4.043375700,-2.437864690
4.043579100,-2.445891146
4.043782600,-2.449917615
4.043986000,-2.453944071
4.044189500,-2.461970540
4.044392900,-2.465996996
4.044596400,-2.470023465
4.044799800,-2.474049921
4.045003300,-2.478076390
4.045206700,-2.482102846
4.045410200,-2.486129314
4.045613600,-2.494155770
4.045817100,-2.498182239
4.046020500,-2.498208695
4.046224000,-2.506235164
4.046427400,-2.510261620
4.046630900,-2.514288089
4.046834300,-2.522314545
4.047037800,-2.526341014
4.047241200,-2.530367470
4.047444700,-2.534393939
4.047648100,-2.538420395
4.047851600,-2.542446864
4.048055000,-2.546473319
4.048258500,-2.554499788
4.048461900,-2.558526244
4.048665400,-2.562552713
4.048868800,-2.570579169
4.049072300,-2.570605638
4.049275700,-2.574632094
4.049479200,-2.582658563
4.049682600,-2.586685019
4.049886100,-2.590711488
4.050089500,-2.598737944
4.050293000,-2.602764413
4.050496400,-2.606790869
4.050699900,-2.610817337
4.050903300,-2.618843793
4.051106800,-2.618870262
4.051310200,-2.622896718
4.051513700,-2.630923187
4.051717100,-2.634949643
4.051920600,-2.638976112
4.052124000,-2.647002568
4.052327500,-2.651029037
4.052530900,-2.655055493
4.052734400,-2.663081962
4.052937800,-2.667108418
4.053141300,-2.671134887
4.053344700,-2.675161342
4.053548200,-2.683187811
4.053751600,-2.687214267
4.053955100,-2.691240736
4.054158500,-2.699267192
4.054362000,-2.703293661
4.054565400,-2.707320117
4.054768900,-2.715346586
4.054972300,-2.719373042
4.055175800,-2.723399511
4.055379200,-2.731425967
4.055582700,-2.735452436
4.055786100,-2.739478892
4.055989600,-2.747505360
4.056193000,-2.751531816
4.056396500,-2.755558285
4.056599900,-2.763584741
4.056803400,-2.767611210
4.057006800,-2.771637666
4.057210300,-2.775664135
4.057413700,-2.783690591
4.057617200,-2.787717060
4.057820600,-2.791743516
4.058024100,-2.799769985
4.058227500,-2.803796441
4.058431000,-2.807822910
4.058634400,-2.815849365
4.058837900,-2.819875834
4.059041300,-2.823902290
4.059244800,-2.831928759
4.059448200,-2.839955215
4.059651700,-2.843981684
4.059855100,-2.852008140
4.060058600,-2.856034609
4.060262000,-2.860061065
4.060465500,-2.868087534
4.060668900,-2.872113990
4.060872400,-2.876140459
4.061075800,-2.884166914
4.061279300,-2.892193383
4.061482700,-2.896219839
4.061686200,-2.900246308
4.061889600,-2.908272764
4.062093100,-2.916299233
4.062296500,-2.920325689
4.062500000,-2.928352158
4.062703500,-2.932378627
4.062906900,-2.940405083
4.063110400,-2.948431552
4.063313800,-2.952458008
4.063517300,-2.960484477
4.063720700,-2.968510932
4.063924200,-2.972537401
4.064127600,-2.980563857
4.064331100,-2.988590326
4.064534500,-2.996616782
4.064738000,-3.000643251
4.064941400,-3.012669707
4.065144900,-3.016696176
4.065348300,-3.020722632
4.065551800,-3.032749101
4.065755200,-3.040775557
4.065958700,-3.044802026
4.066162100,-3.052828482
4.066365600,-3.060854950
4.066569000,-3.068881406
4.066772500,-3.072907875
4.066975900,-3.084934331
4.067179400,-3.092960800
4.067382800,-3.096987256
4.067586300,-3.109013725
4.067789700,-3.117040181
4.067993200,-3.125066650
4.068196600,-3.133093106
4.068400100,-3.145119575
4.068603500,-3.149146031
4.068807000,-3.161172500
4.069010400,-3.169198955
4.069213900,-3.177225424
4.069417300,-3.189251880
4.069620800,-3.197278349
4.069824200,-3.205304805
4.070027700,-3.217331274
4.070231100,-3.225357730
4.070434600,-3.233384199
4.070638000,-3.245410655
4.070841500,-3.253437124
4.071044900,-3.265463580
4.071248400,-3.277490049
4.071451800,-3.285516505
4.071655300,-3.297542973
4.071858700,-3.309569429
4.072062200,-3.317595898
4.072265600,-3.329622354
4.072469100,-3.341648823
4.072672500,-3.349675279
4.072876000,-3.357701748
4.073079400,-3.377728204
4.073282900,-3.385754673
4.073486300,-3.393781129
4.073689800,-3.413807598
4.073893200,-3.421834054
4.074096700,-3.429860523
4.074300100,-3.449886978
4.074503600,-3.457913447
4.074707000,-3.465939903
4.074910500,-3.481966372
4.075113900,-3.497992828
4.075317400,-3.506019297
4.075520800,-3.522045753
4.075724300,-3.538072222
4.075927700,-3.546098678
4.076131200,-3.562125147
4.076334600,-3.578151603
4.076538100,-3.586178072
4.076741500,-3.602204528
4.076945000,-3.614230996
4.077148400,-3.630257452
4.077351900,-3.646283921
4.077555300,-3.654310377
4.077758800,-3.674336846
4.077962200,-3.686363302
4.078165700,-3.698389771
4.078369100,-3.714416227
4.078572600,-3.730442696
4.078776000,-3.742469152
4.078979500,-3.758495621
4.079182900,-3.774522077
4.079386400,-3.786548546
4.079589800,-3.798575001
4.079793300,-3.818601470
4.079996700,-3.830627926
4.080200200,-3.842654395
4.080403600,-3.862680851
4.080607100,-3.874707320
4.080810500,-3.886733776
4.081014000,-3.906760245
4.081217400,-3.918786701
4.081420900,-3.930813170
4.081624300,-3.946839626
4.081827800,-3.962866095
4.082031300,-3.974892564
4.082234700,-3.986919019
4.082438200,-4.002945488
4.082641600,-4.014971944
4.082845100,-4.030998413
4.083048500,-4.047024869
4.083252000,-4.055051338
4.083455400,-4.071077794
4.083658900,-4.079104263
4.083862300,-4.099130719
4.084065800,-4.111157188
4.084269200,-4.119183644
4.084472700,-4.139210113
4.084676100,-4.147236568
4.084879600,-4.155263037
4.085083000,-4.175289493
4.085286500,-4.183315962
4.085489900,-4.191342418
4.085693400,-4.203368887
4.085896800,-4.215395343
4.086100300,-4.223421812
4.086303700,-4.235448268
4.086507200,-4.247474737
4.086710600,-4.255501193
4.086914100,-4.267527662
4.087117500,-4.275554118
4.087321000,-4.283580586
4.087524400,-4.295607042
4.087727900,-4.299633511
4.087931300,-4.307659967
4.088134800,-4.319686436
4.088338200,-4.327712892
4.088541700,-4.331739361
4.088745100,-4.343765817
4.088948600,-4.347792286
4.089152000,-4.355818742
4.089355500,-4.363845211
4.089558900,-4.371871667
4.089762400,-4.379898136
4.089965800,-4.383924591
4.090169300,-4.387951060
4.090372700,-4.395977516
4.090576200,-4.404003985
4.090779600,-4.408030441
4.090983100,-4.416056910
4.091186500,-4.420083366
4.091390000,-4.424109835
4.091593400,-4.428136291
4.091796900,-4.432162760
4.092000300,-4.436189216
4.092203800,-4.444215685
4.092407200,-4.448242141
4.092610700,-4.448268609
4.092814100,-4.456295065
4.093017600,-4.460321534
4.093221000,-4.460347990
4.093424500,-4.468374459
4.093627900,-4.468400915
4.093831400,-4.476427384
4.094034800,-4.476453840
4.094238300,-4.480480309
4.094441700,-4.484506765
4.094645200,-4.484533234
4.094848600,-4.488559690
4.095052100,-4.492586159
4.095255500,-4.492612614
4.095459000,-4.496639083
4.095662400,-4.500665539
4.095865900,-4.500692008
4.096069300,-4.504718464
4.096272800,-4.508744933
4.096476200,-4.512771389
4.096679700,-4.508797858
4.096883100,-4.516824314
4.097086600,-4.516850783
4.097290000,-4.520877239
4.097493500,-4.520903708
4.097696900,-4.524930164
4.097900400,-4.524956632
4.098103800,-4.528983088
4.098307300,-4.529009557
4.098510700,-4.533036013
4.098714200,-4.533062482
4.098917600,-4.533088938
4.099121100,-4.541115407
4.099324500,-4.537141863
4.099528000,-4.541168332
4.099731400,-4.545194788
4.099934900,-4.541221257
4.100138300,-4.549247713
4.100341800,-4.549274182
4.100545200,-4.549300637
4.100748700,-4.553327106
4.100952100,-4.553353562
4.101155600,-4.553380031
4.101359000,-4.557406487
4.101562500,-4.557432956
4.101766000,-4.557459425
4.101969400,-4.561485881
4.102172900,-4.561512350
4.102376300,-4.565538806
4.102579800,-4.565565275
4.102783200,-4.565591731
4.102986700,-4.569618200
4.103190100,-4.573644655
4.103393600,-4.569671124
4.103597000,-4.573697580
4.103800500,-4.577724049
4.104003900,-4.573750505
4.104207400,-4.577776974
4.104410800,-4.581803430
4.104614300,-4.581829899
4.104817700,-4.581856355
4.105021200,-4.581882824
4.105224600,-4.589909280
4.105428100,-4.585935749
4.105631500,-4.585962204
4.105835000,-4.593988673
4.106038400,-4.590015129
4.106241900,-4.590041598
4.106445300,-4.594068054
4.106648800,-4.594094523
4.106852200,-4.598120979
4.107055700,-4.598147448
4.107259100,-4.598173904
4.107462600,-4.602200373
4.107666000,-4.602226829
4.107869500,-4.602253298
4.108072900,-4.606279754
4.108276400,-4.606306222
4.108479800,-4.606332678
4.108683300,-4.610359147
4.108886700,-4.610385603
4.109090200,-4.614412072
4.109293600,-4.610438528
4.109497100,-4.614464997
4.109700500,-4.618491453
4.109904000,-4.618517922
4.110107400,-4.614544378
4.110310900,-4.622570847
4.110514300,-4.622597303
4.110717800,-4.622623772
4.110921200,-4.622650227
4.111124700,-4.626676696
4.111328100,-4.626703152
4.111531600,-4.626729621
4.111735000,-4.626756077
4.111938500,-4.630782546
4.112141900,-4.630809002
4.112345400,-4.630835471
4.112548800,-4.634861927
4.112752300,-4.630888396
4.112955700,-4.634914852
4.113159200,-4.634941321
4.113362600,-4.634967777
4.113566100,-4.638994245
4.113769500,-4.639020701
4.113973000,-4.639047170
4.114176400,-4.639073626
4.114379900,-4.639100095
4.114583300,-4.643126551
4.114786800,-4.639153020
4.114990200,-4.639179476
4.115193700,-4.643205945
4.115397100,-4.639232401
4.115600600,-4.639258870
4.115804000,-4.643285326
4.116007500,-4.643311795
4.116210900,-4.643338250
4.116414400,-4.639364719
4.116617800,-4.639391175
4.116821300,-4.639417644
4.117024700,-4.639444100
4.117228200,-4.639470569
4.117431600,-4.635497025
4.117635100,-4.635523494
4.117838500,-4.639549950
4.118042000,-4.631576419
4.118245400,-4.631602875
4.118448900,-4.635629344
4.118652300,-4.631655800
4.118855800,-4.627682268
4.119059200,-4.627708724
4.119262700,-4.627735193
4.119466100,-4.623761649
4.119669600,-4.623788118
4.119873000,-4.619814574
4.120076500,-4.615841043
4.120279900,-4.615867499
4.120483400,-4.615893968
4.120686800,-4.615920424
4.120890300,-4.607946893
4.121093800,-4.607973362
4.121297200,-4.603999818
4.121500700,-4.596026286
4.121704100,-4.600052742
4.121907600,-4.596079211
4.122111000,-4.592105667
4.122314500,-4.588132136
4.122517900,-4.584158592
4.122721400,-4.588185061
4.122924800,-4.576211517
4.123128300,-4.572237986
4.123331700,-4.576264442
4.123535200,-4.564290911
4.123738600,-4.564317367
4.123942100,-4.564343836
4.124145500,-4.552370291
4.124349000,-4.552396760
4.124552400,-4.548423216
4.124755900,-4.548449685
4.124959300,-4.540476141
4.125162800,-4.536502610
4.125366200,-4.536529066
4.125569700,-4.524555535
4.125773100,-4.520581991
4.125976600,-4.520608460
4.126180000,-4.508634916
4.126383500,-4.508661385
4.126586900,-4.508687840
4.126790400,-4.496714309
4.126993800,-4.496740765
4.127197300,-4.492767234
4.127400700,-4.492793690
4.127604200,-4.480820159
4.127807600,-4.476846615
4.128011100,-4.476873084
4.128214500,-4.464899540
4.128418000,-4.460926009
4.128621400,-4.460952465
4.128824900,-4.448978934
4.129028300,-4.449005390
4.129231800,-4.445031858
4.129435200,-4.441058314
4.129638700,-4.433084783
4.129842100,-4.429111239
4.130045600,-4.429137708
4.130249000,-4.417164164
4.130452500,-4.413190633
4.130655900,-4.413217089
4.130859400,-4.401243558
4.131062800,-4.401270014
4.131266300,-4.393296483
4.131469700,-4.389322939
4.131673200,-4.381349408
4.131876600,-4.377375863
4.132080100,-4.377402332
4.132283500,-4.365428788
4.132487000,-4.361455257
4.132690400,-4.361481713
4.132893900,-4.349508182
4.133097300,-4.345534638
4.133300800,-4.349561107
4.133504200,-4.345587563
4.133707700,-4.337614032
4.133911100,-4.333640488
4.134114600,-4.329666957
4.134318000,-4.321693413
4.134521500,-4.317719881
4.134724900,-4.317746337
4.134928400,-4.305772806
4.135131800,-4.301799262
4.135335300,-4.301825731
4.135538700,-4.289852187
4.135742200,-4.293878656
4.135945600,-4.289905112
4.136149100,-4.285931581
4.136352500,-4.277958037
4.136556000,-4.273984506
4.136759400,-4.274010962
4.136962900,-4.266037431
4.137166300,-4.262063886
4.137369800,-4.262090355
4.137573200,-4.254116811
4.137776700,-4.254143280
4.137980100,-4.250169736
4.138183600,-4.246196205
4.138387000,-4.242222661
4.138590500,-4.238249130
4.138793900,-4.238275586
4.138997400,-4.230302055
4.139200800,-4.226328511
4.139404300,-4.226354980
4.139607700,-4.218381436
4.139811200,-4.218407904
4.140014600,-4.214434360
4.140218100,-4.214460829
4.140421500,-4.206487285
4.140625000,-4.206513754
4.140828500,-4.206540223
4.141031900,-4.198566679
4.141235400,-4.194593148
4.141438800,-4.194619604
4.141642300,-4.186646073
4.141845700,-4.186672529
4.142049200,-4.186698998
4.142252600,-4.182725454
4.142456100,-4.178751922
4.142659500,-4.174778378
4.142863000,-4.178804847
4.143066400,-4.166831303
4.143269900,-4.166857772
4.143473300,-4.166884228
4.143676800,-4.158910697
4.143880200,-4.158937153
4.144083700,-4.158963622
4.144287100,-4.154990078
4.144490600,-4.151016547
4.144694000,-4.147043003
4.144897500,-4.151069472
4.145100900,-4.143095927
4.145304400,-4.139122396
4.145507800,-4.143148852
4.145711300,-4.135175321
4.145914700,-4.135201777
4.146118200,-4.135228246
4.146321600,-4.127254702
4.146525100,-4.127281171
4.146728500,-4.127307627
4.146932000,-4.127334096
4.147135400,-4.119360552
4.147338900,-4.119387021
4.147542300,-4.119413476
4.147745800,-4.111439945
4.147949200,-4.111466401
4.148152700,-4.111492870
4.148356100,-4.107519326
4.148559600,-4.107545795
4.148763000,-4.103572251
4.148966500,-4.107598720
4.149169900,-4.099625176
4.149373400,-4.099651645
4.149576800,-4.099678101
4.149780300,-4.091704570
4.149983700,-4.091731026
4.150187200,-4.091757494
4.150390600,-4.087783950
4.150594100,-4.087810419
4.150797500,-4.087836875
4.151001000,-4.087863344
4.151204400,-4.079889800
4.151407900,-4.079916269
4.151611300,-4.079942725
4.151814800,-4.075969194
4.152018200,-4.075995650
4.152221700,-4.072022119
4.152425100,-4.068048575
4.152628600,-4.068075044
4.152832000,-4.072101499
4.153035500,-4.068127968
4.153238900,-4.060154424
4.153442400,-4.064180893
4.153645800,-4.064207349
4.153849300,-4.060233818
4.154052700,-4.056260274
4.154256200,-4.060286743
4.154459600,-4.052313199
4.154663100,-4.052339668
4.154866500,-4.052366124
4.155070000,-4.048392593
4.155273400,-4.048419049
4.155476900,-4.048445517
4.155680300,-4.048471973
4.155883800,-4.044498442
4.156087200,-4.040524898
4.156290700,-4.044551367
4.156494100,-4.036577823
4.156697600,-4.040604292
4.156901000,-4.040630748
4.157104500,-4.032657217
4.157307900,-4.036683673
4.157511400,-4.032710142
4.157714800,-4.036736598
4.157918300,-4.028763067
4.158121700,-4.028789522
4.158325200,-4.032815991
4.158528600,-4.024842447
4.158732100,-4.028868916
4.158935500,-4.024895372
4.159139000,-4.024921841
4.159342400,-4.020948297
4.159545900,-4.020974766
4.159749300,-4.025001222
4.159952800,-4.017027691
4.160156300,-4.021054160
4.160359700,-4.021080616
4.160563200,-4.017107085
4.160766600,-4.017133540
4.160970100,-4.017160009
4.161173500,-4.013186465
4.161377000,-4.013212934
4.161580400,-4.017239390
4.161783900,-4.017265859
4.161987300,-4.009292315
4.162190800,-4.013318784
4.162394200,-4.013345240
4.162597700,-4.009371709
4.162801100,-4.009398165
4.163004600,-4.013424634
4.163208000,-4.009451090
4.163411500,-4.009477558
4.163614900,-4.009504014
4.163818400,-4.009530483
4.164021800,-4.009556939
4.164225300,-4.009583408
4.164428700,-4.013609864
4.164632200,-4.005636333
4.164835600,-4.005662789
4.165039100,-4.009689258
4.165242500,-4.005715714
4.165446000,-4.009742183
4.165649400,-4.009768639
4.165852900,-4.005795108
4.166056300,-4.005821563
4.166259800,-4.005848032
4.166463200,-4.009874488
4.166666700,-4.005900957
4.166870100,-4.009927413
4.167073600,-4.009953882
4.167277000,-4.009980338
4.167480500,-4.006006807
4.167683900,-4.006033263
4.167887400,-4.006059732
4.168090800,-4.006086188
4.168294300,-4.010112657
4.168497700,-4.010139112
4.168701200,-4.010165581
4.168904600,-4.010192037
4.169108100,-4.010218506
4.169311500,-4.010244962
4.169515000,-4.010271431
4.169718400,-4.014297887
4.169921900,-4.006324356
4.170125300,-4.010350812
4.170328800,-4.010377281
4.170532200,-4.010403737
4.170735700,-4.010430206
4.170939100,-4.010456662
4.171142600,-4.014483130
4.171346000,-4.010509586
4.171549500,-4.014536055
4.171752900,-4.014562511
4.171956400,-4.014588980
4.172159800,-4.014615436
4.172363300,-4.014641905
4.172566700,-4.018668361
4.172770200,-4.010694830
4.172973600,-4.014721286
4.173177100,-4.014747755
4.173380500,-4.014774211
4.173584000,-4.014800680
4.173787400,-4.014827135
4.173990900,-4.014853604
4.174194300,-4.014880060
4.174397800,-4.018906529
4.174601200,-4.014932985
4.174804700,-4.018959454
4.175008100,-4.018985910
4.175211600,-4.019012379
4.175415000,-4.019038835
4.175618500,-4.019065304
4.175821900,-4.023091760
4.176025400,-4.019118229
4.176228800,-4.023144685
4.176432300,-4.023171153
4.176635700,-4.023197609
4.176839200,-4.019224078
4.177042600,-4.019250534
4.177246100,-4.023277003
4.177449500,-4.019303459
4.177653000,-4.023329928
4.177856400,-4.023356384
4.178059900,-4.023382853
4.178263300,-4.023409309
4.178466800,-4.027435778
4.178670200,-4.023462234
4.178873700,-4.023488703
4.179077100,-4.027515158
4.179280600,-4.027541627
4.179484000,-4.027568083
4.179687500,-4.027594552
4.179891000,-4.031621021
4.180094400,-4.027647477
4.180297900,-4.027673946
4.180501300,-4.031700402
4.180704800,-4.027726871
4.180908200,-4.031753327
4.181111700,-4.031779796
4.181315100,-4.035806252
4.181518600,-4.031832721
4.181722000,-4.035859176
4.181925500,-4.035885645
4.182128900,-4.027912101
4.182332400,-4.031938570
4.182535800,-4.031965026
4.182739300,-4.031991495
4.182942700,-4.032017951
4.183146200,-4.036044420
4.183349600,-4.032070876
4.183553100,-4.036097345
4.183756500,-4.036123801
4.183960000,-4.040150270
4.184163400,-4.036176726
4.184366900,-4.036203194
4.184570300,-4.040229650
4.184773800,-4.036256119
4.184977200,-4.040282575
4.185180700,-4.040309044
4.185384100,-4.040335500
4.185587600,-4.040361969
4.185791000,-4.044388425
4.185994500,-4.044414894
4.186197900,-4.040441350
4.186401400,-4.044467819
4.186604800,-4.044494275
4.186808300,-4.044520744
4.187011700,-4.044547199
4.187215200,-4.048573668
4.187418600,-4.044600124
4.187622100,-4.048626593
4.187825500,-4.048653049
4.188029000,-4.048679518
4.188232400,-4.048705974
4.188435900,-4.048732443
4.188639300,-4.052758899
4.188842800,-4.048785368
4.189046200,-4.052811824
4.189249700,-4.052838293
4.189453100,-4.052864748
4.189656600,-4.052891217
4.189860000,-4.056917673
4.190063500,-4.056944142
4.190266900,-4.056970598
4.190470400,-4.060997067
4.190673800,-4.061023523
4.190877300,-4.061049992
4.191080700,-4.061076448
4.191284200,-4.065102917
4.191487600,-4.061129373
4.191691100,-4.065155842
4.191894500,-4.065182298
4.192098000,-4.069208766
4.192301400,-4.065235222
4.192504900,-4.065261691
4.192708300,-4.069288147
4.192911800,-4.069314616
4.193115200,-4.073341072
4.193318700,-4.073367541
4.193522100,-4.073393997
4.193725600,-4.073420466
4.193929000,-4.077446922
4.194132500,-4.073473391
4.194335900,-4.077499847
4.194539400,-4.081526316
4.194742800,-4.081552771
4.194946300,-4.081579240
4.195149700,-4.081605696
4.195353200,-4.085632165
4.195556600,-4.081658621
4.195760100,-4.085685090
4.195963500,-4.089711546
4.196167000,-4.089738015
4.196370400,-4.089764471
4.196573900,-4.093790940
4.196777300,-4.093817396
4.196980800,-4.097843865
4.197184200,-4.097870321
4.197387700,-4.097896789
4.197591100,-4.097923245
4.197794600,-4.097949714
4.197998000,-4.101976170
4.198201500,-4.102002639
4.198404900,-4.106029095
4.198608400,-4.106055564
4.198811800,-4.110082020
4.199015300,-4.110108489
4.199218800,-4.114134958
4.199422200,-4.114161414
4.199625700,-4.114187883
4.199829100,-4.114214339
4.200032600,-4.118240807
4.200236000,-4.118267263
4.200439500,-4.118293732
4.200642900,-4.122320188
4.200846400,-4.126346657
4.201049800,-4.126373113
4.201253300,-4.126399582
4.201456700,-4.130426038
4.201660200,-4.130452507
4.201863600,-4.134478963
4.202067100,-4.134505432
4.202270500,-4.138531888
4.202474000,-4.138558357
4.202677400,-4.142584812
4.202880900,-4.142611281
4.203084300,-4.142637737
4.203287800,-4.146664206
4.203491200,-4.146690662
4.203694700,-4.150717131
4.203898100,-4.150743587
4.204101600,-4.158770056
4.204305000,-4.154796512
4.204508500,-4.158822981
4.204711900,-4.162849437
4.204915400,-4.162875906
4.205118800,-4.166902362
4.205322300,-4.170928830
4.205525700,-4.170955286
4.205729200,-4.174981755
4.205932600,-4.175008211
4.206136100,-4.179034680
4.206339500,-4.179061136
4.206543000,-4.183087605
4.206746400,-4.187114061
4.206949900,-4.187140530
4.207153300,-4.191166986
4.207356800,-4.191193455
4.207560200,-4.199219911
4.207763700,-4.195246380
4.207967100,-4.203272835
4.208170600,-4.203299304
4.208374000,-4.207325760
4.208577500,-4.207352229
4.208780900,-4.215378685
4.208984400,-4.215405154
4.209187800,-4.219431610
4.209391300,-4.219458079
4.209594700,-4.223484535
4.209798200,-4.227511004
4.210001600,-4.227537460
4.210205100,-4.235563929
4.210408500,-4.231590384
4.210612000,-4.239616853
4.210815400,-4.239643309
4.211018900,-4.243669778
4.211222300,-4.247696234
4.211425800,-4.251722703
4.211629200,-4.255749159
4.211832700,-4.255775628
4.212036100,-4.259802084
4.212239600,-4.263828553
4.212443000,-4.263855009
4.212646500,-4.271881478
4.212849900,-4.271907934
4.213053400,-4.275934402
4.213256800,-4.279960858
4.213460300,-4.283987327
4.213663700,-4.284013783
4.213867200,-4.288040252
4.214070600,-4.292066708
4.214274100,-4.296093177
4.214477500,-4.300119633
4.214681000,-4.300146102
4.214884400,-4.308172558
4.215087900,-4.308199027
4.215291300,-4.312225483
4.215494800,-4.316251952
4.215698200,-4.320278407
4.215901700,-4.320304876
4.216105100,-4.328331332
4.216308600,-4.328357801
4.216512000,-4.332384257
4.216715500,-4.336410726
4.216918900,-4.340437182
4.217122400,-4.344463651
4.217325800,-4.348490107
4.217529300,-4.352516576
4.217732700,-4.356543032
4.217936200,-4.356569501
4.218139600,-4.364595957
4.218343100,-4.364622425
4.218546500,-4.368648881
4.218750000,-4.372675350
4.218953500,-4.372701819
4.219156900,-4.376728275
4.219360400,-4.380754744
4.219563800,-4.384781200
4.219767300,-4.384807669
4.219970700,-4.392834125
4.220174200,-4.392860594
4.220377600,-4.396887050
4.220581100,-4.396913519
4.220784500,-4.404939975
4.220988000,-4.404966443
4.221191400,-4.408992899
4.221394900,-4.413019368
4.221598300,-4.417045824
4.221801800,-4.417072293
4.222005200,-4.421098749
4.222208700,-4.425125218
4.222412100,-4.429151674
4.222615600,-4.429178143
4.222819000,-4.433204599
4.223022500,-4.437231068
4.223225900,-4.437257524
4.223429400,-4.441283993
