x (mm),altura (µm)
4.061686200,1.225036481
4.061889600,1.229175929
4.062093100,1.229315445
4.062296500,1.233454893
4.062500000,1.241594409
4.062703500,1.241733925
4.062906900,1.245873373
4.063110400,1.246012889
4.063313800,1.250152337
4.063517300,1.254291853
4.063720700,1.258431301
4.063924200,1.262570817
4.064127600,1.262710265
4.064331100,1.266849781
4.064534500,1.270989228
4.064738000,1.271128745
4.064941400,1.275268192
4.065144900,1.283407708
4.065348300,1.283547156
4.065551800,1.287686672
4.065755200,1.291826120
4.065958700,1.291965636
4.066162100,1.296105084
4.066365600,1.300244600
4.066569000,1.304384048
4.066772500,1.304523564
4.066975900,1.308663011
4.067179400,1.312802528
4.067382800,1.312941975
4.067586300,1.321081491
4.067789700,1.325220939
4.067993200,1.325360455
4.068196600,1.329499903
4.068400100,1.333639419
4.068603500,1.333778867
4.068807000,1.341918383
4.069010400,1.346057831
4.069213900,1.346197347
4.069417300,1.350336794
4.069620800,1.354476311
4.069824200,1.354615758
4.070027700,1.362755275
4.070231100,1.366894722
4.070434600,1.367034238
4.070638000,1.371173686
4.070841500,1.371313202
4.071044900,1.375452650
4.071248400,1.379592166
4.071451800,1.383731614
4.071655300,1.387871130
4.071858700,1.388010578
4.072062200,1.392150094
4.072265600,1.396289541
4.072469100,1.400429058
4.072672500,1.404568505
4.072876000,1.404708021
4.073079400,1.408847469
4.073282900,1.412986985
4.073486300,1.413126433
4.073689800,1.421265949
4.073893200,1.421405397
4.074096700,1.425544913
4.074300100,1.429684361
4.074503600,1.429823877
4.074707000,1.433963324
4.074910500,1.434102841
4.075113900,1.442242288
4.075317400,1.442381804
4.075520800,1.446521252
4.075724300,1.450660768
4.075927700,1.450800216
4.076131200,1.454939732
4.076334600,1.459079180
4.076538100,1.463218696
4.076741500,1.463358144
4.076945000,1.467497660
4.077148400,1.467637107
4.077351900,1.471776624
4.077555300,1.475916071
4.077758800,1.480055588
4.077962200,1.480195035
4.078165700,1.484334551
4.078369100,1.488473999
4.078572600,1.488613515
4.078776000,1.492752963
4.078979500,1.496892479
4.079182900,1.497031927
4.079386400,1.501171443
4.079589800,1.501310891
4.079793300,1.505450407
4.079996700,1.505589854
4.080200200,1.509729371
4.080403600,1.513868818
4.080607100,1.514008334
4.080810500,1.518147782
4.081014000,1.518287298
4.081217400,1.522426746
4.081420900,1.526566262
4.081624300,1.526705710
4.081827800,1.530845226
4.082031300,1.530984742
4.082234700,1.531124190
4.082438200,1.535263706
4.082641600,1.539403154
4.082845100,1.543542670
4.083048500,1.543682118
4.083252000,1.543821634
4.083455400,1.547961081
4.083658900,1.548100598
4.083862300,1.548240045
4.084065800,1.556379561
4.084269200,1.556519009
4.084472700,1.556658525
4.084676100,1.560797973
4.084879600,1.560937489
4.085083000,1.561076937
4.085286500,1.565216453
4.085489900,1.569355901
4.085693400,1.569495417
4.085896800,1.569634864
4.086100300,1.569774381
4.086303700,1.573913828
4.086507200,1.574053344
4.086710600,1.578192792
4.086914100,1.578332308
4.087117500,1.582471756
4.087321000,1.582611272
4.087524400,1.582750720
4.087727900,1.582890236
4.087931300,1.587029684
4.088134800,1.591169200
4.088338200,1.591308647
4.088541700,1.591448164
4.088745100,1.591587611
4.088948600,1.591727128
4.089152000,1.595866575
4.089355500,1.600006091
4.089558900,1.600145539
4.089762400,1.600285055
4.089965800,1.600424503
4.090169300,1.600564019
4.090372700,1.600703467
4.090576200,1.608842983
4.090779600,1.608982431
4.090983100,1.609121947
4.091186500,1.609261394
4.091390000,1.609400911
4.091593400,1.609540358
4.091796900,1.609679874
4.092000300,1.613819322
4.092203800,1.613958838
4.092407200,1.614098286
4.092610700,1.618237802
4.092814100,1.618377250
4.093017600,1.618516766
4.093221000,1.622656214
4.093424500,1.622795730
4.093627900,1.622935177
4.093831400,1.623074694
4.094034800,1.623214141
4.094238300,1.623353657
4.094441700,1.623493105
4.094645200,1.627632621
4.094848600,1.627772069
4.095052100,1.627911585
4.095255500,1.624051033
4.095459000,1.624190549
4.095662400,1.624329997
4.095865900,1.628469513
4.096069300,1.628608960
4.096272800,1.628748477
4.096476200,1.628887924
4.096679700,1.629027441
4.096883100,1.629166888
4.097086600,1.629306404
4.097290000,1.629445852
4.097493500,1.629585368
4.097696900,1.629724816
4.097900400,1.629864332
4.098103800,1.630003780
4.098307300,1.630143296
4.098510700,1.626282744
4.098714200,1.630422260
4.098917600,1.630561707
4.099121100,1.630701224
4.099324500,1.626840671
4.099528000,1.626980187
4.099731400,1.627119635
4.099934900,1.631259151
4.100138300,1.627398599
4.100341800,1.627538115
4.100545200,1.627677563
4.100748700,1.627817079
4.100952100,1.623956527
4.101155600,1.624096043
4.101359000,1.628235490
4.101562500,1.628375007
4.101766000,1.624514523
4.101969400,1.624653970
4.102172900,1.624793487
4.102376300,1.620932934
4.102579800,1.621072451
4.102783200,1.625211898
4.102986700,1.621351414
4.103190100,1.621490862
4.103393600,1.621630378
4.103597000,1.617769826
4.103800500,1.617909342
4.104003900,1.618048790
4.104207400,1.618188306
4.104410800,1.618327754
4.104614300,1.618467270
4.104817700,1.614606717
4.105021200,1.614746234
4.105224600,1.614885681
4.105428100,1.615025197
4.105631500,1.615164645
4.105835000,1.615304161
4.106038400,1.611443609
4.106241900,1.611583125
4.106445300,1.611722573
4.106648800,1.607862089
4.106852200,1.612001537
4.107055700,1.612141053
4.107259100,1.608280500
4.107462600,1.608420017
4.107666000,1.608559464
4.107869500,1.604698980
4.108072900,1.604838428
4.108276400,1.608977944
4.108479800,1.605117392
4.108683300,1.605256908
4.108886700,1.605396356
4.109090200,1.601535872
4.109293600,1.601675320
4.109497100,1.601814836
4.109700500,1.601954284
4.109904000,1.602093800
4.110107400,1.602233247
4.110310900,1.598372764
4.110514300,1.598512211
4.110717800,1.598651727
4.110921200,1.598791175
4.111124700,1.598930691
4.111328100,1.599070139
4.111531600,1.599209655
4.111735000,1.595349103
4.111938500,1.595488619
4.112141900,1.595628067
4.112345400,1.595767583
4.112548800,1.595907030
4.112752300,1.596046547
4.112955700,1.596185994
4.113159200,1.596325510
4.113362600,1.592464958
4.113566100,1.592604474
4.113769500,1.592743922
4.113973000,1.596883438
4.114176400,1.593022886
4.114379900,1.593162402
4.114583300,1.593301850
4.114786800,1.589441366
4.114990200,1.589580813
4.115193700,1.589720330
4.115397100,1.593859777
4.115600600,1.593999294
4.115804000,1.590138741
4.116007500,1.590278257
4.116210900,1.590417705
4.116414400,1.590557221
4.116617800,1.590696669
4.116821300,1.590836185
4.117024700,1.590975633
4.117228200,1.591115149
4.117431600,1.591254597
4.117635100,1.587394113
4.117838500,1.587533560
4.118042000,1.587673077
4.118245400,1.591812524
4.118448900,1.591952040
4.118652300,1.588091488
4.118855800,1.588231004
4.119059200,1.588370452
4.119262700,1.588509968
4.119466100,1.584649416
4.119669600,1.588788932
4.119873000,1.588928380
4.120076500,1.589067896
4.120279900,1.585207343
4.120483400,1.585346860
4.120686800,1.585486307
4.120890300,1.585625823
4.121093800,1.585765340
4.121297200,1.585904787
4.121500700,1.586044304
4.121704100,1.586183751
4.121907600,1.586323267
4.122111000,1.582462715
4.122314500,1.582602231
4.122517900,1.586741679
4.122721400,1.582881195
4.122924800,1.583020643
4.123128300,1.583160159
4.123331700,1.583299607
4.123535200,1.579439123
4.123738600,1.579578570
4.123942100,1.583718087
4.124145500,1.579857534
4.124349000,1.579997050
4.124552400,1.580136498
4.124755900,1.580276014
4.124959300,1.576415462
4.125162800,1.576554978
4.125366200,1.580694426
4.125569700,1.576833942
4.125773100,1.576973390
4.125976600,1.577112906
4.126180000,1.573252353
4.126383500,1.573391870
4.126586900,1.573531317
4.126790400,1.569670833
4.126993800,1.573810281
4.127197300,1.569949797
4.127400700,1.570089245
4.127604200,1.570228761
4.127807600,1.566368209
4.128011100,1.566507725
4.128214500,1.566647173
4.128418000,1.566786689
4.128621400,1.566926136
4.128824900,1.563065653
4.129028300,1.563205100
4.129231800,1.563344617
4.129435200,1.563484064
4.129638700,1.559623580
4.129842100,1.563763028
4.130045600,1.559902544
4.130249000,1.560041992
4.130452500,1.560181508
4.130655900,1.556320956
4.130859400,1.556460472
4.131062800,1.552599920
4.131266300,1.556739436
4.131469700,1.556878883
4.131673200,1.553018400
4.131876600,1.553157847
4.132080100,1.553297363
4.132283500,1.549436811
4.132487000,1.549576327
4.132690400,1.549715775
4.132893900,1.549855291
4.133097300,1.549994739
4.133300800,1.546134255
4.133504200,1.546273703
4.133707700,1.546413219
4.133911100,1.542552666
4.134114600,1.542692183
4.134318000,1.546831630
4.134521500,1.542971147
4.134724900,1.543110594
4.134928400,1.543250110
4.135131800,1.543389558
4.135335300,1.539529074
4.135538700,1.539668522
4.135742200,1.539808038
4.135945600,1.539947486
4.136149100,1.540087002
4.136352500,1.540226450
4.136556000,1.540365966
4.136759400,1.540505413
4.136962900,1.536644930
4.137166300,1.536784377
4.137369800,1.540923893
4.137573200,1.541063341
4.137776700,1.541202857
4.137980100,1.537342305
4.138183600,1.537481821
4.138387000,1.537621269
4.138590500,1.537760785
4.138793900,1.537900233
4.138997400,1.542039749
4.139200800,1.542179196
4.139404300,1.542318713
4.139607700,1.542458160
4.139811200,1.542597676
4.140014600,1.542737124
4.140218100,1.542876640
4.140421500,1.547016088
4.140625000,1.547155604
4.140828500,1.547295120
4.141031900,1.547434568
4.141235400,1.547574084
4.141438800,1.547713532
4.141642300,1.547853048
4.141845700,1.547992496
4.142049200,1.552132012
4.142252600,1.556271460
4.142456100,1.556410976
4.142659500,1.556550423
4.142863000,1.556689940
4.143066400,1.556829387
4.143269900,1.556968903
4.143473300,1.565108351
4.143676800,1.565247867
4.143880200,1.565387315
4.144083700,1.565526831
4.144287100,1.569666279
4.144490600,1.569805795
4.144694000,1.569945243
4.144897500,1.574084759
4.145100900,1.578224206
4.145304400,1.578363723
4.145507800,1.582503170
4.145711300,1.582642686
4.145914700,1.582782134
4.146118200,1.586921650
4.146321600,1.587061098
4.146525100,1.591200614
4.146728500,1.595340062
4.146932000,1.595479578
4.147135400,1.599619026
4.147338900,1.599758542
4.147542300,1.599897989
4.147745800,1.604037506
4.147949200,1.604176953
4.148152700,1.612316470
4.148356100,1.612455917
4.148559600,1.616595433
4.148763000,1.616734881
4.148966500,1.616874397
4.149169900,1.621013845
4.149373400,1.621153361
4.149576800,1.625292809
4.149780300,1.629432325
4.149983700,1.633571773
4.150187200,1.633711289
4.150390600,1.637850736
4.150594100,1.637990253
4.150797500,1.638129700
4.151001000,1.642269216
4.151204400,1.642408664
4.151407900,1.650548180
4.151611300,1.650687628
4.151814800,1.654827144
4.152018200,1.654966592
4.152221700,1.659106108
4.152425100,1.659245556
4.152628600,1.663385072
4.152832000,1.667524519
4.153035500,1.667664036
4.153238900,1.671803483
4.153442400,1.671942999
4.153645800,1.676082447
4.153849300,1.676221963
4.154052700,1.680361411
4.154256200,1.680500927
4.154459600,1.684640375
4.154663100,1.688779891
4.154866500,1.688919339
4.155070000,1.693058855
4.155273400,1.693198303
4.155476900,1.693337819
4.155680300,1.697477266
4.155883800,1.697616783
4.156087200,1.701756230
4.156290700,1.705895746
4.156494100,1.706035194
4.156697600,1.706174710
4.156901000,1.710314158
4.157104500,1.710453674
4.157307900,1.710593122
4.157511400,1.714732638
4.157714800,1.718872086
4.157918300,1.719011602
4.158121700,1.719151049
4.158325200,1.723290566
4.158528600,1.723430013
4.158732100,1.723569529
4.158935500,1.723708977
4.159139000,1.727848493
4.159342400,1.731987941
4.159545900,1.732127457
4.159749300,1.732266905
4.159952800,1.736406421
4.160156300,1.736545937
4.160359700,1.736685385
4.160563200,1.736824901
4.160766600,1.736964349
4.160970100,1.741103865
4.161173500,1.745243313
4.161377000,1.745382829
4.161580400,1.745522276
4.161783900,1.745661793
4.161987300,1.745801240
4.162190800,1.745940756
4.162394200,1.746080204
4.162597700,1.750219720
4.162801100,1.750359168
4.163004600,1.750498684
4.163208000,1.750638132
4.163411500,1.750777648
4.163614900,1.750917096
4.163818400,1.751056612
4.164021800,1.751196059
4.164225300,1.755335576
4.164428700,1.755475023
4.164632200,1.755614539
4.164835600,1.755753987
4.165039100,1.755893503
4.165242500,1.756032951
4.165446000,1.756172467
4.165649400,1.756311915
4.165852900,1.760451431
4.166056300,1.760590879
4.166259800,1.760730395
4.166463200,1.760869842
4.166666700,1.757009359
4.166870100,1.757148806
4.167073600,1.757288323
4.167277000,1.757427770
4.167480500,1.761567286
4.167683900,1.761706734
4.167887400,1.757846250
4.168090800,1.757985698
4.168294300,1.758125214
4.168497700,1.758264662
4.168701200,1.754404178
4.168904600,1.754543626
4.169108100,1.754683142
4.169311500,1.754822589
4.169515000,1.754962106
4.169718400,1.755101553
4.169921900,1.751241069
4.170125300,1.751380517
4.170328800,1.751520033
4.170532200,1.751659481
4.170735700,1.747798997
4.170939100,1.751938445
4.171142600,1.748077961
4.171346000,1.748217409
4.171549500,1.748356925
4.171752900,1.744496372
4.171956400,1.744635889
4.172159800,1.740775336
4.172363300,1.740914852
4.172566700,1.741054300
4.172770200,1.741193816
4.172973600,1.737333264
4.173177100,1.737472780
4.173380500,1.733612228
4.173584000,1.733751744
4.173787400,1.729891192
4.173990900,1.726030708
4.174194300,1.730170155
4.174397800,1.726309672
4.174601200,1.726449119
4.174804700,1.722588636
4.175008100,1.722728083
4.175211600,1.718867599
4.175415000,1.715007047
4.175618500,1.715146563
4.175821900,1.711286011
4.176025400,1.711425527
4.176228800,1.707564975
4.176432300,1.707704491
4.176635700,1.703843939
4.176839200,1.699983455
4.177042600,1.700122902
4.177246100,1.696262419
4.177449500,1.692401866
4.177653000,1.692541382
4.177856400,1.692680830
4.178059900,1.684820346
4.178263300,1.684959794
4.178466800,1.681099310
4.178670200,1.677238758
4.178873700,1.673378274
4.179077100,1.669517722
4.179280600,1.673657238
4.179484000,1.665796685
4.179687500,1.661936202
4.179891000,1.662075718
4.180094400,1.654215165
4.180297900,1.654354682
4.180501300,1.650494129
4.180704800,1.642633646
4.180908200,1.642773093
4.181111700,1.642912609
4.181315100,1.639052057
4.181518600,1.635191573
4.181722000,1.631331021
4.181925500,1.627470537
4.182128900,1.619609985
4.182332400,1.619749501
4.182535800,1.615888949
4.182739300,1.612028465
4.182942700,1.612167912
4.183146200,1.608307429
4.183349600,1.600446876
4.183553100,1.596586392
4.183756500,1.596725840
4.183960000,1.592865356
4.184163400,1.585004804
4.184366900,1.585144320
4.184570300,1.585283768
4.184773800,1.577423284
4.184977200,1.577562732
4.185180700,1.573702248
4.185384100,1.565841695
4.185587600,1.565981212
4.185791000,1.562120659
4.185994500,1.558260176
4.186197900,1.554399623
4.186401400,1.554539139
4.186604800,1.550678587
4.186808300,1.546818103
4.187011700,1.546957551
4.187215200,1.543097067
4.187418600,1.539236515
4.187622100,1.535376031
4.187825500,1.535515479
4.188029000,1.535654995
4.188232400,1.531794442
4.188435900,1.527933959
4.188639300,1.528073406
4.188842800,1.524212922
4.189046200,1.520352370
4.189249700,1.520491886
4.189453100,1.516631334
4.189656600,1.516770850
4.189860000,1.516910298
4.190063500,1.517049814
4.190266900,1.513189262
4.190470400,1.513328778
4.190673800,1.513468225
4.190877300,1.509607742
4.191080700,1.509747189
4.191284200,1.505886705
4.191487600,1.506026153
4.191691100,1.510165669
4.191894500,1.510305117
4.192098000,1.506444633
4.192301400,1.506584081
4.192504900,1.506723597
4.192708300,1.506863045
4.192911800,1.507002561
4.193115200,1.507142008
4.193318700,1.511281525
4.193522100,1.511420972
4.193725600,1.511560489
4.193929000,1.511699936
4.194132500,1.511839452
4.194335900,1.511978900
4.194539400,1.512118416
4.194742800,1.512257864
4.194946300,1.512397380
4.195149700,1.516536828
4.195353200,1.516676344
4.195556600,1.516815792
4.195760100,1.520955308
4.195963500,1.521094755
4.196167000,1.521234272
4.196370400,1.521373719
4.196573900,1.521513235
4.196777300,1.525652683
4.196980800,1.529792199
4.197184200,1.529931647
4.197387700,1.534071163
4.197591100,1.534210611
4.197794600,1.534350127
4.197998000,1.538489575
4.198201500,1.538629091
4.198404900,1.538768538
4.198608400,1.542908055
4.198811800,1.547047502
4.199015300,1.547187018
4.199218800,1.551326535
4.199422200,1.551465982
4.199625700,1.555605499
4.199829100,1.555744946
4.200032600,1.555884462
4.200236000,1.560023910
4.200439500,1.560163426
4.200642900,1.564302874
4.200846400,1.568442390
4.201049800,1.568581838
4.201253300,1.572721354
4.201456700,1.572860802
4.201660200,1.577000318
4.201863600,1.577139765
4.202067100,1.577279282
4.202270500,1.581418729
4.202474000,1.585558245
4.202677400,1.585697693
4.202880900,1.589837209
4.203084300,1.589976657
4.203287800,1.594116173
4.203491200,1.594255621
4.203694700,1.598395137
4.203898100,1.598534585
4.204101600,1.598674101
4.204305000,1.606813548
4.204508500,1.606953065
4.204711900,1.607092512
4.204915400,1.611232028
4.205118800,1.611371476
4.205322300,1.611510992
4.205525700,1.611650440
4.205729200,1.615789956
4.205932600,1.615929404
4.206136100,1.620068920
4.206339500,1.624208368
4.206543000,1.624347884
4.206746400,1.624487332
4.206949900,1.628626848
4.207153300,1.628766295
4.207356800,1.628905812
4.207560200,1.629045259
4.207763700,1.629184775
4.207967100,1.637324223
4.208170600,1.637463739
4.208374000,1.637603187
4.208577500,1.637742703
4.208780900,1.637882151
4.208984400,1.638021667
4.209187800,1.638161115
4.209391300,1.638300631
4.209594700,1.642440078
4.209798200,1.646579595
4.210001600,1.646719042
4.210205100,1.646858558
4.210408500,1.646998006
4.210612000,1.647137522
4.210815400,1.647276970
4.211018900,1.647416486
4.211222300,1.647555934
4.211425800,1.647695450
4.211629200,1.647834898
4.211832700,1.651974414
4.212036100,1.648113861
4.212239600,1.648253378
4.212443000,1.648392825
4.212646500,1.648532342
4.212849900,1.648671789
4.213053400,1.648811305
4.213256800,1.648950753
4.213460300,1.649090269
4.213663700,1.649229717
4.213867200,1.649369233
4.214070600,1.649508681
4.214274100,1.649648197
4.214477500,1.649787645
4.214681000,1.649927161
4.214884400,1.650066608
4.215087900,1.646206125
4.215291300,1.646345572
4.215494800,1.650485088
4.215698200,1.650624536
4.215901700,1.650764052
4.216105100,1.650903500
4.216308600,1.651043016
4.216512000,1.651182464
4.216715500,1.651321980
4.216918900,1.651461428
4.217122400,1.651600944
4.217325800,1.651740391
4.217529300,1.655879908
4.217732700,1.656019355
4.217936200,1.656158871
4.218139600,1.656298319
4.218343100,1.656437835
4.218546500,1.656577283
4.218750000,1.656716799
4.218953500,1.656856315
4.219156900,1.660995763
4.219360400,1.665135279
4.219563800,1.665274727
4.219767300,1.669414243
4.219970700,1.669553691
4.220174200,1.669693207
4.220377600,1.669832655
4.220581100,1.673972171
4.220784500,1.674111618
4.220988000,1.678251135
4.221191400,1.686390582
4.221394900,1.686530098
4.221598300,1.686669546
4.221801800,1.690809062
4.222005200,1.694948510
4.222208700,1.695088026
4.222412100,1.699227474
4.222615600,1.703366990
4.222819000,1.703506438
4.223022500,1.707645954
4.223225900,1.715785401
4.223429400,1.719924918
4.223632800,1.724064365
4.223836300,1.728203881
4.224039700,1.728343329
4.224243200,1.732482845
4.224446600,1.740622293
4.224650100,1.740761809
4.224853500,1.744901257
4.225057000,1.749040773
4.225260400,1.757180221
4.225463900,1.761319737
4.225667300,1.765459184
4.225870800,1.769598701
4.226074200,1.773738148
4.226277700,1.777877665
4.226481100,1.782017112
4.226684600,1.786156628
4.226888000,1.790296076
4.227091500,1.798435592
4.227294900,1.802575040
4.227498400,1.806714556
4.227701800,1.810854004
4.227905300,1.814993520
4.228108700,1.819132968
4.228312200,1.823272484
4.228515600,1.827411931
4.228719100,1.831551448
4.228922500,1.831690895
4.229126000,1.839830411
4.229329400,1.847969859
4.229532900,1.848109375
4.229736300,1.852248823
4.229939800,1.856388339
4.230143200,1.860527787
4.230346700,1.864667303
4.230550100,1.868806751
4.230753600,1.868946267
4.230957000,1.873085714
4.231160500,1.881225231
4.231363900,1.885364678
4.231567400,1.885504195
4.231770800,1.889643642
4.231974300,1.893783158
4.232177700,1.897922606
4.232381200,1.898062122
4.232584600,1.902201570
4.232788100,1.906341086
4.232991500,1.910480534
4.233195000,1.914620050
4.233398400,1.918759498
4.233601900,1.918899014
4.233805300,1.923038461
4.234008800,1.927177978
4.234212200,1.927317425
4.234415700,1.931456941
4.234619100,1.935596389
4.234822600,1.935735905
4.235026000,1.943875353
4.235229500,1.948014869
4.235432900,1.948154317
4.235636400,1.952293833
4.235839800,1.952433281
4.236043300,1.956572797
4.236246700,1.956712244
4.236450200,1.960851761
4.236653600,1.964991208
4.236857100,1.965130724
4.237060500,1.973270172
4.237264000,1.973409688
4.237467400,1.977549136
4.237670900,1.977688652
4.237874300,1.981828100
4.238077800,1.985967616
4.238281300,1.986107132
4.238484700,1.986246580
4.238688200,1.990386096
4.238891600,1.994525544
4.239095100,1.998665060
4.239298500,2.002804508
4.239502000,2.006944024
4.239705400,2.007083471
4.239908900,2.007222988
4.240112300,2.011362435
4.240315800,2.015501951
4.240519200,2.015641399
4.240722700,2.019780915
4.240926100,2.019920363
4.241129600,2.028059879
4.241333000,2.032199327
4.241536500,2.032338843
4.241739900,2.036478291
4.241943400,2.036617807
4.242146800,2.040757254
4.242350300,2.040896771
4.242553700,2.045036218
4.242757200,2.049175734
4.242960600,2.049315182
4.243164100,2.053454698
4.243367500,2.057594146
4.243571000,2.061733662
4.243774400,2.061873110
4.243977900,2.066012626
4.244181300,2.066152074
4.244384800,2.070291590
4.244588200,2.070431037
4.244791700,2.074570554
4.244995100,2.074710001
4.245198600,2.082849518
4.245402000,2.082988965
4.245605500,2.087128481
4.245808900,2.087267929
4.246012400,2.091407445
4.246215800,2.091546893
4.246419300,2.095686409
4.246622700,2.095825857
4.246826200,2.099965373
4.247029600,2.100104821
4.247233100,2.108244337
4.247436500,2.108383784
4.247640000,2.112523301
4.247843400,2.112662748
4.248046900,2.116802264
4.248250300,2.116941712
4.248453800,2.121081228
4.248657200,2.121220676
4.248860700,2.125360192
4.249064100,2.125499640
4.249267600,2.133639156
4.249471000,2.133778604
4.249674500,2.137918120
4.249877900,2.138057567
4.250081400,2.142197084
4.250284800,2.142336531
4.250488300,2.146476047
4.250691700,2.150615495
4.250895200,2.150755011
4.251098600,2.154894459
4.251302100,2.159033975
4.251505500,2.163173423
4.251709000,2.167312939
4.251912400,2.167452387
4.252115900,2.171591903
4.252319300,2.175731351
4.252522800,2.175870867
4.252726200,2.180010314
4.252929700,2.184149831
4.253133100,2.184289278
4.253336600,2.188428794
4.253540000,2.196568242
4.253743500,2.200707758
4.253946900,2.200847206
4.254150400,2.208986722
4.254353800,2.209126170
4.254557300,2.213265686
4.254760700,2.217405134
4.254964200,2.221544650
4.255167600,2.225684097
4.255371100,2.225823614
4.255574500,2.237963061
4.255778000,2.242102577
4.255981400,2.242242025
4.256184900,2.250381541
4.256388300,2.254520989
4.256591800,2.258660505
4.256795200,2.262799953
4.256998700,2.266939469
4.257202100,2.271078917
4.257405600,2.275218433
4.257609000,2.283357880
4.257812500,2.291497397
4.258016000,2.295636913
4.258219400,2.303776361
4.258422900,2.307915877
4.258626300,2.312055324
4.258829800,2.320194841
4.259033200,2.324334288
4.259236700,2.328473804
4.259440100,2.332613252
4.259643600,2.340752768
4.259847000,2.348892216
4.260050500,2.353031732
4.260253900,2.361171180
4.260457400,2.365310696
4.260660800,2.369450144
4.260864300,2.377589660
4.261067700,2.381729107
4.261271200,2.385868624
4.261474600,2.394008071
4.261678100,2.398147587
4.261881500,2.410287035
4.262085000,2.414426551
4.262288400,2.422565999
4.262491900,2.426705515
4.262695300,2.430844963
4.262898800,2.438984479
4.263102200,2.443123927
4.263305700,2.447263443
4.263509100,2.455402890
4.263712600,2.463542407
4.263916000,2.467681854
4.264119500,2.475821371
4.264322900,2.483960818
4.264526400,2.488100334
4.264729800,2.492239782
4.264933300,2.500379298
4.265136700,2.504518746
4.265340200,2.508658262
4.265543600,2.516797710
4.265747100,2.520937226
4.265950500,2.525076674
4.266154000,2.529216190
4.266357400,2.541355637
4.266560900,2.545495154
4.266764300,2.549634601
4.266967800,2.557774117
4.267171200,2.561913565
4.267374700,2.566053081
4.267578100,2.570192529
4.267781600,2.574332045
4.267985000,2.578471493
4.268188500,2.582611009
4.268391900,2.594750457
4.268595400,2.598889973
4.268798800,2.599029420
4.269002300,2.607168937
4.269205700,2.611308384
4.269409200,2.615447900
4.269612600,2.619587348
4.269816100,2.623726864
4.270019500,2.627866312
4.270223000,2.632005828
4.270426400,2.636145276
4.270629900,2.644284792
4.270833300,2.644424240
4.271036800,2.652563756
4.271240200,2.652703203
4.271443700,2.656842720
4.271647100,2.660982167
4.271850600,2.665121684
4.272054000,2.669261131
4.272257500,2.673400647
4.272460900,2.673540095
4.272664400,2.677679611
4.272867800,2.685819059
4.273071300,2.689958575
4.273274700,2.690098023
4.273478200,2.694237539
4.273681600,2.698376987
4.273885100,2.698516503
4.274088500,2.702655950
4.274292000,2.706795467
4.274495400,2.706934914
4.274698900,2.711074430
4.274902300,2.711213878
4.275105800,2.719353394
4.275309200,2.723492842
4.275512700,2.723632358
4.275716100,2.727771806
4.275919600,2.731911322
4.276123000,2.732050770
4.276326500,2.736190286
4.276529900,2.736329733
4.276733400,2.740469250
4.276936800,2.740608697
4.277140300,2.748748213
4.277343800,2.748887730
4.277547200,2.749027177
4.277750700,2.753166694
4.277954100,2.753306141
4.278157600,2.757445657
4.278361000,2.757585105
4.278564500,2.761724621
4.278767900,2.761864069
4.278971400,2.766003585
4.279174800,2.766143033
4.279378300,2.770282549
4.279581700,2.770421997
4.279785200,2.774561513
4.279988600,2.774700960
4.280192100,2.778840477
4.280395500,2.778979924
4.280599000,2.779119440
4.280802400,2.783258888
4.281005900,2.783398404
4.281209300,2.783537852
4.281412800,2.787677368
4.281616200,2.791816816
4.281819700,2.791956332
4.282023100,2.792095780
4.282226600,2.796235296
4.282430000,2.796374743
4.282633500,2.796514260
4.282836900,2.796653707
4.283040400,2.800793224
4.283243800,2.800932671
4.283447300,2.801072187
4.283650700,2.801211635
4.283854200,2.809351151
4.284057600,2.809490599
4.284261100,2.809630115
4.284464500,2.813769563
4.284668000,2.813909079
4.284871400,2.814048527
4.285074900,2.814188043
4.285278300,2.814327490
4.285481800,2.818467007
4.285685200,2.818606454
4.285888700,2.818745970
4.286092100,2.818885418
4.286295600,2.823024934
4.286499000,2.827164382
4.286702500,2.827303898
4.286905900,2.827443346
4.287109400,2.827582862
4.287312800,2.827722310
4.287516300,2.827861826
4.287719700,2.828001273
4.287923200,2.832140790
4.288126600,2.832280237
4.288330100,2.832419753
4.288533500,2.836559201
4.288737000,2.836698717
4.288940400,2.836838165
4.289143900,2.836977681
4.289347300,2.837117129
4.289550800,2.837256645
4.289754200,2.837396093
4.289957700,2.841535609
4.290161100,2.841675056
4.290364600,2.841814573
4.290568000,2.841954020
4.290771500,2.846093537
4.290974900,2.846232984
4.291178400,2.846372500
4.291381800,2.846511948
4.291585300,2.846651464
4.291788700,2.846790912
4.291992200,2.842930428
4.292195600,2.843069876
4.292399100,2.843209392
4.292602500,2.843348840
4.292806000,2.843488356
4.293009400,2.847627803
4.293212900,2.847767320
4.293416300,2.847906767
4.293619800,2.848046283
4.293823200,2.848185731
4.294026700,2.848325247
4.294230100,2.844464695
4.294433600,2.844604211
4.294637000,2.844743659
4.294840500,2.844883175
4.295043900,2.845022623
4.295247400,2.845162139
4.295450800,2.845301586
4.295654300,2.845441103
4.295857700,2.845580550
4.296061200,2.845720066
4.296264600,2.841859514
4.296468100,2.841999030
4.296671500,2.842138478
4.296875000,2.842277994
4.297078500,2.838417510
4.297281900,2.838556958
4.297485400,2.838696474
4.297688800,2.838835922
4.297892300,2.838975438
4.298095700,2.839114886
4.298299200,2.835254402
4.298502600,2.835393850
