x (mm),altura (µm)
3.604532900,-6.470459095
3.604736300,-6.470126623
3.604939800,-6.469792021
3.605143200,-6.469459549
3.605346700,-6.469124946
3.605550100,-6.468792474
3.605753600,-6.472457872
3.605957000,-6.472125400
3.606160500,-6.471790798
3.606363900,-6.475458326
3.606567400,-6.475123724
3.606770800,-6.474791252
3.606974300,-6.478456650
3.607177700,-6.478124178
3.607381200,-6.481789576
3.607584600,-6.481457104
3.607788100,-6.485122502
3.607991500,-6.484790030
3.608195000,-6.484455428
3.608398400,-6.488122956
3.608601900,-6.491788354
3.608805300,-6.491455882
3.609008800,-6.495121280
3.609212200,-6.494788808
3.609415700,-6.498454206
3.609619100,-6.498121733
3.609822600,-6.501787131
3.610026000,-6.505454659
3.610229500,-6.505120057
3.610432900,-6.508787585
3.610636400,-6.512452983
3.610839800,-6.512120511
3.611043300,-6.519785909
3.611246700,-6.519453437
3.611450200,-6.519118835
3.611653600,-6.526786363
3.611857100,-6.530451761
3.612060500,-6.530119289
3.612264000,-6.529784687
3.612467400,-6.537452215
3.612670900,-6.541117613
3.612874300,-6.540785141
3.613077800,-6.548450539
3.613281300,-6.552115937
3.613484700,-6.551783465
3.613688200,-6.559448863
3.613891600,-6.563116390
3.614095100,-6.562781788
3.614298500,-6.566449316
3.614502000,-6.574114714
3.614705400,-6.577782242
3.614908900,-6.577447640
3.615112300,-6.589115168
3.615315800,-6.588780566
3.615519200,-6.592448094
3.615722700,-6.600113492
3.615926100,-6.603781020
3.616129600,-6.607446418
3.616333000,-6.607113946
3.616536500,-6.618779344
3.616739900,-6.618446872
3.616943400,-6.622112270
3.617146800,-6.629779798
3.617350300,-6.633445196
3.617553700,-6.637112724
3.617757200,-6.644778122
3.617960600,-6.648445650
3.618164100,-6.652111047
3.618367500,-6.651778575
3.618571000,-6.663443973
3.618774400,-6.667111501
3.618977900,-6.666776899
3.619181300,-6.678444427
3.619384800,-6.678109825
3.619588200,-6.681777353
3.619791700,-6.689442751
3.619995100,-6.693110279
3.620198600,-6.696775677
3.620402000,-6.696443205
3.620605500,-6.708108603
3.620808900,-6.707776131
3.621012400,-6.711441529
3.621215800,-6.719109057
3.621419300,-6.722774455
3.621622700,-6.722441983
3.621826200,-6.730107381
3.622029600,-6.733774909
3.622233100,-6.733440307
3.622436500,-6.741107835
3.622640000,-6.744773232
3.622843400,-6.744440760
3.623046900,-6.748106158
3.623250300,-6.755773686
3.623453800,-6.755439084
3.623657200,-6.755106612
3.623860700,-6.762772010
3.624064100,-6.766439538
3.624267600,-6.766104936
3.624471000,-6.773772464
3.624674500,-6.773437862
3.624877900,-6.773105390
3.625081400,-6.772770788
3.625284800,-6.780438316
3.625488300,-6.780103714
3.625691700,-6.779771242
3.625895200,-6.787436640
3.626098600,-6.787104168
3.626302100,-6.786769566
3.626505500,-6.790437094
3.626709000,-6.790102492
3.626912400,-6.793770019
3.627115900,-6.793435417
3.627319300,-6.797102945
3.627522800,-6.796768343
3.627726200,-6.796435871
3.627929700,-6.800101269
3.628133100,-6.799768797
3.628336600,-6.799434195
3.628540000,-6.803101723
3.628743500,-6.802767121
3.628946900,-6.802434649
3.629150400,-6.802100047
3.629353800,-6.805767575
3.629557300,-6.805432973
3.629760700,-6.805100501
3.629964200,-6.808765899
3.630167600,-6.808433427
3.630371100,-6.808098825
3.630574500,-6.811766353
3.630778000,-6.811431751
3.630981400,-6.811099279
3.631184900,-6.814764676
3.631388300,-6.814432204
3.631591800,-6.814097602
3.631795200,-6.813765130
3.631998700,-6.817430528
3.632202100,-6.817098056
3.632405600,-6.820763454
3.632609000,-6.824430982
3.632812500,-6.824096380
3.633016000,-6.823761778
3.633219400,-6.827429306
3.633422900,-6.827094704
3.633626300,-6.826762232
3.633829800,-6.826427630
3.634033200,-6.834095158
3.634236700,-6.833760556
3.634440100,-6.833428084
3.634643600,-6.837093482
3.634847000,-6.836761010
3.635050500,-6.840426408
3.635253900,-6.844093936
3.635457400,-6.843759333
3.635660800,-6.843426861
3.635864300,-6.847092259
3.636067700,-6.850759787
3.636271200,-6.854425185
3.636474600,-6.854092713
3.636678100,-6.857758111
3.636881500,-6.861425639
3.637085000,-6.861091037
3.637288400,-6.868758565
3.637491900,-6.868423963
3.637695300,-6.868091491
3.637898800,-6.871756889
3.638102200,-6.879424417
3.638305700,-6.879089815
3.638509100,-6.878757343
3.638712600,-6.886422741
3.638916000,-6.890090269
3.639119500,-6.889755667
3.639322900,-6.897423195
3.639526400,-6.897088593
3.639729800,-6.900756120
3.639933300,-6.908421518
3.640136700,-6.908089046
3.640340200,-6.911754444
3.640543600,-6.911421972
3.640747100,-6.919087370
3.640950500,-6.922754898
3.641154000,-6.922420296
3.641357400,-6.930087824
3.641560900,-6.933753222
3.641764300,-6.933420750
3.641967800,-6.941086148
3.642171200,-6.944753676
3.642374700,-6.948419074
3.642578100,-6.948086602
3.642781600,-6.955752000
3.642985000,-6.959419528
3.643188500,-6.959084926
3.643391900,-6.970752454
3.643595400,-6.970417852
3.643798800,-6.974085380
3.644002300,-6.981750777
3.644205700,-6.985418305
3.644409200,-6.985083703
3.644612600,-6.988751231
3.644816100,-6.996416629
3.645019500,-7.000084157
3.645223000,-6.999749555
3.645426400,-7.011417083
3.645629900,-7.011082481
3.645833300,-7.014750009
3.646036800,-7.022415407
3.646240200,-7.026082935
3.646443700,-7.029748333
3.646647100,-7.029415861
3.646850600,-7.041081259
3.647054000,-7.040748787
3.647257500,-7.044414185
3.647460900,-7.056081713
3.647664400,-7.055747111
3.647867800,-7.059414639
3.648071300,-7.067080037
3.648274700,-7.070747565
3.648478200,-7.074412962
3.648681600,-7.078080490
3.648885100,-7.085745888
3.649088500,-7.089413416
3.649292000,-7.093078814
3.649495400,-7.100746342
3.649698900,-7.104411740
3.649902300,-7.108079268
3.650105800,-7.115744666
3.650309200,-7.119412194
3.650512700,-7.123077592
3.650716100,-7.134745120
3.650919600,-7.138410518
3.651123000,-7.138078046
3.651326500,-7.141743444
3.651529900,-7.153410972
3.651733400,-7.157076370
3.651936800,-7.160743898
3.652140300,-7.168409296
3.652343800,-7.172074694
3.652547200,-7.175742222
3.652750700,-7.187407619
3.652954100,-7.191075147
3.653157600,-7.194740545
3.653361000,-7.198408073
3.653564500,-7.206073471
3.653767900,-7.209740999
3.653971400,-7.213406397
3.654174800,-7.225073925
3.654378300,-7.228739323
3.654581700,-7.232406851
3.654785200,-7.244072249
3.654988600,-7.247739777
3.655192100,-7.251405175
3.655395500,-7.255072703
3.655599000,-7.262738101
3.655802400,-7.266405629
3.656005900,-7.270071027
3.656209300,-7.281738555
3.656412800,-7.285403953
3.656616200,-7.289071481
3.656819700,-7.300736878
3.657023100,-7.300404406
3.657226600,-7.304069804
3.657430000,-7.307737332
3.657633500,-7.319402730
3.657836900,-7.323070258
3.658040400,-7.322735656
3.658243800,-7.334403184
3.658447300,-7.338068582
3.658650700,-7.341736110
3.658854200,-7.349401508
3.659057600,-7.353069036
3.659261100,-7.352734434
3.659464500,-7.364401962
3.659668000,-7.364067360
3.659871400,-7.367734888
3.660074900,-7.371400286
3.660278300,-7.379067814
3.660481800,-7.378733212
3.660685200,-7.382400740
3.660888700,-7.390066138
3.661092100,-7.389733666
3.661295600,-7.393399063
3.661499000,-7.397066591
3.661702500,-7.400731989
3.661905900,-7.400399517
3.662109400,-7.400064915
3.662312800,-7.407732443
3.662516300,-7.407397841
3.662719700,-7.407065369
3.662923200,-7.414730767
3.663126600,-7.414398295
3.663330100,-7.414063693
3.663533500,-7.417731221
3.663737000,-7.417396619
3.663940400,-7.417064147
3.664143900,-7.416729545
3.664347300,-7.420397073
3.664550800,-7.420062471
3.664754200,-7.419729999
3.664957700,-7.423395397
3.665161100,-7.423062925
3.665364600,-7.418728323
3.665568000,-7.422395850
3.665771500,-7.422061248
3.665974900,-7.417728776
3.666178400,-7.417394174
3.666381800,-7.417061702
3.666585300,-7.416727100
3.666788700,-7.416394628
3.666992200,-7.416060026
3.667195600,-7.411727554
3.667399100,-7.411392952
3.667602500,-7.411060480
3.667806000,-7.406725878
3.668009400,-7.406393406
3.668212900,-7.406058804
3.668416300,-7.401726332
3.668619800,-7.397391730
3.668823200,-7.397059258
3.669026700,-7.392724656
3.669230100,-7.392392184
3.669433600,-7.388057582
3.669637000,-7.383725110
3.669840500,-7.379390507
3.670043900,-7.375058035
3.670247400,-7.374723433
3.670450800,-7.370390961
3.670654300,-7.366056359
3.670857700,-7.361723887
3.671061200,-7.353389285
3.671264600,-7.349056813
3.671468100,-7.344722211
3.671671500,-7.340389739
3.671875000,-7.332055137
3.672078500,-7.327720535
3.672281900,-7.323388063
3.672485400,-7.315053461
3.672688800,-7.310720989
3.672892300,-7.302386387
3.673095700,-7.294053915
3.673299200,-7.289719313
3.673502600,-7.281386841
3.673706100,-7.273052239
3.673909500,-7.264719767
3.674113000,-7.256385164
3.674316400,-7.248052692
3.674519900,-7.239718090
3.674723300,-7.231385618
3.674926800,-7.223051016
3.675130200,-7.210718544
3.675333700,-7.202383942
3.675537100,-7.194051470
3.675740600,-7.181716868
3.675944000,-7.169384396
3.676147500,-7.161049794
3.676350900,-7.148717322
3.676554400,-7.140382720
3.676757800,-7.128050248
3.676961300,-7.119715646
3.677164700,-7.107383174
3.677368200,-7.095048572
3.677571600,-7.086716100
3.677775100,-7.070381498
3.677978500,-7.062049026
3.678182000,-7.049714424
3.678385400,-7.037381951
3.678588900,-7.025047349
3.678792300,-7.016714877
3.678995800,-7.000380275
3.679199200,-6.992047803
3.679402700,-6.983713201
3.679606100,-6.975380729
3.679809600,-6.959046127
3.680013000,-6.950713655
3.680216500,-6.942379053
3.680419900,-6.930046581
3.680623400,-6.917711979
3.680826800,-6.909379507
3.681030300,-6.901044905
3.681233700,-6.892712433
3.681437200,-6.884377831
3.681640600,-6.876045359
3.681844100,-6.867710757
3.682047500,-6.859378285
3.682251000,-6.855043683
3.682454400,-6.846711211
3.682657900,-6.842376608
3.682861300,-6.838044136
3.683064800,-6.833709534
3.683268200,-6.829377062
3.683471700,-6.825042460
3.683675100,-6.820709988
3.683878600,-6.820375386
3.684082000,-6.820042914
3.684285500,-6.819708312
3.684488900,-6.823375840
3.684692400,-6.823041238
3.684895800,-6.822708766
3.685099300,-6.830374164
3.685302700,-6.834041692
3.685506200,-6.837707090
3.685709600,-6.841374618
3.685913100,-6.853040016
3.686116500,-6.856707544
3.686320000,-6.864372942
3.686523400,-6.880040470
3.686726900,-6.887705868
3.686930300,-6.895373396
3.687133800,-6.919038793
3.687337200,-6.926706321
3.687540700,-6.938371719
3.687744100,-6.966039247
3.687947600,-6.977704645
3.688151000,-6.989372173
3.688354500,-7.005037571
3.688557900,-7.036705099
3.688761400,-7.052370497
3.688964800,-7.068038025
3.689168300,-7.103703423
3.689371700,-7.123370951
3.689575200,-7.139036349
3.689778600,-7.182703877
3.689982100,-7.202369275
3.690185500,-7.222036803
3.690389000,-7.245702201
3.690592400,-7.293369729
3.690795900,-7.313035127
3.690999300,-7.336702655
3.691202800,-7.388368053
3.691406300,-7.412033450
3.691609700,-7.435700978
3.691813200,-7.491366376
3.692016600,-7.519033904
3.692220100,-7.542699302
3.692423500,-7.570366830
3.692627000,-7.626032228
3.692830400,-7.653699756
3.693033900,-7.681365154
3.693237300,-7.741032682
3.693440800,-7.768698080
3.693644200,-7.796365608
3.693847700,-7.856031006
3.694051100,-7.883698534
3.694254600,-7.911363932
3.694458000,-7.935031460
3.694661500,-7.994696858
3.694864900,-8.022364386
3.695068400,-8.050029784
3.695271800,-8.105697312
3.695475300,-8.133362710
3.695678700,-8.157030237
3.695882200,-8.212695635
3.696085600,-8.240363163
3.696289100,-8.264028561
3.696492500,-8.287696089
3.696696000,-8.339361487
3.696899400,-8.363029015
3.697102900,-8.386694413
3.697306300,-8.434361941
3.697509800,-8.454027339
3.697713200,-8.473694867
3.697916700,-8.517360265
3.698120100,-8.537027793
3.698323600,-8.556693191
3.698527000,-8.596360719
3.698730500,-8.612026117
3.698933900,-8.627693645
3.699137400,-8.643359043
3.699340800,-8.675026571
3.699544300,-8.686691969
3.699747700,-8.702359497
3.699951200,-8.726024894
3.700154600,-8.737692422
3.700358100,-8.749357820
3.700561500,-8.769025348
3.700765000,-8.776690746
3.700968400,-8.784358274
3.701171900,-8.788023672
3.701375300,-8.803691200
3.701578800,-8.807356598
3.701782200,-8.811024126
3.701985700,-8.822689524
3.702189100,-8.826357052
3.702392600,-8.826022450
3.702596000,-8.829689978
3.702799500,-8.833355376
3.703002900,-8.829022904
3.703206400,-8.828688302
3.703409800,-8.828355830
3.703613300,-8.828021228
3.703816700,-8.823688756
3.704020200,-8.823354154
3.704223600,-8.819021681
3.704427100,-8.814687079
3.704630500,-8.806354607
3.704834000,-8.802020005
3.705037400,-8.793687533
3.705240900,-8.789352931
3.705444300,-8.781020459
3.705647800,-8.772685857
3.705851200,-8.764353385
3.706054700,-8.756018783
3.706258100,-8.747686311
3.706461600,-8.739351709
3.706665000,-8.727019237
3.706868500,-8.718684635
3.707071900,-8.710352163
3.707275400,-8.694017561
3.707478800,-8.685685089
3.707682300,-8.677350487
3.707885700,-8.669018015
3.708089200,-8.652683413
3.708292600,-8.644350941
3.708496100,-8.632016338
3.708699500,-8.619683866
3.708903000,-8.611349264
3.709106400,-8.599016792
3.709309900,-8.586682190
3.709513300,-8.578349718
3.709716800,-8.566015116
3.709920200,-8.557682644
3.710123700,-8.545348042
3.710327100,-8.533015570
3.710530600,-8.524680968
3.710734000,-8.512348496
3.710937500,-8.504013894
3.711141000,-8.495679292
3.711344400,-8.483346820
3.711547900,-8.471012218
3.711751300,-8.462679746
3.711954800,-8.454345144
3.712158200,-8.442012672
3.712361700,-8.433678070
3.712565100,-8.429345598
3.712768600,-8.417010995
3.712972000,-8.408678523
3.713175500,-8.400343921
3.713378900,-8.388011449
3.713582400,-8.383676847
3.713785800,-8.375344375
3.713989300,-8.367009773
3.714192700,-8.358677301
3.714396200,-8.350342699
3.714599600,-8.342010227
3.714803100,-8.333675625
3.715006500,-8.329343153
3.715210000,-8.321008551
3.715413400,-8.312676079
3.715616900,-8.308341477
3.715820300,-8.304009005
3.716023800,-8.295674403
3.716227200,-8.291341931
3.716430700,-8.287007329
3.716634100,-8.278674857
3.716837600,-8.274340255
3.717041000,-8.270007783
3.717244500,-8.265673180
3.717447900,-8.261340708
3.717651400,-8.257006106
3.717854800,-8.256673634
3.718058300,-8.252339032
3.718261700,-8.248006560
3.718465200,-8.247671958
3.718668600,-8.243339486
3.718872100,-8.243004884
3.719075500,-8.238672412
3.719279000,-8.238337810
3.719482400,-8.238005338
3.719685900,-8.237670736
3.719889300,-8.237338264
3.720092800,-8.241003662
3.720296200,-8.240671190
3.720499700,-8.240336588
3.720703100,-8.240004116
3.720906600,-8.243669514
3.721110000,-8.243337042
3.721313500,-8.243002439
3.721516900,-8.250669967
3.721720400,-8.250335365
3.721923800,-8.254002893
3.722127300,-8.261668291
3.722330700,-8.265335819
3.722534200,-8.265001217
3.722737600,-8.268668745
3.722941100,-8.280334143
3.723144500,-8.284001671
3.723348000,-8.287667069
3.723551400,-8.299334597
3.723754900,-8.302999995
3.723958300,-8.306667523
3.724161800,-8.318332921
3.724365200,-8.326000449
3.724568700,-8.329665847
3.724772100,-8.333333375
3.724975600,-8.348998773
3.725179000,-8.352666301
3.725382500,-8.360331699
3.725585900,-8.375999227
3.725789400,-8.379664624
3.725992800,-8.387332152
3.726196300,-8.402997550
3.726399700,-8.410665078
3.726603200,-8.414330476
3.726806600,-8.433998004
3.727010100,-8.437663402
3.727213500,-8.445330930
3.727417000,-8.452996328
3.727620400,-8.468663856
3.727823900,-8.476329254
3.728027300,-8.483996782
3.728230800,-8.499662180
3.728434200,-8.507329708
3.728637700,-8.510995106
3.728841100,-8.526662634
3.729044600,-8.534328032
3.729248000,-8.541995560
3.729451500,-8.545660958
3.729654900,-8.561328486
3.729858400,-8.568993884
3.730061800,-8.572661411
3.730265300,-8.588326809
3.730468800,-8.591992207
3.730672200,-8.599659735
3.730875700,-8.611325133
3.731079100,-8.614992661
3.731282600,-8.622658059
3.731486000,-8.626325587
3.731689500,-8.637990985
3.731892900,-8.641658513
3.732096400,-8.645323911
3.732299800,-8.656991439
3.732503300,-8.656656837
3.732706700,-8.660324365
3.732910200,-8.671989763
3.733113600,-8.671657291
3.733317100,-8.675322689
3.733520500,-8.674990217
3.733724000,-8.682655615
3.733927400,-8.686323143
3.734130900,-8.685988541
3.734334300,-8.693656068
3.734537800,-8.693321466
3.734741200,-8.692988994
3.734944700,-8.696654392
3.735148100,-8.700321920
3.735351600,-8.699987318
3.735555000,-8.703654846
3.735758500,-8.699320244
3.735961900,-8.698987772
3.736165400,-8.698653170
3.736368800,-8.702320698
3.736572300,-8.701986096
3.736775700,-8.697653624
3.736979200,-8.701319022
3.737182600,-8.696986550
3.737386100,-8.696651948
3.737589500,-8.696319476
3.737793000,-8.695984874
3.737996400,-8.691652402
3.738199900,-8.691317800
3.738403300,-8.686985328
3.738606800,-8.686650725
3.738810200,-8.682318253
3.739013700,-8.681983651
3.739217100,-8.677651179
3.739420600,-8.677316577
3.739624000,-8.676984105
3.739827500,-8.672649503
3.740030900,-8.668317031
3.740234400,-8.663982429
3.740437800,-8.663649957
3.740641300,-8.659315355
3.740844700,-8.658982883
3.741048200,-8.654648281
3.741251600,-8.650315809
3.741455100,-8.649981207
3.741658500,-8.645648735
3.741862000,-8.645314133
3.742065400,-8.640981661
3.742268900,-8.636647059
3.742472300,-8.636314587
3.742675800,-8.631979985
3.742879200,-8.627647512
3.743082700,-8.627312910
3.743286100,-8.622980438
3.743489600,-8.618645836
3.743693000,-8.618313364
3.743896500,-8.613978762
3.744099900,-8.613646290
3.744303400,-8.609311688
3.744506800,-8.608979216
3.744710300,-8.604644614
3.744913700,-8.600312142
3.745117200,-8.599977540
3.745320600,-8.599645068
3.745524100,-8.595310466
3.745727500,-8.594977994
3.745931000,-8.590643392
3.746134400,-8.586310920
3.746337900,-8.585976318
3.746541300,-8.585643846
3.746744800,-8.581309244
3.746948200,-8.580976772
3.747151700,-8.580642169
3.747355100,-8.576309697
3.747558600,-8.571975095
3.747762000,-8.571642623
3.747965500,-8.571308021
3.748168900,-8.566975549
3.748372400,-8.566640947
3.748575800,-8.566308475
3.748779300,-8.565973873
3.748982700,-8.561641401
3.749186200,-8.561306799
3.749389600,-8.560974327
3.749593100,-8.556639725
3.749796500,-8.556307253
3.750000000,-8.555972651
3.750203500,-8.555638049
3.750406900,-8.555305577
3.750610400,-8.550970975
3.750813800,-8.550638503
3.751017300,-8.550303901
3.751220700,-8.549971429
3.751424200,-8.549636826
3.751627600,-8.545304354
3.751831100,-8.544969752
3.752034500,-8.544637280
3.752238000,-8.544302678
3.752441400,-8.543970206
3.752644900,-8.543635604
3.752848300,-8.539303132
3.753051800,-8.538968530
3.753255200,-8.538636058
3.753458700,-8.538301456
3.753662100,-8.537968984
3.753865600,-8.537634382
3.754069000,-8.537301910
3.754272500,-8.532967308
3.754475900,-8.536634836
3.754679400,-8.532300234
3.754882800,-8.531967762
3.755086300,-8.531633160
3.755289700,-8.531300688
3.755493200,-8.530966086
3.755696600,-8.530633614
3.755900100,-8.530299011
3.756103500,-8.529966539
3.756307000,-8.525631937
3.756510400,-8.529299465
3.756713900,-8.524964863
3.756917300,-8.524632391
3.757120800,-8.524297789
3.757324200,-8.523965317
3.757527700,-8.519630715
3.757731100,-8.519298243
3.757934600,-8.518963641
3.758138000,-8.518631169
3.758341500,-8.518296567
3.758544900,-8.517964095
3.758748400,-8.513629493
3.758951800,-8.513297021
3.759155300,-8.512962419
3.759358700,-8.512629947
3.759562200,-8.508295345
3.759765600,-8.507962873
3.759969100,-8.507628271
3.760172500,-8.507295798
3.760376000,-8.502961196
3.760579400,-8.502628724
3.760782900,-8.502294122
3.760986300,-8.497961650
3.761189800,-8.497627048
3.761393200,-8.497294576
3.761596700,-8.492959974
3.761800100,-8.492627502
3.762003600,-8.488292900
3.762207000,-8.487960428
3.762410500,-8.483625826
3.762613900,-8.483293354
3.762817400,-8.478958752
3.763020800,-8.478626280
3.763224300,-8.474291678
3.763427700,-8.473959206
3.763631200,-8.469624604
3.763834600,-8.465292132
3.764038100,-8.460957530
3.764241500,-8.460625058
3.764445000,-8.456290455
3.764648400,-8.451957983
3.764851900,-8.447623381
3.765055300,-8.443290909
3.765258800,-8.438956307
3.765462200,-8.434623835
3.765665700,-8.430289233
3.765869100,-8.421956761
3.766072600,-8.417622159
3.766276000,-8.413289687
3.766479500,-8.404955085
3.766682900,-8.400622613
3.766886400,-8.392288011
3.767089800,-8.387955539
3.767293300,-8.379620937
3.767496700,-8.371288465
3.767700200,-8.362953863
3.767903600,-8.354621391
3.768107100,-8.346286789
3.768310500,-8.337954317
3.768514000,-8.329619715
3.768717400,-8.317287242
3.768920900,-8.308952640
3.769124300,-8.300620168
3.769327800,-8.284285566
3.769531300,-8.275950964
3.769734700,-8.263618492
3.769938200,-8.247283890
3.770141600,-8.234951418
3.770345100,-8.226616816
3.770548500,-8.214284344
3.770752000,-8.193949742
3.770955400,-8.181617270
3.771158900,-8.169282668
3.771362300,-8.144950196
3.771565800,-8.132615594
3.771769200,-8.120283122
3.771972700,-8.095948520
3.772176100,-8.079616048
3.772379600,-8.067281446
3.772583000,-8.050948974
3.772786500,-8.022614372
3.772989900,-8.010281899
3.773193400,-7.993947297
3.773396800,-7.965614825
3.773600300,-7.949280223
3.773803700,-7.932947751
3.774007200,-7.900613149
3.774210600,-7.884280677
3.774414100,-7.867946075
3.774617500,-7.839613603
3.774821000,-7.819279001
3.775024400,-7.802946529
3.775227900,-7.786611927
3.775431300,-7.754279455
3.775634800,-7.737944853
3.775838200,-7.717612381
3.776041700,-7.685277779
3.776245100,-7.668945307
3.776448600,-7.652610705
3.776652000,-7.620278233
3.776855500,-7.603943631
3.777058900,-7.583611159
3.777262400,-7.567276556
3.777465800,-7.534944084
3.777669300,-7.518609482
3.777872700,-7.502277010
3.778076200,-7.473942408
3.778279600,-7.457609936
3.778483100,-7.441275334
3.778686500,-7.412942862
3.778890000,-7.396608260
3.779093400,-7.380275788
3.779296900,-7.363941186
3.779500300,-7.339608714
3.779703800,-7.323274112
3.779907200,-7.310941640
3.780110700,-7.286607038
3.780314100,-7.274274566
3.780517600,-7.261939964
3.780721000,-7.241607492
3.780924500,-7.229272890
3.781127900,-7.216940418
3.781331400,-7.204605816
3.781534800,-7.188273344
3.781738300,-7.175938741
3.781941700,-7.167606269
3.782145200,-7.151271667
3.782348600,-7.142939195
3.782552100,-7.134604593
3.782755500,-7.122272121
3.782959000,-7.113937519
3.783162400,-7.105605047
3.783365900,-7.097270445
3.783569300,-7.092937973
3.783772800,-7.084603371
3.783976200,-7.080270899
3.784179700,-7.071936297
3.784383100,-7.067603825
3.784586600,-7.063269223
3.784790000,-7.058936751
3.784993500,-7.054602149
3.785196900,-7.054269677
3.785400400,-7.049935075
3.785603800,-7.049602603
3.785807300,-7.045268001
3.786010700,-7.044935528
3.786214200,-7.044600926
3.786417600,-7.044268454
3.786621100,-7.043933852
3.786824500,-7.043601380
3.787028000,-7.043266778
3.787231400,-7.042934306
3.787434900,-7.046599704
3.787638300,-7.046267232
3.787841800,-7.045932630
3.788045200,-7.049600158
3.788248700,-7.053265556
3.788452100,-7.052933084
3.788655600,-7.056598482
3.788859000,-7.060266010
3.789062500,-7.063931408
3.789266000,-7.063596806
3.789469400,-7.071264334
3.789672900,-7.070929732
3.789876300,-7.074597260
3.790079800,-7.074262657
3.790283200,-7.081930185
3.790486700,-7.081595583
3.790690100,-7.085263111
3.790893600,-7.092928509
3.791097000,-7.092596037
3.791300500,-7.096261435
3.791503900,-7.099928963
3.791707400,-7.103594361
3.791910800,-7.103261889
3.792114300,-7.106927287
3.792317700,-7.110594815
3.792521200,-7.114260213
3.792724600,-7.113927741
3.792928100,-7.121593139
3.793131500,-7.121260667
3.793335000,-7.120926065
3.793538400,-7.124593593
3.793741900,-7.128258991
3.793945300,-7.127926519
3.794148800,-7.131591917
3.794352200,-7.131259445
3.794555700,-7.130924842
3.794759100,-7.130592370
3.794962600,-7.134257768
3.795166000,-7.133925296
3.795369500,-7.133590694
3.795572900,-7.133258222
3.795776400,-7.132923620
3.795979800,-7.132591148
3.796183300,-7.132256546
3.796386700,-7.131924074
3.796590200,-7.131589472
3.796793600,-7.127257000
3.796997100,-7.126922398
3.797200500,-7.126589926
3.797404000,-7.126255324
3.797607400,-7.125922852
3.797810900,-7.121588250
3.798014300,-7.117255778
3.798217800,-7.116921176
3.798421200,-7.116588704
3.798624700,-7.112254102
3.798828100,-7.107921629
3.799031600,-7.107587027
3.799235000,-7.103254555
3.799438500,-7.098919953
3.799641900,-7.098587481
3.799845400,-7.094252879
3.800048800,-7.089920407
3.800252300,-7.085585805
3.800455700,-7.085253333
3.800659200,-7.080918731
3.800862600,-7.076586259
3.801066100,-7.072251657
3.801269500,-7.067919185
3.801473000,-7.063584583
3.801676400,-7.063252111
3.801879900,-7.058917509
3.802083300,-7.054585037
3.802286800,-7.050250435
3.802490200,-7.045917963
3.802693700,-7.041583361
3.802897100,-7.037250889
3.803100600,-7.032916286
3.803304000,-7.028583814
3.803507500,-7.028249212
3.803710900,-7.023916740
3.803914400,-7.019582138
3.804117800,-7.015249666
3.804321300,-7.010915064
3.804524700,-7.006582592
3.804728200,-7.002247990
3.804931600,-7.001915518
3.805135100,-6.997580916
3.805338500,-6.993248444
3.805542000,-6.988913842
3.805745400,-6.988581370
3.805948900,-6.984246768
3.806152300,-6.979914296
3.806355800,-6.975579694
3.806559200,-6.975247222
3.806762700,-6.970912620
3.806966100,-6.966580148
3.807169600,-6.962245546
3.807373000,-6.961913073
3.807576500,-6.957578471
3.807779900,-6.957245999
3.807983400,-6.952911397
3.808186800,-6.948578925
3.808390300,-6.948244323
3.808593800,-6.943909721
3.808797200,-6.939577249
3.809000700,-6.939242647
3.809204100,-6.934910175
3.809407600,-6.934575573
3.809611000,-6.930243101
3.809814500,-6.929908499
3.810017900,-6.925576027
3.810221400,-6.921241425
3.810424800,-6.920908953
3.810628300,-6.920574351
3.810831700,-6.916241879
3.811035200,-6.915907277
3.811238600,-6.911574805
3.811442100,-6.911240203
3.811645500,-6.910907730
3.811849000,-6.906573128
3.812052400,-6.902240656
3.812255900,-6.901906054
3.812459300,-6.901573582
3.812662800,-6.897238980
3.812866200,-6.896906508
3.813069700,-6.896571906
3.813273100,-6.892239434
3.813476600,-6.891904832
3.813680000,-6.891572360
3.813883500,-6.887237758
3.814086900,-6.886905286
3.814290400,-6.882570684
3.814493800,-6.882238212
3.814697300,-6.881903610
3.814900700,-6.877571138
3.815104200,-6.877236536
3.815307600,-6.876904064
3.815511100,-6.872569462
3.815714500,-6.872236990
3.815918000,-6.871902387
3.816121400,-6.867569915
3.816324900,-6.867235313
3.816528300,-6.866902841
3.816731800,-6.862568239
3.816935200,-6.862235767
3.817138700,-6.861901165
3.817342100,-6.861568693
3.817545600,-6.857234091
3.817749000,-6.856901619
3.817952500,-6.856567017
3.818155900,-6.852234545
3.818359400,-6.851899943
3.818562800,-6.851567471
3.818766300,-6.847232869
3.818969700,-6.846900397
3.819173200,-6.846565795
3.819376600,-6.846233323
3.819580100,-6.841898721
3.819783500,-6.841566249
3.819987000,-6.841231647
3.820190400,-6.840899175
3.820393900,-6.836564572
3.820597300,-6.836232100
3.820800800,-6.835897498
3.821004200,-6.831565026
3.821207700,-6.835230424
3.821411100,-6.830897952
3.821614600,-6.830563350
3.821818000,-6.830230878
3.822021500,-6.825896276
3.822224900,-6.825563804
3.822428400,-6.825229202
3.822631800,-6.824896730
3.822835300,-6.820562128
3.823038700,-6.820229656
3.823242200,-6.819895054
