x (mm),altura (µm)
3.821411100,0.365794870
3.821614600,0.369753730
3.821818000,0.377712610
3.822021500,0.381671470
3.822224900,0.389630350
3.822428400,0.397589210
3.822631800,0.401548090
3.822835300,0.405506949
3.823038700,0.409465829
3.823242200,0.417424689
3.823445600,0.421383569
3.823649100,0.429342429
3.823852500,0.437301309
3.824056000,0.441260169
3.824259400,0.445219049
3.824462900,0.453177909
3.824666300,0.457136789
3.824869800,0.461095648
3.825073200,0.465054529
3.825276700,0.469013388
3.825480100,0.472972268
3.825683600,0.476931128
3.825887000,0.484890008
3.826090500,0.484848868
3.826293900,0.492807748
3.826497400,0.500766608
3.826700800,0.504725488
3.826904300,0.504684348
3.827107700,0.508643228
3.827311200,0.516602087
3.827514600,0.516560967
3.827718100,0.520519827
3.827921500,0.528478707
3.828125000,0.528437567
3.828328500,0.532396427
3.828531900,0.536355307
3.828735400,0.540314167
3.828938800,0.548273047
3.829142300,0.548231906
3.829345700,0.556190786
3.829549200,0.556149646
3.829752600,0.560108526
3.829956100,0.564067386
3.830159500,0.568026266
3.830363000,0.567985126
3.830566400,0.575944006
3.830769900,0.575902866
3.830973300,0.579861746
3.831176800,0.583820605
3.831380200,0.587779485
3.831583700,0.591738345
3.831787100,0.595697225
3.831990600,0.599656085
3.832194000,0.603614965
3.832397500,0.603573825
3.832600900,0.607532705
3.832804400,0.611491565
3.833007800,0.611450445
3.833211300,0.615409305
3.833414700,0.619368185
3.833618200,0.619327044
3.833821600,0.623285924
3.834025100,0.627244784
3.834228500,0.631203664
3.834432000,0.635162524
3.834635400,0.639121404
3.834838900,0.639080264
3.835042300,0.643039144
3.835245800,0.646998004
3.835449200,0.646956884
3.835652700,0.650915743
3.835856100,0.650874623
3.836059600,0.654833483
3.836263000,0.654792363
3.836466500,0.658751223
3.836669900,0.658710103
3.836873400,0.666668963
3.837076800,0.666627843
3.837280300,0.670586703
3.837483700,0.670545583
3.837687200,0.674504442
3.837890600,0.674463322
3.838094100,0.678422182
3.838297500,0.678381062
3.838501000,0.678339922
3.838704400,0.682298802
3.838907900,0.682257662
3.839111300,0.682216542
3.839314800,0.690175402
3.839518200,0.690134282
3.839721700,0.694093142
3.839925100,0.694052022
3.840128600,0.694010881
3.840332000,0.693969761
3.840535500,0.697928621
3.840738900,0.697887501
3.840942400,0.697846361
3.841145800,0.701805241
3.841349300,0.701764101
3.841552700,0.701722981
3.841756200,0.705681841
3.841959600,0.709640721
3.842163100,0.709599580
3.842366500,0.709558460
3.842570000,0.709517320
3.842773400,0.709476200
3.842976900,0.709435060
3.843180300,0.713393940
3.843383800,0.713352800
3.843587200,0.713311680
3.843790700,0.713270540
3.843994100,0.713229420
3.844197600,0.713188279
3.844401000,0.717147159
3.844604500,0.717106019
3.844807900,0.721064899
3.845011400,0.721023759
3.845214800,0.720982639
3.845418300,0.720941499
3.845621700,0.720900379
3.845825200,0.720859239
3.846028600,0.720818119
3.846232100,0.720776979
3.846435500,0.720735859
3.846639000,0.724694718
3.846842400,0.724653598
3.847045900,0.724612458
3.847249300,0.724571338
3.847452800,0.724530198
3.847656300,0.724489058
3.847859700,0.724447938
3.848063200,0.724406798
3.848266600,0.724365678
3.848470100,0.724324537
3.848673500,0.724283417
3.848877000,0.724242277
3.849080400,0.728201157
3.849283900,0.732160017
3.849487300,0.732118897
3.849690800,0.732077757
3.849894200,0.732036637
3.850097700,0.731995497
3.850301100,0.731954377
3.850504600,0.731913236
3.850708000,0.731872116
3.850911500,0.731830976
3.851114900,0.731789856
3.851318400,0.731748716
3.851521800,0.735707596
3.851725300,0.735666456
3.851928700,0.735625336
3.852132200,0.735584196
3.852335600,0.735543076
3.852539100,0.735501935
3.852742500,0.735460815
3.852946000,0.735419675
3.853149400,0.735378555
3.853352900,0.735337415
3.853556300,0.735296295
3.853759800,0.739255155
3.853963200,0.739214035
3.854166700,0.739172895
3.854370100,0.739131775
3.854573600,0.739090635
3.854777000,0.739049515
3.854980500,0.739008374
3.855183900,0.738967254
3.855387400,0.738926114
3.855590800,0.738884994
3.855794300,0.738843854
3.855997700,0.742802734
3.856201200,0.738761594
3.856404600,0.738720474
3.856608100,0.738679334
3.856811500,0.738638214
3.857015000,0.738597073
3.857218400,0.738555953
3.857421900,0.738514813
3.857625300,0.738473693
3.857828800,0.738432553
3.858032200,0.738391433
3.858235700,0.742350293
3.858439100,0.742309173
3.858642600,0.742268033
3.858846000,0.742226913
3.859049500,0.742185772
3.859252900,0.742144652
3.859456400,0.742103512
3.859659800,0.742062392
3.859863300,0.742021252
3.860066700,0.741980132
3.860270200,0.737938992
3.860473600,0.741897872
3.860677100,0.741856732
3.860880500,0.741815612
3.861084000,0.741774472
3.861287400,0.741733352
3.861490900,0.741692211
3.861694300,0.741651091
3.861897800,0.741609951
3.862101200,0.737568831
3.862304700,0.737527691
3.862508100,0.737486571
3.862711600,0.741445431
3.862915000,0.741404311
3.863118500,0.741363171
3.863321900,0.737322051
3.863525400,0.737280910
3.863728800,0.737239790
3.863932300,0.737198650
3.864135700,0.737157530
3.864339200,0.733116390
3.864542600,0.733075270
3.864746100,0.733034130
3.864949500,0.736993010
3.865153000,0.732951870
3.865356400,0.732910750
3.865559900,0.732869609
3.865763300,0.732828489
3.865966800,0.728787349
3.866170200,0.728746229
3.866373700,0.728705089
3.866577100,0.724663969
3.866780600,0.724622829
3.866984000,0.728581709
3.867187500,0.728540569
3.867391000,0.724499428
3.867594400,0.724458309
3.867797900,0.724417168
3.868001300,0.720376048
3.868204800,0.720334908
3.868408200,0.720293788
3.868611700,0.716252648
3.868815100,0.716211528
3.869018600,0.716170388
3.869222000,0.716129268
3.869425500,0.716088128
3.869628900,0.712047008
3.869832400,0.712005867
3.870035800,0.711964747
3.870239300,0.707923607
3.870442700,0.707882487
3.870646200,0.707841347
3.870849600,0.707800227
3.871053100,0.703759087
3.871256500,0.707717967
3.871460000,0.707676827
3.871663400,0.703635707
3.871866900,0.703594566
3.872070300,0.699553446
3.872273800,0.699512306
3.872477200,0.699471186
3.872680700,0.695430046
3.872884100,0.695388926
3.873087600,0.691347786
3.873291000,0.695306666
3.873494500,0.695265526
3.873697900,0.691224406
3.873901400,0.691183265
3.874104800,0.691142145
3.874308300,0.687101005
3.874511700,0.687059885
3.874715200,0.687018745
3.874918600,0.682977625
3.875122100,0.682936485
3.875325500,0.686895365
3.875529000,0.682854225
3.875732400,0.682813105
3.875935900,0.678771965
3.876139300,0.678730845
3.876342800,0.678689704
3.876546200,0.674648584
3.876749700,0.674607444
3.876953100,0.674566324
3.877156600,0.670525184
3.877360000,0.674484064
3.877563500,0.674442924
3.877766900,0.670401804
3.877970400,0.670360664
3.878173800,0.666319544
3.878377300,0.666278403
3.878580700,0.666237283
3.878784200,0.662196143
3.878987600,0.662155023
3.879191100,0.658113883
3.879394500,0.662072763
3.879598000,0.662031623
3.879801400,0.657990503
3.880004900,0.657949363
3.880208300,0.653908243
3.880411800,0.653867102
3.880615200,0.653825982
3.880818700,0.649784842
3.881022100,0.649743722
3.881225600,0.645702582
3.881429000,0.649661462
3.881632500,0.649620322
3.881835900,0.645579202
3.882039400,0.641538062
3.882242800,0.641496942
3.882446300,0.637455802
3.882649700,0.637414682
3.882853200,0.637373541
3.883056600,0.633332421
3.883260100,0.637291281
3.883463500,0.633250161
3.883667000,0.633209021
3.883870400,0.629167901
3.884073900,0.629126761
3.884277300,0.625085641
3.884480800,0.625044501
3.884684200,0.621003381
3.884887700,0.620962240
3.885091100,0.616921120
3.885294600,0.620879980
3.885498000,0.616838860
3.885701500,0.616797720
3.885904900,0.612756600
3.886108400,0.612715460
3.886311800,0.608674340
3.886515300,0.608633200
3.886718800,0.604592059
3.886922200,0.604550939
3.887125700,0.604509799
3.887329100,0.604468679
3.887532600,0.600427539
3.887736000,0.600386419
3.887939500,0.596345279
3.888142900,0.596304159
3.888346400,0.596263019
3.888549800,0.592221899
3.888753300,0.592180759
3.888956700,0.588139639
3.889160200,0.592098498
3.889363600,0.588057378
3.889567100,0.588016238
3.889770500,0.583975118
3.889974000,0.583933978
3.890177400,0.583892858
3.890380900,0.579851718
3.890584300,0.579810598
3.890787800,0.579769458
3.890991200,0.579728338
3.891194700,0.579687197
3.891398100,0.579646077
3.891601600,0.579604937
3.891805000,0.575563817
3.892008500,0.575522677
3.892211900,0.575481557
3.892415400,0.575440417
3.892618800,0.571399297
3.892822300,0.575358157
3.893025700,0.575317037
3.893229200,0.575275896
3.893432600,0.575234776
3.893636100,0.575193636
3.893839500,0.571152516
3.894043000,0.571111376
3.894246400,0.571070256
3.894449900,0.571029116
3.894653300,0.574987996
3.894856800,0.574946856
3.895060200,0.574905736
3.895263700,0.574864595
3.895467100,0.574823476
3.895670600,0.574782335
3.895874000,0.574741215
3.896077500,0.574700075
3.896280900,0.574658955
3.896484400,0.582617815
3.896687800,0.582576695
3.896891300,0.582535555
3.897094700,0.582494435
3.897298200,0.582453295
3.897501600,0.582412175
3.897705100,0.582371034
3.897908500,0.586329914
3.898112000,0.586288774
3.898315400,0.590247654
3.898518900,0.590206514
3.898722300,0.590165394
3.898925800,0.594124254
3.899129200,0.594083134
3.899332700,0.594041994
3.899536100,0.594000874
3.899739600,0.593959733
3.899943000,0.597918613
3.900146500,0.601877473
3.900349900,0.601836353
3.900553400,0.605795213
3.900756800,0.605754093
3.900960300,0.605712953
3.901163700,0.605671833
3.901367200,0.609630693
3.901570600,0.609589573
3.901774100,0.609548432
3.901977500,0.613507312
3.902181000,0.617466172
3.902384400,0.617425052
3.902587900,0.617383912
3.902791300,0.617342792
3.902994800,0.621301652
3.903198200,0.621260532
3.903401700,0.621219392
3.903605100,0.625178272
3.903808600,0.629137132
3.904012000,0.629096012
3.904215500,0.629054871
3.904418900,0.633013751
3.904622400,0.632972611
3.904825800,0.632931491
3.905029300,0.632890351
3.905232700,0.636849231
3.905436200,0.640808091
3.905639600,0.640766971
3.905843100,0.644725831
3.906046500,0.644684711
3.906250000,0.644643570
3.906453500,0.644602430
3.906656900,0.648561310
3.906860400,0.648520170
3.907063800,0.648479050
3.907267300,0.656437910
3.907470700,0.656396790
3.907674200,0.656355650
3.907877600,0.656314530
3.908081100,0.660273389
3.908284500,0.660232269
3.908488000,0.660191129
3.908691400,0.664150009
3.908894900,0.668108869
3.909098300,0.668067749
3.909301800,0.672026609
3.909505200,0.671985489
3.909708700,0.675944349
3.909912100,0.675903229
3.910115600,0.675862089
3.910319000,0.679820969
3.910522500,0.679779828
3.910725900,0.687738708
3.910929400,0.687697568
3.911132800,0.687656448
3.911336300,0.691615308
3.911539700,0.695574188
3.911743200,0.695533048
3.911946600,0.695491928
3.912150100,0.699450788
3.912353500,0.707409668
3.912557000,0.707368527
3.912760400,0.711327407
3.912963900,0.711286267
3.913167300,0.715245147
3.913370800,0.719204007
3.913574200,0.719162887
3.913777700,0.723121747
3.913981100,0.731080627
3.914184600,0.735039487
3.914388000,0.734998367
3.914591500,0.738957226
3.914794900,0.742916106
3.914998400,0.746874966
3.915201800,0.746833846
3.915405300,0.754792706
3.915608700,0.758751586
3.915812200,0.762710446
3.916015600,0.766669326
3.916219100,0.774628186
3.916422500,0.774587066
3.916626000,0.778545925
3.916829400,0.786504806
3.917032900,0.790463665
3.917236300,0.794422545
3.917439800,0.806381405
3.917643200,0.806340285
3.917846700,0.810299145
3.918050100,0.818258025
3.918253600,0.822216885
3.918457000,0.826175765
3.918660500,0.830134625
3.918863900,0.838093505
3.919067400,0.850052364
3.919270800,0.854011244
3.919474300,0.861970104
3.919677700,0.865928984
3.919881200,0.869887844
3.920084600,0.877846724
3.920288100,0.885805584
3.920491500,0.889764464
3.920695000,0.897723324
3.920898400,0.905682204
3.921101900,0.913641063
3.921305300,0.917599943
3.921508800,0.925558803
3.921712200,0.933517683
3.921915700,0.937476543
3.922119100,0.949435423
3.922322600,0.957394283
3.922526000,0.961353163
3.922729500,0.969312023
3.922932900,0.977270903
3.923136400,0.985229762
3.923339800,0.989188643
3.923543300,1.001147502
3.923746700,1.005106382
3.923950200,1.017065242
3.924153600,1.025024122
3.924357100,1.032982982
3.924560500,1.036941862
3.924764000,1.044900722
3.924967400,1.052859602
3.925170900,1.060818462
3.925374300,1.064777342
3.925577800,1.080736201
3.925781300,1.084695061
3.925984700,1.092653941
3.926188200,1.104612801
3.926391600,1.108571681
3.926595100,1.116530541
3.926798500,1.124489421
3.927002000,1.136448281
3.927205400,1.140407161
3.927408900,1.148366020
3.927612300,1.160324900
3.927815800,1.164283760
3.928019200,1.168242640
3.928222700,1.180201500
3.928426100,1.188160380
3.928629600,1.196119240
3.928833000,1.208078120
3.929036500,1.216036980
3.929239900,1.219995860
3.929443400,1.223954719
3.929646800,1.235913599
3.929850300,1.243872459
3.930053700,1.247831339
3.930257200,1.263790199
3.930460600,1.271749079
3.930664100,1.275707939
3.930867500,1.287666819
3.931071000,1.291625679
3.931274400,1.299584559
3.931477900,1.303543419
3.931681300,1.315502299
3.931884800,1.327461158
3.932088200,1.331420038
3.932291700,1.343378898
3.932495100,1.351337778
3.932698600,1.355296638
3.932902000,1.367255518
3.933105500,1.375214378
3.933308900,1.383173258
3.933512400,1.391132118
3.933715800,1.403090998
3.933919300,1.411049857
3.934122700,1.415008737
3.934326200,1.426967597
3.934529600,1.434926477
3.934733100,1.438885337
3.934936500,1.458844217
3.935140000,1.462803077
3.935343400,1.470761957
3.935546900,1.482720817
3.935750300,1.490679697
3.935953800,1.494638556
3.936157200,1.502597436
3.936360700,1.518556296
3.936564100,1.526515176
3.936767600,1.534474036
3.936971000,1.546432916
3.937174500,1.550391776
3.937377900,1.558350656
3.937581400,1.570309516
3.937784800,1.578268396
3.937988300,1.590227256
3.938191700,1.594186136
3.938395200,1.610144995
3.938598600,1.614103875
3.938802100,1.622062735
3.939005500,1.634021615
3.939209000,1.641980475
3.939412400,1.653939355
3.939615900,1.665898215
3.939819300,1.669857095
3.940022800,1.677815955
3.940226200,1.681774835
3.940429700,1.697733694
3.940633100,1.701692574
3.940836600,1.713651434
3.941040000,1.725610314
3.941243500,1.729569174
3.941446900,1.737528054
3.941650400,1.749486914
3.941853800,1.753445794
3.942057300,1.757404654
3.942260700,1.765363534
3.942464200,1.781322393
3.942667600,1.785281273
3.942871100,1.789240133
3.943074500,1.801199013
3.943278000,1.805157873
3.943481400,1.809116753
3.943684900,1.821075613
3.943888300,1.829034493
3.944091800,1.832993353
3.944295200,1.836952233
3.944498700,1.844911092
3.944702100,1.848869973
3.944905600,1.852828832
3.945109000,1.860787712
3.945312500,1.868746572
3.945516000,1.872705432
3.945719400,1.876664312
3.945922900,1.880623172
3.946126300,1.884582052
3.946329800,1.888540912
3.946533200,1.892499792
3.946736700,1.896458651
3.946940100,1.900417531
3.947143600,1.904376391
3.947347000,1.908335271
3.947550500,1.908294131
3.947753900,1.912253011
3.947957400,1.916211871
3.948160800,1.916170751
3.948364300,1.924129611
3.948567700,1.924088491
3.948771200,1.924047350
3.948974600,1.928006230
3.949178100,1.927965090
3.949381500,1.927923970
3.949585000,1.931882830
3.949788400,1.935841710
3.949991900,1.935800570
3.950195300,1.935759450
3.950398800,1.935718310
3.950602200,1.939677190
3.950805700,1.939636049
3.951009100,1.939594929
3.951212600,1.943553789
3.951416000,1.943512669
3.951619500,1.943471529
3.951822900,1.943430409
3.952026400,1.939389269
3.952229800,1.939348149
3.952433300,1.939307009
3.952636700,1.943265889
3.952840200,1.943224749
3.953043600,1.943183629
3.953247100,1.943142488
3.953450500,1.943101368
3.953654000,1.939060228
3.953857400,1.939019108
3.954060900,1.942977968
3.954264300,1.942936848
3.954467800,1.938895708
3.954671200,1.938854588
3.954874700,1.938813448
3.955078100,1.938772328
3.955281600,1.938731187
3.955485000,1.938690067
3.955688500,1.938648927
3.955891900,1.938607807
3.956095400,1.938566667
3.956298800,1.934525547
3.956502300,1.934484407
3.956705700,1.938443287
3.956909200,1.938402147
3.957112600,1.934361027
3.957316100,1.934319886
3.957519500,1.934278766
3.957723000,1.934237626
3.957926400,1.930196506
3.958129900,1.934155366
3.958333300,1.934114246
3.958536800,1.930073106
3.958740200,1.930031986
3.958943700,1.929990846
3.959147100,1.929949726
3.959350600,1.925908586
3.959554000,1.929867466
3.959757500,1.929826325
3.959960900,1.929785205
3.960164400,1.925744065
3.960367800,1.925702945
3.960571300,1.925661805
3.960774700,1.925620685
3.960978200,1.929579545
3.961181600,1.925538425
3.961385100,1.925497285
3.961588500,1.925456165
3.961792000,1.925415024
3.961995400,1.921373904
3.962198900,1.921332764
3.962402300,1.925291644
3.962605800,1.921250504
3.962809200,1.921209384
3.963012700,1.921168244
3.963216100,1.921127124
3.963419600,1.917085984
3.963623000,1.921044864
3.963826500,1.921003723
3.964029900,1.916962603
3.964233400,1.916921463
3.964436800,1.916880343
3.964640300,1.916839203
3.964843800,1.912798063
3.965047200,1.916756943
3.965250700,1.916715803
3.965454100,1.912674683
3.965657600,1.912633542
3.965861000,1.908592423
3.966064500,1.908551282
3.966267900,1.908510162
3.966471400,1.912469022
3.966674800,1.908427902
3.966878300,1.908386762
3.967081700,1.904345642
3.967285200,1.904304502
3.967488600,1.900263382
3.967692100,1.904222242
3.967895500,1.900181122
3.968099000,1.900139981
3.968302400,1.896098861
3.968505900,1.896057721
3.968709300,1.892016601
3.968912800,1.891975461
3.969116200,1.891934341
3.969319700,1.887893201
3.969523100,1.887852081
3.969726600,1.883810941
3.969930000,1.879769821
3.970133500,1.875728680
3.970336900,1.879687560
3.970540400,1.875646420
3.970743800,1.871605300
3.970947300,1.867564160
3.971150700,1.867523040
3.971354200,1.859481900
3.971557600,1.859440780
3.971761100,1.859399640
3.971964500,1.855358520
3.972168000,1.851317379
3.972371400,1.847276259
3.972574900,1.843235119
3.972778300,1.839193999
3.972981800,1.839152859
3.973185200,1.835111739
3.973388700,1.827070599
3.973592100,1.823029479
3.973795600,1.818988339
3.973999000,1.810947219
3.974202500,1.806906079
3.974405900,1.806864959
3.974609400,1.798823818
3.974812800,1.794782698
3.975016300,1.790741558
3.975219700,1.786700438
3.975423200,1.778659298
3.975626600,1.778618178
3.975830100,1.774577038
3.976033500,1.762535918
3.976237000,1.758494778
3.976440400,1.754453658
3.976643900,1.742412517
3.976847300,1.738371397
3.977050800,1.738330257
3.977254200,1.730289137
3.977457700,1.722247997
3.977661100,1.714206877
3.977864600,1.710165737
3.978068000,1.698124617
3.978271500,1.694083477
3.978474900,1.690042357
3.978678400,1.678001216
3.978881800,1.673960096
3.979085300,1.665918956
3.979288700,1.661877836
3.979492200,1.649836696
3.979695600,1.645795576
3.979899100,1.637754436
3.980102500,1.625713316
3.980306000,1.617672176
3.980509400,1.613631056
3.980712900,1.597589916
3.980916300,1.597548796
3.981119800,1.589507655
3.981323200,1.581466535
3.981526700,1.569425395
3.981730100,1.561384275
3.981933600,1.553343135
3.982137000,1.545302015
3.982340500,1.537260875
3.982543900,1.529219755
3.982747400,1.513178615
3.982950800,1.509137495
3.983154300,1.501096354
3.983357700,1.489055234
3.983561200,1.481014094
3.983764600,1.472972974
3.983968100,1.464931834
3.984171500,1.448890714
3.984375000,1.440849574
3.984578500,1.436808434
3.984781900,1.420767314
3.984985400,1.416726173
3.985188800,1.408685053
3.985392300,1.388643913
3.985595700,1.380602793
3.985799200,1.376561653
3.986002600,1.368520533
3.986206100,1.352479393
3.986409500,1.344438273
3.986613000,1.336397133
3.986816400,1.320356013
3.987019900,1.312314872
3.987223300,1.308273753
3.987426800,1.288232612
3.987630200,1.280191492
3.987833700,1.272150352
3.988037100,1.264109232
3.988240600,1.244068092
3.988444000,1.240026972
3.988647500,1.231985832
3.988850900,1.215944712
3.989054400,1.203903572
3.989257800,1.195862452
3.989461300,1.179821311
3.989664700,1.171780191
3.989868200,1.163739051
3.990071600,1.155697931
3.990275100,1.135656791
3.990478500,1.127615671
3.990682000,1.115574531
3.990885400,1.099533411
3.991088900,1.091492271
3.991292300,1.083451151
3.991495800,1.063410010
3.991699200,1.051368890
3.991902700,1.043327750
3.992106100,1.035286630
3.992309600,1.015245490
3.992513000,1.007204370
3.992716500,0.995163230
3.992919900,0.975122110
3.993123400,0.967080970
3.993326800,0.959039850
3.993530300,0.938998709
3.993733700,0.926957589
3.993937200,0.918916449
3.994140600,0.894875329
3.994344100,0.886834189
3.994547500,0.878793069
3.994751000,0.866751929
3.994954400,0.846710809
3.995157900,0.834669669
3.995361300,0.822628549
3.995564800,0.802587409
3.995768200,0.794546289
3.995971700,0.782505148
3.996175100,0.758464028
3.996378600,0.746422888
3.996582000,0.734381768
3.996785500,0.722340628
3.996988900,0.702299508
3.997192400,0.694258368
3.997395800,0.682217248
3.997599300,0.654176108
3.997802700,0.642134988
3.998006200,0.630093847
3.998209600,0.610052727
3.998413100,0.598011587
3.998616500,0.585970467
3.998820000,0.573929327
3.999023400,0.545888207
3.999226900,0.537847067
3.999430300,0.525805947
3.999633800,0.501764807
3.999837200,0.485723687
4.000040700,0.473682546
4.000244100,0.445641426
4.000447600,0.437600286
4.000651000,0.425559166
4.000854500,0.409518026
4.001057900,0.385476906
4.001261400,0.369435766
4.001464800,0.357394646
4.001668300,0.333353506
4.001871700,0.317312386
4.002075200,0.305271246
4.002278600,0.277230126
4.002482100,0.261188985
4.002685500,0.249147865
4.002889000,0.225106725
4.003092400,0.209065605
4.003295900,0.197024465
4.003499300,0.180983345
4.003702800,0.152942205
4.003906300,0.136901065
4.004109700,0.124859945
4.004313200,0.096818804
4.004516600,0.080777684
4.004720100,0.068736544
4.004923500,0.036695424
4.005127000,0.028654284
4.005330400,0.012613164
4.005533900,-0.003427976
4.005737300,-0.035469096
4.005940800,-0.047510236
4.006144200,-0.063551356
4.006347700,-0.091592497
4.006551100,-0.107633617
4.006754600,-0.119674757
4.006958000,-0.151715877
4.007161500,-0.167757017
4.007364900,-0.183798137
4.007568400,-0.195839277
4.007771800,-0.227880397
4.007975300,-0.239921537
4.008178700,-0.255962657
4.008382200,-0.288003797
4.008585600,-0.304044917
4.008789100,-0.316086058
4.008992500,-0.348127178
4.009196000,-0.364168318
4.009399400,-0.380209438
4.009602900,-0.396250578
4.009806300,-0.424291698
4.010009800,-0.436332838
4.010213200,-0.452373958
4.010416700,-0.484415098
4.010620100,-0.500456218
4.010823600,-0.516497359
4.011027000,-0.544538479
4.011230500,-0.560579619
4.011433900,-0.576620739
4.011637400,-0.608661879
4.011840800,-0.620702999
4.012044300,-0.636744139
4.012247700,-0.648785259
4.012451200,-0.680826399
4.012654600,-0.696867519
4.012858100,-0.712908660
4.013061500,-0.740949780
4.013265000,-0.752990920
4.013468400,-0.769032040
4.013671900,-0.801073180
4.013875300,-0.817114300
4.014078800,-0.829155440
4.014282200,-0.845196560
4.014485700,-0.873237700
4.014689100,-0.885278820
4.014892600,-0.901319961
4.015096000,-0.929361080
4.015299500,-0.945402221
4.015502900,-0.957443341
4.015706400,-0.985484481
4.015909800,-1.001525601
4.016113300,-1.013566741
4.016316700,-1.029607861
4.016520200,-1.057649001
4.016723600,-1.065690121
4.016927100,-1.081731261
4.017130500,-1.109772381
4.017334000,-1.121813522
4.017537400,-1.133854642
4.017740900,-1.157895782
4.017944300,-1.173936902
4.018147800,-1.185978042
4.018351200,-1.198019162
4.018554700,-1.226060302
4.018758100,-1.238101422
4.018961600,-1.246142562
4.019165000,-1.270183682
4.019368500,-1.286224823
4.019571900,-1.298265943
4.019775400,-1.322307083
4.019978800,-1.330348203
4.020182300,-1.342389343
4.020385700,-1.354430463
4.020589200,-1.378471603
4.020792600,-1.390512723
4.020996100,-1.402553863
4.021199500,-1.418594983
4.021403000,-1.430636124
4.021606400,-1.442677244
4.021809900,-1.466718384
4.022013300,-1.474759504
4.022216800,-1.482800644
4.022420200,-1.502841764
4.022623700,-1.514882904
4.022827100,-1.526924024
4.023030600,-1.534965164
4.023234000,-1.559006284
4.023437500,-1.563047424
4.023641000,-1.575088565
4.023844400,-1.595129685
4.024047900,-1.603170825
4.024251300,-1.615211945
4.024454800,-1.627253085
4.024658200,-1.639294205
4.024861700,-1.647335345
4.025065100,-1.655376465
4.025268600,-1.675417605
4.025472000,-1.679458725
4.025675500,-1.687499866
4.025878900,-1.707540986
4.026082400,-1.715582126
4.026285800,-1.723623246
4.026489300,-1.739664386
4.026692700,-1.747705506
4.026896200,-1.755746646
4.027099600,-1.763787766
4.027303100,-1.779828906
4.027506500,-1.787870026
4.027710000,-1.787911167
4.027913400,-1.803952287
4.028116900,-1.811993427
4.028320300,-1.820034547
4.028523800,-1.832075687
4.028727200,-1.836116807
4.028930700,-1.844157947
4.029134100,-1.848199067
4.029337600,-1.860240207
4.029541000,-1.868281327
4.029744500,-1.872322467
4.029947900,-1.880363587
4.030151400,-1.888404728
4.030354800,-1.892445848
4.030558300,-1.900486988
4.030761700,-1.904528108
4.030965200,-1.908569248
4.031168600,-1.916610368
4.031372100,-1.920651508
4.031575500,-1.920692628
4.031779000,-1.924733768
4.031982400,-1.928774888
4.032185900,-1.928816029
4.032389300,-1.932857149
4.032592800,-1.936898289
4.032796200,-1.940939409
4.032999700,-1.936980549
4.033203100,-1.941021669
4.033406600,-1.941062809
4.033610000,-1.941103929
4.033813500,-1.941145069
4.034016900,-1.941186189
4.034220400,-1.937227330
4.034423800,-1.937268450
4.034627300,-1.937309590
4.034830700,-1.933350710
4.035034200,-1.933391850
4.035237600,-1.925432970
4.035441100,-1.921474110
4.035644500,-1.921515230
4.035848000,-1.917556370
4.036051400,-1.913597490
4.036254900,-1.905638630
4.036458300,-1.901679750
4.036661800,-1.893720891
4.036865200,-1.889762011
4.037068700,-1.885803151
4.037272100,-1.869844271
4.037475600,-1.865885411
4.037679000,-1.861926531
4.037882500,-1.853967671
4.038085900,-1.842008791
4.038289400,-1.834049931
4.038492800,-1.826091051
4.038696300,-1.814132192
4.038899700,-1.806173312
4.039103200,-1.802214452
4.039306600,-1.782255572
4.039510100,-1.774296712
4.039713500,-1.766337832
4.039917000,-1.758378972
4.040120400,-1.742420092
4.040323900,-1.734461232
4.040527300,-1.722502352
4.040730800,-1.706543493
4.040934200,-1.698584613
4.041137700,-1.690625753
4.041341100,-1.674666873
4.041544600,-1.658708013
4.041748000,-1.650749133
4.041951500,-1.634790273
4.042154900,-1.622831393
4.042358400,-1.614872533
4.042561800,-1.602913653
4.042765300,-1.582954794
4.042968800,-1.570995934
4.043172200,-1.563037054
4.043375700,-1.543078194
4.043579100,-1.531119314
4.043782600,-1.519160454
4.043986000,-1.499201574
4.044189500,-1.491242714
4.044392900,-1.479283834
4.044596400,-1.467324974
4.044799800,-1.447366094
4.045003300,-1.435407235
4.045206700,-1.427448355
4.045410200,-1.407489495
4.045613600,-1.391530615
4.045817100,-1.379571755
4.046020500,-1.359612875
4.046224000,-1.351654015
4.046427400,-1.339695135
4.046630900,-1.323736275
4.046834300,-1.303777395
4.047037800,-1.291818536
4.047241200,-1.283859656
4.047444700,-1.259900796
4.047648100,-1.247941916
4.047851600,-1.235983056
4.048055000,-1.216024176
4.048258500,-1.204065316
4.048461900,-1.192106436
4.048665400,-1.180147576
4.048868800,-1.156188696
4.049072300,-1.144229837
4.049275700,-1.136270957
4.049479200,-1.112312097
4.049682600,-1.100353217
4.049886100,-1.088394357
4.050089500,-1.064435477
4.050293000,-1.056476617
4.050496400,-1.044517737
4.050699900,-1.016558877
4.050903300,-1.004599997
4.051106800,-0.996641137
4.051310200,-0.984682257
4.051513700,-0.960723398
4.051717100,-0.948764518
4.051920600,-0.936805658
4.052124000,-0.912846778
4.052327500,-0.900887918
4.052530900,-0.892929038
4.052734400,-0.864970178
4.052937800,-0.853011298
4.053141300,-0.845052438
4.053344700,-0.833093558
4.053548200,-0.805134699
4.053751600,-0.793175819
4.053955100,-0.785216959
4.054158500,-0.761258079
