x (mm),altura (µm)
4.232788100,-0.412417156
4.232991500,-0.412576364
4.233195000,-0.408735650
4.233398400,-0.404894858
4.233601900,-0.405054144
4.233805300,-0.405213352
4.234008800,-0.401372639
4.234212200,-0.397531847
4.234415700,-0.397691133
4.234619100,-0.393850341
4.234822600,-0.394009627
4.235026000,-0.390168835
4.235229500,-0.386328121
4.235432900,-0.386487329
4.235636400,-0.386646616
4.235839800,-0.382805823
4.236043300,-0.378965110
4.236246700,-0.379124318
4.236450200,-0.379283604
4.236653600,-0.371442812
4.236857100,-0.371602098
4.237060500,-0.371761306
4.237264000,-0.367920592
4.237467400,-0.364079800
4.237670900,-0.364239087
4.237874300,-0.364398294
4.238077800,-0.360557581
4.238281300,-0.356716867
4.238484700,-0.356876075
4.238688200,-0.357035361
4.238891600,-0.353194569
4.239095100,-0.353353855
4.239298500,-0.349513063
4.239502000,-0.349672350
4.239705400,-0.349831558
4.239908900,-0.345990844
4.240112300,-0.342150052
4.240315800,-0.346309338
4.240519200,-0.342468546
4.240722700,-0.338627832
4.240926100,-0.338787040
4.241129600,-0.334946326
4.241333000,-0.339105534
4.241536500,-0.335264821
4.241739900,-0.335424029
4.241943400,-0.331583315
4.242146800,-0.335742523
4.242350300,-0.331901809
4.242553700,-0.332061017
4.242757200,-0.328220303
4.242960600,-0.332379511
4.243164100,-0.332538797
4.243367500,-0.328698005
4.243571000,-0.328857292
4.243774400,-0.329016500
4.243977900,-0.329175786
4.244181300,-0.329334994
4.244384800,-0.325494280
4.244588200,-0.329653488
4.244791700,-0.329812774
4.244995100,-0.329971982
4.245198600,-0.326131268
4.245402000,-0.330290476
4.245605500,-0.330449763
4.245808900,-0.330608971
4.246012400,-0.330768257
4.246215800,-0.330927465
4.246419300,-0.331086751
4.246622700,-0.331245959
4.246826200,-0.331405245
4.247029600,-0.331564453
4.247233100,-0.335723739
4.247436500,-0.335882947
4.247640000,-0.336042234
4.247843400,-0.336201442
4.248046900,-0.344360728
4.248250300,-0.344519936
4.248453800,-0.344679222
4.248657200,-0.344838430
4.248860700,-0.348997716
4.249064100,-0.349156924
4.249267600,-0.349316210
4.249471000,-0.353475418
4.249674500,-0.353634705
4.249877900,-0.357793913
4.250081400,-0.361953199
4.250284800,-0.362112407
4.250488300,-0.362271693
4.250691700,-0.370430901
4.250895200,-0.370590187
4.251098600,-0.370749395
4.251302100,-0.374908681
4.251505500,-0.379067889
4.251709000,-0.383227176
4.251912400,-0.383386384
4.252115900,-0.387545670
4.252319300,-0.387704878
4.252522800,-0.395864164
4.252726200,-0.400023372
4.252929700,-0.400182658
4.253133100,-0.404341866
4.253336600,-0.408501152
4.253540000,-0.412660360
4.253743500,-0.416819647
4.253946900,-0.416978855
4.254150400,-0.425138141
4.254353800,-0.429297349
4.254557300,-0.429456635
4.254760700,-0.437615843
4.254964200,-0.437775129
4.255167600,-0.445934337
4.255371100,-0.450093623
4.255574500,-0.454252831
4.255778000,-0.454412118
4.255981400,-0.462571326
4.256184900,-0.470730612
4.256388300,-0.470889820
4.256591800,-0.475049106
4.256795200,-0.479208314
4.256998700,-0.487367600
4.257202100,-0.491526808
4.257405600,-0.495686094
4.257609000,-0.499845302
4.257812500,-0.508004589
4.258016000,-0.512163875
4.258219400,-0.516323083
4.258422900,-0.520482369
4.258626300,-0.528641577
4.258829800,-0.536800863
4.259033200,-0.536960071
4.259236700,-0.541119357
4.259440100,-0.545278565
4.259643600,-0.557437852
4.259847000,-0.557597060
4.260050500,-0.561756346
4.260253900,-0.569915554
4.260457400,-0.578074840
4.260660800,-0.582234048
4.260864300,-0.586393334
4.261067700,-0.590552542
4.261271200,-0.594711828
4.261474600,-0.606871036
4.261678100,-0.607030323
4.261881500,-0.611189531
4.262085000,-0.615348817
4.262288400,-0.619508025
4.262491900,-0.627667311
4.262695300,-0.631826519
4.262898800,-0.635985805
4.263102200,-0.640145013
4.263305700,-0.648304299
4.263509100,-0.652463507
4.263712600,-0.656622794
4.263916000,-0.660782002
4.264119500,-0.660941288
4.264322900,-0.669100496
4.264526400,-0.673259782
4.264729800,-0.677418990
4.264933300,-0.681578276
4.265136700,-0.685737484
4.265340200,-0.689896770
4.265543600,-0.694055978
4.265747100,-0.694215265
4.265950500,-0.694374473
4.266154000,-0.702533759
4.266357400,-0.702692967
4.266560900,-0.706852253
4.266764300,-0.707011461
4.266967800,-0.707170747
4.267171200,-0.711329955
4.267374700,-0.715489242
4.267578100,-0.715648449
4.267781600,-0.715807736
4.267985000,-0.715966944
4.268188500,-0.720126230
4.268391900,-0.720285438
4.268595400,-0.716444724
4.268798800,-0.716603932
4.269002300,-0.720763218
4.269205700,-0.720922426
4.269409200,-0.717081713
4.269612600,-0.717240920
4.269816100,-0.713400207
4.270019500,-0.717559415
4.270223000,-0.713718701
4.270426400,-0.709877909
4.270629900,-0.710037195
4.270833300,-0.706196403
4.271036800,-0.706355689
4.271240200,-0.702514897
4.271443700,-0.698674184
4.271647100,-0.694833391
4.271850600,-0.690992678
4.272054000,-0.691151886
4.272257500,-0.683311172
4.272460900,-0.679470380
4.272664400,-0.679629666
4.272867800,-0.679788874
4.273071300,-0.671948160
4.273274700,-0.664107368
4.273478200,-0.660266655
4.273681600,-0.652425862
4.273885100,-0.652585149
4.274088500,-0.648744357
4.274292000,-0.636903643
4.274495400,-0.633062851
4.274698900,-0.629222137
4.274902300,-0.629381345
4.275105800,-0.617540631
4.275309200,-0.613699839
4.275512700,-0.605859126
4.275716100,-0.598018333
4.275919600,-0.594177620
4.276123000,-0.590336828
4.276326500,-0.578496114
4.276529900,-0.574655322
4.276733400,-0.566814608
4.276936800,-0.566973816
4.277140300,-0.555133102
4.277343800,-0.551292389
4.277547200,-0.543451597
4.277750700,-0.531610883
4.277954100,-0.531770091
4.278157600,-0.527929377
4.278361000,-0.516088585
4.278564500,-0.508247871
4.278767900,-0.504407079
4.278971400,-0.496566365
4.279174800,-0.492725573
4.279378300,-0.484884860
4.279581700,-0.481044068
4.279785200,-0.469203354
4.279988600,-0.465362562
4.280192100,-0.461521848
4.280395500,-0.449681056
4.280599000,-0.445840342
4.280802400,-0.437999550
4.281005900,-0.434158836
4.281209300,-0.426318044
4.281412800,-0.422477331
4.281616200,-0.418636539
4.281819700,-0.406795825
4.282023100,-0.402955033
4.282226600,-0.399114319
4.282430000,-0.387273527
4.282633500,-0.383432813
4.282836900,-0.379592021
4.283040400,-0.367751307
4.283243800,-0.367910515
4.283447300,-0.360069802
4.283650700,-0.356229010
4.283854200,-0.344388296
4.284057600,-0.340547504
4.284261100,-0.340706790
4.284464500,-0.328865998
4.284668000,-0.325025284
4.284871400,-0.321184492
4.285074900,-0.309343778
4.285278300,-0.309502986
4.285481800,-0.305662273
4.285685200,-0.297821481
4.285888700,-0.289980767
4.286092100,-0.282139975
4.286295600,-0.282299261
4.286499000,-0.274458469
4.286702500,-0.266617755
4.286905900,-0.262776963
4.287109400,-0.254936249
4.287312800,-0.251095457
4.287516300,-0.247254744
4.287719700,-0.243413952
4.287923200,-0.231573238
4.288126600,-0.227732446
4.288330100,-0.223891732
4.288533500,-0.216050940
4.288737000,-0.212210226
4.288940400,-0.204369434
4.289143900,-0.196528720
4.289347300,-0.192687928
4.289550800,-0.188847215
4.289754200,-0.181006423
4.289957700,-0.173165709
4.290161100,-0.169324917
4.290364600,-0.165484203
4.290568000,-0.157643411
4.290771500,-0.153802697
4.290974900,-0.145961905
4.291178400,-0.138121191
4.291381800,-0.134280399
4.291585300,-0.126439686
4.291788700,-0.122598894
4.291992200,-0.114758180
4.292195600,-0.110917388
4.292399100,-0.107076674
4.292602500,-0.095235882
4.292806000,-0.095395168
4.293009400,-0.087554376
4.293212900,-0.079713662
4.293416300,-0.075872870
4.293619800,-0.068032157
4.293823200,-0.060191365
4.294026700,-0.056350651
4.294230100,-0.052509859
4.294433600,-0.048669145
4.294637000,-0.036828353
4.294840500,-0.032987639
4.295043900,-0.033146847
4.295247400,-0.021306133
4.295450800,-0.017465341
4.295654300,-0.013624628
4.295857700,-0.005783836
4.296061200,0.002056878
4.296264600,0.001897670
4.296468100,0.005738384
4.296671500,0.013579176
4.296875000,0.017419890
4.297078500,0.025260604
4.297281900,0.033101396
4.297485400,0.032942109
4.297688800,0.036782901
4.297892300,0.044623615
4.298095700,0.048464407
4.298299200,0.052305121
4.298502600,0.056145913
4.298706100,0.059986627
4.298909500,0.063827419
4.299113000,0.067668133
4.299316400,0.075508925
4.299519900,0.079349638
4.299723300,0.079190430
4.299926800,0.087031144
4.300130200,0.090871936
4.300333700,0.094712650
4.300537100,0.098553442
4.300740600,0.102394156
4.300944000,0.102234948
4.301147500,0.106075661
4.301350900,0.109916454
4.301554400,0.113757167
4.301757800,0.117597959
4.301961300,0.121438673
4.302164700,0.121279465
4.302368200,0.125120179
4.302571600,0.128960971
4.302775100,0.128801685
4.302978500,0.132642477
4.303182000,0.132483190
4.303385400,0.136323983
4.303588900,0.136164696
4.303792300,0.140005488
4.303995800,0.143846202
4.304199200,0.143686994
4.304402700,0.143527708
4.304606100,0.147368500
4.304809600,0.147209214
4.305013000,0.151050006
4.305216500,0.150890719
4.305419900,0.154731512
4.305623400,0.150572225
4.305826800,0.150413017
4.306030300,0.154253731
4.306233700,0.154094523
4.306437200,0.153935237
4.306640600,0.157776029
4.306844100,0.153616743
4.307047500,0.153457535
4.307251000,0.153298248
4.307454400,0.157139041
4.307657900,0.156979754
4.307861300,0.156820546
4.308064800,0.152661260
4.308268200,0.152502052
4.308471700,0.152342766
4.308675100,0.152183558
4.308878600,0.152024272
4.309082000,0.151865064
4.309285500,0.147705777
4.309488900,0.147546569
4.309692400,0.143387283
4.309895800,0.143228075
4.310099300,0.143068789
4.310302700,0.142909581
4.310506200,0.138750295
4.310709600,0.134591087
4.310913100,0.134431801
4.311116500,0.134272593
4.311320000,0.130113306
4.311523400,0.129954098
4.311726900,0.125794812
4.311930300,0.121635604
4.312133800,0.117476318
4.312337200,0.117317110
4.312540700,0.117157824
4.312744100,0.112998616
4.312947600,0.108839330
4.313151000,0.104680122
4.313354500,0.100520835
4.313557900,0.096361627
4.313761400,0.096202341
4.313964800,0.092043133
4.314168300,0.087883847
4.314371700,0.079724639
4.314575200,0.079565353
4.314778600,0.071406145
4.314982100,0.071246859
4.315185500,0.067087651
4.315389000,0.062928364
4.315592400,0.058769156
4.315795900,0.050609870
4.315999300,0.046450662
4.316202800,0.042291376
4.316406300,0.038132090
4.316609700,0.033972882
4.316813200,0.025813596
4.317016600,0.021654388
4.317220100,0.017495101
4.317423500,0.009335893
4.317627000,0.005176607
4.317830400,0.001017399
4.318033900,-0.007141887
4.318237300,-0.011301095
4.318440800,-0.019460381
4.318644200,-0.023619589
4.318847700,-0.031778875
4.319051100,-0.039938083
4.319254600,-0.044097370
4.319458000,-0.052256578
4.319661500,-0.060415864
4.319864900,-0.064575072
4.320068400,-0.076734358
4.320271800,-0.080893566
4.320475300,-0.089052852
4.320678700,-0.093212060
4.320882200,-0.105371346
4.321085600,-0.113530554
4.321289100,-0.117689841
4.321492500,-0.129849049
4.321696000,-0.138008335
4.321899400,-0.142167543
4.322102900,-0.154326829
4.322306300,-0.162486037
4.322509800,-0.170645323
4.322713200,-0.178804531
4.322916700,-0.190963817
4.323120100,-0.199123025
4.323323600,-0.203282312
4.323527000,-0.219441520
4.323730500,-0.227600806
4.323933900,-0.235760014
4.324137400,-0.247919300
4.324340800,-0.256078508
4.324544300,-0.264237794
4.324747700,-0.272397002
4.324951200,-0.284556288
4.325154600,-0.296715496
4.325358100,-0.304874783
4.325561500,-0.317033991
4.325765000,-0.325193277
4.325968400,-0.333352485
4.326171900,-0.345511771
4.326375300,-0.353670979
4.326578800,-0.365830265
4.326782200,-0.377989473
4.326985700,-0.386148759
4.327189100,-0.394307967
4.327392600,-0.398467254
4.327596000,-0.414626462
4.327799500,-0.418785748
4.328002900,-0.430944956
4.328206400,-0.443104242
4.328409800,-0.451263450
4.328613300,-0.455422736
4.328816700,-0.467581944
4.329020200,-0.471741230
4.329223600,-0.479900438
4.329427100,-0.488059725
4.329630500,-0.500218933
4.329834000,-0.504378219
4.330037400,-0.508537427
4.330240900,-0.516696713
4.330444300,-0.520855921
4.330647800,-0.525015207
4.330851200,-0.537174415
4.331054700,-0.541333701
4.331258100,-0.545492909
4.331461600,-0.545652196
4.331665000,-0.553811404
4.331868500,-0.553970690
4.332071900,-0.558129898
4.332275400,-0.562289184
4.332478800,-0.566448392
4.332682300,-0.566607678
4.332885700,-0.570766886
4.333089200,-0.570926172
4.333292600,-0.571085380
4.333496100,-0.571244667
4.333699500,-0.567403875
4.333903000,-0.571563161
4.334106400,-0.571722369
4.334309900,-0.567881655
4.334513300,-0.568040863
4.334716800,-0.564200149
4.334920200,-0.560359357
4.335123700,-0.556518643
4.335327100,-0.556677851
4.335530600,-0.556837138
4.335734000,-0.548996346
4.335937500,-0.545155632
4.336141000,-0.541314918
4.336344400,-0.533474126
4.336547900,-0.529633412
4.336751300,-0.521792620
4.336954800,-0.517951907
4.337158200,-0.514111114
4.337361700,-0.506270401
4.337565100,-0.494429609
4.337768600,-0.490588895
4.337972000,-0.482748103
4.338175500,-0.478907389
4.338378900,-0.467066597
4.338582400,-0.463225883
4.338785800,-0.455385091
4.338989300,-0.443544378
4.339192700,-0.435703585
4.339396200,-0.427862872
4.339599600,-0.416022080
4.339803100,-0.408181366
4.340006500,-0.400340574
4.340210000,-0.396499860
4.340413400,-0.384659068
4.340616900,-0.376818354
4.340820300,-0.368977562
4.341023800,-0.353136849
4.341227200,-0.345296057
4.341430700,-0.337455343
4.341634100,-0.325614551
4.341837600,-0.321773837
4.342041000,-0.313933045
4.342244500,-0.306092331
4.342447900,-0.290251539
4.342651400,-0.282410825
4.342854800,-0.274570033
4.343058300,-0.262729320
4.343261700,-0.254888528
4.343465200,-0.251047814
4.343668600,-0.239207022
4.343872100,-0.231366308
4.344075500,-0.223525516
4.344279000,-0.215684802
4.344482400,-0.203844010
4.344685900,-0.196003296
4.344889300,-0.188162504
4.345092800,-0.180321791
4.345296200,-0.172480999
4.345499700,-0.168640285
4.345703100,-0.152799493
4.345906600,-0.148958779
4.346110000,-0.141117987
4.346313500,-0.129277273
4.346516900,-0.125436481
4.346720400,-0.121595767
4.346923800,-0.113754975
4.347127300,-0.101914262
4.347330700,-0.098073470
4.347534200,-0.090232756
4.347737600,-0.082391964
4.347941100,-0.074551250
4.348144500,-0.070710458
4.348348000,-0.062869744
4.348551400,-0.055028952
4.348754900,-0.051188238
4.348958300,-0.043347446
4.349161800,-0.035506733
4.349365200,-0.027665941
4.349568700,-0.023825227
4.349772100,-0.011984435
4.349975600,-0.004143721
4.350179000,-0.004302929
4.350382500,0.007537785
4.350585900,0.011378577
4.350789400,0.019219291
4.350992800,0.023060083
4.351196300,0.034900796
4.351399700,0.042741588
4.351603200,0.046582302
4.351806600,0.058423094
4.352010100,0.062263808
4.352213500,0.066104600
4.352417000,0.077945314
4.352620400,0.085786106
4.352823900,0.093626820
4.353027300,0.097467612
4.353230800,0.113308325
4.353434200,0.117149117
4.353637700,0.120989831
4.353841100,0.132830623
4.354044600,0.140671337
4.354248000,0.148512129
4.354451500,0.160352843
4.354654900,0.168193635
4.354858400,0.176034349
4.355061800,0.191875141
4.355265300,0.199715854
4.355468800,0.203556568
4.355672200,0.211397360
4.355875700,0.227238074
4.356079100,0.235078866
4.356282600,0.242919580
4.356486000,0.258760372
4.356689500,0.266601086
4.356892900,0.274441878
4.357096400,0.290282591
4.357299800,0.298123383
4.357503300,0.305964097
4.357706700,0.313804889
4.357910200,0.329645603
4.358113600,0.337486395
4.358317100,0.349327109
4.358520500,0.365167901
4.358724000,0.373008615
4.358927400,0.384849407
4.359130900,0.400690120
4.359334300,0.408530912
4.359537800,0.416371626
4.359741200,0.424212418
4.359944700,0.444053132
4.360148100,0.451893924
4.360351600,0.463734638
4.360555000,0.479575430
4.360758500,0.491416144
4.360961900,0.499256936
4.361165400,0.515097649
4.361368800,0.522938441
4.361572300,0.530779155
4.361775700,0.542619947
4.361979200,0.558460661
4.362182600,0.570301453
4.362386100,0.578142167
4.362589500,0.597982959
4.362793000,0.605823673
4.362996400,0.613664465
4.363199900,0.629505178
4.363403300,0.637345970
4.363606800,0.645186684
4.363810200,0.653027476
4.364013700,0.672868190
4.364217100,0.680708982
4.364420600,0.688549696
4.364624000,0.708390488
4.364827500,0.716231202
4.365030900,0.724071994
4.365234400,0.735912707
4.365437800,0.743753499
4.365641300,0.751594213
4.365844700,0.767435005
4.366048200,0.779275719
4.366251600,0.787116511
4.366455100,0.794957225
4.366658500,0.810798017
4.366862000,0.818638731
4.367065400,0.822479523
4.367268900,0.834320236
4.367472300,0.842161028
4.367675800,0.850001742
4.367879200,0.865842534
4.368082700,0.873683248
4.368286100,0.881524040
4.368489600,0.885364754
4.368693000,0.901205546
4.368896500,0.909046260
4.369099900,0.916887052
4.369303400,0.928727765
4.369506800,0.932568557
4.369710300,0.940409271
4.369913700,0.952250063
4.370117200,0.960090777
4.370320600,0.963931569
4.370524100,0.971772283
4.370727500,0.983613075
4.370931000,0.991453789
4.371134400,0.999294581
4.371337900,1.011135294
4.371541300,1.014976086
4.371744800,1.018816800
4.371948200,1.030657592
4.372151700,1.038498306
4.372355100,1.042339098
4.372558600,1.050179812
4.372762000,1.062020604
4.372965500,1.065861318
4.373168900,1.073702110
4.373372400,1.085542823
4.373575800,1.089383615
4.373779300,1.097224329
4.373982700,1.101065121
4.374186200,1.108905835
4.374389600,1.112746627
4.374593100,1.124587341
4.374796500,1.128428133
4.375000000,1.136268846
4.375203500,1.140109560
4.375406900,1.151950352
4.375610400,1.155791066
4.375813800,1.163631858
4.376017300,1.171472572
4.376220700,1.175313364
4.376424200,1.179154078
4.376627600,1.190994870
4.376831100,1.194835583
4.377034500,1.198676375
4.377238000,1.202517089
4.377441400,1.214357881
4.377644900,1.218198595
4.377848300,1.222039387
4.378051800,1.233880101
4.378255200,1.237720893
4.378458700,1.241561607
4.378662100,1.249402399
4.378865600,1.253243112
4.379069000,1.257083904
4.379272500,1.264924618
4.379475900,1.272765410
4.379679400,1.276606124
4.379882800,1.280446916
4.380086300,1.292287630
4.380289700,1.296128422
4.380493200,1.299969136
4.380696600,1.307809928
4.380900100,1.315650641
4.381103500,1.315491433
4.381307000,1.319332147
4.381510400,1.327172939
4.381713900,1.331013653
4.381917300,1.334854445
4.382120800,1.346695159
4.382324200,1.350535951
4.382527700,1.354376665
4.382731100,1.362217457
4.382934600,1.366058170
4.383138000,1.373898962
4.383341500,1.377739676
4.383544900,1.381580468
4.383748400,1.385421182
4.383951800,1.389261974
4.384155300,1.397102688
4.384358700,1.400943480
4.384562200,1.408784194
4.384765600,1.416624986
4.384969100,1.420465699
4.385172500,1.424306491
4.385376000,1.432147205
4.385579400,1.435987997
4.385782900,1.443828711
4.385986300,1.447669503
4.386189800,1.451510217
4.386393200,1.455351009
4.386596700,1.459191723
4.386800100,1.467032515
4.387003600,1.474873228
4.387207000,1.478714020
4.387410500,1.486554734
4.387613900,1.490395526
4.387817400,1.494236240
4.388020800,1.498077032
4.388224300,1.509917746
4.388427700,1.513758538
4.388631200,1.517599252
4.388834600,1.525440044
4.389038100,1.525280757
4.389241500,1.533121549
4.389445000,1.540962263
4.389648400,1.544803055
4.389851900,1.548643769
4.390055300,1.552484561
4.390258800,1.564325275
4.390462200,1.568166067
4.390665700,1.572006781
4.390869100,1.579847573
4.391072600,1.583688286
4.391276000,1.591529078
4.391479500,1.599369792
4.391682900,1.603210584
4.391886400,1.603051298
4.392089800,1.610892090
4.392293300,1.618732804
4.392496700,1.622573596
4.392700200,1.626414310
4.392903600,1.638255102
4.393107100,1.642095815
4.393310500,1.645936607
4.393514000,1.653777321
4.393717400,1.661618113
4.393920900,1.665458827
4.394124300,1.673299619
4.394327800,1.677140333
4.394531300,1.680981047
4.394734700,1.684821839
4.394938200,1.692662552
4.395141600,1.696503344
4.395345100,1.700344058
4.395548500,1.708184850
4.395752000,1.716025564
4.395955400,1.719866356
4.396158900,1.727707070
4.396362300,1.731547862
4.396565800,1.735388576
4.396769200,1.739229368
4.396972700,1.751070081
4.397176100,1.754910873
4.397379600,1.758751587
4.397583000,1.766592379
4.397786500,1.770433093
4.397989900,1.770273885
4.398193400,1.778114599
4.398396800,1.781955391
4.398600300,1.785796105
4.398803700,1.789636897
4.399007200,1.797477610
4.399210600,1.801318402
4.399414100,1.805159116
4.399617500,1.812999908
4.399821000,1.816840622
4.400024400,1.820681414
4.400227900,1.828522128
4.400431300,1.832362920
4.400634800,1.836203634
4.400838200,1.840044426
4.401041700,1.847885139
4.401245100,1.847725931
4.401448600,1.851566645
4.401652000,1.859407437
4.401855500,1.863248151
4.402058900,1.867088943
4.402262400,1.870929657
4.402465800,1.874770449
4.402669300,1.878611163
4.402872700,1.886451955
4.403076200,1.890292668
4.403279600,1.894133460
4.403483100,1.897974174
4.403686500,1.901814966
4.403890000,1.905655680
4.404093400,1.909496472
4.404296900,1.917337186
4.404500300,1.921177978
4.404703800,1.925018692
4.404907200,1.924859484
4.405110700,1.928700197
4.405314100,1.932540989
4.405517600,1.936381703
4.405721000,1.940222495
4.405924500,1.944063209
4.406127900,1.947904001
4.406331400,1.955744715
4.406534800,1.959585507
4.406738300,1.959426220
4.406941700,1.967267013
4.407145200,1.971107726
4.407348600,1.974948518
4.407552100,1.974789232
4.407755500,1.982630024
4.407959000,1.986470738
4.408162400,1.990311530
4.408365900,1.994152244
4.408569300,1.993993036
4.408772800,1.997833749
4.408976200,2.001674542
4.409179700,2.005515255
4.409383100,2.009356047
4.409586600,2.013196761
4.409790000,2.017037553
4.409993500,2.020878267
4.410196900,2.020719059
4.410400400,2.028559773
4.410603800,2.032400565
4.410807300,2.032241278
4.411010700,2.040082071
4.411214200,2.039922784
4.411417600,2.043763576
4.411621100,2.047604290
4.411824500,2.051445082
4.412028000,2.055285796
4.412231400,2.055126588
4.412434900,2.058967302
4.412638300,2.062808094
4.412841800,2.062648807
4.413045200,2.066489600
4.413248700,2.066330313
4.413452100,2.070171105
4.413655600,2.074011819
4.413859000,2.077852611
4.414062500,2.077693325
4.414266000,2.081534039
4.414469400,2.085374831
4.414672900,2.085215544
4.414876300,2.089056336
4.415079800,2.088897050
4.415283200,2.092737842
4.415486700,2.092578556
4.415690100,2.096419348
4.415893600,2.100260062
4.416097000,2.100100854
4.416300500,2.099941568
4.416503900,2.103782360
4.416707400,2.103623073
4.416910800,2.107463865
4.417114300,2.111304579
4.417317700,2.107145371
4.417521200,2.106986085
4.417724600,2.110826877
4.417928100,2.110667591
4.418131500,2.110508383
4.418335000,2.114349097
4.418538400,2.114189889
4.418741900,2.118030602
4.418945300,2.117871394
4.419148800,2.121712108
4.419352200,2.121552900
4.419555700,2.121393614
4.419759100,2.125234406
4.419962600,2.125075120
4.420166000,2.124915912
4.420369500,2.124756626
4.420572900,2.128597418
4.420776400,2.128438131
4.420979800,2.132278923
4.421183300,2.132119637
4.421386700,2.131960429
4.421590200,2.135801143
4.421793600,2.135641935
4.421997100,2.135482649
4.422200500,2.139323441
4.422404000,2.139164155
4.422607400,2.135004947
4.422810900,2.138845660
4.423014300,2.138686452
4.423217800,2.142527166
4.423421200,2.142367958
4.423624700,2.142208672
4.423828100,2.146049464
4.424031600,2.145890178
4.424235000,2.149730970
4.424438500,2.149571684
4.424641900,2.153412476
4.424845400,2.153253189
4.425048800,2.153093981
4.425252300,2.156934695
4.425455700,2.160775487
4.425659200,2.160616201
4.425862600,2.164456993
4.426066100,2.164297707
4.426269500,2.168138499
4.426473000,2.167979213
4.426676400,2.171820005
4.426879900,2.171660718
4.427083300,2.175501510
4.427286800,2.179342224
4.427490200,2.179183016
4.427693700,2.183023730
4.427897100,2.186864522
4.428100600,2.186705236
4.428304000,2.190546028
4.428507500,2.190386742
4.428710900,2.190227534
4.428914400,2.194068247
4.429117800,2.193909039
4.429321300,2.201749753
4.429524700,2.201590545
4.429728200,2.205431259
4.429931600,2.209272051
4.430135100,2.209112765
4.430338500,2.212953557
4.430542000,2.216794271
4.430745400,2.220635063
4.430948900,2.224475776
4.431152300,2.224316568
4.431355800,2.232157282
4.431559200,2.231998074
4.431762700,2.235838788
4.431966100,2.239679580
4.432169600,2.243520294
4.432373000,2.247361086
4.432576500,2.251201800
4.432779900,2.255042592
4.432983400,2.258883305
4.433186800,2.262724097
4.433390300,2.266564811
4.433593800,2.270405525
4.433797200,2.270246317
4.434000700,2.278087031
4.434204100,2.281927823
4.434407600,2.281768537
4.434611000,2.289609329
4.434814500,2.293450042
4.435017900,2.293290834
4.435221400,2.301131548
4.435424800,2.304972340
4.435628300,2.308813054
4.435831700,2.308653846
4.436035200,2.316494560
4.436238600,2.320335352
4.436442100,2.320176066
4.436645500,2.324016858
4.436849000,2.327857571
4.437052400,2.331698363
4.437255900,2.339539077
4.437459300,2.339379869
4.437662800,2.343220583
4.437866200,2.347061375
4.438069700,2.354902089
4.438273100,2.358742881
4.438476600,2.362583594
4.438680000,2.366424387
4.438883500,2.370265100
4.439086900,2.374105892
4.439290400,2.381946606
4.439493800,2.385787398
4.439697300,2.385628112
4.439900700,2.389468904
4.440104200,2.397309618
4.440307600,2.401150410
4.440511100,2.404991123
4.440714500,2.408831916
4.440918000,2.412672629
4.441121400,2.416513421
4.441324900,2.424354135
4.441528300,2.428194927
4.441731800,2.432035641
4.441935200,2.435876433
4.442138700,2.439717147
4.442342100,2.443557939
4.442545600,2.447398652
4.442749000,2.455239445
4.442952500,2.455080158
4.443155900,2.458920950
4.443359400,2.466761664
4.443562800,2.470602456
4.443766300,2.474443170
4.443969700,2.478283962
4.444173200,2.482124676
4.444376600,2.485965468
4.444580100,2.489806181
4.444783500,2.497646974
4.444987000,2.497487687
4.445190400,2.501328479
4.445393900,2.509169193
4.445597300,2.513009985
4.445800800,2.516850699
4.446004200,2.520691491
4.446207700,2.524532205
4.446411100,2.528372997
4.446614600,2.532213710
4.446818000,2.536054503
4.447021500,2.539895216
4.447224900,2.543736008
4.447428400,2.551576722
4.447631800,2.551417514
4.447835300,2.555258228
4.448038700,2.563099020
4.448242200,2.566939734
4.448445600,2.566780526
4.448649100,2.570621239
4.448852500,2.578462031
4.449056000,2.582302745
4.449259400,2.582143537
4.449462900,2.589984251
4.449666300,2.589825043
4.449869800,2.593665757
4.450073200,2.597506549
4.450276700,2.601347263
4.450480100,2.605188055
4.450683600,2.609028768
4.450887000,2.612869560
4.451090500,2.616710274
4.451293900,2.620551066
4.451497400,2.628391780
4.451700800,2.628232572
4.451904300,2.632073286
4.452107700,2.639914078
4.452311200,2.643754792
4.452514600,2.647595584
4.452718100,2.651436297
4.452921500,2.655277089
4.453125000,2.659117803
4.453328500,2.662958517
4.453531900,2.666799309
4.453735400,2.670640023
4.453938800,2.674480815
4.454142300,2.682321529
4.454345700,2.686162321
4.454549200,2.686003034
4.454752600,2.693843826
4.454956100,2.697684540
4.455159500,2.701525332
4.455363000,2.705366046
4.455566400,2.709206838
4.455769900,2.713047552
4.455973300,2.716888344
4.456176800,2.724729058
4.456380200,2.728569850
4.456583700,2.732410563
4.456787100,2.736251355
4.456990600,2.740092069
4.457194000,2.743932861
4.457397500,2.747773575
4.457600900,2.755614367
4.457804400,2.759455081
4.458007800,2.763295873
4.458211300,2.767136587
4.458414700,2.770977379
4.458618200,2.774818092
4.458821600,2.782658884
4.459025100,2.786499598
4.459228500,2.790340390
4.459432000,2.790181104
4.459635400,2.798021896
4.459838900,2.801862610
4.460042300,2.805703402
4.460245800,2.813544116
4.460449200,2.813384908
4.460652700,2.817225621
4.460856100,2.825066413
4.461059600,2.828907127
4.461263000,2.832747919
4.461466500,2.836588633
4.461669900,2.840429425
