x (mm),altura (µm)
3.543090800,5.725787996
3.543294300,5.727144941
3.543497700,5.728503185
3.543701200,5.733860130
3.543904600,5.735218374
3.544108100,5.736575319
3.544311500,5.737933563
3.544515000,5.739290508
3.544718400,5.740648752
3.544921900,5.742005697
3.545125300,5.747363941
3.545328800,5.748720886
3.545532200,5.750079130
3.545735700,5.755436075
3.545939100,5.756794319
3.546142600,5.758151264
3.546346000,5.763509508
3.546549500,5.764866453
3.546752900,5.766224697
3.546956400,5.767581642
3.547159800,5.772939886
3.547363300,5.770296831
3.547566700,5.771655075
3.547770200,5.777012020
3.547973600,5.778370264
3.548177100,5.779727209
3.548380500,5.785085453
3.548584000,5.786442398
3.548787400,5.787800642
3.548990900,5.789157587
3.549194300,5.790515831
3.549397800,5.791872776
3.549601200,5.793231020
3.549804700,5.798587965
3.550008100,5.799946209
3.550211600,5.801303154
3.550415000,5.806661398
3.550618500,5.804018343
3.550821900,5.805376587
3.551025400,5.806733532
3.551228800,5.812091776
3.551432300,5.813448721
3.551635700,5.810806965
3.551839200,5.816163910
3.552042600,5.817522154
3.552246100,5.818879100
3.552449500,5.820237343
3.552653000,5.821594289
3.552856400,5.822952532
3.553059900,5.820309478
3.553263300,5.825667721
3.553466800,5.827024667
3.553670200,5.824382911
3.553873700,5.829739856
3.554077100,5.827098100
3.554280600,5.828455045
3.554484000,5.829813289
3.554687500,5.831170234
3.554891000,5.832527179
3.555094400,5.833885423
3.555297900,5.831242368
3.555501300,5.832600612
3.555704800,5.833957557
3.555908200,5.835315801
3.556111700,5.832672746
3.556315100,5.834030990
3.556518600,5.835387935
3.556722000,5.832746179
3.556925500,5.834103124
3.557128900,5.835461368
3.557332400,5.832818313
3.557535800,5.834176557
3.557739300,5.831533502
3.557942700,5.832891746
3.558146200,5.830248691
3.558349600,5.831606935
3.558553100,5.828963880
3.558756500,5.830322124
3.558960000,5.827679069
3.559163400,5.829037313
3.559366900,5.826394258
3.559570300,5.823752502
3.559773800,5.821109447
3.559977200,5.822467691
3.560180700,5.819824636
3.560384100,5.817182880
3.560587600,5.818539825
3.560791000,5.815898069
3.560994500,5.813255014
3.561197900,5.810613258
3.561401400,5.811970203
3.561604800,5.809328447
3.561808300,5.806685392
3.562011700,5.804043636
3.562215200,5.801400581
3.562418600,5.798758825
3.562622100,5.800115770
3.562825500,5.797474014
3.563029000,5.794830959
3.563232400,5.792189203
3.563435900,5.789546149
3.563639300,5.786904392
3.563842800,5.784261338
3.564046200,5.781619581
3.564249700,5.778976527
3.564453100,5.776334771
3.564656600,5.773691716
3.564860000,5.771049960
3.565063500,5.768406905
3.565266900,5.765765149
3.565470400,5.763122094
3.565673800,5.760480338
3.565877300,5.757837283
3.566080700,5.755195527
3.566284200,5.748552472
3.566487600,5.745910716
3.566691100,5.743267661
3.566894500,5.740625905
3.567098000,5.737982850
3.567301400,5.735341094
3.567504900,5.732698039
3.567708300,5.726056283
3.567911800,5.723413228
3.568115200,5.720771472
3.568318700,5.718128417
3.568522100,5.715486661
3.568725600,5.708843606
3.568929000,5.706201850
3.569132500,5.703558795
3.569335900,5.700917039
3.569539400,5.698273984
3.569742800,5.695632228
3.569946300,5.688989173
3.570149700,5.686347417
3.570353200,5.683704362
3.570556600,5.681062606
3.570760100,5.674419551
3.570963500,5.671777795
3.571167000,5.669134740
3.571370400,5.666492984
3.571573900,5.659849929
3.571777300,5.657208173
3.571980800,5.654565118
3.572184200,5.651923362
3.572387700,5.649280307
3.572591100,5.646638551
3.572794600,5.639995496
3.572998000,5.637353740
3.573201500,5.634710685
3.573404900,5.632068929
3.573608400,5.629425874
3.573811800,5.626784118
3.574015300,5.624141063
3.574218800,5.621498009
3.574422200,5.618856252
3.574625700,5.616213198
3.574829100,5.613571441
3.575032600,5.610928387
3.575236000,5.608286630
3.575439500,5.605643576
3.575642900,5.603001820
3.575846400,5.600358765
3.576049800,5.597717009
3.576253300,5.595073954
3.576456700,5.596432198
3.576660200,5.593789143
3.576863600,5.591147387
3.577067100,5.588504332
3.577270500,5.589862576
3.577474000,5.587219521
3.577677400,5.584577765
3.577880900,5.585934710
3.578084300,5.583292954
3.578287800,5.584649899
3.578491200,5.582008143
3.578694700,5.583365088
3.578898100,5.580723332
3.579101600,5.578080277
3.579305000,5.579438521
3.579508500,5.580795466
3.579711900,5.578153710
3.579915400,5.579510655
3.580118800,5.580868899
3.580322300,5.578225844
3.580525700,5.579584088
3.580729200,5.580941033
3.580932600,5.578299277
3.581136100,5.579656222
3.581339500,5.577014466
3.581543000,5.582371411
3.581746400,5.579729655
3.581949900,5.581086600
3.582153300,5.582444844
3.582356800,5.583801789
3.582560200,5.581160033
3.582763700,5.582516978
3.582967100,5.583875222
3.583170600,5.585232167
3.583374000,5.586590411
3.583577500,5.587947356
3.583780900,5.585305600
3.583984400,5.586662545
3.584187800,5.588020789
3.584391300,5.589377734
3.584594700,5.586735978
3.584798200,5.588092923
3.585001600,5.589451167
3.585205100,5.590808112
3.585408500,5.592166356
3.585612000,5.589523301
3.585815400,5.590881545
3.586018900,5.592238490
3.586222300,5.593596734
3.586425800,5.590953680
3.586629200,5.592311923
3.586832700,5.593668869
3.587036100,5.591027112
3.587239600,5.592384058
3.587443000,5.593742301
3.587646500,5.591099247
3.587849900,5.592457491
3.588053400,5.589814436
3.588256800,5.591172680
3.588460300,5.592529625
3.588663700,5.589887869
3.588867200,5.591244814
3.589070600,5.588603058
3.589274100,5.589960003
3.589477500,5.587318247
3.589681000,5.588675192
3.589884400,5.586033436
3.590087900,5.587390381
3.590291300,5.584748625
3.590494800,5.586105570
3.590698200,5.583463814
3.590901700,5.584820759
3.591105100,5.582179003
3.591308600,5.579535948
3.591512000,5.580894192
3.591715500,5.578251137
3.591918900,5.579609381
3.592122400,5.576966326
3.592325800,5.578324570
3.592529300,5.575681515
3.592732700,5.573039759
3.592936200,5.574396704
3.593139600,5.571754948
3.593343100,5.569111893
3.593546500,5.570470137
3.593750000,5.567827082
3.593953500,5.569184027
3.594156900,5.566542271
3.594360400,5.567899216
3.594563800,5.565257460
3.594767300,5.562614405
3.594970700,5.563972649
3.595174200,5.565329594
3.595377600,5.562687838
3.595581100,5.564044783
3.595784500,5.561403027
3.595988000,5.558759972
3.596191400,5.560118216
3.596394900,5.561475161
3.596598300,5.558833405
3.596801800,5.556190350
3.597005200,5.557548594
3.597208700,5.558905539
3.597412100,5.556263783
3.597615600,5.557620729
3.597819000,5.554978972
3.598022500,5.556335918
3.598225900,5.553694161
3.598429400,5.555051107
3.598632800,5.552409351
3.598836300,5.553766296
3.599039700,5.555124540
3.599243200,5.552481485
3.599446600,5.553839729
3.599650100,5.551196674
3.599853500,5.552554918
3.600057000,5.549911863
3.600260400,5.551270107
3.600463900,5.548627052
3.600667300,5.549985296
3.600870800,5.547342241
3.601074200,5.548700485
3.601277700,5.550057430
3.601481100,5.547415674
3.601684600,5.548772619
3.601888000,5.546130863
3.602091500,5.543487808
3.602294900,5.544846052
3.602498400,5.546202997
3.602701800,5.543561241
3.602905300,5.544918186
3.603108700,5.542276430
3.603312200,5.539633375
3.603515600,5.540991619
3.603719100,5.538348564
3.603922500,5.539706808
3.604126000,5.537063753
3.604329400,5.538421997
3.604532900,5.535778942
3.604736300,5.533137186
3.604939800,5.534494131
3.605143200,5.531852375
3.605346700,5.529209320
3.605550100,5.530567564
3.605753600,5.527924509
3.605957000,5.525282753
3.606160500,5.526639698
3.606363900,5.523997942
3.606567400,5.525354887
3.606770800,5.522713131
3.606974300,5.524070076
3.607177700,5.521428320
3.607381200,5.518785265
3.607584600,5.520143509
3.607788100,5.521500454
3.607991500,5.518858698
3.608195000,5.516215643
3.608398400,5.517573887
3.608601900,5.518930832
3.608805300,5.516289076
3.609008800,5.517646021
3.609212200,5.519004265
3.609415700,5.516361210
3.609619100,5.517719454
3.609822600,5.519076400
3.610026000,5.520434643
3.610229500,5.521791589
3.610432900,5.523149832
3.610636400,5.524506778
3.610839800,5.525865022
3.611043300,5.531221967
3.611246700,5.532580211
3.611450200,5.533937156
3.611653600,5.539295400
3.611857100,5.540652345
3.612060500,5.542010589
3.612264000,5.543367534
3.612467400,5.548725778
3.612670900,5.554082723
3.612874300,5.555440967
3.613077800,5.560797912
3.613281300,5.566154857
3.613484700,5.567513101
3.613688200,5.576870046
3.613891600,5.582228290
3.614095100,5.583585235
3.614298500,5.588943479
3.614502000,5.598300424
3.614705400,5.603658668
3.614908900,5.609015613
3.615112300,5.622373857
3.615315800,5.623730802
3.615519200,5.629089046
3.615722700,5.642445991
3.615926100,5.647804235
3.616129600,5.653161180
3.616333000,5.662519424
3.616536500,5.675876369
3.616739900,5.681234613
3.616943400,5.686591558
3.617146800,5.703949802
3.617350300,5.709306747
3.617553700,5.714664991
3.617757200,5.732021936
3.617960600,5.737380180
3.618164100,5.746737125
3.618367500,5.752095369
3.618571000,5.769452314
3.618774400,5.778810558
3.618977900,5.784167503
3.619181300,5.801525747
3.619384800,5.810882692
3.619588200,5.816240936
3.619791700,5.837597881
3.619995100,5.842956125
3.620198600,5.852313070
3.620402000,5.857671314
3.620605500,5.879028260
3.620808900,5.884386503
3.621012400,5.893743449
3.621215800,5.911101692
3.621419300,5.920458638
3.621622700,5.929816881
3.621826200,5.947173827
3.622029600,5.956532071
3.622233100,5.965889016
3.622436500,5.983247260
3.622640000,5.992604205
3.622843400,6.001962449
3.623046900,6.007319394
3.623250300,6.028677638
3.623453800,6.038034583
3.623657200,6.043392827
3.623860700,6.064749772
3.624064100,6.074108016
3.624267600,6.083464961
3.624471000,6.100823205
3.624674500,6.110180150
3.624877900,6.119538394
3.625081400,6.124895339
3.625284800,6.146253583
3.625488300,6.151610528
3.625691700,6.160968772
3.625895200,6.182325717
3.626098600,6.187683961
3.626302100,6.197040906
3.626505500,6.218399150
3.626709000,6.223756095
3.626912400,6.233114339
3.627115900,6.242471284
3.627319300,6.259829528
3.627522800,6.269186473
3.627726200,6.274544717
3.627929700,6.295901662
3.628133100,6.301259906
3.628336600,6.310616851
3.628540000,6.327975095
3.628743500,6.337332040
3.628946900,6.346690284
3.629150400,6.352047229
3.629353800,6.373405473
3.629557300,6.378762418
3.629760700,6.388120662
3.629964200,6.405477607
3.630167600,6.414835851
3.630371100,6.420192796
3.630574500,6.437551040
3.630778000,6.446907985
3.630981400,6.452266229
3.631184900,6.469623174
3.631388300,6.478981418
3.631591800,6.484338363
3.631795200,6.493696607
3.631998700,6.511053552
3.632202100,6.516411796
3.632405600,6.525768741
3.632609000,6.539126985
3.632812500,6.548483931
3.633016000,6.553840876
3.633219400,6.571199120
3.633422900,6.576556065
3.633626300,6.585914309
3.633829800,6.591271254
3.634033200,6.608629498
3.634236700,6.613986443
3.634440100,6.619344687
3.634643600,6.636701632
3.634847000,6.642059876
3.635050500,6.647416821
3.635253900,6.660775065
3.635457400,6.666132010
3.635660800,6.675490254
3.635864300,6.680847199
3.636067700,6.694205443
3.636271200,6.699562388
3.636474600,6.704920632
3.636678100,6.718277577
3.636881500,6.723635821
3.637085000,6.728992766
3.637288400,6.742351010
3.637491900,6.747707955
3.637695300,6.753066199
3.637898800,6.758423144
3.638102200,6.771781388
3.638305700,6.777138333
3.638509100,6.782496577
3.638712600,6.791853522
3.638916000,6.797211766
3.639119500,6.802568711
3.639322900,6.811926955
3.639526400,6.817283900
3.639729800,6.822642144
3.639933300,6.831999089
3.640136700,6.837357333
3.640340200,6.842714278
3.640543600,6.848072522
3.640747100,6.857429467
3.640950500,6.862787711
3.641154000,6.864144656
3.641357400,6.877502900
3.641560900,6.878859845
3.641764300,6.884218089
3.641967800,6.893575034
3.642171200,6.898933278
3.642374700,6.900290223
3.642578100,6.905648467
3.642781600,6.915005412
3.642985000,6.920363656
3.643188500,6.921720601
3.643391900,6.931078845
3.643595400,6.936435790
3.643798800,6.937794034
3.644002300,6.947150980
3.644205700,6.952509223
3.644409200,6.953866169
3.644612600,6.959224412
3.644816100,6.968581358
3.645019500,6.969939602
3.645223000,6.975296547
3.645426400,6.984654791
3.645629900,6.986011736
3.645833300,6.991369980
3.646036800,7.000726925
3.646240200,7.002085169
3.646443700,7.007442114
3.646647100,7.008800358
3.646850600,7.018157303
3.647054000,7.023515547
3.647257500,7.024872492
3.647460900,7.034230736
3.647664400,7.039587681
3.647867800,7.040945925
3.648071300,7.050302870
3.648274700,7.055661114
3.648478200,7.057018059
3.648681600,7.058376303
3.648885100,7.067733248
3.649088500,7.073091492
3.649292000,7.074448437
3.649495400,7.083806681
3.649698900,7.089163626
3.649902300,7.090521870
3.650105800,7.099878815
3.650309200,7.105237059
3.650512700,7.106594004
3.650716100,7.115952248
3.650919600,7.117309193
3.651123000,7.122667437
3.651326500,7.124024382
3.651529900,7.133382626
3.651733400,7.138739571
3.651936800,7.140097815
3.652140300,7.149454760
3.652343800,7.150811705
3.652547200,7.156169949
3.652750700,7.165526894
3.652954100,7.166885138
3.653157600,7.172242083
3.653361000,7.173600327
3.653564500,7.182957272
3.653767900,7.184315516
3.653971400,7.189672461
3.654174800,7.195030705
3.654378300,7.200387650
3.654581700,7.201745894
3.654785200,7.211102840
3.654988600,7.212461083
3.655192100,7.217818029
3.655395500,7.219176272
3.655599000,7.228533218
3.655802400,7.229891461
3.656005900,7.235248407
3.656209300,7.240606651
3.656412800,7.245963596
3.656616200,7.247321840
3.656819700,7.256678785
3.657023100,7.258037029
3.657226600,7.263393974
3.657430000,7.264752218
3.657633500,7.274109163
3.657836900,7.275467407
3.658040400,7.276824352
3.658243800,7.286182596
3.658447300,7.287539541
3.658650700,7.288897785
3.658854200,7.298254730
3.659057600,7.299612974
3.659261100,7.304969919
3.659464500,7.310328163
3.659668000,7.315685108
3.659871400,7.317043352
3.660074900,7.318400297
3.660278300,7.327758541
3.660481800,7.329115486
3.660685200,7.330473730
3.660888700,7.339830675
3.661092100,7.341188919
3.661295600,7.346545864
3.661499000,7.351904108
3.661702500,7.353261053
3.661905900,7.358619297
3.662109400,7.359976242
3.662312800,7.369334486
3.662516300,7.370691431
3.662719700,7.372049675
3.662923200,7.381406620
3.663126600,7.382764864
3.663330100,7.384121809
3.663533500,7.393480053
3.663737000,7.394836998
3.663940400,7.400195242
3.664143900,7.401552187
3.664347300,7.410910431
3.664550800,7.412267376
3.664754200,7.413625620
3.664957700,7.422982565
3.665161100,7.424340809
3.665364600,7.429697754
3.665568000,7.435055998
3.665771500,7.440412943
3.665974900,7.441771187
3.666178400,7.443128132
3.666381800,7.452486376
3.666585300,7.453843321
3.666788700,7.459201565
3.666992200,7.464558511
3.667195600,7.469916754
3.667399100,7.471273700
3.667602500,7.480631943
3.667806000,7.481988889
3.668009400,7.483347132
3.668212900,7.492704078
3.668416300,7.494062322
3.668619800,7.499419267
3.668823200,7.500777511
3.669026700,7.510134456
3.669230100,7.511492700
3.669433600,7.516849645
3.669637000,7.522207889
3.669840500,7.527564834
3.670043900,7.528923078
3.670247400,7.538280023
3.670450800,7.539638267
3.670654300,7.540995212
3.670857700,7.546353456
3.671061200,7.551710401
3.671264600,7.557068645
3.671468100,7.558425590
3.671671500,7.563783834
3.671875000,7.569140779
3.672078500,7.570497724
3.672281900,7.579855968
3.672485400,7.581212913
3.672688800,7.582571157
3.672892300,7.583928102
3.673095700,7.593286346
3.673299200,7.594643291
3.673502600,7.596001535
3.673706100,7.605358480
3.673909500,7.606716724
3.674113000,7.608073669
3.674316400,7.617431913
3.674519900,7.618788858
3.674723300,7.620147102
3.674926800,7.621504047
3.675130200,7.626862291
3.675333700,7.632219236
3.675537100,7.633577480
3.675740600,7.638934425
3.675944000,7.640292669
3.676147500,7.641649614
3.676350900,7.651007858
3.676554400,7.652364803
3.676757800,7.653723047
3.676961300,7.655079992
3.677164700,7.660438236
3.677368200,7.661795181
3.677571600,7.663153425
3.677775100,7.668510371
3.677978500,7.669868614
3.678182000,7.671225560
3.678385400,7.676583803
3.678588900,7.677940749
3.678792300,7.679298992
3.678995800,7.684655938
3.679199200,7.686014182
3.679402700,7.687371127
3.679606100,7.688729371
3.679809600,7.694086316
3.680013000,7.695444560
3.680216500,7.696801505
3.680419900,7.702159749
3.680623400,7.703516694
3.680826800,7.704874938
3.681030300,7.706231883
3.681233700,7.707590127
3.681437200,7.708947072
3.681640600,7.710305316
3.681844100,7.715662261
3.682047500,7.717020505
3.682251000,7.714377450
3.682454400,7.719735694
3.682657900,7.721092639
3.682861300,7.722450883
3.683064800,7.727807828
3.683268200,7.725166072
3.683471700,7.726523017
3.683675100,7.727881261
3.683878600,7.733238206
3.684082000,7.730596450
3.684285500,7.731953395
3.684488900,7.737311639
3.684692400,7.738668584
3.684895800,7.736026828
3.685099300,7.741383773
3.685302700,7.742742017
3.685506200,7.744098962
3.685709600,7.741457206
3.685913100,7.746814151
3.686116500,7.748172395
3.686320000,7.745529340
3.686523400,7.750887584
3.686726900,7.752244529
3.686930300,7.749602773
3.687133800,7.754959718
3.687337200,7.756317962
3.687540700,7.753674907
3.687744100,7.759033151
3.687947600,7.760390096
3.688151000,7.757748340
3.688354500,7.759105285
3.688557900,7.764463529
3.688761400,7.761820474
3.688964800,7.763178718
3.689168300,7.764535663
3.689371700,7.765893907
3.689575200,7.767250852
3.689778600,7.768609096
3.689982100,7.769966042
3.690185500,7.771324285
3.690389000,7.772681231
3.690592400,7.774039474
3.690795900,7.775396420
3.690999300,7.772754663
3.691202800,7.778111609
3.691406300,7.779468554
3.691609700,7.776826798
3.691813200,7.782183743
3.692016600,7.783541987
3.692220100,7.780898932
3.692423500,7.782257176
3.692627000,7.783614121
3.692830400,7.784972365
3.693033900,7.786329310
3.693237300,7.787687554
3.693440800,7.789044499
3.693644200,7.790402743
3.693847700,7.791759688
3.694051100,7.793117932
3.694254600,7.794474877
3.694458000,7.795833121
3.694661500,7.797190066
3.694864900,7.798548310
3.695068400,7.799905255
3.695271800,7.801263499
3.695475300,7.802620444
3.695678700,7.803978688
3.695882200,7.805335633
3.696085600,7.806693877
3.696289100,7.808050822
3.696492500,7.809409066
3.696696000,7.810766011
3.696899400,7.812124255
3.697102900,7.813481200
3.697306300,7.818839444
3.697509800,7.816196389
3.697713200,7.817554633
3.697916700,7.822911578
3.698120100,7.824269822
3.698323600,7.821626767
3.698527000,7.826985011
3.698730500,7.828341956
3.698933900,7.829700200
3.699137400,7.827057145
3.699340800,7.832415389
3.699544300,7.833772334
3.699747700,7.835130578
3.699951200,7.836487523
3.700154600,7.837845767
3.700358100,7.839202712
3.700561500,7.844560956
3.700765000,7.841917901
3.700968400,7.843276145
3.701171900,7.844633091
3.701375300,7.849991334
3.701578800,7.847348280
3.701782200,7.848706523
3.701985700,7.854063469
3.702189100,7.855421713
3.702392600,7.856778658
3.702596000,7.858136902
3.702799500,7.859493847
3.703002900,7.860852091
3.703206400,7.862209036
3.703409800,7.863567280
3.703613300,7.864924225
3.703816700,7.866282469
3.704020200,7.867639414
3.704223600,7.868997658
3.704427100,7.870354603
3.704630500,7.875712847
3.704834000,7.873069792
3.705037400,7.874428036
3.705240900,7.875784981
3.705444300,7.877143225
3.705647800,7.878500170
3.705851200,7.879858414
3.706054700,7.881215359
3.706258100,7.882573603
3.706461600,7.883930548
3.706665000,7.889288792
3.706868500,7.886645737
3.707071900,7.888003981
3.707275400,7.893360926
3.707478800,7.890719170
3.707682300,7.892076115
3.707885700,7.893434359
3.708089200,7.894791304
3.708292600,7.896149548
3.708496100,7.897506493
3.708699500,7.898864737
3.708903000,7.900221682
3.709106400,7.901579926
3.709309900,7.906936871
3.709513300,7.904295115
3.709716800,7.905652060
3.709920200,7.907010304
3.710123700,7.908367249
3.710327100,7.909725493
3.710530600,7.911082438
3.710734000,7.912440682
3.710937500,7.913797627
3.711141000,7.915154572
3.711344400,7.916512816
3.711547900,7.917869761
3.711751300,7.919228005
3.711954800,7.920584951
3.712158200,7.921943194
3.712361700,7.923300140
3.712565100,7.924658383
3.712768600,7.926015329
3.712972000,7.927373572
3.713175500,7.928730518
3.713378900,7.934088762
3.713582400,7.931445707
3.713785800,7.932803951
3.713989300,7.934160896
3.714192700,7.939519140
3.714396200,7.936876085
3.714599600,7.938234329
3.714803100,7.943591274
3.715006500,7.944949518
3.715210000,7.946306463
3.715413400,7.947664707
3.715616900,7.949021652
3.715820300,7.950379896
3.716023800,7.955736841
3.716227200,7.953095085
3.716430700,7.954452030
3.716634100,7.955810274
3.716837600,7.961167219
3.717041000,7.962525463
3.717244500,7.959882408
3.717447900,7.965240652
3.717651400,7.966597597
3.717854800,7.967955841
3.718058300,7.969312786
3.718261700,7.970671030
3.718465200,7.972027975
3.718668600,7.973386219
3.718872100,7.978743164
3.719075500,7.976101408
3.719279000,7.977458353
3.719482400,7.982816597
3.719685900,7.984173542
3.719889300,7.985531786
3.720092800,7.986888731
3.720296200,7.988246975
3.720499700,7.989603920
3.720703100,7.990962164
3.720906600,7.992319109
3.721110000,7.993677353
3.721313500,7.995034298
3.721516900,8.000392542
3.721720400,7.997749487
3.721923800,7.999107731
3.722127300,8.004464676
3.722330700,8.001822920
3.722534200,8.003179865
3.722737600,8.004538109
3.722941100,8.005895054
3.723144500,8.007253298
3.723348000,8.008610243
3.723551400,8.009968487
3.723754900,8.011325432
3.723958300,8.012683676
3.724161800,8.014040622
3.724365200,8.015398865
3.724568700,8.016755811
3.724772100,8.014114054
3.724975600,8.019471000
3.725179000,8.016829243
3.725382500,8.018186189
3.725585900,8.019544433
3.725789400,8.020901378
3.725992800,8.022259622
3.726196300,8.023616567
3.726399700,8.020974811
3.726603200,8.022331756
3.726806600,8.023690000
3.727010100,8.025046945
3.727213500,8.022405189
3.727417000,8.023762134
3.727620400,8.025120378
3.727823900,8.022477323
3.728027300,8.023835567
3.728230800,8.025192512
3.728434200,8.022550756
3.728637700,8.023907701
3.728841100,8.025265945
3.729044600,8.022622890
3.729248000,8.019981134
3.729451500,8.021338079
3.729654900,8.022696323
3.729858400,8.020053268
3.730061800,8.017411512
3.730265300,8.018768457
3.730468800,8.016125402
3.730672200,8.017483646
3.730875700,8.014840591
3.731079100,8.016198835
3.731282600,8.013555780
3.731486000,8.010914024
3.731689500,8.012270969
3.731892900,8.009629213
3.732096400,8.006986158
3.732299800,8.008344402
3.732503300,8.005701347
3.732706700,8.003059591
3.732910200,8.000416536
3.733113600,8.001774780
3.733317100,7.999131725
3.733520500,7.996489969
3.733724000,7.993846914
3.733927400,7.991205158
3.734130900,7.988562103
3.734334300,7.985920347
3.734537800,7.983277292
3.734741200,7.980635536
3.734944700,7.981992481
3.735148100,7.979350725
3.735351600,7.976707671
3.735555000,7.970065914
3.735758500,7.967422860
3.735961900,7.964781103
3.736165400,7.962138049
3.736368800,7.959496293
3.736572300,7.956853238
3.736775700,7.954211482
3.736979200,7.951568427
3.737182600,7.948926671
3.737386100,7.946283616
3.737589500,7.939641860
3.737793000,7.936998805
3.737996400,7.934357049
3.738199900,7.931713994
3.738403300,7.925072238
3.738606800,7.922429183
3.738810200,7.919787427
3.739013700,7.917144372
3.739217100,7.910502616
3.739420600,7.907859561
3.739624000,7.905217805
3.739827500,7.898574750
3.740030900,7.895932994
3.740234400,7.893289939
3.740437800,7.886648183
3.740641300,7.884005128
3.740844700,7.881363372
3.741048200,7.874720317
3.741251600,7.872078561
3.741455100,7.865435506
3.741658500,7.862793750
3.741862000,7.856150695
3.742065400,7.853508939
3.742268900,7.850865884
3.742472300,7.844224128
3.742675800,7.837581073
3.742879200,7.834939317
3.743082700,7.828296262
3.743286100,7.825654506
3.743489600,7.819011451
3.743693000,7.816369695
3.743896500,7.809726640
3.744099900,7.807084884
3.744303400,7.800441829
3.744506800,7.793800073
3.744710300,7.791157018
3.744913700,7.788515262
3.745117200,7.781872207
3.745320600,7.775230451
3.745524100,7.772587396
3.745727500,7.765945640
3.745931000,7.759302585
3.746134400,7.756660829
3.746337900,7.750017774
3.746541300,7.743376018
3.746744800,7.740732963
3.746948200,7.734091207
3.747151700,7.727448152
3.747355100,7.720806396
3.747558600,7.718163342
3.747762000,7.711521585
3.747965500,7.704878531
3.748168900,7.698236774
3.748372400,7.691593720
3.748575800,7.688951964
3.748779300,7.682308909
3.748982700,7.675667153
3.749186200,7.669024098
3.749389600,7.662382342
3.749593100,7.659739287
3.749796500,7.649097531
3.750000000,7.646454476
3.750203500,7.639811421
3.750406900,7.629169665
3.750610400,7.626526610
3.750813800,7.619884854
3.751017300,7.613241799
3.751220700,7.606600043
3.751424200,7.599956988
3.751627600,7.593315232
3.751831100,7.582672177
3.752034500,7.580030421
3.752238000,7.573387366
3.752441400,7.562745610
3.752644900,7.556102555
3.752848300,7.549460799
3.753051800,7.542817744
3.753255200,7.532175988
3.753458700,7.525532933
3.753662100,7.518891177
3.753865600,7.512248122
3.754069000,7.505606366
3.754272500,7.494963311
3.754475900,7.484321555
3.754679400,7.477678500
3.754882800,7.471036744
3.755086300,7.460393689
3.755289700,7.453751933
3.755493200,7.447108878
3.755696600,7.440467122
3.755900100,7.425824067
3.756103500,7.419182311
3.756307000,7.412539256
3.756510400,7.397897500
3.756713900,7.391254445
3.756917300,7.384612689
3.757120800,7.369969634
3.757324200,7.359327878
3.757527700,7.352684823
3.757731100,7.346043067
3.757934600,7.331400012
3.758138000,7.320758256
3.758341500,7.314115202
3.758544900,7.299473445
3.758748400,7.288830391
3.758951800,7.278188634
3.759155300,7.263545580
3.759358700,7.252903823
3.759562200,7.246260769
3.759765600,7.235619013
3.759969100,7.216975958
3.760172500,7.210334202
3.760376000,7.199691147
3.760579400,7.181049391
3.760782900,7.170406336
3.760986300,7.159764580
3.761189800,7.141121525
3.761393200,7.130479769
3.761596700,7.119836714
3.761800100,7.109194958
3.762003600,7.090551903
3.762207000,7.079910147
3.762410500,7.069267092
3.762613900,7.050625336
3.762817400,7.039982281
3.763020800,7.025340525
3.763224300,7.006697470
3.763427700,6.996055714
3.763631200,6.981412659
3.763834600,6.962770903
3.764038100,6.952127848
3.764241500,6.937486092
3.764445000,6.926843037
3.764648400,6.904201281
3.764851900,6.893558226
3.765055300,6.878916470
3.765258800,6.860273415
3.765462200,6.845631659
3.765665700,6.834988604
3.765869100,6.812346848
3.766072600,6.801703793
3.766276000,6.787062037
3.766479500,6.776418982
3.766682900,6.753777226
3.766886400,6.743134171
3.767089800,6.728492415
3.767293300,6.705849360
3.767496700,6.695207604
3.767700200,6.684564549
3.767903600,6.661922793
3.768107100,6.647279738
3.768310500,6.636637982
3.768514000,6.625994927
3.768717400,6.603353171
3.768920900,6.592710116
3.769124300,6.582068360
3.769327800,6.559425305
3.769531300,6.548782251
3.769734700,6.538140494
3.769938200,6.515497440
3.770141600,6.504855683
3.770345100,6.494212629
3.770548500,6.483570873
3.770752000,6.460927818
3.770955400,6.450286062
3.771158900,6.439643007
3.771362300,6.421001251
3.771565800,6.410358196
3.771769200,6.399716440
3.771972700,6.385073385
3.772176100,6.374431629
3.772379600,6.363788574
3.772583000,6.353146818
3.772786500,6.334503763
3.772989900,6.323862007
3.773193400,6.317218952
3.773396800,6.298577196
3.773600300,6.291934141
3.773803700,6.281292385
3.774007200,6.266649330
3.774210600,6.256007574
3.774414100,6.245364519
3.774617500,6.230722763
3.774821000,6.224079708
3.775024400,6.213437952
3.775227900,6.206794897
3.775431300,6.192153141
3.775634800,6.185510086
3.775838200,6.174868330
3.776041700,6.164225275
3.776245100,6.153583519
3.776448600,6.146940464
3.776652000,6.132298708
3.776855500,6.125655653
3.777058900,6.119013897
3.777262400,6.112370842
3.777465800,6.097729086
3.777669300,6.091086031
3.777872700,6.084444275
3.778076200,6.073801220
3.778279600,6.067159464
3.778483100,6.060516409
3.778686500,6.049874653
3.778890000,6.043231598
3.779093400,6.036589842
3.779296900,6.029946787
3.779500300,6.023305031
3.779703800,6.016661976
3.779907200,6.010020220
