x (mm),altura (µm)
3.789672900,-5.069266477
3.789876300,-5.073435643
3.790079800,-5.081604892
3.790283200,-5.085774058
3.790486700,-5.093943307
3.790690100,-5.094112473
3.790893600,-5.102281722
3.791097000,-5.106450887
3.791300500,-5.110620136
3.791503900,-5.114789302
3.791707400,-5.122958551
3.791910800,-5.123127717
3.792114300,-5.131296966
3.792317700,-5.131466132
3.792521200,-5.139635381
3.792724600,-5.139804547
3.792928100,-5.143973796
3.793131500,-5.148142962
3.793335000,-5.152312211
3.793538400,-5.156481376
3.793741900,-5.160650625
3.793945300,-5.164819791
3.794148800,-5.168989040
3.794352200,-5.173158206
3.794555700,-5.177327455
3.794759100,-5.181496621
3.794962600,-5.185665870
3.795166000,-5.189835036
3.795369500,-5.194004285
3.795572900,-5.202173451
3.795776400,-5.202342700
3.795979800,-5.206511865
3.796183300,-5.210681114
3.796386700,-5.218850280
3.796590200,-5.219019529
3.796793600,-5.227188695
3.796997100,-5.231357944
3.797200500,-5.239527110
3.797404000,-5.239696359
3.797607400,-5.247865525
3.797810900,-5.252034774
3.798014300,-5.260203940
3.798217800,-5.264373189
3.798421200,-5.272542355
3.798624700,-5.276711604
3.798828100,-5.280880769
3.799031600,-5.289050018
3.799235000,-5.297219184
3.799438500,-5.301388433
3.799641900,-5.305557599
3.799845400,-5.313726848
3.800048800,-5.317896014
3.800252300,-5.330065263
3.800455700,-5.334234429
3.800659200,-5.342403678
3.800862600,-5.346572844
3.801066100,-5.362742093
3.801269500,-5.366911258
3.801473000,-5.375080507
3.801676400,-5.383249673
3.801879900,-5.391418922
3.802083300,-5.399588088
3.802286800,-5.411757337
3.802490200,-5.415926503
3.802693700,-5.428095752
3.802897100,-5.436264918
3.803100600,-5.448434167
3.803304000,-5.452603333
3.803507500,-5.460772582
3.803710900,-5.472941747
3.803914400,-5.485110996
3.804117800,-5.489280162
3.804321300,-5.505449411
3.804524700,-5.509618577
3.804728200,-5.521787826
3.804931600,-5.533956992
3.805135100,-5.542126241
3.805338500,-5.550295407
3.805542000,-5.562464656
3.805745400,-5.574633822
3.805948900,-5.582803071
3.806152300,-5.590972236
3.806355800,-5.607141485
3.806559200,-5.615310651
3.806762700,-5.627479900
3.806966100,-5.639649066
3.807169600,-5.651818315
3.807373000,-5.655987481
3.807576500,-5.668156730
3.807779900,-5.684325896
3.807983400,-5.692495145
3.808186800,-5.700664311
3.808390300,-5.720833560
3.808593800,-5.725002809
3.808797200,-5.737171975
3.809000700,-5.753341224
3.809204100,-5.765510389
3.809407600,-5.773679638
3.809611000,-5.777848804
3.809814500,-5.798018053
3.810017900,-5.806187219
3.810221400,-5.818356468
3.810424800,-5.834525634
3.810628300,-5.846694883
3.810831700,-5.854864049
3.811035200,-5.875033298
3.811238600,-5.883202464
3.811442100,-5.895371713
3.811645500,-5.911540878
3.811849000,-5.923710127
3.812052400,-5.931879293
3.812255900,-5.944048542
3.812459300,-5.960217708
3.812662800,-5.972386957
3.812866200,-5.980556123
3.813069700,-6.000725372
3.813273100,-6.008894538
3.813476600,-6.021063787
3.813680000,-6.037232953
3.813883500,-6.049402202
3.814086900,-6.057571367
3.814290400,-6.069740616
3.814493800,-6.085909782
3.814697300,-6.098079031
3.814900700,-6.106248197
3.815104200,-6.126417446
3.815307600,-6.134586612
3.815511100,-6.146755861
3.815714500,-6.158925027
3.815918000,-6.171094276
3.816121400,-6.179263442
3.816324900,-6.191432691
3.816528300,-6.203601857
3.816731800,-6.215771106
3.816935200,-6.223940271
3.817138700,-6.240109520
3.817342100,-6.248278686
3.817545600,-6.256447935
3.817749000,-6.268617101
3.817952500,-6.280786350
3.818155900,-6.284955516
3.818359400,-6.297124765
3.818562800,-6.305293931
3.818766300,-6.313463180
3.818969700,-6.321632346
3.819173200,-6.333801595
3.819376600,-6.337970760
3.819580100,-6.346140009
3.819783500,-6.354309175
3.819987000,-6.362478424
3.820190400,-6.366647590
3.820393900,-6.370816839
3.820597300,-6.378986005
3.820800800,-6.383155254
3.821004200,-6.387324420
3.821207700,-6.395493669
3.821411100,-6.395662835
3.821614600,-6.403832084
3.821818000,-6.404001249
3.822021500,-6.412170498
3.822224900,-6.412339664
3.822428400,-6.416508913
3.822631800,-6.416678079
3.822835300,-6.420847328
3.823038700,-6.421016494
3.823242200,-6.421185743
3.823445600,-6.421354909
3.823649100,-6.425524158
3.823852500,-6.421693324
3.824056000,-6.421862573
3.824259400,-6.422031739
3.824462900,-6.422200988
3.824666300,-6.418370153
3.824869800,-6.418539402
3.825073200,-6.418708568
3.825276700,-6.414877817
3.825480100,-6.411046983
3.825683600,-6.411216232
3.825887000,-6.407385398
3.826090500,-6.407554647
3.826293900,-6.403723813
3.826497400,-6.395893062
3.826700800,-6.392062228
3.826904300,-6.392231477
3.827107700,-6.388400642
3.827311200,-6.384569891
3.827514600,-6.380739057
3.827718100,-6.376908306
3.827921500,-6.369077472
3.828125000,-6.365246721
3.828328500,-6.365415970
3.828531900,-6.353585136
3.828735400,-6.353754385
3.828938800,-6.345923551
3.829142300,-6.346092800
3.829345700,-6.334261966
3.829549200,-6.334431215
3.829752600,-6.326600380
3.829956100,-6.318769629
3.830159500,-6.314938795
3.830363000,-6.311108044
3.830566400,-6.299277210
3.830769900,-6.299446459
3.830973300,-6.291615625
3.831176800,-6.283784874
3.831380200,-6.275954040
3.831583700,-6.276123289
3.831787100,-6.268292455
3.831990600,-6.260461704
3.832194000,-6.252630870
3.832397500,-6.252800119
3.832600900,-6.236969284
3.832804400,-6.237138533
3.833007800,-6.229307699
3.833211300,-6.221476948
3.833414700,-6.213646114
3.833618200,-6.213815363
3.833821600,-6.205984529
3.834025100,-6.198153778
3.834228500,-6.190322944
3.834432000,-6.190492193
3.834635400,-6.174661359
3.834838900,-6.174830608
3.835042300,-6.166999773
3.835245800,-6.159169022
3.835449200,-6.151338188
3.835652700,-6.147507437
3.835856100,-6.143676603
3.836059600,-6.131845852
3.836263000,-6.124015018
3.836466500,-6.124184267
3.836669900,-6.108353433
3.836873400,-6.108522682
3.837076800,-6.100691848
3.837280300,-6.088861097
3.837483700,-6.085030262
3.837687200,-6.081199511
3.837890600,-6.073368677
3.838094100,-6.061537926
3.838297500,-6.061707092
3.838501000,-6.053876341
3.838704400,-6.042045507
3.838907900,-6.034214756
3.839111300,-6.030383922
3.839314800,-6.018553171
3.839518200,-6.014722337
3.839721700,-6.006891586
3.839925100,-5.995060752
3.840128600,-5.987230001
3.840332000,-5.983399166
3.840535500,-5.975568415
3.840738900,-5.963737581
3.840942400,-5.955906830
3.841145800,-5.952075996
3.841349300,-5.932245245
3.841552700,-5.928414411
3.841756200,-5.920583660
3.841959600,-5.908752826
3.842163100,-5.900922075
3.842366500,-5.893091241
3.842570000,-5.885260490
3.842773400,-5.869429655
3.842976900,-5.861598904
3.843180300,-5.857768070
3.843383800,-5.837937319
3.843587200,-5.834106485
3.843790700,-5.822275734
3.843994100,-5.806444900
3.844197600,-5.798614149
3.844401000,-5.790783315
3.844604500,-5.786952564
3.844807900,-5.767121730
3.845011400,-5.759290979
3.845214800,-5.751460144
3.845418300,-5.731629393
3.845621700,-5.723798559
3.845825200,-5.715967808
3.846028600,-5.696136974
3.846232100,-5.688306223
3.846435500,-5.676475389
3.846639000,-5.668644638
3.846842400,-5.648813804
3.847045900,-5.640983053
3.847249300,-5.629152219
3.847452800,-5.613321468
3.847656300,-5.601490717
3.847859700,-5.593659882
3.848063200,-5.569829131
3.848266600,-5.561998297
3.848470100,-5.550167546
3.848673500,-5.546336712
3.848877000,-5.522505961
3.849080400,-5.514675127
3.849283900,-5.502844376
3.849487300,-5.483013542
3.849690800,-5.475182791
3.849894200,-5.463351957
3.850097700,-5.443521206
3.850301100,-5.431690372
3.850504600,-5.423859621
3.850708000,-5.400028786
3.850911500,-5.392198035
3.851114900,-5.380367201
3.851318400,-5.372536450
3.851521800,-5.348705616
3.851725300,-5.340874865
3.851928700,-5.329044031
3.852132200,-5.313213280
3.852335600,-5.301382446
3.852539100,-5.293551695
3.852742500,-5.269720861
3.852946000,-5.261890110
3.853149400,-5.250059275
3.853352900,-5.242228524
3.853556300,-5.218397690
3.853759800,-5.210566939
3.853963200,-5.202736105
3.854166700,-5.182905354
3.854370100,-5.175074520
3.854573600,-5.163243769
3.854777000,-5.143412935
3.854980500,-5.131582184
3.855183900,-5.127751350
3.855387400,-5.115920599
3.855590800,-5.096089764
3.855794300,-5.084259013
3.855997700,-5.080428179
3.856201200,-5.056597428
3.856404600,-5.048766594
3.856608100,-5.040935843
3.856811500,-5.021105009
3.857015000,-5.009274258
3.857218400,-5.005443424
3.857421900,-4.993612673
3.857625300,-4.977781839
3.857828800,-4.969951088
3.858032200,-4.962120254
3.858235700,-4.942289503
3.858439100,-4.934458668
3.858642600,-4.926627917
3.858846000,-4.906797083
3.859049500,-4.898966332
3.859252900,-4.891135498
3.859456400,-4.875304747
3.859659800,-4.863473913
3.859863300,-4.859643162
3.860066700,-4.847812328
3.860270200,-4.831981577
3.860473600,-4.824150743
3.860677100,-4.820319992
3.860880500,-4.800489157
3.861084000,-4.792658406
3.861287400,-4.788827572
3.861490900,-4.768996821
3.861694300,-4.765165987
3.861897800,-4.753335236
3.862101200,-4.749504402
3.862304700,-4.729673651
3.862508100,-4.725842817
3.862711600,-4.718012066
3.862915000,-4.702181232
3.863118500,-4.694350481
3.863321900,-4.690519646
3.863525400,-4.670688895
3.863728800,-4.666858061
3.863932300,-4.659027310
3.864135700,-4.655196476
3.864339200,-4.639365725
3.864542600,-4.631534891
3.864746100,-4.627704140
3.864949500,-4.607873306
3.865153000,-4.604042555
3.865356400,-4.596211721
3.865559900,-4.584380970
3.865763300,-4.576550136
3.865966800,-4.572719385
3.866170200,-4.560888550
3.866373700,-4.549057799
3.866577100,-4.541226965
3.866780600,-4.537396214
3.866984000,-4.521565380
3.867187500,-4.517734629
3.867391000,-4.513903878
3.867594400,-4.498073044
3.867797900,-4.494242293
3.868001300,-4.486411459
3.868204800,-4.482580708
3.868408200,-4.466749874
3.868611700,-4.462919123
3.868815100,-4.455088288
3.869018600,-4.443257537
3.869222000,-4.435426703
3.869425500,-4.431595952
3.869628900,-4.415765118
3.869832400,-4.411934367
3.870035800,-4.404103533
3.870239300,-4.392272782
3.870442700,-4.388441948
3.870646200,-4.380611197
3.870849600,-4.376780363
3.871053100,-4.360949612
3.871256500,-4.357118777
3.871460000,-4.349288026
3.871663400,-4.337457192
3.871866900,-4.329626441
3.872070300,-4.325795607
3.872273800,-4.309964856
3.872477200,-4.306134022
3.872680700,-4.298303271
3.872884100,-4.294472437
3.873087600,-4.282641686
3.873291000,-4.274810852
3.873494500,-4.270980101
3.873697900,-4.255149267
3.873901400,-4.251318516
3.874104800,-4.243487681
3.874308300,-4.231656930
3.874511700,-4.223826096
3.874715200,-4.219995345
3.874918600,-4.212164511
3.875122100,-4.200333760
3.875325500,-4.192502926
3.875529000,-4.188672175
3.875732400,-4.176841341
3.875935900,-4.165010590
3.876139300,-4.161179756
3.876342800,-4.145349005
3.876546200,-4.141518170
3.876749700,-4.133687419
3.876953100,-4.129856585
3.877156600,-4.114025834
3.877360000,-4.106195000
3.877563500,-4.098364249
3.877766900,-4.086533415
3.877970400,-4.082702664
3.878173800,-4.074871830
3.878377300,-4.059041079
3.878580700,-4.051210245
3.878784200,-4.047379494
3.878987600,-4.027548659
3.879191100,-4.023717908
3.879394500,-4.015887074
3.879598000,-4.012056323
3.879801400,-3.992225489
3.880004900,-3.988394738
3.880208300,-3.984563904
3.880411800,-3.964733153
3.880615200,-3.960902319
3.880818700,-3.949071568
3.881022100,-3.937240734
3.881225600,-3.925409983
3.881429000,-3.921579149
3.881632500,-3.913748398
3.881835900,-3.897917563
3.882039400,-3.890086812
3.882242800,-3.882255978
3.882446300,-3.870425227
3.882649700,-3.858594393
3.882853200,-3.854763642
3.883056600,-3.834932808
3.883260100,-3.831102057
3.883463500,-3.823271223
3.883667000,-3.815440472
3.883870400,-3.799609638
3.884073900,-3.791778887
3.884277300,-3.783948052
3.884480800,-3.768117301
3.884684200,-3.764286467
3.884887700,-3.752455716
3.885091100,-3.740624882
3.885294600,-3.728794131
3.885498000,-3.724963297
3.885701500,-3.717132546
3.885904900,-3.701301712
3.886108400,-3.693470961
3.886311800,-3.685640127
3.886515300,-3.669809376
3.886718800,-3.665978625
3.886922200,-3.658147790
3.887125700,-3.642317039
3.887329100,-3.634486205
3.887532600,-3.626655454
3.887736000,-3.614824620
3.887939500,-3.602993869
3.888142900,-3.599163035
3.888346400,-3.591332284
3.888549800,-3.575501450
3.888753300,-3.571670699
3.888956700,-3.563839865
3.889160200,-3.552009114
3.889363600,-3.540178279
3.889567100,-3.536347528
3.889770500,-3.520516694
3.889974000,-3.516685943
3.890177400,-3.508855109
3.890380900,-3.505024358
3.890584300,-3.485193524
3.890787800,-3.481362773
3.890991200,-3.477531939
3.891194700,-3.461701188
3.891398100,-3.457870354
3.891601600,-3.450039603
3.891805000,-3.438208769
3.892008500,-3.430378018
3.892211900,-3.426547183
3.892415400,-3.418716432
3.892618800,-3.406885598
3.892822300,-3.403054847
3.893025700,-3.395224013
3.893229200,-3.383393262
3.893432600,-3.375562428
3.893636100,-3.371731677
3.893839500,-3.355900843
3.894043000,-3.352070092
3.894246400,-3.344239258
3.894449900,-3.340408507
3.894653300,-3.328577672
3.894856800,-3.324746921
3.895060200,-3.320916087
3.895263700,-3.305085336
3.895467100,-3.301254502
3.895670600,-3.293423751
3.895874000,-3.285592917
3.896077500,-3.277762166
3.896280900,-3.273931332
3.896484400,-3.274100581
3.896687800,-3.258269747
3.896891300,-3.254438996
3.897094700,-3.250608161
3.897298200,-3.238777410
3.897501600,-3.230946576
3.897705100,-3.231115825
3.897908500,-3.215284991
3.898112000,-3.215454240
3.898315400,-3.211623406
3.898518900,-3.199792655
3.898722300,-3.195961821
3.898925800,-3.192131070
3.899129200,-3.188300236
3.899332700,-3.176469485
3.899536100,-3.172638651
3.899739600,-3.168807900
3.899943000,-3.160977065
3.900146500,-3.157146314
3.900349900,-3.153315480
3.900553400,-3.145484729
3.900756800,-3.137653895
3.900960300,-3.137823144
3.901163700,-3.133992310
3.901367200,-3.126161559
3.901570600,-3.122330725
3.901774100,-3.118499974
3.901977500,-3.110669140
3.902181000,-3.106838389
3.902384400,-3.103007554
3.902587900,-3.095176803
3.902791300,-3.091345969
3.902994800,-3.087515218
3.903198200,-3.087684384
3.903401700,-3.079853633
3.903605100,-3.076022799
3.903808600,-3.076192048
3.904012000,-3.064361214
3.904215500,-3.064530463
3.904418900,-3.060699629
3.904622400,-3.052868878
3.904825800,-3.053038043
3.905029300,-3.049207292
3.905232700,-3.049376458
3.905436200,-3.037545707
3.905639600,-3.037714873
3.905843100,-3.033884122
3.906046500,-3.030053288
3.906250000,-3.026222537
3.906453500,-3.026391786
3.906656900,-3.018560952
3.906860400,-3.014730201
3.907063800,-3.014899367
3.907267300,-3.007068616
3.907470700,-3.007237782
3.907674200,-3.003407031
3.907877600,-3.003576196
3.908081100,-2.999745445
3.908284500,-2.995914611
3.908488000,-2.996083860
3.908691400,-2.988253026
3.908894900,-2.988422275
3.909098300,-2.984591441
3.909301800,-2.984760690
3.909505200,-2.984929856
3.909708700,-2.981099105
3.909912100,-2.981268271
3.910115600,-2.973437520
3.910319000,-2.973606685
3.910522500,-2.969775934
3.910725900,-2.969945100
3.910929400,-2.966114349
3.911132800,-2.966283515
3.911336300,-2.966452764
3.911539700,-2.962621930
3.911743200,-2.962791179
3.911946600,-2.958960345
3.912150100,-2.959129594
3.912353500,-2.955298760
3.912557000,-2.959468009
3.912760400,-2.955637174
3.912963900,-2.955806423
3.913167300,-2.955975589
3.913370800,-2.952144838
3.913574200,-2.952314004
3.913777700,-2.948483253
3.913981100,-2.952652419
3.914184600,-2.952821668
3.914388000,-2.948990834
3.914591500,-2.949160083
3.914794900,-2.945329249
3.914998400,-2.949498498
3.915201800,-2.945667664
3.915405300,-2.945836913
3.915608700,-2.950006078
3.915812200,-2.946175327
3.916015600,-2.950344493
3.916219100,-2.946513742
3.916422500,-2.950682908
3.916626000,-2.946852157
3.916829400,-2.951021323
3.917032900,-2.951190572
3.917236300,-2.951359738
3.917439800,-2.951528987
3.917643200,-2.951698153
3.917846700,-2.951867402
3.918050100,-2.952036567
3.918253600,-2.956205816
3.918457000,-2.956374982
3.918660500,-2.956544231
3.918863900,-2.960713397
3.919067400,-2.956882646
3.919270800,-2.961051812
3.919474300,-2.961221061
3.919677700,-2.961390227
3.919881200,-2.965559476
3.920084600,-2.965728642
3.920288100,-2.969897891
3.920491500,-2.970067056
3.920695000,-2.974236305
3.920898400,-2.970405471
3.921101900,-2.974574720
3.921305300,-2.978743886
3.921508800,-2.978913135
3.921712200,-2.983082301
3.921915700,-2.983251550
3.922119100,-2.987420716
3.922322600,-2.991589965
3.922526000,-2.991759131
3.922729500,-2.995928380
3.922932900,-2.996097546
3.923136400,-3.000266795
3.923339800,-3.000435960
3.923543300,-3.008605209
3.923746700,-3.012774375
3.923950200,-3.012943624
3.924153600,-3.017112790
3.924357100,-3.017282039
3.924560500,-3.025451205
3.924764000,-3.025620454
3.924967400,-3.029789620
3.925170900,-3.033958869
3.925374300,-3.038128035
3.925577800,-3.042297284
3.925781300,-3.046466533
3.925984700,-3.050635698
3.926188200,-3.054804947
3.926391600,-3.058974113
3.926595100,-3.063143362
3.926798500,-3.067312528
3.927002000,-3.075481777
3.927205400,-3.075650943
3.927408900,-3.083820192
3.927612300,-3.091989358
3.927815800,-3.092158607
3.928019200,-3.100327773
3.928222700,-3.104497022
3.928426100,-3.112666187
3.928629600,-3.112835436
3.928833000,-3.125004602
3.929036500,-3.129173851
3.929239900,-3.133343017
3.929443400,-3.141512266
3.929646800,-3.145681432
3.929850300,-3.153850681
3.930053700,-3.162019847
3.930257200,-3.170189096
3.930460600,-3.178358262
3.930664100,-3.182527511
3.930867500,-3.194696676
3.931071000,-3.198865925
3.931274400,-3.207035091
3.931477900,-3.215204340
3.931681300,-3.223373506
3.931884800,-3.235542755
3.932088200,-3.239711921
3.932291700,-3.251881170
3.932495100,-3.264050336
3.932698600,-3.268219585
3.932902000,-3.284388751
3.933105500,-3.288558000
3.933308900,-3.300727166
3.933512400,-3.304896415
3.933715800,-3.325065580
3.933919300,-3.333234829
3.934122700,-3.341403995
3.934326200,-3.357573244
3.934529600,-3.365742410
3.934733100,-3.377911659
3.934936500,-3.398080825
3.935140000,-3.406250074
3.935343400,-3.418419240
3.935546900,-3.434588489
3.935750300,-3.446757655
3.935953800,-3.454926904
3.936157200,-3.467096069
3.936360700,-3.487265318
3.936564100,-3.495434484
3.936767600,-3.511603733
3.936971000,-3.527772899
3.937174500,-3.543942148
3.937377900,-3.556111314
3.937581400,-3.576280563
3.937784800,-3.588449729
3.937988300,-3.600618978
3.938191700,-3.612788144
3.938395200,-3.636957393
3.938598600,-3.649126558
3.938802100,-3.665295807
3.939005500,-3.685464973
3.939209000,-3.697634222
3.939412400,-3.709803388
3.939615900,-3.737972637
3.939819300,-3.750141803
3.940022800,-3.762311052
3.940226200,-3.778480218
3.940429700,-3.798649467
3.940633100,-3.814818633
3.940836600,-3.830987882
3.941040000,-3.851157048
3.941243500,-3.867326297
3.941446900,-3.879495462
3.941650400,-3.907664711
3.941853800,-3.923833877
3.942057300,-3.932003126
3.942260700,-3.948172292
3.942464200,-3.972341541
3.942667600,-3.988510707
3.942871100,-4.000679956
3.943074500,-4.024849122
3.943278000,-4.041018371
3.943481400,-4.053187537
3.943684900,-4.081356786
3.943888300,-4.089525951
3.944091800,-4.105695200
3.944295200,-4.121864366
3.944498700,-4.146033615
3.944702100,-4.162202781
3.944905600,-4.170372030
3.945109000,-4.198541196
3.945312500,-4.214710445
3.945516000,-4.226879694
3.945719400,-4.251048860
3.945922900,-4.263218109
3.946126300,-4.279387275
3.946329800,-4.303556524
3.946533200,-4.315725689
3.946736700,-4.331894938
3.946940100,-4.344064104
3.947143600,-4.368233353
3.947347000,-4.384402519
3.947550500,-4.396571768
3.947753900,-4.420740934
3.947957400,-4.432910183
3.948160800,-4.449079349
3.948364300,-4.477248598
3.948567700,-4.485417764
3.948771200,-4.501587013
3.948974600,-4.513756179
3.949178100,-4.541925428
3.949381500,-4.554094593
3.949585000,-4.570263842
3.949788400,-4.598433008
3.949991900,-4.610602257
3.950195300,-4.626771423
3.950398800,-4.650940672
3.950602200,-4.667109838
3.950805700,-4.683279087
3.951009100,-4.695448253
3.951212600,-4.727617502
3.951416000,-4.739786668
3.951619500,-4.755955917
3.951822900,-4.788125082
3.952026400,-4.800294331
3.952229800,-4.820463497
3.952433300,-4.844632746
3.952636700,-4.864801912
3.952840200,-4.880971161
3.953043600,-4.897140327
3.953247100,-4.929309576
3.953450500,-4.945478742
3.953654000,-4.965647991
3.953857400,-4.997817157
3.954060900,-5.013986406
3.954264300,-5.034155571
3.954467800,-5.066324820
3.954671200,-5.086493986
3.954874700,-5.106663235
3.955078100,-5.138832401
3.955281600,-5.159001650
3.955485000,-5.175170816
3.955688500,-5.199340065
3.955891900,-5.235509231
3.956095400,-5.255678480
3.956298800,-5.275847646
3.956502300,-5.312016895
3.956705700,-5.332186061
3.956909200,-5.356355310
3.957112600,-5.392524475
3.957316100,-5.416693724
3.957519500,-5.432862890
3.957723000,-5.457032139
3.957926400,-5.497201305
3.958129900,-5.517370554
3.958333300,-5.541539720
3.958536800,-5.581708969
3.958740200,-5.605878135
3.958943700,-5.630047384
3.959147100,-5.670216550
3.959350600,-5.694385799
3.959554000,-5.718554964
3.959757500,-5.738724213
3.959960900,-5.782893379
3.960164400,-5.803062628
3.960367800,-5.827231794
3.960571300,-5.871401043
3.960774700,-5.891570209
3.960978200,-5.919739458
3.961181600,-5.959908624
3.961385100,-5.984077873
3.961588500,-6.008247039
3.961792000,-6.032416288
3.961995400,-6.076585453
3.962198900,-6.096754702
3.962402300,-6.120923868
3.962605800,-6.169093117
3.962809200,-6.189262283
3.963012700,-6.213431532
3.963216100,-6.257600698
3.963419600,-6.281769947
3.963623000,-6.305939113
3.963826500,-6.326108362
3.964029900,-6.374277528
3.964233400,-6.394446777
3.964436800,-6.418615943
3.964640300,-6.462785192
3.964843800,-6.482954441
3.965047200,-6.511123606
3.965250700,-6.551292855
3.965454100,-6.575462021
3.965657600,-6.599631270
3.965861000,-6.639800436
3.966064500,-6.663969685
3.966267900,-6.688138851
3.966471400,-6.708308100
3.966674800,-6.752477266
3.966878300,-6.772646515
3.967081700,-6.796815681
3.967285200,-6.840984930
3.967488600,-6.861154095
3.967692100,-6.885323344
3.967895500,-6.925492510
3.968099000,-6.949661759
3.968302400,-6.973830925
3.968505900,-6.994000174
3.968709300,-7.038169340
3.968912800,-7.054338589
3.969116200,-7.078507755
3.969319700,-7.122677004
3.969523100,-7.142846170
3.969726600,-7.167015419
3.969930000,-7.203184584
3.970133500,-7.227353833
3.970336900,-7.251522999
3.970540400,-7.271692248
3.970743800,-7.311861414
3.970947300,-7.336030663
3.971150700,-7.356199829
3.971354200,-7.396369078
3.971557600,-7.416538244
3.971761100,-7.436707493
3.971964500,-7.480876659
3.972168000,-7.497045908
3.972371400,-7.521215073
3.972574900,-7.537384322
3.972778300,-7.581553488
3.972981800,-7.601722737
3.973185200,-7.621891903
3.973388700,-7.662061152
3.973592100,-7.682230318
3.973795600,-7.698399567
3.973999000,-7.738568733
3.974202500,-7.758737982
3.974405900,-7.778907148
3.974609400,-7.815076397
3.974812800,-7.831245563
3.975016300,-7.855414812
3.975219700,-7.871583977
3.975423200,-7.907753226
3.975626600,-7.927922392
3.975830100,-7.944091641
3.976033500,-7.976260807
3.976237000,-7.996430056
3.976440400,-8.012599222
3.976643900,-8.044768471
3.976847300,-8.060937637
3.977050800,-8.077106886
3.977254200,-8.093276052
3.977457700,-8.121445301
3.977661100,-8.137614466
3.977864600,-8.149783715
3.978068000,-8.177952881
3.978271500,-8.194122130
3.978474900,-8.206291296
3.978678400,-8.230460545
3.978881800,-8.246629711
3.979085300,-8.258798960
3.979288700,-8.270968126
3.979492200,-8.291137375
3.979695600,-8.303306541
3.979899100,-8.315475790
3.980102500,-8.331644955
3.980306000,-8.343814204
3.980509400,-8.351983370
3.980712900,-8.372152619
3.980916300,-8.380321785
3.981119800,-8.388491034
3.981323200,-8.400660200
3.981526700,-8.412829449
3.981730100,-8.420998615
3.981933600,-8.429167864
3.982137000,-8.437337030
3.982340500,-8.445506279
3.982543900,-8.453675445
3.982747400,-8.461844694
3.982950800,-8.470013859
3.983154300,-8.478183108
3.983357700,-8.486352274
3.983561200,-8.490521523
3.983764600,-8.494690689
3.983968100,-8.498859938
3.984171500,-8.511029104
3.984375000,-8.511198353
3.984578500,-8.515367602
3.984781900,-8.523536768
3.984985400,-8.527706017
3.985188800,-8.531875183
3.985392300,-8.536044432
3.985595700,-8.540213597
3.985799200,-8.548382846
3.986002600,-8.548552012
3.986206100,-8.556721261
3.986409500,-8.556890427
3.986613000,-8.561059676
3.986816400,-8.569228842
3.987019900,-8.569398091
3.987223300,-8.577567257
3.987426800,-8.581736506
3.987630200,-8.585905672
3.987833700,-8.590074921
3.988037100,-8.590244086
3.988240600,-8.598413335
3.988444000,-8.606582501
3.988647500,-8.606751750
3.988850900,-8.614920916
3.989054400,-8.623090165
3.989257800,-8.623259331
3.989461300,-8.631428580
3.989664700,-8.635597746
3.989868200,-8.639766995
3.990071600,-8.647936161
3.990275100,-8.652105410
3.990478500,-8.660274576
3.990682000,-8.664443825
3.990885400,-8.672612990
3.991088900,-8.676782239
3.991292300,-8.680951405
3.991495800,-8.693120654
3.991699200,-8.697289820
3.991902700,-8.701459069
3.992106100,-8.709628235
3.992309600,-8.717797484
3.992513000,-8.721966650
3.992716500,-8.730135899
3.992919900,-8.742305065
3.993123400,-8.742474314
3.993326800,-8.750643479
3.993530300,-8.758812728
3.993733700,-8.766981894
3.993937200,-8.771151143
3.994140600,-8.779320309
3.994344100,-8.787489558
3.994547500,-8.795658724
3.994751000,-8.799827973
3.994954400,-8.807997139
3.995157900,-8.812166388
3.995361300,-8.820335554
3.995564800,-8.832504803
3.995768200,-8.832673968
3.995971700,-8.840843217
3.996175100,-8.853012383
3.996378600,-8.857181632
3.996582000,-8.861350798
3.996785500,-8.865520047
3.996988900,-8.877689213
3.997192400,-8.881858462
3.997395800,-8.886027628
3.997599300,-8.898196877
3.997802700,-8.902366043
3.998006200,-8.906535292
3.998209600,-8.914704458
3.998413100,-8.922873707
3.998616500,-8.927042872
3.998820000,-8.931212121
3.999023400,-8.939381287
3.999226900,-8.943550536
3.999430300,-8.951719702
3.999633800,-8.955888951
3.999837200,-8.964058117
4.000040700,-8.968227366
4.000244100,-8.972396532
4.000447600,-8.980565781
4.000651000,-8.980734947
4.000854500,-8.988904196
4.001057900,-8.997073361
4.001261400,-8.997242610
4.001464800,-9.005411776
4.001668300,-9.009581025
4.001871700,-9.013750191
4.002075200,-9.017919440
4.002278600,-9.026088606
4.002482100,-9.026257855
4.002685500,-9.030427021
4.002889000,-9.030596270
4.003092400,-9.034765436
4.003295900,-9.042934685
4.003499300,-9.043103850
4.003702800,-9.047273099
4.003906300,-9.047442348
4.004109700,-9.047611514
4.004313200,-9.051780763
4.004516600,-9.055949929
4.004720100,-9.052119178
4.004923500,-9.056288344
4.005127000,-9.052457593
4.005330400,-9.056626759
4.005533900,-9.056796008
4.005737300,-9.052965174
4.005940800,-9.053134423
4.006144200,-9.053303589
4.006347700,-9.049472838
4.006551100,-9.049642003
4.006754600,-9.049811252
4.006958000,-9.041980418
4.007161500,-9.042149667
4.007364900,-9.034318833
4.007568400,-9.034488082
4.007771800,-9.030657248
4.007975300,-9.022826497
4.008178700,-9.022995663
4.008382200,-9.015164912
