x (mm),altura (µm)
4.188842800,3.398823490
4.189046200,3.400909539
4.189249700,3.398994647
4.189453100,3.401080697
4.189656600,3.399165805
4.189860000,3.401251854
4.190063500,3.399336962
4.190266900,3.401423012
4.190470400,3.399508120
4.190673800,3.397594169
4.190877300,3.399679278
4.191080700,3.397765327
4.191284200,3.399850435
4.191487600,3.397936484
4.191691100,3.396021593
4.191894500,3.398107642
4.192098000,3.396192750
4.192301400,3.394278799
4.192504900,3.396363908
4.192708300,3.394449957
4.192911800,3.392535065
4.193115200,3.390621115
4.193318700,3.388706223
4.193522100,3.390792272
4.193725600,3.388877380
4.193929000,3.386963430
4.194132500,3.385048538
4.194335900,3.387134587
4.194539400,3.385219695
4.194742800,3.383305745
4.194946300,3.381390853
4.195149700,3.379476902
4.195353200,3.377562011
4.195556600,3.375648060
4.195760100,3.373733168
4.195963500,3.371819217
4.196167000,3.369904326
4.196370400,3.367990375
4.196573900,3.366075483
4.196777300,3.364161533
4.196980800,3.362246641
4.197184200,3.360332690
4.197387700,3.358417798
4.197591100,3.356503848
4.197794600,3.354588956
4.197998000,3.352675005
4.198201500,3.350760113
4.198404900,3.348846163
4.198608400,3.346931271
4.198811800,3.345017320
4.199015300,3.339102429
4.199218800,3.337187537
4.199422200,3.335273586
4.199625700,3.333358694
4.199829100,3.327444744
4.200032600,3.325529852
4.200236000,3.323615901
4.200439500,3.321701010
4.200642900,3.315787059
4.200846400,3.313872167
4.201049800,3.307958216
4.201253300,3.306043325
4.201456700,3.304129374
4.201660200,3.298214482
4.201863600,3.296300531
4.202067100,3.290385640
4.202270500,3.284471689
4.202474000,3.282556797
4.202677400,3.276642847
4.202880900,3.270727955
4.203084300,3.268814004
4.203287800,3.262899112
4.203491200,3.260985162
4.203694700,3.255070270
4.203898100,3.249156319
4.204101600,3.247241427
4.204305000,3.237327477
4.204508500,3.235412585
4.204711900,3.229498634
4.204915400,3.223583743
4.205118800,3.217669792
4.205322300,3.215754900
4.205525700,3.209840949
4.205729200,3.199926058
4.205932600,3.198012107
4.206136100,3.192097215
4.206339500,3.182183265
4.206543000,3.176268373
4.206746400,3.174354422
4.206949900,3.164439530
4.207153300,3.158525580
4.207356800,3.152610688
4.207560200,3.150696737
4.207763700,3.140781845
4.207967100,3.134867895
4.208170600,3.128953003
4.208374000,3.119039052
4.208577500,3.117124161
4.208780900,3.111210210
4.208984400,3.101295318
4.209187800,3.095381367
4.209391300,3.089466476
4.209594700,3.087552525
4.209798200,3.077637633
4.210001600,3.071723683
4.210205100,3.065808791
4.210408500,3.059894840
4.210612000,3.053979948
4.210815400,3.048065998
4.211018900,3.042151106
4.211222300,3.036237155
4.211425800,3.030322263
4.211629200,3.024408313
4.211832700,3.018493421
4.212036100,3.012579470
4.212239600,3.010664579
4.212443000,3.000750628
4.212646500,2.998835736
4.212849900,2.992921785
4.213053400,2.987006894
4.213256800,2.981092943
4.213460300,2.979178051
4.213663700,2.973264100
4.213867200,2.967349209
4.214070600,2.965435258
4.214274100,2.959520366
4.214477500,2.953606416
4.214681000,2.951691524
4.214884400,2.949777573
4.215087900,2.943862681
4.215291300,2.937948731
4.215494800,2.936033839
4.215698200,2.934119888
4.215901700,2.928204997
4.216105100,2.926291046
4.216308600,2.924376154
4.216512000,2.918462203
4.216715500,2.916547312
4.216918900,2.914633361
4.217122400,2.908718469
4.217325800,2.906804518
4.217529300,2.904889627
4.217732700,2.902975676
4.217936200,2.901060784
4.218139600,2.899146834
4.218343100,2.893231942
4.218546500,2.891317991
4.218750000,2.889403099
4.218953500,2.887488208
4.219156900,2.885574257
4.219360400,2.883659365
4.219563800,2.881745415
4.219767300,2.875830523
4.219970700,2.873916572
4.220174200,2.872001680
4.220377600,2.870087730
4.220581100,2.868172838
4.220784500,2.866258887
4.220988000,2.864343995
4.221191400,2.862430045
4.221394900,2.856515153
4.221598300,2.854601202
4.221801800,2.852686311
4.222005200,2.850772360
4.222208700,2.848857468
4.222412100,2.842943517
4.222615600,2.841028626
4.222819000,2.839114675
4.223022500,2.837199783
4.223225900,2.835285832
4.223429400,2.829370941
4.223632800,2.827456990
4.223836300,2.825542098
4.224039700,2.823628148
4.224243200,2.817713256
4.224446600,2.815799305
4.224650100,2.809884413
4.224853500,2.807970463
4.225057000,2.806055571
4.225260400,2.800141620
4.225463900,2.798226729
4.225667300,2.796312778
4.225870800,2.790397886
4.226074200,2.788483935
4.226277700,2.782569044
4.226481100,2.776655093
4.226684600,2.774740201
4.226888000,2.772826250
4.227091500,2.766911359
4.227294900,2.760997408
4.227498400,2.759082516
4.227701800,2.753168566
4.227905300,2.751253674
4.228108700,2.745339723
4.228312200,2.743424831
4.228515600,2.737510881
4.228719100,2.731595989
4.228922500,2.729682038
4.229126000,2.723767147
4.229329400,2.717853196
4.229532900,2.715938304
4.229736300,2.710024353
4.229939800,2.704109462
4.230143200,2.702195511
4.230346700,2.696280619
4.230550100,2.690366668
4.230753600,2.688451777
4.230957000,2.682537826
4.231160500,2.676622934
4.231363900,2.674708984
4.231567400,2.668794092
4.231770800,2.666880141
4.231974300,2.660965249
4.232177700,2.655051299
4.232381200,2.653136407
4.232584600,2.647222456
4.232788100,2.641307565
4.232991500,2.639393614
4.233195000,2.633478722
4.233398400,2.631564771
4.233601900,2.625649880
4.233805300,2.623735929
4.234008800,2.617821037
4.234212200,2.615907086
4.234415700,2.609992195
4.234619100,2.608078244
4.234822600,2.602163352
4.235026000,2.600249402
4.235229500,2.594334510
4.235432900,2.592420559
4.235636400,2.586505667
4.235839800,2.584591717
4.236043300,2.582676825
4.236246700,2.576762874
4.236450200,2.574847982
4.236653600,2.572934032
4.236857100,2.567019140
4.237060500,2.565105189
4.237264000,2.563190298
4.237467400,2.561276347
4.237670900,2.555361455
4.237874300,2.553447504
4.238077800,2.551532613
4.238281300,2.549617721
4.238484700,2.547703770
4.238688200,2.541788879
4.238891600,2.539874928
4.239095100,2.537960036
4.239298500,2.536046085
4.239502000,2.534131194
4.239705400,2.532217243
4.239908900,2.530302351
4.240112300,2.528388400
4.240315800,2.526473509
4.240519200,2.524559558
4.240722700,2.522644666
4.240926100,2.516730716
4.241129600,2.514815824
4.241333000,2.512901873
4.241536500,2.510986981
4.241739900,2.509073031
4.241943400,2.507158139
4.242146800,2.505244188
4.242350300,2.503329297
4.242553700,2.501415346
4.242757200,2.499500454
4.242960600,2.497586503
4.243164100,2.495671612
4.243367500,2.493757661
4.243571000,2.491842769
4.243774400,2.489928818
4.243977900,2.488013927
4.244181300,2.486099976
4.244384800,2.484185084
4.244588200,2.482271134
4.244791700,2.480356242
4.244995100,2.478442291
4.245198600,2.476527399
4.245402000,2.474613449
4.245605500,2.472698557
4.245808900,2.470784606
4.246012400,2.464869714
4.246215800,2.462955764
4.246419300,2.461040872
4.246622700,2.459126921
4.246826200,2.457212030
4.247029600,2.455298079
4.247233100,2.453383187
4.247436500,2.447469236
4.247640000,2.445554345
4.247843400,2.443640394
4.248046900,2.441725502
4.248250300,2.439811552
4.248453800,2.437896660
4.248657200,2.431982709
4.248860700,2.430067817
4.249064100,2.428153867
4.249267600,2.426238975
4.249471000,2.420325024
4.249674500,2.418410132
4.249877900,2.416496182
4.250081400,2.410581290
4.250284800,2.408667339
4.250488300,2.406752448
4.250691700,2.400838497
4.250895200,2.398923605
4.251098600,2.397009654
4.251302100,2.391094763
4.251505500,2.389180812
4.251709000,2.383265920
4.251912400,2.381351970
4.252115900,2.379437078
4.252319300,2.373523127
4.252522800,2.371608235
4.252726200,2.365694285
4.252929700,2.363779393
4.253133100,2.357865442
4.253336600,2.355950550
4.253540000,2.350036600
4.253743500,2.348121708
4.253946900,2.342207757
4.254150400,2.340292866
4.254353800,2.334378915
4.254557300,2.332464023
4.254760700,2.326550072
4.254964200,2.320635181
4.255167600,2.318721230
4.255371100,2.316806338
4.255574500,2.310892387
4.255778000,2.304977496
4.255981400,2.303063545
4.256184900,2.297148653
4.256388300,2.291234703
4.256591800,2.289319811
4.256795200,2.283405860
4.256998700,2.277490968
4.257202100,2.275577018
4.257405600,2.269662126
4.257609000,2.263748175
4.257812500,2.257833284
4.258016000,2.255918392
4.258219400,2.250004441
4.258422900,2.244089549
4.258626300,2.242175599
4.258829800,2.232260707
4.259033200,2.230346756
4.259236700,2.224431864
4.259440100,2.222517914
4.259643600,2.212603022
4.259847000,2.210689071
4.260050500,2.204774180
4.260253900,2.198860229
4.260457400,2.192945337
4.260660800,2.191031386
4.260864300,2.181116495
4.261067700,2.179202544
4.261271200,2.173287652
4.261474600,2.167373702
4.261678100,2.161458810
4.261881500,2.155544859
4.262085000,2.153629967
4.262288400,2.143716017
4.262491900,2.137801125
4.262695300,2.135887174
4.262898800,2.125972282
4.263102200,2.124058332
4.263305700,2.118143440
4.263509100,2.108229489
4.263712600,2.106314598
4.263916000,2.100400647
4.264119500,2.094485755
4.264322900,2.088571804
4.264526400,2.082656913
4.264729800,2.076742962
4.264933300,2.066828070
4.265136700,2.064914119
4.265340200,2.058999228
4.265543600,2.049085277
4.265747100,2.043170385
4.265950500,2.041256435
4.266154000,2.035341543
4.266357400,2.025427592
4.266560900,2.019512700
4.266764300,2.013598750
4.266967800,2.007683858
4.267171200,2.001769907
4.267374700,1.995855016
4.267578100,1.985941065
4.267781600,1.980026173
4.267985000,1.974112222
4.268188500,1.968197331
4.268391900,1.962283380
4.268595400,1.956368488
4.268798800,1.950454537
4.269002300,1.940539646
4.269205700,1.934625695
4.269409200,1.928710803
4.269612600,1.918796853
4.269816100,1.912881961
4.270019500,1.906968010
4.270223000,1.897053118
4.270426400,1.891139168
4.270629900,1.885224276
4.270833300,1.879310325
4.271036800,1.869395434
4.271240200,1.863481483
4.271443700,1.857566591
4.271647100,1.843652640
4.271850600,1.837737749
4.272054000,1.831823798
4.272257500,1.821908906
4.272460900,1.815994955
4.272664400,1.810080064
4.272867800,1.800166113
4.273071300,1.790251221
4.273274700,1.784337271
4.273478200,1.778422379
4.273681600,1.764508428
4.273885100,1.758593536
4.274088500,1.752679586
4.274292000,1.738764694
4.274495400,1.732850743
4.274698900,1.722935852
4.274902300,1.717021901
4.275105800,1.703107009
4.275309200,1.697193058
4.275512700,1.691278167
4.275716100,1.677364216
4.275919600,1.671449324
4.276123000,1.661535373
4.276326500,1.647620482
4.276529900,1.641706531
4.276733400,1.631791639
4.276936800,1.625877689
4.277140300,1.611962797
4.277343800,1.602047905
4.277547200,1.596133954
4.277750700,1.582219063
4.277954100,1.572305112
4.278157600,1.566390220
4.278361000,1.552476269
4.278564500,1.542561378
4.278767900,1.532647427
4.278971400,1.518732535
4.279174800,1.508818585
4.279378300,1.502903693
4.279581700,1.492989742
4.279785200,1.479074850
4.279988600,1.469160900
4.280192100,1.459246008
4.280395500,1.445332057
4.280599000,1.435417166
4.280802400,1.425503215
4.281005900,1.411588323
4.281209300,1.401674372
4.281412800,1.391759481
4.281616200,1.385845530
4.281819700,1.367930638
4.282023100,1.358016687
4.282226600,1.348101796
4.282430000,1.334187845
4.282633500,1.324272953
4.282836900,1.314359003
4.283040400,1.296444111
4.283243800,1.290530160
4.283447300,1.280615268
4.283650700,1.270701318
4.283854200,1.252786426
4.284057600,1.242872475
4.284261100,1.232957584
4.284464500,1.219043633
4.284668000,1.209128741
4.284871400,1.199214790
4.285074900,1.181299899
4.285278300,1.171385948
4.285481800,1.165471056
4.285685200,1.155557105
4.285888700,1.137642214
4.286092100,1.127728263
4.286295600,1.117813371
4.286499000,1.099899421
4.286702500,1.093984529
4.286905900,1.084070578
4.287109400,1.066155686
4.287312800,1.056241736
4.287516300,1.046326844
4.287719700,1.036412893
4.287923200,1.022498001
4.288126600,1.012584051
4.288330100,1.002669159
4.288533500,0.988755208
4.288737000,0.978840317
4.288940400,0.968926366
4.289143900,0.951011474
4.289347300,0.945097523
4.289550800,0.935182632
4.289754200,0.917268681
4.289957700,0.911353789
4.290161100,0.901439839
4.290364600,0.891524947
4.290568000,0.877610996
4.290771500,0.867696104
4.290974900,0.857782154
4.291178400,0.843867262
4.291381800,0.833953311
4.291585300,0.828038419
4.291788700,0.810124469
4.291992200,0.804209577
4.292195600,0.794295626
4.292399100,0.784380735
4.292602500,0.770466784
4.292806000,0.760551892
4.293009400,0.754637941
4.293212900,0.740723050
4.293416300,0.730809099
4.293619800,0.724894207
4.293823200,0.706980257
4.294026700,0.701065365
4.294230100,0.691151414
4.294433600,0.685236522
4.294637000,0.671322572
4.294840500,0.661407680
4.295043900,0.651493729
4.295247400,0.637578837
4.295450800,0.631664887
4.295654300,0.621749995
4.295857700,0.607836044
4.296061200,0.601921153
4.296264600,0.592007202
4.296468100,0.586092310
4.296671500,0.572178359
4.296875000,0.562263468
4.297078500,0.552348576
4.297281900,0.538434625
4.297485400,0.532519734
4.297688800,0.522605783
4.297892300,0.508690891
4.298095700,0.502776940
4.298299200,0.492862049
4.298502600,0.478948098
4.298706100,0.469033206
4.298909500,0.463119255
4.299113000,0.453204364
4.299316400,0.439290413
4.299519900,0.429375521
4.299723300,0.423461571
4.299926800,0.409546679
4.300130200,0.399632728
4.300333700,0.389717836
4.300537100,0.375803886
4.300740600,0.365888994
4.300944000,0.359975043
4.301147500,0.350060151
4.301350900,0.336146201
4.301554400,0.326231309
4.301757800,0.316317358
4.301961300,0.302402467
4.302164700,0.292488516
4.302368200,0.286573624
4.302571600,0.268659673
4.302775100,0.262744782
4.302978500,0.252830831
4.303182000,0.242915939
4.303385400,0.229001989
4.303588900,0.219087097
4.303792300,0.209173146
4.303995800,0.195258254
4.304199200,0.185344304
4.304402700,0.179429412
4.304606100,0.161515461
4.304809600,0.155600569
4.305013000,0.145686619
4.305216500,0.135771727
4.305419900,0.121857776
4.305623400,0.111942885
4.305826800,0.106028934
4.306030300,0.088114042
4.306233700,0.082200091
4.306437200,0.072285200
4.306640600,0.058371249
4.306844100,0.048456357
4.307047500,0.038542406
4.307251000,0.024627515
4.307454400,0.018713564
4.307657900,0.008798672
4.307861300,-0.001115278
4.308064800,-0.015030170
4.308268200,-0.020944121
4.308471700,-0.030859013
4.308675100,-0.044772963
4.308878600,-0.050687855
4.309082000,-0.060601806
4.309285500,-0.074516697
4.309488900,-0.080430648
4.309692400,-0.090345540
4.309895800,-0.096259491
4.310099300,-0.110174382
4.310302700,-0.116088333
4.310506200,-0.126003225
4.310709600,-0.139917176
4.310913100,-0.145832067
4.311116500,-0.151746018
4.311320000,-0.165660910
4.311523400,-0.171574860
4.311726900,-0.181489752
4.311930300,-0.187403703
4.312133800,-0.201318595
4.312337200,-0.207232545
4.312540700,-0.213147437
4.312744100,-0.227061388
4.312947600,-0.232976279
4.313151000,-0.238890230
4.313354500,-0.252805122
4.313557900,-0.258719073
4.313761400,-0.264633964
4.313964800,-0.270547915
4.314168300,-0.284462807
4.314371700,-0.290376758
4.314575200,-0.296291649
4.314778600,-0.310205600
4.314982100,-0.316120492
4.315185500,-0.322034442
4.315389000,-0.331949334
4.315592400,-0.341863285
4.315795900,-0.347778177
4.315999300,-0.353692127
4.316202800,-0.363607019
4.316406300,-0.373521911
4.316609700,-0.379435861
4.316813200,-0.389350753
4.317016600,-0.395264704
4.317220100,-0.401179596
4.317423500,-0.415093546
4.317627000,-0.421008438
4.317830400,-0.426922389
4.318033900,-0.440837281
4.318237300,-0.446751231
4.318440800,-0.452666123
4.318644200,-0.458580074
4.318847700,-0.472494965
4.319051100,-0.478408916
4.319254600,-0.484323808
4.319458000,-0.494237759
4.319661500,-0.504152650
4.319864900,-0.510066601
4.320068400,-0.519981493
4.320271800,-0.529895444
4.320475300,-0.535810335
4.320678700,-0.541724286
4.320882200,-0.555639178
4.321085600,-0.561553128
4.321289100,-0.567468020
4.321492500,-0.581381971
4.321696000,-0.587296863
4.321899400,-0.597210813
4.322102900,-0.607125705
4.322306300,-0.617039656
4.322509800,-0.622954547
4.322713200,-0.628868498
4.322916700,-0.642783390
4.323120100,-0.652697341
4.323323600,-0.658612232
4.323527000,-0.672526183
4.323730500,-0.678441075
4.323933900,-0.688355026
4.324137400,-0.698269917
4.324340800,-0.708183868
4.324544300,-0.714098760
4.324747700,-0.724012710
4.324951200,-0.737927602
4.325154600,-0.743841553
4.325358100,-0.753756445
4.325561500,-0.767670395
4.325765000,-0.773585287
4.325968400,-0.779499238
4.326171900,-0.793414129
4.326375300,-0.803328080
4.326578800,-0.809242972
4.326782200,-0.823156923
4.326985700,-0.833071814
4.327189100,-0.838985765
4.327392600,-0.848900657
4.327596000,-0.858814608
4.327799500,-0.868729499
4.328002900,-0.874643450
4.328206400,-0.888558342
4.328409800,-0.894472292
4.328613300,-0.904387184
4.328816700,-0.918301135
4.329020200,-0.924216027
4.329223600,-0.930129977
4.329427100,-0.940044869
4.329630500,-0.949958820
4.329834000,-0.955873712
4.330037400,-0.961787662
4.330240900,-0.975702554
4.330444300,-0.981616505
4.330647800,-0.987531396
4.330851200,-0.997445347
4.331054700,-1.003360239
4.331258100,-1.009274190
4.331461600,-1.015189081
4.331665000,-1.025103032
4.331868500,-1.031017924
4.332071900,-1.036931874
