x (mm),altura (µm)
4.603933400,-7.156777378
4.604388600,-7.160613183
4.604843800,-7.164448987
4.605299100,-7.168281240
4.605754300,-7.192117045
4.606209600,-7.195949298
4.606664800,-7.199785103
4.607120100,-7.223617356
4.607575300,-7.227453161
4.608030600,-7.231285414
4.608485800,-7.255121219
4.608941100,-7.258953472
4.609396300,-7.262789276
4.609851600,-7.266621530
4.610306800,-7.290457334
4.610762100,-7.294289588
4.611217300,-7.298125392
4.611672600,-7.321957646
4.612127800,-7.325793450
4.612583100,-7.329625704
4.613038300,-7.357461508
4.613493600,-7.361293762
4.613948800,-7.365129566
4.614404100,-7.368961819
4.614859300,-7.392797624
4.615314600,-7.400629877
4.615769800,-7.404465682
4.616225100,-7.428297935
4.616680300,-7.432133740
4.617135600,-7.435965993
4.617590800,-7.463801798
4.618046100,-7.467634051
4.618501300,-7.471469855
4.618956600,-7.479302109
4.619411800,-7.503137913
4.619867100,-7.506970167
4.620322300,-7.514805971
4.620777600,-7.538638225
4.621232800,-7.546474029
4.621688100,-7.550306283
4.622143300,-7.578142087
4.622598600,-7.581974341
4.623053800,-7.585810145
4.623509100,-7.613642398
4.623964300,-7.617478203
4.624419600,-7.625310456
4.624874800,-7.629146261
4.625330100,-7.656978514
4.625785300,-7.660814319
4.626240600,-7.668646572
4.626695800,-7.696482377
4.627151100,-7.700314630
4.627606300,-7.704150434
4.628061500,-7.731986239
4.628516800,-7.739818492
4.628972000,-7.743654297
4.629427300,-7.751486550
4.629882500,-7.779322355
4.630337800,-7.783154608
4.630793000,-7.786990413
4.631248300,-7.814822666
4.631703500,-7.822658471
4.632158800,-7.826490724
4.632614000,-7.854326528
4.633069300,-7.862158782
4.633524500,-7.865994586
4.633979800,-7.873826840
4.634435000,-7.901662644
4.634890300,-7.905494898
4.635345500,-7.909330702
4.635800800,-7.937162956
4.636256000,-7.944998760
4.636711300,-7.948831013
4.637166500,-7.976666818
4.637621800,-7.980499071
4.638077000,-7.988334876
4.638532300,-7.992167129
4.638987500,-8.020002934
4.639442800,-8.023835187
4.639898000,-8.027670992
4.640353300,-8.055503245
4.640808500,-8.059339050
4.641263800,-8.067171303
4.641719000,-8.091007107
4.642174300,-8.094839361
4.642629500,-8.102675165
4.643084800,-8.106507419
4.643540000,-8.130343223
4.643995300,-8.134175477
4.644450500,-8.138011281
4.644905800,-8.165843535
4.645361000,-8.169679339
4.645816300,-8.173511592
4.646271500,-8.197347397
4.646726800,-8.201179650
4.647182000,-8.205015455
4.647637300,-8.228847708
4.648092500,-8.232683513
4.648547800,-8.236515766
4.649003000,-8.240351571
4.649458300,-8.260183824
4.649913500,-8.264019629
4.650368800,-8.267851882
4.650824000,-8.287687686
4.651279200,-8.291523491
4.651734500,-8.295355744
4.652189700,-8.315191549
4.652645000,-8.319023802
4.653100200,-8.322859607
4.653555500,-8.322691860
4.654010700,-8.342527665
4.654466000,-8.346359918
4.654921200,-8.346195722
4.655376500,-8.366027976
4.655831700,-8.369863780
4.656287000,-8.369696034
4.656742200,-8.389531838
4.657197500,-8.389364092
4.657652700,-8.393199896
4.658108000,-8.393032150
4.658563200,-8.412867954
4.659018500,-8.412700208
4.659473700,-8.412536012
4.659929000,-8.432368265
4.660384200,-8.432204070
4.660839500,-8.432036323
4.661294700,-8.447872128
4.661750000,-8.447704381
4.662205200,-8.447540186
4.662660500,-8.447372439
4.663115700,-8.467208244
4.663571000,-8.467040497
4.664026200,-8.466876301
4.664481500,-8.482708555
4.664936700,-8.482544359
4.665392000,-8.482376613
4.665847200,-8.494212417
4.666302500,-8.494044671
4.666757700,-8.493880475
4.667213000,-8.509712729
4.667668200,-8.509548533
4.668123500,-8.509380787
4.668578700,-8.505216591
4.669034000,-8.521048844
4.669489200,-8.520884649
4.669944500,-8.520716902
4.670399700,-8.532552707
4.670855000,-8.532384960
4.671310200,-8.532220765
4.671765500,-8.544053018
4.672220700,-8.543888823
4.672676000,-8.543721076
4.673131200,-8.543556880
4.673586500,-8.555389134
4.674041700,-8.555224938
4.674496900,-8.551060743
4.674952200,-8.566892996
4.675407400,-8.566728801
4.675862700,-8.562561054
4.676317900,-8.578396859
4.676773200,-8.574229112
4.677228400,-8.574064917
4.677683700,-8.573897170
4.678138900,-8.585732974
4.678594200,-8.581565228
4.679049400,-8.581401032
4.679504700,-8.593233286
4.679959900,-8.593069090
4.680415200,-8.592901344
4.680870400,-8.604737148
4.681325700,-8.600569402
4.681780900,-8.600405206
4.682236200,-8.596237459
4.682691400,-8.608073264
4.683146700,-8.607905517
4.683601900,-8.603741322
4.684057200,-8.615573575
4.684512400,-8.615409380
4.684967700,-8.611241633
4.685422900,-8.623077438
4.685878200,-8.622909691
4.686333400,-8.618745496
4.686788700,-8.618577749
4.687243900,-8.626413553
4.687699200,-8.626245807
4.688154400,-8.622081611
4.688609700,-8.633913865
4.689064900,-8.629749669
4.689520200,-8.625581923
4.689975400,-8.637417727
4.690430700,-8.633249981
4.690885900,-8.629085785
4.691341200,-8.636918038
4.691796400,-8.632753843
4.692251700,-8.628586096
4.692706900,-8.624421901
4.693162200,-8.632254154
4.693617400,-8.628089959
4.694072700,-8.623922212
4.694527900,-8.631758017
4.694983200,-8.627590270
4.695438400,-8.623426075
4.695893700,-8.631258328
4.696348900,-8.623094132
4.696804200,-8.618926386
4.697259400,-8.614762190
4.697714600,-8.618597995
4.698169900,-8.614430248
4.698625100,-8.610266053
4.699080400,-8.614098306
4.699535600,-8.609934111
4.699990900,-8.601766364
4.700446100,-8.605602168
4.700901400,-8.601434422
4.701356600,-8.597270226
4.701811900,-8.589102480
4.702267100,-8.592938284
4.702722400,-8.588770538
4.703177600,-8.580606342
4.703632900,-8.584438596
4.704088100,-8.576274400
4.704543400,-8.572106654
4.704998600,-8.575942458
4.705453900,-8.567774711
4.705909100,-8.559610516
4.706364400,-8.555442769
4.706819600,-8.559278574
4.707274900,-8.551110827
4.707730100,-8.542946632
4.708185400,-8.546778885
4.708640600,-8.538614690
4.709095900,-8.534446943
4.709551100,-8.538282747
4.710006400,-8.530115001
4.710461600,-8.521950805
4.710916900,-8.525783059
4.711372100,-8.521618863
4.711827400,-8.513451117
4.712282600,-8.505286921
4.712737900,-8.509119175
4.713193100,-8.504954979
4.713648400,-8.496787233
4.714103600,-8.500623037
4.714558900,-8.496455290
4.715014100,-8.488291095
4.715469400,-8.492123348
4.715924600,-8.487959153
4.716379900,-8.479791406
4.716835100,-8.475627211
4.717290400,-8.479459464
4.717745600,-8.475295269
4.718200900,-8.467127522
4.718656100,-8.474963326
4.719111400,-8.466795580
4.719566600,-8.462631384
4.720021900,-8.470463638
4.720477100,-8.462299442
4.720932300,-8.458135247
4.721387600,-8.453967500
4.721842800,-8.457803305
4.722298100,-8.453635558
4.722753300,-8.449471363
4.723208600,-8.457303616
4.723663800,-8.453139420
4.724119100,-8.448971674
4.724574300,-8.456807478
4.725029600,-8.452639732
4.725484800,-8.448475536
4.725940100,-8.444307790
4.726395300,-8.452143594
4.726850600,-8.447975848
4.727305800,-8.443811652
4.727761100,-8.451643905
4.728216300,-8.447479710
4.728671600,-8.443311963
4.729126800,-8.455147768
4.729582100,-8.450980021
4.730037300,-8.446815826
4.730492600,-8.458648079
4.730947800,-8.454483884
4.731403100,-8.454316137
4.731858300,-8.450151942
4.732313600,-8.461984195
4.732768800,-8.457819999
4.733224100,-8.457652253
4.733679300,-8.469488057
4.734134600,-8.465320311
4.734589800,-8.465156115
4.735045100,-8.476988369
4.735500300,-8.476824173
4.735955600,-8.472656427
4.736410800,-8.472492231
4.736866100,-8.484324484
4.737321300,-8.484160289
4.737776600,-8.483992542
4.738231800,-8.499828347
4.738687100,-8.499660600
4.739142300,-8.495496405
4.739597600,-8.511328658
4.740052800,-8.511164463
4.740508100,-8.510996716
4.740963300,-8.510832521
4.741418600,-8.526664774
4.741873800,-8.526500578
4.742329100,-8.526332832
4.742784300,-8.546168636
4.743239600,-8.546000890
4.743694800,-8.545836694
4.744150100,-8.561668948
4.744605300,-8.561504752
4.745060500,-8.565340557
4.745515800,-8.565172810
4.745971000,-8.581008614
4.746426300,-8.580840868
4.746881500,-8.584676672
4.747336800,-8.600508926
4.747792000,-8.600344730
4.748247300,-8.600176984
4.748702500,-8.620012788
4.749157800,-8.619845042
4.749613000,-8.619680846
4.750068300,-8.619513100
4.750523500,-8.635348904
4.750978800,-8.639181157
4.751434000,-8.639016962
4.751889300,-8.654849215
4.752344500,-8.654685020
4.752799800,-8.654517273
4.753255000,-8.670353078
4.753710300,-8.670185331
4.754165500,-8.670021136
4.754620800,-8.681853389
4.755076000,-8.681689193
4.755531300,-8.681521447
4.755986500,-8.681357251
4.756441800,-8.693189505
4.756897000,-8.693025309
4.757352300,-8.688857563
4.757807500,-8.700693367
4.758262800,-8.700525621
4.758718000,-8.696361425
4.759173300,-8.708193679
4.759628500,-8.704029483
4.760083800,-8.699861736
4.760539000,-8.695697541
4.760994300,-8.703529794
4.761449500,-8.699365599
4.761904800,-8.695197852
4.762360000,-8.703033657
4.762815300,-8.698865910
4.763270500,-8.690701715
4.763725800,-8.694533968
4.764181000,-8.690369772
4.764636300,-8.682202026
4.765091500,-8.678037830
4.765546800,-8.677870084
4.766002000,-8.673705888
4.766457300,-8.665538142
4.766912500,-8.665373946
4.767367800,-8.657206200
4.767823000,-8.649042004
4.768278200,-8.648877809
4.768733500,-8.640710062
4.769188700,-8.632545866
4.769644000,-8.624378120
4.770099200,-8.620213924
4.770554500,-8.612046178
4.771009700,-8.599881982
4.771465000,-8.599714236
4.771920200,-8.587550040
4.772375500,-8.575382294
4.772830700,-8.571218098
4.773286000,-8.559050351
4.773741200,-8.550886156
4.774196500,-8.542718409
4.774651700,-8.530554214
4.775107000,-8.518386467
4.775562200,-8.506222272
4.776017500,-8.502054525
4.776472700,-8.489890330
4.776928000,-8.473722583
4.777383200,-8.465558388
4.777838500,-8.453390641
4.778293700,-8.441226445
4.778749000,-8.429058699
4.779204200,-8.416894503
4.779659500,-8.404726757
4.780114700,-8.392562561
4.780570000,-8.380394815
4.781025200,-8.364230619
4.781480500,-8.352062873
4.781935700,-8.339898677
4.782391000,-8.327730930
4.782846200,-8.311566735
4.783301500,-8.299398988
4.783756700,-8.283234793
4.784212000,-8.271067046
4.784667200,-8.254902851
4.785122500,-8.242735104
4.785577700,-8.226570909
4.786033000,-8.210403162
4.786488200,-8.198238967
4.786943500,-8.182071220
4.787398700,-8.165907024
4.787854000,-8.153739278
4.788309200,-8.137575082
4.788764500,-8.121407336
4.789219700,-8.105243140
4.789675000,-8.089075394
4.790130200,-8.072911198
4.790585500,-8.056743452
4.791040700,-8.036579256
4.791495900,-8.020415060
4.791951200,-8.004247314
4.792406400,-7.988083118
4.792861700,-7.971915372
4.793316900,-7.951751176
4.793772200,-7.935583430
4.794227400,-7.919419234
4.794682700,-7.899251488
4.795137900,-7.883087292
4.795593200,-7.866919546
4.796048400,-7.846755350
4.796503700,-7.830587603
4.796958900,-7.810423408
4.797414200,-7.794255661
4.797869400,-7.778091466
4.798324700,-7.757923719
4.798779900,-7.741759524
4.799235200,-7.721591777
4.799690400,-7.705427582
4.800145700,-7.685259835
4.800600900,-7.669095639
4.801056200,-7.648927893
4.801511400,-7.632763697
4.801966700,-7.612595951
4.802421900,-7.596431755
4.802877200,-7.576264009
4.803332400,-7.560099813
4.803787700,-7.543932067
4.804242900,-7.523767871
4.804698200,-7.507600125
4.805153400,-7.487435929
4.805608700,-7.471268182
4.806063900,-7.455103987
4.806519200,-7.438936240
4.806974400,-7.418772045
4.807429700,-7.402604298
4.807884900,-7.386440103
4.808340200,-7.370272356
4.808795400,-7.354108161
4.809250700,-7.337940414
4.809705900,-7.321776218
4.810161200,-7.305608472
4.810616400,-7.289444276
4.811071700,-7.273276530
4.811526900,-7.261112334
4.811982200,-7.244944588
4.812437400,-7.228780392
4.812892700,-7.216612646
4.813347900,-7.200448450
4.813803200,-7.188280704
4.814258400,-7.172116508
4.814713600,-7.159952312
4.815168900,-7.147784566
4.815624100,-7.135620370
4.816079400,-7.119452624
4.816534600,-7.111288428
4.816989900,-7.099120682
4.817445100,-7.082956486
4.817900400,-7.074788740
4.818355600,-7.062624544
4.818810900,-7.050456797
4.819266100,-7.038292602
4.819721400,-7.030124855
4.820176600,-7.017960660
4.820631900,-7.005792913
4.821087100,-6.997628718
4.821542400,-6.985460971
4.821997600,-6.977296776
4.822452900,-6.969129029
4.822908100,-6.956964834
4.823363400,-6.944797087
4.823818600,-6.936632891
4.824273900,-6.928465145
4.824729100,-6.916300949
4.825184400,-6.908133203
4.825639600,-6.899969007
4.826094900,-6.887801261
4.826550100,-6.879637065
4.827005400,-6.871469319
4.827460600,-6.859305123
4.827915900,-6.851137376
4.828371100,-6.838973181
4.828826400,-6.830805434
4.829281600,-6.818641239
4.829736900,-6.810473492
4.830192100,-6.802309297
4.830647400,-6.790141550
4.831102600,-6.777977355
4.831557900,-6.769809608
4.832013100,-6.757645413
4.832468400,-6.745477666
4.832923600,-6.733313470
4.833378900,-6.721145724
4.833834100,-6.708981528
4.834289400,-6.696813782
4.834744600,-6.684649586
4.835199900,-6.672481840
4.835655100,-6.656317644
4.836110400,-6.644149898
4.836565600,-6.631985702
4.837020900,-6.615817955
4.837476100,-6.603653760
4.837931300,-6.587489564
4.838386600,-6.571321818
4.838841800,-6.555157622
4.839297100,-6.538989876
4.839752300,-6.522825680
4.840207600,-6.506657934
4.840662800,-6.490493738
4.841118100,-6.474325992
4.841573300,-6.458161796
4.842028600,-6.437994049
4.842483800,-6.421829854
4.842939100,-6.405662107
4.843394300,-6.389497912
4.843849600,-6.369330165
4.844304800,-6.353165970
4.844760100,-6.332998223
4.845215300,-6.316834028
4.845670600,-6.296666281
4.846125800,-6.280502085
4.846581100,-6.260334339
4.847036300,-6.240170143
4.847491600,-6.224002397
4.847946800,-6.207838201
4.848402100,-6.187670455
4.848857300,-6.167506259
4.849312600,-6.151338513
4.849767800,-6.131174317
4.850223100,-6.115006571
4.850678300,-6.098842375
4.851133600,-6.078674628
4.851588800,-6.062510433
4.852044100,-6.046342686
4.852499300,-6.030178491
4.852954600,-6.010010744
4.853409800,-5.993846549
4.853865100,-5.977678802
4.854320300,-5.961514607
4.854775600,-5.949346860
4.855230800,-5.933182664
4.855686100,-5.917014918
4.856141300,-5.900850722
4.856596600,-5.888682976
4.857051800,-5.872518780
4.857507100,-5.860351034
4.857962300,-5.848186838
4.858417600,-5.832019092
4.858872800,-5.823854896
4.859328100,-5.807687150
4.859783300,-5.795522954
4.860238600,-5.787355207
4.860693800,-5.775191012
4.861149000,-5.763026816
4.861604300,-5.754859070
4.862059500,-5.742694874
4.862514800,-5.730527128
4.862970000,-5.718362932
4.863425300,-5.714195186
4.863880500,-5.702030990
4.864335800,-5.693863243
4.864791000,-5.689699048
4.865246300,-5.677531301
4.865701500,-5.669367106
4.866156800,-5.665199359
4.866612000,-5.653035164
4.867067300,-5.644867417
4.867522500,-5.636703222
4.867977800,-5.632535475
4.868433000,-5.624371280
4.868888300,-5.616203533
4.869343500,-5.612039337
4.869798800,-5.603871591
4.870254000,-5.595707395
4.870709300,-5.595539649
4.871164500,-5.587375453
4.871619800,-5.579207707
4.872075000,-5.571043511
4.872530300,-5.570875765
4.872985500,-5.562711569
4.873440800,-5.554543822
4.873896000,-5.554379627
4.874351300,-5.546211880
4.874806500,-5.538047685
4.875261800,-5.537879938
4.875717000,-5.529715743
4.876172300,-5.521547996
4.876627500,-5.513383801
4.877082800,-5.517216054
4.877538000,-5.509051859
4.877993300,-5.500884112
4.878448500,-5.500719916
4.878903800,-5.492552170
4.879359000,-5.484387974
4.879814300,-5.484220228
4.880269500,-5.476056032
4.880724800,-5.467888286
4.881180000,-5.471724090
4.881635300,-5.463556344
4.882090500,-5.455392148
4.882545800,-5.447224401
4.883001000,-5.447060206
4.883456300,-5.438892459
4.883911500,-5.430728264
4.884366700,-5.430564068
4.884822000,-5.422396322
4.885277200,-5.414232126
4.885732500,-5.414064380
4.886187700,-5.405900184
4.886643000,-5.397732438
4.887098200,-5.389568242
4.887553500,-5.389400495
4.888008700,-5.381236300
4.888464000,-5.373068553
4.888919200,-5.372904358
4.889374500,-5.364736611
4.889829700,-5.356572416
4.890285000,-5.356404669
4.890740200,-5.348240474
4.891195500,-5.340072727
4.891650700,-5.331908532
4.892106000,-5.331740785
4.892561200,-5.323576589
4.893016500,-5.315408843
4.893471700,-5.315244647
4.893927000,-5.307076901
4.894382200,-5.298912705
4.894837500,-5.294744959
4.895292700,-5.286580763
4.895748000,-5.278413017
4.896203200,-5.270248821
4.896658500,-5.270081074
4.897113700,-5.261916879
4.897569000,-5.257749132
4.898024200,-5.257584937
4.898479500,-5.249417190
4.898934700,-5.241252995
4.899390000,-5.241085248
4.899845200,-5.232921053
4.900300500,-5.224753306
4.900755700,-5.224589111
4.901211000,-5.216421364
4.901666200,-5.208257168
4.902121500,-5.200089422
4.902576700,-5.203925226
4.903032000,-5.195757480
4.903487200,-5.187593284
4.903942500,-5.187425538
4.904397700,-5.183261342
4.904853000,-5.175093596
4.905308200,-5.174929400
4.905763500,-5.170761653
4.906218700,-5.162597458
4.906674000,-5.154429711
4.907129200,-5.158265516
4.907584400,-5.150101320
4.908039700,-5.145933574
4.908494900,-5.149769378
4.908950200,-5.141601632
4.909405400,-5.137437436
4.909860700,-5.141269690
4.910315900,-5.133105494
4.910771200,-5.128937747
4.911226400,-5.120773552
4.911681700,-5.124605805
4.912136900,-5.120441610
4.912592200,-5.116273863
4.913047400,-5.120109668
4.913502700,-5.115941921
4.913957900,-5.111777726
4.914413200,-5.115609979
4.914868400,-5.111445783
4.915323700,-5.107278037
4.915778900,-5.103113841
4.916234200,-5.106946095
4.916689400,-5.102781899
4.917144700,-5.098614153
4.917599900,-5.106449957
4.918055200,-5.106282211
4.918510400,-5.102118015
4.918965700,-5.109950269
4.919420900,-5.105786073
4.919876200,-5.101618326
4.920331400,-5.101454131
4.920786700,-5.109286384
4.921241900,-5.105122189
4.921697200,-5.104954442
4.922152400,-5.112790247
4.922607700,-5.112622500
4.923062900,-5.108458305
4.923518200,-5.120290558
4.923973400,-5.120126362
4.924428700,-5.115958616
4.924883900,-5.131794420
4.925339200,-5.127626674
4.925794400,-5.127462478
4.926249700,-5.123294732
4.926704900,-5.139130536
4.927160200,-5.138962790
4.927615400,-5.134798594
4.928070700,-5.150630848
4.928525900,-5.150466652
4.928981200,-5.150298905
4.929436400,-5.162134710
4.929891700,-5.161966963
4.930346900,-5.161802768
4.930802100,-5.161638572
4.931257400,-5.177470826
4.931712600,-5.177306630
4.932167900,-5.177138884
4.932623100,-5.196974688
4.933078400,-5.196806941
