x (mm),altura (µm)
4.457798400,-1.106195899
4.458253700,-1.108268304
4.458708900,-1.114341133
4.459164200,-1.112413539
4.459619400,-1.134486368
4.460074700,-1.136558774
4.460529900,-1.142631603
4.460985200,-1.160704009
4.461440400,-1.162776838
4.461895700,-1.168849244
4.462350900,-1.182922073
4.462806200,-1.184994479
4.463261400,-1.191067308
4.463716700,-1.193139714
4.464171900,-1.211212543
4.464627200,-1.213284948
4.465082400,-1.215357778
4.465537600,-1.237430607
4.465992900,-1.235503012
4.466448100,-1.237575842
4.466903400,-1.255648247
4.467358600,-1.257721076
4.467813900,-1.259793482
4.468269100,-1.261866311
4.468724400,-1.275938717
4.469179600,-1.278011546
4.469634900,-1.276083952
4.470090100,-1.294156781
4.470545400,-1.296229187
4.471000600,-1.298302016
4.471455900,-1.312374422
4.471911100,-1.314447251
4.472366400,-1.316519656
4.472821600,-1.318592486
4.473276900,-1.328664891
4.473732100,-1.330737720
4.474187400,-1.332810126
4.474642600,-1.346882955
4.475097900,-1.348955361
4.475553100,-1.351028190
4.476008400,-1.365100596
4.476463600,-1.367173425
4.476918900,-1.369245831
4.477374100,-1.379318660
4.477829400,-1.381391066
4.478284600,-1.379463895
4.478739900,-1.381536301
4.479195100,-1.395609130
4.479650400,-1.397681535
4.480105600,-1.399754364
4.480560900,-1.413826770
4.481016100,-1.415899599
4.481471400,-1.413972005
4.481926600,-1.428044834
4.482381900,-1.430117240
4.482837100,-1.428190069
4.483292400,-1.430262475
4.483747600,-1.448335304
4.484202900,-1.446407710
4.484658100,-1.448480539
4.485113400,-1.466552945
4.485568600,-1.464625774
4.486023900,-1.462698179
4.486479100,-1.480771009
4.486934400,-1.482843414
4.487389600,-1.480916243
4.487844900,-1.482988649
4.488300100,-1.501061478
4.488755300,-1.503134307
4.489210600,-1.505206713
4.489665800,-1.519279542
4.490121100,-1.521351948
4.490576300,-1.523424777
4.491031600,-1.537497183
4.491486800,-1.539570012
4.491942100,-1.541642418
4.492397300,-1.543715247
4.492852600,-1.561787653
4.493307800,-1.559860482
4.493763100,-1.561932887
4.494218300,-1.580005717
4.494673600,-1.582078122
4.495128800,-1.584150951
4.495584100,-1.602223357
4.496039300,-1.600296186
4.496494600,-1.602368592
4.496949800,-1.620441421
4.497405100,-1.622513827
4.497860300,-1.624586656
4.498315600,-1.626659062
4.498770800,-1.648731891
4.499226100,-1.650804297
4.499681300,-1.652877126
4.500136600,-1.670949532
4.500591800,-1.673022361
4.501047100,-1.675094766
4.501502300,-1.693167595
4.501957600,-1.695240001
4.502412800,-1.697312830
4.502868100,-1.699385236
4.503323300,-1.717458065
4.503778600,-1.719530471
4.504233800,-1.721603300
4.504689100,-1.743675706
4.505144300,-1.745748535
4.505599600,-1.747820941
4.506054800,-1.769893770
4.506510100,-1.771966176
4.506965300,-1.774039005
4.507420600,-1.776111410
4.507875800,-1.798184240
4.508331100,-1.800256645
4.508786300,-1.806329474
4.509241600,-1.820401880
4.509696800,-1.826474709
4.510152100,-1.828547115
4.510607300,-1.850619944
4.511062600,-1.852692350
4.511517800,-1.854765179
4.511973000,-1.860838008
4.512428300,-1.882910414
4.512883500,-1.884983243
4.513338800,-1.887055649
4.513794000,-1.909128478
4.514249300,-1.915200884
4.514704500,-1.917273713
4.515159800,-1.939346118
4.515615000,-1.945418948
4.516070300,-1.947491353
4.516525500,-1.969564182
4.516980800,-1.975636588
4.517436000,-1.977709417
4.517891300,-1.983781823
4.518346500,-2.001854652
4.518801800,-2.007927058
4.519257000,-2.009999887
4.519712300,-2.036072293
4.520167500,-2.038145122
4.520622800,-2.044217528
4.521078000,-2.066290357
4.521533300,-2.072362763
4.521988500,-2.078435592
4.522443800,-2.084507997
4.522899000,-2.106580826
4.523354300,-2.112653232
4.523809500,-2.118726061
4.524264800,-2.140798467
4.524720000,-2.146871296
4.525175300,-2.152943702
4.525630500,-2.175016531
4.526085800,-2.181088937
4.526541000,-2.187161766
4.526996300,-2.193234172
4.527451500,-2.219307001
4.527906800,-2.225379407
4.528362000,-2.231452236
4.528817300,-2.253524641
4.529272500,-2.259597471
4.529727800,-2.265669876
4.530183000,-2.291742705
4.530638300,-2.297815111
4.531093500,-2.303887940
4.531548800,-2.309960346
4.532004000,-2.336033175
4.532459300,-2.342105581
4.532914500,-2.344178410
4.533369800,-2.370250816
4.533825000,-2.380323645
4.534280300,-2.386396051
4.534735500,-2.412468880
4.535190700,-2.418541709
4.535646000,-2.424614115
4.536101200,-2.430686944
4.536556500,-2.456759349
4.537011700,-2.466832179
4.537467000,-2.472904584
4.537922200,-2.498977413
4.538377500,-2.505049819
4.538832700,-2.511122648
4.539288000,-2.541195054
4.539743200,-2.547267883
4.540198500,-2.553340289
4.540653700,-2.583413118
4.541109000,-2.589485524
4.541564200,-2.595558353
4.542019500,-2.601630759
4.542474700,-2.631703588
4.542930000,-2.637775993
4.543385200,-2.643848823
4.543840500,-2.673921228
4.544295700,-2.679994057
4.544751000,-2.686066463
4.545206200,-2.716139292
4.545661500,-2.722211698
4.546116700,-2.728284527
4.546572000,-2.734356933
4.547027200,-2.764429762
4.547482500,-2.770502168
4.547937700,-2.776574997
4.548393000,-2.806647403
4.548848200,-2.812720232
4.549303500,-2.818792638
4.549758700,-2.848865467
4.550214000,-2.854937872
4.550669200,-2.861010702
4.551124500,-2.867083107
4.551579700,-2.897155936
4.552035000,-2.903228342
4.552490200,-2.909301171
4.552945500,-2.939373577
4.553400700,-2.945446406
4.553856000,-2.951518812
4.554311200,-2.981591641
4.554766500,-2.987664047
4.555221700,-2.993736876
4.555677000,-2.999809282
4.556132200,-3.033882111
4.556587500,-3.039954516
4.557042700,-3.046027346
4.557498000,-3.072099751
4.557953200,-3.078172580
4.558408400,-3.088245410
4.558863700,-3.114317815
4.559318900,-3.120390644
4.559774200,-3.126463050
4.560229400,-3.152535879
4.560684700,-3.162608285
4.561139900,-3.168681114
4.561595200,-3.174753520
4.562050400,-3.200826349
4.562505700,-3.206898755
4.562960900,-3.212971584
4.563416200,-3.243043990
4.563871400,-3.249116819
4.564326700,-3.255189224
4.564781900,-3.281262054
4.565237200,-3.287334459
4.565692400,-3.293407288
4.566147700,-3.299479694
4.566602900,-3.329552523
4.567058200,-3.335624929
4.567513400,-3.341697758
4.567968700,-3.367770164
4.568423900,-3.373842993
4.568879200,-3.379915399
4.569334400,-3.409988228
4.569789700,-3.416060634
4.570244900,-3.422133463
4.570700200,-3.432205869
4.571155400,-3.458278698
4.571610700,-3.464351103
4.572065900,-3.470423933
4.572521200,-3.496496338
4.572976400,-3.506569167
4.573431700,-3.512641573
4.573886900,-3.538714402
4.574342200,-3.544786808
4.574797400,-3.550859637
4.575252700,-3.556932043
4.575707900,-3.583004872
4.576163200,-3.589077278
4.576618400,-3.595150107
4.577073700,-3.625222513
4.577528900,-3.631295342
4.577984200,-3.637367747
4.578439400,-3.663440577
4.578894700,-3.669512982
4.579349900,-3.679585811
4.579805200,-3.685658217
4.580260400,-3.711731046
4.580715700,-3.717803452
4.581170900,-3.723876281
4.581626100,-3.749949110
4.582081400,-3.756021516
4.582536600,-3.762094345
4.582991900,-3.788166751
4.583447100,-3.798239580
4.583902400,-3.804311986
4.584357600,-3.830384815
4.584812900,-3.836457221
4.585268100,-3.842530050
4.585723400,-3.848602455
4.586178600,-3.874675285
4.586633900,-3.884747690
4.587089100,-3.890820519
4.587544400,-3.916892925
4.587999600,-3.918965754
4.588454900,-3.925038160
4.588910100,-3.951110989
4.589365400,-3.957183395
4.589820600,-3.963256224
4.590275900,-3.969328630
4.590731100,-3.995401459
4.591186400,-4.001473865
4.591641600,-4.007546694
4.592096900,-4.033619100
4.592552100,-4.043691929
4.593007400,-4.049764334
4.593462600,-4.075837164
4.593917900,-4.081909569
4.594373100,-4.083982398
4.594828400,-4.090054804
4.595283600,-4.116127633
4.595738900,-4.122200039
4.596194100,-4.128272868
4.596649400,-4.154345274
4.597104600,-4.160418103
4.597559900,-4.170490509
4.598015100,-4.196563338
4.598470400,-4.198635744
4.598925600,-4.204708573
4.599380900,-4.210780978
4.599836100,-4.236853808
4.600291400,-4.242926213
4.600746600,-4.248999042
4.601201900,-4.275071448
4.601657100,-4.281144277
4.602112400,-4.287216683
4.602567600,-4.313289512
4.603022900,-4.319361918
4.603478100,-4.325434747
4.603933400,-4.351507153
4.604388600,-4.357579982
4.604843800,-4.363652811
4.605299100,-4.369725217
4.605754300,-4.395798046
4.606209600,-4.401870452
4.606664800,-4.407943281
4.607120100,-4.438015686
4.607575300,-4.444088516
4.608030600,-4.450160921
4.608485800,-4.476233750
4.608941100,-4.482306156
4.609396300,-4.488378985
4.609851600,-4.494451391
4.610306800,-4.520524220
4.610762100,-4.526596626
4.611217300,-4.536669455
4.611672600,-4.562741861
4.612127800,-4.568814690
4.612583100,-4.574887096
4.613038300,-4.604959925
4.613493600,-4.611032331
4.613948800,-4.617105160
4.614404100,-4.623177565
4.614859300,-4.649250395
4.615314600,-4.663322800
4.615769800,-4.669395629
4.616225100,-4.695468035
4.616680300,-4.701540864
4.617135600,-4.707613270
4.617590800,-4.737686099
4.618046100,-4.743758505
4.618501300,-4.749831334
4.618956600,-4.763903740
4.619411800,-4.789976569
4.619867100,-4.796048975
4.620322300,-4.806121804
4.620777600,-4.832194209
4.621232800,-4.842267039
4.621688100,-4.848339444
4.622143300,-4.878412273
4.622598600,-4.888484679
4.623053800,-4.894557508
4.623509100,-4.924629914
4.623964300,-4.930702743
4.624419600,-4.940775149
4.624874800,-4.946847978
4.625330100,-4.976920384
4.625785300,-4.986993213
4.626240600,-4.997065619
4.626695800,-5.027138448
4.627151100,-5.033210853
4.627606300,-5.039283683
4.628061500,-5.069356512
4.628516800,-5.079428917
4.628972000,-5.089501747
4.629427300,-5.099574152
4.629882500,-5.129646981
4.630337800,-5.135719387
4.630793000,-5.141792216
4.631248300,-5.171864622
4.631703500,-5.181937451
4.632158800,-5.192009857
4.632614000,-5.222082686
4.633069300,-5.232155092
4.633524500,-5.238227921
4.633979800,-5.248300327
4.634435000,-5.278373156
4.634890300,-5.284445562
4.635345500,-5.294518391
4.635800800,-5.324590796
4.636256000,-5.334663626
4.636711300,-5.340736031
4.637166500,-5.370808860
4.637621800,-5.376881266
4.638077000,-5.390954095
4.638532300,-5.397026501
4.638987500,-5.427099330
4.639442800,-5.433171736
4.639898000,-5.439244565
4.640353300,-5.469316971
4.640808500,-5.479389800
4.641263800,-5.489462206
4.641719000,-5.515535035
4.642174300,-5.521607440
4.642629500,-5.531680270
4.643084800,-5.537752675
4.643540000,-5.567825504
4.643995300,-5.573897910
4.644450500,-5.579970739
4.644905800,-5.610043145
4.645361000,-5.616115974
4.645816300,-5.622188380
4.646271500,-5.652261209
4.646726800,-5.658333615
4.647182000,-5.664406444
4.647637300,-5.690478850
4.648092500,-5.696551679
4.648547800,-5.702624084
4.649003000,-5.712696914
4.649458300,-5.734769319
4.649913500,-5.740842148
4.650368800,-5.746914554
4.650824000,-5.768987383
4.651279200,-5.779060212
4.651734500,-5.785132618
4.652189700,-5.807205447
4.652645000,-5.813277853
4.653100200,-5.819350682
4.653555500,-5.821423088
4.654010700,-5.847495917
4.654466000,-5.853568323
4.654921200,-5.855641152
4.655376500,-5.877713558
4.655831700,-5.883786387
4.656287000,-5.889858793
4.656742200,-5.911931622
4.657197500,-5.914004027
4.657652700,-5.920076857
4.658108000,-5.922149262
4.658563200,-5.948222091
4.659018500,-5.950294497
4.659473700,-5.952367326
4.659929000,-5.974439732
4.660384200,-5.976512561
4.660839500,-5.982584967
4.661294700,-6.000657796
4.661750000,-6.002730202
4.662205200,-6.004803031
4.662660500,-6.006875437
4.663115700,-6.032948266
4.663571000,-6.035020671
4.664026200,-6.037093501
4.664481500,-6.055165906
4.664936700,-6.057238735
4.665392000,-6.063311141
4.665847200,-6.077383970
4.666302500,-6.079456376
4.666757700,-6.081529205
4.667213000,-6.099601611
4.667668200,-6.105674440
4.668123500,-6.107746846
4.668578700,-6.105819675
4.669034000,-6.123892081
4.669489200,-6.125964910
4.669944500,-6.132037315
4.670399700,-6.146110145
4.670855000,-6.148182550
4.671310200,-6.150255379
4.671765500,-6.164327785
4.672220700,-6.170400614
4.672676000,-6.172473020
4.673131200,-6.174545849
4.673586500,-6.188618255
4.674041700,-6.194691084
4.674496900,-6.192763913
4.674952200,-6.210836319
4.675407400,-6.212909148
4.675862700,-6.210981554
4.676317900,-6.233054383
4.676773200,-6.231126789
4.677228400,-6.233199618
4.677683700,-6.235272024
4.678138900,-6.253344853
4.678594200,-6.251417258
4.679049400,-6.253490087
4.679504700,-6.267562493
4.679959900,-6.273635322
4.680415200,-6.275707728
4.680870400,-6.289780557
4.681325700,-6.287852963
4.681780900,-6.289925792
4.682236200,-6.291998198
4.682691400,-6.306071027
4.683146700,-6.308143433
4.683601900,-6.306216262
4.684057200,-6.324288668
4.684512400,-6.326361497
4.684967700,-6.324433902
4.685422900,-6.338506732
4.685878200,-6.344579137
4.686333400,-6.342651966
4.686788700,-6.344724372
4.687243900,-6.354797201
4.687699200,-6.360869607
4.688154400,-6.358942436
4.688609700,-6.373014842
4.689064900,-6.371087671
4.689520200,-6.373160077
4.689975400,-6.387232906
4.690430700,-6.385305312
4.690885900,-6.383378141
4.691341200,-6.397450546
4.691796400,-6.395523376
4.692251700,-6.393595781
4.692706900,-6.391668610
4.693162200,-6.405741016
4.693617400,-6.403813845
4.694072700,-6.401886251
4.694527900,-6.411959080
4.694983200,-6.414031486
4.695438400,-6.412104315
4.695893700,-6.422176721
4.696348900,-6.416249550
4.696804200,-6.418321956
4.697259400,-6.416394785
4.697714600,-6.422467614
4.698169900,-6.420540020
4.698625100,-6.422612849
4.699080400,-6.428685255
4.699535600,-6.426758084
4.699990900,-6.420830489
4.700446100,-6.430903318
4.700901400,-6.428975724
4.701356600,-6.427048553
4.701811900,-6.425120959
4.702267100,-6.431193788
4.702722400,-6.429266194
4.703177600,-6.423339023
4.703632900,-6.433411429
4.704088100,-6.427484258
4.704543400,-6.425556664
4.704998600,-6.431629493
4.705453900,-6.429701899
4.705909100,-6.423774728
4.706364400,-6.421847133
4.706819600,-6.431919963
4.707274900,-6.425992368
4.707730100,-6.420065197
4.708185400,-6.426137603
4.708640600,-6.424210432
4.709095900,-6.422282838
4.709551100,-6.428355667
4.710006400,-6.426428073
4.710461600,-6.420500902
4.710916900,-6.426573308
4.711372100,-6.424646137
4.711827400,-6.422718543
4.712282600,-6.416791372
4.712737900,-6.422863777
4.713193100,-6.424936607
4.713648400,-6.419009012
4.714103600,-6.425081841
4.714558900,-6.423154247
4.715014100,-6.421227076
4.715469400,-6.427299482
4.715924600,-6.425372311
4.716379900,-6.423444717
4.716835100,-6.421517546
4.717290400,-6.427589952
4.717745600,-6.425662781
4.718200900,-6.423735187
4.718656100,-6.433808016
4.719111400,-6.427880422
4.719566600,-6.429953251
4.720021900,-6.440025656
4.720477100,-6.434098486
4.720932300,-6.436171315
4.721387600,-6.434243720
4.721842800,-6.440316549
4.722298100,-6.438388955
4.722753300,-6.440461784
4.723208600,-6.450534190
4.723663800,-6.448607019
4.724119100,-6.450679425
4.724574300,-6.460752254
4.725029600,-6.458824660
4.725484800,-6.460897489
4.725940100,-6.458969895
4.726395300,-6.469042724
4.726850600,-6.471115130
4.727305800,-6.469187959
4.727761100,-6.479260364
4.728216300,-6.481333194
4.728671600,-6.479405599
4.729126800,-6.493478428
4.729582100,-6.491550834
4.730037300,-6.493623663
4.730492600,-6.507696069
4.730947800,-6.505768898
4.731403100,-6.511841304
4.731858300,-6.509914133
4.732313600,-6.523986539
4.732768800,-6.526059368
4.733224100,-6.528131774
4.733679300,-6.542204603
4.734134600,-6.544277008
4.734589800,-6.546349838
4.735045100,-6.560422243
4.735500300,-6.566495072
4.735955600,-6.564567478
4.736410800,-6.566640307
4.736866100,-6.584712713
4.737321300,-6.586785542
4.737776600,-6.588857948
4.738231800,-6.610930777
4.738687100,-6.613003183
4.739142300,-6.611076012
4.739597600,-6.633148418
4.740052800,-6.635221247
4.740508100,-6.637293653
4.740963300,-6.643366482
4.741418600,-6.661438887
4.741873800,-6.663511717
4.742329100,-6.669584122
4.742784300,-6.691656951
4.743239600,-6.693729357
4.743694800,-6.699802186
4.744150100,-6.717874592
4.744605300,-6.719947421
4.745060500,-6.730020250
4.745515800,-6.732092656
4.745971000,-6.750165485
4.746426300,-6.756237891
4.746881500,-6.762310720
4.747336800,-6.780383126
4.747792000,-6.786455955
4.748247300,-6.788528361
4.748702500,-6.814601190
4.749157800,-6.816673595
4.749613000,-6.818746425
4.750068300,-6.824818830
4.750523500,-6.842891659
4.750978800,-6.848964065
4.751434000,-6.855036894
4.751889300,-6.873109300
4.752344500,-6.875182129
4.752799800,-6.881254535
4.753255000,-6.899327364
4.753710300,-6.901399770
4.754165500,-6.907472599
4.754620800,-6.921545005
4.755076000,-6.927617834
4.755531300,-6.929690239
4.755986500,-6.931763069
4.756441800,-6.949835474
4.756897000,-6.951908303
4.757352300,-6.949980709
4.757807500,-6.968053538
4.758262800,-6.970125944
4.758718000,-6.968198773
4.759173300,-6.986271179
4.759628500,-6.984344008
4.760083800,-6.986416414
4.760539000,-6.984489243
4.760994300,-6.994561649
4.761449500,-6.996634478
4.761904800,-6.994706884
4.762360000,-7.004779713
4.762815300,-7.006852118
4.763270500,-7.000924947
4.763725800,-7.010997353
4.764181000,-7.009070182
4.764636300,-7.003142588
4.765091500,-7.005215417
4.765546800,-7.007287823
4.766002000,-7.005360652
4.766457300,-7.003433058
4.766912500,-7.005505887
4.767367800,-7.003578293
4.767823000,-6.997651122
4.768278200,-6.999723951
4.768733500,-6.997796357
4.769188700,-6.991869186
4.769644000,-6.989941592
4.770099200,-6.988014421
4.770554500,-6.982086826
4.771009700,-6.976159656
4.771465000,-6.978232061
4.771920200,-6.968304890
4.772375500,-6.962377296
4.772830700,-6.960450125
4.773286000,-6.954522531
4.773741200,-6.948595360
4.774196500,-6.942667766
4.774651700,-6.936740595
4.775107000,-6.926813001
4.775562200,-6.920885830
4.776017500,-6.918958236
4.776472700,-6.909031065
4.776928000,-6.899103470
4.777383200,-6.893176300
4.777838500,-6.887248705
4.778293700,-6.877321534
4.778749000,-6.867393940
4.779204200,-6.861466769
4.779659500,-6.851539175
4.780114700,-6.845612004
4.780570000,-6.835684410
4.781025200,-6.821757239
4.781480500,-6.815829645
4.781935700,-6.805902474
4.782391000,-6.799974880
4.782846200,-6.786047709
4.783301500,-6.780120115
4.783756700,-6.766192944
