x (mm),altura (µm)
3.706111500,-4.958526974
3.706355000,-4.961189468
3.706598500,-4.967851962
3.706842000,-4.970514456
3.707085500,-4.977176950
3.707329000,-4.979839445
3.707572400,-4.986500845
3.707815900,-4.989163339
3.708059400,-4.995825834
3.708302900,-4.998488328
3.708546400,-5.005150822
3.708789900,-5.011813316
3.709033400,-5.014475810
3.709276800,-5.021137211
3.709520300,-5.023799705
3.709763800,-5.030462199
3.710007300,-5.037124694
3.710250800,-5.039787188
3.710494300,-5.046449682
3.710737800,-5.049112176
3.710981300,-5.055774670
3.711224700,-5.058436071
3.711468200,-5.065098565
3.711711700,-5.071761059
3.711955200,-5.074423554
3.712198700,-5.081086048
3.712442200,-5.087748542
3.712685700,-5.090411036
3.712929100,-5.097072437
3.713172600,-5.099734931
3.713416100,-5.106397425
3.713659600,-5.113059919
3.713903100,-5.115722413
3.714146600,-5.122384908
3.714390100,-5.129047402
3.714633600,-5.131709896
3.714877000,-5.142371297
3.715120500,-5.145033791
3.715364000,-5.151696285
3.715607500,-5.158358779
3.715851000,-5.161021273
3.716094500,-5.167683768
3.716338000,-5.170346262
3.716581400,-5.177007662
3.716824900,-5.183670157
3.717068400,-5.190332651
3.717311900,-5.196995145
3.717555400,-5.199657639
3.717798900,-5.206320133
3.718042400,-5.212982627
3.718285900,-5.215645122
3.718529300,-5.222306522
3.718772800,-5.228969017
3.719016300,-5.235631511
3.719259800,-5.238294005
3.719503300,-5.244956499
3.719746800,-5.251618993
3.719990300,-5.254281487
3.720233700,-5.260942888
3.720477200,-5.267605382
3.720720700,-5.274267877
3.720964200,-5.276930371
3.721207700,-5.283592865
3.721451200,-5.290255359
3.721694700,-5.296917853
3.721938200,-5.299580347
3.722181600,-5.306241748
3.722425100,-5.312904242
3.722668600,-5.315566736
3.722912100,-5.322229231
3.723155600,-5.328891725
3.723399100,-5.335554219
3.723642600,-5.338216713
3.723886000,-5.344878114
3.724129500,-5.351540608
3.724373000,-5.354203102
3.724616500,-5.364865596
3.724860000,-5.367528091
3.725103500,-5.374190585
3.725347000,-5.380853079
3.725590500,-5.383515573
3.725833900,-5.390176974
3.726077400,-5.396839468
3.726320900,-5.403501962
3.726564400,-5.406164456
3.726807900,-5.412826950
3.727051400,-5.419489445
3.727294900,-5.422151939
3.727538300,-5.428813340
3.727781800,-5.435475834
3.728025300,-5.442138328
3.728268800,-5.444800822
3.728512300,-5.451463316
3.728755800,-5.458125810
3.728999300,-5.464788305
3.729242800,-5.467450799
3.729486200,-5.474112200
3.729729700,-5.480774694
3.729973200,-5.483437188
3.730216700,-5.494099682
3.730460200,-5.496762176
3.730703700,-5.503424670
3.730947200,-5.510087165
3.731190700,-5.512749659
3.731434100,-5.519411059
3.731677600,-5.526073554
3.731921100,-5.532736048
3.732164600,-5.535398542
3.732408100,-5.542061036
3.732651600,-5.548723530
3.732895100,-5.555386024
3.733138500,-5.558047425
3.733382000,-5.564709919
3.733625500,-5.571372414
3.733869000,-5.578034908
3.734112500,-5.580697402
3.734356000,-5.587359896
3.734599500,-5.594022390
3.734843000,-5.600684884
3.735086400,-5.607346285
3.735329900,-5.610008779
3.735573400,-5.616671273
3.735816900,-5.623333768
3.736060400,-5.629996262
3.736303900,-5.632658756
3.736547400,-5.639321250
3.736790800,-5.645982651
3.737034300,-5.652645145
3.737277800,-5.655307639
3.737521300,-5.661970133
3.737764800,-5.668632628
3.738008300,-5.675295122
3.738251800,-5.681957616
3.738495300,-5.688620110
3.738738700,-5.691281511
3.738982200,-5.697944005
3.739225700,-5.704606499
3.739469200,-5.711268993
3.739712700,-5.713931488
3.739956200,-5.720593982
3.740199700,-5.727256476
3.740443100,-5.733917877
3.740686600,-5.740580371
3.740930100,-5.747242865
3.741173600,-5.749905359
3.741417100,-5.756567853
3.741660600,-5.763230347
3.741904100,-5.769892842
3.742147600,-5.772555336
3.742391000,-5.783216737
3.742634500,-5.785879231
3.742878000,-5.792541725
3.743121500,-5.799204219
3.743365000,-5.805866713
3.743608500,-5.808529207
3.743852000,-5.819191702
3.744095400,-5.821853102
3.744338900,-5.828515596
3.744582400,-5.835178091
3.744825900,-5.841840585
3.745069400,-5.844503079
3.745312900,-5.851165573
3.745556400,-5.857828067
3.745799900,-5.864490562
3.746043300,-5.871151962
3.746286800,-5.877814456
3.746530300,-5.884476951
3.746773800,-5.887139445
3.747017300,-5.893801939
3.747260800,-5.900464433
3.747504300,-5.907126927
3.747747700,-5.913788328
3.747991200,-5.920450822
3.748234700,-5.927113316
3.748478200,-5.929775811
3.748721700,-5.940438305
3.748965200,-5.943100799
3.749208700,-5.949763293
3.749452200,-5.956425787
3.749695600,-5.963087188
3.749939100,-5.969749682
3.750182600,-5.972412176
3.750426100,-5.983074670
3.750669600,-5.989737165
3.750913100,-5.992399659
3.751156600,-6.003062153
3.751400000,-6.005723554
3.751643500,-6.012386048
3.751887000,-6.019048542
3.752130500,-6.025711036
3.752374000,-6.032373530
3.752617500,-6.035036025
3.752861000,-6.045698519
3.753104500,-6.052361013
3.753347900,-6.055022414
3.753591400,-6.065684908
3.753834900,-6.068347402
3.754078400,-6.075009896
3.754321900,-6.081672390
3.754565400,-6.088334885
3.754808900,-6.094997379
3.755052300,-6.097658779
3.755295800,-6.108321274
3.755539300,-6.114983768
3.755782800,-6.117646262
3.756026300,-6.128308756
3.756269800,-6.130971250
3.756513300,-6.137633744
3.756756800,-6.144296239
3.757000200,-6.150957639
3.757243700,-6.157620134
3.757487200,-6.160282628
3.757730700,-6.170945122
3.757974200,-6.173607616
3.758217700,-6.180270110
3.758461200,-6.186932604
3.758704700,-6.193595099
3.758948100,-6.200256499
3.759191600,-6.206918993
3.759435100,-6.213581488
3.759678600,-6.216243982
3.759922100,-6.222906476
3.760165600,-6.229568970
3.760409100,-6.236231464
3.760652500,-6.242892865
3.760896000,-6.249555359
3.761139500,-6.252217853
3.761383000,-6.258880348
3.761626500,-6.265542842
3.761870000,-6.272205336
3.762113500,-6.278867830
3.762357000,-6.285530324
3.762600400,-6.292191725
3.762843900,-6.294854219
3.763087400,-6.301516713
3.763330900,-6.308179208
3.763574400,-6.314841702
3.763817900,-6.317504196
3.764061400,-6.328166690
3.764304800,-6.330828091
3.764548300,-6.337490585
3.764791800,-6.344153079
3.765035300,-6.350815573
3.765278800,-6.353478067
3.765522300,-6.360140562
3.765765800,-6.366803056
3.766009300,-6.373465550
3.766252700,-6.376126951
3.766496200,-6.386789445
3.766739700,-6.389451939
3.766983200,-6.396114433
3.767226700,-6.402776927
3.767470200,-6.409439422
3.767713700,-6.412101916
3.767957100,-6.418763316
3.768200600,-6.425425811
3.768444100,-6.432088305
3.768687600,-6.438750799
3.768931100,-6.445413293
3.769174600,-6.452075787
3.769418100,-6.454738282
3.769661600,-6.465400776
3.769905000,-6.468062176
3.770148500,-6.474724671
3.770392000,-6.477387165
3.770635500,-6.488049659
3.770879000,-6.490712153
3.771122500,-6.497374647
3.771366000,-6.504037141
3.771609400,-6.510698542
3.771852900,-6.517361036
3.772096400,-6.524023531
3.772339900,-6.530686025
3.772583400,-6.533348519
3.772826900,-6.544011013
3.773070400,-6.546673507
3.773313900,-6.553336001
3.773557300,-6.555997402
3.773800800,-6.566659896
3.774044300,-6.569322390
3.774287800,-6.575984885
3.774531300,-6.582647379
3.774774800,-6.589309873
3.775018300,-6.595972367
3.775261700,-6.602633768
3.775505200,-6.609296262
3.775748700,-6.611958756
3.775992200,-6.618621250
3.776235700,-6.625283745
3.776479200,-6.631946239
3.776722700,-6.634608733
3.776966200,-6.645271227
3.777209600,-6.647932628
3.777453100,-6.654595122
3.777696600,-6.661257616
3.777940100,-6.667920110
3.778183600,-6.674582605
3.778427100,-6.677245099
3.778670600,-6.687907593
3.778914000,-6.690568994
3.779157500,-6.697231488
3.779401000,-6.703893982
3.779644500,-6.710556476
3.779888000,-6.713218970
3.780131500,-6.723881464
3.780375000,-6.726543959
3.780618500,-6.733206453
3.780861900,-6.739867854
3.781105400,-6.746530348
3.781348900,-6.749192842
3.781592400,-6.755855336
3.781835900,-6.762517830
3.782079400,-6.769180324
3.782322900,-6.775842819
3.782566400,-6.782505313
3.782809800,-6.789166713
3.783053300,-6.791829208
3.783296800,-6.802491702
3.783540300,-6.805154196
3.783783800,-6.811816690
3.784027300,-6.814479184
3.784270800,-6.825141678
3.784514200,-6.827803079
3.784757700,-6.834465573
3.785001200,-6.841128068
3.785244700,-6.847790562
3.785488200,-6.854453056
3.785731700,-6.861115550
3.785975200,-6.867778044
3.786218700,-6.870440538
3.786462100,-6.877101939
3.786705600,-6.883764433
3.786949100,-6.890426928
3.787192600,-6.897089422
3.787436100,-6.903751916
3.787679600,-6.910414410
3.787923100,-6.913076904
3.788166500,-6.923738305
3.788410000,-6.930400799
3.788653500,-6.933063293
3.788897000,-6.939725787
3.789140500,-6.946388282
3.789384000,-6.953050776
3.789627500,-6.959713270
3.789871000,-6.966375764
3.790114400,-6.973037165
3.790357900,-6.979699659
3.790601400,-6.986362153
3.790844900,-6.993024647
3.791088400,-6.995687142
3.791331900,-7.002349636
3.791575400,-7.013012130
3.791818800,-7.015673531
3.792062300,-7.022336025
3.792305800,-7.032998519
3.792549300,-7.035661013
3.792792800,-7.042323507
3.793036300,-7.052986001
3.793279800,-7.055648496
3.793523300,-7.062310990
3.793766700,-7.068972391
3.794010200,-7.075634885
3.794253700,-7.082297379
3.794497200,-7.088959873
3.794740700,-7.095622367
3.794984200,-7.102284861
3.795227700,-7.108947356
3.795471100,-7.115608756
3.795714600,-7.122271251
3.795958100,-7.128933745
3.796201600,-7.139596239
3.796445100,-7.142258733
3.796688600,-7.148921227
3.796932100,-7.155583721
3.797175600,-7.162246216
3.797419000,-7.168907616
3.797662500,-7.175570110
3.797906000,-7.186232605
3.798149500,-7.188895099
3.798393000,-7.195557593
3.798636500,-7.206220087
3.798880000,-7.212882581
3.799123400,-7.215543982
3.799366900,-7.222206476
3.799610400,-7.232868970
3.799853900,-7.239531465
3.800097400,-7.246193959
3.800340900,-7.252856453
3.800584400,-7.259518947
3.800827900,-7.266181441
3.801071300,-7.272842842
3.801314800,-7.279505336
3.801558300,-7.286167830
3.801801800,-7.292830324
3.802045300,-7.303492819
3.802288800,-7.306155313
3.802532300,-7.312817807
3.802775700,-7.323479208
3.803019200,-7.330141702
3.803262700,-7.336804196
3.803506200,-7.343466690
3.803749700,-7.350129184
3.803993200,-7.356791679
3.804236700,-7.363454173
3.804480200,-7.374116667
3.804723600,-7.376778068
3.804967100,-7.383440562
3.805210600,-7.394103056
3.805454100,-7.400765550
3.805697600,-7.407428044
3.805941100,-7.414090539
3.806184600,-7.420753033
3.806428000,-7.427414433
3.806671500,-7.438076928
3.806915000,-7.444739422
3.807158500,-7.451401916
3.807402000,-7.458064410
3.807645500,-7.464726904
3.807889000,-7.471389398
3.808132500,-7.478051893
3.808375900,-7.488713293
3.808619400,-7.495375788
3.808862900,-7.502038282
3.809106400,-7.512700776
3.809349900,-7.519363270
3.809593400,-7.522025764
3.809836900,-7.528688258
3.810080400,-7.539350753
3.810323800,-7.546012153
3.810567300,-7.552674647
3.810810800,-7.563337142
3.811054300,-7.569999636
3.811297800,-7.576662130
3.811541300,-7.587324624
3.811784800,-7.593987118
3.812028200,-7.600648519
3.812271700,-7.607311013
3.812515200,-7.613973507
3.812758700,-7.620636002
3.813002200,-7.627298496
3.813245700,-7.637960990
3.813489200,-7.644623484
3.813732700,-7.651285978
3.813976100,-7.661947379
3.814219600,-7.668609873
3.814463100,-7.675272367
3.814706600,-7.681934862
3.814950100,-7.692597356
3.815193600,-7.699259850
3.815437100,-7.705922344
3.815680500,-7.716583745
3.815924000,-7.723246239
3.816167500,-7.729908733
3.816411000,-7.740571227
3.816654500,-7.747233721
3.816898000,-7.753896216
3.817141500,-7.764558710
3.817385000,-7.771221204
3.817628400,-7.777882605
3.817871900,-7.784545099
3.818115400,-7.799207593
3.818358900,-7.805870087
3.818602400,-7.812532581
3.818845900,-7.823195076
3.819089400,-7.829857570
3.819332800,-7.836518971
3.819576300,-7.847181465
3.819819800,-7.853843959
3.820063300,-7.860506453
3.820306800,-7.867168947
3.820550300,-7.877831441
3.820793800,-7.884493936
3.821037300,-7.891156430
3.821280700,-7.901817830
3.821524200,-7.908480325
3.821767700,-7.915142819
3.822011200,-7.925805313
3.822254700,-7.932467807
3.822498200,-7.939130301
3.822741700,-7.945792795
3.822985100,-7.952454196
3.823228600,-7.959116690
3.823472100,-7.965779185
3.823715600,-7.976441679
3.823959100,-7.983104173
3.824202600,-7.989766667
3.824446100,-8.000429161
3.824689600,-8.007091655
3.824933000,-8.013753056
3.825176500,-8.020415550
3.825420000,-8.027078044
3.825663500,-8.033740539
3.825907000,-8.040403033
3.826150500,-8.051065527
3.826394000,-8.057728021
3.826637400,-8.064389422
3.826880900,-8.071051916
3.827124400,-8.077714410
3.827367900,-8.084376904
3.827611400,-8.091039399
3.827854900,-8.097701893
3.828098400,-8.104364387
3.828341900,-8.111026881
3.828585300,-8.117688282
3.828828800,-8.124350776
3.829072300,-8.127013270
3.829315800,-8.137675764
3.829559300,-8.144338259
3.829802800,-8.147000753
3.830046300,-8.153663247
3.830289700,-8.160324648
3.830533200,-8.166987142
3.830776700,-8.169649636
3.831020200,-8.180312130
3.831263700,-8.182974624
3.831507200,-8.189637118
3.831750700,-8.196299613
3.831994200,-8.198962107
3.832237600,-8.205623508
3.832481100,-8.212286002
3.832724600,-8.214948496
3.832968100,-8.221610990
3.833211600,-8.224273484
3.833455100,-8.230935978
3.833698600,-8.237598473
3.833942100,-8.240260967
3.834185500,-8.246922367
3.834429000,-8.249584862
3.834672500,-8.256247356
3.834916000,-8.262909850
3.835159500,-8.265572344
3.835403000,-8.268234838
3.835646500,-8.274897333
3.835889900,-8.281558733
3.836133400,-8.284221227
3.836376900,-8.286883722
3.836620400,-8.293546216
3.836863900,-8.296208710
3.837107400,-8.298871204
3.837350900,-8.305533698
3.837594400,-8.308196192
3.837837800,-8.314857593
3.838081300,-8.317520087
3.838324800,-8.320182582
3.838568300,-8.326845076
3.838811800,-8.329507570
3.839055300,-8.336170064
3.839298800,-8.338832558
3.839542200,-8.341493959
3.839785700,-8.348156453
3.840029200,-8.350818947
3.840272700,-8.353481441
3.840516200,-8.360143936
3.840759700,-8.362806430
3.841003200,-8.365468924
3.841246700,-8.368131418
3.841490100,-8.374792819
3.841733600,-8.377455313
3.841977100,-8.380117807
3.842220600,-8.382780301
3.842464100,-8.389442796
3.842707600,-8.392105290
3.842951100,-8.394767784
3.843194500,-8.397429185
3.843438000,-8.404091679
3.843681500,-8.406754173
3.843925000,-8.409416667
3.844168500,-8.412079161
3.844412000,-8.418741656
3.844655500,-8.421404150
3.844899000,-8.424066644
3.845142400,-8.426728045
3.845385900,-8.433390539
3.845629400,-8.436053033
3.845872900,-8.438715527
3.846116400,-8.441378021
3.846359900,-8.448040515
3.846603400,-8.450703010
3.846846800,-8.453364410
3.847090300,-8.456026905
3.847333800,-8.458689399
3.847577300,-8.465351893
3.847820800,-8.468014387
3.848064300,-8.470676881
3.848307800,-8.473339375
3.848551300,-8.476001870
3.848794700,-8.482663270
3.849038200,-8.485325764
3.849281700,-8.487988259
3.849525200,-8.490650753
3.849768700,-8.493313247
3.850012200,-8.495975741
3.850255700,-8.502638235
3.850499100,-8.505299636
3.850742600,-8.507962130
3.850986100,-8.510624624
3.851229600,-8.513287119
3.851473100,-8.519949613
3.851716600,-8.522612107
3.851960100,-8.525274601
3.852203600,-8.527937095
3.852447000,-8.530598496
3.852690500,-8.533260990
3.852934000,-8.539923484
3.853177500,-8.542585979
3.853421000,-8.545248473
3.853664500,-8.547910967
3.853908000,-8.550573461
3.854151400,-8.553234862
3.854394900,-8.555897356
3.854638400,-8.562559850
3.854881900,-8.565222344
3.855125400,-8.567884838
3.855368900,-8.570547333
3.855612400,-8.573209827
3.855855900,-8.575872321
3.856099300,-8.578533722
3.856342800,-8.585196216
3.856586300,-8.587858710
3.856829800,-8.590521204
3.857073300,-8.593183698
3.857316800,-8.595846193
3.857560300,-8.598508687
3.857803700,-8.601170087
3.858047200,-8.607832582
3.858290700,-8.610495076
3.858534200,-8.613157570
3.858777700,-8.615820064
3.859021200,-8.618482558
3.859264700,-8.621145052
3.859508200,-8.623807547
3.859751600,-8.626468947
3.859995100,-8.633131442
3.860238600,-8.635793936
3.860482100,-8.638456430
3.860725600,-8.641118924
3.860969100,-8.643781418
3.861212600,-8.646443912
3.861456100,-8.649106407
3.861699500,-8.655767807
3.861943000,-8.658430302
3.862186500,-8.661092796
3.862430000,-8.663755290
3.862673500,-8.666417784
3.862917000,-8.669080278
3.863160500,-8.671742772
3.863403900,-8.674404173
3.863647400,-8.681066667
3.863890900,-8.683729161
3.864134400,-8.686391656
3.864377900,-8.689054150
3.864621400,-8.691716644
3.864864900,-8.694379138
3.865108400,-8.697041632
3.865351800,-8.699703033
3.865595300,-8.706365527
3.865838800,-8.709028021
3.866082300,-8.711690516
3.866325800,-8.714353010
3.866569300,-8.717015504
3.866812800,-8.719677998
3.867056200,-8.722339399
3.867299700,-8.729001893
3.867543200,-8.731664387
3.867786700,-8.734326881
3.868030200,-8.736989375
3.868273700,-8.739651870
3.868517200,-8.742314364
3.868760700,-8.748976858
3.869004100,-8.751638259
3.869247600,-8.754300753
3.869491100,-8.756963247
3.869734600,-8.759625741
3.869978100,-8.762288235
3.870221600,-8.768950730
3.870465100,-8.771613224
3.870708500,-8.774274625
3.870952000,-8.776937119
3.871195500,-8.779599613
3.871439000,-8.786262107
3.871682500,-8.788924601
3.871926000,-8.791587095
3.872169500,-8.794249590
3.872413000,-8.800912084
3.872656400,-8.803573484
3.872899900,-8.806235979
3.873143400,-8.812898473
3.873386900,-8.815560967
3.873630400,-8.818223461
3.873873900,-8.824885955
3.874117400,-8.827548449
3.874360800,-8.830209850
3.874604300,-8.836872344
3.874847800,-8.839534839
3.875091300,-8.842197333
3.875334800,-8.848859827
3.875578300,-8.851522321
3.875821800,-8.854184815
3.876065300,-8.860847309
3.876308700,-8.863508710
3.876552200,-8.870171204
3.876795700,-8.872833698
3.877039200,-8.879496193
3.877282700,-8.882158687
3.877526200,-8.884821181
3.877769700,-8.891483675
3.878013100,-8.894145076
3.878256600,-8.900807570
3.878500100,-8.903470064
3.878743600,-8.910132558
3.878987100,-8.912795053
3.879230600,-8.919457547
3.879474100,-8.922120041
3.879717600,-8.928782535
3.879961000,-8.931443936
3.880204500,-8.938106430
3.880448000,-8.940768924
3.880691500,-8.943431418
3.880935000,-8.950093913
3.881178500,-8.952756407
3.881422000,-8.959418901
3.881665400,-8.962080302
3.881908900,-8.968742796
3.882152400,-8.971405290
3.882395900,-8.974067784
3.882639400,-8.980730278
3.882882900,-8.983392772
3.883126400,-8.990055267
3.883369900,-8.992717761
3.883613300,-8.995379162
3.883856800,-9.002041656
3.884100300,-9.004704150
3.884343800,-9.007366644
3.884587300,-9.010029138
3.884830800,-9.016691632
3.885074300,-9.019354127
3.885317800,-9.022016621
3.885561200,-9.024678022
3.885804700,-9.027340516
3.886048200,-9.034003010
3.886291700,-9.036665504
3.886535200,-9.039327998
3.886778700,-9.041990492
3.887022200,-9.044652987
3.887265600,-9.047314387
3.887509100,-9.049976881
3.887752600,-9.052639376
3.887996100,-9.055301870
3.888239600,-9.057964364
3.888483100,-9.060626858
3.888726600,-9.063289352
3.888970100,-9.061951846
3.889213500,-9.064613247
3.889457000,-9.067275741
3.889700500,-9.069938236
3.889944000,-9.068600730
3.890187500,-9.071263224
3.890431000,-9.073925718
3.890674500,-9.076588212
3.890917900,-9.075249613
3.891161400,-9.077912107
3.891404900,-9.076574601
3.891648400,-9.079237095
3.891891900,-9.081899590
3.892135400,-9.080562084
3.892378900,-9.083224578
3.892622400,-9.081887072
3.892865800,-9.084548473
3.893109300,-9.083210967
3.893352800,-9.085873461
3.893596300,-9.084535955
3.893839800,-9.083198450
3.894083300,-9.085860944
3.894326800,-9.088523438
3.894570200,-9.087184839
3.894813700,-9.085847333
3.895057200,-9.088509827
3.895300700,-9.087172321
3.895544200,-9.085834815
3.895787700,-9.088497310
3.896031200,-9.087159804
3.896274700,-9.085822298
3.896518100,-9.088483699
3.896761600,-9.087146193
3.897005100,-9.085808687
3.897248600,-9.088471181
3.897492100,-9.087133675
3.897735600,-9.085796169
3.897979100,-9.088458664
3.898222500,-9.087120064
3.898466000,-9.085782559
3.898709500,-9.084445053
3.898953000,-9.087107547
3.899196500,-9.085770041
3.899440000,-9.084432535
3.899683500,-9.087095029
3.899927000,-9.085757524
3.900170400,-9.084418924
3.900413900,-9.083081418
3.900657400,-9.085743913
3.900900900,-9.084406407
3.901144400,-9.083068901
3.901387900,-9.081731395
3.901631400,-9.080393889
3.901874800,-9.079055290
3.902118300,-9.077717784
3.902361800,-9.080380278
3.902605300,-9.075042773
3.902848800,-9.077705267
3.903092300,-9.076367761
3.903335800,-9.075030255
3.903579300,-9.073692749
3.903822700,-9.072354150
3.904066200,-9.071016644
3.904309700,-9.069679138
3.904553200,-9.068341633
3.904796700,-9.067004127
3.905040200,-9.061666621
3.905283700,-9.060329115
3.905527100,-9.058990516
3.905770600,-9.057653010
3.906014100,-9.052315504
3.906257600,-9.050977998
3.906501100,-9.049640492
3.906744600,-9.044302987
3.906988100,-9.042965481
3.907231600,-9.037627975
3.907475000,-9.032289376
3.907718500,-9.030951870
3.907962000,-9.025614364
3.908205500,-9.024276858
3.908449000,-9.014939352
3.908692500,-9.013601847
3.908936000,-9.008264341
3.909179400,-8.998925741
3.909422900,-8.997588236
3.909666400,-8.992250730
3.909909900,-8.982913224
3.910153400,-8.977575718
3.910396900,-8.976238212
3.910640400,-8.962900707
3.910883900,-8.957563201
3.911127300,-8.952224601
3.911370800,-8.946887096
3.911614300,-8.937549590
3.911857800,-8.932212084
3.912101300,-8.926874578
3.912344800,-8.909537072
3.912588300,-8.904199566
3.912831800,-8.898862061
3.913075200,-8.885523461
3.913318700,-8.876185956
3.913562200,-8.870848450
3.913805700,-8.865510944
3.914049200,-8.848173438
3.914292700,-8.842835932
3.914536200,-8.833498426
3.914779600,-8.816159827
3.915023100,-8.810822321
3.915266600,-8.801484815
3.915510100,-8.784147310
3.915753600,-8.778809804
3.915997100,-8.769472298
3.916240600,-8.764134792
3.916484100,-8.742797286
3.916727500,-8.737458687
3.916971000,-8.728121181
3.917214500,-8.706783675
3.917458000,-8.701446170
3.917701500,-8.692108664
3.917945000,-8.670771158
3.918188500,-8.665433652
3.918431900,-8.656095053
3.918675400,-8.646757547
3.918918900,-8.625420041
3.919162400,-8.620082535
3.919405900,-8.610745030
3.919649400,-8.589407524
3.919892900,-8.580070018
3.920136400,-8.570732512
3.920379800,-8.553393913
3.920623300,-8.544056407
3.920866800,-8.534718901
3.921110300,-8.513381395
3.921353800,-8.508043889
3.921597300,-8.498706384
3.921840800,-8.489368878
3.922084200,-8.468030279
3.922327700,-8.458692773
3.922571200,-8.449355267
3.922814700,-8.432017761
3.923058200,-8.422680255
3.923301700,-8.413342749
3.923545200,-8.396005244
3.923788700,-8.386667738
3.924032100,-8.377329138
3.924275600,-8.367991633
3.924519100,-8.350654127
3.924762600,-8.341316621
3.925006100,-8.331979115
3.925249600,-8.314641609
3.925493100,-8.305304103
3.925736500,-8.295965504
3.925980000,-8.278627998
3.926223500,-8.269290493
3.926467000,-8.259952987
3.926710500,-8.254615481
3.926954000,-8.233277975
3.927197500,-8.227940469
3.927441000,-8.218602963
3.927684400,-8.201264364
3.927927900,-8.191926858
3.928171400,-8.182589353
3.928414900,-8.165251847
3.928658400,-8.159914341
3.928901900,-8.150576835
3.929145400,-8.141239329
3.929388800,-8.123900730
3.929632300,-8.118563224
3.929875800,-8.109225718
3.930119300,-8.091888212
3.930362800,-8.082550707
3.930606300,-8.077213201
3.930849800,-8.059875695
3.931093300,-8.050538189
3.931336700,-8.045199590
3.931580200,-8.027862084
3.931823700,-8.022524578
3.932067200,-8.013187072
3.932310700,-8.007849567
3.932554200,-7.990512061
3.932797700,-7.981174555
3.933041100,-7.975835956
3.933284600,-7.958498450
3.933528100,-7.953160944
3.933771600,-7.943823438
3.934015100,-7.930485932
3.934258600,-7.921148426
3.934502100,-7.915810921
3.934745600,-7.910473415
3.934989000,-7.893134816
3.935232500,-7.887797310
3.935476000,-7.878459804
3.935719500,-7.865122298
3.935963000,-7.859784792
3.936206500,-7.850447286
3.936450000,-7.837109781
3.936693500,-7.831772275
3.936936900,-7.822433676
3.937180400,-7.817096170
3.937423900,-7.803758664
3.937667400,-7.794421158
3.937910900,-7.789083652
3.938154400,-7.775746146
3.938397900,-7.770408641
3.938641300,-7.765070041
3.938884800,-7.747732535
3.939128300,-7.742395030
3.939371800,-7.737057524
3.939615300,-7.731720018
3.939858800,-7.718382512
3.940102300,-7.713045006
3.940345800,-7.707707500
3.940589200,-7.694368901
3.940832700,-7.689031395
3.941076200,-7.679693890
3.941319700,-7.666356384
3.941563200,-7.661018878
3.941806700,-7.655681372
3.942050200,-7.650343866
3.942293600,-7.637005267
3.942537100,-7.635667761
3.942780600,-7.630330255
3.943024100,-7.616992749
3.943267600,-7.611655244
3.943511100,-7.606317738
3.943754600,-7.592980232
3.943998100,-7.587642726
3.944241500,-7.582304127
3.944485000,-7.568966621
3.944728500,-7.563629115
3.944972000,-7.562291609
3.945215500,-7.556954104
3.945459000,-7.543616598
3.945702500,-7.538279092
3.945945900,-7.532940493
3.946189400,-7.523602987
3.946432900,-7.518265481
3.946676400,-7.512927975
3.946919900,-7.499590469
3.947163400,-7.494252964
3.947406900,-7.492915458
3.947650400,-7.487577952
3.947893800,-7.474239353
3.948137300,-7.468901847
3.948380800,-7.467564341
3.948624300,-7.454226835
3.948867800,-7.448889329
3.949111300,-7.447551823
3.949354800,-7.434214318
3.949598200,-7.428875718
3.949841700,-7.423538213
3.950085200,-7.422200707
3.950328700,-7.408863201
3.950572200,-7.403525695
3.950815700,-7.402188189
3.951059200,-7.388850683
3.951302700,-7.383513178
3.951546100,-7.382174578
3.951789600,-7.368837073
3.952033100,-7.363499567
3.952276600,-7.362162061
3.952520100,-7.356824555
3.952763600,-7.343487049
3.953007100,-7.342149543
3.953250500,-7.336810944
3.953494000,-7.323473438
3.953737500,-7.322135932
3.953981000,-7.316798427
3.954224500,-7.303460921
3.954468000,-7.298123415
3.954711500,-7.296785909
3.954955000,-7.283448403
3.955198400,-7.278109804
3.955441900,-7.276772298
3.955685400,-7.271434792
3.955928900,-7.258097287
3.956172400,-7.256759781
3.956415900,-7.251422275
3.956659400,-7.238084769
3.956902800,-7.232746170
3.957146300,-7.231408664
3.957389800,-7.218071158
3.957633300,-7.212733652
3.957876800,-7.207396146
3.958120300,-7.206058641
3.958363800,-7.192721135
3.958607300,-7.187383629
3.958850700,-7.186045030
3.959094200,-7.172707524
3.959337700,-7.167370018
3.959581200,-7.162032512
3.959824700,-7.152695006
3.960068200,-7.147357501
3.960311700,-7.142019995
3.960555100,-7.136681396
3.960798600,-7.127343890
3.961042100,-7.122006384
3.961285600,-7.116668878
3.961529100,-7.107331372
3.961772600,-7.101993866
3.962016100,-7.096656361
3.962259600,-7.087318855
3.962503000,-7.081980255
3.962746500,-7.076642750
3.962990000,-7.075305244
3.963233500,-7.061967738
3.963477000,-7.056630232
3.963720500,-7.055292726
3.963964000,-7.041955220
3.964207500,-7.040617715
3.964450900,-7.035279115
3.964694400,-7.021941610
3.964937900,-7.020604104
3.965181400,-7.015266598
3.965424900,-7.005929092
3.965668400,-7.000591586
3.965911900,-6.999254080
3.966155300,-6.993915481
3.966398800,-6.984577975
3.966642300,-6.979240469
3.966885800,-6.977902964
3.967129300,-6.964565458
3.967372800,-6.963227952
3.967616300,-6.957890446
3.967859800,-6.948552940
