x (mm),altura (µm)
3.843681500,-5.529595846
3.843925000,-5.529694321
3.844168500,-5.529792796
3.844412000,-5.537891271
3.844655500,-5.537989745
3.844899000,-5.538088220
3.845142400,-5.538186655
3.845385900,-5.542285129
3.845629400,-5.542383604
3.845872900,-5.542482079
3.846116400,-5.542580554
3.846359900,-5.546679029
3.846603400,-5.550777503
3.846846800,-5.550875938
3.847090300,-5.550974413
3.847333800,-5.551072887
3.847577300,-5.555171362
3.847820800,-5.555269837
3.848064300,-5.555368312
3.848307800,-5.555466787
3.848551300,-5.555565261
3.848794700,-5.563663696
3.849038200,-5.563762171
3.849281700,-5.563860645
3.849525200,-5.563959120
3.849768700,-5.564057595
3.850012200,-5.564156070
3.850255700,-5.568254545
3.850499100,-5.568352979
3.850742600,-5.568451454
3.850986100,-5.568549929
3.851229600,-5.572648403
3.851473100,-5.576746878
3.851716600,-5.576845353
3.851960100,-5.576943828
3.852203600,-5.577042303
3.852447000,-5.577140737
3.852690500,-5.577239212
3.852934000,-5.581337687
3.853177500,-5.581436161
3.853421000,-5.585534636
3.853664500,-5.585633111
3.853908000,-5.585731586
3.854151400,-5.585830020
3.854394900,-5.585928495
3.854638400,-5.590026970
3.854881900,-5.590125445
3.855125400,-5.590223919
3.855368900,-5.590322394
3.855612400,-5.594420869
3.855855900,-5.594519344
3.856099300,-5.594617778
3.856342800,-5.598716253
3.856586300,-5.598814728
3.856829800,-5.598913203
3.857073300,-5.599011677
3.857316800,-5.599110152
3.857560300,-5.603208627
3.857803700,-5.603307061
3.858047200,-5.607405536
3.858290700,-5.607504011
3.858534200,-5.607602486
3.858777700,-5.607700961
3.859021200,-5.607799435
3.859264700,-5.607897910
3.859508200,-5.607996385
3.859751600,-5.612094819
3.859995100,-5.616193294
3.860238600,-5.616291769
3.860482100,-5.616390244
3.860725600,-5.616488719
3.860969100,-5.616587194
3.861212600,-5.616685668
3.861456100,-5.616784143
3.861699500,-5.620882577
3.861943000,-5.624981052
3.862186500,-5.625079527
3.862430000,-5.625178002
3.862673500,-5.625276477
3.862917000,-5.625374952
3.863160500,-5.625473426
3.863403900,-5.625571861
3.863647400,-5.629670336
3.863890900,-5.633768810
3.864134400,-5.633867285
3.864377900,-5.633965760
3.864621400,-5.634064235
3.864864900,-5.634162710
3.865108400,-5.634261184
3.865351800,-5.634359619
3.865595300,-5.638458094
3.865838800,-5.638556568
3.866082300,-5.642655043
3.866325800,-5.642753518
3.866569300,-5.642851993
3.866812800,-5.642950468
3.867056200,-5.643048902
3.867299700,-5.647147377
3.867543200,-5.647245852
3.867786700,-5.647344326
3.868030200,-5.651442801
3.868273700,-5.651541276
3.868517200,-5.651639751
3.868760700,-5.655738226
3.869004100,-5.655836660
3.869247600,-5.655935135
3.869491100,-5.656033610
3.869734600,-5.656132084
3.869978100,-5.656230559
3.870221600,-5.664329034
3.870465100,-5.664427509
3.870708500,-5.664525943
3.870952000,-5.664624418
3.871195500,-5.664722893
3.871439000,-5.668821368
3.871682500,-5.668919842
3.871926000,-5.669018317
3.872169500,-5.673116792
3.872413000,-5.677215267
3.872656400,-5.677313701
3.872899900,-5.677412176
3.873143400,-5.681510651
3.873386900,-5.681609126
3.873630400,-5.681707600
3.873873900,-5.685806075
3.874117400,-5.689904550
3.874360800,-5.690002984
3.874604300,-5.694101459
3.874847800,-5.694199934
3.875091300,-5.694298409
3.875334800,-5.698396884
3.875578300,-5.698495358
3.875821800,-5.698593833
3.876065300,-5.706692308
3.876308700,-5.706790742
3.876552200,-5.710889217
3.876795700,-5.710987692
3.877039200,-5.715086167
3.877282700,-5.715184642
3.877526200,-5.715283116
3.877769700,-5.719381591
3.878013100,-5.723480026
3.878256600,-5.727578500
3.878500100,-5.727676975
3.878743600,-5.731775450
3.878987100,-5.731873925
3.879230600,-5.735972400
3.879474100,-5.736070874
3.879717600,-5.740169349
3.879961000,-5.744267784
3.880204500,-5.748366258
3.880448000,-5.748464733
3.880691500,-5.748563208
3.880935000,-5.752661683
3.881178500,-5.752760158
3.881422000,-5.756858632
3.881665400,-5.756957067
3.881908900,-5.765055542
3.882152400,-5.765154016
3.882395900,-5.765252491
3.882639400,-5.769350966
3.882882900,-5.769449441
3.883126400,-5.773547916
3.883369900,-5.773646390
3.883613300,-5.773744825
3.883856800,-5.781843300
3.884100300,-5.781941774
3.884343800,-5.782040249
3.884587300,-5.782138724
3.884830800,-5.786237199
3.885074300,-5.786335674
3.885317800,-5.786434148
3.885561200,-5.790532583
3.885804700,-5.790631058
3.886048200,-5.794729532
3.886291700,-5.794828007
3.886535200,-5.794926482
3.886778700,-5.795024957
3.887022200,-5.795123432
3.887265600,-5.795221866
3.887509100,-5.799320341
3.887752600,-5.799418816
3.887996100,-5.799517290
3.888239600,-5.799615765
3.888483100,-5.799714240
3.888726600,-5.799812715
3.888970100,-5.795911190
3.889213500,-5.796009624
3.889457000,-5.800108099
3.889700500,-5.800206574
3.889944000,-5.796305048
3.890187500,-5.796403523
3.890431000,-5.796501998
3.890674500,-5.796600473
3.890917900,-5.792698907
3.891161400,-5.796797382
3.891404900,-5.792895857
3.891648400,-5.792994332
3.891891900,-5.793092806
3.892135400,-5.789191281
3.892378900,-5.789289756
3.892622400,-5.785388231
3.892865800,-5.785486665
3.893109300,-5.785585140
3.893352800,-5.785683615
3.893596300,-5.781782090
3.893839800,-5.777880564
3.894083300,-5.777979039
3.894326800,-5.778077514
3.894570200,-5.774175948
3.894813700,-5.774274423
3.895057200,-5.774372898
3.895300700,-5.770471373
3.895544200,-5.766569848
3.895787700,-5.766668323
3.896031200,-5.762766797
3.896274700,-5.758865272
3.896518100,-5.762963706
3.896761600,-5.759062181
3.897005100,-5.755160656
3.897248600,-5.755259131
3.897492100,-5.751357606
3.897735600,-5.747456081
3.897979100,-5.747554555
3.898222500,-5.743652990
3.898466000,-5.743751464
3.898709500,-5.739849939
3.898953000,-5.739948414
3.899196500,-5.736046889
3.899440000,-5.732145364
3.899683500,-5.732243839
3.899927000,-5.728342313
3.900170400,-5.728440748
3.900413900,-5.724539223
3.900657400,-5.724637697
3.900900900,-5.720736172
3.901144400,-5.716834647
3.901387900,-5.712933122
3.901631400,-5.709031597
3.901874800,-5.709130031
3.902118300,-5.705228506
3.902361800,-5.705326981
3.902605300,-5.697425455
3.902848800,-5.697523930
3.903092300,-5.693622405
3.903335800,-5.689720880
3.903579300,-5.689819355
3.903822700,-5.685917789
3.904066200,-5.682016264
3.904309700,-5.678114739
3.904553200,-5.674213213
3.904796700,-5.670311688
3.905040200,-5.662410163
3.905283700,-5.658508638
3.905527100,-5.658607072
3.905770600,-5.654705547
3.906014100,-5.646804022
3.906257600,-5.642902497
3.906501100,-5.639000971
3.906744600,-5.631099446
3.906988100,-5.627197921
3.907231600,-5.623296396
3.907475000,-5.615394830
3.907718500,-5.611493305
3.907962000,-5.603591780
3.908205500,-5.599690255
3.908449000,-5.587788729
3.908692500,-5.583887204
3.908936000,-5.579985679
3.909179400,-5.568084113
3.909422900,-5.564182588
3.909666400,-5.556281063
3.909909900,-5.544379538
3.910153400,-5.536478013
3.910396900,-5.532576487
3.910640400,-5.520674962
3.910883900,-5.512773437
3.911127300,-5.504871871
3.911370800,-5.496970346
3.911614300,-5.485068821
3.911857800,-5.477167296
3.912101300,-5.469265771
3.912344800,-5.453364245
3.912588300,-5.445462720
3.912831800,-5.437561195
3.913075200,-5.421659629
3.913318700,-5.409758104
3.913562200,-5.401856579
3.913805700,-5.397955054
3.914049200,-5.378053529
3.914292700,-5.370152003
3.914536200,-5.358250478
3.914779600,-5.338348913
3.915023100,-5.330447387
3.915266600,-5.318545862
3.915510100,-5.302644337
3.915753600,-5.294742812
3.915997100,-5.282841287
3.916240600,-5.274939761
3.916484100,-5.251038236
3.916727500,-5.243136671
3.916971000,-5.231235145
3.917214500,-5.211333620
3.917458000,-5.203432095
3.917701500,-5.191530570
3.917945000,-5.167629045
3.918188500,-5.159727519
3.918431900,-5.147825954
3.918675400,-5.135924429
3.918918900,-5.116022903
3.919162400,-5.108121378
3.919405900,-5.096219853
3.919649400,-5.072318328
3.919892900,-5.060416803
3.920136400,-5.048515277
3.920379800,-5.028613712
3.920623300,-5.020712187
3.920866800,-5.008810661
3.921110300,-4.984909136
3.921353800,-4.977007611
3.921597300,-4.965106086
3.921840800,-4.953204561
3.922084200,-4.933302995
3.922327700,-4.921401470
3.922571200,-4.909499945
3.922814700,-4.889598419
3.923058200,-4.877696894
3.923301700,-4.865795369
3.923545200,-4.845893844
3.923788700,-4.837992319
3.924032100,-4.826090753
3.924275600,-4.814189228
3.924519100,-4.794287703
3.924762600,-4.782386177
3.925006100,-4.770484652
3.925249600,-4.750583127
3.925493100,-4.742681602
3.925736500,-4.730780036
3.925980000,-4.710878511
3.926223500,-4.698976986
3.926467000,-4.687075461
3.926710500,-4.679173935
3.926954000,-4.659272410
3.927197500,-4.651370885
3.927441000,-4.639469360
3.927684400,-4.619567794
3.927927900,-4.607666269
3.928171400,-4.595764744
3.928414900,-4.575863219
3.928658400,-4.571961693
3.928901900,-4.560060168
3.929145400,-4.548158643
3.929388800,-4.528257077
3.929632300,-4.520355552
3.929875800,-4.508454027
3.930119300,-4.492552502
3.930362800,-4.480650977
3.930606300,-4.472749452
3.930849800,-4.452847926
3.931093300,-4.440946401
3.931336700,-4.433044835
3.931580200,-4.413143310
3.931823700,-4.409241785
3.932067200,-4.397340260
3.932310700,-4.389438735
3.932554200,-4.369537210
3.932797700,-4.357635684
3.933041100,-4.349734119
3.933284600,-4.333832593
3.933528100,-4.325931068
3.933771600,-4.314029543
3.934015100,-4.298128018
3.934258600,-4.286226493
3.934502100,-4.278324968
3.934745600,-4.274423442
3.934989000,-4.254521877
3.935232500,-4.246620352
3.935476000,-4.234718826
3.935719500,-4.218817301
3.935963000,-4.210915776
3.936206500,-4.199014251
3.936450000,-4.187112726
3.936693500,-4.179211200
3.936936900,-4.167309635
3.937180400,-4.159408110
3.937423900,-4.143506584
3.937667400,-4.131605059
3.937910900,-4.127703534
3.938154400,-4.111802009
3.938397900,-4.103900484
3.938641300,-4.095998918
3.938884800,-4.076097393
3.939128300,-4.068195868
3.939371800,-4.064294342
3.939615300,-4.056392817
3.939858800,-4.040491292
3.940102300,-4.032589767
3.940345800,-4.024688242
3.940589200,-4.008786676
3.940832700,-4.000885151
3.941076200,-3.992983626
3.941319700,-3.977082100
3.941563200,-3.969180575
3.941806700,-3.961279050
3.942050200,-3.953377525
3.942293600,-3.937475959
3.942537100,-3.937574434
3.942780600,-3.929672909
3.943024100,-3.913771384
3.943267600,-3.905869858
3.943511100,-3.897968333
3.943754600,-3.882066808
3.943998100,-3.878165283
3.944241500,-3.870263717
3.944485000,-3.854362192
3.944728500,-3.846460667
3.944972000,-3.842559142
3.945215500,-3.834657616
3.945459000,-3.822756091
3.945702500,-3.814854566
3.945945900,-3.806953000
3.946189400,-3.795051475
3.946432900,-3.787149950
3.946676400,-3.779248425
3.946919900,-3.767346900
3.947163400,-3.759445374
3.947406900,-3.755543849
3.947650400,-3.747642324
3.947893800,-3.731740758
3.948137300,-3.723839233
3.948380800,-3.719937708
3.948624300,-3.708036183
3.948867800,-3.700134658
3.949111300,-3.696233132
3.949354800,-3.680331607
3.949598200,-3.672430042
3.949841700,-3.664528516
3.950085200,-3.664626991
3.950328700,-3.648725466
3.950572200,-3.640823941
3.950815700,-3.636922416
3.951059200,-3.621020890
3.951302700,-3.613119365
3.951546100,-3.613217800
3.951789600,-3.597316274
3.952033100,-3.589414749
3.952276600,-3.585513224
3.952520100,-3.577611699
3.952763600,-3.561710174
3.953007100,-3.561808648
3.953250500,-3.553907083
3.953494000,-3.538005558
3.953737500,-3.534104032
3.953981000,-3.526202507
3.954224500,-3.510300982
3.954468000,-3.506399457
3.954711500,-3.502497932
3.954955000,-3.486596406
3.955198400,-3.478694841
3.955441900,-3.474793316
3.955685400,-3.466891790
3.955928900,-3.454990265
3.956172400,-3.451088740
3.956415900,-3.443187215
3.956659400,-3.427285690
3.956902800,-3.419384124
3.957146300,-3.415482599
3.957389800,-3.403581074
3.957633300,-3.395679548
3.957876800,-3.387778023
3.958120300,-3.383876498
3.958363800,-3.367974973
3.958607300,-3.360073448
3.958850700,-3.360171882
3.959094200,-3.344270357
3.959337700,-3.336368832
3.959581200,-3.328467306
3.959824700,-3.316565781
3.960068200,-3.312664256
3.960311700,-3.304762731
3.960555100,-3.296861165
3.960798600,-3.284959640
3.961042100,-3.277058115
3.961285600,-3.269156590
3.961529100,-3.261255064
3.961772600,-3.253353539
3.962016100,-3.245452014
3.962259600,-3.233550489
3.962503000,-3.225648923
3.962746500,-3.217747398
3.962990000,-3.217845873
3.963233500,-3.201944348
3.963477000,-3.194042822
3.963720500,-3.190141297
3.963964000,-3.174239772
3.964207500,-3.170338247
3.964450900,-3.166436681
3.964694400,-3.150535156
3.964937900,-3.146633631
3.965181400,-3.138732106
3.965424900,-3.126830580
3.965668400,-3.118929055
3.965911900,-3.119027530
3.966155300,-3.111125964
3.966398800,-3.099224439
3.966642300,-3.091322914
3.966885800,-3.087421389
3.967129300,-3.071519864
3.967372800,-3.071618339
3.967616300,-3.063716813
3.967859800,-3.051815288
3.968103200,-3.047913722
3.968346700,-3.040012197
3.968590200,-3.040110672
3.968833700,-3.028209147
3.969077200,-3.020307622
3.969320700,-3.016406097
3.969564200,-3.004504571
3.969807600,-2.996603006
3.970051100,-2.996701481
3.970294600,-2.984799955
3.970538100,-2.980898430
3.970781600,-2.972996905
3.971025100,-2.969095380
3.971268600,-2.957193855
3.971512100,-2.957292329
3.971755500,-2.953390764
3.971999000,-2.941489239
3.972242500,-2.937587713
3.972486000,-2.929686188
3.972729500,-2.925784663
3.972973000,-2.921883138
3.973216500,-2.913981613
3.973459900,-2.910080047
3.973703400,-2.902178522
3.973946900,-2.898276997
3.974190400,-2.894375471
3.974433900,-2.886473946
3.974677400,-2.882572421
3.974920900,-2.878670896
3.975164400,-2.866769371
3.975407800,-2.862867805
3.975651300,-2.862966280
3.975894800,-2.859064755
3.976138300,-2.851163229
3.976381800,-2.843261704
3.976625300,-2.839360179
3.976868800,-2.835458654
3.977112200,-2.831557088
3.977355700,-2.827655563
3.977599200,-2.819754038
3.977842700,-2.815852513
3.978086200,-2.811950987
3.978329700,-2.808049462
3.978573200,-2.804147937
3.978816700,-2.800246412
3.979060100,-2.796344846
3.979303600,-2.788443321
3.979547100,-2.784541796
3.979790600,-2.784640271
3.980034100,-2.776738745
3.980277600,-2.772837220
3.980521100,-2.768935695
3.980764500,-2.761034129
3.981008000,-2.761132604
3.981251500,-2.757231079
3.981495000,-2.753329554
3.981738500,-2.749428029
3.981982000,-2.745526503
3.982225500,-2.741624978
3.982469000,-2.737723453
3.982712400,-2.733821887
3.982955900,-2.729920362
3.983199400,-2.726018837
3.983442900,-2.722117312
3.983686400,-2.722215787
3.983929900,-2.718314261
3.984173400,-2.714412736
3.984416800,-2.710511171
3.984660300,-2.706609645
3.984903800,-2.698708120
3.985147300,-2.702806595
3.985390800,-2.698905070
3.985634300,-2.691003545
3.985877800,-2.691102019
3.986121300,-2.687200494
3.986364700,-2.687298929
3.986608200,-2.683397403
3.986851700,-2.679495878
3.987095200,-2.679594353
3.987338700,-2.671692828
3.987582200,-2.671791303
3.987825700,-2.671889777
3.988069200,-2.667988252
3.988312600,-2.664086687
3.988556100,-2.664185161
3.988799600,-2.656283636
3.989043100,-2.660382111
3.989286600,-2.656480586
3.989530100,-2.656579061
3.989773600,-2.652677535
3.990017000,-2.648775970
3.990260500,-2.648874445
3.990504000,-2.644972919
3.990747500,-2.645071394
3.990991000,-2.641169869
3.991234500,-2.637268344
3.991478000,-2.637366819
3.991721500,-2.637465293
3.991964900,-2.637563728
3.992208400,-2.633662203
3.992451900,-2.629760677
3.992695400,-2.629859152
3.992938900,-2.629957627
3.993182400,-2.626056102
3.993425900,-2.626154577
3.993669300,-2.622253011
3.993912800,-2.618351486
3.994156300,-2.618449961
3.994399800,-2.618548435
3.994643300,-2.618646910
3.994886800,-2.614745385
3.995130300,-2.614843860
3.995373800,-2.610942335
3.995617200,-2.611040769
3.995860700,-2.611139244
3.996104200,-2.607237719
3.996347700,-2.603336193
3.996591200,-2.603434668
3.996834700,-2.607533143
3.997078200,-2.603631618
3.997321600,-2.599730052
3.997565100,-2.599828527
3.997808600,-2.595927002
3.998052100,-2.596025477
3.998295600,-2.596123951
3.998539100,-2.592222426
3.998782600,-2.592320901
3.999026100,-2.588419376
3.999269500,-2.588517810
3.999513000,-2.588616285
3.999756500,-2.584714760
4.000000000,-2.584813235
4.000243500,-2.580911709
4.000487000,-2.581010184
4.000730500,-2.581108659
4.000973900,-2.577207093
4.001217400,-2.577305568
4.001460900,-2.573404043
4.001704400,-2.569502518
4.001947900,-2.573600993
4.002191400,-2.573699468
4.002434900,-2.569797942
4.002678400,-2.565896417
4.002921800,-2.565994851
4.003165300,-2.562093326
4.003408800,-2.562191801
4.003652300,-2.562290276
4.003895800,-2.562388751
4.004139300,-2.558487226
4.004382800,-2.554585700
4.004626200,-2.558684135
4.004869700,-2.554782610
4.005113200,-2.554881084
4.005356700,-2.550979559
4.005600200,-2.551078034
4.005843700,-2.551176509
4.006087200,-2.551274984
4.006330700,-2.547373458
4.006574100,-2.543471893
4.006817600,-2.543570368
4.007061100,-2.547668842
4.007304600,-2.543767317
4.007548100,-2.539865792
4.007791600,-2.539964267
4.008035100,-2.540062742
4.008278500,-2.540161176
4.008522000,-2.540259651
4.008765500,-2.536358126
4.009009000,-2.532456600
4.009252500,-2.532555075
4.009496000,-2.536653550
4.009739500,-2.532752025
4.009983000,-2.532850500
4.010226400,-2.532948934
4.010469900,-2.529047409
4.010713400,-2.529145884
4.010956900,-2.529244358
4.011200400,-2.529342833
4.011443900,-2.529441308
4.011687400,-2.525539783
4.011930800,-2.525638217
4.012174300,-2.525736692
4.012417800,-2.525835167
4.012661300,-2.525933642
4.012904800,-2.526032116
4.013148300,-2.522130591
4.013391800,-2.526229066
4.013635300,-2.526327541
4.013878700,-2.526425975
4.014122200,-2.522524450
4.014365700,-2.522622925
4.014609200,-2.526721400
4.014852700,-2.526819874
4.015096200,-2.526918349
4.015339700,-2.527016824
4.015583200,-2.523115299
4.015826600,-2.527213733
4.016070100,-2.527312208
4.016313600,-2.527410683
4.016557100,-2.527509158
4.016800600,-2.527607632
4.017044100,-2.531706107
4.017287600,-2.531804582
4.017531000,-2.531903016
4.017774500,-2.532001491
4.018018000,-2.532099966
4.018261500,-2.536198441
4.018505000,-2.536296916
4.018748500,-2.536395390
4.018992000,-2.536493865
4.019235500,-2.536592340
4.019478900,-2.540690774
4.019722400,-2.540789249
4.019965900,-2.540887724
4.020209400,-2.544986199
4.020452900,-2.545084674
4.020696400,-2.549183148
4.020939900,-2.549281623
4.021183300,-2.549380058
4.021426800,-2.549478532
4.021670300,-2.553577007
4.021913800,-2.557675482
4.022157300,-2.557773957
4.022400800,-2.557872432
4.022644300,-2.561970906
4.022887800,-2.562069381
4.023131200,-2.566167816
4.023374700,-2.566266290
4.023618200,-2.570364765
4.023861700,-2.570463240
4.024105200,-2.570561715
4.024348700,-2.578660190
4.024592200,-2.578758664
4.024835600,-2.578857099
4.025079100,-2.582955574
4.025322600,-2.583054048
4.025566100,-2.587152523
4.025809600,-2.587250998
4.026053100,-2.591349473
4.026296600,-2.591447948
4.026540100,-2.595546422
4.026783500,-2.599644857
4.027027000,-2.603743332
4.027270500,-2.603841806
4.027514000,-2.603940281
4.027757500,-2.608038756
4.028001000,-2.612137231
4.028244500,-2.612235706
4.028487900,-2.616334140
4.028731400,-2.616432615
4.028974900,-2.620531090
4.029218400,-2.624629564
4.029461900,-2.628728039
4.029705400,-2.628826514
4.029948900,-2.632924989
4.030192400,-2.633023464
4.030435800,-2.637121898
4.030679300,-2.641220373
4.030922800,-2.645318848
4.031166300,-2.645417322
4.031409800,-2.645515797
4.031653300,-2.653614272
4.031896800,-2.657712747
4.032140200,-2.657811181
4.032383700,-2.661909656
4.032627200,-2.662008131
4.032870700,-2.670106606
4.033114200,-2.670205080
4.033357700,-2.674303555
4.033601200,-2.674402030
4.033844700,-2.678500505
4.034088100,-2.686598939
4.034331600,-2.686697414
4.034575100,-2.690795889
4.034818600,-2.694894364
4.035062100,-2.698992838
4.035305600,-2.703091313
4.035549100,-2.707189788
4.035792500,-2.707288222
4.036036000,-2.711386697
4.036279500,-2.715485172
4.036523000,-2.723583647
4.036766500,-2.723682122
4.037010000,-2.727780597
4.037253500,-2.731879071
4.037497000,-2.735977546
4.037740400,-2.740075980
4.037983900,-2.744174455
4.038227400,-2.748272930
4.038470900,-2.752371405
4.038714400,-2.756469880
4.038957900,-2.764568355
4.039201400,-2.764666829
4.039444900,-2.768765304
4.039688300,-2.772863738
4.039931800,-2.780962213
4.040175300,-2.785060688
4.040418800,-2.789159163
4.040662300,-2.793257638
4.040905800,-2.793356113
4.041149300,-2.801454587
4.041392700,-2.809553022
4.041636200,-2.809651497
4.041879700,-2.813749971
4.042123200,-2.825848446
4.042366700,-2.825946921
4.042610200,-2.830045396
4.042853700,-2.838143871
4.043097200,-2.838242345
4.043340600,-2.846340780
4.043584100,-2.850439255
4.043827600,-2.854537729
4.044071100,-2.858636204
4.044314600,-2.862734679
4.044558100,-2.870833154
4.044801600,-2.874931629
4.045045000,-2.879030063
4.045288500,-2.887128538
4.045532000,-2.887227013
4.045775500,-2.895325487
4.046019000,-2.903423962
4.046262500,-2.903522437
4.046506000,-2.907620912
4.046749500,-2.915719387
4.046992900,-2.919817821
4.047236400,-2.923916296
4.047479900,-2.928014771
4.047723400,-2.932113245
4.047966900,-2.940211720
4.048210400,-2.944310195
4.048453900,-2.948408670
4.048697300,-2.952507104
4.048940800,-2.956605579
4.049184300,-2.964704054
4.049427800,-2.968802529
4.049671300,-2.972901003
4.049914800,-2.976999478
4.050158300,-2.981097953
4.050401800,-2.989196428
4.050645200,-2.989294862
4.050888700,-2.997393337
4.051132200,-2.997491812
4.051375700,-3.005590287
4.051619200,-3.009688761
4.051862700,-3.013787236
4.052106200,-3.017885711
4.052349600,-3.021984145
4.052593100,-3.030082620
4.052836600,-3.034181095
4.053080100,-3.038279570
4.053323600,-3.042378045
4.053567100,-3.046476519
4.053810600,-3.050574994
4.054054100,-3.054673469
4.054297500,-3.062771903
4.054541000,-3.062870378
4.054784500,-3.070968853
4.055028000,-3.079067328
4.055271500,-3.079165803
4.055515000,-3.083264277
4.055758500,-3.091362752
4.056001900,-3.095461187
4.056245400,-3.099559661
4.056488900,-3.103658136
4.056732400,-3.107756611
4.056975900,-3.111855086
4.057219400,-3.119953561
4.057462900,-3.128052035
4.057706400,-3.128150510
4.057949800,-3.132248945
4.058193300,-3.144347419
4.058436800,-3.148445894
4.058680300,-3.152544369
4.058923800,-3.156642844
4.059167300,-3.160741319
4.059410800,-3.168839793
4.059654200,-3.172938228
4.059897700,-3.181036703
4.060141200,-3.185135177
4.060384700,-3.193233652
4.060628200,-3.197332127
4.060871700,-3.201430602
4.061115200,-3.205529077
4.061358700,-3.213627551
4.061602100,-3.221725986
4.061845600,-3.225824461
4.062089100,-3.229922935
4.062332600,-3.238021410
4.062576100,-3.242119885
4.062819600,-3.250218360
4.063063100,-3.258316835
4.063306500,-3.262415269
4.063550000,-3.270513744
4.063793500,-3.282612219
4.064037000,-3.286710693
4.064280500,-3.290809168
4.064524000,-3.294907643
4.064767500,-3.303006118
4.065011000,-3.311104593
4.065254400,-3.319203027
4.065497900,-3.327301502
4.065741400,-3.331399977
4.065984900,-3.339498451
4.066228400,-3.351596926
4.066471900,-3.355695401
4.066715400,-3.359793876
4.066958900,-3.363892351
4.067202300,-3.379990785
4.067445800,-3.384089260
4.067689300,-3.388187735
4.067932800,-3.400286209
4.068176300,-3.408384684
4.068419800,-3.412483159
4.068663300,-3.424581634
4.068906700,-3.428680068
4.069150200,-3.432778543
4.069393700,-3.448877018
4.069637200,-3.452975493
4.069880700,-3.457073967
4.070124200,-3.461172442
4.070367700,-3.477270917
4.070611200,-3.481369392
4.070854600,-3.489467826
4.071098100,-3.497566301
4.071341600,-3.501664776
4.071585100,-3.513763251
4.071828600,-3.521861726
4.072072100,-3.525960200
4.072315600,-3.534058675
4.072559000,-3.538157109
4.072802500,-3.554255584
4.073046000,-3.558354059
4.073289500,-3.562452534
4.073533000,-3.574551009
4.073776500,-3.582649484
4.074020000,-3.586747958
4.074263500,-3.594846433
4.074506900,-3.602944867
4.074750400,-3.611043342
4.074993900,-3.615141817
4.075237400,-3.623240292
4.075480900,-3.631338767
4.075724400,-3.635437242
4.075967900,-3.647535716
4.076211300,-3.651634151
4.076454800,-3.655732626
4.076698300,-3.663831100
4.076941800,-3.675929575
4.077185300,-3.680028050
4.077428800,-3.684126525
4.077672300,-3.692225000
4.077915800,-3.696323474
4.078159200,-3.704421909
4.078402700,-3.712520384
4.078646200,-3.716618858
4.078889700,-3.720717333
4.079133200,-3.732815808
4.079376700,-3.736914283
4.079620200,-3.741012758
4.079863600,-3.745111192
4.080107100,-3.749209667
4.080350600,-3.757308142
4.080594100,-3.761406616
4.080837600,-3.769505091
4.081081100,-3.773603566
4.081324600,-3.777702041
4.081568100,-3.785800516
4.081811500,-3.789898950
4.082055000,-3.793997425
4.082298500,-3.798095900
4.082542000,-3.806194374
4.082785500,-3.810292849
4.083029000,-3.810391324
4.083272500,-3.818489799
4.083515900,-3.826588233
4.083759400,-3.826686708
4.084002900,-3.834785183
4.084246400,-3.834883658
4.084489900,-3.842982132
4.084733400,-3.847080607
4.084976900,-3.851179082
4.085220400,-3.851277557
4.085463800,-3.855375991
4.085707300,-3.863474466
4.085950800,-3.867572941
4.086194300,-3.867671416
4.086437800,-3.875769890
4.086681300,-3.879868365
4.086924800,-3.883966840
4.087168200,-3.888065274
4.087411700,-3.892163749
4.087655200,-3.892262224
4.087898700,-3.900360699
4.088142200,-3.904459174
4.088385700,-3.904557648
4.088629200,-3.908656123
4.088872700,-3.916754598
4.089116100,-3.920853032
4.089359600,-3.920951507
4.089603100,-3.925049982
4.089846600,-3.933148457
4.090090100,-3.937246932
4.090333600,-3.937345406
4.090577100,-3.941443881
4.090820600,-3.945542356
4.091064000,-3.953640790
4.091307500,-3.957739265
4.091551000,-3.957837740
4.091794500,-3.961936215
4.092038000,-3.970034690
4.092281500,-3.974133164
4.092525000,-3.974231639
4.092768400,-3.982330074
4.093011900,-3.986428548
4.093255400,-3.990527023
4.093498900,-3.994625498
4.093742400,-3.998723973
4.093985900,-4.002822448
4.094229400,-4.006920922
4.094472900,-4.015019397
4.094716300,-4.019117832
4.094959800,-4.019216306
4.095203300,-4.031314781
4.095446800,-4.035413256
4.095690300,-4.035511731
4.095933800,-4.039610206
4.096177300,-4.051708680
4.096420700,-4.051807115
4.096664200,-4.055905590
4.096907700,-4.064004064
4.097151200,-4.068102539
4.097394700,-4.076201014
4.097638200,-4.080299489
4.097881700,-4.084397964
4.098125200,-4.088496438
4.098368600,-4.096594873
4.098612100,-4.104693348
4.098855600,-4.108791822
4.099099100,-4.112890297
4.099342600,-4.120988772
4.099586100,-4.125087247
4.099829600,-4.129185722
4.100073000,-4.137284156
4.100316500,-4.141382631
4.100560000,-4.149481106
4.100803500,-4.153579580
4.101047000,-4.161678055
4.101290500,-4.165776530
4.101534000,-4.173875005
4.101777500,-4.181973480
4.102020900,-4.186071914
4.102264400,-4.190170389
4.102507900,-4.198268864
4.102751400,-4.202367338
4.102994900,-4.206465813
4.103238400,-4.214564288
4.103481900,-4.222662763
4.103725300,-4.226761197
4.103968800,-4.230859672
4.104212300,-4.238958147
4.104455800,-4.239056622
4.104699300,-4.247155096
4.104942800,-4.255253571
4.105186300,-4.259352046
4.105429800,-4.259450521
