x (mm),altura (µm)
2.591756200,-0.122403047
2.591959600,-0.130473502
2.592163100,-0.134543991
2.592366500,-0.142614446
2.592570000,-0.150684935
2.592773400,-0.158755390
2.592976900,-0.174825880
2.593180300,-0.182896335
2.593383800,-0.190966824
2.593587200,-0.203037279
2.593790700,-0.215107768
2.593994100,-0.227178223
2.594197600,-0.247248713
2.594401000,-0.259319168
2.594604500,-0.271389657
2.594807900,-0.279460112
2.595011400,-0.303530601
2.595214800,-0.315601056
2.595418300,-0.331671546
2.595621700,-0.355742001
2.595825200,-0.371812490
2.596028600,-0.387882945
2.596232100,-0.411953435
2.596435500,-0.432023889
2.596639000,-0.448094379
2.596842400,-0.464164834
2.597045900,-0.496235323
2.597249300,-0.516305778
2.597452800,-0.536376268
2.597656300,-0.564446757
2.597859700,-0.584517212
2.598063200,-0.604587701
2.598266600,-0.640658156
2.598470100,-0.660728646
2.598673500,-0.680799101
2.598877000,-0.696869590
2.599080400,-0.732940045
2.599283900,-0.757010534
2.599487300,-0.777080989
2.599690800,-0.813151479
2.599894200,-0.837221934
2.600097700,-0.857292423
2.600301100,-0.893362878
2.600504600,-0.913433367
2.600708000,-0.937503822
2.600911500,-0.973574312
2.601114900,-0.997644767
2.601318400,-1.017715256
2.601521800,-1.037785711
2.601725300,-1.073856200
2.601928700,-1.093926655
2.602132200,-1.117997145
2.602335600,-1.154067600
2.602539100,-1.174138089
2.602742500,-1.194208544
2.602946000,-1.230279034
2.603149400,-1.246349488
2.603352900,-1.266419978
2.603556300,-1.286490433
2.603759800,-1.322560922
2.603963200,-1.342631377
2.604166700,-1.358701867
2.604370100,-1.390772321
2.604573600,-1.406842811
2.604777000,-1.422913266
2.604980500,-1.454983755
2.605183900,-1.471054210
2.605387400,-1.491124700
2.605590800,-1.507195154
2.605794300,-1.535265644
2.605997700,-1.547336099
2.606201200,-1.563406588
2.606404600,-1.591477043
2.606608100,-1.603547533
2.606811500,-1.619617987
2.607015000,-1.643688477
2.607218400,-1.659758932
2.607421900,-1.671829421
2.607625300,-1.683899876
2.607828800,-1.707970366
2.608032200,-1.720040820
2.608235700,-1.732111310
2.608439100,-1.756181765
2.608642600,-1.768252254
2.608846000,-1.776322709
2.609049500,-1.796393199
2.609252900,-1.808463654
2.609456400,-1.820534143
2.609659800,-1.840604598
2.609863300,-1.852675087
2.610066700,-1.860745542
2.610270200,-1.868816032
2.610473600,-1.888886487
2.610677100,-1.900956976
2.610880500,-1.909027431
2.611084000,-1.929097920
2.611287400,-1.937168375
2.611490900,-1.949238865
2.611694300,-1.961309320
2.611897800,-1.973379809
2.612101200,-1.985450264
2.612304700,-1.993520753
2.612508100,-2.013591208
2.612711600,-2.021661698
2.612915000,-2.033732153
2.613118500,-2.045802642
2.613321900,-2.057873097
2.613525400,-2.065943586
2.613728800,-2.086014041
2.613932300,-2.098084531
2.614135700,-2.106154986
2.614339200,-2.118225475
2.614542600,-2.134295930
2.614746100,-2.142366419
2.614949500,-2.154436874
2.615153000,-2.170507364
2.615356400,-2.182577819
2.615559900,-2.194648308
2.615763300,-2.210718763
2.615966800,-2.222789253
2.616170200,-2.230859707
2.616373700,-2.242930197
2.616577100,-2.263000652
2.616780600,-2.271071141
2.616984000,-2.283141596
2.617187500,-2.303212086
2.617391000,-2.315282575
2.617594400,-2.323353030
2.617797900,-2.343423519
2.618001300,-2.351493974
2.618204800,-2.363564464
2.618408200,-2.375634919
2.618611700,-2.395705408
2.618815100,-2.407775863
2.619018600,-2.419846352
2.619222000,-2.435916807
2.619425500,-2.443987297
2.619628900,-2.456057752
2.619832400,-2.476128241
2.620035800,-2.488198696
2.620239300,-2.500269185
2.620442700,-2.516339640
2.620646200,-2.524410130
2.620849600,-2.536480585
2.621053100,-2.544551074
2.621256500,-2.564621529
2.621460000,-2.576692018
2.621663400,-2.584762473
2.621866900,-2.600832963
2.622070300,-2.612903418
2.622273800,-2.620973907
2.622477200,-2.637044362
2.622680700,-2.645114852
2.622884100,-2.653185306
2.623087600,-2.665255796
2.623291000,-2.681326251
2.623494500,-2.689396740
2.623697900,-2.693467195
2.623901400,-2.709537685
2.624104800,-2.717608139
2.624308300,-2.725678629
2.624511700,-2.741749084
2.624715200,-2.749819573
2.624918600,-2.757890028
2.625122100,-2.765960518
2.625325500,-2.774030972
2.625529000,-2.782101462
2.625732400,-2.790171917
2.625935900,-2.802242406
2.626139300,-2.806312861
2.626342800,-2.814383351
2.626546200,-2.826453805
2.626749700,-2.834524295
2.626953100,-2.834594750
2.627156600,-2.842665239
2.627360000,-2.850735694
2.627563500,-2.858806184
2.627766900,-2.866876638
2.627970400,-2.874947128
2.628173800,-2.883017583
2.628377300,-2.883088072
2.628580700,-2.891158527
2.628784200,-2.899229017
2.628987600,-2.907299472
2.629191100,-2.915369961
2.629394500,-2.919440416
2.629598000,-2.927510905
2.629801400,-2.931581360
2.630004900,-2.939651850
2.630208300,-2.943722305
2.630411800,-2.951792794
2.630615200,-2.959863249
2.630818700,-2.967933738
2.631022100,-2.972004193
2.631225600,-2.980074683
2.631429000,-2.988145138
2.631632500,-2.992215627
2.631835900,-2.996286082
2.632039400,-3.008356571
2.632242800,-3.016427026
2.632446300,-3.020497516
2.632649700,-3.032567971
2.632853200,-3.040638460
2.633056600,-3.048708915
2.633260100,-3.052779404
2.633463500,-3.060849859
2.633667000,-3.068920349
2.633870400,-3.076990804
2.634073900,-3.089061293
2.634277300,-3.097131748
2.634480800,-3.105202237
2.634684200,-3.117272692
2.634887700,-3.121343182
2.635091100,-3.133413637
2.635294600,-3.145484126
2.635498000,-3.153554581
2.635701500,-3.161625071
2.635904900,-3.173695525
2.636108400,-3.185766015
2.636311800,-3.197836470
2.636515300,-3.201906959
2.636718800,-3.217977449
2.636922200,-3.230047904
2.637125700,-3.238118393
2.637329100,-3.254188848
2.637532600,-3.266259337
2.637736000,-3.278329792
2.637939500,-3.286400282
2.638142900,-3.302470737
2.638346400,-3.314541226
2.638549800,-3.322611681
2.638753300,-3.342682170
2.638956700,-3.354752625
2.639160200,-3.366823115
2.639363600,-3.386893570
2.639567100,-3.398964059
2.639770500,-3.407034514
2.639974000,-3.427105003
2.640177400,-3.439175458
2.640380900,-3.451245948
2.640584300,-3.463316403
2.640787800,-3.483386892
2.640991200,-3.495457347
2.641194700,-3.507527836
2.641398100,-3.531598291
2.641601600,-3.539668781
2.641805000,-3.551739236
2.642008500,-3.575809725
2.642211900,-3.587880180
2.642415400,-3.599950670
2.642618800,-3.616021124
2.642822300,-3.636091614
2.643025700,-3.652162069
2.643229200,-3.660232558
2.643432600,-3.684303013
2.643636100,-3.696373503
2.643839500,-3.712443957
2.644043000,-3.732514447
2.644246400,-3.748584902
2.644449900,-3.760655391
2.644653300,-3.776725846
2.644856800,-3.796796336
2.645060200,-3.808866790
2.645263700,-3.820937280
2.645467100,-3.845007735
2.645670600,-3.861078224
2.645874000,-3.873148679
2.646077500,-3.897219169
2.646280900,-3.913289623
2.646484400,-3.925360113
2.646687800,-3.937430568
2.646891300,-3.961501057
2.647094700,-3.973571512
2.647298200,-3.985642002
2.647501600,-4.009712457
2.647705100,-4.025782946
2.647908500,-4.037853401
2.648112000,-4.061923890
2.648315400,-4.069994345
2.648518900,-4.082064835
2.648722300,-4.106135290
2.648925800,-4.118205779
2.649129200,-4.134276234
2.649332700,-4.146346723
2.649536100,-4.166417178
2.649739600,-4.178487668
2.649943000,-4.194558123
2.650146500,-4.210628612
2.650349900,-4.222699067
2.650553400,-4.234769556
2.650756800,-4.254840011
2.650960300,-4.266910501
2.651163700,-4.278980956
2.651367200,-4.291051445
2.651570600,-4.307121900
2.651774100,-4.319192389
2.651977500,-4.327262844
2.652181000,-4.343333334
2.652384400,-4.355403789
2.652587900,-4.363474278
2.652791300,-4.379544733
2.652994800,-4.391615222
2.653198200,-4.399685677
2.653401700,-4.407756167
2.653605100,-4.423826622
2.653808600,-4.427897111
2.654012000,-4.435967566
2.654215500,-4.452038055
2.654418900,-4.460108510
2.654622400,-4.468179000
2.654825800,-4.480249455
2.655029300,-4.488319944
2.655232700,-4.496390399
2.655436200,-4.496460889
2.655639600,-4.508531343
2.655843100,-4.516601833
2.656046500,-4.520672288
2.656250000,-4.528742777
2.656453500,-4.536813267
2.656656900,-4.544883722
2.656860400,-4.548954211
2.657063800,-4.557024666
2.657267300,-4.557095155
2.657470700,-4.565165610
2.657674200,-4.569236100
2.657877600,-4.573306555
2.658081100,-4.581377044
2.658284500,-4.585447499
2.658488000,-4.589517988
2.658691400,-4.593588443
2.658894900,-4.601658933
2.659098300,-4.601729388
2.659301800,-4.605799877
2.659505200,-4.609870332
2.659708700,-4.613940821
2.659912100,-4.618011276
2.660115600,-4.622081766
2.660319000,-4.626152221
2.660522500,-4.630222710
2.660725900,-4.634293165
2.660929400,-4.634363654
2.661132800,-4.638434109
2.661336300,-4.642504599
2.661539700,-4.646575054
2.661743200,-4.650645543
2.661946600,-4.654715998
2.662150100,-4.658786488
2.662353500,-4.662856942
2.662557000,-4.666927432
2.662760400,-4.666997887
2.662963900,-4.671068376
2.663167300,-4.675138831
2.663370800,-4.679209321
2.663574200,-4.683279775
2.663777700,-4.687350265
2.663981100,-4.691420720
2.664184600,-4.695491209
2.664388000,-4.703561664
2.664591500,-4.707632154
2.664794900,-4.707702608
2.664998400,-4.711773098
2.665201800,-4.719843553
2.665405300,-4.723914042
2.665608700,-4.727984497
2.665812200,-4.736054987
2.666015600,-4.740125441
2.666219100,-4.744195931
2.666422500,-4.752266386
2.666626000,-4.756336875
2.666829400,-4.760407330
2.667032900,-4.768477820
2.667236300,-4.772548275
2.667439800,-4.780618764
2.667643200,-4.788689219
2.667846700,-4.796759708
2.668050100,-4.800830163
2.668253600,-4.808900653
2.668457000,-4.812971108
2.668660500,-4.817041597
2.668863900,-4.825112052
2.669067400,-4.833182541
2.669270800,-4.841252996
2.669474300,-4.849323486
2.669677700,-4.857393941
2.669881200,-4.865464430
2.670084600,-4.869534885
2.670288100,-4.881605374
2.670491500,-4.881675829
2.670695000,-4.889746319
2.670898400,-4.897816774
2.671101900,-4.905887263
2.671305300,-4.913957718
2.671508800,-4.918028207
2.671712200,-4.930098662
2.671915700,-4.934169152
2.672119100,-4.942239607
2.672322600,-4.950310096
2.672526000,-4.954380551
2.672729500,-4.958451040
2.672932900,-4.966521495
2.673136400,-4.974591985
2.673339800,-4.982662440
2.673543300,-4.986732929
2.673746700,-4.994803384
2.673950200,-4.998873874
2.674153600,-5.006944328
2.674357100,-5.007014818
2.674560500,-5.015085273
2.674764000,-5.019155762
2.674967400,-5.023226217
2.675170900,-5.031296707
2.675374300,-5.035367161
2.675577800,-5.039437651
2.675781300,-5.043508140
2.675984700,-5.047578595
2.676188200,-5.051649085
2.676391600,-5.047719540
2.676595100,-5.051790029
2.676798500,-5.055860484
2.677002000,-5.055930973
2.677205400,-5.060001428
2.677408900,-5.060071918
2.677612300,-5.064142373
2.677815800,-5.060212862
2.678019200,-5.060283317
2.678222700,-5.064353806
2.678426100,-5.056424261
2.678629600,-5.056494751
2.678833000,-5.056565206
2.679036500,-5.048635695
2.679239900,-5.048706150
2.679443400,-5.048776639
2.679646800,-5.044847094
2.679850300,-5.036917584
2.680053700,-5.036988039
2.680257200,-5.033058528
2.680460600,-5.021128983
2.680664100,-5.017199472
2.680867500,-5.013269927
2.681071000,-5.001340417
2.681274400,-4.997410872
2.681477900,-4.993481361
2.681681300,-4.985551816
2.681884800,-4.973622306
2.682088200,-4.965692760
2.682291700,-4.961763250
2.682495100,-4.941833705
2.682698600,-4.933904194
2.682902000,-4.929974649
2.683105500,-4.910045139
2.683308900,-4.902115593
2.683512400,-4.894186083
2.683715800,-4.886256538
2.683919300,-4.866327027
2.684122700,-4.858397482
2.684326200,-4.850467972
2.684529600,-4.826538426
2.684733100,-4.818608916
2.684936500,-4.806679371
2.685140000,-4.786749860
2.685343400,-4.774820315
2.685546900,-4.766890805
2.685750300,-4.758961259
2.685953800,-4.735031749
2.686157200,-4.723102204
2.686360700,-4.715172693
2.686564100,-4.691243148
2.686767600,-4.675313638
2.686971000,-4.667384093
2.687174500,-4.643454582
2.687377900,-4.631525037
2.687581400,-4.623595526
2.687784800,-4.599665981
2.687988300,-4.587736471
2.688191700,-4.579806926
2.688395200,-4.567877415
2.688598600,-4.543947870
2.688802100,-4.528018359
2.689005500,-4.520088814
2.689209000,-4.496159304
2.689412400,-4.484229759
2.689615900,-4.476300248
2.689819300,-4.452370703
2.690022800,-4.440441192
2.690226200,-4.432511647
2.690429700,-4.424582137
2.690633100,-4.400652592
2.690836600,-4.388723081
2.691040000,-4.376793536
2.691243500,-4.352864025
2.691446900,-4.344934480
2.691650400,-4.337004970
2.691853800,-4.313075425
2.692057300,-4.305145914
2.692260700,-4.297216369
2.692464200,-4.289286858
2.692667600,-4.265357313
2.692871100,-4.257427803
2.693074500,-4.245498258
2.693278000,-4.225568747
2.693481400,-4.217639202
2.693684900,-4.209709692
2.693888300,-4.185780146
2.694091800,-4.177850636
2.694295200,-4.169921091
2.694498700,-4.165991580
2.694702100,-4.146062035
2.694905600,-4.138132525
2.695109000,-4.130202979
2.695312500,-4.106273469
2.695516000,-4.098343958
2.695719400,-4.090414413
2.695922900,-4.074484903
2.696126300,-4.066555358
2.696329800,-4.058625847
2.696533200,-4.042696302
2.696736700,-4.034766791
2.696940100,-4.026837246
2.697143600,-4.018907736
2.697347000,-4.002978191
2.697550500,-3.991048680
2.697753900,-3.987119135
2.697957400,-3.967189624
2.698160800,-3.963260079
2.698364300,-3.955330569
2.698567700,-3.939401024
2.698771200,-3.931471513
2.698974600,-3.927541968
2.699178100,-3.919612457
2.699381500,-3.903682912
2.699585000,-3.899753402
2.699788400,-3.887823857
2.699991900,-3.871894346
2.700195300,-3.867964801
2.700398800,-3.860035291
2.700602200,-3.844105745
2.700805700,-3.840176235
2.701009100,-3.836246690
2.701212600,-3.828317179
2.701416000,-3.812387634
2.701619500,-3.808458124
2.701822900,-3.804528578
2.702026400,-3.784599068
2.702229800,-3.780669523
2.702433300,-3.772740012
2.702636700,-3.760810467
2.702840200,-3.756880957
2.703043600,-3.748951411
2.703247100,-3.745021901
2.703450500,-3.733092356
2.703654000,-3.729162845
2.703857400,-3.721233300
2.704060900,-3.709303790
2.704264300,-3.701374244
2.704467800,-3.697444734
2.704671200,-3.685515189
2.704874700,-3.681585678
2.705078100,-3.677656133
2.705281600,-3.661726623
2.705485000,-3.657797077
2.705688500,-3.653867567
2.705891900,-3.649938022
2.706095400,-3.642008511
2.706298800,-3.638078966
2.706502300,-3.634149456
2.706705700,-3.618219911
2.706909200,-3.614290400
2.707112600,-3.610360855
2.707316100,-3.598431344
2.707519500,-3.598501799
2.707723000,-3.594572289
2.707926400,-3.590642744
2.708129900,-3.578713233
2.708333300,-3.578783688
2.708536800,-3.574854177
2.708740200,-3.562924632
2.708943700,-3.558995122
2.709147100,-3.555065577
2.709350600,-3.547136066
2.709554000,-3.543206521
2.709757500,-3.539277010
2.709960900,-3.535347465
2.710164400,-3.527417955
2.710367800,-3.527488410
2.710571300,-3.523558899
2.710774700,-3.515629354
2.710978200,-3.511699843
2.711181600,-3.511770298
2.711385100,-3.495840788
2.711588500,-3.495911243
2.711792000,-3.491981732
2.711995400,-3.492052187
2.712198900,-3.484122676
2.712402300,-3.480193131
2.712605800,-3.480263621
2.712809200,-3.472334076
2.713012700,-3.468404565
2.713216100,-3.468475020
2.713419600,-3.460545510
2.713623000,-3.456615964
2.713826500,-3.452686454
2.714029900,-3.448756909
2.714233400,-3.440827398
2.714436800,-3.440897853
2.714640300,-3.440968343
2.714843800,-3.433038832
2.715047200,-3.429109287
2.715250700,-3.429179776
2.715454100,-3.421250231
2.715657600,-3.421320721
2.715861000,-3.417391176
2.716064500,-3.413461665
2.716267900,-3.405532120
2.716471400,-3.405602609
2.716674800,-3.405673064
2.716878300,-3.397743554
2.717081700,-3.397814009
2.717285200,-3.397884498
2.717488600,-3.389954953
2.717692100,-3.390025442
2.717895500,-3.390095897
2.718099000,-3.382166387
2.718302400,-3.382236842
2.718505900,-3.382307331
2.718709300,-3.378377786
2.718912800,-3.374448275
2.719116200,-3.374518730
2.719319700,-3.374589220
2.719523100,-3.370659675
2.719726600,-3.370730164
2.719930000,-3.370800619
2.720133500,-3.366871109
2.720336900,-3.366941563
2.720540400,-3.367012053
2.720743800,-3.367082508
2.720947300,-3.363152997
2.721150700,-3.367223452
2.721354200,-3.363293942
2.721557600,-3.359364396
2.721761100,-3.359434886
2.721964500,-3.363505341
2.722168000,-3.359575830
2.722371400,-3.363646285
2.722574900,-3.363716775
2.722778300,-3.363787229
2.722981800,-3.363857719
2.723185200,-3.367928174
2.723388700,-3.367998663
2.723592100,-3.368069118
2.723795600,-3.368139608
2.723999000,-3.368210062
2.724202500,-3.372280552
2.724405900,-3.372351007
2.724609400,-3.376421496
2.724812800,-3.376491951
2.725016300,-3.380562441
2.725219700,-3.384632895
2.725423200,-3.388703385
2.725626600,-3.388773840
2.725830100,-3.392844329
2.726033500,-3.396914784
2.726237000,-3.400985274
2.726440400,-3.401055729
2.726643900,-3.405126218
2.726847300,-3.409196673
2.727050800,-3.413267162
2.727254200,-3.417337617
2.727457700,-3.421408107
2.727661100,-3.425478562
2.727864600,-3.433549051
2.728068000,-3.437619506
2.728271500,-3.441689995
2.728474900,-3.445760450
2.728678400,-3.453830940
2.728881800,-3.457901395
2.729085300,-3.457971884
2.729288700,-3.466042339
2.729492200,-3.470112828
2.729695600,-3.478183283
2.729899100,-3.482253773
2.730102500,-3.490324228
2.730306000,-3.494394717
2.730509400,-3.502465172
2.730712900,-3.506535661
2.730916300,-3.514606116
2.731119800,-3.522676606
2.731323200,-3.526747061
2.731526700,-3.530817550
2.731730100,-3.534888005
2.731933600,-3.542958494
2.732137000,-3.547028949
2.732340500,-3.555099439
2.732543900,-3.563169894
2.732747400,-3.567240383
2.732950800,-3.575310838
2.733154300,-3.583381328
2.733357700,-3.587451782
2.733561200,-3.595522272
2.733764600,-3.603592727
2.733968100,-3.607663216
2.734171500,-3.615733671
2.734375000,-3.619804161
2.734578500,-3.623874650
2.734781900,-3.631945105
2.734985400,-3.636015594
2.735188800,-3.644086049
2.735392300,-3.648156539
2.735595700,-3.656226994
2.735799200,-3.660297483
