x (mm),altura (µm)
6.975361390,0.005475463
6.975717439,0.005470593
6.976073489,0.005465723
6.976429538,0.005460854
6.976785587,0.005455984
6.977141636,0.001451114
6.977497686,0.001446245
6.977853735,0.001441375
6.978209784,-0.002563495
6.978565834,-0.002568364
6.978921883,-0.002573234
6.979277932,-0.006578104
6.979633981,-0.006582973
6.979990031,-0.006587843
6.980346080,-0.010592713
6.980702129,-0.010597582
6.981058178,-0.014602452
6.981414228,-0.014607322
6.981770277,-0.014612191
6.982126326,-0.018617061
6.982482376,-0.018621931
6.982838425,-0.018626800
6.983194474,-0.018631670
6.983550523,-0.022636540
6.983906573,-0.022641409
6.984262622,-0.022646279
6.984618671,-0.022651149
6.984974721,-0.022656018
6.985330770,-0.022660888
6.985686819,-0.022665758
6.986042868,-0.022670627
6.986398918,-0.022675497
6.986754967,-0.022680366
6.987111016,-0.022685236
6.987467065,-0.022690106
6.987823115,-0.022694975
6.988179164,-0.018699845
6.988535213,-0.018704715
6.988891263,-0.018709584
6.989247312,-0.018714454
6.989603361,-0.018719324
6.989959410,-0.018724193
6.990315460,-0.018729063
6.990671509,-0.018733933
6.991027558,-0.018738802
6.991383607,-0.018743672
6.991739657,-0.022748542
6.992095706,-0.022753411
6.992451755,-0.022758281
6.992807805,-0.026763151
6.993163854,-0.026768020
6.993519903,-0.030772890
6.993875952,-0.030777760
6.994232002,-0.034782629
6.994588051,-0.038787499
6.994944100,-0.038792369
6.995300150,-0.042797238
6.995656199,-0.046802108
6.996012248,-0.050806978
6.996368297,-0.054811847
6.996724347,-0.058816717
6.997080396,-0.066821587
6.997436445,-0.070826456
6.997792494,-0.074831326
6.998148544,-0.078836196
6.998504593,-0.086841065
6.998860642,-0.090845935
6.999216692,-0.098850805
6.999572741,-0.102855674
6.999928790,-0.110860544
7.000284839,-0.114865414
7.000640889,-0.122870283
7.000996938,-0.130875153
7.001352987,-0.138880022
7.001709037,-0.142884892
7.002065086,-0.146889762
7.002421135,-0.154894631
7.002777184,-0.158899501
7.003133234,-0.166904371
7.003489283,-0.170909240
7.003845332,-0.174914110
7.004201381,-0.178918980
7.004557431,-0.182923849
7.004913480,-0.186928719
7.005269529,-0.190933589
7.005625579,-0.194938458
7.005981628,-0.198943328
7.006337677,-0.202948198
7.006693726,-0.202953067
7.007049776,-0.206957937
7.007405825,-0.206962807
7.007761874,-0.210967676
7.008117924,-0.210972546
7.008473973,-0.210977416
7.008830022,-0.210982285
7.009186071,-0.210987155
7.009542121,-0.206992025
7.009898170,-0.206996894
7.010254219,-0.207001764
7.010610268,-0.203006634
7.010966318,-0.203011503
7.011322367,-0.199016373
7.011678416,-0.195021243
7.012034466,-0.191026112
7.012390515,-0.187030982
7.012746564,-0.183035852
7.013102613,-0.179040721
7.013458663,-0.175045591
7.013814712,-0.171050461
7.014170761,-0.167055330
7.014526811,-0.159060200
7.014882860,-0.155065069
7.015238909,-0.147069939
7.015594958,-0.135074809
7.015951008,-0.131079678
7.016307057,-0.123084548
7.016663106,-0.115089418
7.017019155,-0.103094287
7.017375205,-0.095099157
7.017731254,-0.087104027
7.018087303,-0.079108896
7.018443353,-0.067113766
7.018799402,-0.055118636
7.019155451,-0.043123505
7.019511500,-0.031128375
7.019867550,-0.023133245
7.020223599,-0.007138114
7.020579648,0.004857016
7.020935698,0.016852146
7.021291747,0.028847277
7.021647796,0.044842407
7.022003845,0.056837537
7.022359895,0.068832668
7.022715944,0.084827798
7.023071993,0.096822928
7.023428042,0.112818059
7.023784092,0.124813189
7.024140141,0.144808319
7.024496190,0.156803450
7.024852240,0.172798580
7.025208289,0.188793710
7.025564338,0.204788841
7.025920387,0.220783971
7.026276437,0.232779101
7.026632486,0.248774232
7.026988535,0.260769362
7.027344584,0.276764492
7.027700634,0.288759623
7.028056683,0.304754753
7.028412732,0.320749883
7.028768782,0.332745014
7.029124831,0.344740144
7.029480880,0.356735275
7.029836929,0.364730405
7.030192979,0.372725535
7.030549028,0.388720666
7.030905077,0.396715796
7.031261127,0.404710926
7.031617176,0.416706057
7.031973225,0.424701187
7.032329274,0.432696317
7.032685324,0.436691448
7.033041373,0.444686578
7.033397422,0.452681708
7.033753471,0.456676839
7.034109521,0.460671969
7.034465570,0.468667099
7.034821619,0.472662230
7.035177669,0.476657360
7.035533718,0.476652490
7.035889767,0.480647621
7.036245816,0.484642751
7.036601866,0.480637881
7.036957915,0.480633012
7.037313964,0.480628142
7.037670014,0.480623272
7.038026063,0.484618403
7.038382112,0.480613533
7.038738161,0.480608663
7.039094211,0.480603794
7.039450260,0.480598924
7.039806309,0.476594054
7.040162358,0.476589185
7.040518408,0.476584315
7.040874457,0.472579445
7.041230506,0.472574576
7.041586556,0.468569706
7.041942605,0.468564836
7.042298654,0.464559967
7.042654703,0.464555097
7.043010753,0.456550227
7.043366802,0.456545358
7.043722851,0.456540488
7.044078901,0.452535619
7.044434950,0.452530749
7.044790999,0.448525879
7.045147048,0.448521010
7.045503098,0.444516140
7.045859147,0.444511270
7.046215196,0.444506401
7.046571245,0.440501531
7.046927295,0.440496661
7.047283344,0.440491792
7.047639393,0.440486922
7.047995443,0.436482052
7.048351492,0.436477183
7.048707541,0.432472313
7.049063590,0.428467443
7.049419640,0.428462574
7.049775689,0.428457704
7.050131738,0.428452834
7.050487788,0.424447965
7.050843837,0.424443095
7.051199886,0.424438225
7.051555935,0.424433356
7.051911985,0.420428486
7.052268034,0.420423616
7.052624083,0.420418747
7.052980132,0.420413877
7.053336182,0.416409007
7.053692231,0.416404138
7.054048280,0.412399268
7.054404330,0.408394398
7.054760379,0.408389529
7.055116428,0.404384659
7.055472477,0.404379789
7.055828527,0.400374920
7.056184576,0.400370050
7.056540625,0.396365180
7.056896674,0.396360311
7.057252724,0.392355441
7.057608773,0.392350571
7.057964822,0.388345702
7.058320872,0.388340832
7.058676921,0.384335963
7.059032970,0.384331093
7.059389019,0.376326223
7.059745069,0.372321354
7.060101118,0.372316484
7.060457167,0.368311614
7.060813217,0.368306745
7.061169266,0.364301875
7.061525315,0.364297005
7.061881364,0.360292136
7.062237414,0.360287266
7.062593463,0.356282396
7.062949512,0.352277527
7.063305561,0.352272657
7.063661611,0.348267787
7.064017660,0.348262918
7.064373709,0.340258048
7.064729759,0.340253178
7.065085808,0.336248309
7.065441857,0.336243439
7.065797906,0.332238569
7.066153956,0.332233700
7.066510005,0.328228830
7.066866054,0.324223960
7.067222104,0.324219091
7.067578153,0.320214221
7.067934202,0.316209351
7.068290251,0.316204482
7.068646301,0.312199612
7.069002350,0.304194742
7.069358399,0.304189873
7.069714448,0.300185003
7.070070498,0.296180133
7.070426547,0.292175264
7.070782596,0.288170394
7.071138646,0.284165524
7.071494695,0.280160655
7.071850744,0.276155785
7.072206793,0.272150916
7.072562843,0.268146046
7.072918892,0.264141176
7.073274941,0.260136307
7.073630991,0.252131437
7.073987040,0.248126567
7.074343089,0.240121698
7.074699138,0.236116828
7.075055188,0.232111958
7.075411237,0.224107089
7.075767286,0.220102219
7.076123335,0.212097349
7.076479385,0.208092480
7.076835434,0.200087610
7.077191483,0.196082740
7.077547533,0.188077871
7.077903582,0.180073001
7.078259631,0.172068131
7.078615680,0.164063262
7.078971730,0.160058392
7.079327779,0.152053522
7.079683828,0.148048653
7.080039878,0.140043783
7.080395927,0.132038913
7.080751976,0.128034044
7.081108025,0.120029174
7.081464075,0.116024304
7.081820124,0.108019435
7.082176173,0.100014565
7.082532222,0.092009695
7.082888272,0.088004826
7.083244321,0.079999956
7.083600370,0.075995086
7.083956420,0.067990217
7.084312469,0.063985347
7.084668518,0.055980477
7.085024567,0.051975608
7.085380617,0.043970738
7.085736666,0.039965868
7.086092715,0.031960999
7.086448765,0.023956129
7.086804814,0.015951260
7.087160863,0.011946390
7.087516912,0.007941520
7.087872962,-0.000063349
7.088229011,-0.004068219
7.088585060,-0.012073089
7.088941109,-0.016077958
7.089297159,-0.024082828
7.089653208,-0.028087698
7.090009257,-0.036092567
7.090365307,-0.048097437
7.090721356,-0.052102307
7.091077405,-0.060107176
7.091433454,-0.064112046
7.091789504,-0.068116916
7.092145553,-0.076121785
7.092501602,-0.080126655
7.092857651,-0.088131525
7.093213701,-0.092136394
7.093569750,-0.096141264
7.093925799,-0.100146134
7.094281849,-0.108151003
7.094637898,-0.112155873
7.094993947,-0.116160743
7.095349996,-0.120165612
7.095706046,-0.124170482
7.096062095,-0.124175352
7.096418144,-0.124180221
7.096774194,-0.128185091
7.097130243,-0.128189961
7.097486292,-0.128194830
7.097842341,-0.128199700
7.098198391,-0.128204570
7.098554440,-0.128209439
7.098910489,-0.128214309
7.099266538,-0.124219179
7.099622588,-0.120224048
7.099978637,-0.116228918
7.100334686,-0.112233788
7.100690736,-0.108238657
7.101046785,-0.104243527
7.101402834,-0.100248396
7.101758883,-0.096253266
7.102114933,-0.092258136
7.102470982,-0.088263005
7.102827031,-0.084267875
7.103183081,-0.076272745
7.103539130,-0.072277614
7.103895179,-0.068282484
7.104251228,-0.060287354
7.104607278,-0.056292223
7.104963327,-0.052297093
7.105319376,-0.048301963
7.105675425,-0.044306832
7.106031475,-0.040311702
7.106387524,-0.036316572
7.106743573,-0.036321441
7.107099623,-0.032326311
7.107455672,-0.028331181
7.107811721,-0.024336050
7.108167770,-0.024340920
7.108523820,-0.020345790
7.108879869,-0.020350659
7.109235918,-0.020355529
7.109591968,-0.020360399
7.109948017,-0.020365268
7.110304066,-0.016370138
7.110660115,-0.016375008
7.111016165,-0.016379877
7.111372214,-0.016384747
7.111728263,-0.012389617
7.112084312,-0.012394486
7.112440362,-0.008399356
7.112796411,-0.012404226
7.113152460,-0.008409095
7.113508510,-0.008413965
7.113864559,-0.004418835
7.114220608,-0.000423704
7.114576657,0.003571426
7.114932707,0.007566556
7.115288756,0.011561687
7.115644805,0.015556817
7.116000855,0.023551948
7.116356904,0.023547078
7.116712953,0.031542208
7.117069002,0.039537339
7.117425052,0.047532469
7.117781101,0.055527599
7.118137150,0.063522730
7.118493199,0.075517860
7.118849249,0.083512990
7.119205298,0.091508121
7.119561347,0.103503251
7.119917397,0.111498381
7.120273446,0.119493512
7.120629495,0.131488642
7.120985544,0.143483772
7.121341594,0.155478903
7.121697643,0.167474033
7.122053692,0.179469163
7.122409742,0.191464294
7.122765791,0.203459424
7.123121840,0.215454554
7.123477889,0.223449685
7.123833939,0.235444815
7.124189988,0.247439945
7.124546037,0.259435076
7.124902086,0.271430206
7.125258136,0.279425336
7.125614185,0.291420467
7.125970234,0.299415597
7.126326284,0.311410727
7.126682333,0.315405858
7.127038382,0.327400988
7.127394431,0.339396118
7.127750481,0.347391249
7.128106530,0.355386379
7.128462579,0.363381509
7.128818628,0.371376640
7.129174678,0.379371770
7.129530727,0.387366900
7.129886776,0.391362031
7.130242826,0.395357161
7.130598875,0.399352292
7.130954924,0.403347422
7.131310973,0.411342552
7.131667023,0.415337683
7.132023072,0.419332813
7.132379121,0.423327943
7.132735171,0.427323074
7.133091220,0.427318204
7.133447269,0.427313334
7.133803318,0.427308465
7.134159368,0.431303595
7.134515417,0.431298725
7.134871466,0.431293856
7.135227515,0.431288986
7.135583565,0.431284116
7.135939614,0.431279247
7.136295663,0.431274377
7.136651713,0.427269507
7.137007762,0.423264638
7.137363811,0.423259768
7.137719860,0.419254898
7.138075910,0.415250029
7.138431959,0.415245159
7.138788008,0.411240289
7.139144058,0.407235420
7.139500107,0.403230550
7.139856156,0.399225680
7.140212205,0.391220811
7.140568255,0.387215941
7.140924304,0.383211071
7.141280353,0.379206202
7.141636402,0.375201332
7.141992452,0.371196462
7.142348501,0.367191593
7.142704550,0.359186723
7.143060600,0.355181853
7.143416649,0.347176984
7.143772698,0.343172114
7.144128747,0.335167245
7.144484797,0.331162375
7.144840846,0.327157505
7.145196895,0.319152636
7.145552945,0.315147766
7.145908994,0.307142896
7.146265043,0.303138027
7.146621092,0.295133157
7.146977142,0.291128287
7.147333191,0.283123418
7.147689240,0.279118548
7.148045289,0.275113678
7.148401339,0.267108809
7.148757388,0.263103939
7.149113437,0.259099069
7.149469487,0.251094200
7.149825536,0.243089330
7.150181585,0.239084460
7.150537634,0.235079591
7.150893684,0.227074721
7.151249733,0.223069851
7.151605782,0.219064982
7.151961832,0.215060112
7.152317881,0.211055242
7.152673930,0.207050373
7.153029979,0.195045503
7.153386029,0.191040633
7.153742078,0.187035764
7.154098127,0.183030894
7.154454176,0.179026024
7.154810226,0.175021155
7.155166275,0.175016285
7.155522324,0.171011415
7.155878374,0.163006546
7.156234423,0.163001676
7.156590472,0.158996806
7.156946521,0.154991937
7.157302571,0.154987067
7.157658620,0.154982197
7.158014669,0.150977328
7.158370719,0.150972458
7.158726768,0.150967589
7.159082817,0.146962719
7.159438866,0.150957849
7.159794916,0.150952980
7.160150965,0.154948110
7.160507014,0.154943240
7.160863063,0.158938371
7.161219113,0.162933501
7.161575162,0.166928631
7.161931211,0.174923762
7.162287261,0.174918892
7.162643310,0.178914022
7.162999359,0.186909153
7.163355408,0.194904283
7.163711458,0.198899413
7.164067507,0.206894544
7.164423556,0.214889674
7.164779605,0.222884804
7.165135655,0.230879935
7.165491704,0.234875065
7.165847753,0.246870195
7.166203803,0.254865326
7.166559852,0.262860456
7.166915901,0.270855586
7.167271950,0.278850717
7.167628000,0.290845847
7.167984049,0.294840977
7.168340098,0.302836108
7.168696148,0.306831238
7.169052197,0.318826368
7.169408246,0.322821499
7.169764295,0.330816629
7.170120345,0.334811759
7.170476394,0.342806890
7.170832443,0.350802020
7.171188492,0.354797150
7.171544542,0.354792281
7.171900591,0.358787411
7.172256640,0.362782541
7.172612690,0.362777672
7.172968739,0.366772802
7.173324788,0.370767933
7.173680837,0.370763063
7.174036887,0.374758193
7.174392936,0.370753324
7.174748985,0.370748454
7.175105035,0.370743584
7.175461084,0.374738715
7.175817133,0.374733845
7.176173182,0.374728975
7.176529232,0.374724106
7.176885281,0.374719236
7.177241330,0.374714366
7.177597379,0.370709497
7.177953429,0.370704627
7.178309478,0.374699757
7.178665527,0.374694888
7.179021577,0.374690018
7.179377626,0.378685148
7.179733675,0.378680279
7.180089724,0.378675409
7.180445774,0.378670539
7.180801823,0.382665670
7.181157872,0.386660800
7.181513922,0.386655930
7.181869971,0.390651061
7.182226020,0.394646191
7.182582069,0.402641321
7.182938119,0.406636452
7.183294168,0.410631582
7.183650217,0.414626712
7.184006266,0.418621843
7.184362316,0.426616973
7.184718365,0.430612103
7.185074414,0.438607234
7.185430464,0.446602364
7.185786513,0.454597494
7.186142562,0.462592625
7.186498611,0.466587755
7.186854661,0.474582885
7.187210710,0.482578016
7.187566759,0.490573146
7.187922809,0.498568277
7.188278858,0.506563407
7.188634907,0.514558537
7.188990956,0.526553668
7.189347006,0.534548798
7.189703055,0.538543928
7.190059104,0.550539059
7.190415153,0.558534189
7.190771203,0.570529319
7.191127252,0.578524450
7.191483301,0.586519580
7.191839351,0.594514710
7.192195400,0.606509841
7.192551449,0.614504971
7.192907498,0.622500101
7.193263548,0.630495232
7.193619597,0.638490362
7.193975646,0.650485492
7.194331696,0.658480623
7.194687745,0.670475753
7.195043794,0.678470883
7.195399843,0.682466014
7.195755893,0.694461144
7.196111942,0.702456274
7.196467991,0.710451405
7.196824040,0.718446535
7.197180090,0.730441665
7.197536139,0.738436796
7.197892188,0.746431926
7.198248238,0.754427056
7.198604287,0.762422187
7.198960336,0.770417317
7.199316385,0.778412447
7.199672435,0.790407578
7.200028484,0.798402708
7.200384533,0.806397838
7.200740582,0.814392969
7.201096632,0.822388099
7.201452681,0.826383230
7.201808730,0.834378360
7.202164780,0.846373490
7.202520829,0.850368621
7.202876878,0.858363751
7.203232927,0.866358881
7.203588977,0.874354012
7.203945026,0.878349142
7.204301075,0.882344272
7.204657125,0.890339403
7.205013174,0.894334533
7.205369223,0.898329663
7.205725272,0.902324794
7.206081322,0.910319924
7.206437371,0.914315054
7.206793420,0.918310185
7.207149469,0.918305315
7.207505519,0.918300445
7.207861568,0.922295576
7.208217617,0.922290706
7.208573667,0.926285836
7.208929716,0.926280967
7.209285765,0.926276097
7.209641814,0.926271227
7.209997864,0.926266358
7.210353913,0.922261488
7.210709962,0.922256618
7.211066012,0.922251749
7.211422061,0.918246879
7.211778110,0.918242009
7.212134159,0.914237140
7.212490209,0.910232270
7.212846258,0.910227400
7.213202307,0.902222531
7.213558356,0.898217661
7.213914406,0.894212791
7.214270455,0.890207922
7.214626504,0.886203052
7.214982554,0.882198182
7.215338603,0.878193313
7.215694652,0.874188443
7.216050701,0.870183574
7.216406751,0.862178704
7.216762800,0.854173834
7.217118849,0.850168965
7.217474899,0.846164095
7.217830948,0.842159225
7.218186997,0.838154356
7.218543046,0.830149486
7.218899096,0.826144616
7.219255145,0.818139747
7.219611194,0.814134877
7.219967243,0.810130007
7.220323293,0.806125138
7.220679342,0.802120268
7.221035391,0.798115398
7.221391441,0.794110529
7.221747490,0.790105659
7.222103539,0.782100789
7.222459588,0.778095920
7.222815638,0.778091050
7.223171687,0.774086180
7.223527736,0.770081311
7.223883786,0.770076441
7.224239835,0.766071571
7.224595884,0.762066702
7.224951933,0.762061832
7.225307983,0.758056962
7.225664032,0.754052093
7.226020081,0.754047223
7.226376130,0.754042353
7.226732180,0.750037484
7.227088229,0.750032614
7.227444278,0.750027744
7.227800328,0.750022875
7.228156377,0.746018005
7.228512426,0.746013135
7.228868475,0.742008266
7.229224525,0.742003396
7.229580574,0.741998526
7.229936623,0.741993657
7.230292673,0.741988787
7.230648722,0.741983918
7.231004771,0.741979048
7.231360820,0.733974178
7.231716870,0.733969309
7.232072919,0.733964439
7.232428968,0.733959569
7.232785017,0.729954700
7.233141067,0.729949830
7.233497116,0.725944960
7.233853165,0.725940091
7.234209215,0.717935221
7.234565264,0.717930351
7.234921313,0.713925482
7.235277362,0.709920612
7.235633412,0.705915742
7.235989461,0.705910873
7.236345510,0.701906003
7.236701559,0.697901133
7.237057609,0.689896264
7.237413658,0.685891394
7.237769707,0.681886524
7.238125757,0.677881655
7.238481806,0.673876785
7.238837855,0.665871915
7.239193904,0.661867046
7.239549954,0.657862176
7.239906003,0.653857306
7.240262052,0.645852437
7.240618102,0.641847567
7.240974151,0.637842697
7.241330200,0.633837828
7.241686249,0.629832958
7.242042299,0.625828088
7.242398348,0.621823219
7.242754397,0.621818349
7.243110446,0.613813479
7.243466496,0.609808610
7.243822545,0.609803740
7.244178594,0.605798870
7.244534644,0.605794001
7.244890693,0.605789131
7.245246742,0.605784262
7.245602791,0.605779392
7.245958841,0.605774522
7.246314890,0.601769653
7.246670939,0.605764783
7.247026989,0.605759913
7.247383038,0.605755044
7.247739087,0.609750174
7.248095136,0.613745304
7.248451186,0.613740435
7.248807235,0.617735565
7.249163284,0.617730695
7.249519333,0.617725826
7.249875383,0.621720956
7.250231432,0.625716086
7.250587481,0.629711217
7.250943531,0.633706347
7.251299580,0.633701477
7.251655629,0.637696608
7.252011678,0.641691738
7.252367728,0.637686868
7.252723777,0.641681999
7.253079826,0.645677129
7.253435876,0.645672259
7.253791925,0.645667390
7.254147974,0.649662520
7.254504023,0.649657650
7.254860073,0.653652781
7.255216122,0.649647911
7.255572171,0.649643041
7.255928220,0.649638172
7.256284270,0.649633302
7.256640319,0.649628432
7.256996368,0.649623563
7.257352418,0.649618693
7.257708467,0.649613823
7.258064516,0.649608954
7.258420565,0.641604084
7.258776615,0.641599214
7.259132664,0.641594345
7.259488713,0.641589475
7.259844763,0.641584606
7.260200812,0.637579736
7.260556861,0.637574866
7.260912910,0.637569997
7.261268960,0.633565127
7.261625009,0.629560257
7.261981058,0.629555388
7.262337107,0.629550518
7.262693157,0.629545648
7.263049206,0.629540779
7.263405255,0.629535909
7.263761305,0.629531039
7.264117354,0.629526170
7.264473403,0.629521300
7.264829452,0.629516430
7.265185502,0.629511561
7.265541551,0.633506691
7.265897600,0.633501821
7.266253650,0.637496952
7.266609699,0.641492082
7.266965748,0.641487212
7.267321797,0.645482343
7.267677847,0.645477473
7.268033896,0.649472603
7.268389945,0.653467734
7.268745994,0.657462864
7.269102044,0.661457994
7.269458093,0.665453125
7.269814142,0.669448255
7.270170192,0.673443385
7.270526241,0.681438516
7.270882290,0.681433646
7.271238339,0.689428776
7.271594389,0.693423907
7.271950438,0.697419037
7.272306487,0.705414167
7.272662536,0.709409298
7.273018586,0.717404428
7.273374635,0.721399559
7.273730684,0.725394689
7.274086734,0.729389819
7.274442783,0.733384950
7.274798832,0.737380080
7.275154881,0.745375210
7.275510931,0.749370341
7.275866980,0.753365471
7.276223029,0.761360601
7.276579079,0.765355732
7.276935128,0.765350862
7.277291177,0.769345992
7.277647226,0.773341123
7.278003276,0.777336253
7.278359325,0.781331383
7.278715374,0.785326514
7.279071423,0.793321644
7.279427473,0.797316774
7.279783522,0.801311905
7.280139571,0.801307035
7.280495621,0.805302165
7.280851670,0.813297296
7.281207719,0.817292426
7.281563768,0.825287556
7.281919818,0.829282687
7.282275867,0.833277817
7.282631916,0.841272947
7.282987966,0.849268078
7.283344015,0.853263208
7.283700064,0.857258338
7.284056113,0.865253469
7.284412163,0.873248599
7.284768212,0.881243729
7.285124261,0.889238860
7.285480310,0.901233990
7.285836360,0.909229120
7.286192409,0.917224251
7.286548458,0.925219381
7.286904508,0.933214511
7.287260557,0.945209642
7.287616606,0.953204772
7.287972655,0.961199903
7.288328705,0.973195033
7.288684754,0.981190163
7.289040803,0.993185294
7.289396853,1.001180424
7.289752902,1.013175554
7.290108951,1.017170685
7.290465000,1.029165815
7.290821050,1.033160945
7.291177099,1.045156076
7.291533148,1.053151206
7.291889197,1.061146336
7.292245247,1.069141467
7.292601296,1.077136597
7.292957345,1.085131727
7.293313395,1.085126858
7.293669444,1.093121988
7.294025493,1.097117118
7.294381542,1.105112249
7.294737592,1.109107379
7.295093641,1.113102509
7.295449690,1.117097640
7.295805740,1.121092770
7.296161789,1.125087900
7.296517838,1.121083031
7.296873887,1.125078161
7.297229937,1.125073291
7.297585986,1.129068422
7.297942035,1.129063552
7.298298084,1.129058682
7.298654134,1.129053813
7.299010183,1.129048943
7.299366232,1.129044073
7.299722282,1.125039204
7.300078331,1.125034334
7.300434380,1.121029464
7.300790429,1.121024595
7.301146479,1.117019725
7.301502528,1.117014855
7.301858577,1.113009986
7.302214627,1.113005116
7.302570676,1.109000247
7.302926725,1.104995377
7.303282774,1.096990507
7.303638824,1.092985638
7.303994873,1.092980768
7.304350922,1.088975898
7.304706971,1.084971029
7.305063021,1.080966159
7.305419070,1.076961289
7.305775119,1.072956420
7.306131169,1.068951550
7.306487218,1.064946680
7.306843267,1.056941811
7.307199316,1.052936941
7.307555366,1.052932071
7.307911415,1.048927202
7.308267464,1.044922332
7.308623513,1.040917462
7.308979563,1.036912593
7.309335612,1.032907723
7.309691661,1.032902853
7.310047711,1.024897984
7.310403760,1.020893114
7.310759809,1.020888244
7.311115858,1.016883375
7.311471908,1.016878505
7.311827957,1.012873635
7.312184006,1.012868766
7.312540056,1.008863896
7.312896105,1.008859026
7.313252154,1.008854157
7.313608203,1.004849287
7.313964253,1.000844417
7.314320302,1.000839548
7.314676351,1.000834678
7.315032400,1.000829808
7.315388450,1.000824939
7.315744499,1.000820069
7.316100548,1.000815199
7.316456598,1.004810330
7.316812647,1.004805460
7.317168696,1.000800591
7.317524745,1.000795721
7.317880795,1.004790851
7.318236844,1.004785982
7.318592893,1.008781112
7.318948943,1.008776242
7.319304992,1.012771373
7.319661041,1.012766503
7.320017090,1.016761633
7.320373140,1.020756764
7.320729189,1.016751894
7.321085238,1.020747024
7.321441287,1.024742155
7.321797337,1.028737285
7.322153386,1.032732415
7.322509435,1.036727546
7.322865485,1.044722676
7.323221534,1.048717806
7.323577583,1.052712937
7.323933632,1.056708067
7.324289682,1.060703197
7.324645731,1.064698328
7.325001780,1.068693458
7.325357830,1.072688588
7.325713879,1.080683719
7.326069928,1.088678849
7.326425977,1.092673979
7.326782027,1.100669110
7.327138076,1.104664240
7.327494125,1.112659370
7.327850174,1.116654501
7.328206224,1.120649631
7.328562273,1.128644761
7.328918322,1.132639892
7.329274372,1.140635022
7.329630421,1.144630152
7.329986470,1.148625283
7.330342519,1.152620413
7.330698569,1.160615544
7.331054618,1.164610674
7.331410667,1.168605804
7.331766717,1.168600935
7.332122766,1.172596065
7.332478815,1.176591195
7.332834864,1.176586326
7.333190914,1.180581456
7.333546963,1.180576586
7.333903012,1.184571717
7.334259061,1.184566847
7.334615111,1.184561977
7.334971160,1.184557108
7.335327209,1.184552238
7.335683259,1.180547368
7.336039308,1.180542499
7.336395357,1.180537629
7.336751406,1.176532759
7.337107456,1.176527890
7.337463505,1.172523020
7.337819554,1.172518150
7.338175604,1.168513281
7.338531653,1.164508411
7.338887702,1.160503541
7.339243751,1.160498672
7.339599801,1.152493802
7.339955850,1.148488932
7.340311899,1.144484063
7.340667948,1.140479193
7.341023998,1.136474323
7.341380047,1.132469454
7.341736096,1.128464584
7.342092146,1.124459714
7.342448195,1.120454845
7.342804244,1.116449975
7.343160293,1.116445105
7.343516343,1.108440236
7.343872392,1.104435366
7.344228441,1.100430496
7.344584490,1.100425627
7.344940540,1.096420757
7.345296589,1.092415888
7.345652638,1.092411018
7.346008688,1.088406148
7.346364737,1.084401279
7.346720786,1.084396409
7.347076835,1.084391539
7.347432885,1.080386670
7.347788934,1.076381800
7.348144983,1.076376930
7.348501033,1.076372061
7.348857082,1.072367191
7.349213131,1.072362321
7.349569180,1.072357452
7.349925230,1.072352582
7.350281279,1.072347712
7.350637328,1.072342843
7.350993377,1.072337973
7.351349427,1.072333103
7.351705476,1.068328234
7.352061525,1.068323364
7.352417575,1.068318494
7.352773624,1.064313625
7.353129673,1.064308755
7.353485722,1.064303885
7.353841772,1.064299016
7.354197821,1.064294146
7.354553870,1.064289276
7.354909920,1.060284407
7.355265969,1.060279537
7.355622018,1.060274667
7.355978067,1.052269798
7.356334117,1.052264928
7.356690166,1.048260058
7.357046215,1.048255189
7.357402264,1.044250319
7.357758314,1.040245449
7.358114363,1.036240580
7.358470412,1.036235710
7.358826462,1.032230840
7.359182511,1.028225971
7.359538560,1.024221101
7.359894609,1.020216232
7.360250659,1.016211362
7.360606708,1.008206492
7.360962757,1.004201623
7.361318807,1.000196753
7.361674856,0.996191883
7.362030905,0.996187014
7.362386954,0.992182144
7.362743004,0.988177274
7.363099053,0.984172405
7.363455102,0.980167535
7.363811151,0.980162665
7.364167201,0.976157796
7.364523250,0.976152926
7.364879299,0.968148056
7.365235349,0.968143187
7.365591398,0.964138317
7.365947447,0.964133447
7.366303496,0.964128578
7.366659546,0.964123708
7.367015595,0.964118838
7.367371644,0.964113969
7.367727694,0.968109099
7.368083743,0.968104229
7.368439792,0.968099360
7.368795841,0.972094490
7.369151891,0.972089620
7.369507940,0.972084751
7.369863989,0.972079881
7.370220038,0.972075011
7.370576088,0.976070142
7.370932137,0.976065272
7.371288186,0.980060402
7.371644236,0.980055533
7.372000285,0.984050663
7.372356334,0.984045793
7.372712383,0.988040924
7.373068433,0.988036054
7.373424482,0.988031184
7.373780531,0.988026315
7.374136581,0.992021445
7.374492630,0.984016576
7.374848679,0.988011706
7.375204728,0.988006836
7.375560778,0.984001967
7.375916827,0.983997097
7.376272876,0.983992227
7.376628925,0.979987358
7.376984975,0.979982488
7.377341024,0.975977618
7.377697073,0.975972749
7.378053123,0.971967879
7.378409172,0.971963009
7.378765221,0.967958140
7.379121270,0.967953270
7.379477320,0.959948400
7.379833369,0.955943531
7.380189418,0.955938661
7.380545467,0.951933791
7.380901517,0.951928922
7.381257566,0.947924052
7.381613615,0.947919182
7.381969665,0.943914313
7.382325714,0.943909443
7.382681763,0.943904573
7.383037812,0.943899704
7.383393862,0.943894834
7.383749911,0.943889964
7.384105960,0.943885095
